time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
528.9,-0.101856823781445,-1.08293057678253,-0.00297203332394149,-0.271943135469518,-0.0481242941104767,34649.4917595431,-1667.48233221479,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529,-0.12589799984267,-1.08800840919848,-0.00364251622783508,-0.276051930876916,-0.0340612414382223,24524.09383552,-835.321081185264,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.1,-0.1496268041074,-1.0913509770834,-0.00429518695702439,-0.278776545514226,-0.0204644950245412,14734.4364176696,-301.532800758818,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.2,-0.17295032064186,-1.09300038240671,-0.00492808321903816,-0.280170295335598,-0.00746615333388263,5375.63040039546,-40.1352808356334,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.3,-0.195788616401761,-1.09301308824315,-0.00553976963115465,-0.280299014385113,0.00481598398705346,-3467.50847067845,-16.6994652697596,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.4,-0.218076152113652,-1.0914585088826,-0.00612933082026109,-0.279239495620971,0.0162809842868513,-11722.308686533,-190.850723531065,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.5,-0.239762762542932,-1.0884173330275,-0.00669634808228152,-0.277077683483944,0.0268471660532068,-19329.9595583089,-518.954634063692,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.6,-0.26081413195451,-1.08397959935497,-0.00724086192291579,-0.273906640411203,0.036454222926029,-26247.0405067409,-956.815465781247,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.7,-0.281211713330997,-1.07824255201138,-0.00776332307931812,-0.26982431709175,0.0450650120967919,-32446.80870969,-1462.21582700447,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.8,-0.300952064950927,-1.0713083116794,-0.00826453459058031,-0.2649311636922,0.0526669342494056,-37920.1926595719,-1997.14029352646,pto_damping_loss,0.6,2.2,8.3,433,7,720000
529.9,-0.320045603393615,-1.06328140546519,-0.00874558719136551,-0.259327626349773,0.059272836844996,-42676.4425283971,-2529.55381511053,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530,-0.338514796302889,-1.05426620578118,-0.00920778982618099,-0.253111579733452,0.0649213791872371,-46743.3930148107,-3034.64554241257,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.1,-0.356391840061731,-1.04436433445977,-0.00965259652026562,-0.246375752216488,0.0696768063065851,-50167.3005407411,-3495.49728270146,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.2,-0.373715886121884,-1.03367209336104,-0.0100815303033337,-0.23920520498767,0.0736280892668653,-53012.2242721429,-3903.18878094443,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.3,-0.390529894797248,-1.0222779865793,-0.0104961044652937,-0.231674930057727,0.0768874020478581,-55358.9294744577,-4256.40426744165,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.4,-0.406877206998496,-1.01026040185647,-0.0108977412110715,-0.223847634390266,0.0795879197403448,-57303.3022130481,-4560.65061738879,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.5,-0.422797933108811,-0.997685519815356,-0.0112876878284274,-0.215771778097736,0.0818809394607292,-58954.2764117249,-4827.23153781954,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.6,-0.43832526459525,-0.984605518959359,-0.0116669308055322,-0.20747993358151,0.0839323441748773,-60431.2878059115,-5072.13964705683,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.7,-0.45348181863579,-0.971057141865444,-0.0120361089120548,-0.198987529452584,0.0859184504484029,-61861.28432285,-5315.02569176735,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.8,-0.468276129480903,-0.957060683440954,-0.0123954270285717,-0.190292037850771,0.0880213037829128,-63375.3387236971,-5578.37994214354,pto_damping_loss,0.6,2.2,8.3,433,7,720000
530.9,-0.482699402642783,-0.942619455356525,-0.0127445733821082,-0.181372656225376,0.0904235091851965,-65104.9266133414,-5887.01592962302,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531,-0.49672264914665,-0.927719771685503,-0.0130826437060497,-0.172190524650589,0.0933027091781321,-67177.950608255,-6267.88478878494,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.1,-0.510294316460607,-0.912331489322796,-0.01340807656635,-0.162689507318826,0.0968258454945508,-69714.6087560764,-6750.17593612891,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.2,-0.523338529516994,-0.896409122976952,-0.0137186045632415,-0.152797552106827,0.10114336277712,-72823.221199526,-7365.58548038209,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.3,-0.535754048438112,-0.879893538609934,-0.0140112262276104,-0.142428625318708,0.106383531074719,-76596.1423737974,-8148.56809242646,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.4,-0.547414038143619,-0.862714211474835,-0.0142822031142718,-0.131485200327361,0.112647077008713,-81105.8954462728,-9136.34205019688,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.5,-0.558166728056252,-0.844792015867,-0.0145270858220076,-0.11986125948452,0.120002319493935,-86401.6700356331,-10368.4008124256,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.6,-0.567837017071258,-0.826042494008973,-0.0147407714602696,-0.107445749130523,0.128481003453302,-92506.3224863771,-11885.3051388245,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.7,-0.576229049720128,-0.806379531920197,-0.0149175934998216,-0.0941264087013293,0.138075013188979,-99414.0094960647,-13726.5906723384,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.8,-0.583129754525888,-0.785719351560932,-0.0150514430967312,-0.0797938777517002,0.148734125774402,-107088.570557569,-15927.7249223103,pto_damping_loss,0.6,2.2,8.3,433,7,720000
531.9,-0.588313296025283,-0.763984711919772,-0.0151359190068672,-0.0643459701195347,0.160364934580051,-115462.752897637,-18516.1768148621,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532,-0.591546349541179,-0.741109197957321,-0.0151645012726092,-0.0476919932828278,0.172831035152674,-124438.345309925,-21506.8080326002,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.1,-0.592594064773264,-0.717041466276825,-0.0151307421309575,-0.0297569838799859,0.185954522052364,-133887.255877702,-24896.9406756407,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.2,-0.591226543273426,-0.691749310784772,-0.0150284662173117,-0.0104857278351765,0.199518798225994,-143653.534722716,-28661.5806087924,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.3,-0.58722561872521,-0.665223410966533,-0.0148519712496262,0.0101535642279614,0.213272650499351,-153556.308359533,-32749.3608847332,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.4,-0.580391700481032,-0.637480630044312,-0.0145962200613341,0.0321660486092242,0.226935498119139,-163393.55864578,-37079.7986207387,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.5,-0.570550422602128,-0.60856674026617,-0.0142570151472931,0.0555276180120841,0.240203677964878,-172946.648134712,-41542.4209736553,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.6,-0.557558834784741,-0.578558467693103,-0.0138311477808582,0.0801829441014032,0.252757591652867,-181985.465990064,-45998.2080994733,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.7,-0.541310879431852,-0.547564768643273,-0.0133165151857783,0.106044269214052,0.26426950742286,-190274.045344459,-50283.6282385351,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.8,-0.52174192125813,-0.51572727371715,-0.0127122010918969,0.132991001258772,0.274411784252229,-197576.484661604,-54217.3156822739,pto_damping_loss,0.6,2.2,8.3,433,7,720000
532.9,-0.49883213172135,-0.483219862149959,-0.0120185171214843,0.160870141628526,0.282865267698192,-203662.992742698,-57609.186962378,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533,-0.472608578749541,-0.450247358036233,-0.0112370046753063,0.189497550338556,0.289327597062353,-208315.869884894,-60271.5300637501,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.1,-0.443145930187222,-0.417043369541812,-0.0103703991410511,0.218660026426272,0.293521162128563,-211335.236732565,-62031.3642844574,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.2,-0.41056574377625,-0.383867321297537,-0.00942256016945008,0.248118155786568,0.295200455444367,-212544.327919943,-62743.1824040841,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.3,-0.375034383354689,-0.35100075749569,-0.00839837331922414,0.277609853994409,0.294158583269572,-211794.179954091,-62301.0759200361,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.4,-0.336759666014791,-0.318743017594386,-0.00730362946266089,0.306854509236121,0.290232724981815,-208967.561986906,-60649.2249482661,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.5,-0.295986403947712,-0.287406406925182,-0.00614488891676663,0.33555761116757,0.283308366511941,-203982.023888597,-57789.8139856782,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.6,-0.2529910537462,-0.257311000041511,-0.00492933731714828,0.363415736207772,0.27332217726205,-196791.967628675,-53787.6090599523,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.7,-0.208075721898291,-0.228779224735984,-0.00366463982686638,0.39012174919027,0.260263450228478,-187389.684164504,-48770.6857378786,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.8,-0.161561795962267,-0.202130378972043,-0.00235879945497485,0.415370075958425,0.244174079362231,-175805.337140806,-42927.1063433228,pto_damping_loss,0.6,2.2,8.3,433,7,720000
533.9,-0.113783475547985,-0.177675231493751,-0.0010200241640929,0.438861901670262,0.225147103724386,-162105.914681557,-36497.677187145,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534,-0.065081466100453,-0.155710849859904,0.00034339379509744,0.460310155243772,0.203323901688289,-146393.209215568,-29765.2384783791,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.1,-0.0157970731625233,-0.136515787613643,0.00172318413794123,0.479444151191669,0.17889016734861,-128800.920490999,-23041.2182212899,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.2,0.0337331021080636,-0.120345745976948,0.0031111893473236,0.496013775454774,0.152070842863404,-109491.006861651,-16650.389699414,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.3,0.0831817105246501,-0.107429805727566,0.00449943991745717,0.50979312091007,0.12312421277772,-88649.4331999581,-10914.8916759359,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.4,0.132234339542226,-0.0979673027349328,0.00588021460075737,0.520583500017198,0.092335388370993,-66481.479627115,-6138.59324084792,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.5,0.180592279366273,-0.0921253969793376,0.00724608659180425,0.52821578552497,0.0600094215111342,-43206.7834880165,-2592.81408247269,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.6,0.227974362588454,-0.0900373606923104,0.00858995668094789,0.532552054254174,0.0264642889484455,-19054.2880428806,-504.258184473704,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.7,0.274117911808608,-0.0918015873929185,0.00990507428912752,0.533486532760316,-0.0079760193834982,5742.7339561192,-45.8041573482801,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.8,0.318778864844631,-0.0974813007989432,0.0111850470386506,0.53094586635365,-0.0429880891321873,30951.4241751749,-1330.54258121056,pto_damping_loss,0.6,2.2,8.3,433,7,720000
534.9,0.361731174129373,-0.107104921490318,0.0124238392226328,0.524888753869253,-0.0782551486958258,56343.7070609947,-4409.18517413219,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535,0.40276559574729,-0.120667030303601,0.0136157593122347,0.515305009251256,-0.113472440537401,81700.1571869284,-9270.71622829002,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.1,0.441687995049631,-0.138129851152367,0.0147554365782126,0.502214127091299,-0.148351749750564,106813.259820406,-15845.9339909188,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.2,0.478317301233668,-0.159425162629489,0.0158377870697517,0.485663442484969,-0.182624972597706,131489.980270348,-24013.3540437453,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.3,0.512483244287226,-0.184456537632542,0.0168579696224778,0.465725985734859,-0.216046639312134,155553.580304736,-33606.8282578083,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.4,0.544024005890172,-0.213101803600782,0.017811333251388,0.442498139338611,-0.248395339041784,178844.644110084,-44424.1760095314,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.5,0.57278391257711,-0.245215612971915,0.0186933581733253,0.416097208142776,-0.279474030636972,201221.30205862,-56236.1283363421,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.6,0.598611295592442,-0.280632014336682,0.0194995937092195,0.386659013284348,-0.309109261227254,222558.668083622,-68794.9454710499,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.7,0.621356637729924,-0.31916691961727,0.0202255973206736,0.354335616340929,-0.337149355101203,242747.535672866,-81842.1751045128,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.8,0.640871122766536,-0.360620371475076,0.020866879903807,0.319293271758107,-0.363461677746032,261692.407977143,-95115.1616567715,pto_damping_loss,0.6,2.2,8.3,433,7,720000
535.9,0.657005697066824,-0.40477852800645,0.0214188630594408,0.281710692992771,-0.387929122879607,279308.968473317,-108352.083152262,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536,0.669610744357466,-0.451415298408296,0.0218768542616118,0.241777700924056,-0.410446012136435,295521.128738232,-121295.468792665,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.1,0.678536462186857,-0.500293583301847,0.0222360455654046,0.199694302167953,-0.430913635375028,310257.817470019,-133694.324029528,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.2,0.683634010894631,-0.551166096202827,0.0224915406827503,0.155670220478394,-0.449235691511467,323449.697888255,-145305.148700005,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.3,0.684757482045138,-0.603775767411971,0.0226384139153786,0.109924877217639,-0.465313912247814,335026.016818425,-155892.266590583,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.4,0.681766702797486,-0.65785575735886,0.0226718026265949,0.0626877880348411,-0.479044160966527,344911.795895899,-165227.981872409,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.5,0.674530855884274,-0.713129131974643,0.0225870327692882,0.0141993138009643,-0.490313293667098,353025.57144031,-173093.130681608,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.6,0.662932852863201,-0.769308276682739,0.0223797746218323,-0.0352883238513809,-0.49899704611247,359277.873200978,-179278.597460858,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.7,0.6468743530276,-0.826094146715874,0.0220462235024244,-0.0855098765550544,-0.504959170407039,363570.602693068,-183588.309920279,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.8,0.626281274483881,-0.883175468367813,0.0215832980360138,-0.136185886504112,-0.508051985548121,365797.429594646,-185844.110413959,pto_damping_loss,0.6,2.2,8.3,433,7,720000
536.9,0.601109600638202,-0.940228017277349,0.0209888467316034,-0.187021633579199,-0.508118432243269,365845.271215153,-185892.725653457,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537,0.571351248164551,-0.996914104970518,0.0202618523628696,-0.237706363676494,-0.504995636368715,363596.858185474,-183614.826781039,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.1,0.537039734877976,-1.05288240303029,0.0194026230622274,-0.287912945476213,-0.498519893358579,358934.323218176,-178935.900533459,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.2,0.498255370830569,-1.10776822520493,0.0184129592133102,-0.33729808950864,-0.488532894270127,351743.683874491,-171838.359924441,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.3,0.455129695668553,-1.1611943717369,0.0172962861713181,-0.385503241174401,-0.474888930567327,341920.030008474,-162374.037390273,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.4,0.407848901112776,-1.2127726178865,0.0160577445000474,-0.432156229495084,-0.457462745896701,329373.177045624,-150675.957996011,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.5,0.356656009437783,-1.26210590115688,0.0147042316706111,-0.476873717617113,-0.436157655322013,314033.511831849,-136968.120213117,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.6,0.301851625853711,-1.30879123058059,0.0132443918480803,-0.519264461788585,-0.410913529805617,295857.741460044,-121571.948863664,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.7,0.243793142361362,-1.35242330833191,0.0116885532880149,-0.558933345296978,-0.381714247909522,274834.258494855,-104908.152281135,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.8,0.182892339534715,-1.39259882073777,0.0100486157450359,-0.595486115356531,-0.348594246794643,250987.857692142,-87492.9232067932,pto_damping_loss,0.6,2.2,8.3,433,7,720000
537.9,0.119611406586188,-1.42892132430611,0.00833789293193869,-0.628534716605257,-0.311643857137388,224383.577138918,-69927.7634578571,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538,0.0544574743274575,-1.46100662434442,0.00657091725539281,-0.657703086694308,-0.271013176038702,195129.486747865,-52882.6619423408,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.1,-0.0120241745166947,-1.48848852049822,0.0047632156307018,-0.682633258786705,-0.226914311601119,163378.304352805,-37072.8754627749,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.2,-0.079257992281159,-1.51102477611807,0.00293106603892104,-0.702991603286222,-0.179621915492117,129327.779154324,-23230.1034180411,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.3,-0.146646877264152,-1.52830315736745,0.00109124459754579,-0.718475036759899,-0.129471998956246,93219.8392484968,-12069.3589298828,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.4,-0.213581403243212,-1.54004738357714,-0.000739227696582489,-0.728817029172955,-0.0768590981206897,55338.5506468959,-4253.27109402653,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.5,-0.279449248417362,-1.54602283229791,-0.00254333062882426,-0.73379325015414,-0.0222319125125357,16006.9770090259,-355.865712454834,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.6,-0.343644509658153,-1.54604185021343,-0.0043042766153885,-0.73322670972134,0.0339124152363253,-24416.9389701543,-828.037373155885,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.7,-0.405576611488727,-1.53996853369375,-0.00600572450794865,-0.726992267305793,0.0910351805136176,-65545.3299698046,-5966.93094562579,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.8,-0.464678559421306,-1.52772285925921,-0.00763197318043338,-0.715020403667526,0.148563943484079,-106966.039308537,-15891.2966185492,pto_damping_loss,0.6,2.2,8.3,433,7,720000
538.9,-0.520414341125966,-1.50928406345881,-0.00916813464564951,-0.697300172213917,0.205901079805966,-148248.777460295,-30524.5833589891,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539,-0.572285342246748,-1.48469319251483,-0.0106002880503092,-0.673881268361485,0.262432835529422,-188951.641581184,-49587.115078089,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.1,-0.619835711569902,-1.45405476348161,-0.0119156170325878,-0.644875177196017,0.317538674420855,-228627.845583015,-72598.1830221263,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.2,-0.662656677256358,-1.41753749967306,-0.0131025335047402,-0.610455380272213,0.370600718249985,-266832.517139988,-98888.322504531,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.3,-0.700389876506699,-1.37537412296042,-0.0141507909135497,-0.570856621595426,0.421013095811336,-303129.428984161,-127621.459328144,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.4,-0.732729810294849,-1.32786020365487,-0.0150515894649668,-0.526373250395193,0.468191033811308,-337097.544344141,-157826.047781737,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.5,-0.759425568560534,-1.2753520847085,-0.0157976747658757,-0.477356674045222,0.511579541801048,-368337.270096754,-188433.811864346,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.6,-0.780281986709669,-1.21826391073954,-0.016383429973372,-0.424211968251081,0.550661563825814,-396476.325954585,-218324.273670065,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.7,-0.795160390334029,-1.15706380396529,-0.016804960021968,-0.367393703284073,0.584965491111857,-421175.153600537,-246372.93057005,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.8,-0.803979062491748,-1.09226923873363,-0.0170601650097153,-0.307401054494218,0.614071952413685,-442131.805737852,-271500.741173631,pto_damping_loss,0.6,2.2,8.3,433,7,720000
539.9,-0.806713529325605,-1.02444167435238,-0.0171487985506394,-0.244772272561763,0.637619820734052,-459086.270928516,-292722.505770905,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540,-0.803396709555251,-0.954180512788291,-0.0170725060071318,-0.180078594025478,0.655311395762074,-471824.204948692,-309191.778299258,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.1,-0.794118917081057,-0.882116454057552,-0.0168348371283642,-0.113917675777587,0.666916739020315,-480180.052094625,-320240.114485552,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.2,-0.779027649959332,-0.808904328249234,-0.0164412278152954,-0.0469066388189541,0.672277151766811,-484039.549272103,-325408.72952714,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.3,-0.758327049845223,-0.735215489534102,-0.0158989465271963,0.020325192845241,0.671307792797432,-483341.61081415,-324470.989922802,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.4,-0.732276879578938,-0.66172986449606,-0.0152170021963,0.0871437720790152,0.66399943366264,-478079.5922371,-317444.5784911,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.5,-0.701190847636257,-0.589127754783867,-0.0144060123272562,0.152917940659369,0.650419342589219,-468301.926664236,-304592.631274217,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.6,-0.665434109668599,-0.518081502298354,-0.0134780320805011,0.217027085478555,0.630711276846568,-454112.119329528,-286413.634613828,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.7,-0.625419800236517,-0.449247133554991,-0.0124463473943188,0.278868748154713,0.605094548838477,-435668.075163702,-263620.377384508,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.8,-0.5816044908036,-0.383256107923469,-0.011325237394266,0.337866093108484,0.573862117212213,-413180.724392792,-237108.765291324,pto_damping_loss,0.6,2.2,8.3,433,7,720000
540.9,-0.534482529719391,-0.320707301394311,-0.010129713278658,0.393475133757117,0.537377644668546,-386911.904161352,-207917.80775245,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541,-0.484579291133605,-0.262159362491527,-0.00887524238416359,0.445191610491479,0.496071462777945,-357171.453200119,-177182.565251507,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.1,-0.432443436166272,-0.208123579045733,-0.00757746709298356,0.492557408522869,0.450435394076966,-324313.483735415,-146082.271850835,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.2,-0.378638364243056,-0.159057392938035,-0.00625192855935353,0.535166399752201,0.401016404802713,-288731.811457953,-115786.192983043,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.3,-0.323733098452015,-0.115358693963557,-0.00491380488247955,0.572669591850757,0.348409097803786,-250854.550418724,-87400.0075913621,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.4,-0.268292900060201,-0.0773610132422462,-0.00357767236905074,0.604779470976934,0.293247102478416,-211137.913784459,-61915.5814406301,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.5,-0.212869939318087,-0.0453297210376213,-0.00225729700013479,0.631273432926486,0.236193473285841,-170059.300765805,-40166.8969124369,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.6,-0.157994359574502,-0.0194593136980714,-0.000965461279663841,0.651996211518403,0.177930265388918,-128109.791080021,-22794.6091257869,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.7,-0.104166058769572,0.000128149679667899,0.000286170537359873,0.666861232603736,0.119147509619403,-85786.2069259703,-10221.2129149241,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.8,-0.0518474778613613,0.0133834274317941,0.00148714807532742,0.675850846631438,0.0605318536772406,-43582.9346476131,-2638.15582291406,pto_damping_loss,0.6,2.2,8.3,433,7,720000
541.9,-0.00145763280599699,0.0203292879871633,0.00262829267685782,0.679015421080784,0.00275516765719239,-1983.72071317849,-5.46548314985198,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542,0.0466324400642967,0.0210585403131311,0.00370172062173604,0.676471304749716,-0.0535365734872611,38546.3329108274,-2063.63858454494,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.1,0.092102730508044,0.0157309564046955,0.00470083629992717,0.668397707125384,-0.107733821376068,77568.3513907689,-8356.73491316918,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.2,0.134685775426492,0.00456916703121735,0.00562030080955074,0.655032566075612,-0.159273111177007,114676.640047445,-18264.9052396823,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.3,0.174166711433653,-0.0121463641924571,0.00645598180838439,0.636667504251468,-0.207645591691045,149504.826017552,-31044.0180590814,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.4,0.210381981730139,-0.0340831634838032,0.00720489028501982,0.613641997537984,-0.252404223637509,181731.041019006,-45869.6823192386,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.5,0.24321687360421,-0.0608632261413611,0.00786510930123654,0.586336896680399,-0.293169496116971,211082.037204219,-61882.8144865047,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.6,0.27260210143124,-0.0920700018705922,0.00843571879845141,0.55516745533043,-0.329633569099024,237336.169751297,-78233.9687114118,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.7,0.298509672318739,-0.127255730356811,0.00891671939326589,0.520576024110285,-0.361562806580799,260325.220738175,-94123.9174338604,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.8,0.320948277616287,-0.165948970689392,0.00930895685691128,0.483024571162283,-0.388798717456239,279935.076568491,-108838.398740844,pto_damping_loss,0.6,2.2,8.3,433,7,720000
542.9,0.339958444640085,-0.20766217202894,0.00961404782318292,0.442987185607334,-0.41125736673618,296105.304050049,-121775.487620239,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543,0.355607661370296,-0.251899140481324,0.00983430632228105,0.400942712132637,-0.428927357192669,308827.697178721,-132464.647978767,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.1,0.367985655461798,-0.298162267837032,0.00997267008515526,0.357367653412674,-0.441866510346577,318143.887449534,-140577.12933542,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.2,0.377199970940475,-0.345959400953667,0.0100326252557497,0.312729463084248,-0.450197396334836,324142.125361082,-145927.940879999,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.3,0.383371944807323,-0.394810245418942,0.0100181281946523,0.267480336326746,-0.454101875488731,326953.350351886,-148470.129592116,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.4,0.386633144651226,-0.444252213098245,0.00993352342267278,0.222051588416556,-0.453814821626524,326746.671571097,-148282.482476098,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.5,0.387122290117083,-0.493845639688992,0.00978345736654136,0.17684869447843,-0.449617199369756,323724.383546223,-145552.050697753,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.6,0.384982647996831,-0.543178315008138,0.00957278833507488,0.132247046474777,-0.441828666365547,318116.639783193,-140553.050704097,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.7,0.380359864475226,-0.591869285054717,0.00930649396325502,0.0885884665824606,-0.430799867030728,310175.904262124,-133623.738312259,pto_damping_loss,0.6,2.2,8.3,433,7,720000
543.8,0.373400179646462,-0.639571900625747,0.00898957810423734,0.0461784997565347,-0.416904577942088,300171.296118303,-125142.78751853,pto_damping_loss,0.6,2.2,8.3,433,7,720000
