time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.3,0.000218816894472827,-0.720259286665833,9.58208862517376e-06,-0.000299494262105729,0.000124662933234269,-59.8382079524492,-0.00745960652283448,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.4,0.000306198793052643,-0.720240320610642,1.22465270112521e-05,-0.000283173041086905,0.000202875430440362,-97.3802066113737,-0.0197560513326539,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.5,0.000407627932111255,-0.720213380551385,1.52621481995764e-05,-0.00025874896781296,0.000286511570795588,-137.525553981882,-0.0394026624958824,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.6,0.000523677955009047,-0.720178030393789,1.86342993838704e-05,-0.000225751658926034,0.000374085762342429,-179.561165924365,-0.0671712756419117,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.7,0.000654723375439242,-0.720133994557528,2.23620513655657e-05,-0.000183872502184239,0.000463850845417041,-222.648405800179,-0.10327565126117,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.8,0.000800907810211961,-0.720081182417424,2.64373781560485e-05,-0.000132989692831633,0.000553821985683874,-265.834553128259,-0.147225020076878,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.9,0.000962113784950117,-0.720019709936881,3.0844411523278e-05,-7.31904302907879e-05,0.000641809573812798,-308.068595430143,-0.197721373938127,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4,0.0011379351662151,-0.719949917613508,3.55588064177927e-05,-4.78938467188297e-06,0.000725460878387611,-348.221221626052,-0.252620873314043,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.1,0.00132765339794012,-0.719872383896313,4.05472559748149e-05,7.16574161126943e-05,0.000802309875465345,-385.108740223365,-0.308976545409224,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.2,0.00153021880691552,-0.71978793330636,4.57671955526138e-05,0.000155344053343602,0.000869834339401014,-417.520482912486,-0.363173653440575,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.3,0.00174423827077677,-0.719697638598813,5.11667333321102e-05,0.000245212204753869,0.000925518939676006,-444.249091044482,-0.411160947695518,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.4,0.00196797049389274,-0.719602816443505,5.66848398742197e-05,0.000339955176330048,0.00096692276513176,-464.122927263244,-0.448771024190423,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.5,0.00219932999812205,-0.719505016271185,6.22518205357284e-05,0.000438028830365485,0.000991749409870429,-476.039716737805,-0.472112108149604,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.6,0.00243590070060308,-0.719406002128732,6.7790083008025e-05,0.000537669562843201,0.000997917524219414,-479.000411625318,-0.478002904869217,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.7,0.00267495962311836,-0.719307727602168,7.3215198120611e-05,0.000636919265108166,0.000983629578263825,-472.142197566635,-0.464413030673024,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.8,0.00291351087111166,-0.719212304093904,7.84372364927345e-05,0.000733656975483443,0.000947436519839981,-454.769529523189,-0.430865260380716,pto_damping_loss,0.4,1.6,7.2,204,1,480000
4.9,0.00314832955914825,-0.719121962969844,8.3362347970572e-05,0.000825636695574374,0.000888296043663107,-426.38210095829,-0.378753533370013,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5,0.0033760148757844,-0.719039012313566,8.78945365522488e-05,0.000910530623761437,0.00080562232692693,-386.698716924926,-0.311533120148717,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.1,0.00359305101200924,-0.718965789227987,9.19375721396343e-05,0.000985976855061362,0.000699325325338991,-335.676156162715,-0.234746837117033,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.2,0.00379587426251865,-0.718904608800401,9.53969731896345e-05,0.00104963042162365,0.000569838050766325,-273.522264367836,-0.155863393968559,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.3,0.0039809442838339,-0.718857710986995,9.81819919760113e-05,0.00109921640963583,0.000418130649483459,-200.702711752059,-0.0839199552179799,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.4,0.00414481728594865,-0.718827206771234,0.000100207536967122,0.00113258379227976,0.000245710545449018,-117.941061815529,-0.02897936262953,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.5,0.00428421886184352,-0.718815025003682,0.000101395974401837,0.00114775856810281,5.46083803798431e-05,-26.2120225823247,-0.00143139609970062,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.6,0.00439611422524151,-0.718822861337856,0.000101678762521392,0.00114299479062689,-0.00015265005427947,73.2720260541455,-0.0111849787543321,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.7,0.00447777382026691,-0.718852130639,0.000100997885598556,0.00111682211661781,-0.000373085262393615,179.080925948935,-0.0668124542473498,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.8,0.004526832562602,-0.718903924163186,9.93070690835981e-05,0.00106808858346791,-0.000603317843969896,289.592565105549,-0.174716362009192,pto_damping_loss,0.4,1.6,7.2,204,1,480000
5.9,0.00454134133505148,-0.718978972688937,9.65727699656516e-05,0.000995997445358937,-0.000839633298367749,403.023983216516,-0.338392356349392,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6,0.00451980974962886,-0.719077616637435,9.27749461256995e-05,0.000900137047181604,-0.00107805620689599,517.466979310076,-0.557858488908947,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.1,0.00446123956105419,-0.719199784047241,8.79076137834277e-05,0.000780502888387139,-0.00131443196261971,630.927342057461,-0.829311064491027,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.2,0.00436514843551783,-0.719344977079842,8.19792025297331e-05,0.000637511220357133,-0.00154451405840956,741.366748036585,-1.14505136477988,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.3,0.00423158401656031,-0.719512267529481,7.50127130989356e-05,0.000472003725813671,-0.00176405482844759,846.746317654841,-1.49370693012924,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.4,0.00406112837406856,-0.719700301595815,6.70456749941805e-05,0.000285243043776206,-0.00196889745126419,945.070776606811,-1.86074744332542,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.5,0.00385489297629184,-0.719907313955687,5.81298910771168e-05,7.88991262669545e-05,-0.00215506695393893,1034.43213789068,-2.22927051646061,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.6,0.00361450430840844,-0.720131150940553,4.83309465141335e-05,-0.00014497335818341,-0.00231885790209851,1113.05179300728,-2.58100894565986,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.7,0.00334208020836761,-0.720369302391084,3.77274524828045e-05,-0.000383966125534053,-0.00245691642038846,1179.31988178646,-2.89749038245172,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.8,0.00304019694450329,-0.720618941521813,2.64099930742224e-05,-0.000635356196501616,-0.00256631417240306,1231.83080275347,-3.16126484710886,pto_damping_loss,0.4,1.6,7.2,204,1,480000
6.9,0.00271184706559322,-0.720876971890053,1.44797486504183e-05,-0.000896151714622668,-0.00264461195412081,1269.41373797798,-3.35710674618175,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7,0.00236038815404097,-0.721140080328748,2.04678146385288e-06,-0.00116314350982966,-0.00268991064262918,1291.15710846201,-3.47309724735827,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.1,0.00198948283658923,-0.721404794481245,-1.07720105118451e-05,-0.00143296103736862,-0.00270088741682237,1296.42596007474,-3.50150056240772,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.2,0.00160303076680386,-0.721667543375492,-2.38552391388751e-05,-0.00170213112681214,-0.00267681545194357,1284.87141693291,-3.43936366260664,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.3,0.00120509378036206,-0.721924719309389,-3.70796082749181e-05,-0.00196713781563405,-0.00261756570294921,1256.43153741562,-3.28879210044287,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.4,0.000799816006017673,-0.72217273919933,-5.03226386852179e-05,-0.00222448142959978,-0.00252358994070563,1211.3231715387,-3.0568829706387,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.5,0.000391341339103274,-0.722408103485858,-6.34654138795241e-05,-0.00247073502155996,-0.00239588488521211,1150.02474490181,-2.75532690393015,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.6,-1.62687184816275e-05,-0.722627450704501,-7.63952039902462e-05,-0.0027025963033742,-0.00223593807170035,1073.25027441616,-2.39972114902995,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.7,-0.000419113355425899,-0.722827605927183,-8.90078140760789e-05,-0.0029169333121687,-0.00204565695375909,981.915337804357,-2.00866193878218,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.8,-0.00081352307848525,-0.723005621465184,-0.000101209505326442,-0.00311082224729001,-0.00182728364408517,877.096149160881,-1.60270344765177,pto_damping_loss,0.4,1.6,7.2,204,1,480000
7.9,-0.00119611880195295,-0.723158808499043,-0.000112918353765803,-0.00328157619810148,-0.0015832985592006,759.983308416286,-1.20328047723201,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8,-0.00156385576554195,-0.72328475865848,-0.000124064940889972,-0.00342676384891647,-0.0013163170051319,631.832162463311,-0.831691419839717,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.1,-0.00191404919826352,-0.723381355003628,-0.000134592312292092,-0.00354421768313777,-0.00102898335262115,493.912009258151,-0.508227235186302,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.2,-0.00224437950177495,-0.723446772339827,-0.000144455190383301,-0.0036320316952263,-0.00072386784560901,347.456565892322,-0.25151263579518,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.3,-0.00255287584262698,-0.723479467308113,-0.000153618481286528,-0.00368854913245594,-0.000403371220909797,193.618186036697,-0.0781000040919628,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.4,-0.00283787834403397,-0.723478159205076,-0.000162055168747532,-0.00371234130092451,-6.96421633386357e-05,33.4282384025438,-0.00232801483895281,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.5,-0.00309798045567523,-0.723441802970115,-0.000169743734277903,-0.00370217895273121,0.000275487826591553,-132.234156763944,-0.0364289004480657,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.6,-0.00333195444190597,-0.723369556206737,-0.000176665278092188,-0.00365699819491331,0.00063054829894112,-302.663183491738,-0.190843755502819,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.7,-0.00353866414926755,-0.723260742451092,-0.000182800536218944,-0.00357586319976875,0.000994449562647076,-477.335790070595,-0.4746863676715,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.8,-0.00371697018756181,-0.723114813144885,-0.000188126993504621,-0.00345792822951668,0.00136647648605674,-655.908713307231,-0.896283833734061,pto_damping_loss,0.4,1.6,7.2,204,1,480000
8.9,-0.00386563330016821,-0.722931310895653,-0.000192616279951544,-0.00330240160125313,0.00174625589186057,-838.202828093073,-1.46371662713172,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9,-0.00398322195406622,-0.722709836607528,-0.000196232010639323,-0.00310851420372392,0.00213369833252288,-1024.17519961098,-2.18528091562123,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.1,-0.0040680300295146,-0.722450022940837,-0.000198928190714758,-0.00287549503628742,0.00252891627029841,-1213.87980974324,-3.06980040104642,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.2,-0.0041180099526427,-0.722151516315719,-0.000200648261169818,-0.00260255598080041,0.0029321218070158,-1407.41846736758,-4.12672237976523,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.3,-0.00413072574563286,-0.721813969328625,-0.00020132481358948,-0.00228888765375498,0.0033435080548646,-1604.88386633501,-5.36594213421335,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.4,-0.00410332935161934,-0.721437045018941,-0.00020087995796872,-0.00193366773852498,0.00376311896950167,-1806.2971053608,-6.79731090173918,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.5,-0.00403256232657079,-0.721020433929453,-0.000199226291634454,-0.0015360826888912,0.00419071295926954,-2011.54222044938,-8.42979605135503,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.6,-0.00391478368688466,-0.720563884371327,-0.000196268392585306,-0.00109536314913398,0.00462562583680279,-2220.30040166533,-10.2702789034068,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.7,-0.00374602346245968,-0.720067245755683,-0.000191904748843564,-0.000610832876309991,0.00506663870630531,-2431.98657902654,-12.3219973345109,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.8,-0.00352206041723337,-0.719530524310279,-0.000186030036509079,-8.1970398129775e-05,0.0055118562086658,-2645.69098015957,-14.5826682552036,pto_damping_loss,0.4,1.6,7.2,204,1,480000
9.9,-0.00323852152371233,-0.71895394997901,-0.000178537671122998,0.000491517886775472,0.00595860021233734,-2860.12810192191,-17.0423599154239,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10,-0.0028910001452786,-0.718338052819099,-0.000169322576195806,0.00110961494600945,0.00640332357749538,-3073.59531719778,-19.6812253622919,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.1,-0.00247518948856511,-0.717683746776117,-0.000158284134838489,0.00177190290349511,0.00684154806823439,-3283.9430727525,-22.4672543855815,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.2,-0.00198702770776432,-0.716992418338904,-0.000145329310518365,0.00247746797495405,0.0072678298690238,-3488.55833713142,-25.3542484824357,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.3,-0.00142285102128278,-0.716266017260736,-0.000130375936558346,0.00322480345382611,0.00767575549420445,-3684.36263721813,-28.2802667552686,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.4,-0.000779551274288799,-0.715507146284235,-0.000113356177644714,0.00401171389640758,0.00805797016980336,-3867.8256815056,-31.1668239635715,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.5,-5.47344826589487e-05,-0.714719146630415,-9.42201583889518e-05,0.00483522382564025,0.00840624001356745,-4034.99520651237,-33.9191381595371,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.6,0.000753123031739153,-0.713906175911454,-7.29397338627097e-05,0.00569149436584203,0.00871154853470429,-4181.54329665805,-36.4277173788039,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.7,0.00164452429544531,-0.713073275108492,-4.9512346892622e-05,0.00657575123020677,0.0089642271111163,-4302.82901333581,-38.5715364958427,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.8,0.00261881057807921,-0.712226421326172,-2.3964880403727e-05,0.00748222740291323,0.00915411817450342,-4393.97672376163,-40.2229821853313,pto_damping_loss,0.4,1.6,7.2,204,1,480000
10.9,0.00367403311238555,-0.711372563201497,3.64262483435111e-06,0.00840412368190626,0.00927076884644036,-4449.96904629136,-41.2546344019819,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11,0.00480684138542826,-0.710519636111467,3.32135504997656e-05,0.0093335899715327,0.00930365173709981,-4465.7528338079,-41.5478091097153,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.1,0.00601239187550471,-0.709676554695111,6.46117666740835e-05,0.0102617298331621,0.00924240857206025,-4436.35611458891,-41.0026157821884,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.2,0.0072842811378034,-0.708853180680681,9.76593810441632e-05,0.0111786303172514,0.00907711129452121,-4357.01342137017,-39.5490957374997,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.3,0.00861450700185878,-0.70806026458283,0.000132135361574828,0.012073418517461,0.00879853435441856,-4223.2964901209,-37.158819257224,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.4,0.00999346127891918,-0.707309360496023,0.000167775197107367,0.0129343456176393,0.00839843110363202,-4031.24692974336,-33.8561496011778,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.5,0.0114099567523895,-0.706612713942359,0.000204271717282047,0.0137488984632636,0.00786980663021476,-3777.50718250307,-29.7282510705465,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.6,0.0128512903333223,-0.7059831235103,0.000241277136114093,0.014503937903773,0.00720717904161686,-3459.44593997609,-24.9328462742022,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.7,0.0143033431317509,-0.705433777817671,0.000278406317548694,0.0151858623498917,0.00640682119246458,-3075.27417238298,-19.7027317402623,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.8,0.0157507168815355,-0.704978070114354,0.000315241192669079,0.0157807942028846,0.00546697517400993,-2624.14808352476,-14.3461524255556,pto_damping_loss,0.4,1.6,7.2,204,1,480000
11.9,0.0171769047462354,-0.704629393574365,0.000351336193675155,0.0162747860747769,0.00438803254490625,-2106.255621555,-9.24231821527506,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12,0.0185644931294607,-0.704400920979953,0.000386224515664724,0.0166540430632255,0.00317267426693359,-1522.88364812812,-4.83161376195005,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.1,0.0198953898253151,-0.70430537304178,0.000419424978865179,0.0169051568020832,0.00182596557068759,-876.463473930044,-1.6003921273615,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.2,0.0211510727776379,-0.704354780005307,0.000450449244730427,0.0170153466033818,0.000355402449312,-170.593175669764,-0.0606292324689464,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.3,0.0223128529581739,-0.704560241446661,0.000478809140499654,0.0169727027556302,-0.00122909191918793,589.964121210208,-0.725120133990273,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.4,0.0233621444837433,-0.70493168925346,0.000504023867365793,0.0167664269553771,-0.00291522088067119,1399.30602272217,-4.07928613588861,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.5,0.0242807350972777,-0.705477658717825,0.000525626904139842,0.0163870649229569,-0.0046884166206802,2250.43997792648,-10.5510001963537,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.6,0.0250510505272503,-0.706205072450103,0.000543172466347278,0.0158267264791555,-0.00653198812338074,3135.35429922275,-20.4800970451137,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.7,0.0256564069700571,-0.707119041469802,0.000556241434138265,0.0150792887190259,-0.00842731058667304,4045.10908160304,-34.0893905876405,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.8,0.0260812469371489,-0.708222687369268,0.000564446715046387,0.0141405783876731,-0.0103540511546404,4969.94455422735,-51.4590601501964,pto_damping_loss,0.4,1.6,7.2,204,1,480000
12.9,0.0263113548803079,-0.709516988903296,0.000567438053813169,0.0130085301116486,-0.0122904251788653,5899.40408585534,-72.5061845170972,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13,0.0263340502526507,-0.7110006557646,0.000564906336725621,0.0116833177378634,-0.0142134768800255,6822.46890241224,-96.9710040091295,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.1,0.0261383568800956,-0.712670031690099,0.000556587459403919,0.0101674566492877,-0.0160993782354915,7727.70155303592,-124.411190193321,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.2,0.0257151486206875,-0.714519028434619,0.00054226583388069,0.00846587553524937,-0.0179237401335683,8603.39526411276,-154.205020980329,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.3,0.0250572722094052,-0.716539091569661,0.000521777604196067,0.00658595667013125,-0.0196619302629306,9437.72652620669,-185.563920798887,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.4,0.0241596488798195,-0.7187191985347,0.00049501362226873,0.00453754427911597,-0.0212893927909992,10218.9085396796,-217.554357796535,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.5,0.0230193568016145,-0.721045888900242,0.000461922211265178,0.00233292103055198,-0.022781965569161,10935.3434731973,-249.128618493329,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.6,0.0216356965767364,-0.72350332640293,0.000422511716303694,-1.3246915544727e-05,-0.02411619132947,11575.7718381456,-279.163528435009,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.7,0.0200102420156361,-0.726073391986215,0.00037685281610104,-0.0024839955560189,-0.0252696200557087,12129.4176267401,-306.505774924739,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.8,0.0181468781976082,-0.728735806822797,0.000325080547285453,-0.00506017839549338,-0.026221100377409,12586.1281811563,-330.022130401036,pto_damping_loss,0.4,1.6,7.2,204,1,480000
13.9,0.01605182843799,-0.73146828410076,0.000267395977496771,-0.00772061031959808,-0.0269510584121083,12936.508037812,-348.652583775779,pto_damping_loss,0.4,1.6,7.2,204,1,480000
