time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
267.4,0.170451227787976,-0.724583923092844,0.00655808709781028,0.00467453174804787,-0.389165972129122,93399.8333109891,-36348.036927169,pto_damping_loss,0.2,1.6,7.2,230,6,240000
267.5,0.155780824279209,-0.763512913212129,0.00617453713362427,-0.0350493912269095,-0.404494893493657,97078.7744384773,-39267.8685269866,pto_damping_loss,0.2,1.6,7.2,230,6,240000
267.6,0.137736716187156,-0.803577655107102,0.00569402961488179,-0.0760351182961806,-0.414323867764572,99437.7282634971,-41199.4241758547,pto_damping_loss,0.2,1.6,7.2,230,6,240000
267.7,0.116525528625601,-0.844213117031746,0.00512175206445772,-0.117713469361777,-0.418282590395926,100387.821695022,-41990.4781027982,pto_damping_loss,0.2,1.6,7.2,230,6,240000
267.8,0.0924042216915452,-0.884823189067262,0.00446442406695902,-0.159482821189049,-0.416094087865932,99862.5810878235,-41552.2295896756,pto_damping_loss,0.2,1.6,7.2,230,6,240000
267.9,0.0656754363108461,-0.924790179312652,0.00373021639447322,-0.200718848566131,-0.407582588834675,97819.8213203217,-39869.656013082,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268,0.0366822193500268,-0.963484975682245,0.00292863745805047,-0.240784952732992,-0.392679363172238,94243.047161337,-37007.299742725,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.1,0.00580222233905602,-1.00027767771109,0.00207038619428048,-0.27904316470418,-0.371426352894235,89142.3246946161,-33109.8085498349,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.2,-0.0265585324455831,-1.0345484885231,0.00116717244923186,-0.314865296102763,-0.34397747248079,82554.5933953891,-28396.9203778252,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.3,-0.059972221524686,-1.06569864729809,0.000231508171509159,-0.347644100908827,-0.310597518219215,74543.4043726113,-23152.9963977444,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.4,-0.0939960216420912,-1.09316117783749,-0.000723524987487134,-0.376804208870977,-0.271658694738673,65198.0867372812,-17711.6271425086,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.5,-0.128179030251566,-1.11641122972202,-0.00168452402440758,-0.401812595697996,-0.227634838177382,54632.3611625716,-12436.2286924903,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.6,-0.16206918248933,-1.13497579542824,-0.00263801970571047,-0.422188366599839,-0.179093485058769,42982.4364141048,-7697.87433371896,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.7,-0.195220033608731,-1.14844259970424,-0.00357072845681936,-0.437511647892868,-0.12668599947208,30404.6398732987,-3851.84219093749,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.8,-0.227197270789482,-1.15646797626465,-0.00446979103654159,-0.447431405409395,-0.0711360246437219,17072.6459144934,-1214.48016050694,pto_damping_loss,0.2,1.6,7.2,230,6,240000
268.9,-0.257584818495857,-1.15878357089647,-0.00532298891166965,-0.451672037202193,-0.0132265656386965,3174.37575328725,-41.9860892627403,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269,-0.285990408730389,-1.15520173851663,-0.00611893094684137,-0.450038620143835,0.0462139636702302,-11091.351280855,-512.575305147195,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.1,-0.312050502622403,-1.14561953350001,-0.00684720535978218,-0.442420724051373,0.106326384098563,-25518.3321836545,-2713.27198931396,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.2,-0.335434473045586,-1.13002122645012,-0.00749849461811648,-0.428794741541454,0.166235740829517,-39896.577799084,-6632.23716699318,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.3,-0.35584798869514,-1.10847931518921,-0.00806465378054465,-0.409224715719918,0.225066307165193,-54015.9137196457,-12157.1622290343,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.4,-0.373035576592975,-1.08115403179349,-0.00853875540980421,-0.383861680027196,0.281956291323754,-67669.5099177007,-19079.8440520909,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.5,-0.386782379682446,-1.04829137978174,-0.00891510632859011,-0.352941554318243,0.336071963025529,-80657.2711261271,-27106.6474396399,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.6,-0.396915165580234,-1.01021976504201,-0.00918924292996475,-0.316781667985705,0.386620949111342,-92789.0277867222,-35874.1819900212,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.7,-0.403302677752195,-0.967345309928206,-0.00935791235043637,-0.275776004246515,0.43286448309118,-103887.475941883,-44969.1985732305,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.8,-0.405855447420932,-0.920145961615159,-0.0094190465249233,-0.230389279354377,0.474128431088304,-113790.823461192,-53951.4645999014,pto_damping_loss,0.2,1.6,7.2,230,6,240000
269.9,-0.404525199942953,-0.86916452297757,-0.0093717350294509,-0.181149986335044,0.509812955092895,-122355.109222295,-62378.2198033319,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270,-0.399303990798319,-0.815000746943987,-0.00921620083666043,-0.128642544827973,0.539400712805197,-129456.171073247,-69828.7509539411,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.1,-0.39022319280456,-0.758302643714874,-0.00895378089545969,-0.073498706815224,0.562463530609711,-134991.24734633,-75927.6535838259,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.2,-0.377352428592324,-0.699757154884381,-0.00858691108377116,-0.0163883725925903,0.578667521239671,-138880.205097521,-80365.4640330396,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.3,-0.360798503528613,-0.640080349990896,-0.00811911287325032,0.0419900274253524,0.587776649220824,-141066.395812997,-82915.5334486222,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.4,-0.340704348581459,-0.58000730005536,-0.00755497726903806,0.100919431163403,0.589654773967824,-141517.145752277,-83446.2605911307,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.5,-0.317247935727178,-0.52028177997639,-0.00690014047563217,0.159674173786561,0.584266221333634,-140223.893120072,-81928.0841739556,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.6,-0.290641086565842,-0.461645947899921,-0.00616124544138419,0.217530003071599,0.571674948726585,-137201.98769438,-78434.9392803702,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.7,-0.261128063695763,-0.404830145394694,-0.0053458840002064,0.273773944216867,0.552042376440625,-132490.17034575,-73140.1884926909,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.8,-0.228983818850216,-0.350542957773712,-0.00446251570593748,0.327713884433314,0.525623959209199,-126149.750210207,-66307.3311587406,pto_damping_loss,0.2,1.6,7.2,230,6,240000
270.9,-0.194511774739987,-0.299461669307643,-0.00352036148908396,0.378687754923153,0.492764568713824,-118263.496491318,-58276.0608431331,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271,-0.158041039587366,-0.252223243240032,-0.00252927272199059,0.426072194652485,0.453892752249298,-108934.260539831,-49444.4713306661,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.1,-0.119922992615792,-0.209415951080167,-0.00149957886708465,0.469290586583648,0.409513928010727,-98283.3427225743,-40248.3977363459,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.2,-0.0805272311033778,-0.171571769093475,-0.000441919293641517,0.507820362994753,0.360202576787229,-86448.6184289347,-31139.0151177982,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.3,-0.0402369290423865,-0.139159651617607,0.000632933211828571,0.541199482734318,0.306593496129153,-73582.4390709968,-22559.8972484873,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.4,0.000556283048001406,-0.112579780196022,0.001714248489461,0.569031990540877,0.249372198217324,-59849.3275721567,-14924.7583784974,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.5,0.0414577551792643,-0.0921588740400985,0.00279150549815078,0.590992577822966,0.189264557091821,-45423.4937020372,-8597.05741707918,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.6,0.0820753708352421,-0.0781466307118315,0.00385454072880743,0.606830076414011,0.127025843143369,-30486.2023544087,-3872.53555830811,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.7,0.122024993940563,-0.0707133461548572,0.00489367147491016,0.616369832422458,0.0634293195725566,-15223.0366974141,-965.586859545035,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.8,0.160935587773939,-0.0699487406149117,0.00589978909248226,0.619514926621495,-0.00074538779060053,178.893069744323,-0.133344710010467,pto_damping_loss,0.2,1.6,7.2,230,6,240000
271.9,0.198453804186224,-0.0758619922443451,0.00686442007323366,0.61624623058738,-0.0647239047159164,15533.7371318196,-1005.40412200198,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272,0.234247880186405,-0.0883829542405223,0.00777975564730399,0.606621313187231,-0.127748443741075,30659.6264978579,-3916.71957078398,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.1,0.268010731480306,-0.10736450540869,0.00863865340832718,0.590772238749838,-0.189088591451673,45381.2619484014,-8581.07890012264,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.2,0.299462193041631,-0.132585959362473,0.00943461681058,0.568902324711922,-0.248051290482418,59532.30971578,-14767.0662503982,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.3,0.328350418803162,-0.163757435461832,0.0101617600730769,0.541281950973912,-0.303989787619665,72957.5490287198,-22178.3498344919,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.4,0.354452509816593,-0.200525076181215,0.0108147668654231,0.508243533973258,-0.356311363477582,85514.7272346191,-30469.8690583806,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.5,0.377574487409533,-0.242476981788673,0.0113888510708046,0.470175794238134,-0.404483714742212,97076.0915381311,-39265.6981179983,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.6,0.397550761108082,-0.289149724554441,0.011879726954704,0.427517456028257,-0.448039921745174,107529.581218841,-48177.545154581,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.7,0.41424325831427,-0.340035301367834,0.0122835943462644,0.380750521263603,-0.486581996394178,116779.679134602,-56822.8894115863,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.8,0.427540383683343,-0.394588385413346,0.0125971421776691,0.330393257518445,-0.519783062696173,124747.935047081,-64841.8637437951,pto_damping_loss,0.2,1.6,7.2,230,6,240000
272.9,0.437355962242416,-0.452233743878921,0.01281757119519,0.276993032167213,-0.547388269571787,131373.184697228,-71912.1402395506,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273,0.443628294233204,-0.512373698701619,0.0129426341444278,0.221119112963263,-0.569214570068299,136611.496816391,-77761.254426729,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.1,0.44631941499167,-0.574395520070048,0.0129706895181376,0.163355540813119,-0.585149520810297,140435.884994471,-82175.9908090848,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.2,0.445414613800552,-0.637678656692589,0.0129007632677027,0.104294164752272,-0.595149260721916,142835.822573259,-85008.6342090821,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.3,0.440922225392499,-0.701601721625142,0.012732611876744,0.044527913512719,-0.599235820461069,143816.596910656,-86180.056445676,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.4,0.432873670041827,-0.765549166774612,0.0124667799485146,-0.0153556362658913,-0.597493896630343,143398.535191282,-85679.7495625225,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.5,0.421323685703882,-0.82891759229555,0.0121046459480025,-0.074780347396141,-0.590067201432367,141616.128343768,-83563.0325294939,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.6,0.406350670411826,-0.891121648460196,0.0116484508627744,-0.133187227079382,-0.577154472962984,138517.073511116,-79945.7485586831,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.7,0.388057036303348,-0.951599496950418,0.0111013061362233,-0.190039718715855,-0.559005207351716,134161.249764411,-74996.83724312,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.8,0.366569468679206,-1.0098178058788,0.0104671790754829,-0.244828554971862,-0.535915154209789,128619.637010349,-68929.2126028084,pto_damping_loss,0.2,1.6,7.2,230,6,240000
273.9,0.342038984223545,-1.06527625838525,0.00975085582398279,-0.297076149884852,-0.508221602978157,121973.184714757,-61989.4074560848,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274,0.314640691272772,-1.11751155870882,0.00895788371092982,-0.346340510117705,-0.476298480270206,114311.635264849,-54446.4581538498,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.1,0.284573170752439,-1.16610092262042,0.00809449618114691,-0.392218647355013,-0.440551276650392,105732.306396094,-46580.5025659894,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.2,0.252057417778442,-1.21066504145752,0.00716752445844048,-0.434349475793658,-0.401411824236076,96338.837816658,-38671.5486327682,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.3,0.217335309417322,-1.25087051113676,0.00618430055737217,-0.472416181098842,-0.359332952464189,86239.9085914051,-30988.8409743913,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.4,0.180667592080326,-1.28643171978053,0.00515255624825084,-0.506148050295572,-0.314783056751076,75547.9336202577,-23781.2094762121,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.5,0.142331410794862,-1.31711219024347,0.00408032216857487,-0.535321755919937,-0.268240622312493,64377.7493549984,-17268.7275500624,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.6,0.102617430472922,-1.34272537704555,0.00297583057004856,-0.559762092333761,-0.220188752267576,52845.3005442181,-11635.9407900365,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.7,0.0618266246703177,-1.36313492111499,0.00184742432252669,-0.579342167319728,-0.171109754954868,41066.3411891685,-7026.85157777163,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.8,0.0202668287318518,-1.37825437035755,0.000703473893744808,-0.593983057813746,-0.121479850130709,29155.1640313704,-3541.76495706712,pto_damping_loss,0.2,1.6,7.2,230,6,240000
274.9,-0.0217508296253005,-1.38804637938794,-0.000447696802292849,-0.603652944798948,-0.0717640575815989,17223.373819584,-1236.01919053803,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275,-0.0639154993393224,-1.39252140773245,-0.00159787546483363,-0.60836574890319,-0.0224113348430065,5378.72036232148,-120.544303066884,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.1,-0.105920048761831,-1.39173594234524,-0.00273901762203339,-0.608179295041898,0.0261499668023068,-6275.99203255356,-164.116983302817,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.2,-0.147464260672498,-1.38579027724072,-0.00386329452354918,-0.603193041453422,0.0735162573085884,-17643.9017540614,-1297.11362127903,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.3,-0.18825766982278,-1.37482589024813,-0.00496313333781474,-0.593545415569928,0.119312402950918,-28634.9767082206,-3416.50787950136,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.4,-0.228021951988142,-1.35902246410638,-0.00603125028115975,-0.579410806177657,0.163194892605379,-39166.7742252909,-6391.81751339549,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.5,-0.26649279840815,-1.33859460604703,-0.00706067726714728,-0.560996267994433,0.204854411206011,-49165.0586894428,-10071.6791497348,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.6,-0.303421239432196,-1.31378832631805,-0.00804478265371727,-0.538538000803649,0.244017764837065,-58564.2635608952,-14290.7206934584,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.7,-0.338574414634688,-1.28487734139997,-0.008977286732908,-0.512297670248142,0.280449114433322,-67307.7874639971,-18876.4093887442,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.8,-0.371735821738335,-1.25215927156005,-0.00985227277702934,-0.482558640894285,0.313950491674573,-75348.1180018975,-23655.5786934495,pto_damping_loss,0.2,1.6,7.2,230,6,240000
275.9,-0.402705111213667,-1.21595180449224,-0.0106641947190847,-0.44962219383164,0.344361590982264,-82646.7818357434,-28460.3772825207,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276,-0.431297525026233,-1.1765888967601,-0.0114078828663779,-0.413803800544937,0.371558854705512,-89174.1251293223,-33133.435802417,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.1,-0.457343104221698,-1.13441708233773,-0.0120785493624548,-0.375429521856353,0.39545389336989,-94908.9344087732,-37532.1076275369,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.2,-0.480685808511661,-1.08979195259058,-0.0126717953476767,-0.334832595301491,0.415991307725115,-99837.9138540276,-41531.7043446844,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.3,-0.501182699694946,-1.04307486455524,-0.0131836218461081,-0.292350266446386,0.433146002613865,-103955.040627327,-45027.7102992888,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.4,-0.518703338104398,-0.994629924533722,-0.0136104462631489,-0.248320909614493,0.446920102788528,-107260.824669246,-47937.0187863618,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.5,-0.533129526556633,-0.944821282144865,-0.0139491259782632,-0.203081471662077,0.457339596328782,-109761.503118907,-50198.2815288414,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.6,-0.544355509703916,-0.894010756565457,-0.0141969898602252,-0.15696525933198,0.464450841198486,-111468.201887636,-51771.5001335954,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.7,-0.552288699516124,-0.842555802370772,-0.014351877658875,-0.110300076929363,0.468317074076639,-112396.097778393,-52637.0116492089,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.8,-0.556850952214614,-0.790807807867303,-0.0144121862163285,-0.0634067072419435,0.469015057692381,-112563.613846171,-52794.0298421249,pto_damping_loss,0.2,1.6,7.2,230,6,240000
276.9,-0.55798037167461,-0.739110704869518,-0.0143769204013177,-0.0165977154147666,0.466631993685557,-111991.678484533,-52258.9002074298,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277,-0.555633563186286,-0.687799856267791,-0.0142457457294546,0.0298234565084244,0.461262813041313,-110703.075129915,-51063.2118467483,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.1,-0.549788213986251,-0.637201177168834,-0.0140190389166037,0.0755631469101389,0.453007936204112,-108721.904688987,-49251.8856633379,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.2,-0.540445837565487,-0.587630437447949,-0.0136979322312345,0.120337934365607,0.441971571029145,-106073.177046995,-46881.3287035128,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.3,-0.527634491335243,-0.539392688663405,-0.0132843475388693,0.163874955918127,0.428260589853151,-102782.541564756,-44017.7118771285,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.4,-0.511411264726367,-0.492781756682653,-0.0127810163941362,0.205912142637142,0.411983998319645,-98876.1595967147,-40735.3955691459,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.5,-0.491864338802403,-0.448079743084168,-0.0121914834053764,0.246198431037894,0.393252979415539,-94380.715059729,-37115.4973966074,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.6,-0.469114438986862,-0.405556483241735,-0.01152009129085,0.284494005857819,0.37218146780427,-89323.5522730246,-33244.5707944658,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.7,-0.443315537886894,-0.365468916586522,-0.0107719474355942,0.320570623864078,0.348887183407659,-83732.924017838,-29213.344019071,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.8,-0.414654712249767,-0.328060334327795,-0.00995287318381169,0.354212060106544,0.323493030779791,-77638.32738715,-25115.4578311428,pto_damping_loss,0.2,1.6,7.2,230,6,240000
277.9,-0.383351112398392,-0.293559481226353,-0.00906933839184872,0.385214707776315,0.29612875356392,-71070.9008553406,-21046.1372849569,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278,-0.349654058880807,-0.262179500120496,-0.00812838476119936,0.413388351160043,0.266932722442727,-64063.8533862542,-17100.7387945646,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.1,-0.313840334170973,-0.234116720066705,-0.00713754204285532,0.438557118776593,0.236053731282171,-56652.8955077207,-13373.1273725364,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.2,-0.276210782131754,-0.209549300497464,-0.00610474127902423,0.460560611376825,0.203652679821927,-48876.6431572622,-9953.85935967652,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.3,-0.237086360647398,-0.188635754154113,-0.00503822881542003,0.479255187795497,0.169904031741542,-40776.96761797,-6928.17120048741,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.4,-0.196803810858823,-0.171513380317446,-0.00394648393495649,0.494515381290118,0.134996952944079,-32399.2687065792,-4373.80255300463,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.5,-0.155711109038517,-0.158296646807361,-0.00283814175290842,0.506235410447726,0.0991360545365025,-23792.6530887604,-2358.70975417543,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.6,-0.114162855383494,-0.149075564312714,-0.00172192164478614,0.514330742237024,0.0625416859668938,-15010.0046320547,-938.75099605959,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.7,-0.0725157305999224,-0.14391409995913,-0.000606560149509568,0.518739660348213,0.0254497438039532,-6107.93851294881,-155.445470324846,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.8,-0.0311241201014831,-0.142848678858073,0.000499253797990744,0.519424789399537,-0.0118890212141999,2853.36509140799,-33.9237181036069,pto_damping_loss,0.2,1.6,7.2,230,6,240000
278.9,0.00966402830914204,-0.145886822995134,0.00158694412447537,0.51637452454205,-0.049210203184395,11810.4487642548,-581.194583387865,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279,0.0495110794049921,-0.153005976489816,0.00264811632184607,0.509604316032361,-0.0862374417024416,20696.9860085861,-1784.85512433169,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.1,0.0880933100062766,-0.164152565204855,0.00367463209619529,0.49915775906504,-0.122684614612801,29444.3075070721,-3612.36351904595,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.2,0.125104241087422,-0.179241336992281,0.0046586914435113,0.485107440287918,-0.158258509896049,37982.0423750519,-6010.98142908429,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.3,0.160257715801119,-0.198155026480602,0.00559292216094414,0.467555493898094,-0.192661959824248,46238.8703578195,-8908.47138319684,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.4,0.193290730838776,-0.220744385033161,0.00647047505808998,0.446633822215751,-0.225597413521666,54143.3792451995,-12214.6063170396,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.5,0.223966013495452,-0.246828612024821,0.00728512134767505,0.422503938576628,-0.256770911860563,61625.0188465352,-15823.5122826492,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.6,0.252074315846775,-0.276196217519242,0.00803134712318758,0.395356394864604,-0.285896409974549,68615.1383938916,-19616.8217367205,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.7,0.277436374839503,-0.30860633842839,0.00870443871570086,0.365409762673885,-0.312700367710355,75048.0882504851,-23467.5647918859,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.8,0.299904467486915,-0.343790520055475,0.00930055226300168,0.332909146505867,-0.336926498756598,80862.3597015834,-27244.6717354511,pto_damping_loss,0.2,1.6,7.2,230,6,240000
279.9,0.319363478101817,-0.38145496251181,0.00981676114825446,0.298124219883046,-0.358340538181216,86001.7291634916,-30817.9059129608,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280,0.335731393045425,-0.421283217069352,0.0102510761064183,0.261346790735019,-0.376734860001135,90416.3664002723,-34062.9971376179,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.1,0.348959149867026,-0.462939301573972,0.0106024346850029,0.222887920350533,-0.391932756008177,94063.8614419622,-36866.7084557195,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.2,0.359029792289721,-0.506071187406327,0.0108706592121598,0.183074639593381,-0.403792178876272,96910.1229303051,-39131.5496931952,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.3,0.365956918795228,-0.550314594190876,0.0110563852167096,0.142246325548275,-0.412208759936209,98930.10238469,-40779.8548243553,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.4,0.369782457458652,-0.595297013732335,0.0111609650529372,0.100750819644313,-0.417117936489725,100108.304757534,-41756.969505947,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.5,0.370573848769442,-0.640641872752592,0.0111863539797271,0.0589403828975044,-0.41849606453683,100439.055488839,-42033.3494478755,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.6,0.368420766249458,-0.685972736058719,0.0111349878211597,0.0171675936903713,-0.416360447513934,99926.507403344,-41605.4453409608,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.7,0.36343154635677,-0.730917448704883,0.0110096623457257,-0.0242187026873877,-0.410768275440703,98584.3861057685,-40495.338266047,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.8,0.355729529480851,-0.775112118071231,0.0108134244875242,-0.0648772862990714,-0.401814535869353,96435.4886086444,-38749.1810966167,pto_damping_loss,0.2,1.6,7.2,230,6,240000
280.9,0.345449528803613,-0.818204844685354,0.0105494844529904,-0.10447819956416,-0.389629021863362,93510.9652472067,-36434.585922768,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281,0.332734640852589,-0.859859123694434,0.010221155691202,-0.142706047296704,-0.37437261684074,89849.4280417776,-33637.1654976441,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.1,0.317733589846476,-0.899756856334509,0.00983182685103598,-0.17926289820316,-0.356233076402696,85495.9383366469,-30456.4811335989,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.2,0.300598758394862,-0.93760093131392,0.00938496649599899,-0.213870749550476,-0.335420549601232,80500.9319042952,-27001.66682275,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.3,0.281485002496272,-0.973117358214818,0.00888415785165974,-0.24627354125269,-0.312163084624944,74919.1403099864,-23386.9899366143,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.4,0.260549283358858,-1.00605695714599,0.00833315759763703,-0.27623872941851,-0.286702346651534,68808.5631963684,-19727.5765381192,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.5,0.23795107779917,-1.036196629276,0.00773597004129971,-0.303558450558602,-0.259289740545054,62229.5377308129,-16135.4806924611,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.6,0.213853459004613,-1.06334025001355,0.00709692621691821,-0.328050324552322,-0.230183081757384,55243.9396217717,-12716.2202705583,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.7,0.188424676562502,-1.08731923925185,0.00642075673950035,-0.34955795593164,-0.199643900150213,47914.5360360509,-9565.84484812511,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.8,0.161840014707773,-1.10799287043065,0.00571264768634563,-0.367951198405969,-0.167935399249052,40304.4958197721,-6768.55159702515,pto_damping_loss,0.2,1.6,7.2,230,6,240000
281.9,0.134283675563492,-1.1252483818512,0.00497827033400413,-0.383126246769755,-0.135321033663036,32477.0480791288,-4394.82771639184,pto_damping_loss,0.2,1.6,7.2,230,6,240000
282,0.105950423096471,-1.13900094986169,0.00422377807542799,-0.395005613930889,-0.102063615585745,24495.2677405787,-2500.07559034434,pto_damping_loss,0.2,1.6,7.2,230,6,240000
282.1,0.0770467350916856,-1.14919357484868,0.00345576701200438,-0.403538039801015,-0.0684248218580912,16421.9572459419,-1123.66949911476,pto_damping_loss,0.2,1.6,7.2,230,6,240000
282.2,0.0477912441342177,-1.15579691845308,0.00268120021805893,-0.408698364592499,-0.0346649488315516,8319.58771957226,-288.398082598577,pto_damping_loss,0.2,1.6,7.2,230,6,240000
