time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
651.5,0.143948458542899,-0.823652134337653,0.00555932154737408,-0.0989743065391295,-0.210947689350135,202509.781776129,-42718.9705364745,pto_damping_loss,0.8,1.5,6,127,6,960000
651.6,0.122989089919281,-0.846162358452933,0.00499800869896105,-0.119678027063259,-0.202653280302708,194547.149090599,-39425.6179367499,pto_damping_loss,0.8,1.5,6,127,6,960000
651.7,0.100524955149479,-0.867733022457038,0.00439774876702596,-0.13941452000158,-0.191609963610658,183945.565066231,-35245.8030286823,pto_damping_loss,0.8,1.5,6,127,6,960000
651.8,0.0768531744914377,-0.888083289413743,0.00376720208585926,-0.157913674498621,-0.177921876178507,170805.001131367,-30389.9462619649,pto_damping_loss,0.8,1.5,6,127,6,960000
651.9,0.0522918218840393,-0.906943685315294,0.00311549174743098,-0.174918389146615,-0.161744892670921,155275.096964084,-25114.9538929226,pto_damping_loss,0.8,1.5,6,127,6,960000
652,0.0271737288023779,-0.924061190109363,0.00245202250709428,-0.190189638733953,-0.143284281595444,137552.910331626,-19709.1699382296,pto_damping_loss,0.8,1.5,6,127,6,960000
652.1,0.00183972074408569,-0.939204097815082,0.00178628927734851,-0.203511244296627,-0.12279112447725,117879.47949816,-14474.5538403721,pto_damping_loss,0.8,1.5,6,127,6,960000
652.2,-0.0233684667596348,-0.952166527947323,0.00112768331221016,-0.214694227200611,-0.100557594540746,96535.2907591159,-9707.3566270282,pto_damping_loss,0.8,1.5,6,127,6,960000
652.3,-0.0481153141790651,-0.962772478570901,0.000485304869573736,-0.223580639970311,-0.076911237212382,73834.7877238865,-5678.72487315771,pto_damping_loss,0.8,1.5,6,127,6,960000
652.4,-0.0720783985565033,-0.970879323619137,-0.000132209232970214,-0.230046782753153,-0.0522084319251932,50120.0946481852,-2616.69154952402,pto_damping_loss,0.8,1.5,6,127,6,960000
652.5,-0.094954756385303,-0.976380673050055,-0.000716836173172238,-0.234005733623957,-0.0268272398979367,25754.150302019,-690.912768519782,pto_damping_loss,0.8,1.5,6,127,6,960000
652.6,-0.116466495179525,-0.979208533076477,-0.00126129107884828,-0.235409142098445,-0.00115985430476075,1113.4601325703,-1.29145152794113,pto_damping_loss,0.8,1.5,6,127,6,960000
652.7,-0.136365478144029,-0.979334723981193,-0.00175912249171528,-0.234248256899198,0.0243951321437376,-23419.3268579881,-571.317573418001,pto_damping_loss,0.8,1.5,6,127,6,960000
652.8,-0.154436977491021,-0.976771533709158,-0.00220478038530171,-0.230554179964179,0.0494404399498754,-47462.8223518802,-2346.58281833974,pto_damping_loss,0.8,1.5,6,127,6,960000
652.9,-0.170502268262245,-0.97157160535124,-0.00259366038721633,-0.224397357900138,0.0735876150807387,-70644.1104775091,-5198.53160954012,pto_damping_loss,0.8,1.5,6,127,6,960000
653,-0.184420207453821,-0.963827074788835,-0.00292212973428182,-0.215886338846624,0.0964641869270019,-92605.6194499217,-8933.12578510805,pto_damping_loss,0.8,1.5,6,127,6,960000
653.1,-0.196087904720586,-0.953667990395942,-0.00318754135597619,-0.205165836621384,0.117720347840959,-113011.533927321,-13303.7570839646,pto_damping_loss,0.8,1.5,6,127,6,960000
653.2,-0.205440634387918,-0.941260059345275,-0.00338824221188788,-0.192414154934058,0.137035059853691,-131553.657459543,-18027.4633239404,pto_damping_loss,0.8,1.5,6,127,6,960000
653.3,-0.212451159715812,-0.926801774621158,-0.00352358065644684,-0.177840032484011,0.154121521895804,-147956.661019971,-22803.3057710194,pto_damping_loss,0.8,1.5,6,127,6,960000
653.4,-0.217128638050589,-0.91052098350784,-0.00359391539427866,-0.161678975182044,0.168731955010871,-161982.676810436,-27331.653736119,pto_damping_loss,0.8,1.5,6,127,6,960000
653.5,-0.219517251444992,-0.892670962571469,-0.00360062588340709,-0.144189144969842,0.180661682537071,-173435.215235588,-31333.0977956403,pto_damping_loss,0.8,1.5,6,127,6,960000
653.6,-0.219694666121569,-0.873526066656762,-0.00354612128188639,-0.125646876263519,0.189752496289045,-182162.396437482,-34565.7694540068,pto_damping_loss,0.8,1.5,6,127,6,960000
653.7,-0.217770372549859,-0.853377020938325,-0.00343384266749476,-0.106341891485075,0.195895307981045,-188059.495661802,-36839.9728214287,pto_damping_loss,0.8,1.5,6,127,6,960000
653.8,-0.213883903857414,-0.832525926356503,-0.00326825168140393,-0.0865722870587526,0.19903208743534,-191070.803937926,-38029.2209557139,pto_damping_loss,0.8,1.5,6,127,6,960000
653.9,-0.208202881820244,-0.811281050466512,-0.00305479822667235,-0.0666393612137181,0.199157085900546,-191190.802464524,-38077.0030698215,pto_damping_loss,0.8,1.5,6,127,6,960000
654,-0.200920803740755,-0.789951478274755,-0.00279986050104683,-0.0468423554604181,0.196317335004167,-188464.641603999,-36998.8761822125,pto_damping_loss,0.8,1.5,6,127,6,960000
654.1,-0.192254465060475,-0.768841701200405,-0.00251065239393487,-0.0274731830793224,0.190612401079208,-182987.905036039,-34879.7639473734,pto_damping_loss,0.8,1.5,6,127,6,960000
654.2,-0.182440913850594,-0.748246226765911,-0.00219509589768198,-0.00881122056812119,0.18219336310241,-174905.628578313,-31866.6446962237,pto_damping_loss,0.8,1.5,6,127,6,960000
654.3,-0.171733853775779,-0.728444296590556,-0.00186165931447745,0.00888175832779787,0.171260973056934,-164410.534134656,-28157.1080567115,pto_damping_loss,0.8,1.5,6,127,6,960000
654.4,-0.160399448487394,-0.70969480510896,-0.00151916525328751,0.0253664219841725,0.158062953181372,-151740.435054117,-23984.54128168,pto_damping_loss,0.8,1.5,6,127,6,960000
654.5,-0.148711527407759,-0.692231515388521,-0.00117657527415754,0.0404304051892208,0.142890387988817,-137174.772469264,-19600.9564604108,pto_damping_loss,0.8,1.5,6,127,6,960000
654.6,-0.136946244161478,-0.67625867065691,-0.000842760181237669,0.0538924262330552,0.126073181965885,-121030.254687249,-15258.669322563,pto_damping_loss,0.8,1.5,6,127,6,960000
654.7,-0.12537628809025,-0.661947099925211,-0.000526266140120195,0.0656059028315168,0.107974576960793,-103655.593882361,-11192.1688990676,pto_damping_loss,0.8,1.5,6,127,6,960000
654.8,-0.114264790888678,-0.649430912825498,-0.000235086901254754,0.0754619738538642,0.0889847552906005,-85425.3650789763,-7601.55520716292,pto_damping_loss,0.8,1.5,6,127,6,960000
654.9,-0.103859100647668,-0.638804872144423,2.35484871253744e-05,0.0833918382989736,0.0695135928621872,-66733.0491476995,-4638.85400890551,pto_damping_loss,0.8,1.5,6,127,6,960000
655,-0.0943846128091832,-0.630122522480566,0.000243364787723305,0.0893683314255523,0.0499826673626479,-47983.3606681418,-2398.33635521769,pto_damping_loss,0.8,1.5,6,127,6,960000
655.1,-0.0860388521279579,-0.623395140214171,0.000419200993762376,0.0934066704331474,0.0308166657423545,-29583.9991126603,-911.680211976965,pto_damping_loss,0.8,1.5,6,127,6,960000
655.2,-0.0789859938055859,-0.618591554007111,0.000547138848919766,0.0955643182645097,0.0124343691545059,-11936.9943883255,-148.428994819704,pto_damping_loss,0.8,1.5,6,127,6,960000
655.3,-0.0733519986363916,-0.615638866947986,0.000624598332125659,0.0959399332959811,-0.0047605802923842,4570.15708068888,-21.7565997314276,pto_damping_loss,0.8,1.5,6,127,6,960000
655.4,-0.0692205196228788,-0.614424091867676,0.000650400545766988,0.0946713940597173,-0.0203889092449636,19573.3528751649,-399.079315391386,pto_damping_loss,0.8,1.5,6,127,6,960000
655.5,-0.0666297188642351,-0.614796690889104,0.000624799358465012,0.0919329108215877,-0.0341047087156958,32740.5203670679,-1116.60591031916,pto_damping_loss,0.8,1.5,6,127,6,960000
655.6,-0.0655701152418216,-0.61657198946083,0.00054948338213778,0.0879312590250496,-0.0456039634801053,43779.804940901,-1996.53262569098,pto_damping_loss,0.8,1.5,6,127,6,960000
655.7,-0.0659835657603745,-0.619535414369384,0.00042754951996205,0.0829011926530582,-0.0546323873341081,52447.0918407437,-2865.30983599105,pto_damping_loss,0.8,1.5,6,127,6,960000
655.8,-0.0677634652603837,-0.623447484847816,0.00026344862819984,0.0771001179495982,-0.0609923449886917,58552.6511891439,-3571.26350133079,pto_damping_loss,0.8,1.5,6,127,6,960000
655.9,-0.0707562285655899,-0.62804946617722,6.29030749738189e-05,0.070802129258186,-0.0645486541539677,61966.7079878089,-3999.86760296498,pto_damping_loss,0.8,1.5,6,127,6,960000
656,-0.0747640936186225,-0.633069576414751,-0.000167204555406784,0.0642915285543562,-0.0652330786657082,62623.7555190797,-4085.1403701182,pto_damping_loss,0.8,1.5,6,127,6,960000
656.1,-0.0795492518169226,-0.638229619460713,-0.000418972430421866,0.0578559680677182,-0.0630473464692303,60525.452610461,-3815.96918093872,pto_damping_loss,0.8,1.5,6,127,6,960000
656.2,-0.0848392716367701,-0.643251902102122,-0.000683650378847951,0.0517793705739498,-0.0580645562174629,55741.9739687642,-3236.63298118166,pto_damping_loss,0.8,1.5,6,127,6,960000
656.3,-0.0903337342295774,-0.647866279568515,-0.000951839824473102,0.0463347937394594,-0.050428874056421,48411.7190941641,-2441.34848505443,pto_damping_loss,0.8,1.5,6,127,6,960000
656.4,-0.0957119471115208,-0.651817164220155,-0.00121372010924967,0.0417774125276578,-0.0403534677906039,38739.3290789797,-1563.26626821821,pto_damping_loss,0.8,1.5,6,127,6,960000
656.5,-0.100641547928201,-0.654870325994452,-0.00145929654179436,0.0383377964013615,-0.0281166777013974,26992.0105933414,-758.925662365685,pto_damping_loss,0.8,1.5,6,127,6,960000
656.6,-0.104787759174679,-0.656819311825263,-0.00167866345888611,0.0362156553542273,-0.0140564792477565,13494.2200778462,-189.681224488905,pto_damping_loss,0.8,1.5,6,127,6,960000
656.7,-0.107823011701791,-0.657491314926691,-0.00186227383615993,0.035574220455859,0.00143665076453408,-1379.18473395286,-1.9814068024671,pto_damping_loss,0.8,1.5,6,127,6,960000
656.8,-0.10943662453464,-0.656752333860389,-0.00200120581317236,0.0365354107491098,0.0179282999807259,-17211.1679814969,-308.566982590942,pto_damping_loss,0.8,1.5,6,127,6,960000
656.9,-0.109344214648572,-0.654511475657856,-0.0020874161099064,0.039175919509034,0.0349499075347499,-33551.91123336,-1172.63619522007,pto_damping_loss,0.8,1.5,6,127,6,960000
657,-0.107296515005049,-0.650724276614401,-0.00211397079330708,0.043524329879071,0.0520095248055487,-49929.1438133266,-2596.79104367902,pto_damping_loss,0.8,1.5,6,127,6,960000
657.1,-0.103087302554873,-0.645394938089638,-0.00207524516002148,0.0495593437576562,0.0686032763278949,-65859.1452747789,-4518.15314200463,pto_damping_loss,0.8,1.5,6,127,6,960000
657.2,-0.096560178303262,-0.638577401884227,-0.00196708646899695,0.057209179612224,0.0842272322108932,-80858.1429224573,-6810.4575800714,pto_damping_loss,0.8,1.5,6,127,6,960000
657.3,-0.0876139953549045,-0.630375219486424,-0.00178693562435297,0.0663521657143129,0.0983893985851729,-94453.8226417658,-9293.25480379392,pto_damping_loss,0.8,1.5,6,127,6,960000
657.4,-0.0762067932302123,-0.620940200579184,-0.00153390636328605,0.0768185260846401,0.110621536769629,-106196.675298843,-11747.6394213833,pto_damping_loss,0.8,1.5,6,127,6,960000
657.5,-0.0623581620560774,-0.610469857539798,-0.0012088227338957,0.0883933280400465,0.120490533604944,-115670.912260746,-13937.2499408681,pto_damping_loss,0.8,1.5,6,127,6,960000
657.6,-0.046150022867184,-0.599203693185505,-0.000814217391765954,0.100820533335551,0.127609063407091,-122504.700870807,-15632.7101410895,pto_damping_loss,0.8,1.5,6,127,6,960000
657.7,-0.0277258652968805,-0.587418407776653,-0.000354294330367635,0.113808070058675,0.131645305061752,-126379.492859282,-16637.2668910096,pto_damping_loss,0.8,1.5,6,127,6,960000
657.8,-0.00728852780243153,-0.575422127513761,0.000165139967443333,0.127033820109963,0.132331504795631,-127038.244603805,-16811.162075017,pto_damping_loss,0.8,1.5,6,127,6,960000
657.9,0.0149033635806942,-0.563547779882928,0.000736773247209986,0.140152397630024,0.129471204943547,-124292.356745805,-16092.2811931525,pto_damping_loss,0.8,1.5,6,127,6,960000
658,0.0385401640490443,-0.552145760850525,0.00135190911796551,0.152802577320778,0.122944990243813,-118027.19063406,-14510.8518010091,pto_damping_loss,0.8,1.5,6,127,6,960000
658.1,0.0632670456510481,-0.541576054910156,0.00200061164660996,0.164615218327505,0.112714634377549,-108206.049002446,-12196.4052507499,pto_damping_loss,0.8,1.5,6,127,6,960000
658.2,0.088690759901678,-0.532199981325761,0.00267187190973926,0.175221519124399,0.0988255592267937,-94872.5368577219,-9375.83151022896,pto_damping_loss,0.8,1.5,6,127,6,960000
658.3,0.114387192245123,-0.524371748682892,0.00335379616262389,0.184261431481915,0.0814075466469836,-78151.2447811041,-6362.10110503757,pto_damping_loss,0.8,1.5,6,127,6,960000
658.4,0.13990957750492,-0.518430005179788,0.00403381545593283,0.19139205682326,0.0606736671337674,-58246.7204484166,-3534.04212812083,pto_damping_loss,0.8,1.5,6,127,6,960000
658.5,0.164797245939892,-0.51468957406362,0.00469891610871018,0.196295845850786,0.0369174122759183,-35440.7157848816,-1308.37951598412,pto_damping_loss,0.8,1.5,6,127,6,960000
658.6,0.188584764058793,-0.513433562270052,0.00533588943871062,0.198688422108559,0.0105080399871604,-10087.7183876738,-106.00214819689,pto_damping_loss,0.8,1.5,6,127,6,960000
658.7,0.210811322453445,-0.51490602557843,0.00593159767382553,0.198325852220413,-0.0181158343752472,17391.2010002373,-315.056116906932,pto_damping_loss,0.8,1.5,6,127,6,960000
658.8,0.231030205819367,-0.519305365272938,0.00647325122359296,0.195011190239097,-0.0484543390866327,46516.1655231675,-2253.91005726949,pto_damping_loss,0.8,1.5,6,127,6,960000
658.9,0.248818160728584,-0.526778619162386,0.00694869073291155,0.18860013145053,-0.0799560416513218,76757.7999852688,-6137.24985268598,pto_damping_loss,0.8,1.5,6,127,6,960000
659,0.263784458214619,-0.537416793620068,0.00734666583618452,0.17900562285945,-0.112029097445842,107547.933548008,-12048.4979275487,pto_damping_loss,0.8,1.5,6,127,6,960000
659.1,0.275579434674926,-0.551251362908413,0.00765710151087757,0.166201294228739,-0.144053658711522,138291.512363061,-19921.3983246485,pto_damping_loss,0.8,1.5,6,127,6,960000
659.2,0.283902289360693,-0.568252037467339,0.0078713425566818,0.150223595584846,-0.175395295124084,168379.48331912,-29532.9691695978,pto_damping_loss,0.8,1.5,6,127,6,960000
659.3,0.288507922091045,-0.588325874325463,0.00798236706869602,0.131172554817341,-0.205419120586584,197202.35576312,-40509.1344984627,pto_damping_loss,0.8,1.5,6,127,6,960000
659.4,0.289212611623511,-0.611317770870304,0.00798496079909346,0.10921110217354,-0.233504269319988,224164.098547188,-52343.2740390347,pto_damping_loss,0.8,1.5,6,127,6,960000
659.5,0.285898362631388,-0.637012348696498,0.00787584589164517,0.0845629462873679,-0.259058323552698,248695.99061059,-64426.766401857,pto_damping_loss,0.8,1.5,6,127,6,960000
659.6,0.278515785483221,-0.665137198185633,0.00765375944439837,0.0575090275416465,-0.281531270220171,270270.019411363,-76089.4618673112,pto_damping_loss,0.8,1.5,6,127,6,960000
659.7,0.267085415174446,-0.695367418071697,0.00731947949758024,0.0283826172635697,-0.300428558623487,288411.416278547,-86647.0260831222,pto_damping_loss,0.8,1.5,6,127,6,960000
659.8,0.251697420799589,-0.727331348804281,0.00687579815697307,-0.00243682654224008,-0.315322846478772,302709.93261962,-95451.3576110159,pto_damping_loss,0.8,1.5,6,127,6,960000
659.9,0.23250970223139,-0.76061736531771,0.00632744349194187,-0.0345308965932482,-0.325864057653576,312829.495347432,-101939.888707634,pto_damping_loss,0.8,1.5,6,127,6,960000
660,0.209744414378259,-0.794781565043035,0.00568095350174864,-0.0674503814204106,-0.331787428832312,318515.931679018,-105679.58201391,pto_damping_loss,0.8,1.5,6,127,6,960000
660.1,0.183683000746097,-0.829356161714955,0.00494450680492487,-0.100724103757947,-0.332919290949234,319602.519311264,-106401.844114695,pto_damping_loss,0.8,1.5,6,127,6,960000
660.2,0.154659857210491,-0.863858375621682,0.00412771581638112,-0.133868216314191,-0.329180410568091,316013.194145366,-104025.352993705,pto_damping_loss,0.8,1.5,6,127,6,960000
660.3,0.123054784698345,-0.897799597146765,0.00324138911421924,-0.166395705790806,-0.320586802612448,307763.33050795,-98664.8620889018,pto_damping_loss,0.8,1.5,6,127,6,960000
660.4,0.0892844267639046,-0.930694593323793,0.00229727054529862,-0.197825851618262,-0.307248015411413,294958.094794956,-90625.2892552819,pto_damping_loss,0.8,1.5,6,127,6,960000
660.5,0.0537929252193844,-0.962070527073568,0.00130776342819808,-0.22769339046167,-0.289362978682312,277788.459535018,-80381.6960946238,pto_damping_loss,0.8,1.5,6,127,6,960000
660.6,0.0170420634587822,-0.991475566054543,0.000285648980805687,-0.255557150976334,-0.267213591707753,256525.048039442,-68546.9794496232,pto_damping_loss,0.8,1.5,6,127,6,960000
660.7,-0.0204987989821245,-1.01848687266641,-0.00075619124527133,-0.281007945095751,-0.241156309360523,231510.056986101,-55830.1109226125,pto_damping_loss,0.8,1.5,6,127,6,960000
660.8,-0.0583626689611928,-1.04271778849038,-0.00180503873723674,-0.303675531522419,-0.211612054349506,203147.572175525,-42988.4750841773,pto_damping_loss,0.8,1.5,6,127,6,960000
660.9,-0.0960943896190956,-1.06382405481637,-0.00284857704102416,-0.323234502918664,-0.179054841535369,171892.647873954,-30778.2108261657,pto_damping_loss,0.8,1.5,6,127,6,960000
661,-0.133259284666394,-1.08150894503972,-0.00387509691257023,-0.339408989063675,-0.143999540995067,138239.559355264,-19906.4330945182,pto_damping_loss,0.8,1.5,6,127,6,960000
661.1,-0.169450640359473,-1.09552722338879,-0.00487365949324147,-0.351976112143243,-0.106989227901181,102709.658785133,-10988.8270914151,pto_damping_loss,0.8,1.5,6,127,6,960000
661.2,-0.204295727721398,-1.10568788609821,-0.00583421164417045,-0.360768175328782,-0.0685825674805836,65839.2647813602,-4515.42581973964,pto_damping_loss,0.8,1.5,6,127,6,960000
661.3,-0.237460131539853,-1.11185568390625,-0.00674765060288705,-0.365673609732848,-0.0293416619685978,28167.995489854,-826.495801996284,pto_damping_loss,0.8,1.5,6,127,6,960000
661.4,-0.268650240517414,-1.11395146656512,-0.00760583876351175,-0.366636745590575,0.0101792552589286,-9772.08504857136,-99.4725481213673,pto_damping_loss,0.8,1.5,6,127,6,960000
661.5,-0.29761386087026,-1.11195142877508,-0.00840157332536002,-0.363656509190059,0.0494439527183146,-47466.194609582,-2346.91628199449,pto_damping_loss,0.8,1.5,6,127,6,960000
661.6,-0.324139036883869,-1.10588537053407,-0.00912851940195235,-0.356784176060442,0.0879429089093794,-84425.1925530042,-7424.59701834566,pto_damping_loss,0.8,1.5,6,127,6,960000
661.7,-0.348051287015796,-1.09583411151587,-0.00978111847996727,-0.346120332045464,0.125200426353459,-120192.409299321,-15048.1408887244,pto_damping_loss,0.8,1.5,6,127,6,960000
661.8,-0.369209581805208,-1.08192621732621,-0.0103544864227878,-0.331811206447512,0.160780069872005,-154348.867077124,-24816.2216333249,pto_damping_loss,0.8,1.5,6,127,6,960000
661.9,-0.387501488109618,-1.06433420442573,-0.010844316159848,-0.314044545238809,0.194288434078363,-186516.896715228,-36238.0757919573,pto_damping_loss,0.8,1.5,6,127,6,960000
662,-0.40283797172124,-1.04327038985898,-0.0112467995627301,-0.29304518772492,0.225377326069622,-216362.233026837,-48763.141542041,pto_damping_loss,0.8,1.5,6,127,6,960000
662.1,-0.415148378052672,-1.01898254205748,-0.0115585807374975,-0.269070497804804,0.25374452021615,-243594.739407503,-61810.8302781349,pto_damping_loss,0.8,1.5,6,127,6,960000
662.2,-0.424376092671863,-0.991749470919856,-0.0117767492221405,-0.242405782301722,0.279133299103335,-267967.967139201,-74798.7827215793,pto_damping_loss,0.8,1.5,6,127,6,960000
662.3,-0.430475318903019,-0.961876670732277,-0.0118988767307599,-0.213359805255281,0.301331035482735,-289277.794063426,-87168.3772272935,pto_damping_loss,0.8,1.5,6,127,6,960000
662.4,-0.433409302456424,-0.929692100370751,-0.0119230956596391,-0.182260480281554,0.320167093155155,-307360.409428948,-98406.6888378448,pto_damping_loss,0.8,1.5,6,127,6,960000
662.5,-0.433150192030279,-0.895542154011931,-0.0118482121951711,-0.149450794916562,0.335510329879582,-322089.916684398,-108064.494197669,pto_damping_loss,0.8,1.5,6,127,6,960000
662.6,-0.429680563149127,-0.859787844767894,-0.0116738421930855,-0.115284993010662,0.347266473570768,-333375.814627937,-115770.243519626,pto_damping_loss,0.8,1.5,6,127,6,960000
662.7,-0.422996466075381,-0.822801195634195,-0.0114005546208528,-0.0801250153609256,0.355375615835682,-341160.591202254,-121240.155197367,pto_damping_loss,0.8,1.5,6,127,6,960000
662.8,-0.413111704337597,-0.784961808981141,-0.0110300057109213,-0.0443371762948714,0.359810026316741,-345417.62526407,-124284.724836531,pto_damping_loss,0.8,1.5,6,127,6,960000
662.9,-0.400062924092988,-0.746653569131109,-0.0105650472887618,-0.00828903608000702,0.360572439553282,-346149.54197115,-124811.984798789,pto_damping_loss,0.8,1.5,6,127,6,960000
663,-0.383915009009022,-0.708261423362924,-0.0100097949933988,0.0276535831711325,0.35769490555242,-343387.109330322,-122827.819639828,pto_damping_loss,0.8,1.5,6,127,6,960000
663.1,-0.364766238842403,-0.670168185318705,-0.0093696460230314,0.0631294962642538,0.351238228869126,-337188.69971436,-118433.561682356,pto_damping_loss,0.8,1.5,6,127,6,960000
663.2,-0.342752685055984,-0.63275131093091,-0.00865124111902663,0.0977850255723022,0.341291952472882,-327640.274373966,-111820.988949842,pto_damping_loss,0.8,1.5,6,127,6,960000
663.3,-0.318051380450757,-0.596379609680607,-0.00786237109909034,0.131276893079549,0.327974776837919,-314855.785764401,-103264.756072207,pto_damping_loss,0.8,1.5,6,127,6,960000
663.4,-0.290881903404783,-0.561409871747141,-0.00701183365164844,0.16327516940947,0.31143524727987,-298977.837388674,-93112.2367183426,pto_damping_loss,0.8,1.5,6,127,6,960000
663.5,-0.261506148348159,-0.528183412538002,-0.00610925063068081,0.193466296437378,0.291852499613972,-280178.399629412,-81770.7662696864,pto_damping_loss,0.8,1.5,6,127,6,960000
663.6,-0.230226197705802,-0.497022558122051,-0.00516485919648904,0.221556177755804,0.269436831014349,-258659.357773774,-69692.3576707723,pto_damping_loss,0.8,1.5,6,127,6,960000
663.7,-0.197380351558593,-0.468227116174265,-0.00418929149368563,0.247273307744715,0.244429862836685,-234652.668323217,-57356.119532506,pto_damping_loss,0.8,1.5,6,127,6,960000
663.8,-0.163337496223397,-0.442070895351215,-0.00319335705738522,0.270371887654482,0.217104085513816,-208419.922093263,-45248.8165889187,pto_damping_loss,0.8,1.5,6,127,6,960000
663.9,-0.128490091626338,-0.418798350137738,-0.00218783996895751,0.290634858163218,0.187761619485274,-180251.154705863,-33844.2487216635,pto_damping_loss,0.8,1.5,6,127,6,960000
664,-0.0932461238488888,-0.39862143725561,-0.00118331935262146,0.307876764096908,0.156732084532563,-150462.80115126,-23582.3484690455,pto_damping_loss,0.8,1.5,6,127,6,960000
664.1,-0.0580204023100759,-0.381716773394608,-0.00019001768952402,0.321946359474404,0.124369535018945,-119394.753618187,-14849.0699911954,pto_damping_loss,0.8,1.5,6,127,6,960000
664.2,-0.0232255836926189,-0.368223182536845,0.000782322720022772,0.332728860018073,0.0910484821803983,-87406.5428931818,-7958.23306306008,pto_damping_loss,0.8,1.5,6,127,6,960000
664.3,0.0107367168866916,-0.358239715126604,0.00172453836293328,0.340147755242729,0.0571590798374084,-54872.716643912,-3136.47399154485,pto_damping_loss,0.8,1.5,6,127,6,960000
664.4,0.0434844048781112,-0.351824211659764,0.00262812384382861,0.344166102110854,0.0231015922504683,-22177.5285604495,-512.336221926618,pto_damping_loss,0.8,1.5,6,127,6,960000
664.5,0.0746626990048289,-0.348992470857091,0.00348529861101056,0.344787235639894,-0.010719709012723,10290.9206522143,-110.315674864759,pto_damping_loss,0.8,1.5,6,127,6,960000
664.6,0.103951008701939,-0.349718068267585,0.004289067270363,0.342054847405024,-0.0439030567737372,42146.9345027875,-1850.37925831486,pto_damping_loss,0.8,1.5,6,127,6,960000
664.7,0.13106871169429,-0.35393285553906,0.00503327788223697,0.336052399513484,-0.0760559393564147,73013.7017821581,-5553.12567493117,pto_damping_loss,0.8,1.5,6,127,6,960000
664.8,0.155779686687085,-0.361528154067475,0.00571267991314094,0.326901858680623,-0.106801919455744,102529.842677514,-10950.383999454,pto_damping_loss,0.8,1.5,6,127,6,960000
664.9,0.177895491859356,-0.37235663946721,0.00632298040648117,0.314761752307291,-0.135787346694933,130355.852827135,-17700.6753815518,pto_damping_loss,0.8,1.5,6,127,6,960000
665,0.197277114607003,-0.386234895359955,0.00686089404437405,0.299824566070653,-0.162687785117025,156180.273712344,-25408.6228092319,pto_damping_loss,0.8,1.5,6,127,6,960000
665.1,0.213835255502333,-0.402946596456765,0.00732418065368469,0.282313520743437,-0.187213969947414,179725.411149517,-33647.1077217324,pto_damping_loss,0.8,1.5,6,127,6,960000
665.2,0.22752915303021,-0.422246262060568,0.00771166278749863,0.262478784864391,-0.209117101400399,200752.417344383,-41980.7636141806,pto_damping_loss,0.8,1.5,6,127,6,960000
665.3,0.238364007095619,-0.443863502460239,0.00802321650683448,0.240593199249308,-0.228193281569827,219065.550307034,-49989.286803462,pto_damping_loss,0.8,1.5,6,127,6,960000
665.4,0.246387118029481,-0.467507663032638,0.00825973037361521,0.216947608413677,-0.244286908776852,234515.432425778,-57289.05004776,pto_damping_loss,0.8,1.5,6,127,6,960000
665.5,0.251682920725179,-0.492872755295391,0.00842303068345473,0.191845911529623,-0.257292866692049,247001.152024366,-63551.6344805877,pto_damping_loss,0.8,1.5,6,127,6,960000
665.6,0.254367155204797,-0.519642551893092,0.00851577465867687,0.16559995995401,-0.267157385587928,256471.090164411,-68518.1459272098,pto_damping_loss,0.8,1.5,6,127,6,960000
665.7,0.254580468427298,-0.547495714783167,0.00854131711032108,0.138524437930024,-0.273877509695786,262922.409307954,-72008.5347044784,pto_damping_loss,0.8,1.5,6,127,6,960000
665.8,0.252481780225311,-0.576110823743523,0.0085035593587916,0.110931866284899,-0.277499174069069,266399.207106305,-73925.5599446545,pto_damping_loss,0.8,1.5,6,127,6,960000
665.9,0.248241762498146,-0.605171176399622,0.00840679144521518,0.0831278648466221,-0.278113970074902,266989.411271905,-74253.4851367901,pto_damping_loss,0.8,1.5,6,127,6,960000
666,0.242036770856204,-0.634369241390232,0.00825553949800083,0.0554067976521908,-0.275854752498909,264820.562398952,-73052.0106971849,pto_damping_loss,0.8,1.5,6,127,6,960000
666.1,0.234043530386555,-0.663410662595091,0.00805442938995583,0.028047906424909,-0.270890304935618,260054.692738192,-70446.2950157873,pto_damping_loss,0.8,1.5,6,127,6,960000
666.2,0.224434814016196,-0.692017733500549,0.00780807562314894,0.00131201364471745,-0.263419326586493,252882.553523033,-66614.1519545102,pto_damping_loss,0.8,1.5,6,127,6,960000
666.3,0.213376268280475,-0.719932285274819,0.00752100103276864,-0.0245611511950123,-0.253664028106118,243517.466981873,-61771.6215888205,pto_damping_loss,0.8,1.5,6,127,6,960000
666.4,0.201024445057794,-0.746917958155244,0.00719758890535507,-0.0493549775527917,-0.241863624997703,232189.079997794,-56158.0925731482,pto_damping_loss,0.8,1.5,6,127,6,960000
666.5,0.187525998661317,-0.772761851410053,0.00684206505567836,-0.0728773553831911,-0.228267995562247,219137.275739756,-50022.0266860855,pto_damping_loss,0.8,1.5,6,127,6,960000
666.6,0.17301791579274,-0.797275570641819,0.00645850389750218,-0.0949614404518537,-0.21313173047683,204606.461257757,-43608.1291546062,pto_damping_loss,0.8,1.5,6,127,6,960000
