time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
553.3,-0.407845417258054,-0.758298987986375,-0.0110835324389131,-0.0128528535110464,0.639517836269101,-306968.561409168,-196311.87019503,pto_damping_loss,0.4,1.5,6,149,10,480000
553.4,-0.384645048553178,-0.692097081554799,-0.0103752959482828,0.0505755350307519,0.627654215803786,-301274.023585817,-189095.911015807,pto_damping_loss,0.4,1.5,6,149,10,480000
553.5,-0.357843322147061,-0.627320211930009,-0.00957383784448948,0.112395296220659,0.60736847688988,-291536.868907142,-177070.304025375,pto_damping_loss,0.4,1.5,6,149,10,480000
553.6,-0.327964730978063,-0.564824361269157,-0.00869448852471903,0.17178087488104,0.57901603688993,-277927.697707165,-160924.594068345,pto_damping_loss,0.4,1.5,6,149,10,480000
553.7,-0.29556313808715,-0.50542481388219,-0.00775328168138171,0.227948940361933,0.543085170685976,-260680.881929268,-141571.921257127,pto_damping_loss,0.4,1.5,6,149,10,480000
553.8,-0.26121168603187,-0.449882672751141,-0.00676670714315283,0.280171278505204,0.500188752543776,-240090.601221012,-120090.618322223,pto_damping_loss,0.4,1.5,6,149,10,480000
553.9,-0.225492686040687,-0.398892345765613,-0.00575145404481907,0.327786742982735,0.451053721431132,-216505.786286942,-97655.7406160987,pto_damping_loss,0.4,1.5,6,149,10,480000
554,-0.188987535115575,-0.35307023934995,-0.00472414032433952,0.370212046677324,0.396508438525073,-190324.050492035,-75465.092074364,pto_damping_loss,0.4,1.5,6,149,10,480000
554.1,-0.152266707605954,-0.312944876627554,-0.00370102710103389,0.406951191313316,0.337468118194411,-161984.696733316,-54664.6707828846,pto_damping_loss,0.4,1.5,6,149,10,480000
554.2,-0.115879891249327,-0.278948634170192,-0.00269772012427534,0.437603352192367,0.274918524558916,-131960.89178828,-36278.4936699127,pto_damping_loss,0.4,1.5,6,149,10,480000
554.3,-0.0803463819769822,-0.251411265466313,-0.00172886464159778,0.461869054831458,0.209898142030684,-100751.108174728,-21147.470413408,pto_damping_loss,0.4,1.5,6,149,10,480000
554.4,-0.0461459084487106,-0.2305553499951,-0.000807844068999413,0.479554502430822,0.143479056706694,-68869.9472192128,-9881.39506245246,pto_damping_loss,0.4,1.5,6,149,10,480000
554.5,-0.0137101151350846,-0.216493773592333,5.35038941717642e-05,0.490573938869437,0.0767468302182059,-36838.4785047387,-2827.23645530021,pto_damping_loss,0.4,1.5,6,149,10,480000
554.6,0.016585020150259,-0.209229308118299,0.000845138130731726,0.494949962999127,0.0107797085767836,-5174.26011685598,-55.7770161601815,pto_damping_loss,0.4,1.5,6,149,10,480000
554.7,0.0444255327487641,-0.208656316087293,0.00155901614705334,0.492811747795481,-0.0533724193545375,25618.7612901782,-1367.33527092318,pto_damping_loss,0.4,1.5,6,149,10,480000
554.8,0.0695642836431828,-0.214564559197768,0.00218923310437805,0.484391163093697,-0.114708825504154,55060.2362419938,-6315.89503130038,pto_damping_loss,0.4,1.5,6,149,10,480000
554.9,0.0918239757817646,-0.226645039545364,0.00273208701352152,0.470016852732452,-0.172297957490951,82703.0195956556,-14249.5613546655,pto_damping_loss,0.4,1.5,6,149,10,480000
555,0.111098178945301,-0.244497750286893,0.00318606402312803,0.450106374185314,-0.225296075424277,108142.116203652,-24363.994368759,pto_damping_loss,0.4,1.5,6,149,10,480000
555.1,0.127350259812521,-0.267641160795062,0.00355174335491513,0.425156568198706,-0.272963917632339,131022.680463522,-35764.4641580132,pto_damping_loss,0.4,1.5,6,149,10,480000
555.2,0.140610221715923,-0.295523212420687,0.00383162728699123,0.395732383736577,-0.314680839752155,151046.803081034,-47531.5348354183,pto_damping_loss,0.4,1.5,6,149,10,480000
555.3,0.150969571297177,-0.327533557506094,0.00402990699410205,0.362454435491267,-0.349955950215513,167978.856103446,-58785.2002037963,pto_damping_loss,0.4,1.5,6,149,10,480000
555.4,0.158574435771868,-0.363016738757509,0.00415217942560273,0.325985613480854,-0.378435879162924,181649.221998203,-68742.5830261513,pto_damping_loss,0.4,1.5,6,149,10,480000
555.5,0.163617245149825,-0.401285980551698,0.0042051332876343,0.287017093768849,-0.399908956704176,191956.299218004,-76765.0433530666,pto_damping_loss,0.4,1.5,6,149,10,480000
555.6,0.166327361450921,-0.441637249663366,0.00419622334372522,0.246254114266025,-0.414305727126243,198866.749020596,-82391.6330542099,pto_damping_loss,0.4,1.5,6,149,10,480000
555.7,0.166961077749943,-0.483363240947391,0.00413335162708506,0.204401879398863,-0.421695874829205,202414.019918018,-85357.1572070245,pto_damping_loss,0.4,1.5,6,149,10,480000
555.8,0.165791422917521,-0.525766953611388,0.00402457194791297,0.162151942899663,-0.422281773996481,202695.25151831,-85594.510391815,pto_damping_loss,0.4,1.5,6,149,10,480000
555.9,0.163098194938317,-0.568174545065993,0.0038778306309383,0.120169390829521,-0.416388988982189,199866.71471145,-83222.2992698924,pto_damping_loss,0.4,1.5,6,149,10,480000
556,0.159158610248755,-0.609947180540971,0.00370075219421473,0.0790811095772491,-0.404454141419622,194137.987881418,-78519.9132055118,pto_damping_loss,0.4,1.5,6,149,10,480000
556.1,0.154238903192264,-0.650491635859758,0.00350047418381611,0.0394653786771806,-0.387010621679226,185765.098406028,-71893.0662204196,pto_damping_loss,0.4,1.5,6,149,10,480000
556.2,0.148587143244722,-0.689269455856302,0.00328353108898538,0.0018429785614929,-0.364672657561962,175042.875629741,-63833.3506431859,pto_damping_loss,0.4,1.5,6,149,10,480000
556.3,0.142427462690581,-0.725804519668788,0.00305578357621074,-0.0333300486745133,-0.338118264573536,162296.766995297,-54875.5012023452,pto_damping_loss,0.4,1.5,6,149,10,480000
556.4,0.135955808060989,-0.759688914360748,0.002822386479182,-0.0656678995451568,-0.308071593087147,147874.36468183,-45555.8911042812,pto_damping_loss,0.4,1.5,6,149,10,480000
556.5,0.129337248582753,-0.790587067955375,0.0025877872128404,-0.0948587348827592,-0.275285161654535,132136.877594177,-36375.3217090384,pto_damping_loss,0.4,1.5,6,149,10,480000
556.6,0.122704797565468,-0.818238140221411,0.00235574556463181,-0.120666642414252,-0.240522426075938,115450.76451645,-27768.4979738183,pto_damping_loss,0.4,1.5,6,149,10,480000
556.7,0.116159631420528,-0.84245671292198,0.00212936606860323,-0.142931890166652,-0.20454108385788,98179.7202517823,-20081.786393163,pto_damping_loss,0.4,1.5,6,149,10,480000
556.8,0.109772529226193,-0.863131859588982,0.0019111352251213,-0.16156956180917,-0.168077456539246,80677.1791388384,-13560.0150704171,pto_damping_loss,0.4,1.5,6,149,10,480000
556.9,0.103586306775709,-0.880224707445464,0.00170295748320578,-0.176566696244977,-0.13183223115561,63279.4709546927,-8342.27384230373,pto_damping_loss,0.4,1.5,6,149,10,480000
557,0.0976189859986837,-0.893764630476298,0.00150618593120338,-0.187978078775338,-0.096457779870302,46299.7343377449,-4465.96958280366,pto_damping_loss,0.4,1.5,6,149,10,480000
557.1,0.0918674260918658,-0.903844232809902,0.00132164582972132,-0.195920850015201,-0.0625472164038054,30022.6638738263,-1877.83405433493,pto_damping_loss,0.4,1.5,6,149,10,480000
557.2,0.0863111482019225,-0.910613295811192,0.00114965127469902,-0.200568111759017,-0.030625291922856,14700.1401229708,-450.196082572868,pto_damping_loss,0.4,1.5,6,149,10,480000
557.3,0.0809161112133166,-0.914271871154561,0.000990017231547581,-0.202141716731654,-0.00114118363157996,547.768143158436,-0.625104038873353,pto_damping_loss,0.4,1.5,6,149,10,480000
557.4,0.0756382404874285,-0.915062706400086,0.000842070793446485,-0.200904432347816,0.0255368120538986,-12257.6697858712,-313.021809540546,pto_damping_loss,0.4,1.5,6,149,10,480000
557.5,0.0704265707221387,-0.913263190105123,0.000704666671771187,-0.197151668094578,0.0491247024085615,-23579.8571561094,-1158.35346563027,pto_damping_loss,0.4,1.5,6,149,10,480000
557.6,0.0652259330423071,-0.909177001162103,0.000576212529006057,-0.191202952830725,0.0694243818350998,-33323.7032808478,-2313.47750072915,pto_damping_loss,0.4,1.5,6,149,10,480000
557.7,0.0599791880652015,-0.903125642689957,0.000454709741285463,-0.183393342998908,0.0863234362630436,-41435.2494062608,-3576.83311116467,pto_damping_loss,0.4,1.5,6,149,10,480000
557.8,0.0546290731855726,-0.895440035100147,0.000337814483812373,-0.174064936173442,0.0997932388362411,-47900.7546413957,-4780.17144836498,pto_damping_loss,0.4,1.5,6,149,10,480000
557.9,0.0491197858048149,-0.886452336360808,0.000222922661226662,-0.163558657007967,0.109885413487616,-52744.9984740557,-5795.9059667253,pto_damping_loss,0.4,1.5,6,149,10,480000
558,0.0433984577087185,-0.876488150173586,0.000107280201550141,-0.152206474720453,0.116726748615776,-56028.8393355723,-6540.06424435705,pto_damping_loss,0.4,1.5,6,149,10,480000
558.1,0.0374166841928976,-0.865859274637497,-1.18822943698812e-05,-0.140324202664704,0.120512651228787,-57846.0725898178,-6971.18357097184,pto_damping_loss,0.4,1.5,6,149,10,480000
558.2,0.0311322525045526,-0.854857134600515,-0.000137194425480103,-0.128205020879288,0.121499245638731,-58319.6379065908,-7085.79201157473,pto_damping_loss,0.4,1.5,6,149,10,480000
558.3,0.0245111686999271,-0.843747029659049,-0.00027097722448442,-0.116113851092558,0.119994242478083,-57597.2363894795,-6911.33674938664,pto_damping_loss,0.4,1.5,6,149,10,480000
558.4,0.0175300146057012,-0.832763315886588,-0.000415070339020798,-0.104282699624643,0.116346734723766,-55846.4326674078,-6497.55008682358,pto_damping_loss,0.4,1.5,6,149,10,480000
558.5,0.0101785849448237,-0.82210562206939,-0.000570666939283443,-0.0929070660440337,0.110936117198241,-53249.3362551557,-5907.27460753051,pto_damping_loss,0.4,1.5,6,149,10,480000
558.6,0.00246266903654726,-0.81193617984724,-0.000738169440164302,-0.0821434935185367,0.104160372374062,-49996.9787395498,-5207.70392308959,pto_damping_loss,0.4,1.5,6,149,10,480000
558.7,-0.00559323670207549,-0.80237832133248,-0.000917079270854684,-0.0721083100882625,0.0964240139671161,-46283.5267042156,-4462.84342537467,pto_damping_loss,0.4,1.5,6,149,10,480000
558.8,-0.0139435585961151,-0.793516167563556,-0.00110593272449013,-0.0628775786357213,0.0881260248536074,-42300.4919297314,-3727.77420311933,pto_damping_loss,0.4,1.5,6,149,10,480000
558.9,-0.0225199219235969,-0.78539549710764,-0.00130229233201075,-0.0544882378324197,0.0796481604822434,-38231.1170314767,-3045.03814473849,pto_damping_loss,0.4,1.5,6,149,10,480000
559,-0.0312303733191792,-0.778025747381378,-0.00150279934992696,-0.0469403781813855,0.0713440065462885,-34245.1231422184,-2443.18428963688,pto_damping_loss,0.4,1.5,6,149,10,480000
559.1,-0.0399598073789144,-0.771383063445921,-0.00170328812404861,-0.0402005584338052,0.0635291749775028,-30494.0039892012,-1937.25891519463,pto_damping_loss,0.4,1.5,6,149,10,480000
559.2,-0.0485717781632454,-0.765414272193112,-0.00189895773629883,-0.0342060305294324,0.0564729925108186,-27107.0364051929,-1530.81546390094,pto_damping_loss,0.4,1.5,6,149,10,480000
559.3,-0.0569117701302495,-0.760041626239502,-0.00208459101578847,-0.0288697083191192,0.0503919814154429,-24188.1510794125,-1218.88885966768,pto_damping_loss,0.4,1.5,6,149,10,480000
559.4,-0.0648118784937524,-0.755168133753685,-0.00225480630195737,-0.0240856890125402,0.0454453558948373,-21813.7708295219,-991.334578756042,pto_damping_loss,0.4,1.5,6,149,10,480000
559.5,-0.0720967191957414,-0.750683269893845,-0.00240432386140304,-0.0197351184193927,0.0417326660700759,-20031.6797136364,-835.975400311901,pto_damping_loss,0.4,1.5,6,149,10,480000
559.6,-0.0785902677667435,-0.746468854109441,-0.00252822704781707,-0.01569218280343,0.0392936218147228,-18860.9384710669,-741.11458335286,pto_damping_loss,0.4,1.5,6,149,10,480000
559.7,-0.0841232278215864,-0.742404876221126,-0.0026221984456359,-0.011830011964009,0.0381100287053008,-18292.8137785443,-697.139658201046,pto_damping_loss,0.4,1.5,6,149,10,480000
559.8,-0.088540465021255,-0.73837506316881,-0.00268271341550002,-0.00802628968011933,0.0381096748924681,-18292.6439483846,-697.126713796612,pto_damping_loss,0.4,1.5,6,149,10,480000
559.9,-0.0917080186356796,-0.734271997085266,-0.00270717747987879,-0.00416838795618973,0.0391719262459358,-18802.5245980492,-736.531106792176,pto_damping_loss,0.4,1.5,6,149,10,480000
560,-0.09351922349445,-0.730001622680728,-0.00269399943399231,-0.000157869190102726,0.0411347215601185,-19744.6663488568,-812.191352557667,pto_damping_loss,0.4,1.5,6,149,10,480000
560.1,-0.0938995384283097,-0.725487015977066,-0.00264259833818271,0.00408576628350808,0.043802612472061,-21025.2539865892,-920.961052501221,pto_damping_loss,0.4,1.5,6,149,10,480000
560.2,-0.0928097770306869,-0.720671324927249,-0.00255334892893766,0.00862217276680008,0.0469554656398946,-22538.6235071494,-1058.31156166047,pto_damping_loss,0.4,1.5,6,149,10,480000
560.3,-0.0902475626504638,-0.715519832854909,-0.00242747574192954,0.0134881386587185,0.0503574385857507,-24171.5705211603,-1217.21837804047,pto_damping_loss,0.4,1.5,6,149,10,480000
560.4,-0.0862469692941255,-0.710021135353667,-0.0022669107116872,0.0186964612945505,0.0537658556506966,-25807.6107123343,-1387.56827224874,pto_damping_loss,0.4,1.5,6,149,10,480000
560.5,-0.0808764497382324,-0.704187457857202,-0.00207413170000409,0.0242356899172528,0.0569396459616248,-27331.0300615799,-1556.21917547288,pto_damping_loss,0.4,1.5,6,149,10,480000
560.6,-0.0742352781963523,-0.698054172445996,-0.00185200003577544,0.0300706782708811,0.0596470589541438,-28630.588297989,-1707.73038810197,pto_damping_loss,0.4,1.5,6,149,10,480000
560.7,-0.066448835770995,-0.691678597037011,-0.00160361370893351,0.0361438631600463,0.0616724408817416,-29602.7716232359,-1825.67518286971,pto_damping_loss,0.4,1.5,6,149,10,480000
560.8,-0.0576631341377764,-0.685138177003456,-0.001332189594391,0.0423771674441595,0.0628219322481914,-30154.5274791318,-1894.36568227024,pto_damping_loss,0.4,1.5,6,149,10,480000
560.9,-0.0480390018153807,-0.678528158289009,-0.00104098345308244,0.0486744158607997,0.0629280244408166,-30205.4517315919,-1900.76940481152,pto_damping_loss,0.4,1.5,6,149,10,480000
561,-0.0377463475226232,-0.671958862703182,-0.00073325108559312,0.0549241496267915,0.0618529869378778,-29689.4337301813,-1836.38015670589,pto_damping_loss,0.4,1.5,6,149,10,480000
561.1,-0.0269588700622001,-0.665552671387616,-0.000412248587542828,0.0610027300964874,0.0594912379636052,-28555.7942225304,-1698.8195493323,pto_damping_loss,0.4,1.5,6,149,10,480000
561.2,-0.0158495107780807,-0.65944081294224,-8.12648386431169e-05,0.0667776314523241,0.0557707766503971,-26769.9727921905,-1492.98217353046,pto_damping_loss,0.4,1.5,6,149,10,480000
561.3,-0.00458685208416906,-0.65376004014502,0.000256324298240249,0.0721108356860387,0.0506538211231065,-24313.8341390911,-1231.5886052984,pto_damping_loss,0.4,1.5,6,149,10,480000
561.4,0.00666743591513583,-0.648649265371695,0.00059699271286993,0.0768622580892347,0.0441368042737321,-21185.6660513914,-935.067595918913,pto_damping_loss,0.4,1.5,6,149,10,480000
561.5,0.0177600990757144,-0.644246211345084,0.000937004797971434,0.0808931462896102,0.0362498692713731,-17399.937250259,-630.745450651985,pto_damping_loss,0.4,1.5,6,149,10,480000
561.6,0.0285468420807628,-0.640684122033985,0.00127237211944482,0.0840694090011724,0.0270559835604449,-12986.8721090135,-351.372598283071,pto_damping_loss,0.4,1.5,6,149,10,480000
561.7,0.0388920736478534,-0.638088569299988,0.00159883540949192,0.0862648409644945,0.0166497577092182,-7991.88370042468,-133.062927252321,pto_damping_loss,0.4,1.5,6,149,10,480000
561.8,0.0486680708847402,-0.636574384743238,0.00191187788815638,0.0873642173672559,0.00515601880104133,-2474.88902449989,-12.7605743408123,pto_damping_loss,0.4,1.5,6,149,10,480000
561.9,0.0577538112028766,-0.636242743202466,0.00220677213785592,0.0872662341638264,-0.00727184824622327,3490.48715818714,-25.382292919728,pto_damping_loss,0.4,1.5,6,149,10,480000
562,0.0660337302596421,-0.637178424244077,0.00247865910275216,0.0858862704003642,-0.020453809956444,9817.82877909322,-200.81200403248,pto_damping_loss,0.4,1.5,6,149,10,480000
562.1,0.0733966550075431,-0.639447280187337,0.00272265469710723,0.0831589455028316,-0.0341853870981966,16408.9858071344,-560.947531705704,pto_damping_loss,0.4,1.5,6,149,10,480000
562.2,0.0797351350132152,-0.643093943047592,0.00293397728844525,0.0790404393584463,-0.0482402088790726,23155.3002619547,-1117.01652129434,pto_damping_loss,0.4,1.5,6,149,10,480000
562.3,0.0849453559265431,-0.648139807448334,0.00310808811133528,0.0735105369126259,-0.0623729810766218,29939.0309167783,-1867.38660882461,pto_damping_loss,0.4,1.5,6,149,10,480000
562.4,0.0889277692716576,-0.654581331268151,0.00324083643577234,0.0665743529317365,-0.076322925383576,36635.0041841164,-2796.09069077131,pto_damping_loss,0.4,1.5,6,149,10,480000
562.5,0.0915885151425183,-0.662388699817075,0.00332860188558645,0.0582636874909979,-0.0898177331517605,43112.5119128449,-3872.26809049,pto_damping_loss,0.4,1.5,6,149,10,480000
562.6,0.092841651148405,-0.671504902027266,0.0033684274045522,0.0486379594425361,-0.102578055375459,49237.4665802202,-5050.68357341313,pto_damping_loss,0.4,1.5,6,149,10,480000
562.7,0.0926121342736883,-0.681845267936684,0.00335813769124255,0.037784664241876,-0.114322523822598,54874.8114348468,-6273.42693752083,pto_damping_loss,0.4,1.5,6,149,10,480000
562.8,0.0908394347501222,-0.693297515166634,0.00329643918392925,0.0258193045440165,-0.124773267193021,59891.1682526498,-7472.81673889004,pto_damping_loss,0.4,1.5,6,149,10,480000
562.9,0.0874815958425166,-0.705722347751042,0.00318299866854084,0.0128847472672865,-0.133661852315358,64157.6891113719,-8575.43556689885,pto_damping_loss,0.4,1.5,6,149,10,480000
563,0.0825194947433254,-0.718954643257486,0.00301849821390737,-0.000850030410065171,-0.140735544854199,67553.0615300152,-9507.11692099588,pto_damping_loss,0.4,1.5,6,149,10,480000
563.1,0.0759610124630526,-0.732805253444333,0.0028046644409796,-0.0151918313073506,-0.14576374815126,69966.5991126045,-10198.5937320498,pto_damping_loss,0.4,1.5,6,149,10,480000
563.2,0.0678447899908918,-0.747063429674601,0.00254427024606904,-0.0299257740675054,-0.148544444540293,71301.3333793406,-10591.4169618164,pto_damping_loss,0.4,1.5,6,149,10,480000
563.3,0.0582432391256217,-0.761499867112164,0.00224110723185301,-0.0448184647485133,-0.148910433324974,71477.0079959875,-10643.6722334552,pto_damping_loss,0.4,1.5,6,149,10,480000
563.4,0.0472644932038421,-0.77587034178379,0.00189992748017764,-0.0596217725829889,-0.146735136805604,70432.8656666899,-10334.9761792125,pto_damping_loss,0.4,1.5,6,149,10,480000
563.5,0.0350530275217781,-0.789919892634966,0.00152635411329414,-0.0740771547480581,-0.14193773379964,68130.112223827,-9670.23373256515,pto_damping_loss,0.4,1.5,6,149,10,480000
563.6,0.0217887509734336,-0.803387477786721,0.00112676142991786,-0.0879204509127785,-0.13448738225136,64553.9434806525,-8681.69087271518,pto_damping_loss,0.4,1.5,6,149,10,480000
563.7,0.00768446569382074,-0.816011011643475,0.000708127240149866,-0.100887045272991,-0.124406311005611,59715.0292826928,-7428.92650465183,pto_damping_loss,0.4,1.5,6,149,10,480000
563.8,-0.00701829635454564,-0.827532668822826,0.00027786219657832,-0.112717273422758,-0.111771596242426,53650.3661963645,-5996.58706875837,pto_damping_loss,0.4,1.5,6,149,10,480000
563.9,-0.0220549311307621,-0.83770432364679,-0.000156376849483229,-0.123161935389333,-0.0967154890385073,46423.4347384834,-4489.86519357965,pto_damping_loss,0.4,1.5,6,149,10,480000
564,-0.0371446694452958,-0.846292981609022,-0.000586880497312959,-0.131987765875279,-0.0794242236296641,38123.6273422386,-3027.93950360393,pto_damping_loss,0.4,1.5,6,149,10,480000
564.1,-0.0519983863657778,-0.853086052994414,-0.00100607719517804,-0.138982709180766,-0.0601353061701672,28864.9469616799,-1735.80242312626,pto_damping_loss,0.4,1.5,6,149,10,480000
564.2,-0.066326890470566,-0.857896319428129,-0.00140670980431935,-0.143960849840595,-0.0391333551900769,18784.0104912369,-735.081354447706,pto_damping_loss,0.4,1.5,6,149,10,480000
564.3,-0.0798492286413127,-0.860566451791868,-0.00178198856813482,-0.146766860520577,-0.0167446315601782,8037.42314888537,-134.583689321333,pto_damping_loss,0.4,1.5,6,149,10,480000
564.4,-0.0923005400045929,-0.860972952308806,-0.0021257127269311,-0.147279845426559,0.00666954764405634,-3201.38286914708,-21.3517755726422,pto_damping_loss,0.4,1.5,6,149,10,480000
564.5,-0.103439031459932,-0.859029413753973,-0.00243235604217361,-0.14541647917607,0.0307202743357962,-14745.7316811822,-452.992922527957,pto_damping_loss,0.4,1.5,6,149,10,480000
564.6,-0.113051723904396,-0.854689013312157,-0.00269711521341784,-0.141133366245673,0.0549991301992162,-26399.5824956236,-1451.95407488175,pto_damping_loss,0.4,1.5,6,149,10,480000
564.7,-0.120958725537268,-0.847946185863307,-0.00291592412637914,-0.134428573066175,0.079086610094168,-37961.5728452004,-3002.25211016972,pto_damping_loss,0.4,1.5,6,149,10,480000
564.8,-0.127015915772162,-0.838837449545551,-0.00308544053336724,-0.12534231192481,0.102560621839266,-49229.0984828476,-5048.96695298732,pto_damping_loss,0.4,1.5,6,149,10,480000
564.9,-0.131116057219652,-0.827441383465725,-0.00320301461821744,-0.113956781509831,0.12500481723844,-60002.3122744509,-7500.57807975153,pto_damping_loss,0.4,1.5,6,149,10,480000
565,-0.133188479958008,-0.813877781735044,-0.00326665050686899,-0.100395191888813,0.146016542011973,-70087.9401657469,-10233.9986597444,pto_damping_loss,0.4,1.5,6,149,10,480000
565.1,-0.133197588623166,-0.7983060282961,-0.00327497188070742,-0.0848200209411297,0.165214233442498,-79302.8320523989,-13101.9566073562,pto_damping_loss,0.4,1.5,6,149,10,480000
565.2,-0.131140517746251,-0.780922752443413,-0.00322720136804293,-0.0674305641173091,0.182244140296069,-87477.1873421129,-15942.2048026816,pto_damping_loss,0.4,1.5,6,149,10,480000
565.3,-0.127044296893753,-0.761958835226753,-0.00312316048923105,-0.0484598496095958,0.196786285994659,-94457.417277436,-18587.9243306744,pto_damping_loss,0.4,1.5,6,149,10,480000
565.4,-0.120962881712592,-0.741675842311697,-0.00296329298115767,-0.0281709967160097,0.208559639269095,-100108.626849166,-20878.6191033864,pto_damping_loss,0.4,1.5,6,149,10,480000
565.5,-0.11297436205822,-0.720361960088123,-0.00274870985650893,-0.00685309685619995,0.217326493196364,-104316.716734254,-22670.7862296139,pto_damping_loss,0.4,1.5,6,149,10,480000
565.6,-0.103178580765031,-0.698327509970557,-0.00248125018030916,0.0151833048485625,0.222896080915061,-106990.118839229,-23847.6781859008,pto_damping_loss,0.4,1.5,6,149,10,480000
565.7,-0.0916952968884523,-0.675900112250783,-0.00216354788944887,0.037611053261054,0.225127472638932,-108061.186866687,-24327.5418896605,pto_damping_loss,0.4,1.5,6,149,10,480000
565.8,-0.0786629184246962,-0.653419566911381,-0.00179909257055678,0.0600914827960645,0.223931803129808,-107487.265502308,-24069.8171774242,pto_damping_loss,0.4,1.5,6,149,10,480000
565.9,-0.0642377253408976,-0.631232515725959,-0.00139227131114284,0.0822797081505105,0.219273871938052,-105251.458530265,-23078.8948390586,pto_damping_loss,0.4,1.5,6,149,10,480000
566,-0.0485934168899849,-0.609686948708518,-0.000948379690579255,0.103830044941963,0.211173141983605,-101363.10815213,-21405.1660297094,pto_damping_loss,0.4,1.5,6,149,10,480000
566.1,-0.0319207575836809,-0.589126619085036,-0.000473592579041401,0.124401500405336,0.199704138058062,-95857.9862678694,-19143.2365236064,pto_damping_loss,0.4,1.5,6,149,10,480000
566.2,-0.0144270698352154,-0.569885434538765,2.51106695669772e-05,0.143663273087468,0.184996219246996,-88798.1852385578,-16427.3285451276,pto_damping_loss,0.4,1.5,6,149,10,480000
566.3,0.0036646704685294,-0.552281898161915,0.00054006732835573,0.161300196516969,0.167232672618547,-80271.6828569024,-13424.0480597482,pto_damping_loss,0.4,1.5,6,149,10,480000
566.4,0.0221173395553311,-0.536613679558901,0.00106309452257698,0.177018055450764,0.146649054745666,-70391.5462779193,-10322.8537237426,pto_damping_loss,0.4,1.5,6,149,10,480000
566.5,0.0406819126398472,-0.523152403819182,0.0015856859691751,0.190548695337323,0.123530697430104,-59294.7347664495,-7324.71993963251,pto_damping_loss,0.4,1.5,6,149,10,480000
566.6,0.0591005136408395,-0.51213875238685,0.00209923026867291,0.201654837340644,0.0982092979844656,-47140.4630325435,-4629.63178108875,pto_damping_loss,0.4,1.5,6,149,10,480000
566.7,0.0771102469227636,-0.503777973988036,0.00259523688939215,0.210134504160067,0.0710585342665142,-34108.0964479269,-2423.67134021059,pto_damping_loss,0.4,1.5,6,149,10,480000
566.8,0.0944477142267428,-0.498235904703748,0.00306555575100865,0.215824957522922,0.042488679477329,-20394.566149118,-866.53818418906,pto_damping_loss,0.4,1.5,6,149,10,480000
566.9,0.110854058462575,-0.495635593281925,0.00350257770663392,0.218606047964547,0.0129402380434055,-6211.31426083462,-80.3758850975992,pto_damping_loss,0.4,1.5,6,149,10,480000
567,0.126080334171158,-0.496054620565662,0.00389940597078641,0.218402882227381,-0.0171233238793353,8219.19546208105,-140.739945924777,pto_damping_loss,0.4,1.5,6,149,10,480000
567.1,0.139892983873962,-0.499523190608471,0.00424999219163552,0.215187723571818,-0.0472236282240146,22667.3415475271,-1070.43411006718,pto_damping_loss,0.4,1.5,6,149,10,480000
567.2,0.152079198564227,-0.506023056177327,0.00454923485561018,0.208981055103428,-0.0768760455672591,36900.5018722843,-2836.76466338846,pto_damping_loss,0.4,1.5,6,149,10,480000
567.3,0.162451955092414,-0.515487323721342,0.00479304145438583,0.199851754933395,-0.105598763971757,50687.4067064433,-5352.52749713418,pto_damping_loss,0.4,1.5,6,149,10,480000
567.4,0.170854547575944,-0.527801163460794,0.0049783588201656,0.187916353300941,-0.132922044689118,63802.5814507767,-8480.76958288124,pto_damping_loss,0.4,1.5,6,149,10,480000
567.5,0.177164458498442,-0.542803429966146,0.00510317787324949,0.173337364312035,-0.158397437708957,76030.7701002993,-12043.0791709262,pto_damping_loss,0.4,1.5,6,149,10,480000
567.6,0.18129644315152,-0.560289178241888,0.00516651955431548,0.15632070747005,-0.181606735198431,87171.232895247,-15830.8830093279,pto_damping_loss,0.4,1.5,6,149,10,480000
567.7,0.183204725657161,-0.580013040469684,0.0051684079814443,0.137112255822805,-0.202170452527302,97041.8172131044,-19618.988100045,pto_damping_loss,0.4,1.5,6,149,10,480000
567.8,0.182884225347657,-0.601693409510887,0.0051098351329688,0.115993567879454,-0.219755640658534,105482.707516096,-23180.4199685964,pto_damping_loss,0.4,1.5,6,149,10,480000
567.9,0.180370750192637,-0.625017357125589,0.00499271902325431,0.0932768793862519,-0.234082847058747,112359.766588198,-26301.4940578217,pto_damping_loss,0.4,1.5,6,149,10,480000
568,0.175740112134186,-0.64964619762284,0.00481985490544283,0.0692994487487177,-0.244932053589403,117567.385722913,-28796.0212202506,pto_damping_loss,0.4,1.5,6,149,10,480000
568.1,0.169106141075372,-0.675221591306645,0.00459485699806939,0.0444173665383382,-0.252147429775452,121030.766292216,-30517.5966443357,pto_damping_loss,0.4,1.5,6,149,10,480000
568.2,0.160617602893981,-0.701372066737868,0.00432208700205983,0.0189989551511951,-0.255640750888736,122707.560426593,-31369.0528871793,pto_damping_loss,0.4,1.5,6,149,10,480000
568.3,0.150454063945088,-0.727719826815161,0.00400656550973694,-0.00658210098794535,-0.255393345959222,122588.806060426,-31308.3653569185,pto_damping_loss,0.4,1.5,6,149,10,480000
