time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
362.4,-0.353289207251567,-0.809031492389341,-0.00913595030139497,-0.0713997747999369,0.25502233023043,-306026.796276516,-78043.6666993901,healthy,1,1.5,6,156,12,1200000
362.5,-0.346234266613163,-0.781348490626506,-0.00890945550930885,-0.045505452987191,0.262477881073066,-314973.457287678,-82673.5656631276,healthy,1,1.5,6,156,12,1200000
362.6,-0.336123704625647,-0.752875454431528,-0.00859731285890507,-0.0189923262347458,0.267373745542536,-320848.494651042,-85786.4637665333,healthy,1,1.5,6,156,12,1200000
362.7,-0.323025405065573,-0.723885373931999,-0.00820275914321745,0.00787876081886657,0.269616852623126,-323540.22314775,-87231.8966620802,healthy,1,1.5,6,156,12,1200000
362.8,-0.307050385197089,-0.694661387889649,-0.00773040889873098,0.0348391628093108,0.269144887648285,-322973.865177942,-86926.7646566496,healthy,1,1.5,6,156,12,1200000
362.9,-0.288353743696435,-0.665493376314274,-0.00718618799596802,0.0616156717623462,0.265929493104986,-319115.391725983,-84862.1943636898,healthy,1,1.5,6,156,12,1200000
363,-0.267134138785896,-0.636674197270313,-0.00657720870045229,0.0879340552577409,0.259979034082746,-311974.840899294,-81106.9177951168,healthy,1,1.5,6,156,12,1200000
363.1,-0.243631644752765,-0.608495632957311,-0.00591159191031686,0.113522840688754,0.251340719138698,-301608.862966437,-75806.5885165892,healthy,1,1.5,6,156,12,1200000
363.2,-0.218123938487191,-0.581244133717661,-0.00519824637286756,0.138117270798255,0.240101871038434,-288122.24524612,-69178.6901713881,healthy,1,1.5,6,156,12,1200000
363.3,-0.190920879590574,-0.555196469148711,-0.00444661780422521,0.161463335995837,0.226390162338873,-271668.194806647,-61503.0067245852,healthy,1,1.5,6,156,12,1200000
363.4,-0.162357659108083,-0.53061541118705,-0.00366642275230471,0.183321772240668,0.210372669514918,-252447.203417901,-53107.9920945992,healthy,1,1.5,6,156,12,1200000
363.5,-0.132786794379387,-0.507745583400766,-0.00286738266554097,0.203471901320526,0.192253655615944,-230704.386739132,-44353.7617172327,healthy,1,1.5,6,156,12,1200000
363.6,-0.102569333125242,-0.486809612723167,-0.00205897300480051,0.221715184789656,0.172271062187471,-206725.274624964,-35612.7826406392,healthy,1,1.5,6,156,12,1200000
363.7,-0.0720656923409911,-0.468004713985525,-0.00125020052206898,0.23787836484381,0.150691771079893,-180830.125295871,-27249.6118454337,healthy,1,1.5,6,156,12,1200000
363.8,-0.0416265922489286,-0.451499823955896,-0.000449419262627625,0.25181607558614,0.127805778828183,-153366.934593819,-19601.180522254,healthy,1,1.5,6,156,12,1200000
363.9,-0.0115845498148257,-0.437433380859275,0.000335807296205035,0.26341282630834,0.103919502852548,-124703.403423058,-12959.1156877449,healthy,1,1.5,6,156,12,1200000
364,0.0177536304761197,-0.425911818771208,0.00109879399473281,0.272584283653769,0.0793485024529128,-95218.2029434952,-7555.42180982387,healthy,1,1.5,6,156,12,1200000
364.1,0.0461129873997479,-0.417008815502367,0.00183377112468158,0.279277810240898,0.0544099423625098,-65291.9308350117,-3552.53019346997,healthy,1,1.5,6,156,12,1200000
364.2,0.0732548570847207,-0.410765299577115,0.00253587372196452,0.283472251387732,0.0294151483411525,-35298.1780093828,-1038.3011423184,healthy,1,1.5,6,156,12,1200000
364.3,0.0989794564968537,-0.407190188746569,0.00320108869977931,0.285176996570867,0.00466260106994512,-5595.12128393398,-26.0878184849433,healthy,1,1.5,6,156,12,1200000
364.4,0.123126521506919,-0.406261801244053,0.00382616789811455,0.284430375687341,-0.0195683130885655,23481.9757062788,-459.502652558553,healthy,1,1.5,6,156,12,1200000
364.5,0.145574050745207,-0.407929853608497,0.00440851690423748,0.281297479726588,-0.0430225255479761,51627.0306575712,-2221.1252454315,healthy,1,1.5,6,156,12,1200000
364.6,0.166235330597518,-0.41211793700807,0.00494607058427303,0.275867519106773,-0.0654732816540227,78567.9379848271,-5144.10073265637,healthy,1,1.5,6,156,12,1200000
364.7,0.185054529860792,-0.418726348843524,0.00543716660532138,0.268250849171487,-0.0867247877776996,104069.74533324,-9025.42657810444,healthy,1,1.5,6,156,12,1200000
364.8,0.202001245907744,-0.42763514878845,0.00588042779223151,0.258575800244118,-0.10661347360602,127936.168327223,-13639.7193052097,healthy,1,1.5,6,156,12,1200000
364.9,0.217064449886625,-0.438707308604986,0.00627466295655133,0.246985448889206,-0.125007919822222,150009.503786666,-18752.3760219349,healthy,1,1.5,6,156,12,1200000
365,0.230246310480029,-0.451791832801625,0.00661879390379597,0.23363445795479,-0.141807581000811,170169.097200973,-24131.2680351619,healthy,1,1.5,6,156,12,1200000
365.1,0.241556370556918,-0.466726741695073,0.00691181377051657,0.218686096487087,-0.15694050118822,188328.601425863,-29556.3850958514,healthy,1,1.5,6,156,12,1200000
365.2,0.251006508240729,-0.483341828455895,0.00715277882951207,0.202309528166933,-0.170360270475304,204432.324570364,-34827.1461077022,healthy,1,1.5,6,156,12,1200000
365.3,0.25860703642103,-0.501461125629231,0.007340832658345,0.184677430389031,-0.182042501285835,218451.001543002,-39767.366729284,healthy,1,1.5,6,156,12,1200000
365.4,0.264364188818228,-0.520905042542324,0.00747525837444728,0.165963977648469,-0.191981111047039,230377.333256446,-44228.0963986265,healthy,1,1.5,6,156,12,1200000
365.5,0.268279115527184,-0.541492160946429,0.00755555181090736,0.146343194789125,-0.200184683153711,240221.619784453,-48088.688843222,healthy,1,1.5,6,156,12,1200000
365.6,0.270348377766709,-0.563040700260334,0.00758150634834432,0.125987660101619,-0.206673142490411,248007.770988493,-51256.5453922342,healthy,1,1.5,6,156,12,1200000
365.7,0.270565802587914,-0.585369684185409,0.00755329889414856,0.10506751714866,-0.211474929067208,253769.914880649,-53665.9747487767,healthy,1,1.5,6,156,12,1200000
365.8,0.268925445487556,-0.608299855934273,0.00747156639018928,0.0837497389816373,-0.214624789159202,257549.746991042,-55276.5601459581,healthy,1,1.5,6,156,12,1200000
365.9,0.265425322562112,-0.631654399045637,0.00733746329411591,0.0621975799054364,-0.216162234555551,259394.681466661,-56071.3339776587,healthy,1,1.5,6,156,12,1200000
366,0.260071521571501,-0.655259524507219,0.00715269263751771,0.0405701482473908,-0.216130654381156,259356.785257386,-56054.9517158717,healthy,1,1.5,6,156,12,1200000
366.1,0.252882286959027,-0.678944983006204,0.00691950629330568,0.0190220380822869,-0.214577007173808,257492.408608569,-55251.9504092021,healthy,1,1.5,6,156,12,1200000
366.2,0.243891697320225,-0.702544554410164,0.00664067363703779,-0.00229703265509825,-0.211551978710588,253862.374452705,-53705.087635638,healthy,1,1.5,6,156,12,1200000
366.3,0.233152610844155,-0.725896556267511,0.00631942142919247,-0.0232426174052477,-0.207110466479696,248532.559775634,-51473.6943905244,healthy,1,1.5,6,156,12,1200000
366.4,0.220738637244779,-0.748844400639058,0.00595935101376783,-0.0436759949173199,-0.201312245103943,241574.694124731,-48631.944034548,healthy,1,1.5,6,156,12,1200000
366.5,0.206744993594818,-0.771237215395633,0.00556434139263353,-0.0634646930114693,-0.194222676383726,233067.211660471,-45266.9376259892,healthy,1,1.5,6,156,12,1200000
366.6,0.19128820505476,-0.792930533563023,0.00513844806108997,-0.0824830806557846,-0.185913348964145,223096.018756974,-41476.5279876768,healthy,1,1.5,6,156,12,1200000
366.7,0.174504708791903,-0.813787043406311,0.00468580749373768,-0.100613016723584,-0.176462560901825,211755.073082189,-37366.8424800362,healthy,1,1.5,6,156,12,1200000
366.8,0.156548501020066,-0.833677383393834,0.00421055584894745,-0.117744536634916,-0.165955588464901,199146.70615788,-33049.5088112777,healthy,1,1.5,6,156,12,1200000
366.9,0.137588026313118,-0.852480960246179,0.00371676800207971,-0.133776553831823,-0.154484711949581,185381.654339497,-28638.6314713741,healthy,1,1.5,6,156,12,1200000
367,0.117802541715107,-0.870086764876611,0.00320841977692566,-0.148617551264225,-0.142148991099109,170578.789318931,-24247.6028045936,healthy,1,1.5,6,156,12,1200000
367.1,0.097378195740375,-0.886394159806574,0.00268937269608192,-0.162186238122804,-0.12905379746049,154864.556952587,-19985.8591667676,healthy,1,1.5,6,156,12,1200000
367.2,0.076504047372653,-0.901313612065366,0.00216337724016368,-0.17441214823869,-0.115310118904055,138372.142684866,-15955.7082260008,healthy,1,1.5,6,156,12,1200000
367.3,0.0553682183339618,-0.914767347085199,0.00163408799227915,-0.185236158256684,-0.101033654064826,121240.384877791,-12249.3591044291,healthy,1,1.5,6,156,12,1200000
367.4,0.0341543303215352,-0.926689901180115,0.00110508254421374,-0.194610905456565,-0.0863437140025588,103612.45680307,-8946.28433730678,healthy,1,1.5,6,156,12,1200000
367.5,0.0130383349570346,-0.937028552504636,0.000579875884540819,-0.202501086779391,-0.0713619475919949,85634.3371103937,-6111.03307694713,healthy,1,1.5,6,156,12,1200000
367.6,-0.00781419570187178,-0.945743612786877,6.19232019473094e-05,-0.208883622305956,-0.0562109084735352,67453.0901682422,-3791.59947770418,healthy,1,1.5,6,156,12,1200000
367.7,-0.0282502814798706,-0.952808564691452,-0.000445393567632168,-0.213747668435398,-0.0410124864991693,49214.983799003,-2018.42885861345,healthy,1,1.5,6,156,12,1200000
367.8,-0.048131233061129,-0.958210032623686,-0.000938796918730074,-0.217094468740895,-0.0258862360693256,31063.4832831905,-804.116661404219,healthy,1,1.5,6,156,12,1200000
367.9,-0.06733383152651,-0.961947578461924,-0.00141516064517025,-0.218937034348107,-0.0109476468758521,13137.1762510225,-143.821166542024,healthy,1,1.5,6,156,12,1200000
368,-0.0857509848088908,-0.964033318403054,-0.00187156712833193,-0.219299650971994,0.00369358252139181,-4432.2990256701,-16.371062210797,healthy,1,1.5,6,156,12,1200000
368.1,-0.103291856636195,-0.96449136301699,-0.0023053673329723,-0.218217216509041,0.0179351938365277,-21522.232603833,-386.005413544582,healthy,1,1.5,6,156,12,1200000
368.2,-0.119881464529591,-0.963357089709366,-0.0027142345743654,-0.215734421076959,0.0316838563179536,-38020.6275815443,-1204.64010141207,healthy,1,1.5,6,156,12,1200000
368.3,-0.13545975082127,-0.96067626481403,-0.00309620334691799,-0.211904790097042,0.0448564039273093,-53827.6847127711,-2414.51636794792,healthy,1,1.5,6,156,12,1200000
368.4,-0.149980147632974,-0.956504040939198,-0.00344968619234248,-0.206789619667138,0.0573807390858008,-68856.8869029608,-3951.05906163929,healthy,1,1.5,6,156,12,1200000
368.5,-0.163407684288463,-0.950903863212876,-0.00377346451467352,-0.20045684118161,0.0691963337189749,-83035.6004627697,-5745.75912017727,healthy,1,1.5,6,156,12,1200000
368.6,-0.175716722098483,-0.943946324814462,-0.00406665299774197,-0.192979858006294,0.0802542812249287,-96305.1374699142,-7728.89958591591,healthy,1,1.5,6,156,12,1200000
368.7,-0.186888442706807,-0.935708016715886,-0.00432864128517457,-0.184436400198781,0.090516883146454,-108620.259775745,-9831.96736145854,healthy,1,1.5,6,156,12,1200000
368.8,-0.196908256085482,-0.926270418070658,-0.00455902022404397,-0.174907443168489,0.099956789261436,-119948.147113723,-11989.6316633461,healthy,1,1.5,6,156,12,1200000
368.9,-0.20576332563463,-0.915718871598799,-0.00475750266971667,-0.164476232473108,0.10855574634362,-130266.895612343,-14141.2200770643,healthy,1,1.5,6,156,12,1200000
369,-0.213440423644844,-0.904141682383809,-0.0049238501491504,-0.15322744966506,0.116303045389485,-139563.654467382,-16231.6780402423,healthy,1,1.5,6,156,12,1200000
369.1,-0.219924324999537,-0.891629368905338,-0.00505781633267683,-0.141246543619284,0.12319378594315,-147832.54313178,-18212.0506740081,healthy,1,1.5,6,156,12,1200000
369.2,-0.225196917343031,-0.878274082502763,-0.00515911626488445,-0.128619238838906,0.129227095828589,-155072.514994307,-20039.5707555496,healthy,1,1.5,6,156,12,1200000
369.3,-0.229237152238971,-0.864169196835121,-0.00522742689937656,-0.115431217909099,0.134404452369053,-161285.342842863,-21677.4681799499,healthy,1,1.5,6,156,12,1200000
369.4,-0.232021887911253,-0.849409053619947,-0.00526242013446085,-0.101767960833545,0.138728245438194,-166473.894525832,-23094.6312988316,healthy,1,1.5,6,156,12,1200000
369.5,-0.233527587139132,-0.834088836519776,-0.00526382487412484,-0.087714710811583,0.142200703334795,-170640.844001754,-24265.2480346925,healthy,1,1.5,6,156,12,1200000
369.6,-0.233732743421484,-0.818304533013805,-0.00523151031943032,-0.0733565253975304,0.144823271002234,-173787.925202681,-25168.5357885438,healthy,1,1.5,6,156,12,1200000
369.7,-0.232620825541464,-0.802152935765477,-0.00516557936828162,-0.0587783650017284,0.146596489477422,-175915.787372906,-25788.6368725246,healthy,1,1.5,6,156,12,1200000
369.8,-0.230183465811438,-0.785731631334901,-0.00506645916836162,-0.0440651680689395,0.14752037965041,-177024.455580491,-26114.7148946412,healthy,1,1.5,6,156,12,1200000
369.9,-0.226423579433782,-0.769138925562149,-0.00493497581735055,-0.0293018642976154,0.147595286941035,-177114.344329242,-26141.2424726479,healthy,1,1.5,6,156,12,1200000
370,-0.221358097337182,-0.752473661485844,-0.00477240196613518,-0.0145732837856885,0.146823100799709,-176187.720959651,-25868.4275141298,healthy,1,1.5,6,156,12,1200000
370.1,-0.215020024274595,-0.735834896634564,-0.00458046941945021,3.60695763189575e-05,0.145208727982938,-174250.473579525,-25302.6896189073,healthy,1,1.5,6,156,12,1200000
370.2,-0.207459595251019,-0.719321420827953,-0.00436134327804685,0.0144423987377084,0.142761674548218,-171314.009457861,-24457.0748637735,healthy,1,1.5,6,156,12,1200000
370.3,-0.198744389727941,-0.703031111787453,-0.00411755909853727,0.028563151257846,0.13949758073155,-167397.09687786,-23351.4900359464,healthy,1,1.5,6,156,12,1200000
370.4,-0.188958364515418,-0.687060142229566,-0.00385192926398749,0.0423177018034409,0.135439556505019,-162527.467806022,-22012.6481595313,healthy,1,1.5,6,156,12,1200000
370.5,-0.178199870877665,-0.671502067044173,-0.00356742859703886,0.0556281525256636,0.130619183591756,-156743.020310107,-20473.6453466122,healthy,1,1.5,6,156,12,1200000
370.6,-0.166578816892324,-0.656446831184113,-0.00326707167705037,0.0684202124916739,0.125077080528366,-150092.496634039,-18773.1312881992,healthy,1,1.5,6,156,12,1200000
370.7,-0.154213211597577,-0.641979746906106,-0.00295379502236821,0.0806241089689904,0.118862967971459,-142635.56156575,-16954.0861859808,healthy,1,1.5,6,156,12,1200000
370.8,-0.141225374796395,-0.628180492392577,-0.0026303562022319,0.0921754793557658,0.112035217426333,-134442.260911599,-15062.2679325187,healthy,1,1.5,6,156,12,1200000
370.9,-0.127738111244527,-0.615122182483869,-0.00229925924550907,0.103016193191213,0.104659912595517,-125591.89511462,-13144.4367654014,healthy,1,1.5,6,156,12,1200000
371,-0.113871130306672,-0.602870556740868,-0.00196271183984514,0.113095058694982,0.0968094931046871,-116171.391725624,-11246.4935462237,healthy,1,1.5,6,156,12,1200000
371.1,-0.0997379461539046,-0.591483321274822,-0.00162261535172045,0.122368376878714,0.0885610807084988,-106273.296850198,-9411.67801950866,healthy,1,1.5,6,156,12,1200000
371.2,-0.0854434267416811,-0.581009669972421,-0.00128058430455741,0.130800317250846,0.0799946050297187,-95993.5260356622,-7678.96420063282,healthy,1,1.5,6,156,12,1200000
371.3,-0.0710820819135763,-0.571489999278899,-0.000937988260740967,0.138363101085496,0.0711908483772128,-85429.0180526552,-6081.76427120075,healthy,1,1.5,6,156,12,1200000
371.4,-0.0567371025267117,-0.562955819874151,-0.0005960065761535,0.145036989741986,0.0622295183856276,-74675.4220627529,-4647.01555020858,healthy,1,1.5,6,156,12,1200000
371.5,-0.0424800932287264,-0.555429859429069,-0.000255685550683355,0.150810085413576,0.0531874361919973,-63824.9234303967,-3394.68404241334,healthy,1,1.5,6,156,12,1200000
371.6,-0.0283713890881216,-0.548926343828526,8.20118331666401e-05,0.155677959138591,0.0441369009422405,-52964.2811306886,-2337.67922974218,healthy,1,1.5,6,156,12,1200000
371.7,-0.0144608153314993,-0.543451440022586,0.000416171269468092,0.159643125574064,0.0351442633957063,-42173.1160748474,-1482.14309955213,healthy,1,1.5,6,156,12,1200000
371.8,-0.00078874118073629,-0.539003841821483,0.000745912068020468,0.162714386030288,0.0262687167441548,-31522.4600929858,-828.054575261568,healthy,1,1.5,6,156,12,1200000
371.9,0.0126127088909097,-0.535575479932305,0.0010703923904165,0.164906061117898,0.0175612950038198,-21073.5540045838,-370.078898653424,healthy,1,1.5,6,156,12,1200000
372,0.0257183950491149,-0.533152338562889,0.00138883175911808,0.166237132876232,0.00906406060524947,-10876.8727262994,-98.5886335867626,healthy,1,1.5,6,156,12,1200000
372.1,0.0385089243136645,-0.531715362122299,0.00170054466021528,0.16673031437505,0.000809463614581476,-971.35633749769,-0.786277611997504,healthy,1,1.5,6,156,12,1200000
372.2,0.0509694667063621,-0.531241436123011,0.00200497694336028,0.166411063424004,-0.0071801357215541,8616.16286586489,-61.8652187759245,healthy,1,1.5,6,156,12,1200000
372.3,0.0630886217083937,-0.531704425729394,0.00230173592433467,0.165306556916302,-0.0148927741994182,17871.3290393018,-266.153668025827,healthy,1,1.5,6,156,12,1200000
372.4,0.0748573055363817,-0.533076253182987,0.00259060569106358,0.163444643903045,-0.0223269980421059,26792.3976505271,-598.193809886641,healthy,1,1.5,6,156,12,1200000
372.5,0.0862676161676984,-0.535327991586826,0.00287154096872595,0.160852798798201,-0.029491739526663,35390.0874319956,-1043.71524037025,healthy,1,1.5,6,156,12,1200000
372.6,0.0973116323841834,-0.538430947596392,0.00314463570248539,0.157557100826505,-0.0364059056320027,43687.0867584031,-1590.46795786354,healthy,1,1.5,6,156,12,1200000
372.7,0.107980113891324,-0.542357700060258,0.00341006583476981,0.153581271300743,-0.0430976229267765,51717.1475121317,-2228.88612232633,healthy,1,1.5,6,156,12,1200000
372.8,0.118261088769283,-0.547083056367427,0.00366800910657356,0.148945805692289,-0.0496030885366411,59523.7062439692,-2952.55967084862,healthy,1,1.5,6,156,12,1200000
372.9,0.12813833824376,-0.552584884033298,0.0039185476443108,0.143667241811314,-0.0559649917874426,67157.9901449309,-3758.49636692221,healthy,1,1.5,6,156,12,1200000
373,0.137589813090388,-0.558844772668841,0.00416156124424394,0.137757607886047,-0.0622304936297046,74676.5923556454,-4647.16120487604,healthy,1,1.5,6,156,12,1200000
373.1,0.146586037596644,-0.565848481543522,0.00439662041558055,0.131224094260208,-0.0684487788536315,82138.5346243576,-5622.28239186401,healthy,1,1.5,6,156,12,1200000
373.2,0.155088573693748,-0.573586130855482,0.00462288833412057,0.124068989414357,-0.074668226569848,89601.8718838175,-6690.41287090338,healthy,1,1.5,6,156,12,1200000
373.3,0.16304862872393,-0.582052100690092,0.00483903999085821,0.116289914947212,-0.0809332746399282,97119.9295679136,-7860.23393273044,healthy,1,1.5,6,156,12,1200000
373.4,0.170405895597947,-0.591244610357311,0.00504320521970403,0.107880385178376,-0.0872810812647517,104737.297517702,-9141.584576093,healthy,1,1.5,6,156,12,1200000
373.5,0.177087714924061,-0.601164962015389,0.00523294025670031,0.0988307055197881,-0.0937381099556413,112485.731946769,-10544.1999096671,healthy,1,1.5,6,156,12,1200000
373.6,0.183008646466437,-0.611816445721129,0.00540523033814893,0.0891292102239267,-0.100316781457767,120380.13774932,-12076.1479704545,healthy,1,1.5,6,156,12,1200000
373.7,0.188070533194072,-0.623202917703765,0.00555652386602533,0.0787638251531716,-0.107012347284553,128414.816741463,-13741.9709656196,healthy,1,1.5,6,156,12,1200000
373.8,0.192163135689221,-0.635327079103444,0.00568279705105692,0.0677239254628079,-0.113800144203693,136560.173044431,-15540.5673849375,healthy,1,1.5,6,156,12,1200000
373.9,0.195165407313566,-0.648188498000348,0.00577964677279244,0.0560024421873288,-0.120633387382484,144760.064858981,-17462.896981647,healthy,1,1.5,6,156,12,1200000
374,0.196947469837495,-0.66178143265336,0.00584240864612171,0.0435981562896343,-0.12744165210047,152929.982520563,-19489.6496281165,healthy,1,1.5,6,156,12,1200000
374.1,0.197373333097462,-0.676092527851999,0.00586629683747818,0.030518104388593,-0.134130180009946,160956.216011935,-21589.0862274006,healthy,1,1.5,6,156,12,1200000
374.2,0.196304378366513,-0.69109846855115,0.00584656185953079,0.0167800077416589,-0.140580125691236,168696.150829482,-23715.3260872362,healthy,1,1.5,6,156,12,1200000
374.3,0.193603591702826,-0.706763684889999,0.00577866221171319,0.00241462577501173,-0.146649832299357,175979.798759228,-25807.4079761154,healthy,1,1.5,6,156,12,1200000
374.4,0.189140489942869,-0.723038209663446,0.00565844518727029,-0.0125320717784028,-0.152177190904912,182612.629085894,-27789.4769180521,healthy,1,1.5,6,156,12,1200000
374.5,0.18279662930127,-0.739855792680199,0.00548233137669633,-0.0279970235066272,-0.156983096311061,188379.715573273,-29572.4310328893,healthy,1,1.5,6,156,12,1200000
374.6,0.174471527802436,-0.757132375595049,0.00524749640460332,-0.0438985939605388,-0.160875962824925,193051.155389909,-31057.2904978157,healthy,1,1.5,6,156,12,1200000
374.7,0.164088773024624,-0.774765025217086,0.00495204238577237,-0.0601355921706516,-0.163657207783915,196388.649340698,-32140.417991553,healthy,1,1.5,6,156,12,1200000
374.8,0.151602032437887,-0.792631412608003,0.00459515069981175,-0.0765868807227541,-0.165127551030856,198153.061237026,-32720.5297313373,healthy,1,1.5,6,156,12,1200000
374.9,0.137000642279697,-0.810589909394427,0.00417720722547888,-0.0931116469017155,-0.165093918950935,198112.702741122,-32707.2024894936,healthy,1,1.5,6,156,12,1200000
375,0.120314429515849,-0.828480351873427,0.00369989139602818,-0.109550383498698,-0.163376687440594,196052.024928712,-32030.3303988737,healthy,1,1.5,6,156,12,1200000
375.1,0.101617425734396,-0.846125498355981,0.00316622152015257,-0.125726598059533,-0.15981695540576,191780.346486912,-30649.7510822,healthy,1,1.5,6,156,12,1200000
375.2,0.0810301652474251,-0.863333176874075,0.00258055083054493,-0.141449237085704,-0.154283515148317,185140.21817798,-28564.083655825,healthy,1,1.5,6,156,12,1200000
375.3,0.0587203225935202,-0.879899090379382,0.00194851160275696,-0.156515777996561,-0.146679183194973,176015.019833968,-25817.7393392934,healthy,1,1.5,6,156,12,1200000
375.4,0.0349015339900024,-0.895610216699119,0.00127690821111645,-0.170715908920913,-0.136946177420727,164335.412904872,-22505.106612179,healthy,1,1.5,6,156,12,1200000
375.5,0.00983035672127085,-0.910248712749247,0.000573563806991006,-0.183835687128914,-0.125070273389292,150084.32806715,-18771.0879428065,healthy,1,1.5,6,156,12,1200000
375.6,-0.0161985591189071,-0.923596208758831,-0.000152871017319967,-0.195662043466096,-0.11108354110356,133300.249324271,-14807.4637249275,healthy,1,1.5,6,156,12,1200000
375.7,-0.0428588915408732,-0.935438360208728,-0.000893136138497837,-0.205987484330745,-0.0950655464090592,114078.655690871,-10844.9497368636,healthy,1,1.5,6,156,12,1200000
375.8,-0.0698003559254591,-0.94556951408445,-0.00163759288531363,-0.214614835617085,-0.0771429908220924,92571.5889865107,-7141.2492395729,healthy,1,1.5,6,156,12,1200000
375.9,-0.0966573109271195,-0.953797342575385,-0.00237645385874668,-0.221361874834697,-0.0574878507153023,68985.4208583625,-3965.82357583784,healthy,1,1.5,6,156,12,1200000
376,-0.123057812436553,-0.959947301581416,-0.00309999808809791,-0.226065707659963,-0.0363141535789192,43576.9842947028,-1582.46130018399,healthy,1,1.5,6,156,12,1200000
376.1,-0.148632646394822,-0.963866782747793,-0.0037987601846122,-0.2285867621182,-0.0138735894342353,16648.3073210826,-230.971780547674,healthy,1,1.5,6,156,12,1200000
376.2,-0.173023888917801,-0.965428845124027,-0.00446368551013332,-0.228812295596707,0.00954980406051618,-11459.7648726193,-109.438509113101,healthy,1,1.5,6,156,12,1200000
376.3,-0.195892596389547,-0.96453543439203,-0.0050862475311334,-0.22665933489757,0.0336456245206458,-40374.7494247749,-1358.43365926114,healthy,1,1.5,6,156,12,1200000
376.4,-0.21692531352647,-0.961120022127336,-0.00565852797077322,-0.222076995538491,0.0580834970113773,-69700.1964136525,-4048.43115008479,healthy,1,1.5,6,156,12,1200000
376.5,-0.235839195483004,-0.955149622848641,-0.00617326455421245,-0.215048151709485,0.0825196326040835,-99023.5591249,-8171.38771813549,healthy,1,1.5,6,156,12,1200000
376.6,-0.252385660327135,-0.946626170853779,-0.00662387454889455,-0.205590451245579,0.10660333884659,-127924.006615908,-13637.1262238891,healthy,1,1.5,6,156,12,1200000
376.7,-0.266352609119998,-0.935587260439299,-0.00700446451847912,-0.193756689623003,0.129983304713381,-155979.965656057,-20274.791405054,healthy,1,1.5,6,156,12,1200000
376.8,-0.277565361039401,-0.922106270805202,-0.00730983748045413,-0.179634572656679,0.152313524533674,-182776.229440408,-27839.2917070439,healthy,1,1.5,6,156,12,1200000
376.9,-0.285886540484081,-0.906291909936982,-0.00753550791647094,-0.163345908948101,0.173258768948516,-207910.522738219,-36022.3212210664,healthy,1,1.5,6,156,12,1200000
377,-0.291215214190472,-0.888287219692341,-0.00767773295848423,-0.145045280187254,0.192499553318964,-230999.463982756,-44467.2936336005,healthy,1,1.5,6,156,12,1200000
377.1,-0.293485604411504,-0.868268087341502,-0.00773356486235396,-0.124918240389544,0.209736592836179,-251683.911403414,-52787.3260494348,healthy,1,1.5,6,156,12,1200000
377.2,-0.292665697848928,-0.846441307506428,-0.00770092601041465,-0.103179094504745,0.224694766898756,-269633.720278506,-60585.2859260233,healthy,1,1.5,6,156,12,1200000
377.3,-0.288756031361855,-0.823042233779834,-0.00757870364904728,-0.0800683032052168,0.237126641487,-284551.969784399,-67474.8529234849,healthy,1,1.5,6,156,12,1200000
377.4,-0.281788869555434,-0.798332052514674,-0.00736685785962067,-0.0558495548291578,0.246815615943671,-296178.739132405,-73101.5379283843,healthy,1,1.5,6,156,12,1200000
377.5,-0.271827903579157,-0.772594703744105,-0.00706653331060179,-0.0308065383243213,0.253578768719916,-304294.522463898,-77162.6303346101,healthy,1,1.5,6,156,12,1200000
377.6,-0.258968503701006,-0.746133467324526,-0.00668016345944642,-0.00523944360053683,0.257269474540395,-308723.369448473,-79425.0990363489,healthy,1,1.5,6,156,12,1200000
377.7,-0.243338459868398,-0.719267227483829,-0.00621155523211089,0.0205387910000908,0.257779852781135,-309335.823337361,-79740.542999836,healthy,1,1.5,6,156,12,1200000
377.8,-0.225099053539566,-0.692326427074526,-0.00566594281571193,0.04620646932153,0.255043083929537,-306051.700715444,-78056.3695923465,healthy,1,1.5,6,156,12,1200000
377.9,-0.204446228444662,-0.665648724728864,-0.00505000092162726,0.071437353458814,0.249035598910643,-298842.718692771,-74422.4754297393,healthy,1,1.5,6,156,12,1200000
378,-0.181611573786692,-0.639574374159043,-0.00437181046478675,0.0959050911965725,0.239779106923267,-287734.92830792,-68992.8241403033,healthy,1,1.5,6,156,12,1200000
378.1,-0.156862804868727,-0.61444135498833,-0.00364077274364868,0.119287835178728,0.227342384425962,-272810.861311154,-62021.4717077782,healthy,1,1.5,6,156,12,1200000
378.2,-0.130503425274663,-0.590580298265124,-0.00286747155774679,0.141273024274603,0.211842705217661,-254211.246261193,-53852.7981047242,healthy,1,1.5,6,156,12,1200000
378.3,-0.102871281556849,-0.568309266339547,-0.00206348595438709,0.16156228365952,0.193446753994917,-232136.1047939,-44905.9759574038,healthy,1,1.5,6,156,12,1200000
378.4,-0.0743357741088134,-0.547928464883174,-0.0012411592024105,0.179876382888511,0.172370838295545,-206845.005954653,-35654.0470736505,healthy,1,1.5,6,156,12,1200000
378.5,-0.0452935631925076,-0.529714983086695,-0.000413331979513071,0.195960171949354,0.148880200833108,-178656.240999729,-26598.3770401277,healthy,1,1.5,6,156,12,1200000
378.6,-0.0161627023249607,-0.513917674931317,0.000406950453683109,0.209587395573673,0.123287239284266,-147944.687141119,-18239.6920444031,healthy,1,1.5,6,156,12,1200000
