time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
641.7,-0.0705713093775172,-0.941588137892882,-0.000945113485807878,-0.216526010757749,-0.0208697601157804,15026.2272833619,-313.593758848959,pto_damping_loss,0.6,1.5,6,138,8,720000
641.8,-0.0875185539323217,-0.944295889955583,-0.00138149641404587,-0.217162762035831,0.00814347436414323,-5863.30154218325,-47.7476457980107,pto_damping_loss,0.6,1.5,6,138,8,720000
641.9,-0.102551684118339,-0.944060524572148,-0.0017637718647517,-0.214929974645153,0.0364404142850595,-26237.0982852428,-956.090731152072,pto_damping_loss,0.6,1.5,6,138,8,720000
642,-0.115518974090102,-0.940959510549224,-0.00208825033690587,-0.209923667528969,0.0635358973168536,-45745.8460681346,-2906.50337845759,pto_damping_loss,0.6,1.5,6,138,8,720000
642.1,-0.126326870954174,-0.935118662610929,-0.00235275934702056,-0.202287037901905,0.0889734368655296,-64060.8745431811,-5699.71617671834,pto_damping_loss,0.6,1.5,6,138,8,720000
642.2,-0.134939501794772,-0.926709031332468,-0.00255661751641114,-0.192207021408312,0.112336510557936,-80882.2876017142,-9086.03395512001,pto_damping_loss,0.6,1.5,6,138,8,720000
642.3,-0.14137622640248,-0.915942674465413,-0.00270055436335757,-0.179909783655835,0.13325858637287,-95946.1821884663,-12785.6526063089,pto_damping_loss,0.6,1.5,6,138,8,720000
642.4,-0.145707381956842,-0.903067445585634,-0.00278658189521977,-0.165655286383845,0.151431554043859,-109030.718911578,-16510.6912032995,pto_damping_loss,0.6,1.5,6,138,8,720000
642.5,-0.148048440712748,-0.888360970491046,-0.00281782658091272,-0.149731101927286,0.166612287843478,-119960.847247304,-19986.9512115152,pto_damping_loss,0.6,1.5,6,138,8,720000
642.6,-0.148552865150069,-0.872124009372921,-0.00279833198946462,-0.132445673668232,0.178627135526673,-128611.537579204,-22973.5105534543,pto_damping_loss,0.6,1.5,6,138,8,720000
642.7,-0.147403994256872,-0.85467342226395,-0.00273284325116898,-0.114121236895354,0.187374205329522,-134909.427837256,-25278.5468324663,pto_damping_loss,0.6,1.5,6,138,8,720000
642.8,-0.144806327938833,-0.836334965786548,-0.00262658458221263,-0.0950866231771415,0.192823406258389,-138832.85250604,-26770.2235207832,pto_damping_loss,0.6,1.5,6,138,8,720000
642.9,-0.140976593400219,-0.81743615035888,-0.00248504053975148,-0.0756701715139811,0.195014283597032,-140410.284189863,-27382.0109809417,pto_damping_loss,0.6,1.5,6,138,8,720000
643,-0.136134978080285,-0.798299378769457,-0.00231375061662425,-0.0561929610005905,0.194051778135646,-139717.280257665,-27112.3866702763,pto_damping_loss,0.6,1.5,6,138,8,720000
643.1,-0.130496899350825,-0.779235569836683,-0.00211812542582778,-0.0369625627072117,0.190100120197682,-136872.086542331,-26019.4001034046,pto_damping_loss,0.6,1.5,6,138,8,720000
643.2,-0.124265652976846,-0.760538445559998,-0.00190329122021163,-0.0182674835767892,0.18337514409033,-132030.103745037,-24211.0392985075,pto_damping_loss,0.6,1.5,6,138,8,720000
643.3,-0.11762624158053,-0.742479627932244,-0.00167396794598965,-0.000372443332270777,0.174135371302656,-125377.467337912,-21832.6518278738,pto_damping_loss,0.6,1.5,6,138,8,720000
643.4,-0.110740632070297,-0.725304653904871,-0.00143438447976791,0.0164854119487726,0.162672258255698,-117124.025944102,-19052.829796326,pto_damping_loss,0.6,1.5,6,138,8,720000
643.5,-0.103744627994586,-0.709229975600834,-0.00118823313013536,0.0320992971432545,0.14930003397311,-107496.024460639,-16049.1601039477,pto_damping_loss,0.6,1.5,6,138,8,720000
643.6,-0.0967464697752458,-0.694440969646966,-0.00093866384122983,0.0462945570127555,0.134345562789527,-96728.8052084594,-12995.085773689,pto_damping_loss,0.6,1.5,6,138,8,720000
643.7,-0.0898271937710821,-0.681090936441578,-0.000688316755317122,0.0589294406169276,0.118138656131586,-85059.8324147416,-10048.8542922555,pto_damping_loss,0.6,1.5,6,138,8,720000
643.8,-0.0830426918536548,-0.66930102930856,-0.000439389840830101,0.0698949460417119,0.101003225433704,-72722.3223122669,-7345.18911456841,pto_damping_loss,0.6,1.5,6,138,8,720000
643.9,-0.0764273195488991,-0.659161016789493,-0.000193736197155905,0.0791138370390061,0.0832496163561775,-59939.7237764477,-4989.95900888452,pto_damping_loss,0.6,1.5,6,138,8,720000
644,-0.0699988071754848,-0.650730750623914,4.70164881338834e-05,0.0865389638370853,0.0651683947196541,-46921.2441981508,-3057.78216264237,pto_damping_loss,0.6,1.5,6,138,8,720000
644.1,-0.0637641406584831,-0.644042188857352,0.000281333845004943,0.0921510433055787,0.0470257701403454,-33858.5545010483,-1592.22460125066,pto_damping_loss,0.6,1.5,6,138,8,720000
644.2,-0.0577260038849172,-0.639101809243034,0.000507641203063788,0.0959560675817279,0.0290607484960553,-20923.7389171597,-608.059514268703,pto_damping_loss,0.6,1.5,6,138,8,720000
644.3,-0.0518893202374662,-0.635893243457584,0.000724200491628673,0.0979825143950852,0.0114840042414033,-8268.48305381036,-94.9552944599296,pto_damping_loss,0.6,1.5,6,138,8,720000
644.4,-0.0462674045888623,-0.634379967883859,0.000929009700841499,0.098278526426827,-0.00552163595284486,3975.57788604839,-21.9516937889398,pto_damping_loss,0.6,1.5,6,138,8,720000
644.5,-0.0408872444316596,-0.63450790146543,0.00111973583801675,0.0969092114702923,-0.0217992995851786,15695.4957013287,-342.150812931147,pto_damping_loss,0.6,1.5,6,138,8,720000
644.6,-0.0357934733268811,-0.636207784418861,0.00129369003146303,0.0939541908998086,-0.0372150460851782,26794.8331813285,-997.170951687802,pto_damping_loss,0.6,1.5,6,138,8,720000
644.7,-0.0310506814716397,-0.639397241806861,0.00144785007019908,0.0895054925752584,-0.0516540588257989,37190.922354575,-1921.06209108894,pto_damping_loss,0.6,1.5,6,138,8,720000
644.8,-0.0267438230027854,-0.643982471011554,0.00157893147775357,0.083665847907154,-0.065016432489812,46811.8313926645,-3043.53827546563,pto_damping_loss,0.6,1.5,6,138,8,720000
644.9,-0.0229766198348037,-0.649859529498677,0.00168350360456352,0.076547413899061,-0.0772129483024465,55593.3227777613,-4292.52435760051,pto_damping_loss,0.6,1.5,6,138,8,720000
645,-0.0198680161260367,-0.656915236225188,0.00175814269362535,0.0682709023580413,-0.0881612124570252,63476.072969058,-5596.12755496276,pto_damping_loss,0.6,1.5,6,138,8,720000
645.1,-0.0175468922513166,-0.665027733926131,0.00179960997472333,0.0589650629758623,-0.0977824877410563,70403.3911735604,-6884.21873435746,pto_damping_loss,0.6,1.5,6,138,8,720000
645.2,-0.0161453878777531,-0.674066787887071,0.00180504008268889,0.04876643731662,-0.105999477985185,76319.6241493327,-8089.84031985475,pto_damping_loss,0.6,1.5,6,138,8,720000
645.3,-0.0157912965989611,-0.68389391771067,0.00177212386797167,0.0378192791390187,-0.112735235306726,81169.3694208424,-9150.64796135723,pto_damping_loss,0.6,1.5,6,138,8,720000
645.4,-0.0166000682418939,-0.694362470736678,0.00169927018496826,0.0262755244664637,-0.117913259441418,84897.5467978209,-10010.5464615114,pto_damping_loss,0.6,1.5,6,138,8,720000
645.5,-0.0186669820021237,-0.705317748688277,0.00158573349249486,0.0142946930137602,-0.121458756623528,87450.3047689396,-10621.605283584,pto_damping_loss,0.6,1.5,6,138,8,720000
645.6,-0.022060031510147,-0.716597293146364,0.00143169783365227,0.00204361058669728,-0.123300932717946,88776.6715569212,-10946.2464065632,pto_damping_loss,0.6,1.5,6,138,8,720000
645.7,-0.0268139946507079,-0.7280314217289,0.00123831251993031,-0.0103041414863752,-0.123376120685033,88830.8068932238,-10959.6003518073,pto_damping_loss,0.6,1.5,6,138,8,720000
645.8,-0.0329260543768238,-0.73944408712881,0.00100768001338228,-0.0225691211148418,-0.121631492384011,87574.6745164876,-10651.8383564844,pto_damping_loss,0.6,1.5,6,138,8,720000
645.9,-0.040353203913532,-0.750654107587412,0.000742801396706427,-0.0345673092556879,-0.118029081934166,84980.938992599,-10030.2222111998,pto_damping_loss,0.6,1.5,6,138,8,720000
646,-0.0490115252721674,-0.761476792212672,0.000447488786212503,-0.0461118003142165,-0.112549851101426,81035.8927930265,-9120.57766772626,pto_damping_loss,0.6,1.5,6,138,8,720000
646.1,-0.058777289298671,-0.771725959894738,0.000126256542847311,-0.0570148908011115,-0.105197551696364,75742.2372213821,-7967.89791569463,pto_damping_loss,0.6,1.5,6,138,8,720000
646.2,-0.0694897028078224,-0.781216328136466,-0.000215796156479169,-0.0670905352610714,-0.0960021786391754,69121.568620206,-6635.82117849704,pto_damping_loss,0.6,1.5,6,138,8,720000
646.3,-0.0809550350690785,-0.789766229065826,-0.000573099979840889,-0.0761571200816707,-0.085022852222139,61216.45359994,-5204.79748799112,pto_damping_loss,0.6,1.5,6,138,8,720000
646.4,-0.0929517991710638,-0.797200594784425,-0.000939718736423428,-0.084040491874706,-0.0723500119315882,52092.0085907435,-3768.85744308069,pto_damping_loss,0.6,1.5,6,138,8,720000
646.5,-0.105236645852319,-0.803354143013195,-0.00130943672085572,-0.0905771673038323,-0.0581068416160374,41836.9259635468,-2431.0116306657,pto_damping_loss,0.6,1.5,6,138,8,720000
646.6,-0.117550645548218,-0.808074686252038,-0.00167583008787535,-0.095617644707059,-0.0424498739814054,30563.9092666118,-1297.43409674678,pto_damping_loss,0.6,1.5,6,138,8,720000
646.7,-0.129625681639117,-0.811226482623368,-0.0020323266355356,-0.0990297336760748,-0.0255687411532739,18409.4936303571,-470.707577397446,pto_damping_loss,0.6,1.5,6,138,8,720000
646.8,-0.141190743997503,-0.812693543389244,-0.00237226188442301,-0.100701816046906,-0.00768504937233411,5533.23554808045,-42.5231883757525,pto_damping_loss,0.6,1.5,6,138,8,720000
646.9,-0.151977985095108,-0.81238281009227,-0.00268894137572338,-0.100545949949169,0.0109496367535759,-7883.73846257453,-86.3240724253857,pto_damping_loss,0.6,1.5,6,138,8,720000
647,-0.161728469371797,-0.810227112904361,-0.00297571930296211,-0.0985007274573532,0.0300567076116263,-21640.8294803711,-650.452084164576,pto_damping_loss,0.6,1.5,6,138,8,720000
647.1,-0.170197600176497,-0.806187820956733,-0.00322610184811005,-0.0945337961815651,0.0493343156152985,-35520.707243015,-1752.38978200552,pto_damping_loss,0.6,1.5,6,138,8,720000
647.2,-0.177160240243021,-0.800257095423735,-0.00343388011464125,-0.0886439563371389,0.068462054594297,-49292.6793078936,-3374.67810187619,pto_damping_loss,0.6,1.5,6,138,8,720000
647.3,-0.182415548098535,-0.792459657522343,-0.00359329280917745,-0.0808627481284148,0.0871064656929776,-62716.6552989437,-5463.02618317574,pto_damping_loss,0.6,1.5,6,138,8,720000
647.4,-0.185791534944084,-0.782853987166828,-0.00369921349328903,-0.0712554503628111,0.104927293027894,-75547.6509800833,-7927.01051195623,pto_damping_loss,0.6,1.5,6,138,8,720000
647.5,-0.187149309250846,-0.771532874651616,-0.00374735208717539,-0.0599214206096085,0.121584377370996,-87540.7517071171,-10643.5877908988,pto_damping_loss,0.6,1.5,6,138,8,720000
647.6,-0.186386927576839,-0.758623258200398,-0.00373445612897076,-0.0469937201900672,0.136745040181845,-98456.4289309281,-13463.4283303207,pto_damping_loss,0.6,1.5,6,138,8,720000
647.7,-0.183442719840493,-0.744285295040882,-0.00365849472854434,-0.0326379837645851,0.150091776624398,-108066.079169567,-16219.8298153931,pto_damping_loss,0.6,1.5,6,138,8,720000
647.8,-0.178297915840002,-0.728710633001683,-0.00351880763814249,-0.0170505129043878,0.161330047408095,-116157.634133828,-18739.7166216226,pto_damping_loss,0.6,1.5,6,138,8,720000
647.9,-0.170978376422383,-0.712119873192339,-0.00331620354897367,-0.000455595216624454,0.170195937107283,-122541.074717243,-20855.9930456348,pto_damping_loss,0.6,1.5,6,138,8,720000
648,-0.161555234119237,-0.694759241366562,-0.00305299546357945,0.0168979253785505,0.17646343193449,-127053.670992833,-22420.3268232709,pto_damping_loss,0.6,1.5,6,138,8,720000
648.1,-0.150144277456209,-0.676896514889165,-0.00273296635495985,0.03474077652055,0.179951063313301,-129564.765585576,-23315.3173350631,pto_damping_loss,0.6,1.5,6,138,8,720000
648.2,-0.136903969583836,-0.658816282269385,-0.00236126464746849,0.0527880074018554,0.18052766579421,-129979.919371831,-23464.9714443163,pto_damping_loss,0.6,1.5,6,138,8,720000
648.3,-0.122032070381477,-0.640814641175094,-0.0019442355521508,0.0707442602398131,0.178117010291855,-128244.247410135,-22842.4819358223,pto_damping_loss,0.6,1.5,6,138,8,720000
648.4,-0.105760923350516,-0.623193466780442,-0.00148920014929617,0.0883094398056458,0.172701098268143,-124344.790753063,-21474.4819269763,pto_damping_loss,0.6,1.5,6,138,8,720000
648.5,-0.088351563781788,-0.606254403364634,-0.00100419861250686,0.105184637967728,0.164321941270029,-118311.797714421,-19441.2242755806,pto_damping_loss,0.6,1.5,6,138,8,720000
648.6,-0.0700868914620654,-0.590292746656463,-0.000497716578666801,0.12107815521211,0.153081704044755,-110218.826912223,-16872.485841537,pto_damping_loss,0.6,1.5,6,138,8,720000
648.7,-0.0512642190869747,-0.575591391321201,2.15858878630082e-05,0.135711452202812,0.139141157145074,-100181.633144453,-13939.3883604025,pto_damping_loss,0.6,1.5,6,138,8,720000
648.8,-0.0321875485029721,-0.562415016604263,0.000545124994587597,0.148824862857845,0.12271646268905,-88355.8531361159,-10842.7177547374,pto_damping_loss,0.6,1.5,6,138,8,720000
648.9,-0.013159936403134,-0.55100467354637,0.00106460939969953,0.160182906850967,0.104074398373064,-74933.5668286057,-7798.66588563491,pto_damping_loss,0.6,1.5,6,138,8,720000
649,0.00552371119886822,-0.541572920124906,0.00157221256519456,0.169579053877844,0.0835262018794955,-60138.8653532366,-5023.17100829823,pto_damping_loss,0.6,1.5,6,138,8,720000
649.1,0.0235831267428658,-0.534299627533464,0.00206069749402824,0.176839813589647,0.0614202821634554,-44222.6031576877,-2716.16476394769,pto_damping_loss,0.6,1.5,6,138,8,720000
649.2,0.0407582334038597,-0.529328553421056,0.00252349547384087,0.181828052164321,0.0381340888475948,-27456.5439702681,-1047.0302872101,pto_damping_loss,0.6,1.5,6,138,8,720000
649.3,0.0568136268668636,-0.526764748349841,0.00295474507302238,0.184445466863076,0.0140654519898007,-10127.1254326564,-142.442596567719,pto_damping_loss,0.6,1.5,6,138,8,720000
649.4,0.0715419356750624,-0.526672832057891,0.00334930092582827,0.184634181176479,-0.0103762987574893,7470.93510539226,-77.5206546513651,pto_damping_loss,0.6,1.5,6,138,8,720000
649.5,0.0847660853561944,-0.529076148151457,0.00370272347351075,0.182377452991914,-0.0347791511750428,25040.9888460306,-870.904336648659,pto_damping_loss,0.6,1.5,6,138,8,720000
649.6,0.0963405524304193,-0.533956780991293,0.00401126072015767,0.177699514742257,-0.058736919538152,42290.5820674693,-2484.01851611856,pto_damping_loss,0.6,1.5,6,138,8,720000
649.7,0.106151735760762,-0.541256397639298,0.00427183138600463,0.170664586510335,-0.0818572502934328,58937.2202112715,-4824.43878643322,pto_damping_loss,0.6,1.5,6,138,8,720000
649.8,0.114117593460612,-0.550877861105576,0.00448201597867839,0.161375120089659,-0.103768978801934,74713.6647373921,-7752.96069234924,pto_damping_loss,0.6,1.5,6,138,8,720000
649.9,0.120186695651544,-0.562687548603332,0.0046400587781084,0.149969344250267,-0.124128736388283,89372.6901995636,-11093.7191020933,pto_damping_loss,0.6,1.5,6,138,8,720000
650,0.124336830966409,-0.57651829953932,0.00474488012471307,0.136618189666921,-0.142626742449691,102691.254563777,-14646.5191165035,pto_damping_loss,0.6,1.5,6,138,8,720000
650.1,0.126573283261058,-0.592172911794961,0.00479609526127682,0.121521677171384,-0.158991740873432,114474.053428871,-18200.4290394945,pto_damping_loss,0.6,1.5,6,138,8,720000
650.2,0.12692687012155,-0.609428100701422,0.00479403374275747,0.104904856279376,-0.17299505414133,124556.438981757,-21547.6479053003,pto_damping_loss,0.6,1.5,6,138,8,720000
650.3,0.125451811192868,-0.628038832296244,0.00473975236125887,0.0870133832370875,-0.184453734843752,132806.689087501,-24496.6898144225,pto_damping_loss,0.6,1.5,6,138,8,720000
650.4,0.122223475364751,-0.647742940487262,0.00463503470408764,0.0681088297299591,-0.193232796610535,139127.613559585,-26884.0178538684,pto_damping_loss,0.6,1.5,6,138,8,720000
650.5,0.117336042886312,-0.668265936409224,0.00448237174689106,0.0484638151040733,-0.199246508647504,143457.486226202,-28583.4032699182,pto_damping_loss,0.6,1.5,6,138,8,720000
650.6,0.110900111300194,-0.689325917550534,0.00428491999892714,0.0283570563038663,-0.20245874345428,145770.295287081,-29512.4708167819,pto_damping_loss,0.6,1.5,6,138,8,720000
650.7,0.103040271168743,-0.7106384843499,0.00404643628001519,0.00806843029501884,-0.202882377897667,146075.31208632,-29636.1066682164,pto_damping_loss,0.6,1.5,6,138,8,720000
650.8,0.0938926767305601,-0.731921573220468,0.00377119080265847,-0.0121258570367452,-0.200577764017676,144415.990092726,-28966.6363811979,pto_damping_loss,0.6,1.5,6,138,8,720000
650.9,0.0836026357071166,-0.752900117662211,0.00346386247801553,-0.0319579041570501,-0.195650306611923,140868.220760584,-27560.9105836842,pto_damping_loss,0.6,1.5,6,138,8,720000
651,0.0723222398891557,-0.773310453508774,0.00312942197313091,-0.051172462807617,-0.188247207533359,135537.989424018,-25514.6480237573,pto_damping_loss,0.6,1.5,6,138,8,720000
651.1,0.0602080532364101,-0.792904390519418,0.00277300886061185,-0.0695309231922342,-0.178553459025807,128558.49049858,-22954.5631656578,pto_damping_loss,0.6,1.5,6,138,8,720000
651.2,0.0474188674485037,-0.811452880408105,0.00239980920353622,-0.0868148652635164,-0.166787187779201,120086.775201025,-20028.935525252,pto_damping_loss,0.6,1.5,6,138,8,720000
651.3,0.0341135276494118,-0.828749220786168,0.0020149392193583,-0.102829116887055,-0.153194465896724,110300.015445641,-16897.3519545954,pto_damping_loss,0.6,1.5,6,138,8,720000
651.4,0.0204488248675253,-0.844611745058124,0.00162333947432183,-0.117404271767514,-0.138043713816189,99391.473947656,-13720.3681853995,pto_damping_loss,0.6,1.5,6,138,8,720000
651.5,0.00657744936051096,-0.858885959675256,0.0012296826315578,-0.130398632735979,-0.121619823617809,87566.2730048222,-10649.7946777154,pto_damping_loss,0.6,1.5,6,138,8,720000
651.6,-0.00735399891804715,-0.871446101943029,0.000838296368538683,-0.141699558817525,-0.104218130071895,75037.0536517643,-7820.22141769132,pto_damping_loss,0.6,1.5,6,138,8,720000
651.7,-0.0212069385653074,-0.882196103477789,0.000453101904547335,-0.151224207044919,-0.0861383526607836,62019.613915764,-5342.26737536172,pto_damping_loss,0.6,1.5,6,138,8,720000
651.8,-0.0348526564649115,-0.891069956176743,7.75677703102871e-05,-0.158919672029528,-0.067678626125778,48728.61081056,-3297.88543267643,pto_damping_loss,0.6,1.5,6,138,8,720000
651.9,-0.0481740449817123,-0.898031489056358,-0.00028532194884553,-0.164762537750791,-0.0491297310425359,35373.4063506258,-1737.88594006458,pto_damping_loss,0.6,1.5,6,138,8,720000
652,-0.0610671745262318,-0.903073575457118,-0.000633085706190826,-0.168757866885319,-0.030769630234608,22154.1337689176,-681.674504237638,pto_damping_loss,0.6,1.5,6,138,8,720000
652.1,-0.0734426331738255,-0.906216800880905,-0.000963749532381175,-0.17093766331391,-0.0128584116576605,9258.05639351552,-119.043900257658,pto_damping_loss,0.6,1.5,6,138,8,720000
652.2,-0.0852265538472887,-0.9075076321027,-0.00127583934230835,-0.171358853258122,0.00436626661550626,-3143.71196316449,-13.7262845935328,pto_damping_loss,0.6,1.5,6,138,8,720000
652.3,-0.096361246257355,-0.907016138129723,-0.00156836061721315,-0.17010083979179,0.0206931392173332,-14899.0602364798,-308.308327680909,pto_damping_loss,0.6,1.5,6,138,8,720000
652.4,-0.106805357257389,-0.90483332295209,-0.00184076555092325,-0.16726269414943,0.0359406209949539,-25877.2471163668,-930.044331002101,pto_damping_loss,0.6,1.5,6,138,8,720000
652.5,-0.116533500150209,-0.901068138644174,-0.00209290799567133,-0.162960055124056,0.0499593453854762,-35970.7286775428,-1797.07405776861,pto_damping_loss,0.6,1.5,6,138,8,720000
652.6,-0.125535319974573,-0.89584425495568,-0.0023249870526421,-0.157321814640536,0.0626338921850651,-45096.4023732468,-2824.56320418025,pto_damping_loss,0.6,1.5,6,138,8,720000
652.7,-0.133813995669332,-0.889296667734133,-0.00253748085603021,-0.150486672978224,0.0738836590594073,-53196.2345227731,-3930.33245472484,pto_damping_loss,0.6,1.5,6,138,8,720000
652.8,-0.141384217888823,-0.88156823297161,-0.00273107287664474,-0.142599650745984,0.0836628504678455,-60237.2523368486,-5039.62023485164,pto_damping_loss,0.6,1.5,6,138,8,720000
652.9,-0.148269719057301,-0.872806215606651,-0.00290657377675928,-0.133808646248938,0.0919595801192552,-66210.8976858636,-6088.72635051098,pto_damping_loss,0.6,1.5,6,138,8,720000
653,-0.154500465825826,-0.8631589421319,-0.00306484234277936,-0.124261126053268,0.0987941078593452,-71131.7576587284,-7027.39853836122,pto_damping_loss,0.6,1.5,6,138,8,720000
653.1,-0.160109649754203,-0.852772643356843,-0.00320670920252064,-0.114101033173126,0.104216257887601,-75035.7056790727,-7819.94045382838,pto_damping_loss,0.6,1.5,6,138,8,720000
653.2,-0.165130627143107,-0.841788568279942,-0.00333290685287995,-0.103465991316003,0.108302091078391,-77977.505576441,-8445.12691100543,pto_damping_loss,0.6,1.5,6,138,8,720000
653.3,-0.16959396225996,-0.830340442013132,-0.0034440090023591,-0.0924848751126143,0.111149928524482,-80027.9485376267,-8895.10075991812,pto_damping_loss,0.6,1.5,6,138,8,720000
653.4,-0.173524720065192,-0.818552330295457,-0.003540381456164,-0.0812758054449086,0.112875844915797,-81270.6083393736,-9173.4885831276,pto_damping_loss,0.6,1.5,6,138,8,720000
653.5,-0.176940136723719,-0.806536960678365,-0.00362214587166854,-0.0699446162121553,0.11360876794191,-81798.3129181748,-9293.00555036063,pto_damping_loss,0.6,1.5,6,138,8,720000
653.6,-0.179847771536449,-0.794394536400816,-0.00368915684188528,-0.0585838245710578,0.1134853328512,-81709.4396528637,-9272.82295609026,pto_damping_loss,0.6,1.5,6,138,8,720000
653.7,-0.182244215858045,-0.78221206378409,-0.00374099206666976,-0.0472721213334046,0.112644649300618,-81104.1474964447,-9135.94825156259,pto_damping_loss,0.6,1.5,6,138,8,720000
653.8,-0.184114406428147,-0.770063198158851,-0.00377695494779445,-0.0360743822983698,0.111223140741238,-80080.6613336909,-8906.82266616848,pto_damping_loss,0.6,1.5,6,138,8,720000
653.9,-0.18543156503884,-0.75800859735925,-0.0037960888342002,-0.0250421853109766,0.109349615121492,-78731.7228874743,-8609.28359559731,pto_damping_loss,0.6,1.5,6,138,8,720000
654,-0.186157765213399,-0.746096756105221,-0.00379720231439691,-0.0142148022096093,0.107140720084504,-77141.3184608428,-8264.97640816274,pto_damping_loss,0.6,1.5,6,138,8,720000
654.1,-0.186245109906002,-0.734365279519128,-0.00377890530280779,-0.00362061994706252,0.104696926489915,-75381.7870727383,-7892.24141983287,pto_damping_loss,0.6,1.5,6,138,8,720000
654.2,-0.185637491232024,-0.722842539925423,-0.00373965604542363,0.00672106859909513,0.102099171264666,-73511.4033105595,-7505.45335651077,pto_damping_loss,0.6,1.5,6,138,8,720000
654.3,-0.184272892055885,-0.711549648283111,-0.0036778194081019,0.0167979759274907,0.0994062743564946,-71572.517536676,-7114.75731463583,pto_damping_loss,0.6,1.5,6,138,8,720000
654.4,-0.18208617762914,-0.700502660431123,-0.00359173675569765,0.0266025156467852,0.0966532248517333,-69590.3218932478,-6726.12902945258,pto_damping_loss,0.6,1.5,6,138,8,720000
654.5,-0.179012311304408,-0.689714929143324,-0.00347980728086682,0.036129373334736,0.0938504079986738,-67572.293759045,-6341.68733869261,pto_damping_loss,0.6,1.5,6,138,8,720000
654.6,-0.174989910345425,-0.679199506183402,-0.00334057977469554,0.0453730490717428,0.0909838179151368,-65508.3488988984,-5960.19968813862,pto_damping_loss,0.6,1.5,6,138,8,720000
654.7,-0.169965035927887,-0.668971494534112,-0.00317285261485735,0.0543254711845933,0.0880162703580906,-63371.7146578251,-5577.7419703789,pto_damping_loss,0.6,1.5,6,138,8,720000
654.8,-0.163895086935586,-0.659050250156486,-0.00297577833487754,0.0629737805326621,0.0848895966453036,-61120.5095846185,-5188.49540539368,pto_damping_loss,0.6,1.5,6,138,8,720000
654.9,-0.156752642821184,-0.649461335366798,-0.00274896774954646,0.0712983810305681,0.0815277645880967,-58699.9905034294,-4785.67900708711,pto_damping_loss,0.6,1.5,6,138,8,720000
655,-0.148529080344019,-0.640238132447735,-0.00249258749557144,0.0792713448965781,0.0778408364300462,-56045.4022296332,-4362.62098761302,pto_damping_loss,0.6,1.5,6,138,8,720000
655.1,-0.139237776549089,-0.631423036517248,-0.00220744423829482,0.0868552503589903,0.0737296388785008,-53085.3399925205,-3913.96294739097,pto_damping_loss,0.6,1.5,6,138,8,720000
655.2,-0.128916709716827,-0.623068160831568,-0.00189504887175553,0.0940025154255437,0.0690909881153196,-49745.5114430301,-3436.96653990089,pto_damping_loss,0.6,1.5,6,138,8,720000
655.3,-0.117630283926535,-0.615235505223879,-0.00155765488281505,0.100655274183956,0.0638232849738921,-45952.7651812022,-2932.85642749822,pto_damping_loss,0.6,1.5,6,138,8,720000
655.4,-0.105470232378497,-0.607996558651937,-0.00119826662600938,0.106745822492458,0.0578322740036762,-41639.2372826468,-2408.09177983412,pto_damping_loss,0.6,1.5,6,138,8,720000
655.5,-0.0925554986760676,-0.601431328992717,-0.000820615410241753,0.11219763854147,0.051036746490752,-36746.4574733413,-1875.41963450012,pto_damping_loss,0.6,1.5,6,138,8,720000
655.6,-0.0790310507100402,-0.595626816248572,-0.000429103776010222,0.116926961471397,0.0433739629885428,-31229.2533517508,-1354.53647903866,pto_damping_loss,0.6,1.5,6,138,8,720000
655.7,-0.0650656436049677,-0.590674968077089,-2.87208224682756e-05,0.120844888981149,0.0348045764699713,-25059.2950583792,-872.178151142932,pto_damping_loss,0.6,1.5,6,138,8,720000
655.8,-0.0508486101558141,-0.586670177877568,0.000375066407831387,0.123859933688063,0.0253168532003823,-18228.1343042752,-461.479000298188,pto_damping_loss,0.6,1.5,6,138,8,720000
655.9,-0.0365858127279209,-0.583706404493054,0.000776438957476244,0.125880958931943,0.0149300144369405,-10749.610394597,-160.491838382818,pto_damping_loss,0.6,1.5,6,138,8,720000
656,-0.0224949337641326,-0.581874008039364,0.00116936217823017,0.126820398697085,0.00369655674862959,-2661.52085901332,-9.83846289300411,pto_damping_loss,0.6,1.5,6,138,8,720000
656.1,-0.00880030844724461,-0.581256407829201,0.00154772515387444,0.126597654117975,-0.00829655016142093,5973.51611622309,-49.5595760983012,pto_damping_loss,0.6,1.5,6,138,8,720000
656.2,0.0042724894086456,-0.581926675512864,0.00190547738854475,0.125142551129429,-0.0209278448189512,15068.0482696448,-315.341775911593,pto_damping_loss,0.6,1.5,6,138,8,720000
656.3,0.0165021079661854,-0.583944179416093,0.00223675852693761,0.122398740383696,-0.0340425468822777,24510.6337552399,-834.404398727091,pto_damping_loss,0.6,1.5,6,138,8,720000
656.4,0.0276767501550028,-0.587351394918464,0.00253601889462539,0.118326921408194,-0.0474548929827663,34167.5229475915,-1621.41614496417,pto_damping_loss,0.6,1.5,6,138,8,720000
656.5,0.0375992401151847,-0.592170991088786,0.00279813061846682,0.11290777764683,-0.0609515718200501,43885.131710436,-2674.867757281,pto_damping_loss,0.6,1.5,6,138,8,720000
656.6,0.046091723779705,-0.598403296294045,0.00301849064016942,0.106144516852615,-0.0742961668797575,53493.2401534253,-3974.34269737783,pto_damping_loss,0.6,1.5,6,138,8,720000
