time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
77.5,-0.000688557156842949,-1.17488983445929,2.79611238904623e-05,-0.319086880877289,0.0738125766320838,-17715.0183917001,-1307.59115257614,pto_damping_loss,0.2,2.2,8.3,435,7,240000
77.6,-0.029720242319309,-1.16802883364372,-0.000813498720999944,-0.311364336653508,0.0805141872324543,-19323.404935789,-1555.80824296865,pto_damping_loss,0.2,2.2,8.3,435,7,240000
77.7,-0.0583375642704656,-1.16010857385809,-0.00164351216555159,-0.303013961444046,0.0863774628619225,-20730.5910868614,-1790.65586171107,pto_damping_loss,0.2,2.2,8.3,435,7,240000
77.8,-0.08646831855572,-1.15121243061338,-0.00245922307436129,-0.294115550716039,0.0914835677145157,-21956.0562514837,-2008.61835882633,pto_damping_loss,0.2,2.2,8.3,435,7,240000
77.9,-0.114029182943361,-1.14141681232043,-0.00325752470337326,-0.284740778870809,0.0959131210535869,-23019.1490528607,-2207.83842965759,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78,-0.140926338389797,-1.13079133399917,-0.00403515052341475,-0.274953452613327,0.0997422846898895,-23938.1483255734,-2387.64560523815,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.1,-0.167057137753422,-1.11939936899629,-0.00478878656755828,-0.264810130788078,0.1030393771673,-24729.4505201519,-2548.10717928602,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.2,-0.192312768555803,-1.10729891988111,-0.00551519757683703,-0.254361049036709,0.105862188423898,-25406.9252217354,-2689.63270509524,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.3,-0.216581779630098,-1.09454373246077,-0.00621135812583404,-0.243651272209317,0.108256128224756,-25981.4707739413,-2812.65343157154,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.4,-0.239754271682769,-1.08118456399835,-0.00687457950656663,-0.232721986464493,0.110253294074854,-26460.7905779648,-2917.38932504547,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.5,-0.261726494405154,-1.06727050903934,-0.00750262346446225,-0.221611836985703,0.111872492616295,-26849.3982279108,-3003.70910500392,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.6,-0.28240555267449,-1.05285028423387,-0.0080937948799009,-0.210358216484753,0.113120195673446,-27148.8469616268,-3071.08288060766,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.7,-0.301713905115107,-1.03797337730476,-0.00864700707960495,-0.198998414128879,0.113992360929747,-27358.1666231392,-3118.62200408103,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.8,-0.319593341748214,-1.02269097462158,-0.00916181550121539,-0.18757054392135,0.114477000234053,-27474.4800561726,-3145.19605982096,pto_damping_loss,0.2,2.2,8.3,435,7,240000
78.9,-0.336008153738781,-1.00705659612189,-0.00963841774305302,-0.176114185352362,0.114557337987937,-27493.7611171048,-3149.61208485178,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79,-0.350947255632032,-0.991126384701744,-0.0100776204120019,-0.164670686573519,0.114215369910646,-27411.6887785551,-3130.83617371818,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.1,-0.364425085566556,-0.974959018569013,-0.0104807754382375,-0.153283100511865,0.113435610348333,-27224.5464835999,-3088.23304682373,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.2,-0.376481186967657,-0.958615238138417,-0.0108496904767583,-0.141995746159983,0.112208805435052,-26930.1133044124,-3021.79584411871,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.3,-0.387178460374674,-0.942157002489729,-0.0111865195169755,-0.130853409588201,0.110535390573937,-26528.4937377448,-2932.33741663986,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.4,-0.39660016002882,-0.925646312854262,-0.0114936407738532,-0.119900220809549,0.108428484011689,-26022.8361628052,-2821.61667481752,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.5,-0.40484579032936,-0.909143760776104,-0.0117735292918338,-0.109178262297849,0.105916233118116,-25419.8959483478,-2692.37962510346,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.6,-0.412026126454349,-0.892706875417389,-0.0120286314663188,-0.0987259816237653,0.103043364965349,-24730.4075916838,-2548.30441521172,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.7,-0.418257636516902,-0.876388357079517,-0.0122612479393322,-0.088576493419086,0.0998718358041152,-23969.2405929876,-2393.85206085219,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.8,-0.423656616126232,-0.860234291815075,-0.012473430162522,-0.0787558640355699,0.0964805223445497,-23155.3253626919,-2234.03788605051,pto_damping_loss,0.2,2.2,8.3,435,7,240000
79.9,-0.428333358293584,-0.844282444734024,-0.0126668944796111,-0.0692814754522025,0.0929639482976071,-22311.3475914257,-2074.15096393923,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80,-0.432386672135208,-0.828560727296004,-0.0128429560159403,-0.0601605631375389,0.0894300892780446,-21463.2214267306,-1919.45780838696,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.1,-0.435899034318537,-0.813085926847542,-0.0130024831292358,-0.0513890159315511,0.0859973449834785,-20639.3627960348,-1774.93040260978,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.2,-0.438932610693935,-0.797862775469781,-0.0131458718124042,-0.0429505150851322,0.0827908070797206,-19869.7936991329,-1645.03625685876,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.3,-0.441526326233301,-0.782883420600101,-0.0132730383566311,-0.0348160751121985,0.0799379826082138,-19185.1158259713,-1533.61945523306,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.4,-0.443694094191323,-0.768127342751701,-0.0133834278535695,-0.0269440319439884,0.077564154869962,-18615.3971687908,-1443.88754896594,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.5,-0.445424245544409,-0.753561746909842,-0.0134760357672488,-0.0192805049783646,0.0757875762226934,-18189.0182934464,-1378.50161033053,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.6,-0.446680132314733,-0.739142434758961,-0.0135494398233086,-0.0117603399480017,0.0747146902729075,-17931.5256654978,-1339.74838621836,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.7,-0.447401817845911,-0.724815145662401,-0.0136018397887339,-0.00430852000142495,0.0744355752727122,-17864.5380654509,-1329.7571678831,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.8,-0.447508717046668,-0.710517336051549,-0.0136311032610536,0.0031579861800468,0.0750197872208505,-18004.7489330041,-1350.7124339188,pto_damping_loss,0.2,2.2,8.3,435,7,240000
80.9,-0.446903012506397,-0.69618035023819,-0.0136348162434729,0.0107279873180024,0.0765127615121648,-18363.0627629195,-1405.00864181217,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81,-0.44547364941384,-0.681731921162591,-0.0136103379366323,0.0184935063009154,0.0789329073697693,-18943.8977687446,-1495.2969278027,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.1,-0.44310070334882,-0.667098927612741,-0.0135548597211447,0.0265469655891112,0.0822695011222043,-19744.680269329,-1624.38499557512,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.2,-0.439659919131455,-0.652210325254199,-0.013465468650509,0.0349782051716949,0.0864814539857366,-20755.5489565767,-1794.9700520369,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.3,-0.435027233975382,-0.637000162534537,-0.0133392158646033,0.0438714229854162,0.0914969986121924,-21959.2796669261,-2009.20818120948,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.4,-0.429083121555361,-0.621410589215557,-0.0131731901496302,0.0533021305621388,0.0972143073780043,-23331.433770721,-2268.14917415643,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.5,-0.421716622308735,-0.605394764902126,-0.0129645964297376,0.063334216447745,0.103503025204744,-24840.7260491386,-2571.09029436814,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.6,-0.412828956384376,-0.588919577376529,-0.0127108383332222,0.0740172067845388,0.110206671466688,-26449.6011520052,-2914.92250458398,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.7,-0.402336646444995,-0.571968085653793,-0.0124096032160634,0.0853838066033943,0.117145839971068,-28115.0015930562,-3293.55547740647,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.8,-0.390174105829716,-0.554541610244893,-0.0120589472502337,0.0974477971271967,0.12412210366197,-29789.3048788726,-3697.51118819345,pto_damping_loss,0.2,2.2,8.3,435,7,240000
81.9,-0.37629567185431,-0.536661402904702,-0.0116573775029243,0.11020235408923,0.130922512018862,-31421.4028845267,-4113.76899679894,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82,-0.360677083447221,-0.518369839864828,-0.0112039274478888,0.123618840099004,0.137324554360659,-32957.893046558,-4525.92797528483,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.1,-0.343316416777846,-0.499731095878133,-0.0106982221447173,0.137646110842499,0.143101451543648,-34344.3483704755,-4914.72610413578,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.2,-0.324234502530639,-0.480831270960703,-0.0101405294497508,0.152210360788051,0.148027631846819,-35526.6316432365,-5258.92314964257,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.3,-0.303474854972986,-0.461777957092217,-0.00953179410086753,0.167215519481307,0.151884244071777,-36452.2185772264,-5536.51766334124,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.4,-0.281103147172173,-0.44269924787265,-0.00887365232560044,0.182544194838706,0.154464561904936,-37071.4948571845,-5726.23221227607,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.5,-0.257206269890992,-0.423742209743128,-0.0081684256983053,0.198059145460274,0.155579138262846,-37338.9931830831,-5809.16838302636,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.6,-0.231891014915717,-0.405070848352555,-0.00741909422570752,0.213605250239422,0.155060576575487,-37214.5383781168,-5770.50777790137,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.7,-0.205282427582886,-0.386863617475356,-0.00662924995673289,0.229011930803207,0.152767797714046,-36664.271451371,-5601.12000441593,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.8,-0.177521878352002,-0.369310530063654,-0.00580303366690694,0.244095970921787,0.148589696513559,-35661.527163254,-5298.93549839794,pto_damping_loss,0.2,2.2,8.3,435,7,240000
82.9,-0.148764909198276,-0.352609941096706,-0.00494505823706624,0.258664667326484,0.142448100497778,-34187.5441194666,-4869.95072050201,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83,-0.119178916688969,-0.336965079493364,-0.00406032312349778,0.272519238703525,0.134299965255199,-32231.9916612476,-4328.7553602114,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.1,-0.0889407388249346,-0.322580411201059,-0.00315412472193575,0.285458414282081,0.124138765460693,-29793.303710566,-3698.50394162514,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.2,-0.0582342158643502,-0.309657917520077,-0.00223196741720503,0.297282120643591,0.111995066977098,-26878.8160745032,-3010.29480652908,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.3,-0.0272477952175635,-0.298393371763574,-0.00129947968109458,0.307795185278696,0.0979362926392874,-23504.7102334289,-2301.96417982275,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.4,0.00382775382611942,-0.288972693652426,-0.000362338772872599,0.316810978009628,0.0820657207401318,-19695.7729776317,-1616.34780494336,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.5,0.0348014588107622,-0.281568454716773,0.000573793511932985,0.324154916521837,0.0645207792265022,-15484.9870143603,-999.103428478794,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.6,0.0654840532079818,-0.276336599883145,0.00150332289872356,0.329667769580774,0.0454707184779779,-10912.9724347145,-496.220697336838,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.7,0.0956896504559647,-0.27341344093961,0.00242076271228378,0.333208700558303,0.0251137597792931,-6027.30234703036,-151.36822326049,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.8,0.125237177783676,-0.272912967334495,0.00332076347699072,0.334658004036657,0.00367382411544037,-881.717787705608,-3.23927607148559,pto_damping_loss,0.2,2.2,8.3,435,7,240000
83.9,0.153951585816811,-0.27492450943884,0.00419813461834201,0.333919498793387,-0.0186030537936322,4464.73291047168,-83.0576665077044,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84,0.18166486991854,-0.279510779614739,0.00504786160833519,0.33092255067876,-0.0414525280567026,9948.6067336086,-412.394899750011,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.1,0.208216955833323,-0.286706307717825,0.00586512226588006,0.325623708112722,-0.0645958754996371,15503.0101199129,-1001.43051157551,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.2,0.233456513529062,-0.296516280421919,0.00664530585961245,0.318007940612094,-0.0877439930583378,21058.5583340011,-1847.76199627719,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.3,0.25724176766351,-0.308915788215987,0.00738403817034005,0.308089476553875,-0.110601410795534,26544.338590928,-2935.84129679099,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.4,0.279441369966551,-0.323849480128352,0.00807721480393393,0.295912240156307,-0.132870292708427,31888.8702500225,-4237.08352426156,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.5,0.299935387931147,-0.341231624029522,0.00872104389177706,0.281549889526411,-0.154254415231485,37021.0596555561,-5710.66190841773,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.6,0.318616446255213,-0.360946569431853,0.00931209799377935,0.265105457924581,-0.174463126577129,41871.150378511,-7304.97180841617,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.7,0.335391033949856,-0.382849609583957,0.00984737366501785,0.246710599673296,-0.19321529709697,46371.6713032724,-8959.71624774481,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.8,0.350180963028184,-0.406768239806031,0.0103243559013603,0.226524441064366,-0.210243270691702,50458.3849660084,-10608.5358890746,pto_damping_loss,0.2,2.2,8.3,435,7,240000
84.9,0.362924936734063,-0.432503808856165,0.0107410836711157,0.204732035931592,-0.225296819800178,54071.2367520428,-12182.0776828978,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85,0.373580159048278,-0.45983355911838,0.011096212073628,0.181542425957606,-0.238147092405008,57155.302177202,-13611.3690290303,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.1,0.382123895300879,-0.488513049113603,0.0113890664114649,0.157186307861901,-0.248590520386299,59661.7248927117,-14831.3392382234,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.2,0.3885548783389,-0.51827894795089,0.01161968364792,0.131913313764958,-0.256452636684668,61548.6328043203,-15784.3091670044,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.3,0.392894447481003,-0.548852185731235,0.0117888373286343,0.105988917387263,-0.261591726746898,62782.0144192554,-16423.2555605817,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.4,0.395187309328973,-0.57994143665902,0.01189804301531,0.0796909871966786,-0.263902220343878,63336.5328825307,-16714.6516565829,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.5,0.395501820477542,-0.611246902966066,0.0119495425148677,0.0533060177763587,-0.263317715524762,63196.2517259428,-16640.6926342031,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.6,0.393929711532073,-0.642464358139176,0.0119462665676526,0.0271250819425699,-0.259813519086794,62355.2445808304,-16200.7355280633,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.7,0.390585198141032,-0.67328939791933,0.0118917770497385,0.0014395577411741,-0.253408588589916,60818.0612615797,-15411.819065072,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.8,0.385603455927487,-0.70342183774093,0.0117901910153105,-0.0234633044276577,-0.244166769829756,58600.0247591414,-14308.1787573833,pto_damping_loss,0.2,2.2,8.3,435,7,240000
85.9,0.379138469828347,-0.732570186347978,0.0116460899397163,-0.0473048994618609,-0.232197240136785,55727.3376328283,-12939.7339985135,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86,0.371360301830772,-0.760456117866088,0.0114644182342258,-0.0698197870158045,-0.21765409050599,52236.9817214374,-11369.5927473575,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.1,0.362451851914324,-0.786818859132556,0.0112503754387344,-0.0907601244124314,-0.200735006498316,48176.4015595958,-9670.69028013096,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.2,0.352605212935929,-0.811419405970032,0.0110093064488707,-0.109899922097331,-0.181679036984996,43602.9688763989,-7921.74539515092,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.3,0.34201773947475,-0.834044481550769,0.0107465937308534,-0.127039031098651,-0.160763469058977,38583.2325741543,-6202.77431613039,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.4,0.330887962135282,-0.854510152096751,0.0104675547892984,-0.142006775186942,-0.138299855002142,33191.9652005141,-4590.44397446726,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.5,0.319411482026318,-0.872665019798635,0.0101773472763987,-0.154665146270685,-0.114629261670073,27511.0228008174,-3153.56823144624,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.6,0.307776975335386,-0.888392919787222,0.00988088317827111,-0.164911489657218,-0.090116833118537,21628.0399484488,-1949.05046671542,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.7,0.296162426012459,-0.901615056930311,0.00958275260177705,-0.172680615728292,-0.0651457733148006,15634.9855955522,-1018.55322738801,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.8,0.2847316870387,-0.912291528770684,0.00928715691855901,-0.177946285877093,-0.0401108673525753,9626.60816461804,-386.131603146212,pto_damping_loss,0.2,2.2,8.3,435,7,240000
86.9,0.273631449475922,-0.920422192661935,0.00899785048603226,-0.180722032799538,-0.0154116670650273,3698.80009560643,-57.0046756135774,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87,0.262988675585018,-0.926046847705823,0.0087180899098556,-0.181061288044637,0.00855452911594391,-2053.08698782643,-17.5631924149268,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.1,0.252908529891528,-0.929244715097667,0.0084505898542105,-0.179056802788918,0.0313997710709836,-7535.94505703607,-236.626949594443,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.2,0.243472822079169,-0.930133213656035,0.00819748472199876,-0.174839360863162,0.0527524966494304,-12660.5991958634,-667.878216659566,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.3,0.234738959511433,-0.928866040428737,0.00796029605854235,-0.168575795950794,0.0722643884308743,-17343.4532234098,-1253.31404046919,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.4,0.226739395946707,-0.92563057917577,0.00773990619305994,-0.16046633748131,0.0896169232337001,-21508.0615760881,-1927.48630316998,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.5,0.219481556876666,-0.920644672129782,0.00753653931765923,-0.150741321989255,0.104527493831088,-25086.598519461,-2622.23927198593,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.6,0.212948220430421,-0.914152802660215,0.00734975180369091,-0.139657318555023,0.116754986539482,-28021.1967694756,-3271.61445164031,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.7,0.207098334852993,-0.906421748259067,0.00717843396723823,-0.127492728348329,0.126104702997683,-30265.1287194438,-3816.57506835211,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.8,0.201868257587007,-0.897735774547744,0.00702082563605694,-0.114542929201786,0.132432519829013,-31783.8047589631,-4209.20935398287,pto_damping_loss,0.2,2.2,8.3,435,7,240000
87.9,0.197173405070182,-0.888391451656364,0.00687454768609743,-0.101115046456902,0.135648186437006,-32555.5647448814,-4416.1033160757,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88,0.192910304585004,-0.878692184166823,0.00673665119047005,-0.0875224408998603,0.135717669544132,-32572.2406905916,-4420.62859835763,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.1,0.188959038181845,-0.868942554586575,0.00660368498108297,-0.0740790132242333,0.132664463963072,-31839.4713511371,-4223.96639966618,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.2,0.18518606266565,-0.859442587704532,0.00647178132577339,-0.0610934318326438,0.126569803238568,-30376.7527772562,-3844.77962204395,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.3,0.181447378417525,-0.85048204878883,0.00633675816745633,-0.0488633965577411,0.117571721890998,-28217.2132538393,-3317.54634921936,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.4,0.177592003767637,-0.842334891997009,0.00619423507649188,-0.0376700546239024,0.105862943512021,-25407.1064428851,-2689.67107416706,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.5,0.173465691932964,-0.835253976159283,0.00603975886474249,-0.0277726864314523,0.0916875960572967,-22005.0230537512,-2017.58766498384,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.6,0.168914806105917,-0.829466162883609,0.00586893382918311,-0.0194037770787548,0.0753367870348511,-18080.8288883643,-1362.15155537628,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.7,0.163790247581091,-0.825167906423754,0.00567755094782156,-0.0127645845575442,0.0571431060154436,-13714.3454437065,-783.680295622137,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.8,0.157951314532378,-0.822521435787404,0.00546171012553351,-0.00802130699549344,0.0374741584984692,-8993.79803963253,-337.035013240411,pto_damping_loss,0.2,2.2,8.3,435,7,240000
88.9,0.151269357802503,-0.821651617154554,0.00521792982762756,-0.00530193908784931,0.0167252715958218,-4014.06518299729,-67.1363303889617,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89,0.14363109700862,-0.822643569038327,0.00494323914459742,-0.00469389209573396,-0.00468845422649737,1125.22901435953,-5.27558472815144,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.1,0.134941466833857,-0.825541084177015,0.0046352484556172,-0.00624243288942963,-0.0263405446283328,6321.73071079988,-166.517829916126,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.2,0.125125880044413,-0.830345891522683,0.00429219631010061,-0.00994997613795663,-0.0478017786978073,11472.4268874738,-548.402411201795,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.3,0.114131819960398,-0.837017769689201,0.00391297179944718,-0.0157762407786721,-0.0686488098374761,16475.7143609942,-1131.03818210447,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.4,0.101929709184666,-0.845475500762863,0.00349711339451489,-0.0236392583972131,-0.0884725462663744,21233.4111039298,-1878.57394628538,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.5,0.0885130408201694,-0.855598631446153,0.00304478681913435,-0.0334171982436786,-0.106886068855809,25652.656525394,-2741.91161170768,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.6,0.0738977999890614,-0.867229988068583,0.00255674586441442,-0.0449509524186736,-0.123531886379488,29647.6527310771,-3662.43046859394,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.7,0.0581212436811811,-0.880178873939343,0.00203428099460611,-0.058047406272427,-0.138088359588924,33141.2063013417,-4576.41481295039,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.8,0.041240142313629,-0.894224862560613,0.00147916106245843,-0.0724833040497357,-0.150275163342894,36066.0392022946,-5419.82993225604,pto_damping_loss,0.2,2.2,8.3,435,7,240000
89.9,0.0233286137764969,-0.909122088882484,0.000893573397870727,-0.0880096087866332,-0.15985769737048,38365.8473689152,-6133.07601806206,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90,0.00447569777796023,-0.924603933330875,0.000280066969205094,-0.104356248620033,-0.166650398042561,39996.0955302145,-6665.36524025852,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.1,-0.0152171764658235,-0.940387989791244,-0.000358497693931454,-0.121237138906338,-0.170518942878801,40924.546290912,-6978.41037132086,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.2,-0.0356386830917686,-0.956181208850943,-0.00101898947286822,-0.138355370489615,-0.171381374021126,41131.5297650701,-7049.17808672854,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.3,-0.0566699252652614,-0.971685110947565,-0.00169803771595534,-0.15540845853734,-0.169208194841163,40609.966761879,-6871.53916833716,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.4,-0.0781864939406043,-0.986600970034722,-0.00239205411917737,-0.172093552862251,-0.164021514293992,39365.1634305582,-6456.73371631064,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.5,-0.100060194967132,-1.00063487626093,-0.00309724757185652,-0.18811251881112,-0.155893326472632,37414.3983534317,-5832.65501728864,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.6,-0.122160418491973,-1.01350259523489,-0.00380963520078905,-0.203176806891231,-0.144943018693547,34786.3244864512,-5042.0348803195,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.7,-0.144355163391252,-1.02493415104062,-0.00452505350884173,-0.217012038684563,-0.131334201604372,31520.208385049,-4139.68140265383,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.8,-0.166511764719139,-1.03467806969128,-0.0052391736597301,-0.229362245778012,-0.115270950930795,27665.0282233907,-3188.97411083751,pto_damping_loss,0.2,2.2,8.3,435,7,240000
90.9,-0.188497400605301,-1.04250522874681,-0.00594752458736968,-0.239993707105625,-0.0969935444589282,23278.4506701428,-2257.85944000946,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91,-0.210179473983136,-1.04821226712785,-0.00664552674164092,-0.248698338135669,-0.0767737715468811,18425.7051712514,-1414.61087940784,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.1,-0.231425972192484,-1.05162451668213,-0.00732853801312908,-0.255296592796907,-0.0549098874931888,13178.3729983652,-723.62297868351,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.2,-0.252105903125129,-1.05259842392715,-0.00799191184356499,-0.259639846122228,-0.0317212826490417,7613.10783577016,-241.4975454961,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.3,-0.272089890575826,-1.05102343686831,-0.00863106589423972,-0.261612232582894,-0.00754293688270882,1810.30485185005,-13.6550152359665,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.4,-0.291250985384994,-1.04682333823659,-0.00924155809391131,-0.261131922316547,0.0172802660713823,-4147.26385713181,-71.665822919465,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.5,-0.309465715420538,-1.03995701329378,-0.00981916559829846,-0.258151825215124,0.0423992832394464,-10175.827977467,-431.447812612508,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.6,-0.326615359898669,-1.03041864788039,-0.0103599613193609,-0.252659721358028,0.067466626556049,-16191.9903734517,-1092.4189677248,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.7,-0.342587395988678,-1.01823736090027,-0.010860382338427,-0.244677825659816,0.0921419483326213,-22114.0675998292,-2037.63327420755,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.8,-0.357277032265997,-1.00347628507995,-0.0113172847645066,-0.234261804822987,0.116097392091247,-27863.3741018993,-3234.86506809331,pto_damping_loss,0.2,2.2,8.3,435,7,240000
91.9,-0.3705887183235,-0.986231120563552,-0.0117279804395217,-0.221499275574989,0.139022597452296,-33365.4233885509,-4638.54782457193,pto_damping_loss,0.2,2.2,8.3,435,7,240000
92,-0.382437506028797,-0.966628197468722,-0.0120902522660414,-0.206507824418791,0.160629246091444,-38551.0190619464,-6192.42112797735,pto_damping_loss,0.2,2.2,8.3,435,7,240000
92.1,-0.392750137805704,-0.944822095507913,-0.0124023467241208,-0.189432600314214,0.180655038867422,-43357.2093281813,-7832.69833636555,pto_damping_loss,0.2,2.2,8.3,435,7,240000
