time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
621.4,-0.292696300377334,-0.677852760693405,-0.00741157328625892,0.0711943944722389,0.316321929737211,-379586.315684652,-120071.475879207,healthy,1,1.6,7.2,271,15,1200000
621.5,-0.268425950759727,-0.643982753459802,-0.00679111016313287,0.102343535805897,0.306091550593001,-367309.8607116,-112430.444813313,healthy,1,1.6,7.2,271,15,1200000
621.6,-0.242081837272759,-0.611142856794494,-0.00611580116942528,0.132304086253796,0.292571026516874,-351085.231820248,-102717.366668565,healthy,1,1.6,7.2,271,15,1200000
621.7,-0.214005300723873,-0.57967753282243,-0.00539515480291349,0.160757195038607,0.275970632113934,-331164.75853672,-91391.7477472368,healthy,1,1.6,7.2,271,15,1200000
621.8,-0.184546105600355,-0.54990956319515,-0.00463884271087684,0.187407035062521,0.256539884513332,-307847.861415998,-78975.2548153363,healthy,1,1.6,7.2,271,15,1200000
621.9,-0.154056722978037,-0.522135970974972,-0.00385654823598926,0.211984465558173,0.234562216550581,-281474.659860696,-66023.3201197456,healthy,1,1.6,7.2,271,15,1200000
622,-0.122887059119107,-0.49662450967098,-0.0030578316132175,0.234250137246466,0.210349176416667,-252419.0117,-53096.1312230041,healthy,1,1.6,7.2,271,15,1200000
622.1,-0.0913797474891045,-0.473610765735767,-0.0022520136107866,0.253997000501563,0.184234312506011,-221081.175007213,-40730.738285475,healthy,1,1.6,7.2,271,15,1200000
622.2,-0.0598660810438658,-0.45329590288511,-0.00144807786360689,0.271052193223934,0.156566907591799,-187880.289110158,-29415.8358634305,healthy,1,1.6,7.2,271,15,1200000
622.3,-0.0286626186500593,-0.435845058851722,-0.000654590787271146,0.285278301486722,0.127705724243994,-153246.869092792,-19570.5024056195,healthy,1,1.6,7.2,271,15,1200000
622.4,0.00193154151455697,-0.421386388413143,0.000120363065861076,0.296574001778239,0.0980129135375303,-117615.496245036,-11527.8374641384,healthy,1,1.6,7.2,271,15,1200000
622.5,0.0316368639676551,-0.410010731407915,0.000869232935904006,0.304874108083474,0.0678482224140834,-81417.8668968998,-5524.05754170109,healthy,1,1.6,7.2,271,15,1200000
622.6,0.0601949221010888,-0.401771871464796,0.00158504390457177,0.310149059524566,0.0375636132083789,-45076.3358500544,-1693.23004472242,healthy,1,1.6,7.2,271,15,1200000
622.7,0.0873694728909963,-0.396687340603275,0.00226143154642784,0.312403894405487,0.00749838406089966,-8998.06087307958,-67.4709162297048,healthy,1,1.6,7.2,271,15,1200000
622.8,0.112947148750917,-0.394739716789609,0.00289267093897006,0.311676764109212,-0.0220251463113386,26430.1755736062,-582.128484043046,healthy,1,1.6,7.2,271,15,1200000
622.9,0.136737848922207,-0.395878355829563,0.00347370082832111,0.308037045449481,-0.0507053493984863,60846.4192781837,-3085.2389491471,healthy,1,1.6,7.2,271,15,1200000
623,0.158574898262932,-0.40002149537213,0.00400014272518885,0.301583113066464,-0.0782643728613688,93917.2474336422,-7350.37447126,healthy,1,1.6,7.2,271,15,1200000
623.1,0.178315021565967,-0.407058666924737,0.00446831380302086,0.292439834700871,-0.104450596343215,125340.715611858,-13091.9124917439,healthy,1,1.6,7.2,271,15,1200000
623.2,0.195838160244555,-0.416853351254936,0.00487523185162314,0.280755852161811,-0.129040462122571,154848.554547085,-19981.7290377681,healthy,1,1.6,7.2,271,15,1200000
623.3,0.211047139009195,-0.429245813036232,0.00521861032851736,0.266700709955536,-0.151839692076212,182207.630491455,-27666.3505077588,healthy,1,1.6,7.2,271,15,1200000
623.4,0.223867176163771,-0.444056051844015,0.00549684181026843,0.250461892175497,-0.172683906633264,207220.687959917,-35783.6779321511,healthy,1,1.6,7.2,271,15,1200000
623.5,0.234245224583902,-0.461086808509592,0.00570896886886007,0.232241826498825,-0.191438665307883,229726.398369458,-43978.515089836,healthy,1,1.6,7.2,271,15,1200000
623.6,0.242149132297774,-0.480126568418683,0.00585464250325518,0.212254911923415,-0.207998953907404,249598.744688885,-51916.2777918893,healthy,1,1.6,7.2,271,15,1200000
623.7,0.247566621516441,-0.500952506735111,0.00593406959929274,0.190724623975104,-0.222288152070253,266745.782484303,-59294.4270609693,healthy,1,1.6,7.2,271,15,1200000
623.8,0.250504101322338,-0.523333324948414,0.00594795228252755,0.167880747171124,-0.23425652703953,281107.832447435,-65851.3445527462,healthy,1,1.6,7.2,271,15,1200000
623.9,0.250985349340053,-0.547031933806398,0.00589742325906772,0.143956779182654,-0.243879315190096,292655.178228115,-71372.5444531082,healthy,1,1.6,7.2,271,15,1200000
624,0.249050118227389,-0.571807944760582,0.00578398210853179,0.119187544117648,-0.251154470486434,301385.36458372,-75694.2816543848,healthy,1,1.6,7.2,271,15,1200000
624.1,0.244752740170351,-0.597419940567892,0.00560943783837708,0.093807043540037,-0.256100176649636,307320.211979562,-78704.7605759693,healthy,1,1.6,7.2,271,15,1200000
624.2,0.238160813453117,-0.623627505530852,0.00537586272985575,0.068046563384814,-0.258752234783118,310502.681739741,-80343.2628063092,healthy,1,1.6,7.2,271,15,1200000
624.3,0.229354057045193,-0.650193006706992,0.00508556158175031,0.0421330432159849,-0.259161447922018,310993.737506421,-80597.5873068439,healthy,1,1.6,7.2,271,15,1200000
624.4,0.218423410541297,-0.676883128774335,0.00474105895370196,0.0162877019488941,-0.257391126172005,308869.351406405,-79500.2301985114,healthy,1,1.6,7.2,271,15,1200000
624.5,0.20547043756989,-0.703470176449102,0.00434510507239483,-0.00927509794483881,-0.253514829267311,304217.795120772,-77123.7223901204,healthy,1,1.6,7.2,271,15,1200000
624.6,0.190607062212889,-0.729733168661721,0.00390069890253409,-0.0343487766740035,-0.247614446988836,297137.336386603,-73575.4972291044,healthy,1,1.6,7.2,271,15,1200000
624.7,0.173955632602513,-0.755458757338371,0.00341112475238466,-0.0587352915782506,-0.239778692570138,287734.431084166,-68992.5856927738,healthy,1,1.6,7.2,271,15,1200000
624.8,0.155649267260445,-0.78044200990168,0.00287999694198241,-0.0822457635046364,-0.230102051751076,276122.46210129,-63536.3450640654,healthy,1,1.6,7.2,271,15,1200000
624.9,0.135832402133407,-0.804487097945785,0.00231130574853558,-0.104701021270139,-0.218684193276266,262421.031931519,-57387.3316666694,healthy,1,1.6,7.2,271,15,1200000
625,0.114661424025607,-0.827407934628798,0.00170945724054251,-0.125932109054217,-0.205629808843434,246755.770612121,-50740.3419419847,healthy,1,1.6,7.2,271,15,1200000
625.1,0.0923052532413907,-0.849028800110027,0.00107929982227685,-0.145780796581052,-0.191048815554802,229258.578665762,-43799.5799098711,healthy,1,1.6,7.2,271,15,1200000
625.2,0.0689457278946532,-0.869184988086303,0.000426131340493984,-0.164100123765492,-0.175056825413731,210068.190496477,-36773.8705487201,healthy,1,1.6,7.2,271,15,1200000
625.3,0.0447776464315457,-0.887723497682252,-0.000244317636919571,-0.180755000908405,-0.157775767283389,189330.920740066,-29871.8312902343,healthy,1,1.6,7.2,271,15,1200000
625.4,0.0200083438485145,-0.904503784393295,-0.000925926458264836,-0.195622873578576,-0.13933453885061,167201.446620732,-23296.9364600546,healthy,1,1.6,7.2,271,15,1200000
625.5,-0.0051432903535506,-0.919398572398435,-0.00161225243604953,-0.208594449171802,-0.119869570025012,143843.484030014,-17242.4565815774,healthy,1,1.6,7.2,271,15,1200000
625.6,-0.0304484010213934,-0.932294719351109,-0.00229662121114238,-0.219574470935252,-0.099525193928467,119430.23271416,-11886.3170717987,healthy,1,1.6,7.2,271,15,1200000
625.7,-0.0556703613269138,-0.943094114679994,-0.0029722340535147,-0.228482515969803,-0.0784537449973127,94144.4939967751,-7385.98812492402,healthy,1,1.6,7.2,271,15,1200000
625.8,-0.0805675180912963,-0.951714584313432,-0.00363228500887025,-0.235253787089547,-0.0568153326217355,68178.3991460824,-3873.57842510212,healthy,1,1.6,7.2,271,15,1200000
625.9,-0.104896385996881,-0.958090769186526,-0.00427007986826281,-0.239839864804627,-0.034777269661139,41732.7235933667,-1451.35018210029,healthy,1,1.6,7.2,271,15,1200000
626,-0.128415148048608,-0.962174942236846,-0.00487914889922466,-0.242209385128622,-0.0125131646894594,15015.7976273512,-187.895148654639,healthy,1,1.6,7.2,271,15,1200000
626.1,-0.15088729227571,-0.963937728882346,-0.0054533461409523,-0.242348611106276,0.009798287908482,-11757.9454901784,-115.207735125006,healthy,1,1.6,7.2,271,15,1200000
626.2,-0.17208520313831,-0.963368698962295,-0.00598692973356008,-0.240261870379167,0.0319747668383773,-38369.7202060529,-1226.86285724232,healthy,1,1.6,7.2,271,15,1200000
626.3,-0.191793531819832,-0.960476803318233,-0.00647462002583299,-0.235971837073196,0.0538319668703063,-64598.3602443673,-3477.45678855089,healthy,1,1.6,7.2,271,15,1200000
626.4,-0.209812192103374,-0.955290634922463,-0.0069116348163316,-0.229519643064425,0.0751853565517966,-90222.4278621558,-6783.40540778494,healthy,1,1.6,7.2,271,15,1200000
626.5,-0.22595886556829,-0.947858501942996,-0.00729370371583494,-0.220964810548109,0.0958519836617499,-115022.3803941,-11025.1233262708,healthy,1,1.6,7.2,271,15,1200000
626.6,-0.240070947488772,-0.93824830755576,-0.00761706595689864,-0.210385004178942,0.115652269351648,-138782.723221978,-16050.5368874234,healthy,1,1.6,7.2,271,15,1200000
626.7,-0.252006917918172,-0.926547237925138,-0.00787845773436014,-0.197875606377548,0.134411744041081,-161294.092849297,-21679.8203233982,healthy,1,1.6,7.2,271,15,1200000
626.8,-0.261647175161965,-0.912861264953484,-0.00807509612279561,-0.183549123369675,0.151962692859259,-182355.23143111,-27711.1920252448,healthy,1,1.6,7.2,271,15,1200000
626.9,-0.268894415296164,-0.897314473725192,-0.00820466666189448,-0.167534431960006,0.168145694156593,-201774.832987911,-33927.5693560829,healthy,1,1.6,7.2,271,15,1200000
627,-0.273673676321658,-0.880048225855901,-0.00826532081720682,-0.149975877919072,0.182811049809597,-219373.259771516,-40103.8559189842,healthy,1,1.6,7.2,271,15,1200000
627.1,-0.275932184948936,-0.861220169273317,-0.00825568781262543,-0.131032236304979,0.195820119291363,-234984.143149635,-46014.6229431404,healthy,1,1.6,7.2,271,15,1200000
627.2,-0.275639145608459,-0.841003102623759,-0.00817490299390637,-0.110875542309454,0.207046579556595,-248455.895467913,-51441.9433273022,healthy,1,1.6,7.2,271,15,1200000
627.3,-0.272785594842802,-0.819583699050636,-0.0080226521982867,-0.0896897986777094,0.216377638737577,-259653.166485092,-56183.1390547792,healthy,1,1.6,7.2,271,15,1200000
627.4,-0.267384411625018,-0.797161090217106,-0.00779922889682049,-0.0676695628510419,0.223715232833074,-268458.279399688,-60058.2064818677,healthy,1,1.6,7.2,271,15,1200000
627.5,-0.259470529155515,-0.773945307910644,-0.00750559847228475,-0.0450184142129144,0.228977230723325,-274772.67686799,-62916.6866276675,healthy,1,1.6,7.2,271,15,1200000
627.6,-0.249101341621891,-0.750155578127423,-0.00714346219195398,-0.02194729968493,0.23209866405897,-278518.396870764,-64643.7478295503,healthy,1,1.6,7.2,271,15,1200000
627.7,-0.236357246479879,-0.726018461848341,-0.00671531245816664,0.00132724510786146,0.233032985314671,-279639.582377604,-65165.2466936009,healthy,1,1.6,7.2,271,15,1200000
627.8,-0.221342215440172,-0.701765838263952,-0.00622447090164481,0.0245850013938789,0.23175334040112,-278104.008481343,-64451.5329444928,healthy,1,1.6,7.2,271,15,1200000
627.9,-0.204184251379352,-0.677632730223646,-0.00567510184276473,0.0476040995140433,0.228253822905087,-273904.587486103,-62519.7692049439,healthy,1,1.6,7.2,271,15,1200000
628,-0.185035568436087,-0.653854978132451,-0.00507219549030475,0.0701631735631258,0.222550656891483,-267060.788269779,-59434.5538593965,healthy,1,1.6,7.2,271,15,1200000
628.1,-0.164072331408325,-0.630666777066399,-0.00442151777873782,0.0920436278220899,0.214683236266942,-257619.88352033,-55306.6703208571,healthy,1,1.6,7.2,271,15,1200000
628.2,-0.141493808896937,-0.608298101917462,-0.00372952668752425,0.113031996381355,0.204714933304881,-245657.919965856,-50289.8447016259,healthy,1,1.6,7.2,271,15,1200000
628.3,-0.117520830887937,-0.586972056083862,-0.00300325791585247,0.132922368085501,0.192733579531666,-231280.295437999,-44575.4792149067,healthy,1,1.6,7.2,271,15,1200000
628.4,-0.0923934920309357,-0.56690218961171,-0.00225018557169588,0.15151883911669,0.178851521050439,-214621.825260526,-38385.4398984665,healthy,1,1.6,7.2,271,15,1200000
628.5,-0.0663681015420635,-0.548289841740321,-0.00147806577247995,0.168637946095526,0.163205159214821,-195846.191057784,-31963.1087932019,healthy,1,1.6,7.2,271,15,1200000
628.6,-0.039713443218833,-0.531321569532476,-0.000694772508191629,0.184111024553167,0.145953907021329,-175144.688425594,-25563.0515697487,healthy,1,1.6,7.2,271,15,1200000
628.7,-0.0127064680086896,-0.516166727875142,9.18643602209458e-05,0.197786432057429,0.127278520983043,-152734.225179651,-19439.7862843569,healthy,1,1.6,7.2,271,15,1200000
628.8,0.0143724091028956,-0.502975266069328,0.000874209543604879,0.20953157305666,0.10737880542615,-128854.566511379,-13836.2494256962,healthy,1,1.6,7.2,271,15,1200000
628.9,0.0412442013074847,-0.491875802272816,0.00164495313577896,0.219234664253161,0.0864707276455489,-103764.873174658,-8972.62408746081,healthy,1,1.6,7.2,271,15,1200000
629,0.0676362076361184,-0.482974029359973,0.00239721580363695,0.226806185251659,0.0647830238029821,-77739.6285635782,-5036.20820766927,healthy,1,1.6,7.2,271,15,1200000
629.1,0.0932866143211281,-0.476351494812366,0.00312462493574451,0.232179969111268,0.0425534122277651,-51064.094673318,-2172.95147067132,healthy,1,1.6,7.2,271,15,1200000
629.2,0.117948638230681,-0.472064783840814,0.00382136109028761,0.235313900579294,0.0200245587154705,-24029.4704585644,-481.179542099186,healthy,1,1.6,7.2,271,15,1200000
629.3,0.141394046470583,-0.470145120059247,0.00448217673161046,0.236190205153228,-0.00256004555564713,3072.0546667764,-7.86459989638596,healthy,1,1.6,7.2,271,15,1200000
629.4,0.163415933506682,-0.470598382776888,0.00510239149930379,0.234815328422126,-0.0249601302742561,29952.1563291072,-747.609723969402,healthy,1,1.6,7.2,271,15,1200000
629.5,0.183830690987434,-0.473405525417057,0.00567786989062728,0.23121942103352,-0.0469424638171311,56330.9565805572,-2644.31389106719,healthy,1,1.6,7.2,271,15,1200000
629.6,0.202479160570873,-0.47852336665256,0.00620498811267944,0.225455458873878,-0.0682843120699369,81941.1744839241,-5595.29672983742,healthy,1,1.6,7.2,271,15,1200000
629.7,0.219227011512495,-0.485885715294952,0.00668059692676433,0.217598039643731,-0.0887764380388018,106531.725646562,-9457.50714102865,healthy,1,1.6,7.2,271,15,1200000
629.8,0.233964428387449,-0.495404782248912,0.00710198661232616,0.207741905304362,-0.108225576968272,129870.692361926,-14055.3306121384,healthy,1,1.6,7.2,271,15,1200000
629.9,0.246605227113771,-0.506972828116837,0.0074668588570637,0.19600024461242,-0.126456357243742,151747.628692489,-19189.4523448281,healthy,1,1.6,7.2,271,15,1200000
630,0.257085537791768,-0.520463993218506,0.00777330863551886,0.182502831260323,-0.143312670021637,171975.204025964,-24646.2256664767,healthy,1,1.6,7.2,271,15,1200000
630.1,0.265362200536373,-0.535736257557158,0.00801981721161156,0.167394051438204,-0.158658517567002,190390.221080402,-30207.0302358703,healthy,1,1.6,7.2,271,15,1200000
630.2,0.271411016444507,-0.552633481141317,0.0082052555397532,0.150830870583463,-0.172378390015913,206854.068019096,-35657.1712133739,healthy,1,1.6,7.2,271,15,1200000
630.3,0.275224982060939,-0.570987479500051,0.0083288957691105,0.132980783452237,-0.184377232197487,221252.678636984,-40793.9565033673,healthy,1,1.6,7.2,271,15,1200000
630.4,0.276812614756715,-0.590620094640656,0.00839042745063059,0.11401978519619,-0.19458006679517,233496.080154203,-45433.6828728151,healthy,1,1.6,7.2,271,15,1200000
630.5,0.276196451144025,-0.611345227577125,0.00838997451121831,0.0941303945211789,-0.202931338900572,243517.606680686,-49417.3539695745,healthy,1,1.6,7.2,271,15,1200000
630.6,0.273411773770487,-0.632970804495528,0.00832810911948774,0.0734997537347382,-0.209394041851396,251272.850221675,-52615.037715437,healthy,1,1.6,7.2,271,15,1200000
630.7,0.26850559526175,-0.65530065433509,0.00820585917025087,0.0523178248452043,-0.213948677251098,256738.412701317,-54928.8437969931,healthy,1,1.6,7.2,271,15,1200000
630.8,0.261535905671959,-0.678136280901466,0.00802470714079937,0.0307756959412604,-0.216592095149415,259910.514179297,-56294.5628174557,healthy,1,1.6,7.2,271,15,1200000
630.9,0.252571169285142,-0.70127851755533,0.00778657935359846,0.00906400777333979,-0.217336254933212,260803.505919853,-56682.0572500727,healthy,1,1.6,7.2,271,15,1200000
631,0.241690042085211,-0.724529057082101,0.00749382602614291,-0.0126284934141213,-0.216206944267359,259448.33312083,-56094.5312993145,healthy,1,1.6,7.2,271,15,1200000
631.1,0.228981270621411,-0.747691853634709,0.00714919371082777,-0.0341162744161748,-0.213242492434106,255890.990920927,-54566.8326954116,healthy,1,1.6,7.2,271,15,1200000
631.2,0.214543726655605,-0.770574397738493,0.00675579266408959,-0.0552182062363231,-0.208492515001247,250191.018001496,-52162.9545738543,healthy,1,1.6,7.2,271,15,1200000
631.3,0.198486529128331,-0.792988869305393,0.00631706221966113,-0.0757586329069875,-0.202016727815115,242420.073378137,-48972.9099805513,healthy,1,1.6,7.2,271,15,1200000
631.4,0.180929204841209,-0.814753177413117,0.00583673731947484,-0.0955683268023596,-0.193883868596086,232660.642315303,-45109.1454021412,healthy,1,1.6,7.2,271,15,1200000
631.5,0.162001841053213,-0.835691899181896,0.00531881898455861,-0.114485343048921,-0.18417076273793,221004.915285515,-40702.6438169648,healthy,1,1.6,7.2,271,15,1200000
631.6,0.14184518626418,-0.855637133280471,0.00476755075283108,-0.132355789101032,-0.172961565427208,207553.878512649,-35898.8437380362,healthy,1,1.6,7.2,271,15,1200000
631.7,0.120610659308367,-0.874429286217911,0.00418740208334973,-0.149034528404524,-0.160347204525193,192416.645430231,-30853.4711988527,healthy,1,1.6,7.2,271,15,1200000
631.8,0.0984602311739537,-0.891917811414135,0.00358305856890354,-0.164385839004021,-0.146425037934226,175710.04552107,-25728.3500808472,healthy,1,1.6,7.2,271,15,1200000
631.9,0.0755661485203502,-0.907961921881849,0.00295941766153587,-0.178284048682307,-0.131298726024044,157558.471228853,-20687.2265466444,healthy,1,1.6,7.2,271,15,1200000
632,0.0521104726040033,-0.922431297028346,0.00232158763819351,-0.190614167556734,-0.115078305105619,138093.966126742,-15891.6195671782,healthy,1,1.6,7.2,271,15,1200000
632.1,0.0282844122096588,-0.935206802491031,0.00167488682733784,-0.201272536912438,-0.0978804330980452,117456.519717654,-11496.695020153,healthy,1,1.6,7.2,271,15,1200000
632.2,0.00428743417446588,-0.946181239028384,0.00102483975235482,-0.21016750946101,-0.0798287646552677,95794.517586321,-7647.15799966332,healthy,1,1.6,7.2,271,15,1200000
632.3,-0.0196738598987788,-0.955260132353796,0.000377166847592789,-0.217220171328593,-0.0610544011916884,73265.2814300258,-4473.16788585075,healthy,1,1.6,7.2,271,15,1200000
632.4,-0.0433870972531668,-0.962362570560579,-0.000262235254318277,-0.222365110148561,-0.0416963523055085,50035.6227666101,-2086.3029547021,healthy,1,1.6,7.2,271,15,1200000
632.5,-0.0666357398284345,-0.967422089647606,-0.000887325240322647,-0.225551226978309,-0.0219019395605795,26282.3274726951,-575.633947818326,healthy,1,1.6,7.2,271,15,1200000
632.6,-0.0892009301178723,-0.970387600874123,-0.00149196199682827,-0.226742582729207,-0.00182707163088924,2192.48595706718,-4.00582889328049,healthy,1,1.6,7.2,271,15,1200000
632.7,-0.110863571195993,-0.971224346540858,-0.00206996349334217,-0.225919262747929,0.0183636786784703,-22036.4144141643,-404.669633527323,healthy,1,1.6,7.2,271,15,1200000
632.8,-0.131406631987392,-0.969914863617873,-0.00261517939664259,-0.223078236447811,0.0384972603720325,-46196.7124464389,-1778.44686738247,healthy,1,1.6,7.2,271,15,1200000
632.9,-0.150617666044272,-0.966459927725516,-0.00312157630670336,-0.218234182752993,0.0583926506555998,-70071.1807867196,-4091.64198070429,healthy,1,1.6,7.2,271,15,1200000
633,-0.168291529169168,-0.960879443619948,-0.00358333380242734,-0.21142024683326,0.077861729663522,-93434.0755962263,-7274.93873543445,healthy,1,1.6,7.2,271,15,1200000
633.1,-0.18423327755529,-0.953213242823995,-0.00399494893724673,-0.202688689379692,0.0967105599220584,-116052.67190647,-11223.5188805256,healthy,1,1.6,7.2,271,15,1200000
633.2,-0.198261222990566,-0.943521744645956,-0.00435134642551743,-0.192111386673929,0.114741093853434,-137689.312624121,-15798.6223424191,healthy,1,1.6,7.2,271,15,1200000
633.3,-0.210210114336296,-0.931886433800166,-0.00464799148142937,-0.179780138089069,0.131753318084793,-158103.981701752,-20830.7241916232,healthy,1,1.6,7.2,271,15,1200000
633.4,-0.219934404326035,-0.918410106427292,-0.00488100207150076,-0.165806737566641,0.147547827452068,-177057.392942481,-26124.4336629902,healthy,1,1.6,7.2,271,15,1200000
633.5,-0.227311547400727,-0.903216836737709,-0.00504725717800638,-0.150322767169358,0.161928804502432,-194314.565402918,-31465.1252731041,healthy,1,1.6,7.2,271,15,1200000
633.6,-0.232245257913835,-0.886451618975183,-0.00514449751401858,-0.133479074125447,0.174707362202922,-209648.834643506,-36627.1948894835,healthy,1,1.6,7.2,271,15,1200000
633.7,-0.234668639291087,-0.86827964409175,-0.00517141497257594,-0.115444897942847,0.185705188792863,-222846.226551435,-41383.7005735114,healthy,1,1.6,7.2,271,15,1200000
633.8,-0.234547074944152,-0.848885177556188,-0.0051277269511035,-0.0964066212243883,0.194758414768312,-233710.097721974,-45517.0081476789,healthy,1,1.6,7.2,271,15,1200000
633.9,-0.231880752882055,-0.828470014128349,-0.00501423161283146,-0.0765661267451994,0.201721603506194,-242065.924207432,-48829.926385332,healthy,1,1.6,7.2,271,15,1200000
634,-0.226706680532943,-0.807251497159296,-0.00483284019635537,-0.0561387540761022,0.2064717498007,-247766.099760839,-51156.7001589151,healthy,1,1.6,7.2,271,15,1200000
634.1,-0.219100037097751,-0.785460103832708,-0.00458658274043457,-0.0353508613844349,0.208912155468849,-250694.586562618,-52373.1464431685,healthy,1,1.6,7.2,271,15,1200000
634.2,-0.209174710645454,-0.763336613410786,-0.00427958412832917,-0.0144370117576242,0.208976039134681,-250771.246961616,-52405.1819189034,healthy,1,1.6,7.2,271,15,1200000
634.3,-0.197082878625148,-0.741128892486927,-0.00391700823034763,0.00636318188195688,0.206629729339912,-247955.675207894,-51235.0140565024,healthy,1,1.6,7.2,271,15,1200000
634.4,-0.183013515279299,-0.719088348813997,-0.00350496915716132,0.0268085039322264,0.201875287343696,-242250.344812434,-48904.3579681196,healthy,1,1.6,7.2,271,15,1200000
634.5,-0.16718974826082,-0.697466122650006,-0.003050410207126,0.046659810756096,0.194752409523494,-233702.891428192,-45514.2012182477,healthy,1,1.6,7.2,271,15,1200000
634.6,-0.149865038857371,-0.676509100795577,-0.00256095292453497,0.0656838537136,0.185339470354721,-222407.364425665,-41220.8631256422,healthy,1,1.6,7.2,271,15,1200000
634.7,-0.131318223327312,-0.656455852558786,-0.00204472065840711,0.0836571584860641,0.173753586619896,-208504.303943874,-36228.370635933,healthy,1,1.6,7.2,271,15,1200000
634.8,-0.111847523123615,-0.637532597724444,-0.0015101429572098,0.100369858035781,0.160149612581059,-192179.53509727,-30777.4780918357,healthy,1,1.6,7.2,271,15,1200000
634.9,-0.0917637040501247,-0.619949323237833,-0.000965748861435396,0.115629369374473,0.144718014581663,-173661.617497995,-25131.96449335,healthy,1,1.6,7.2,271,15,1200000
635,-0.0713826325354098,-0.603896166900565,-0.000419958465132128,0.129263801476423,0.12768162129566,-153217.945554792,-19563.115700026,healthy,1,1.6,7.2,271,15,1200000
635.1,-0.0510175347138389,-0.589540182325681,0.000119117170363818,0.141124983991436,0.109291300845854,-131149.561015024,-14333.5061286946,healthy,1,1.6,7.2,271,15,1200000
635.2,-0.0309713046520352,-0.577022589449495,0.000643857689247712,0.151091014472801,0.089820675230341,-107784.810276409,-9681.30443860124,healthy,1,1.6,7.2,271,15,1200000
635.3,-0.0115292266346097,-0.56645659918507,0.001147287468798,0.159068235854579,0.0695600416811229,-83472.0500173475,-5806.31927841546,healthy,1,1.6,7.2,271,15,1200000
635.4,0.00704753062604511,-0.557925879898317,0.00162319440092891,0.164992575637041,0.0488097246077118,-58571.669529254,-2858.8670595368,healthy,1,1.6,7.2,271,15,1200000
635.5,0.0245273240296905,-0.551483708294167,0.00206620816818583,0.168830202881364,0.0278731252078272,-33447.7502493925,-932.293330621449,healthy,1,1.6,7.2,271,15,1200000
635.6,0.0407120864493635,-0.547152819401354,0.00247183563173872,0.17057748735682,0.0070497636224335,-8459.71634692012,-59.6390005586235,healthy,1,1.6,7.2,271,15,1200000
635.7,0.0554398355764903,-0.544925941312677,0.00283645411881505,0.170260275256673,-0.0133713831891785,16045.6598270141,-214.552666070213,healthy,1,1.6,7.2,271,15,1200000
635.8,0.0685855577429269,-0.544766972005881,0.00315726657037235,0.167932525734075,-0.0331179579180898,39741.5495017078,-1316.15896399724,healthy,1,1.6,7.2,271,15,1200000
635.9,0.080060490049931,-0.546612729775703,0.00343222538115861,0.163674379942348,-0.0519394583792667,62327.3500551198,-3237.24880407788,healthy,1,1.6,7.2,271,15,1200000
636,0.0898099306945536,-0.550375187232426,0.00365993404569179,0.15758975726449,-0.0696114301357854,83533.7161629423,-5814.90144665918,healthy,1,1.6,7.2,271,15,1200000
636.1,0.0978098046887628,-0.555944082843574,0.00383953717811408,0.149803590305016,-0.085938482309289,103126.178771147,-8862.50728994877,healthy,1,1.6,7.2,271,15,1200000
636.2,0.104062291929531,-0.563189794563797,0.00397060994427714,0.140458819840293,-0.10075606896975,120907.2827637,-12182.1425210845,healthy,1,1.6,7.2,271,15,1200000
636.3,0.108590880025855,-0.57196635765764,0.00405305737430233,0.129713272764693,-0.113931056661366,136717.267993639,-15576.3428063706,healthy,1,1.6,7.2,271,15,1200000
636.4,0.11143523082235,-0.58211451327626,0.00408703246673463,0.117736540282789,-0.125361171971569,150433.406365882,-18858.5081257023,healthy,1,1.6,7.2,271,15,1200000
636.5,0.112646245188627,-0.593464685089209,0.00407287961135632,0.104706960966704,-0.134973485697963,161968.182837556,-21861.4102097499,healthy,1,1.6,7.2,271,15,1200000
636.6,0.112281676154896,-0.605839797229063,0.00401110689724805,0.0908087951361626,-0.142722137491433,171266.564989719,-24443.5302361482,healthy,1,1.6,7.2,271,15,1200000
636.7,0.11040257931882,-0.619057866564205,0.00390238764946364,0.0762296550237473,-0.148585533847549,178302.640617059,-26493.1930425134,healthy,1,1.6,7.2,271,15,1200000
636.8,0.107070807376923,-0.632934324241898,0.00374758839343172,0.0611582312683818,-0.152563261764315,183075.914117178,-27930.6586082003,healthy,1,1.6,7.2,271,15,1200000
636.9,0.10234766011474,-0.647284043836265,0.00354781771180401,0.0457823323764858,-0.154672950858389,185607.541030067,-28708.46607269,healthy,1,1.6,7.2,271,15,1200000
637,0.096293700680886,-0.661923074670725,0.00330448841616409,0.0302872317009405,-0.154947290469519,185936.748563422,-28810.3953886144,healthy,1,1.6,7.2,271,15,1200000
637.1,0.0889696521119384,-0.676670097548335,0.00301938430713566,0.0148542977152728,-0.153431368909274,184117.642691128,-28249.4219584484,healthy,1,1.6,7.2,271,15,1200000
637.2,0.080438202890131,-0.691347635125496,0.00269472263876691,-0.000340131009148233,-0.150180454142927,180216.544971512,-27065.002567891,healthy,1,1.6,7.2,271,15,1200000
