time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
170.4,0.257105664728302,-0.386546930653687,0.00931688280664457,0.268271820348784,-0.131886796803812,126611.324931659,-16698.3620843232,pto_damping_loss,0.8,1.1,8.5,62,13,960000
170.5,0.274979997309075,-0.402037674661727,0.00980897793511144,0.254147820670949,-0.150450880913229,144432.8456767,-21730.048864864,pto_damping_loss,0.8,1.1,8.5,62,13,960000
170.6,0.290769816047646,-0.419590536315766,0.0102419343910177,0.238229528994954,-0.167742069821103,161032.387028258,-27011.9059083529,pto_damping_loss,0.8,1.1,8.5,62,13,960000
170.7,0.304391204764762,-0.439065239546505,0.0106134796179261,0.220652169749743,-0.183603667790815,176259.521079183,-32361.8945531905,pto_damping_loss,0.8,1.1,8.5,62,13,960000
170.8,0.315777068931576,-0.460305257274502,0.0109218157955186,0.201565846752941,-0.197895011049158,189979.210607191,-37595.9379822204,pto_damping_loss,0.8,1.1,8.5,62,13,960000
170.9,0.324877241649763,-0.483139504654169,0.0111656257626123,0.181133886420769,-0.210492508221413,202072.807892556,-42534.812176648,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171,0.331658609167355,-0.507384131771552,0.0113440803843205,0.159531087777148,-0.221290469028,212438.85026688,-47010.6928153269,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.1,0.336105268344367,-0.532844395646208,0.011456847444115,0.136941898657461,-0.230201757063226,220993.686780697,-50873.1349967967,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.2,0.338218713773266,-0.559316594776526,0.0115041014988457,0.113558533904329,-0.237158302057236,227671.969974946,-53994.2978252843,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.3,0.338018036923968,-0.586590052646677,0.0114865335207852,0.0895790480206379,-0.242111502169233,232427.042082463,-56273.2603033366,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.4,0.33554010498335,-0.614449139221815,0.0114053586321437,0.0652053720996251,-0.245032538099975,235231.236575976,-57639.306938607,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.5,0.330839674299906,-0.642675321193853,0.0112623198737349,0.0406413232396378,-0.2459126090955,236076.10473168,-58054.0908596699,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.6,0.323989383762606,-0.671049232391255,0.0110596857865951,0.0160905943055035,-0.244763087532636,234972.56403133,-57512.6102577685,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.7,0.315079568099133,-0.699352755229189,0.0108002396509385,-0.0082452670879991,-0.241615575232656,231950.952223349,-56042.9627472067,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.8,0.304217830752993,-0.72737110237054,0.0104872585266196,-0.0321688791842125,-0.236521832500436,227060.959200418,-53704.8741593895,pto_damping_loss,0.8,1.1,8.5,62,13,960000
171.9,0.291528321109209,-0.754894885036673,0.0101244807560772,-0.0554890317030082,-0.229553541578026,220371.399914904,-50587.0353129737,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172,0.277150671382887,-0.781722150903423,0.00971606128546176,-0.0780226577550734,-0.220801860907055,211969.786470772,-46803.3233088174,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.1,0.261238564018836,-0.807660370591215,0.00926651497469753,-0.0995967489096925,-0.210376726085729,201961.657042299,-42488.0322034077,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.2,0.243957920096795,-0.8325283478156,0.00878064893163905,-0.120050186048175,-0.198405857969896,190469.623651099,-37790.2890976995,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.3,0.225484721735481,-0.856158024742435,0.00826348574168903,-0.139235455112279,-0.185033447779084,177632.10986792,-32867.8817251343,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.4,0.206002505277716,-0.878396151411486,0.00772018019540885,-0.157020214490185,-0.170418502625193,163601.762520185,-27880.7673955324,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.5,0.185699585365411,-0.899105786626503,0.00715593267420134,-0.17328867993438,-0.154732851490011,148543.537430411,-22984.5651170207,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.6,0.164766091064691,-0.918167597747306,0.00657590268444391,-0.187942793815177,-0.138158829979466,132632.476780287,-18324.3478092431,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.7,0.143390912248632,-0.935480928539796,0.00598512610018138,-0.200903148276163,-0.120886680699224,116051.213471254,-14029.045987657,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.8,0.121758665985167,-0.950964607697767,0.00538843947402272,-0.212109636421915,-0.103111723376005,98987.254440965,-10206.7463976671,pto_damping_loss,0.8,1.1,8.5,62,13,960000
172.9,0.100046797567396,-0.964557475768284,0.00479041432039195,-0.221521811843382,-0.0850313635934295,81630.1090496923,-6941.11948277568,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173,0.0784229283886117,-0.976218614788021,0.00419530360341317,-0.229118944264195,-0.0668420201734577,64168.3393665194,-4289.14143443417,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.1,0.0570425529783988,-0.98592727265677,0.00360700183199834,-0.234899767474162,-0.0487360580812446,46786.6157579948,-2280.19522300651,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.2,0.0360471706359066,-0.99368248273554,0.00302901925003942,-0.238881924550373,-0.0308988158704029,29662.8632355867,-916.547349305337,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.3,0.0155629142516808,-0.999502387902307,0.00246446969029127,-0.241101124175508,-0.0135058140653495,12965.5815027355,-175.11073302508,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.4,-0.0043002883580726,-1.00342328684726,0.00191607081664939,-0.241610030182051,0.00327977623785431,-3148.58518834017,-10.3266548835782,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.5,-0.0234490150257142,-1.00549842827331,0.0013861547833177,-0.240476913855618,0.0193093363375653,-18536.9628840625,-357.936451005327,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.6,-0.0418061361585094,-1.00579658546523,0.000876686848377499,-0.237784104662455,0.0344506204896854,-33072.5956700979,-1139.37144203936,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.7,-0.059310140487785,-1.00440044905772,0.000389289230954504,-0.233626279653778,0.0485891565727959,-46645.5903098839,-2266.46989099744,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.8,-0.0759140759905562,-1.00140487952512,-7.47324905852628e-05,-0.22810863467223,0.0616292070058166,-59164.0387255839,-3646.23278991916,pto_damping_loss,0.8,1.1,8.5,62,13,960000
173.9,-0.0915842002248757,-0.996915062807687,-0.00051436288805747,-0.22134498158142,0.0734942877840005,-70554.5162726403,-5185.35392340237,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174,-0.106298444869564,-0.991044612575671,-0.000928852083900663,-0.213455815105187,0.0841272602151413,-80762.1698065355,-6794.30007485384,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.1,-0.120044801727481,-0.983913661029725,-0.00131769440382023,-0.204566390648107,0.0934900246927632,-89750.4237050524,-8390.76932837131,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.2,-0.132819731794289,-0.975646977063338,-0.00168061093249846,-0.194804850910053,0.101562857851428,-97500.3435373702,-9902.41353115127,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.3,-0.144626685874838,-0.966372146374493,-0.00201753590131086,-0.184300434509397,0.108343443159994,-104009.705433594,-11268.7696087323,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.4,-0.155474805964482,-0.956217843067979,-0.0023286061799549,-0.173181794538008,0.113845650143614,-109291.824137869,-12442.3987743572,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.5,-0.165377853057291,-0.945312216817403,-0.00261415262058971,-0.161575449345709,0.118098118994831,-113374.194235037,-13389.2790817125,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.6,-0.174353381417942,-0.933781414127189,-0.00287469166779326,-0.149604382236765,0.121142705627563,-116296.99740246,-14088.5329216956,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.7,-0.182422154036275,-0.921748246977938,-0.00311091553463468,-0.137386801458892,0.123032837778715,-118111.524267567,-14531.5960050083,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.8,-0.189607771281979,-0.909331017414466,-0.0033236793652002,-0.125035067115627,0.123831826294998,-118878.553243198,-14720.9483554124,pto_damping_loss,0.8,1.1,8.5,62,13,960000
174.9,-0.195936466710441,-0.896642502618956,-0.00351398414311208,-0.112654787595816,0.123611168102174,-118666.721378087,-14668.5320444006,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175,-0.201437012075893,-0.883789101781439,-0.00368295462671928,-0.100344084862541,0.122448869427771,-117550.91465066,-14393.9765991737,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.1,-0.206140668792355,-0.870870143620579,-0.00383181223783448,-0.0881930254634224,0.120427810483623,-115610.698064278,-13922.7432363643,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.2,-0.210081125541293,-0.857977351617233,-0.00396184353127984,-0.0762832123211327,0.117634166739923,-112928.800070326,-13284.2852972122,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.3,-0.213294370926153,-0.845194462734,-0.00407436554936829,-0.0646875310793606,0.114155897676075,-109589.661769032,-12510.3062152613,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.4,-0.215818464818152,-0.832596994394741,-0.00417068994210464,-0.0534700438156059,0.11008131176844,-105678.059297702,-11633.179392634,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.5,-0.217693190581464,-0.820252153564933,-0.00425208814254686,-0.04268602207304,0.105497716483659,-101277.807824312,-10684.5774559358,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.6,-0.218959590599052,-0.808218880700078,-0.00431976007555701,-0.0323821102071001,0.100490163914734,-96470.5573581444,-9694.34212186569,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.7,-0.219659407179781,-0.796548019953065,-0.00437480881668993,-0.0225966088273811,0.0951403058892417,-91334.6936536718,-8689.61069251052,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.8,-0.219834467824773,-0.785282605258079,-0.00441822330070861,-0.0133598665450183,0.0895253761536621,-85944.3611075154,-7694.20125643648,pto_damping_loss,0.8,1.1,8.5,62,13,960000
175.9,-0.219526066072134,-0.774458249728454,-0.00445087062658024,-0.00469476629437478,0.0837173207327576,-80368.6279034471,-6728.24619904454,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176,-0.218774395314765,-0.764103623296101,-0.00447349876254183,0.00338270974231575,0.0777820998991033,-74670.815903139,-5808.05286212551,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.1,-0.217618092312761,-0.754241000845951,-0.00448674958603366,0.010862854961212,0.0717791855782298,-68908.0181551005,-4946.16142298298,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.2,-0.216093939523068,-0.744886860492983,-0.00449118127839927,0.017741573566501,0.0657612758652452,-63130.8248306352,-4151.56358728787,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.3,-0.21423676148518,-0.736052509395339,-0.00448729821944173,0.0240196987979075,0.0597742433159616,-57383.273583323,-3430.04175743594,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.4,-0.212079531631113,-0.727744712894463,-0.00447558577691169,0.0297023180466508,0.053857325793183,-51703.0327614555,-2784.58707992932,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.5,-0.209653683864105,-0.719966302109984,-0.00445654683576404,0.0347981291269063,0.0480435582167473,-46121.8158880773,-2215.85614668095,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.6,-0.206989600266482,-0.712716735633222,-0.00443073661944733,0.0393188512004235,0.0423604312043958,-40666.0139562199,-1722.62988654945,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.7,-0.204117224695214,-0.705992592824042,-0.00439879235560016,0.0432787117852168,0.0368307491651807,-35357.5191985734,-1302.24392070572,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.8,-0.201066734070069,-0.699787979486779,-0.00436145463984179,0.0466940278594868,0.0314736469538851,-30214.7010757296,-950.966834474687,pto_damping_loss,0.8,1.1,8.5,62,13,960000
176.9,-0.197869186824451,-0.694094831334777,-0.00431957793477304,0.049582894352,0.0263057118336131,-25253.4833602685,-664.310856070166,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177,-0.194557062754634,-0.688903106482854,-0.00427412846168532,0.0519649874552934,0.0213421473377396,-20488.46144423,-437.267762866353,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.1,-0.191164611214122,-0.684200864953347,-0.00422616873257887,0.0538614834808312,0.016597908689554,-15933.9923419718,-264.470949952102,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.2,-0.187727935374017,-0.679974240467022,-0.0041768290467351,0.0552950867615858,0.0120887365656484,-11605.1871030225,-140.292049683499,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.3,-0.184284758475754,-0.676207317167275,-0.004127267347757,0.0562901528349033,0.00783201775710135,-7518.73704681729,-58.8868820616488,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.4,-0.180873842304581,-0.672881930905604,-0.00407861981222954,0.0568728862866524,0.00384740794703893,-3693.5116291574,-14.2104459945009,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.5,-0.177534056584939,-0.669977420808372,-0.00403194533691862,0.0570715866936574,0.000157163268966745,-150.876738208061,-0.0237122813878187,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.6,-0.174303128293606,-0.667470361596191,-0.00398816764061852,0.0569169115212272,-0.00321385697149596,3085.30269263608,-9.91572156790374,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.7,-0.171216129438617,-0.665334310158002,-0.0039480189542007,0.0564421220019373,-0.00623853492893356,5988.99353177619,-37.362545337143,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.8,-0.168303788110385,-0.66353960092033,-0.00391198921875271,0.0556832772202673,-0.00888818346181067,8532.65612333822,-75.8398130407723,pto_damping_loss,0.8,1.1,8.5,62,13,960000
177.9,-0.165590728266148,-0.662053223456066,-0.00388028435484293,0.0546793429997354,-0.0111335552854775,10688.2130740584,-118.997811162993,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178,-0.163093756898013,-0.660838812549994,-0.00385279653999737,0.0534721857263592,-0.0129461262498843,12428.281199889,-160.898097482826,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.1,-0.160820321710112,-0.659856775730614,-0.00382908859318679,0.0521064267788142,-0.0142995882973181,13727.6047654254,-196.299096453885,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.2,-0.158767257666565,-0.65906457637583,-0.0038083935883537,0.0506291404588767,-0.015171472786251,14564.6138748009,-220.966643043796,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.3,-0.156919927010764,-0.658417182307137,-0.00378962978765491,0.0490893867905237,-0.0155448148504687,14923.0222564499,-231.975617985937,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.4,-0.15525183558107,-0.657867680790023,-0.00377142998522447,0.0475375797606014,-0.0154097649584789,14793.3743601397,-227.962421832541,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.5,-0.153724780092163,-0.657368051594119,-0.00375218346420812,0.0460247009426146,-0.0147650550595092,14174.4528571288,-209.286576873923,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.6,-0.152289548652591,-0.656870080780784,-0.00373008806099161,0.044601377413437,-0.0136192334180373,13074.4640813158,-178.064178139185,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.7,-0.150887162600707,-0.65632638969489,-0.00370320934963419,0.0433168509194866,-0.0119915938240229,11511.9300710619,-138.04638954273,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.8,-0.14945061432088,-0.655691546695405,-0.00366954373264282,0.0422178719317272,-0.00991274038736917,9516.23077187437,-94.3319251078844,pto_damping_loss,0.8,1.1,8.5,62,13,960000
178.9,-0.147907025496684,-0.654923223827357,-0.00362708225333729,0.0413475572098291,-0.00742474744499026,7127.75754719062,-52.9217996370136,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179,-0.146180125404964,-0.653983357168013,-0.00357387220874862,0.0407442525563917,-0.00458089399418554,4397.65823441812,-20.1452061945266,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.1,-0.144192931014691,-0.652839268103119,-0.00350807409852201,0.040440443487608,-0.00144497228863075,1387.17339708552,-2.00442711831435,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.2,-0.141870500890258,-0.651464703314527,-0.00342801203752598,0.0404617556014151,0.00190981034665584,-1833.41793278961,-3.50148053778594,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.3,-0.139142633609923,-0.649840753683737,-0.00333221642155842,0.0408260836191659,0.00540229979598725,-5186.20780414773,-28.0174493622947,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.4,-0.135946388325323,-0.647956616435479,-0.00321945829831495,0.0415428836326983,0.0089451818000127,-8587.37452801217,-76.8156263378671,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.5,-0.132228319316151,-0.645810170380216,-0.00308877549607636,0.0426126572944664,0.0124470233555275,-11949.1424213064,-148.731254796525,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.6,-0.127946336524752,-0.643408340732435,-0.00293949104782577,0.0440266498792136,0.0158144968748417,-15181.916999848,-240.094378948203,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.7,-0.123071128301162,-0.640767237321327,-0.00277122478203497,0.0457667766796394,0.0189547103536198,-18196.521939475,-344.909802806037,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.8,-0.117587108953667,-0.637912057709702,-0.00258389911539518,0.0478057844346499,0.0217775655640011,-20906.462941441,-455.291867418593,pto_damping_loss,0.8,1.1,8.5,62,13,960000
179.9,-0.111492880158201,-0.634876754452733,-0.00237774007944523,0.0501076467668246,0.0241980682985861,-23230.1455666426,-562.124649007713,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180,-0.104801219950776,-0.631703473155962,-0.00215327446327133,0.0526281852288901,0.0261385195022948,-25092.9787222029,-655.89331370097,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.1,-0.0975386343270339,-0.628441774879146,-0.00191132369481756,0.0553159007808544,0.0275305231958805,-26429.3022680453,-727.612519141359,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.2,-0.0897445232325265,-0.625147662584457,-0.00165299476149314,0.0581129945354854,0.0283167558115361,-27184.0855790746,-769.765113302553,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.3,-0.0814700242648007,-0.621882436608896,-0.00137966813967523,0.0609565515542856,0.0284524513170122,-27314.3532643317,-777.16030650907,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.4,-0.0727766035524839,-0.618711408472087,-0.00109298241456235,0.0637798574240983,0.0279065667352237,-26790.3040658147,-747.625408269593,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.5,-0.0637344643392666,-0.615702505678769,-0.000794815072092309,0.0665138143187326,0.0266626028955433,-25596.0987797215,-682.458617438817,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.6,-0.0544208405042537,-0.612924802543102,-0.00048725886694847,0.0690884212314755,0.0247190651249055,-23730.3025199093,-586.590893423347,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.7,-0.0449182356185308,-0.610447013475909,-0.000172593233160178,0.0714342820051484,0.0220895578808141,-21205.9755655814,-468.43062467504,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.8,-0.0353126593646457,-0.608335985674724,0.000146749592937091,0.0734841046232304,0.0188025159568941,-18050.4153186183,-339.393222056885,pto_damping_loss,0.8,1.1,8.5,62,13,960000
180.9,-0.0256919034544251,-0.606655227781427,0.000468223740535904,0.0751741558924741,0.0149005828810599,-14304.5595658175,-213.146275387521,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181,-0.016143889691641,-0.605463509861735,0.000789213747889997,0.0764456370852463,0.0104396545817371,-10022.0683984676,-104.626932274544,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.1,-0.00675511444571229,-0.604813568048463,0.00110708260179319,0.0772459482719838,0.00548761345657358,-5268.10891831062,-28.9093453908167,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.2,0.00239079285601555,-0.604750944405485,0.00141922243414852,0.0775298119273765,0.000122784759547258,-117.873369165354,-0.0144730532899932,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.3,0.0112143842662205,-0.605312989045469,0.00172310613668316,0.0772602299137457,-0.00556784622301102,5345.13237409054,-29.7608751005739,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.4,0.019641570638146,-0.606528047312736,0.0020163378628439,0.076409252107145,-0.0114906114655397,11030.9870069181,-126.752785777912,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.5,0.0276046525699927,-0.608414849986207,0.00229670024114421,0.0749585396995849,-0.0175472814198986,16845.3901631026,-295.590801819952,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.6,0.0350431958419645,-0.610982119054796,0.00256219615160269,0.0728997115232131,-0.0236372745843951,22691.7836010193,-536.371919786966,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.7,0.041904741854352,-0.614228395792058,0.00281108312402953,0.0702344675017307,-0.0296598960152288,28473.5001746195,-844.521054368814,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.8,0.0481453435159468,-0.618142091767702,0.0030418987929982,0.0669744893995138,-0.035516543174212,34095.8814472435,-1210.96784548384,pto_damping_loss,0.8,1.1,8.5,62,13,960000
181.9,0.053729917879223,-0.622701757273969,0.00325347636101007,0.0631411252233656,-0.041112817389019,39468.3046934581,-1622.6532035163,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182,0.0586324090079794,-0.627876555634668,0.00344494963533599,0.058764869709513,-0.0463604815057378,44506.0622455082,-2063.3224756261,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.1,0.0628357583020405,-0.633626926239643,0.0036157478613872,0.0538846590466149,-0.0511792092202068,49132.0408513985,-2514.53899814947,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.2,0.0663316847431887,-0.639905414142348,0.00376558121711953,0.0485470030833733,-0.0554980790563547,53278.1558941004,-2956.83530778757,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.3,0.0691202839666841,-0.646657639890982,0.0038944184006379,0.0428049825003996,-0.0592567757555231,56886.5047253021,-3370.91085402273,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.4,0.0712094621893868,-0.653823380115458,0.00400245818539028,0.0367171415814197,-0.0624064734646429,59910.214526057,-3738.78521308144,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.5,0.0726142281738225,-0.661337727395225,0.0040900970948071,0.0303463091481214,-0.0649103878909767,62313.9723753375,-4044.82411791076,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.6,0.0733558728437712,-0.669132297152984,0.00415789543784523,0.0237583808494127,-0.0667439977310589,64074.2378218164,-4276.57078379864,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.7,0.0734610711784669,-0.677136449754077,0.00420654384414244,0.0170210953255402,-0.0678949483401779,65179.1504065706,-4425.33504971079,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.8,0.0729609439959223,-0.685278497565569,0.00423683215696423,0.0102028348893533,-0.0683626619822621,65628.1555029715,-4486.51541116898,pto_damping_loss,0.8,1.1,8.5,62,13,960000
182.9,0.0718901177732874,-0.693486869301747,0.00424962211597823,0.00337147844517988,-0.0681576883987161,65431.3808627673,-4459.6516683422,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183,0.0702858185667038,-0.701691207357644,0.00424582473647835,-0.00340666937492057,-0.0673008363463021,64608.8028924499,-4348.22646999526,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.1,0.0681870314782225,-0.709823377773674,0.00422638272272944,-0.0100678531721307,-0.0658221308866977,63189.2456512297,-4159.25079788693,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.2,0.0656337503357198,-0.717818376727053,0.0041922576998995,-0.0165517307192359,-0.0637596425126337,61209.2568121282,-3902.68033280528,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.3,0.062666333904272,-0.725615121756146,0.00414442156825228,-0.0228021153176969,-0.061158232853963,58711.9035398043,-3590.71626798677,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.4,0.0593249758148646,-0.733157120059488,0.00408385092302766,-0.0287675903254952,-0.0580682581204673,55745.5277956485,-3237.0456970994,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.5,0.0556492863593121,-0.740393009980675,0.00401152327834855,-0.0344019934708099,-0.0545442661738767,52362.4955269215,-2856.07389354883,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.6,0.0516779762463461,-0.747276975056163,0.00392841380106463,-0.0396647718472659,-0.0506437168556105,48617.968181386,-2462.19461467319,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.7,0.0474486261406038,-0.753769032690155,0.00383549139928193,-0.0445212111204518,-0.0464257486452289,44568.7186994196,-2069.13613177917,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.8,0.042997521931459,-0.759835201620604,0.00373371330034679,-0.0489425444688478,-0.0419500085710751,40272.008228232,-1689.41109034874,pto_damping_loss,0.8,1.1,8.5,62,13,960000
183.9,0.0383595345671431,-0.765447553903009,0.00362401765763566,-0.0529059482052342,-0.0372755571212074,35784.534836359,-1333.88847234854,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184,0.0335680250054806,-0.770584158267315,0.00350731419540696,-0.0563944319977531,-0.0324598561324461,31161.4618871482,-1011.49656973353,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.1,0.0286547591227355,-0.775228922532044,0.00338447337957515,-0.0593966322863041,-0.0275578454912023,26455.5316715541,-729.057454192298,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.2,0.0236498237341411,-0.779371343442754,0.00325631503160803,-0.0619065180345486,-0.0226211139662146,21716.269407566,-491.246205189571,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.3,0.0185815424133404,-0.78300617298423,0.00312359762973357,-0.0639230185247607,-0.0176971704012959,16989.2835852441,-300.662246604005,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.4,0.0134763975856206,-0.78613301102121,0.00298700972377854,-0.0654495836158996,-0.0128288234309606,12315.6704937222,-157.995562197853,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.5,0.00835897237861552,-0.788755835131784,0.00284716490001298,-0.0664936878215141,-0.00805368031004312,7731.5330976414,-62.2672958749212,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.6,0.00325193095917539,-0.790882479738055,0.00270460156145384,-0.0670662907425802,-0.00340377775887318,3267.62664851827,-11.1222749105278,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.7,-0.00182394125829511,-0.792524078079069,0.00255978844784303,-0.0671812677680671,0.00109464070316896,-1050.8550750422,-1.15030873827287,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.8,-0.00684961664369086,-0.793694482119086,0.00241313633732287,-0.0668548264300785,0.00542118619423003,-5204.33874646081,-28.2136893624098,pto_damping_loss,0.8,1.1,8.5,62,13,960000
184.9,-0.0118076066162541,-0.794409676997674,0.00226501579396612,-0.0661049252171993,0.00956121141156879,-9178.76295510601,-87.7600931104445,pto_damping_loss,0.8,1.1,8.5,62,13,960000
185,-0.0166816352566073,-0.794687207924589,0.00211578020850266,-0.0649507128195946,0.0135055133036334,-12965.2927714881,-175.102934010835,pto_damping_loss,0.8,1.1,8.5,62,13,960000
