time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
417.1,0.0202585518897788,-0.393509021659543,0.0015418370958688,0.310098901421344,0.129507637369785,-62163.665937497,-8050.66950580984,pto_damping_loss,0.4,1.5,6,159,12,480000
417.2,0.0520959435353281,-0.381896200020829,0.00242653170679557,0.321595518162869,0.0999193851555147,-47961.3048746467,-4792.26409433089,pto_damping_loss,0.4,1.5,6,159,12,480000
417.3,0.0836112718969061,-0.37346677569731,0.00330193119409411,0.330004953309124,0.0678081216817064,-32547.8984072189,-2207.01185568052,pto_damping_loss,0.4,1.5,6,159,12,480000
417.4,0.114393548033637,-0.368455005415132,0.00415706142797499,0.335090858894479,0.03350235506684,-16081.1304320832,-538.755741611818,pto_damping_loss,0.4,1.5,6,159,12,480000
417.5,0.144039788203948,-0.367058808122511,0.0049810514985857,0.33665239627652,-0.00261689748880196,1256.11079462508,-3.2871131841114,pto_damping_loss,0.4,1.5,6,159,12,480000
417.6,0.172161393054762,-0.369434869298498,0.00576327981004994,0.334529231495719,-0.0401214039984533,19258.2739192574,-772.668988227404,pto_damping_loss,0.4,1.5,6,159,12,480000
417.7,0.198389902000861,-0.375694354858837,0.0064935131166535,0.328605948106095,-0.0785420521575593,37700.1850356283,-2961.04989941795,pto_damping_loss,0.4,1.5,6,159,12,480000
417.8,0.22238201396428,-0.385899324908468,0.0071620361468006,0.31881578139331,-0.117376061608606,56340.5095721302,-6613.02712259859,pto_damping_loss,0.4,1.5,6,159,12,480000
417.9,0.243823813078274,-0.400059918958277,0.00775977026909103,0.305143595130183,-0.156094892879554,74925.5485821857,-11695.4954798781,pto_damping_loss,0.4,1.5,6,159,12,480000
418,0.262434188836952,-0.418132364712445,0.0082783806738322,0.28762804071368,-0.19415266168178,93193.2776072545,-18093.7228982975,pto_damping_loss,0.4,1.5,6,159,12,480000
418.1,0.277967489724849,-0.440017843069359,0.00871037259930093,0.266362857761861,-0.230994866774918,110877.536051961,-25612.1416686539,pto_damping_loss,0.4,1.5,6,159,12,480000
418.2,0.290215492456308,-0.465562223460278,0.00904917802904791,0.241497294037163,-0.266067248953367,127712.279497616,-33980.0548634942,pto_damping_loss,0.4,1.5,6,159,12,480000
418.3,0.299008800863659,-0.494556666855686,0.00928923484441649,0.213235639969592,-0.298824616683011,143435.816007845,-42862.1527371591,pto_damping_loss,0.4,1.5,6,159,12,480000
418.4,0.304217805643849,-0.526739079275618,0.00942606050802175,0.181835888332063,-0.32873949801893,157794.959049086,-51873.4356277142,pto_damping_loss,0.4,1.5,6,159,12,480000
418.5,0.305753336850865,-0.561796386765351,0.0094563219325962,0.147607542324603,-0.355310505194901,170549.042493553,-60597.8664488909,pto_damping_loss,0.4,1.5,6,159,12,480000
418.6,0.303567125591152,-0.599367593563546,0.009377902302205,0.110908605380878,-0.378070323835222,181473.755440906,-68609.8414871374,pto_damping_loss,0.4,1.5,6,159,12,480000
418.7,0.297652162356976,-0.639047578341962,0.00918996439483452,0.0721417937213819,-0.396593259576221,190364.764596586,-75497.38249982,pto_damping_loss,0.4,1.5,6,159,12,480000
418.8,0.28804300109572,-0.680391578448795,0.00889300860875101,0.0317500186506742,-0.410502288502765,197041.098481327,-80885.8218556832,pto_damping_loss,0.4,1.5,6,159,12,480000
418.9,0.274816015836449,-0.722920308414135,0.00848892265282673,-0.00978880938408923,-0.419475563229684,201348.270350248,-84460.679110493,pto_damping_loss,0.4,1.5,6,159,12,480000
419,0.258089576110765,-0.76612565590812,0.00798101894492893,-0.0519675980917492,-0.4232523244055,203161.115714639,-85988.4144550358,pto_damping_loss,0.4,1.5,6,159,12,480000
419.1,0.238024073539761,-0.809476895275267,0.00737405534165061,-0.0942564497540916,-0.421638160087785,202386.316842136,-85333.7942602617,pto_damping_loss,0.4,1.5,6,159,12,480000
419.2,0.214821708503753,-0.852427355246096,0.00667423498179659,-0.136109528296898,-0.414509545983737,198964.582072193,-82472.7185815889,pto_damping_loss,0.4,1.5,6,159,12,480000
419.3,0.188725934648302,-0.894421473194701,0.00588918174876085,-0.176972341413243,-0.401817591312665,192872.443830079,-77499.5408103896,pto_damping_loss,0.4,1.5,6,159,12,480000
419.4,0.160020460039571,-0.934902163325315,0.0050278890283481,-0.216289354355856,-0.383590910804954,184123.637186378,-70628.1536890435,pto_damping_loss,0.4,1.5,6,159,12,480000
419.5,0.129027715239305,-0.973318420572728,0.00410064086659602,-0.253511844081863,-0.359937544710411,172770.021460997,-62186.4173242363,pto_damping_loss,0.4,1.5,6,159,12,480000
419.6,0.0961067173250209,-1.00913307605525,0.00311890608376484,-0.288105894928151,-0.331045855808839,158902.010788242,-52603.8521511389,pto_damping_loss,0.4,1.5,6,159,12,480000
419.7,0.0616502812234038,-1.04183061393833,0.00209520714657446,-0.319560430446845,-0.297184344130272,142648.48518253,-42392.896510147,pto_damping_loss,0.4,1.5,6,159,12,480000
419.8,0.0260815520516632,-1.0709249538457,0.00104296645967049,-0.347395170800935,-0.258700334374173,124176.160499603,-32124.4142425482,pto_damping_loss,0.4,1.5,6,159,12,480000
419.9,-0.010150148373457,-1.09596709771573,-2.3666888621737e-05,-0.371168401354894,-0.216017505659405,103688.402716514,-22398.5101206292,pto_damping_loss,0.4,1.5,6,159,12,480000
420,-0.0465741527127619,-1.11655253538201,-0.00109000699644785,-0.390484435739136,-0.169632246553345,81423.4783456052,-13812.0475539526,pto_damping_loss,0.4,1.5,6,159,12,480000
420.1,-0.0827039384702105,-1.13232829922644,-0.00214103518039,-0.405000655544975,-0.12010882966978,57652.2382414941,-6924.54286302921,pto_damping_loss,0.4,1.5,6,159,12,480000
420.2,-0.1180432520662,-1.14299955505689,-0.00316161636910885,-0.414434008739398,-0.0680734100724696,32675.236834785,-2224.31479626938,pto_damping_loss,0.4,1.5,6,159,12,480000
420.3,-0.152092835115595,-1.14833561398585,-0.00413672665174081,-0.418566849811272,-0.0142068619047623,6819.29371428568,-96.8807640868706,pto_damping_loss,0.4,1.5,6,159,12,480000
420.4,-0.184357713281598,-1.14817524871076,-0.00505169106765464,-0.417252006702597,0.0407635197361765,-19566.4894733649,-797.598979815199,pto_damping_loss,0.4,1.5,6,159,12,480000
420.5,-0.214354994729022,-1.14243119754017,-0.00589243052750382,-0.410416963088152,0.0960734075978168,-46115.2356469518,-4430.44783077897,pto_damping_loss,0.4,1.5,6,159,12,480000
420.6,-0.241622104104702,-1.13109374123148,-0.00664571596796176,-0.398067050062782,0.150931854867781,-72447.2903365347,-10934.6039106378,pto_damping_loss,0.4,1.5,6,159,12,480000
420.7,-0.265725347786777,-1.11423324178635,-0.00729942647988518,-0.380287549363034,0.204532636156337,-98175.6653550414,-20080.1276414689,pto_damping_loss,0.4,1.5,6,159,12,480000
420.8,-0.286268667169326,-1.09200153942442,-0.00784280635102551,-0.357244621405833,0.256066388546658,-122911.866502396,-31473.5977647975,pto_damping_loss,0.4,1.5,6,159,12,480000
420.9,-0.302902391178825,-1.06463211464603,-0.00826671397746666,-0.329184985991734,0.304733389614214,-146272.027014823,-44573.9705979688,pto_damping_loss,0.4,1.5,6,159,12,480000
421,-0.315331751126356,-1.03243893710838,-0.00856385374439578,-0.296434301528747,0.349756775753001,-167883.25236144,-58718.3050488646,pto_damping_loss,0.4,1.5,6,159,12,480000
421.1,-0.323324876026312,-0.995813942302462,-0.00872898060314851,-0.259394209811783,0.390395974752094,-187390.067881005,-73156.328209266,pto_damping_loss,0.4,1.5,6,159,12,480000
421.2,-0.326719951271655,-0.955223100797298,-0.00875906649293931,-0.218538037208684,0.425960103494672,-204460.849677442,-87092.1646892118,pto_damping_loss,0.4,1.5,6,159,12,480000
421.3,-0.325431204794996,-0.911201072888971,-0.0086534182019906,-0.174405168866417,0.455821065841417,-218794.11160388,-99730.9651511066,pto_damping_loss,0.4,1.5,6,159,12,480000
421.4,-0.31945338846023,-0.864344473310982,-0.00841373783463115,-0.127594139539584,0.479426076911587,-230124.516917561,-110327.69434696,pto_damping_loss,0.4,1.5,6,159,12,480000
421.5,-0.308864452467612,-0.815303805378811,-0.00804411969475552,-0.0787545122142435,0.496309336944596,-238228.481733406,-118235.019810424,pto_damping_loss,0.4,1.5,6,159,12,480000
421.6,-0.293826168356274,-0.76477416041114,-0.00755098090143395,-0.0285776433377589,0.506102579424012,-242929.238123525,-122947.114031826,pto_damping_loss,0.4,1.5,6,159,12,480000
421.7,-0.274582539830953,-0.713484815101182,-0.00694292707387254,0.0222135392418064,0.508544223514032,-244101.227286735,-124136.269089355,pto_damping_loss,0.4,1.5,6,159,12,480000
421.8,-0.251455944818016,-0.662187895120699,-0.00623055852293489,0.0728755929775751,0.503486870638043,-241673.69790626,-121679.533874347,pto_damping_loss,0.4,1.5,6,159,12,480000
421.9,-0.224841068558806,-0.611646305931355,-0.00542622609491538,0.122656274043712,0.490902901100656,-235633.392528314,-115673.115988339,pto_damping_loss,0.4,1.5,6,159,12,480000
422,-0.195196805737808,-0.562621159853837,-0.00454374869377176,0.170806706311963,0.470887951833002,-226026.21687984,-106433.02232711,pto_damping_loss,0.4,1.5,6,159,12,480000
422.1,-0.163036418332845,-0.515858950323043,-0.00359810622158956,0.216593784579363,0.443662093496023,-212957.80487809,-94481.305538531,pto_damping_loss,0.4,1.5,6,159,12,480000
422.2,-0.12891632443057,-0.472078738619096,-0.00260512203334143,0.259312574992911,0.409568576129723,-196592.916542266,-80518.2809054055,pto_damping_loss,0.4,1.5,6,159,12,480000
422.3,-0.0934239531825878,-0.431959624283898,-0.0015811479898092,0.298298465652963,0.369070077071886,-177153.636994505,-65382.106459127,pto_damping_loss,0.4,1.5,6,159,12,480000
422.4,-0.0571651272650199,-0.396128767494758,-0.000542762984213253,0.332938817438686,0.322742460193799,-154916.380893023,-49998.093893734,pto_damping_loss,0.4,1.5,6,159,12,480000
422.5,-0.0207514256397452,-0.365150220022606,0.000493507253356903,0.362683870021232,0.271266136365431,-130207.745455406,-35320.9520345416,pto_damping_loss,0.4,1.5,6,159,12,480000
422.6,0.015212060683328,-0.339514801770211,0.00151144475794769,0.387056671032082,0.215415194572282,-103399.293394695,-22273.7789052546,pto_damping_loss,0.4,1.5,6,159,12,480000
422.7,0.0501382319299962,-0.319631233476141,0.00249536743326954,0.405661816935194,0.156044544023227,-74901.3811311491,-11687.9518653201,pto_damping_loss,0.4,1.5,6,159,12,480000
422.8,0.0834684739158131,-0.305818704544929,0.00343033261586759,0.418192821132586,0.0940753638070201,-45156.1746273701,-4248.08355620317,pto_damping_loss,0.4,1.5,6,159,12,480000
422.9,0.11468196028336,-0.298301019855284,0.00430232000190994,0.424437956534127,0.0304791944560963,-14630.0133389261,-445.911021452412,pto_damping_loss,0.4,1.5,6,159,12,480000
423,0.143303659253467,-0.29720243251181,0.00509839863665148,0.424284454343896,-0.0337389754568845,16194.7082193045,-546.392863142521,pto_damping_loss,0.4,1.5,6,159,12,480000
423.1,0.168911008680366,-0.302545232343803,0.00580688227972608,0.417720976353562,-0.0975582723590521,46827.9707323448,-4568.45592272782,pto_damping_loss,0.4,1.5,6,159,12,480000
423.2,0.191139273117995,-0.314249123687706,0.00641747603461254,0.404838313157824,-0.159959804551288,76780.7061846179,-12281.8267546013,pto_damping_loss,0.4,1.5,6,159,12,480000
423.3,0.209685628191657,-0.332132391396723,0.00692141497649976,0.38582829453722,-0.219944502465951,105573.361183656,-23220.2803991974,pto_damping_loss,0.4,1.5,6,159,12,480000
423.4,0.224312032956629,-0.355914821501809,0.00731159304772608,0.360980930491132,-0.276550617547283,132744.296422696,-36710.5171515761,pto_damping_loss,0.4,1.5,6,159,12,480000
423.5,0.234846954607317,-0.385222312604945,0.00758267817272353,0.330679832220382,-0.328870577312363,157857.877109934,-51914.8111784481,pto_damping_loss,0.4,1.5,6,159,12,480000
423.6,0.241186007503098,-0.419593085843257,0.0077312077982343,0.295395992168235,-0.376066902052911,180512.112985397,-67884.6311134432,pto_damping_loss,0.4,1.5,6,159,12,480000
423.7,0.243291565423035,-0.458485375013829,0.00775565820779269,0.255680031406561,-0.417386893911534,200345.709077536,-83621.6732203766,pto_damping_loss,0.4,1.5,6,159,12,480000
423.8,0.241191406315451,-0.501286454176533,0.00765648115408315,0.212153051276522,-0.452175815746363,217044.391558254,-98142.2248060266,pto_damping_loss,0.4,1.5,6,159,12,480000
423.9,0.234976454530377,-0.547322837916251,0.00743610258024378,0.165496253868588,-0.479888290373185,230346.379379128,-110540.530193903,pto_damping_loss,0.4,1.5,6,159,12,480000
424,0.224797696264331,-0.595871469809296,0.00709888026950077,0.116439521763619,-0.500097675085455,240046.884041018,-120046.888620421,pto_damping_loss,0.4,1.5,6,159,12,480000
424.1,0.210862357391064,-0.646171698032177,0.00665101984349369,0.0657491701808987,-0.51250320460074,246001.538208354,-126076.576668493,pto_damping_loss,0.4,1.5,6,159,12,480000
424.2,0.193429445485062,-0.697437824083615,0.00610045121948702,0.0142151028686424,-0.516934747819517,248128.678953368,-128266.336081549,pto_damping_loss,0.4,1.5,6,159,12,480000
424.3,0.172804765957629,-0.748872001832162,0.00545667002888413,-0.0373623845517581,-0.513355087137982,246410.441826231,-126496.053835413,pto_damping_loss,0.4,1.5,6,159,12,480000
424.4,0.149335522904461,-0.799677259963801,0.00473055025680886,-0.088185904382704,-0.501859698333286,240892.655199977,-120894.315269364,pto_damping_loss,0.4,1.5,6,159,12,480000
424.5,0.123404607153827,-0.849070421549076,0.00393413527459959,-0.13747413165129,-0.482674077900321,231683.557392154,-111827.647428924,pto_damping_loss,0.4,1.5,6,159,12,480000
424.6,0.0954246576922558,-0.896294699748392,0.00308041445330261,-0.184474573654284,-0.456148727115738,218951.389015553,-99874.3973996675,pto_damping_loss,0.4,1.5,6,159,12,480000
424.7,0.0658319606041908,-0.940631758228022,0.00218309177851065,-0.228475727586712,-0.422751953558086,202920.937707881,-85785.2228338452,pto_damping_loss,0.4,1.5,6,159,12,480000
424.8,0.0350802258032455,-0.981413038063486,0.00125635158181983,-0.26881841769312,-0.383060689210129,183869.130820861,-70433.0359767064,pto_damping_loss,0.4,1.5,6,159,12,480000
424.9,0.00363426076916476,-1.01803016906304,0.000314624991245354,-0.30490612467453,-0.337749550013201,162119.784006336,-54755.8840963772,pto_damping_loss,0.4,1.5,6,159,12,480000
425,-0.0280364533021727,-1.04994430186915,-0.000627640671569829,-0.336214143414755,-0.287578377273493,138037.621091276,-39696.6350761225,pto_damping_loss,0.4,1.5,6,159,12,480000
425.1,-0.0594642805855256,-1.07669421732448,-0.00155620825985684,-0.362297429608538,-0.233378510192979,112021.684892629,-26143.4539295491,pto_damping_loss,0.4,1.5,6,159,12,480000
425.2,-0.0901900330290499,-1.09790309102805,-0.00245727196562295,-0.382797021098809,-0.176038044611023,84498.2614132914,-14874.9087122269,pto_damping_loss,0.4,1.5,6,159,12,480000
425.3,-0.119769622077518,-1.11328381355183,-0.00331767195546701,-0.39744494550105,-0.116486338492178,55913.4424762453,-6513.15218655081,pto_damping_loss,0.4,1.5,6,159,12,480000
425.4,-0.147780693357838,-1.12264279038056,-0.00412510023377534,-0.406067552047204,-0.0556780309883217,26725.4548743941,-1488.02070467351,pto_damping_loss,0.4,1.5,6,159,12,480000
425.5,-0.173829139424987,-1.12588217030011,-0.00486829423204454,-0.408587232597297,0.0054231513652956,-2603.11265534199,-14.1170739508361,pto_damping_loss,0.4,1.5,6,159,12,480000
425.6,-0.197555346476643,-1.12300047670131,-0.00553721334864458,-0.40502252441169,0.0658605222889308,-31613.0506986867,-2082.05203016195,pto_damping_loss,0.4,1.5,6,159,12,480000
425.7,-0.218639997400885,-1.11409164299868,-0.0061231927150668,-0.395486615309407,0.124700216356985,-59856.103851353,-7464.06910054988,pto_damping_loss,0.4,1.5,6,159,12,480000
425.8,-0.236809231857578,-1.09934248083466,-0.00661906814709222,-0.38018429977678,0.181046345769227,-86902.2459692292,-15733.3340718675,pto_damping_loss,0.4,1.5,6,159,12,480000
425.9,-0.251838959607242,-1.07902863749749,-0.00701926675795155,-0.359407461754291,0.234055268137774,-112346.528706131,-26295.2969006617,pto_damping_loss,0.4,1.5,6,159,12,480000
426,-0.263558139500245,-1.0535091263777,-0.00731985912849115,-0.333529185426518,0.282948719853136,-135815.385529505,-38428.7894719336,pto_damping_loss,0.4,1.5,6,159,12,480000
426.1,-0.271850874434633,-1.02321954051556,-0.00751857114701556,-0.302996618580299,0.327025596851347,-156972.286488646,-51333.95567807,pto_damping_loss,0.4,1.5,6,159,12,480000
426.2,-0.276657230241224,-0.988664083442067,-0.00761475639381518,-0.268322733289767,0.365672198009864,-175522.655044734,-64183.755070735,pto_damping_loss,0.4,1.5,6,159,12,480000
426.3,-0.277972758877881,-0.950406572665855,-0.00760933287609452,-0.230077145307458,0.398370784146614,-191217.976390374,-76175.655197562,pto_damping_loss,0.4,1.5,6,159,12,480000
426.4,-0.275846785844624,-0.909060588451311,-0.00750469057691876,-0.188876166245638,0.424706345887642,-203859.046026068,-86580.2305138717,pto_damping_loss,0.4,1.5,6,159,12,480000
426.5,-0.270379598834555,-0.865278953275492,-0.00730457823126907,-0.145372271245523,0.444371514987093,-213298.327193804,-94783.7007993233,pto_damping_loss,0.4,1.5,6,159,12,480000
426.6,-0.261718739140302,-0.819742735087015,-0.00701397862685438,-0.100243169313934,0.457169594828504,-219441.405517681,-100321.938449116,pto_damping_loss,0.4,1.5,6,159,12,480000
426.7,-0.250054639923712,-0.773149970072073,-0.006638981334716,-0.054180663927451,0.463015725750881,-222247.548360422,-102904.109900455,pto_damping_loss,0.4,1.5,6,159,12,480000
426.8,-0.235615869213095,-0.726204298262815,-0.00618666008253858,-0.00787948804392933,0.461936238329684,-221729.394398248,-102424.842375446,pto_damping_loss,0.4,1.5,6,159,12,480000
426.9,-0.218664217249692,-0.679603698564495,-0.00566495917742649,0.0379737093620029,0.454066281227292,-217951.814989099,-98964.5701188391,pto_damping_loss,0.4,1.5,6,159,12,480000
427,-0.199489819023918,-0.634029499518135,-0.00508258984372879,0.0827110582120613,0.43964583770029,-211030.002096139,-92778.4620514508,pto_damping_loss,0.4,1.5,6,159,12,480000
427.1,-0.178406429819411,-0.590135829492922,-0.004448933591739,0.125693689101131,0.419014264067928,-201126.846752605,-84275.0176763458,pto_damping_loss,0.4,1.5,6,159,12,480000
427.2,-0.15574688487652,-0.548539656276606,-0.0037739463761236,0.166321341218113,0.392603492383335,-188449.676344,-73986.0010711638,pto_damping_loss,0.4,1.5,6,159,12,480000
427.3,-0.131858687374308,-0.509811552427909,-0.00306805492595474,0.204041229882657,0.360930037031023,-173246.417774891,-62529.8359829835,pto_damping_loss,0.4,1.5,6,159,12,480000
427.4,-0.107099596266014,-0.474467310285899,-0.00234203571160519,0.238356060543726,0.324585931336919,-155801.247041721,-50570.8928744904,pto_damping_loss,0.4,1.5,6,159,12,480000
427.5,-0.0818330402589836,-0.442960519834994,-0.00160686784894316,0.268831087631074,0.28422869790075,-136429.774992359,-38777.2573009705,pto_damping_loss,0.4,1.5,6,159,12,480000
427.6,-0.0564231760831965,-0.415676213829375,-0.000873553872615601,0.29510012570619,0.240570429893619,-115473.806348937,-27779.5832348163,pto_damping_loss,0.4,1.5,6,159,12,480000
427.7,-0.0312294425457931,-0.392925677242044,-0.000152906511135819,0.316870426835069,0.19436603668401,-93295.6976083247,-18133.5149838,pto_damping_loss,0.4,1.5,6,159,12,480000
427.8,-0.00660053483234633,-0.37494251120787,0.00054469511470841,0.333926342649211,0.146400693767036,-70272.3330081771,-10287.9183050253,pto_damping_loss,0.4,1.5,6,159,12,480000
427.9,0.0171321721396015,-0.361880033702519,0.00120957075351756,0.346131693618453,0.0974765418402931,-46788.7400833407,-4560.80458038836,pto_damping_loss,0.4,1.5,6,159,12,480000
428,0.0396616003752765,-0.353810088487862,0.00183301132030859,0.353430773771884,0.0483987088636224,-23231.3802545389,-1124.36880943953,pto_damping_loss,0.4,1.5,6,159,12,480000
428.1,0.0607120716899242,-0.350723318592145,0.00240753967878946,0.355847929029324,-3.921578325735e-05,18.8235759637,-0.000738181275120721,pto_damping_loss,0.4,1.5,6,159,12,480000
428.2,0.0800461576218668,-0.352530939294915,0.00292713909915536,0.353485663973264,-0.0470700473157103,22593.6227115409,-1063.48289006554,pto_damping_loss,0.4,1.5,6,159,12,480000
428.3,0.097470825587216,-0.35906801734825,0.00338742865478781,0.346521257253902,-0.0919679105632041,44144.5970703379,-4059.88635521352,pto_damping_loss,0.4,1.5,6,159,12,480000
428.4,0.112842405108364,-0.370098227908528,0.0037857674012069,0.335201900729491,-0.134062787858792,64350.1381722201,-8626.95892246627,pto_damping_loss,0.4,1.5,6,159,12,480000
428.5,0.126069925172925,-0.385320019272836,0.0041212741117652,0.319838421265496,-0.17275423317706,82922.0319249889,-14325.1320386852,pto_damping_loss,0.4,1.5,6,159,12,480000
428.6,0.137116453200477,-0.404374069895592,0.00439475615042319,0.300797694600384,-0.207523725600911,99611.3882884373,-20671.7264098955,pto_damping_loss,0.4,1.5,6,159,12,480000
428.7,0.14599819060955,-0.42685187504182,0.00460854900058029,0.278493914162576,-0.237945127306508,114213.661107123,-27176.5841322768,pto_damping_loss,0.4,1.5,6,159,12,480000
428.8,0.152781236908956,-0.452305255135887,0.00476627612749993,0.253378929586411,-0.263692751902734,126572.520913312,-33376.2563548976,pto_damping_loss,0.4,1.5,6,159,12,480000
428.9,0.157576107193233,-0.480256537925264,0.00487254626729284,0.225931915069012,-0.284546636932004,136582.385727362,-38864.0585228705,pto_damping_loss,0.4,1.5,6,159,12,480000
429,0.160530259061198,-0.510209135341334,0.00493261102390492,0.196648662258034,-0.300394741456778,144189.475899253,-43313.7603335444,pto_damping_loss,0.4,1.5,6,159,12,480000
429.1,0.161819037297589,-0.541658216170088,0.00495200913168595,0.166030812778654,-0.311231942638807,149391.332466627,-46495.3546169883,pto_damping_loss,0.4,1.5,6,159,12,480000
429.2,0.161635563954233,-0.574101169232634,0.00493622450893487,0.134575349984843,-0.317155868410316,152234.816836951,-48282.1655362085,pto_damping_loss,0.4,1.5,6,159,12,480000
429.3,0.160180177704419,-0.607047559545791,0.00489038323036543,0.102764657808657,-0.318359761514539,152812.685526978,-48649.4101207651,pto_damping_loss,0.4,1.5,6,159,12,480000
429.4,0.157650054339891,-0.640028301605934,0.00481901006695892,0.071057427842843,-0.315122710731371,151258.901151058,-47665.1149529697,pto_damping_loss,0.4,1.5,6,159,12,480000
429.5,0.154229619709649,-0.672603808199597,0.00472585885741715,0.0398806562690067,-0.307797699095585,147742.89556588,-45474.9233128972,pto_damping_loss,0.4,1.5,6,159,12,480000
429.6,0.150082301256557,-0.704370917812923,0.0046138234723826,0.00962292287598146,-0.296798001254828,142463.040602317,-42282.745703453,pto_damping_loss,0.4,1.5,6,159,12,480000
429.7,0.145344062001803,-0.734968455975476,0.00448492839527162,-0.0193709115139488,-0.282582510869344,135639.605217285,-38329.3802156269,pto_damping_loss,0.4,1.5,6,159,12,480000
429.8,0.140119031120863,-0.764081342546017,0.00434039083714978,-0.0468035120241301,-0.265640594496442,127507.485358292,-33871.1642133229,pto_damping_loss,0.4,1.5,6,159,12,480000
429.9,0.13447739919117,-0.791443214728087,0.00418074056518522,-0.0724273630215284,-0.246477052694768,118308.985293489,-29160.4500024477,pto_damping_loss,0.4,1.5,6,159,12,480000
430,0.128455595125646,-0.81683759132763,0.00400597978094091,-0.0960455857429706,-0.225597725319318,108286.908153272,-24429.2801612401,pto_damping_loss,0.4,1.5,6,159,12,480000
430.1,0.122058616582181,-0.840097654620106,0.0038157637007929,-0.117511368752465,-0.20349621050371,97678.1810417804,-19877.1396908976,pto_damping_loss,0.4,1.5,6,159,12,480000
430.2,0.115264255930381,-0.861104769896514,0.00360958295752446,-0.136726142518943,-0.180642081149377,86708.1989517006,-15663.1495113494,pto_damping_loss,0.4,1.5,6,159,12,480000
430.3,0.108028857651667,-0.879785897675099,0.00338693130227242,-0.153636662982517,-0.157470885389806,75586.0249871068,-11902.5982778157,pto_damping_loss,0.4,1.5,6,159,12,480000
430.4,0.100294166272508,-0.896110078783998,0.00314744588729756,-0.168231192534805,-0.134376115598041,64500.5354870595,-8667.33141274467,pto_damping_loss,0.4,1.5,6,159,12,480000
430.5,0.0919947801991313,-0.910084187835725,0.0028910120789943,-0.180534980276317,-0.111703231100151,53617.5509280725,-5989.25368234261,pto_damping_loss,0.4,1.5,6,159,12,480000
430.6,0.0830657173329768,-0.921748156469885,0.00261782967362094,-0.190605247299947,-0.089745729021853,43077.9499304892,-3866.06202127863,pto_damping_loss,0.4,1.5,6,159,12,480000
430.7,0.0734496219149684,-0.931169865099882,0.00232844198958084,-0.198525878197845,-0.0687431802632715,32996.7265263702,-2268.29991970014,pto_damping_loss,0.4,1.5,6,159,12,480000
430.8,0.0631031952907311,-0.938439892095911,0.00202373311590466,-0.204402008481709,-0.0488810861708393,23462.9213620029,-1146.89308091569,pto_damping_loss,0.4,1.5,6,159,12,480000
430.9,0.0520025109497723,-0.94366629390613,0.00170490127919482,-0.208354680797074,-0.0302923668036157,14540.3360657353,-440.461193551097,pto_damping_loss,0.4,1.5,6,159,12,480000
431,0.0401469695696928,-0.946969570140652,0.00137341768969028,-0.210515722342555,-0.0130602628681113,6268.9261766933,-81.8738237683983,pto_damping_loss,0.4,1.5,6,159,12,480000
431.1,0.0275617552631516,-0.948477945616254,0.00103098034417312,-0.211022973263921,0.0027775816365015,-1333.23918552063,-3.70318067876633,pto_damping_loss,0.4,1.5,6,159,12,480000
431.2,0.0142987617727526,-0.94832307810066,0.000679471243286805,-0.210015972229136,0.0172240929224615,-8267.56460278164,-142.401300960764,pto_damping_loss,0.4,1.5,6,159,12,480000
431.3,0.000436059149913811,-0.946636277085965,0.000320923572147776,-0.207632181876299,0.0303170294926716,-14552.1741564823,-441.178693084569,pto_damping_loss,0.4,1.5,6,159,12,480000
431.4,-0.013923939658187,-0.943545296181199,-4.24970944690275e-05,-0.20400381406202,0.0421227550623724,-20218.9224299386,-851.676717141412,pto_damping_loss,0.4,1.5,6,159,12,480000
431.5,-0.0286573828896994,-0.939171740206387,-0.000408496240472951,-0.19925529327903,0.0527297309643426,-25310.2708628844,-1334.60377323453,pto_damping_loss,0.4,1.5,6,159,12,480000
431.6,-0.0436226786023884,-0.933629108116548,-0.000774639872214734,-0.193501376509643,0.0622419214284711,-29876.1222856661,-1859.54725589182,pto_damping_loss,0.4,1.5,6,159,12,480000
431.7,-0.0586646908975724,-0.927021474601887,-0.00113833372713958,-0.186845929223832,0.0707722896701739,-33970.6990416834,-2404.18415287632,pto_damping_loss,0.4,1.5,6,159,12,480000
431.8,-0.0736191421875827,-0.919442796555092,-0.0014967978096506,-0.179381340184988,0.0784365480437579,-37649.5430610037,-2953.10019312995,pto_damping_loss,0.4,1.5,6,159,12,480000
431.9,-0.0883169598621102,-0.910976815411601,-0.00184704304217222,-0.171188542084746,0.0853473121422393,-40966.7098282747,-3496.3985711543,pto_damping_loss,0.4,1.5,6,159,12,480000
432,-0.102588356164456,-0.901697512441761,-0.00218585730749818,-0.162337590654441,0.0916087966908627,-43972.2224116139,-4028.24238295093,pto_damping_loss,0.4,1.5,6,159,12,480000
432.1,-0.116266495260495,-0.891670061194223,-0.00250980791175395,-0.152888741679804,0.0973121799259423,-46709.8463644523,-4545.4369737307,pto_damping_loss,0.4,1.5,6,159,12,480000
432.2,-0.129190674061612,-0.880952209308301,-0.00281526654202318,-0.14289395323188,0.102531751957535,-49215.2409396167,-5046.12487655111,pto_damping_loss,0.4,1.5,6,159,12,480000
