time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
343.5,0.231976307271633,-0.86756718923408,0.00855643194242877,-0.0922950740608997,0.0185259203232027,-8892.44175513726,-164.740667434393,pto_damping_loss,0.4,2.2,8.3,419,4,480000
343.6,0.223898954228806,-0.870334266387086,0.00821340606218036,-0.0904272670819276,0.0186063234476304,-8931.03525486259,-166.173730674164,pto_damping_loss,0.4,2.2,8.3,419,4,480000
343.7,0.215541515861773,-0.872973768358499,0.00785990118058895,-0.0886264089142385,0.0171907458838597,-8251.55802425263,-141.85043714085,pto_damping_loss,0.4,2.2,8.3,419,4,480000
343.8,0.206843296623237,-0.875619662157039,0.00749469116185046,-0.0870390060969572,0.014344905394298,-6885.55458926305,-98.7726291702533,pto_damping_loss,0.4,2.2,8.3,419,4,480000
343.9,0.1977422048634,-0.878399122536372,0.00711658079466881,-0.0858038273821657,0.0101575736158544,-4875.63533561008,-49.5246248455203,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344,0.188176645551186,-0.881430339038122,0.00672441084639176,-0.0850497065869477,0.00473837545703832,-2274.42021937837,-10.7770569464942,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.1,0.178087008257234,-0.884820542064759,0.00631704640427752,-0.0848935738767967,-0.00178455949746217,856.588558781809,-1.52863324799151,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.2,0.167416678254274,-0.888664259333993,0.00589335197344056,-0.0854387242511964,-0.00926697480987498,4448.14790873996,-41.2208746208913,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.3,0.1561125509528,-0.893041803140193,0.00545215854413582,-0.0867733208755494,-0.017550792160314,8424.38023695074,-147.85454661818,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.4,0.144125085845129,-0.898017979766305,0.00499222910540027,-0.0889691219276228,-0.0264662674075195,12703.8083556094,-336.222389033439,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.5,0.1314079901509,-0.903641005968812,0.00451222972357284,-0.0920804136259243,-0.035833954716296,17200.298263822,-616.354709092581,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.6,0.117917668895093,-0.909941614280779,0.00401071323559411,-0.0961431296356762,-0.0454664727252363,21823.9069081134,-992.256068195835,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.7,0.103612612196385,-0.916932329229333,0.00348612180773478,-0.101174138328928,-0.0551701041842798,26481.6500084542,-1460.99538993805,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.8,0.0884529081409016,-0.924606900393364,0.00293681313028646,-0.107170684272241,-0.0647462947554642,31078.2214826228,-2012.1996885895,pto_damping_loss,0.4,2.2,8.3,419,4,480000
344.9,0.0724000682762077,-0.932939885143448,0.00236111297451441,-0.114109978331709,-0.0739931442424394,35516.7092363708,-2627.99298954356,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345,0.0554173317465088,-0.941886383197367,0.001757394403639,-0.121948941093892,-0.082707001334225,39699.3606404279,-3283.41507345575,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.1,0.0374705745327928,-0.951381935813714,0.00112418132008369,-0.130624115802906,-0.0906842786633186,43528.4537583929,-3947.34643040948,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.2,0.0185298950935264,-0.961342613365172,0.000460271483687023,-0.140051778419005,-0.0977235971877619,46907.3266501256,-4583.95269471165,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.3,-0.00142811858095275,-0.971665324923812,-0.000235128113398882,-0.150128282339873,-0.103628347370735,49741.6067379526,-5154.64050181905,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.4,-0.0224175072137971,-0.982228391112219,-0.000962262365910268,-0.16073068245966,-0.108209720408359,51940.6657960121,-5620.48492361047,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.5,-0.0444395813318222,-0.99289242571837,-0.00172069557264646,-0.171717686412722,-0.111290218236136,53419.304753345,-5945.0460840224,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.6,-0.0674792862458151,-1.00350157156755,-0.00250919551347443,-0.182930979200194,-0.112707599833359,54099.6479200122,-6097.44146889434,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.7,-0.0915015421847743,-1.01388513135003,-0.00332564366933532,-0.19419696047989,-0.112319167982903,53913.2006317932,-6055.48583825832,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.8,-0.116447842859291,-1.02385962436644,-0.00416697978589455,-0.20532892164778,-0.110006250160163,52803.0000768781,-5808.66003566416,pto_damping_loss,0.4,2.2,8.3,419,4,480000
345.9,-0.142233406078083,-1.03323128574261,-0.00502918689964004,-0.216129672991324,-0.105678684578187,50725.7685975297,-5360.63249960445,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346,-0.168745157051451,-1.04179900626106,-0.00590732033095091,-0.226394610657368,-0.0992790919012511,47653.9641126005,-4731.04228259378,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.1,-0.195840788937232,-1.0493576896,-0.00679558121588949,-0.235915190330191,-0.0907866978619794,43577.6149737499,-3956.2677641675,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.2,-0.223349088175781,-1.05570198078668,-0.00768743213866429,-0.244482750973981,-0.0802204735316255,38505.8272951802,-3088.95569934635,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.3,-0.251071638099459,-1.06063029656308,-0.00857574958671126,-0.251892609444948,-0.0676413781718673,32467.8615224962,-2196.17089967499,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.4,-0.278785928466437,-1.06394906668542,-0.00945300550992162,-0.257948326815355,-0.0531535227512594,25513.6909206044,-1356.14255081695,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.5,-0.306249807203715,-1.06547707643135,-0.0103114684167911,-0.262466031235415,-0.0369041174307195,17713.9763667454,-653.71866400336,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.6,-0.333207120468018,-1.06504978608974,-0.0111434133207876,-0.265278671117032,-0.0190821199556453,9159.41757870985,-174.781104960787,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.7,-0.359394304814814,-1.0625234940133,-0.0119413295318249,-0.26624006700255,8.44399512833841e-05,-40.5311766160528,-0.00342245057891774,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.8,-0.384547626920018,-1.05777920664878,-0.0126981157715022,-0.265228630946922,0.0203324261028082,-9759.56452934791,-198.435624588555,pto_damping_loss,0.4,2.2,8.3,419,4,480000
346.9,-0.408410717031423,-1.05072608217763,-0.0134072533091391,-0.262150628513836,0.0413687604987782,-19857.0050394136,-821.459685698531,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347,-0.43074201585729,-1.04130432397774,-0.0140629496407129,-0.256942870200611,0.0628766445349058,-30180.7893767549,-1897.66676542508,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.1,-0.451321752989695,-1.02948741566339,-0.0146602474903018,-0.249574735677006,0.0845226491434118,-40570.8715888377,-3429.15754474574,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.2,-0.469958098461241,-1.01528361025132,-0.0151950964005442,-0.240049454897749,0.105964449392985,-50862.935708633,-5389.66297687611,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.3,-0.486492176064813,-0.998736611030854,-0.0156643866829793,-0.228404594051511,0.126858951511065,-60892.296725311,-7724.73291767361,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.4,-0.500801694327551,-0.979925409756468,-0.0160659478196807,-0.214711720467277,0.146870542878726,-70497.8605817884,-10354.059055436,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.5,-0.512803033747843,-0.958963277459343,-0.0163985153715569,-0.199075247961493,0.165679188976935,-79526.0107089287,-13175.8049568263,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.6,-0.522451721188082,-0.935995933043987,-0.0166616719258948,-0.181630491566837,0.182988105992909,-87834.2908765964,-16072.6305287386,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.7,-0.529741317613702,-0.911198943464075,-0.0168557685280052,-0.162540986996779,0.198530753939824,-95294.7618911154,-18918.9409247592,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.8,-0.534700836974967,-0.884774435317354,-0.016981833366901,-0.141995154442293,0.212076922323921,-101796.922715482,-21588.7780715455,pto_damping_loss,0.4,2.2,8.3,419,4,480000
347.9,-0.537390895610985,-0.856947219987376,-0.0170414742547491,-0.120202407308482,0.223437717622723,-107250.104458907,-23963.7185550968,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348,-0.537898857655828,-0.827960452046998,-0.0170367807337458,-0.0973888233517029,0.232469307467365,-111585.267584335,-25940.149878891,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.1,-0.536333288379329,-0.798070952860598,-0.0169702305778793,-0.0737925076407559,0.239075328180938,-114756.15752685,-27435.366021515,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.2,-0.532818051636078,-0.767544337824834,-0.0168446041690922,-0.0496587833604949,0.243207917455093,-116739.800378444,-28392.0437341647,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.3,-0.527486388825587,-0.736650086434476,-0.0166629088632571,-0.0252353475162252,0.244867389411021,-117536.34691729,-28780.8184305449,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.4,-0.520475295951687,-0.705656689618227,-0.0164283141589662,-0.00076752420324263,0.24410062202038,-117168.298569782,-28600.8545619533,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.5,-0.511920475091264,-0.67482699909857,-0.0161440973581891,0.0235062613037068,0.240998274013597,-115679.171526526,-27878.4806772156,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.6,-0.501952080746209,-0.644413889651414,-0.0158135985478124,0.0473586781295383,0.235690987583643,-113131.674040148,-26664.1159815133,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.7,-0.490691414992785,-0.614656328000144,-0.0154401831826953,0.0705772627205653,0.228344762629187,-109605.48606201,-25027.8386976863,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.8,-0.478248653373057,-0.585775922697003,-0.0150272103223729,0.0929676963775254,0.219155706918963,-105194.739321102,-23054.0274600722,pto_damping_loss,0.4,2.2,8.3,419,4,480000
348.9,-0.464721611422894,-0.557974008776846,-0.0145780046361359,0.114356535571211,0.208344374095867,-100005.299566016,-20835.5415443513,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349,-0.450195494520701,-0.531429300241463,-0.0140958305856722,0.134593364327552,0.19614989828315,-94151.9511759118,-18467.8956463152,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.1,-0.434743515530459,-0.506296123492486,-0.0135838676407803,0.153552358274982,0.18282412123355,-87755.5781921037,-16043.8364663134,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.2,-0.418428218654397,-0.482703226503055,-0.0130451858925761,0.171133268549311,0.168625886990075,-80940.4257552356,-13648.6510863309,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.3,-0.401303316016132,-0.460753142475767,-0.0124827219136421,0.187261849925437,0.153815651752139,-73831.5128410267,-11356.442267489,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.4,-0.383415826616731,-0.440522073481194,-0.0118992551030908,0.20188977076125,0.138650525085158,-66552.2520408754,-9227.50469106713,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.5,-0.364808305218515,-0.422060249434221,-0.0112973849966172,0.214994052271869,0.123379824824584,-59222.3159158001,-7306.83896339759,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.6,-0.345520960270506,-0.405392710895491,-0.0106795100956532,0.226576091177595,0.108241193959479,-51955.7731005498,-5623.75491349131,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.7,-0.32559348334157,-0.390520460564872,-0.0100478086840124,0.23666032294912,0.0934572952011361,-44859.5016965452,-4192.44769262989,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.8,-0.305066445337805,-0.37742192779157,-0.00940422189080476,0.245292582935242,0.0792330693701474,-38031.8732976706,-3013.38205527099,pto_damping_loss,0.4,2.2,8.3,419,4,480000
349.9,-0.283982154457499,-0.366054692649925,-0.00875043898232265,0.252538219967402,0.0657535184229374,-31561.68884301,-2075.29208879788,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350,-0.262384914726559,-0.356357420690298,-0.00808788459303836,0.258480012068776,0.0531819538676169,-25527.3378564559,-1357.59370424511,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.1,-0.240320669501422,-0.348251965839683,-0.00741770740867531,0.263215927215718,0.0416586372109547,-19996.1458612581,-833.012186051486,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.2,-0.217836059170958,-0.341645606488143,-0.00674076975519504,0.266856764327913,0.0312997314074684,-15023.8710755848,-470.243129366237,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.3,-0.194976964347806,-0.336433387892292,-0.00605763766991573,0.269523701457735,0.0221964812794533,-10654.3110141375,-236.488214970776,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.4,-0.171786643320462,-0.332500551968632,-0.00536857135135769,0.271345770176949,0.0144145465239885,-6918.98233151443,-99.7339927162691,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.5,-0.148303603937473,-0.32972504265302,-0.00467351638805701,0.272457268072628,0.00799342292939132,-3836.84300610787,-30.6695088614974,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.6,-0.124559374183476,-0.327980080625277,-0.00397209680717104,0.272995115672815,0.00294590519937367,-1414.03449569928,-4.16561157297424,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.7,-0.100576351502552,-0.327136804770269,-0.00326361168713221,0.273096160559844,-0.000742432589045293,356.367642741752,-0.264578951652727,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.8,-0.0763659176831814,-0.327066978815456,-0.00254703775066708,0.272894430320289,-0.00311373664952164,1494.59359177037,-4.65377084283559,pto_damping_loss,0.4,2.2,8.3,419,4,480000
350.9,-0.0519270033346904,-0.327645759846529,-0.00182104089146903,0.27251833760695,-0.00423832281676257,2034.39495204606,-8.62242254356341,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351,-0.0272452734095007,-0.328754520739086,-0.00108399988894504,0.272087845057152,-0.00421501677460157,2023.20805180879,-8.527855876883,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.1,-0.00229308290702352,-0.330283711045826,-0.000334045545836294,0.271711605029422,-0.00317130009629899,1522.22404622352,-4.8274292643773,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.2,0.0229696797719565,-0.33213573086266,0.000430881914177614,0.271484098779073,-0.00126315486815653,606.314336715145,-0.765868906054832,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.3,0.0485937845717559,-0.334227780202852,0.00121295514802023,0.271482811269073,0.00132551621137479,-636.247781459892,-0.843356748776335,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.4,0.0746378569103183,-0.336494633187716,0.00201436082594187,0.271765490585456,0.00438402515727769,-2104.33207549327,-9.2254447582289,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.5,0.101164603588533,-0.338891272840762,0.00283718021175956,0.27236755401482,0.00767671867866895,-3684.82496576107,-28.2873646422837,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.6,0.128236147383049,-0.341395309504076,0.00368325149773613,0.273299715254438,0.0109456001286553,-5253.88806175453,-57.5069578446811,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.7,0.155908607471556,-0.344009094996252,0.00455401796232555,0.274545917927584,0.013913848468734,-6678.64726499227,-92.9256860212269,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.8,0.184226117821548,-0.346761436706092,0.00545036769515636,0.276061668556569,0.0162902972617546,-7819.3426856422,-127.379416740638,pto_damping_loss,0.4,2.2,8.3,419,4,480000
351.9,0.213214525149018,-0.349708811880969,0.0063724720652502,0.277772866483999,0.0177748961440421,-8531.95014914016,-151.654527807111,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352,0.242875048714849,-0.352935983271134,0.00731963114765569,0.279575228160103,0.0180651298944758,-8671.26234934836,-156.647480690055,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.1,0.273178212910336,-0.35655592364218,0.00829013484949781,0.281334398158905,0.0168633182753397,-8094.39277216299,-136.498321562594,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.2,0.30405837750481,-0.360708968782053,0.00928114840811521,0.282886828907002,0.0138846656920588,-6664.63953218823,-92.5362918625126,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.3,0.335409187429368,-0.36556113648394,0.0102886302403192,0.284041495315884,0.00886587599942116,-4255.62047972205,-37.7298034738129,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.4,0.367080242756062,-0.371301572201602,0.0113072888260491,0.284582489477084,0.00157409717317937,-755.566643126151,-1.1893353170935,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.5,0.398875249874734,-0.37813910991099,0.0123305834888071,0.284272514758714,-0.00818408414614485,3928.3603901495,-32.1500319893659,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.6,0.430551857759505,-0.38629796809813,0.0133507717141034,0.282857268763403,-0.0205539142019695,9865.87881694532,-202.782426730522,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.7,0.461823310925627,-0.396012634368429,0.0143590031878133,0.280070671687609,-0.0356243501202007,17099.6880576964,-609.165274313589,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.8,0.492361966724287,-0.407522026354432,0.0153454582236689,0.27564086195502,-0.053420894833952,25642.0295202969,-1369.82016233288,pto_damping_loss,0.4,2.2,8.3,419,4,480000
352.9,0.521804633624646,-0.421063049674085,0.0162995258739296,0.269296846129695,-0.0738997329370587,35471.8718097882,-2621.36185352092,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353,0.54975959453677,-0.436863703911662,0.017210014958983,0.260775656795363,-0.0969434867727125,46532.8736509021,-4511.05902127253,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.1,0.575815090943221,-0.455135913291951,0.0180653896618538,0.249829842177402,-0.122358868556364,58732.2569070546,-7186.41250290889,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.2,0.599548965545075,-0.476068278418307,0.0188540203224539,0.23623508663824,-0.149876442786311,71940.6925374292,-10782.2150890936,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.3,0.620539098718423,-0.499818957967516,0.0195644396928163,0.219797743495529,-0.179152635947877,85993.2652549807,-15405.9201441948,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.4,0.638374231776587,-0.526508893783863,0.0201855951814841,0.200362052282528,-0.209774041484203,100691.539912417,-21122.4712706958,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.5,0.652664750902198,-0.556215589041457,0.020707088470199,0.1778168125162,-0.241263972466516,115806.706783927,-27939.9861169553,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.6,0.66305301100511,-0.588967637171145,0.0211193952270791,0.152101295607237,-0.273091118540506,131083.736899443,-35797.8043323382,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.7,0.669222808164861,-0.6247401796616,0.0214140593266126,0.123210195445033,-0.304680074028615,146246.435533735,-44558.3748048393,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.8,0.67090766037433,-0.663451444642433,0.0215838578523134,0.0911974454952967,-0.33542342657266,161003.244754876,-54004.2600449972,pto_damping_loss,0.4,2.2,8.3,419,4,480000
353.9,0.667897625018887,-0.704960486672302,0.0216229350288809,0.0561787644805083,-0.364695035329731,175053.61695827,-63841.1850211935,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354,0.660044462634186,-0.749066212942285,0.0215269049422804,0.0183328319833399,-0.391864087745595,188094.762117885,-73707.5823670496,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.1,0.647265043933569,-0.795507743825148,0.0212929243186216,-0.0220989624992689,-0.416309505614593,199828.562695004,-83190.5301432319,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.2,0.629542984601875,-0.843966117996327,0.0209197376451241,-0.0648142105663056,-0.437434273791948,209968.451420135,-91847.3970661865,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.3,0.606928573964401,-0.894067315736809,0.0204076974760186,-0.109452587762955,-0.454679286115176,218246.057335284,-99231.9615466587,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.4,0.579537134233992,-0.945386539799014,0.0197587628726249,-0.155600301202236,-0.467536339117523,224417.44277641,-104923.309629799,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.5,0.54754600270877,-0.997453662394989,0.0189764786308083,-0.202795780207999,-0.475559950625261,228268.776300125,-108555.487986576,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.6,0.511190367593504,-1.04975972017067,0.0180659373453792,-0.25053647853816,-0.47837773294438,229621.311813302,-109845.722580962,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.7,0.470758208156897,-1.10176431688187,0.0170337255767972,-0.298286632457361,-0.475699105202457,228335.570497179,-108619.0265714,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.8,0.426584592315021,-1.15290377604222,0.0158878545645232,-0.34548580010823,-0.467322183564195,224314.648110813,-104827.211160579,pto_damping_loss,0.4,2.2,8.3,419,4,480000
354.9,0.379045571354352,-1.20259987301645,0.014637675216638,-0.391557994106391,-0.453138739610897,217506.59501323,-98560.6643213528,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355,0.328551885311727,-1.25026896767678,0.0132937766222309,-0.435921210748919,-0.433137165339312,207905.839362869,-90051.7459191237,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.1,0.275542657145411,-1.29533135453791,0.0118678671740156,-0.477997155333238,-0.407403428004299,195553.645442063,-79669.2255118339,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.2,0.220479213239045,-1.33722064691743,0.0103726376022718,-0.517220963517218,-0.376120039921126,180537.61916214,-67903.8165265291,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.3,0.163839125961209,-1.37539301482949,0.00882160580650212,-0.553050723157206,-0.339563108013795,162990.291846621,-55345.4900755142,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.4,0.106110534634879,-1.40933610274207,0.00722894427756629,-0.584976609442655,-0.298097565804264,143086.831586046,-42653.836194445,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.5,0.0477867674615909,-1.4385774627853,0.00560929203645813,-0.612529458233567,-0.252170726704842,121041.948818324,-30523.2361952871,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.6,-0.0106387389754938,-1.46269235129378,0.00397755424977002,-0.635288618104531,-0.202304331380606,97106.0790626908,-19644.9803977699,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.7,-0.0686772426333243,-1.48131075150301,0.00234869387204403,-0.65288894043329,-0.149085292565188,71560.9404312904,-10668.6837404389,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.8,-0.125849248295882,-1.4941235025839,0.000737520666438768,-0.665026788547451,-0.0931553666780625,44714.5760054702,-4165.40272364368,pto_damping_loss,0.4,2.2,8.3,419,4,480000
355.9,-0.181688834023046,-1.50088743471098,-0.000841516361993236,-0.671464970922022,-0.0352000014481975,16896.0006951347,-594.739248937487,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356,-0.235747766876889,-1.5014294311748,-0.00237452682046134,-0.672036529025747,0.0240633787792285,-11550.4218140294,-277.942175170854,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.1,-0.287599408134284,-1.49564936122449,-0.00384836097844701,-0.666647336860013,0.0838973841480706,-40270.7443910733,-3378.61011210664,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.2,-0.336842390902037,-1.48352185084443,-0.00525077061242805,-0.655277495676841,0.143556705199589,-68907.2184958028,-9892.09325172563,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.3,-0.383104036428738,-1.46509688243241,-0.00657054437431341,-0.637981532962052,0.202299944444687,-97103.9733334503,-19644.1284107154,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.4,-0.426043462379202,-1.44049923771554,-0.00779761489337705,-0.614887438750768,0.259401004176161,-124512.482004557,-32298.6628644481,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.5,-0.46535432933458,-1.40992682055489,-0.00892313652573946,-0.58619459404575,0.314159826695947,-150796.716814054,-47374.2704206209,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.6,-0.50076717242363,-1.37364791690732,-0.00993953444028828,-0.552170665025237,0.365912313011246,-175637.910245398,-64268.0739903551,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.7,-0.532051273845553,-1.33199746754003,-0.0108405274118784,-0.513147552510743,0.414039278568664,-198738.853712958,-82285.6916148765,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.8,-0.559016048505682,-1.28537244461845,-0.0116211281239169,-0.4695164986304,0.457974338231823,-219827.682351274,-100675.43734986,pto_damping_loss,0.4,2.2,8.3,419,4,480000
356.9,-0.581511937296919,-1.23422643560846,-0.0122776258268053,-0.421722461713932,0.497210646187994,-238661.110170236,-118664.844807687,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357,-0.599430827995829,-1.17906354678255,-0.0128075567554995,-0.370257876259244,0.531306448792953,-255027.095420617,-135497.540413909,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.1,-0.612706048925752,-1.12043174388312,-0.0132096677241834,-0.315655917472702,0.559889438782599,-268746.930615647,-150468.568156941,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.2,-0.621312001868572,-1.05891574922592,-0.0134838777867782,-0.258483389625219,0.582659927230032,-279676.765070415,-162956.443583859,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.3,-0.625263514838815,-0.995129612950223,-0.0136312418305464,-0.199333354555197,0.599392874635551,-287708.579825064,-172450.472718657,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.4,-0.624614999659894,-0.929709071629794,-0.0136539185580133,-0.138817611403876,0.609938844141684,-292770.645188008,-178572.188924589,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.5,-0.619459492333326,-0.863303800596615,-0.0135551436522378,-0.0775591314542922,0.614223957554296,-294827.499626062,-181090.113616157,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.6,-0.609927635912284,-0.796569657763104,-0.0133392071821346,-0.0161845431812875,0.612248948045622,-293879.495061898,-179927.411703826,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.7,-0.596186637442181,-0.730161007208352,-0.0130114326695175,0.0446832472128601,0.604087411499185,-289961.957519608,-175162.368351257,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.8,-0.578439195398636,-0.664723201099463,-0.0125781538828987,0.104432224864179,0.58988336084994,-283144.01320797,-167021.942115657,pto_damping_loss,0.4,2.2,8.3,419,4,480000
357.9,-0.55692235596546,-0.600885289400971,-0.0120466844961886,0.162468160299212,0.569848184050656,-273527.128344314,-155868.937375598,pto_damping_loss,0.4,2.2,8.3,419,4,480000
358,-0.531906220181544,-0.539253018944073,-0.0114252753653472,0.218221173472703,0.54425709633667,-261243.406241601,-142183.577718155,pto_damping_loss,0.4,2.2,8.3,419,4,480000
358.1,-0.503692394325261,-0.480402177292465,-0.0107230543935544,0.27115192110871,0.513445161612041,-246453.677573779,-126540.448311751,pto_damping_loss,0.4,2.2,8.3,419,4,480000
358.2,-0.472612057335941,-0.424872332759811,-0.00994994477804535,0.320757367140411,0.477802937003024,-229345.409761451,-109581.910372183,pto_damping_loss,0.4,2.2,8.3,419,4,480000
