time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
147,0.0686699395007987,-0.808407133582641,0.00123020721240317,-0.0979550638711052,-0.0822649810839642,59230.7863804542,-4872.61952117639,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.1,0.0589087856271808,-0.817009995203733,0.00100149158091398,-0.105791575517506,-0.0743414729487876,53525.860523127,-3979.19131214062,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.2,0.0487943353650301,-0.824759065737179,0.00076219257192052,-0.112807764416501,-0.0658655554957752,47423.199956958,-3123.55540855226,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.3,0.038390406576282,-0.831597504190849,0.00051424695401758,-0.118950898259722,-0.0568877951373777,40959.2124989119,-2330.07928962642,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.4,0.027763423484275,-0.837474069247047,0.000259704984924508,-0.124173360450028,-0.047459904702537,34171.1313858265,-1621.7586391492,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.5,0.0169831442191979,-0.842343236387233,7.19972292482639e-07,-0.128432754322379,-0.0376345570905016,27096.8811051611,-1019.77911892672,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.6,0.00612326399063679,-0.846165297550765,-0.000260463400905915,-0.131691995811195,-0.0274653394383181,19775.044395589,-543.128306732662,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.7,-0.00473815837104132,-0.848906457089029,-0.000521521034301008,-0.133919408194466,-0.0170068385660066,12244.9237675247,-208.247441767351,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.8,-0.015518487341005,-0.850538936707569,-0.0007800608392712,-0.135088831368753,-0.00631484352885732,4546.6873407772,-28.7116191316444,pto_damping_loss,0.6,1.1,8.5,18,4,720000
147.9,-0.026130531988295,-0.851041100560447,-0.00103363309945801,-0.135179756474295,0.00455335315681142,-3278.41427290424,-14.9277779788641,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148,-0.0364828074571445,-0.850397609742757,-0.00127973959261003,-0.134177494657399,0.0155385777458349,-11187.775977001,-173.842126821615,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.1,-0.0464800294409383,-0.848599613174045,-0.00151584172477754,-0.132073386380194,0.0265793463031037,-19137.1293382347,-508.652387928227,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.2,-0.0560238242638759,-0.845644979320603,-0.00173936834741323,-0.128865055011185,0.0376114126739187,-27080.2171252214,-1018.52522159602,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.3,-0.065013630271288,-0.8415385704042,-0.00194772429253043,-0.124556705498572,0.0485673238237998,-34968.4731531358,-1698.3251592522,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.4,-0.0733477626096457,-0.836292557723301,-0.00213830092256636,-0.119159465791826,0.0593760147527213,-42750.7306219592,-2538.36801209907,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.5,-0.0809246128082797,-0.829926773512895,-0.00230849011235912,-0.112691765396749,0.0699624762721882,-50372.9829159753,-3524.21862201827,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.6,-0.0876439562159683,-0.822469091446834,-0.0024557030377055,-0.105179742101763,0.0802475291613586,-57778.220996178,-4636.55947428222,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.7,-0.0934083434559138,-0.813955824518803,-0.0025773949325963,-0.0966576645932968,0.0901477374088743,-64906.3709343894,-5851.16248315632,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.8,-0.0981245557144859,-0.804432125725057,-0.00267109660767602,-0.0871683554978334,0.0995754912378901,-71694.3536912807,-7139.00048779231,pto_damping_loss,0.6,1.1,8.5,18,4,720000
148.9,-0.101705106974561,-0.793952373836138,-0.00273445302482174,-0.0767635964737517,0.108439287288101,-78076.2868474327,-8466.53689983696,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149,-0.10406977848265,-0.782580523729173,-0.00276526863995995,-0.0655044944617757,0.116644228645663,-83983.844624877,-9796.23077496597,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.1,-0.105147171263464,-0.770390398411411,-0.00276155861085613,-0.0534617862233612,0.124092761409757,-89346.7882150246,-11087.2896726951,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.2,-0.104876261110535,-0.757465898157783,-0.00272160437532217,-0.0407160569778689,0.130685657291428,-94093.673249828,-12296.6935356186,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.3,-0.103207937235329,-0.743901101258668,-0.00264401159321534,-0.0273578484011747,0.136323243565878,-98152.7353674322,-13380.4992501517,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.4,-0.100106500988796,-0.729800230858427,-0.00252776806071583,-0.0134876315552416,0.140906872819374,-101452.948429949,-14295.4177015693,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.5,-0.0955510953608237,-0.715277463355545,-0.00237229898367045,0.000784378465063946,0.144340615667692,-103925.243280738,-15000.6335985564,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.6,-0.0895370300661493,-0.70045655588704,-0.0021775169587765,0.0153385872337447,0.146533150320437,-105503.868230715,-15459.8141828389,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.7,-0.0820769617678216,-0.685470273537547,-0.00194386416012787,0.0300465830445979,0.147399813876529,-106127.865991101,-15643.2276942015,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.8,-0.0732018851757224,-0.670459601050471,-0.00167234454971412,0.0447719103778429,0.146864771904543,-105742.635771271,-15529.8680831328,pto_damping_loss,0.6,1.1,8.5,18,4,720000
149.9,-0.0629618890728871,-0.655572728874947,-0.00136454439359779,0.0593710641284509,0.144863255513619,-104301.543969805,-15109.4612145629,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150,-0.0514266322517572,-0.640963809208738,-0.00102263992795585,0.073694708548702,0.141343809057517,-101767.542521412,-14384.2120983993,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.1,-0.0386854981156416,-0.626791484104604,-0.000649391630306419,0.0875891189332723,0.136270487104002,-98114.7507148813,-13370.1448720046,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.2,-0.0248473932663633,-0.613217194475254,-0.00024812515782971,0.100897837787013,0.129624936567754,-93329.9543287829,-12097.8894097399,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.3,-0.0100401644333459,-0.600403285720141,0.000177300433534697,0.113463530749897,0.121408299111214,-87413.975360074,-10612.7820670162,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.4,0.0055903809546024,-0.588510932465546,0.000622536120749726,0.125130021109385,0.111642870150201,-80382.8665081445,-8974.1739278697,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.5,0.0218818531190886,-0.577697911322353,0.00108279659973182,0.135744475510736,0.100373454051428,-72268.8869170283,-7253.87780031422,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.6,0.0386570472502019,-0.568116256416008,0.00155292264317073,0.145159707677512,0.0876683602635779,-63121.219389776,-5533.73380173922,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.7,0.0557260777345088,-0.559909837551494,0.00202745050141997,0.153236561758122,0.0736199919651281,-53006.3942148919,-3902.33031620076,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.8,0.0728888462411231,-0.553211905106206,0.00250068679475273,0.159846332473755,0.0583449870358326,-42008.3906657994,-2450.97900879226,pto_damping_loss,0.6,1.1,8.5,18,4,720000
150.9,0.0899378012623949,-0.548142648999271,0.00296678751497263,0.164873175678954,0.0419838804040845,-30228.3938909408,-1269.10527392482,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151,0.106660939310712,-0.544806821312733,0.00341983997694376,0.168216460341923,0.024700266717612,-17784.1920366805,-439.274286663241,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.1,0.122844992616222,-0.543291473316554,0.00385394679164963,0.169793011355079,0.00667945249664835,-4809.20579758685,-32.1228616715872,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.2,0.138278744715882,-0.543663857781493,0.00426331112829067,0.169539192015914,-0.0118734027917783,8548.85001008054,-101.503939576184,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.3,0.152756413462437,-0.545969546570262,0.0046423226561888,0.167412775472854,-0.0307356470836357,22129.6659002177,-680.169601187857,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.4,0.166081040296414,-0.550230811602376,0.00498564358117988,0.163394555903149,-0.0496699776869851,35762.3839346292,-1776.31681206643,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.5,0.178067824672186,-0.556445314410702,0.0052882941033275,0.157489652677824,-0.0684277348723332,49267.9691080798,-3371.29552782599,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.6,0.188547342923194,-0.564585145655798,0.00554573642698286,0.149728464285347,-0.0867526066716662,62461.8768035996,-5418.73063031675,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.7,0.197368591330636,-0.574596251135194,0.00575395617055232,0.140167233362298,-0.104384693658075,75156.9794338141,-7845.23827446495,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.8,0.204401793641688,-0.586398275008182,0.00590953968644832,0.128888189862203,-0.121064871159751,87166.7072350202,-10552.8261808274,pto_damping_loss,0.6,1.1,8.5,18,4,720000
151.9,0.209540913885887,-0.599884844144199,0.00600974545723385,0.115999246231853,-0.13653937459757,98308.34971025,-13422.9605871567,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152,0.212705816372984,-0.614924309701298,0.00605256743367405,0.10163322649079,-0.150564521702761,108406.455625988,-16322.1661408185,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.1,0.213844016687061,-0.631360953288841,0.00603678797632807,0.085946620316459,-0.162911473804258,117296.261139066,-19108.9067738943,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.2,0.212931970873651,-0.649016655451241,0.00596201800070659,0.0691178635511627,-0.17337092795705,124827.068129076,-21641.3846356957,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.3,0.20997585540801,-0.667693013873926,0.00582872204163081,0.0513451578050124,-0.181757623389907,130865.488840733,-23785.80023545,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.4,0.205011798409394,-0.687173887877368,0.00563822626378363,0.0328438537657649,-0.187914540656218,135298.469272477,-25424.5497048269,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.5,0.198105533234599,-0.707228334720739,0.00539270795171162,0.0138434350692755,-0.191716671012358,138036.003128898,-26463.8029997238,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.6,0.189351459112088,-0.727613892343317,0.00509516569235644,-0.0054158483350581,-0.193074237778017,139013.451200172,-26839.9161313649,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.7,0.178871109648622,-0.748080152841858,0.00474937027567703,-0.0246866370096527,-0.191935261283163,138193.388123877,-26524.184057162,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.8,0.166811048334852,-0.768372561660556,0.00435979722680057,-0.043718338622555,-0.188287374575027,135566.909694019,-25525.5375055366,pto_damping_loss,0.6,1.1,8.5,18,4,720000
152.9,0.153340229790113,-0.788236369603563,0.00393154277779066,-0.0622611456072578,-0.182158817951465,131154.348925055,-23890.9211693819,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153,0.138646885374364,-0.807420658786551,0.0034702259150164,-0.0800701092261279,-0.173618565720104,125005.367318475,-21703.2525811484,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.1,0.122935010743257,-0.825682359876819,0.00298187982800413,-0.0969091821170251,-0.162775567046871,117198.408273747,-19077.0373637499,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.2,0.106420549641038,-0.842790176692731,0.00247283657582366,-0.112555141081,-0.149777112739506,107839.521172444,-16151.8921204194,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.3,0.0893273814540327,-0.858528335584413,0.00194960903174697,-0.126801304547868,-0.134806369549193,97060.5860754184,-13084.3852351441,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.4,0.0718832286608158,-0.872700081006993,0.00141877414136514,-0.139460964723656,-0.118079151324727,85016.9889538033,-10038.7339038488,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.5,0.0543156034310549,-0.885130845192116,0.000886861232817715,-0.150370462600552,-0.0998400205548784,71884.8147995121,-7176.98138716691,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.6,0.0368479096942106,-0.895671028554066,0.000360248574217719,-0.159391844375277,-0.0803578332277961,57857.639924013,-4649.31457996772,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.7,0.0196958078781936,-0.904198338043969,-0.000154929370430928,-0.166415049848084,-0.0599208536528195,43143.01463003,-2585.16626578748,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.8,0.00306393451403897,-0.910619642602775,-0.00065286241391596,-0.171359596468549,-0.0388315734880322,27958.7329113833,-1085.68159168065,pto_damping_loss,0.6,1.1,8.5,18,4,720000
153.9,-0.0128569512129887,-0.914872317610126,-0.00112813220879449,-0.17417573623974,-0.0174013706747089,12528.9868857904,-218.021544978204,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154,-0.0278923459015655,-0.916925063201173,-0.0015757671693549,-0.174845076090253,0.00405486034391969,-2919.49944762207,-11.8381625342582,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.1,-0.0418858836262338,-0.916778193957178,-0.00199128581933164,-0.173380665027374,0.0252239851707068,-18161.2693229089,-458.099588082266,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.2,-0.0547007259262162,-0.914463409243368,-0.00237073025031202,-0.169826562928131,0.0457997044323653,-32975.787191303,-1510.28130678625,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.3,-0.0662204903609012,-0.910043063926064,-0.00271069176021678,-0.164256915843525,0.0654873355542273,-47150.8815990436,-3087.78560495421,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.4,-0.0763497695971407,-0.903608968014872,-0.00300833086058876,-0.156774570934186,0.0840082283095674,-60485.9243828884,-5081.31534507292,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.5,-0.0850143093760943,-0.895280750736546,-0.00326139368995817,-0.14750927049339,0.101103760423887,-72794.7075051985,-7359.8186677325,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.6,-0.0921609233667485,-0.885203829587105,-0.00346822646892605,-0.136615468935766,0.116538878333408,-83907.9924000535,-9778.54331751032,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.7,-0.0977572249637411,-0.873547028094517,-0.00362778902612007,-0.124269819240676,0.130105165451892,-93675.7191253617,-12187.6949356301,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.8,-0.101791250284324,-0.860499887553711,-0.00373966767865753,-0.110668376342309,0.141623435061267,-101968.873244112,-14441.182098158,pto_damping_loss,0.6,1.1,8.5,18,4,720000
154.9,-0.104271033423964,-0.846269718169943,-0.0038040869464644,-0.0960235646417758,0.150945856478475,-108681.016664502,-16404.9491433746,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155,-0.105224175607987,-0.831078434246013,-0.00382191880391581,-0.0805609555290099,0.15795763097064,-113729.494298861,-17964.4414909369,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.1,-0.104697426029087,-0.815159216695371,-0.00379468751059743,-0.0645158989293225,0.162578237768593,-117056.331193387,-19030.8120450777,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.2,-0.102756266187116,-0.798753044679678,-0.0037245675917682,-0.0481300508244277,0.164762270527605,-118628.834779875,-19545.5561683764,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.3,-0.0994844640518408,-0.782105136944132,-0.00361437231756914,-0.0316478368131301,0.164499881060594,-118439.914363627,-19483.3518256436,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.4,-0.0949835420219029,-0.765461342768141,-0.00346753009451388,-0.0153128903949586,0.161816840767718,-116508.125352757,-18852.9767683524,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.5,-0.0893720859370208,-0.749064522571061,-0.00328804654296345,0.000635495974882778,0.156774221818223,-112877.439709121,-17696.2727712308,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.6,-0.082784813361227,-0.733150959192677,-0.00308045067174851,0.0159658687573544,0.149467690943447,-107616.737479282,-16085.2252578953,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.7,-0.0753713193846309,-0.717946842647134,-0.00284972443072177,0.0304580206655046,0.140026399976063,-100819.007982765,-14117.3227369846,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.8,-0.0672944278673412,-0.703664873531235,-0.00260121595571882,0.0439062660496796,0.128611450397985,-92600.244286549,-11909.4517249008,pto_damping_loss,0.6,1.1,8.5,18,4,720000
155.9,-0.0587280950485115,-0.690501032932829,-0.00234053793311807,0.0561225404267379,0.115413905477202,-83098.0119435852,-9590.66609580034,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156,-0.0498548395418087,-0.678631569213724,-0.0020734536085045,0.0669392775984169,0.100652324246492,-72469.673457474,-7294.24107087906,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.1,-0.0408627058988636,-0.668210253954467,-0.00180575395061871,0.0762120154761892,0.0845697974472946,-60890.2541620519,-5149.47646099902,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.2,-0.0319418054640547,-0.659365960147259,-0.00154313027042578,0.0838216802671561,0.0674304770137311,-48549.9434498862,-3273.7458458155,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.3,-0.0232805150793445,-0.652200614940995,-0.00129104711422434,0.0896764986318011,0.0495156075227264,-35651.2374163629,-1765.29267960816,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.4,-0.0150614481102988,-0.646787576490844,-0.00105462045010446,0.0937134893048886,0.0311190894867871,-22405.7444304866,-697.246365950394,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.5,-0.00745734020379239,-0.643170479476549,-0.000838506026568905,0.0958994898702912,0.0125426290200583,-9030.69289444177,-113.268630769059,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.6,-0.000627011552075035,-0.641362586516934,-0.000646802307587136,0.0962316811284105,-0.00590944562511214,4254.80085008078,-25.1435142692333,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.7,0.00528842368718291,-0.641346673087579,-0.000482971615027111,0.0947375808137202,-0.0239355950835827,17233.6284601795,-412.497152643762,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.8,0.0101689328301536,-0.643075461888383,-0.000349782097836921,0.0914744901051815,-0.0412425800180186,29694.6576129732,-1224.68429271071,pto_damping_loss,0.6,1.1,8.5,18,4,720000
156.9,0.0139183712787848,-0.64647260932384,-0.000249271977843256,0.0865283899961014,-0.0575509283645549,41436.6684224794,-2384.71873604792,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157,0.0164665916813085,-0.651434232407791,-0.000182736287424108,0.0800122995309207,-0.0726002051385926,52272.1476997865,-3794.96864603931,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.1,0.0177707610964986,-0.657830949648911,-0.000150735111561304,0.0720641234106033,-0.0861539298570703,62030.8294970906,-5344.19973346824,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.2,0.0178158322462842,-0.665510395027994,-0.000153121268274403,0.0628440316766034,-0.0980039937570578,70562.8755050814,-6915.44361048005,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.3,0.0166141591553188,-0.674300150761631,-0.000189084486793298,0.0525314282655661,-0.107974444276077,77741.5998787756,-8394.10604404397,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.4,0.0142042920666796,-0.684011032824802,-0.000257208531944658,0.0413215774136659,-0.115924526664852,83465.6591986931,-9675.71703537832,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.5,0.0106490283082382,-0.694440653746163,-0.000355537411299262,0.0294219665443748,-0.121750900542095,87660.6483903084,-10672.762883624,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.6,0.00603283186497564,-0.705377180426193,-0.000481646796535963,0.0170484909381138,-0.125388980730295,90280.0661258124,-11320.1254717793,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.7,0.000458762393821335,-0.716603200930745,-0.000632717072827252,0.00442154890199787,-0.126813384736282,91305.6370101229,-11578.776874756,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.8,-0.00595492741897734,-0.72789961347689,-0.00080560495579313,-0.00823786371324182,-0.126037501710699,90747.0012317034,-11437.5253229816,pto_damping_loss,0.6,1.1,8.5,18,4,720000
157.9,-0.0130783598444442,-0.739049453078024,-0.00099691132093064,-0.0207119738143158,-0.123112227796625,88640.8040135696,-10912.7668557946,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158,-0.0207736025665879,-0.74984157631463,-0.00120304369860581,-0.0327898861850511,-0.118123938952201,85049.2360455848,-10046.35076658,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.1,-0.028898092318554,-0.760074132076376,-0.00142027271663465,-0.0442710016352993,-0.111191793503771,80058.0913227149,-8901.80275866135,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.2,-0.0373077847161824,-0.769557755405579,-0.0016447825429057,-0.054968136436928,-0.102464472186824,73774.4199745134,-7559.25700357763,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.3,-0.0458599323151734,-0.778118432224108,-0.00187271602342146,-0.0647102926066063,-0.0921164730173021,66323.8605724573,-6109.52011282607,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.4,-0.0544154262018444,-0.78559999417817,-0.00210021567409107,-0.0733450405640089,-0.0803440821429657,57847.7391429351,-4647.72350548482,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.5,-0.0628406713435858,-0.79186621453356,-0.00232346193601818,-0.0807404877729054,-0.0673611403129647,48500.0210253345,-3267.0167214693,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.6,-0.071008999828167,-0.796802487485017,-0.00253871013535281,-0.0867868186631747,-0.0533947184807614,38444.1973061481,-2052.71709238062,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.7,-0.0788016565661021,-0.800317083967347,-0.00274232741426616,-0.0913974020158178,-0.0386808061986613,27850.1804630361,-1077.26743308844,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.8,-0.0861084169556509,-0.80234198672245,-0.00293083055379818,-0.0945094717452022,-0.0234601038408829,16891.2747654358,-396.271060002009,pto_damping_loss,0.6,1.1,8.5,18,4,720000
158.9,-0.0928279138845442,-0.802833315737836,-0.00310092514258399,-0.0960843954062715,-0.00797399529644972,5741.27661344391,-45.7809127112186,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159,-0.0988677613666823,-0.801771362085987,-0.0032495460181016,-0.0961075516598852,0.00753923744789478,-5428.25096248433,-40.9248729329327,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.1,-0.104144563864709,-0.799160253617195,-0.00337389838269214,-0.0945878433081378,0.0228479116023185,-16450.4963536693,-375.8594865029,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.2,-0.108583894376823,-0.795027279938722,-0.0034714985353026,-0.0915568764046047,0.0377301209342584,-27165.6870726659,-1024.9646585139,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.3,-0.112120311715173,-0.789421906767743,-0.00354021281217786,-0.0870678384593214,0.0519765744484872,-37423.1336029106,-1945.12628980736,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.4,-0.114697469604087,-0.782414511248291,-0.00357829313150269,-0.0811941100532821,0.0653930889198355,-47083.0240222814,-3078.9043765038,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.5,-0.116268349138459,-0.774094870377027,-0.00358440750635716,-0.0740276444460773,0.0778027370274104,-56017.9706597354,-4358.35144004858,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.6,-0.116795623775627,-0.76457043450829,-0.00355766402628512,-0.0656771492167859,0.089047659865038,-64114.3151028273,-5709.22972375643,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.7,-0.116252144364038,-0.753964417218512,-0.00349762709093483,-0.0562661028419034,0.098990557449162,-71273.2013633964,-7055.37393414898,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.8,-0.114621512509087,-0.742413731800625,-0.00340432507464272,-0.0459306375971339,0.107515873644836,-77411.4290242815,-8322.95742164081,pto_damping_loss,0.6,1.1,8.5,18,4,720000
159.9,-0.111898695260431,-0.730066803496683,-0.00327824906221508,-0.0348173184660358,0.114530692916165,-82462.0988996389,-9444.44132629702,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160,-0.108090623643123,-0.717081285396674,-0.00312034277138187,-0.0230808460141781,0.11996536578857,-86375.0633677702,-10362.0160719255,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.1,-0.103216712409479,-0.703621704831029,-0.00293198421443211,-0.0108817095755661,0.123773878241292,-89117.1923337299,-11030.3805131209,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.2,-0.0973092385182545,-0.689857066130191,-0.00271496000436982,0.00161618430481066,0.125933977797216,-90672.4640139951,-11418.7440699573,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.3,-0.0904135207592672,-0.675958434854032,-0.00247143344466384,0.0142478843618493,0.126447066190943,-91041.8876574787,-11511.9795947736,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.4,-0.0825878517839071,-0.662096528023213,-0.00220390763641975,0.0268497450600975,0.125337865475287,-90243.2631422065,-11310.8979757688,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.5,-0.073903145489867,-0.648439334514944,-0.00191518478986952,0.0392617325652068,0.122653861504689,-88310.7802833761,-10831.6582142483,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.6,-0.064442276060575,-0.635149789608732,-0.00160832275319302,0.051329664057199,0.118464526073407,-85294.4587728531,-10104.3676352138,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.7,-0.0542990988343023,-0.622383527669527,-0.00128658950134791,0.0629073582145261,0.112860316685737,-81259.4280137304,-9170.96477933145,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.8,-0.0435771565897066,-0.610286737117946,-0.000953416003587417,0.073858674497423,0.105951451053239,-76285.0447583317,-8082.51118580651,pto_damping_loss,0.6,1.1,8.5,18,4,720000
160.9,-0.0323880870424341,-0.598994142134281,-0.000612347560921206,0.084059418493455,0.0978664519991819,-70463.8454394108,-6896.04654737387,pto_damping_loss,0.6,1.1,8.5,18,4,720000
161,-0.0208497579015961,-0.588627135939063,-0.000266993425825037,0.0933990901075547,0.0887504575776191,-63900.3294558856,-5671.18347857046,pto_damping_loss,0.6,1.1,8.5,18,4,720000
161.1,-0.00908416458239814,-0.579292090934306,7.90256664430974e-05,0.101782450843308,0.0787632910134116,-56709.5695296561,-4466.6323281096,pto_damping_loss,0.6,1.1,8.5,18,4,720000
161.2,0.00278486727969777,-0.571078871400509,0.000422132475058285,0.109130885908411,0.0680772857428609,-49015.6457348597,-3336.85212056289,pto_damping_loss,0.6,1.1,8.5,18,4,720000
161.3,0.0146341267159558,-0.56405957471847,0.000758851052895659,0.11538353648571,0.0568748626582836,-40949.9011139641,-2329.020001727,pto_damping_loss,0.6,1.1,8.5,18,4,720000
161.4,0.0263435572573755,-0.558287527086659,0.00108586741399846,0.120498177373095,0.0453458599612858,-32649.0191721258,-1480.49785125255,pto_damping_loss,0.6,1.1,8.5,18,4,720000
161.5,0.0377988351900801,-0.553796559265386,0.00140009270201652,0.124451815475472,0.0336846211448263,-24252.9272242748,-816.950665202741,pto_damping_loss,0.6,1.1,8.5,18,4,720000
