time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
442.4,-0.323037475802394,-0.588064763503034,-0.0214266371971754,0.0490503872619457,-0.00172708295107436,828.999816515709,-1.43175144954805,pto_damping_loss,0.4,1.6,10,384,17,480000
442.5,-0.318645751939753,-0.585104673225622,-0.0214507365107545,0.0493734203618019,0.0082386971780571,-3954.57464546736,-32.5805429720281,pto_damping_loss,0.4,1.6,10,384,17,480000
442.6,-0.313289937352219,-0.581347374313498,-0.0214292797305157,0.0506982763381928,0.0182821376981015,-8775.42609508869,-160.433548229925,pto_damping_loss,0.4,1.6,10,384,17,480000
442.7,-0.306947626096981,-0.576800371440623,-0.0213620438168947,0.0530238906137983,0.0282278136377877,-13549.3505461382,-382.468542129445,pto_damping_loss,0.4,1.6,10,384,17,480000
442.8,-0.299609208049693,-0.571488403865462,-0.0212491453578599,0.0563322397893729,0.0379125398881877,-18198.01914633,-689.933126771241,pto_damping_loss,0.4,1.6,10,384,17,480000
442.9,-0.291277222293499,-0.565452057934529,-0.0210909937717403,0.0605897334238274,0.0471886481986726,-22650.5511353628,-1068.84888903268,pto_damping_loss,0.4,1.6,10,384,17,480000
443,-0.281965151443257,-0.558746062254144,-0.0208882340335226,0.0657489044273949,0.0559266657999827,-26844.7995839916,-1501.34013480141,pto_damping_loss,0.4,1.6,10,384,17,480000
443.1,-0.271695706412334,-0.55143733116628,-0.0206416818926827,0.0717503335907171,0.0640173060323309,-30728.3068955187,-1967.14342638581,pto_damping_loss,0.4,1.6,10,384,17,480000
443.2,-0.260498682215512,-0.543602830582927,-0.0203522549390863,0.078524735932866,0.0713727045226369,-34258.8981708656,-2445.1502164203,pto_damping_loss,0.4,1.6,10,384,17,480000
443.3,-0.248408493250895,-0.53532734596061,-0.0200209030928009,0.0859951312274648,0.077926861474241,-37404.8935076356,-2914.84595482825,pto_damping_loss,0.4,1.6,10,384,17,480000
443.4,-0.235461519215046,-0.526701234892098,-0.0196485421320051,0.0940790185958611,0.0836352805079606,-40144.934643821,-3357.53286990971,pto_damping_loss,0.4,1.6,10,384,17,480000
443.5,-0.221693408751521,-0.517818246242097,-0.0192359937290508,0.102690475665214,0.0884738259852077,-42467.4364728996,-3757.25658454118,pto_damping_loss,0.4,1.6,10,384,17,480000
443.6,-0.207136495881057,-0.508773483890074,-0.0187839351469025,0.111742106569091,0.0924368524281153,-44369.6891654952,-4101.39440967223,pto_damping_loss,0.4,1.6,10,384,17,480000
443.7,-0.191817483468953,-0.499661586052667,-0.0182928612749637,0.121146769962124,0.0955346900007124,-45856.6512003418,-4380.90095689545,pto_damping_loss,0.4,1.6,10,384,17,480000
443.8,-0.175755538259829,-0.490575181083273,-0.0177630610812762,0.130819028017942,0.0977905974945552,-46939.4867973864,-4590.2404600042,pto_damping_loss,0.4,1.6,10,384,17,480000
443.9,-0.158960923732721,-0.481603667976596,-0.017194609860383,0.140676269720934,0.0992373174334592,-47633.9123680603,-4727.06168226677,pto_damping_loss,0.4,1.6,10,384,17,480000
444,-0.141434271134803,-0.472832355062508,-0.0165873779003361,0.150639476152537,0.0999133855327169,-47958.425055704,-4791.68861213247,pto_damping_loss,0.4,1.6,10,384,17,480000
444.1,-0.123166556967927,-0.464341974182787,-0.0159410554181259,0.160633611306175,0.0998593578588391,-47932.4917722426,-4786.50784895023,pto_damping_loss,0.4,1.6,10,384,17,480000
444.2,-0.104139818755374,-0.456208570708146,-0.0152551928597491,0.170587638556998,0.0991141230243141,-47574.7790516706,-4715.33250378184,pto_damping_loss,0.4,1.6,10,384,17,480000
444.3,-0.0843286022084558,-0.448503752813771,-0.014529254966257,0.180434179536534,0.0977114633909284,-46901.5024276456,-4582.81443743843,pto_damping_loss,0.4,1.6,10,384,17,480000
444.4,-0.0637020941795207,-0.441295267233016,-0.0137626864030373,0.190108848088359,0.0956770187097525,-45924.9689806811,-4393.96411640943,pto_damping_loss,0.4,1.6,10,384,17,480000
444.5,-0.0422268592500514,-0.434647853962485,-0.0129549862626552,0.199549306514483,0.0930257884317689,-44652.378447249,-4153.82271040906,pto_damping_loss,0.4,1.6,10,384,17,480000
444.6,-0.0198700655211142,-0.428624319736784,-0.0121057884007977,0.208694103839088,0.0897602859412259,-43084.9372517884,-3867.3162874803,pto_damping_loss,0.4,1.6,10,384,17,480000
444.7,0.00339694107950084,-0.423286760070472,-0.0112149443610358,0.217481365792007,0.0858694303159857,-41217.3265516731,-3539.30835014012,pto_damping_loss,0.4,1.6,10,384,17,480000
444.8,0.0275948735063081,-0.418697852694642,-0.0102826055896827,0.225847413246592,0.0813282302135279,-39037.5505024933,-3174.854894239,pto_damping_loss,0.4,1.6,10,384,17,480000
444.9,0.0527327213889892,-0.414922141571349,-0.00930930173140123,0.233725389669725,0.0760982815334525,-36527.1751360572,-2779.65525712541,pto_damping_loss,0.4,1.6,10,384,17,480000
445,0.0788041218040962,-0.41202723047558,-0.00829601201657165,0.241043978633926,0.0701290670640808,-33661.9521907587,-2360.6813026936,pto_damping_loss,0.4,1.6,10,384,17,480000
445.1,0.105784048162757,-0.410084808361074,-0.00724422708397851,0.247726289624168,0.0633600137904714,-30412.8066194262,-1926.95584681378,pto_damping_loss,0.4,1.6,10,384,17,480000
445.2,0.133625967619746,-0.409171435196047,-0.00615599900383793,0.253688984402878,0.0557232332336527,-26747.1519521532,-1490.43778656578,pto_damping_loss,0.4,1.6,10,384,17,480000
445.3,0.16225959574529,-0.409369026354533,-0.00503397775059511,0.258841707357506,0.0471468432678009,-22630.4847685443,-1066.95591845692,pto_damping_loss,0.4,1.6,10,384,17,480000
445.4,0.191589349993954,-0.410764985548209,-0.00388143289535605,0.263086871934584,0.0375587472982347,-18028.1987031526,-677.116559334072,pto_damping_loss,0.4,1.6,10,384,17,480000
445.5,0.221493572390657,-0.41345195015915,-0.00270225981816752,0.266319841938205,0.0268907292377202,-12907.5500341056,-347.093433089459,pto_damping_loss,0.4,1.6,10,384,17,480000
445.6,0.251824558603864,-0.417527128093699,-0.00150097025683551,0.268429531679199,0.0150827109167441,-7239.70124003715,-109.194320927074,pto_damping_loss,0.4,1.6,10,384,17,480000
445.7,0.282409396984371,-0.423091221293625,-0.000282667491358804,0.269299433284412,0.00208701268673342,-1001.76608963192,-2.09069853820115,pto_damping_loss,0.4,1.6,10,384,17,480000
445.8,0.313051588923021,-0.430246947172169,0.000946993104418418,0.268809063509641,-0.0121275419378631,5821.2201301742,-70.5970912582202,pto_damping_loss,0.4,1.6,10,384,17,480000
445.9,0.343533392548278,-0.439097184870032,0.00218185704051601,0.266835806733368,-0.0275718308970522,13234.478830585,-364.898812327508,pto_damping_loss,0.4,1.6,10,384,17,480000
446,0.373618806608986,-0.449742787771964,0.00341533580925762,0.263257115999419,-0.0442330895451903,21231.8829816915,-939.151781142162,pto_damping_loss,0.4,1.6,10,384,17,480000
446.1,0.40305709131363,-0.462280116677334,0.00464048245846729,0.257953020532706,-0.0620721440551197,29794.6291464574,-1849.41651244777,pto_damping_loss,0.4,1.6,10,384,17,480000
446.2,0.431586708516412,-0.476798358950418,0.00585007582131313,0.250808876513453,-0.0810213283660573,38890.2376157075,-3150.93871209623,pto_damping_loss,0.4,1.6,10,384,17,480000
446.3,0.458939555181482,-0.493376707554546,0.00703671147209733,0.241718288422185,-0.10098316760323,48471.9204495506,-4894.84806680742,pto_damping_loss,0.4,1.6,10,384,17,480000
446.4,0.484845361402649,-0.512081479870329,0.00819289741669395,0.230586121231441,-0.121829885472773,58478.345026931,-7124.41007726832,pto_damping_loss,0.4,1.6,10,384,17,480000
446.5,0.50903612698011,-0.532963259485253,0.00931115250943426,0.217331519299322,-0.143403766394176,68833.8078692042,-9871.02730369695,pto_damping_loss,0.4,1.6,10,384,17,480000
446.6,0.531250477978274,-0.556054144697242,0.0103841056070847,0.201890846100013,-0.165518375991646,79448.8204759901,-13150.2397396377,pto_damping_loss,0.4,1.6,10,384,17,480000
446.7,0.5512378359443,-0.581365185368085,0.0114045935184729,0.184220459903619,-0.187960616889864,90221.0961071344,-16958.0128807767,pto_damping_loss,0.4,1.6,10,384,17,480000
446.8,0.568762306580592,-0.608884085148915,0.0123657558805589,0.164299244105436,-0.210493571337203,101036.914241857,-21267.6209156593,pto_damping_loss,0.4,1.6,10,384,17,480000
446.9,0.583606210628368,-0.638573239205485,0.0132611251858996,0.142130816942221,-0.232860058708608,111772.828180131,-26027.4273320525,pto_damping_loss,0.4,1.6,10,384,17,480000
447,0.595573196563935,-0.670368168679499,0.0140847103024176,0.117745353594144,-0.254786815022629,122297.671210862,-31159.8341325001,pto_damping_loss,0.4,1.6,10,384,17,480000
447.1,0.604490891564686,-0.704176402563437,0.0148310719660925,0.0912009638746573,-0.275989183750041,132474.80820002,-36561.6141825666,pto_damping_loss,0.4,1.6,10,384,17,480000
447.2,0.610213063344743,-0.739876845798349,0.0154953888939302,0.0625845805288511,-0.296176192813576,142164.572550516,-42105.7618509813,pto_damping_loss,0.4,1.6,10,384,17,480000
447.3,0.612621280343344,-0.777319659607659,0.0160735133621637,0.0320123262287382,-0.315055882116032,151226.823415695,-47644.9002508373,pto_damping_loss,0.4,1.6,10,384,17,480000
447.4,0.611626071013412,-0.816326666741155,0.0165620153263781,-0.0003706587236584,-0.33234073944602,159523.554934089,-53016.1762058531,pto_damping_loss,0.4,1.6,10,384,17,480000
447.5,0.607167594425803,-0.856692280811188,0.01695821442786,-0.0343909316146065,-0.347753100376928,166921.488180925,-58047.4650344474,pto_damping_loss,0.4,1.6,10,384,17,480000
447.6,0.599215844060412,-0.898184945636253,0.0172601995330959,-0.0698479947208739,-0.361030369890217,173294.577547304,-62564.605431872,pto_damping_loss,0.4,1.6,10,384,17,480000
447.7,0.587770414610221,-0.94054905783187,0.0174668357867813,-0.106516050220602,-0.371929929916512,178526.366359925,-66399.2989284966,pto_damping_loss,0.4,1.6,10,384,17,480000
447.8,0.572859868077261,-0.983507334149621,0.0175777595149243,-0.144146224858532,-0.380233607680419,182512.131686601,-69397.2462766399,pto_damping_loss,0.4,1.6,10,384,17,480000
447.9,0.554540740632023,-1.02676357458132,0.017593361681668,-0.182469214802686,-0.385751594410397,185160.76531699,-71426.0604432783,pto_damping_loss,0.4,1.6,10,384,17,480000
448,0.532896235881615,-1.07000576330205,0.0175147609657456,-0.221198290971395,-0.388325722240571,186396.346675474,-72382.4959457573,pto_damping_loss,0.4,1.6,10,384,17,480000
448.1,0.508034653550238,-1.11290944237012,0.0173437678616527,-0.260032596934778,-0.387832028442123,186159.373652218,-72198.5674970549,pto_damping_loss,0.4,1.6,10,384,17,480000
448.2,0.480087605253549,-1.15514128793322,0.0170828415066037,-0.298660665574445,-0.384182559783099,184407.628695887,-70846.1948359173,pto_damping_loss,0.4,1.6,10,384,17,480000
448.3,0.449208071094054,-1.19636281565319,0.0167350411669345,-0.336764077213954,-0.377326394997573,181116.669598835,-68340.1000136949,pto_damping_loss,0.4,1.6,10,384,17,480000
448.4,0.415568352170514,-1.23623414124104,0.0163039744680655,-0.374021181016409,-0.367249889111095,176279.946773325,-64738.7909050135,pto_damping_loss,0.4,1.6,10,384,17,480000
448.5,0.379357974642711,-1.27441772340307,0.0157937445049593,-0.410110803093221,-0.353976168713505,169908.560982482,-60143.5814482038,pto_damping_loss,0.4,1.6,10,384,17,480000
448.6,0.340781600511389,-1.31058202007994,0.0152088979144728,-0.444715868885771,-0.337563931164771,162030.68695909,-54695.7156592387,pto_damping_loss,0.4,1.6,10,384,17,480000
448.7,0.30005699850091,-1.34440499447748,0.0145543758225955,-0.477526873774498,-0.318105622167651,152690.698640472,-48571.7696902406,pto_damping_loss,0.4,1.6,10,384,17,480000
448.8,0.257413125094054,-1.37557741482798,0.0138354693008117,-0.508245144246476,-0.295725084228817,141948.040429832,-41977.5962122277,pto_damping_loss,0.4,1.6,10,384,17,480000
448.9,0.213088360614467,-1.40380590079819,0.0130577805867859,-0.536585841936734,-0.270574782477643,129875.895589268,-35141.1421981552,pto_damping_loss,0.4,1.6,10,384,17,480000
449,0.167328938099543,-1.42881567962275,0.0122271908626191,-0.562280674004518,-0.242832723516208,116559.707287779,-28304.5111729434,pto_damping_loss,0.4,1.6,10,384,17,480000
449.1,0.120387593479221,-1.45035302598172,0.0113498348630746,-0.585080285117974,-0.212699187045039,102095.609781619,-21715.6532014179,pto_damping_loss,0.4,1.6,10,384,17,480000
449.2,0.0725224543406497,-1.46818737091108,0.0104320820357071,-0.604756318276139,-0.18039338879346,86588.826620861,-15620.0518657865,pto_damping_loss,0.4,1.6,10,384,17,480000
449.3,0.0239961715497555,-1.48211307616658,0.00948052342763681,-0.621103143270038,-0.146150186878742,70152.0897017961,-10252.7410198518,pto_damping_loss,0.4,1.6,10,384,17,480000
449.4,-0.0249247163648001,-1.49195088098269,0.00850196296411803,-0.63393926227155,-0.110216932473613,52904.1275873343,-5830.93065786865,pto_damping_loss,0.4,1.6,10,384,17,480000
449.5,-0.0739702112845404,-1.49754903763122,0.00750341134559982,-0.643108411383105,-0.0728505501668532,34968.2640800893,-2547.45727661432,pto_damping_loss,0.4,1.6,10,384,17,480000
449.6,-0.122867116374799,-1.49878416018204,0.00649208045310118,-0.648480384596983,-0.0343149144628833,16471.1589421841,-565.206410205602,pto_damping_loss,0.4,1.6,10,384,17,480000
449.7,-0.171339184341296,-1.49556181706096,0.00547537594159276,-0.649951612203495,0.00512143253041252,-2458.28761459794,-12.5899541585121,pto_damping_loss,0.4,1.6,10,384,17,480000
449.8,-0.219107220043818,-1.48781690213034,0.00446088563576156,-0.647445529061914,0.0451871999134366,-21689.8559584496,-980.103857288108,pto_damping_loss,0.4,1.6,10,384,17,480000
449.9,-0.265889214016729,-1.47551382093059,0.00345636143156537,-0.640912769231792,0.0856099038816404,-41092.753863187,-3517.94670845934,pto_damping_loss,0.4,1.6,10,384,17,480000
450,-0.311400589300178,-1.45864652836757,0.00246969265048903,-0.630331222300123,0.126117083105454,-60536.1998906177,-7634.64895249339,pto_damping_loss,0.4,1.6,10,384,17,480000
450.1,-0.35535464535554,-1.43723845158232,0.0015088691818399,-0.615705983493554,0.166437215688193,-79889.8635303325,-13296.6464476983,pto_damping_loss,0.4,1.6,10,384,17,480000
450.2,-0.397463279176935,-1.41134232717682,0.000581933262898521,-0.5970692246033,0.206300396279151,-99024.1902139925,-20428.7296823686,pto_damping_loss,0.4,1.6,10,384,17,480000
450.3,-0.437438054751465,-1.38103997568205,-0.000303080639936453,-0.574480006233008,0.245438844432416,-117810.64532756,-28915.3086510335,pto_damping_loss,0.4,1.6,10,384,17,480000
450.4,-0.474991677826337,-1.34644202852237,-0.0011382177076956,-0.548024044334659,0.283587323273077,-136121.915171076,-38602.4495621703,pto_damping_loss,0.4,1.6,10,384,17,480000
450.5,-0.509839913929299,-1.30768761420816,-0.00191568555751249,-0.517813435895891,0.320483550668187,-153832.104320729,-49300.6589994662,pto_damping_loss,0.4,1.6,10,384,17,480000
450.6,-0.541703964533987,-1.26494400157899,-0.00262794640871246,-0.483986340470147,0.355868683386715,-170816.968025623,-60788.409511389,pto_damping_loss,0.4,1.6,10,384,17,480000
450.7,-0.570313290269341,-1.21840618914882,-0.00326781645860914,-0.446706606473315,0.389487948422454,-186954.215242777,-72816.4137438393,pto_damping_loss,0.4,1.6,10,384,17,480000
450.8,-0.595408842525228,-1.16829642149626,-0.00382856976176975,-0.406163324243968,0.421091485232152,-202123.912911433,-85112.6586888094,pto_damping_loss,0.4,1.6,10,384,17,480000
450.9,-0.616746637288764,-1.11486360668347,-0.004304043495573,-0.362570282157962,0.450435448779623,-216209.015414218,-97388.2048883038,pto_damping_loss,0.4,1.6,10,384,17,480000
451,-0.634101579244805,-1.05838260331225,-0.00468874123734904,-0.316165297906463,0.477283406777609,-229096.035253252,-109343.736184915,pto_damping_loss,0.4,1.6,10,384,17,480000
451.1,-0.647271421769123,-0.999153342382595,-0.00497793079103414,-0.267209394609958,0.501408046258689,-240675.86220417,-120676.813849418,pto_damping_loss,0.4,1.6,10,384,17,480000
451.2,-0.6560807309889,-0.937499747861491,-0.00516773319071067,-0.215985790880569,0.522593185482306,-250844.729031506,-131089.746006021,pto_damping_loss,0.4,1.6,10,384,17,480000
451.3,-0.660384710897861,-0.873768420935193,-0.00525519977060412,-0.162798675303254,0.540636068074033,-259505.312675536,-140297.931889224,pto_damping_loss,0.4,1.6,10,384,17,480000
451.4,-0.660072742565597,-0.808327056323947,-0.00523837461159714,-0.107971739040176,0.555349898022284,-266567.951050696,-148038.484432013,pto_damping_loss,0.4,1.6,10,384,17,480000
451.5,-0.655071494318695,-0.741562564679125,-0.00511634022906323,-0.0518464452490015,0.566566557484702,-271951.947592656,-154078.878748831,pto_damping_loss,0.4,1.6,10,384,17,480000
451.6,-0.645347471457887,-0.673878882734186,-0.00488924502374077,0.00521997944908715,0.574139434961118,-275586.928781336,-158225.323573186,pto_damping_loss,0.4,1.6,10,384,17,480000
451.7,-0.630908893164623,-0.605694462209797,-0.00455831173838638,0.0628568383707057,0.577946279868977,-277414.214337108,-160330.513158907,pto_damping_loss,0.4,1.6,10,384,17,480000
451.8,-0.611806809799294,-0.537439439054754,-0.0041258269064372,0.120682541128071,0.577891991417896,-277388.155880589,-160300.393797571,pto_damping_loss,0.4,1.6,10,384,17,480000
451.9,-0.588135404409103,-0.469552495941493,-0.00359511200237322,0.178307451571264,0.573911245330368,-275477.397758576,-158099.576407994,pto_damping_loss,0.4,1.6,10,384,17,480000
452,-0.560031456187083,-0.402477442485289,-0.00297047766626376,0.235336986250866,0.565970861684818,-271666.013608712,-153755.047812602,pto_damping_loss,0.4,1.6,10,384,17,480000
452.1,-0.527672978841606,-0.336659548861785,-0.00225716294092603,0.291374932828342,0.554071821110796,-265954.474133182,-147357.879815536,pto_damping_loss,0.4,1.6,10,384,17,480000
452.2,-0.491277081216013,-0.272541678812523,-0.00146126189979502,0.346026948959031,0.53825084471602,-258360.405463689,-139062.706482004,pto_damping_loss,0.4,1.6,10,384,17,480000
452.3,-0.451097128938479,-0.210560276952926,-0.000589640336155548,0.398904194285966,0.518581465240621,-248919.103315498,-129084.833323732,pto_damping_loss,0.4,1.6,10,384,17,480000
452.4,-0.407419312461274,-0.151141272404804,0.000350154681205197,0.449627041687711,0.495174532562362,-237683.775629933,-117694.952495209,pto_damping_loss,0.4,1.6,10,384,17,480000
452.5,-0.360558746965554,-0.0946959657375146,0.00134998960524237,0.497828809139028,0.468178115136497,-224725.495265518,-105211.558796526,pto_damping_loss,0.4,1.6,10,384,17,480000
452.6,-0.310855242103076,-0.0416169688080537,0.00240124095365638,0.543159450709506,0.437776779351168,-210132.85408856,-91991.2840987586,pto_damping_loss,0.4,1.6,10,384,17,480000
452.7,-0.258668883789461,0.00772573273998844,0.0034948912941781,0.585289144483873,0.404190250045888,-194011.320022026,-78417.4839514355,pto_damping_loss,0.4,1.6,10,384,17,480000
452.8,-0.2043755662032,0.0529885267724204,0.00462162277541271,0.623911716567155,0.367671476397369,-176482.308670736,-64887.5109869857,pto_damping_loss,0.4,1.6,10,384,17,480000
452.9,-0.148362600313267,0.0938576686246897,0.00577190678331295,0.658747843746575,0.328504146814638,-157681.990471026,-51799.1877477182,pto_damping_loss,0.4,1.6,10,384,17,480000
453,-0.0910245067330417,0.130052464916453,0.00693608881347623,0.689547982610163,0.286999713260306,-137759.862364946,-39537.0409975187,pto_damping_loss,0.4,1.6,10,384,17,480000
453.1,-0.0327590770191624,0.161328098246749,0.00810446815510176,0.716094979652403,0.243493998544849,-116877.119301527,-28458.8771171323,pto_damping_loss,0.4,1.6,10,384,17,480000
453.2,0.0260362394155875,0.187478052693237,0.00926737244730112,0.738206324726497,0.198343468896334,-95204.8650702404,-18883.2631938389,pto_damping_loss,0.4,1.6,10,384,17,480000
453.3,0.084967593743653,0.208336109507709,0.0104152275602121,0.75573601867054,0.151921258082872,-72922.2038797782,-11078.4329555916,pto_damping_loss,0.4,1.6,10,384,17,480000
453.4,0.143647639691439,0.223777891953688,0.0115386235458617,0.768576034557893,0.10461302852298,-50214.25369103,-5253.06515363988,pto_damping_loss,0.4,1.6,10,384,17,480000
453.5,0.20169810148433,0.233721947415031,0.0126283775786876,0.776657360333025,0.0568127495058564,-27270.1197628109,-1549.29048307928,pto_damping_loss,0.4,1.6,10,384,17,480000
453.6,0.258752049843022,0.238130363326906,0.0136755948538304,0.779950618178462,0.00891846356617976,-4280.86251176632,-38.1787163430127,pto_damping_loss,0.4,1.6,10,384,17,480000
453.7,0.314455941765232,0.237008920839386,0.0146717283331285,0.778466262488248,-0.0386718997722336,18562.5118906721,-717.847599356967,pto_damping_loss,0.4,1.6,10,384,17,480000
453.8,0.368471486699373,0.230406796221349,0.0156086380339766,0.772254363583315,-0.0855646170227454,41071.0161709178,-3514.22576939956,pto_damping_loss,0.4,1.6,10,384,17,480000
453.9,0.420477401535201,0.218415824766051,0.0164786502633254,0.761403988208765,-0.131374138206867,63059.5863392959,-8284.39881100651,pto_damping_loss,0.4,1.6,10,384,17,480000
454,0.470171109894413,0.20116934539946,0.0172746168338142,0.746042190450927,-0.175726908833958,84348.9162402995,-14822.3743144022,pto_damping_loss,0.4,1.6,10,384,17,480000
454.1,0.517270428322564,0.178840646456393,0.0179899738924271,0.726332628179385,-0.218265036501858,104767.217520892,-22867.0205563955,pto_damping_loss,0.4,1.6,10,384,17,480000
454.2,0.561515264435469,0.151641034401667,0.0186187995783122,0.70247382073962,-0.258649798990098,124151.903515247,-32111.8648884567,pto_damping_loss,0.4,1.6,10,384,17,480000
454.3,0.602669331475571,0.119817547926164,0.0191558693402914,0.674697063758124,-0.296564993580126,142351.19691846,-42216.3818002464,pto_damping_loss,0.4,1.6,10,384,17,480000
454.4,0.640521861915643,0.0836503401686599,0.0195967074189872,0.643264016977037,-0.33172012609654,159225.660526338,-52818.3561876017,pto_damping_loss,0.4,1.6,10,384,17,480000
454.5,0.674889281604249,0.0434497521395016,0.0199376327620019,0.608463981412539,-0.363853433037842,174649.647858164,-63546.873952043,pto_damping_loss,0.4,1.6,10,384,17,480000
454.6,0.70561678729573,-0.0004468989365769,0.0201757975154168,0.570610883190745,-0.392734721781264,188512.666455007,-74035.4696124512,pto_damping_loss,0.4,1.6,10,384,17,480000
454.7,0.732579755846914,-0.0476787914236034,0.0203092162353019,0.530039983436128,-0.41816800318107,200720.641526913,-83934.9498645326,pto_damping_loss,0.4,1.6,10,384,17,480000
454.8,0.75568490416144,-0.0978653043104352,0.0203367840941394,0.48710433673869,-0.439993879168652,211197.062000953,-92925.4145788216,pto_damping_loss,0.4,1.6,10,384,17,480000
454.9,0.774871115969036,-0.150609925736408,0.0202582826148727,0.442171025043533,-0.458091636580706,219883.985558738,-100727.014802491,pto_damping_loss,0.4,1.6,10,384,17,480000
455,0.790109855117207,-0.205504331592156,0.020074371836341,0.39561719918776,-0.472380988769799,226742.874609503,-107109.023304543,pto_damping_loss,0.4,1.6,10,384,17,480000
455.1,0.801405095113139,-0.262132596384312,0.0197865682766159,0.347825966519405,-0.482823399844907,231755.231925555,-111896.849010141,pto_damping_loss,0.4,1.6,10,384,17,480000
455.2,0.808792710601145,-0.320075493641948,0.0193972085870575,0.299182169721836,-0.489422923658228,234923.003355949,-114976.70313704,pto_damping_loss,0.4,1.6,10,384,17,480000
455.3,0.812339297296197,-0.378914838011106,0.0189093993470201,0.250068108700598,-0.492226491572181,236268.715954646,-116297.72112262,pto_damping_loss,0.4,1.6,10,384,17,480000
455.4,0.812140411281716,-0.438237816183904,0.0183269540021249,0.200859263685506,-0.491323589887459,235835.32314598,-115871.457590352,pto_damping_loss,0.4,1.6,10,384,17,480000
455.5,0.808318244949808,-0.497641249327181,0.017654318463327,0.151920083069384,-0.486845279460271,233685.73414093,-113768.79654372,pto_damping_loss,0.4,1.6,10,384,17,480000
455.6,0.801018783523,-0.556735726102609,0.0168964873279352,0.103599903488624,-0.478962525969393,229902.012465308,-110114.448615831,pto_damping_loss,0.4,1.6,10,384,17,480000
455.7,0.790408511352177,-0.615149543070221,0.0160589130307588,0.0562290718611774,-0.467883828668168,224584.23776072,-105079.333022008,pto_damping_loss,0.4,1.6,10,384,17,480000
455.8,0.776670759446948,-0.672532388553744,0.0151474104641239,0.0101153392431656,-0.453852157185173,217849.035448882,-98871.2546791845,pto_damping_loss,0.4,1.6,10,384,17,480000
455.9,0.760001803582058,-0.728558707154779,0.0141680597083995,-0.0344594057285487,-0.437141228785613,209827.789817094,-91724.3778740137,pto_damping_loss,0.4,1.6,10,384,17,480000
456,0.740606834748061,-0.782930685177071,0.0131271094876326,-0.0772420004215674,-0.418051181194925,200664.566973563,-83888.0592472662,pto_damping_loss,0.4,1.6,10,384,17,480000
456.1,0.718695929942533,-0.835380802299653,0.0120308838145342,-0.118010412025126,-0.396903717388294,190513.784346381,-75615.6292207901,pto_damping_loss,0.4,1.6,10,384,17,480000
456.2,0.694480150988466,-0.885673901849099,0.010885694030143,-0.156575633408167,-0.374036817568056,179537.672432667,-67153.6996302908,pto_damping_loss,0.4,1.6,10,384,17,480000
456.3,0.668167892284928,-0.933608740791211,0.00969775809757795,-0.192783033151007,-0.3497991289806,167903.581910688,-58732.5267050815,pto_damping_loss,0.4,1.6,10,384,17,480000
456.4,0.639961585603365,-0.979018990822944,0.00847312860286165,-0.226513133551528,-0.324544155593623,155781.194684939,-50557.8762863892,pto_damping_loss,0.4,1.6,10,384,17,480000
456.5,0.610054852064017,-1.02177367334936,0.00721763047814524,-0.257681802990468,-0.298624376543194,143339.700740733,-42804.7287675892,pto_damping_loss,0.4,1.6,10,384,17,480000
456.6,0.578630169390187,-1.06177702327393,0.00593680902352247,-0.286239862080961,-0.272385424501369,130745.003760657,-35613.0333507797,pto_damping_loss,0.4,1.6,10,384,17,480000
456.7,0.545857097804652,-1.09896778897563,0.0046358883909605,-0.312172116062111,-0.246160452782553,118157.017335625,-29085.5848867734,pto_damping_loss,0.4,1.6,10,384,17,480000
456.8,0.511891082008216,-1.13331798814622,0.00331974033181116,-0.335495838480496,-0.220264813389402,105727.110426913,-23287.9622483846,pto_damping_loss,0.4,1.6,10,384,17,480000
456.9,0.476872821117901,-1.16483115088422,0.00199286271652524,-0.356258742930869,-0.194991157769567,93595.7557293918,-18250.3447719917,pto_damping_loss,0.4,1.6,10,384,17,480000
457,0.440928174740688,-1.19354009219383,0.000659367123509397,-0.374536490146734,-0.170605058431093,81890.4280469247,-13970.9212618928,pto_damping_loss,0.4,1.6,10,384,17,480000
457.1,0.404168552864935,-1.21950426548183,-0.000677025331822554,-0.390429786758863,-0.147341233470118,70723.7920656563,-10420.5307586379,pto_damping_loss,0.4,1.6,10,384,17,480000
457.2,0.366691721071088,-1.2428067565161,-0.00201298079953465,-0.404061139367186,-0.125400438284499,60192.210376559,-7548.12956253324,pto_damping_loss,0.4,1.6,10,384,17,480000
457.3,0.328582941486453,-1.26355098342426,-0.00334554297006072,-0.41557133307034,-0.104947070084913,50374.593640758,-5286.66600931562,pto_damping_loss,0.4,1.6,10,384,17,480000
457.4,0.289916364358357,-1.28185717257185,-0.00467211757303925,-0.425115707218728,-0.086107512051511,41331.6057847253,-3558.96174321654,pto_damping_loss,0.4,1.6,10,384,17,480000
457.5,0.250756585124576,-1.29785868255409,-0.00599045172319946,-0.432860302927624,-0.0689692258374195,33105.2284019613,-2283.24197405422,pto_damping_loss,0.4,1.6,10,384,17,480000
457.6,0.211160287055664,-1.3116982491307,-0.00729860859069197,-0.438977956900304,-0.0535805842119975,25718.6804217587,-1378.02192215949,pto_damping_loss,0.4,1.6,10,384,17,480000
