time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
302.5,-0.143228340801336,-0.274713031953812,-0.00215152021538658,0.418945810952834,0.248124667984801,-238199.681265408,-59103.2168280647,pto_damping_loss,0.8,1.6,7.2,222,5,960000
302.6,-0.0947108214814978,-0.247793145182481,-0.000827721339887907,0.44188159041552,0.210178809212693,-201771.656844185,-42408.1265683829,pto_damping_loss,0.8,1.6,7.2,222,5,960000
302.7,-0.0462318802999569,-0.224979378712025,0.000484167219898084,0.460943185350547,0.170702421698394,-163874.324830458,-27973.7441027485,pto_damping_loss,0.8,1.6,7.2,222,5,960000
302.8,0.00174205629396634,-0.206433362278801,0.00177315902025081,0.475998045465329,0.130109618005352,-124905.233285138,-16251.3721895986,pto_damping_loss,0.8,1.6,7.2,222,5,960000
302.9,0.0487667349918552,-0.192271775136227,0.00302901353483347,0.486955776796848,0.0888283643235401,-85275.2297505984,-7574.85917605975,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303,0.0944270909258081,-0.18256517334817,0.00424231649164448,0.493769188802069,0.0472936291653227,-45401.8839987096,-2147.21986524197,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.1,0.138343007606415,-0.177337553566591,0.00540453216423274,0.496434638225128,0.00594021047140134,-5702.602052545,-33.8746564267626,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.2,0.180173687322319,-0.176566665794709,0.00650803194622546,0.494991650100965,-0.0348045080820417,33412.32775876,-1162.89963151959,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.3,0.2196205831185,-0.180185064590969,0.00754610438548113,0.489521821140354,-0.0745276274150041,71546.5223184037,-5332.19255818527,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.4,0.256428923795293,-0.188081866736315,0.00851295199934389,0.480147034175358,-0.112837407691384,108323.911383728,-12222.9893515311,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.5,0.290387933214981,-0.200105164529347,0.00940367969450416,0.467027032992369,-0.149369358111271,143394.58378682,-21418.7569368701,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.6,0.321329900552847,-0.216065028246184,0.010214278604215,0.450356423837192,-0.1837915925588,176439.928856447,-32428.1755154878,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.7,0.349128296650293,-0.235737019237803,0.0109416078135965,0.430361182701601,-0.215809343856247,207176.970101997,-44710.7259798373,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.8,0.373695152647674,-0.258866126680758,0.0115833749777078,0.407294756183262,-0.245168569608606,235361.826824261,-57703.3224229723,pto_damping_loss,0.8,1.6,7.2,222,5,960000
303.9,0.394977921402291,-0.285171035946117,0.0121381154526703,0.381433848587977,-0.271658618121578,260792.273396714,-70846.4686077362,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304,0.412956031819808,-0.314348634531967,0.0126051684361077,0.35307398958355,-0.295113951951828,283309.393873754,-83608.5548511606,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.1,0.427637323952418,-0.346078662040089,0.0129846478809179,0.322524975793158,-0.315414948841926,302798.350888249,-95507.1263548366,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.2,0.439054521806812,-0.380028413256841,0.0132774056770104,0.290106276900185,-0.332487815674994,319188.303047993,-106126.221669435,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.3,0.447261864650224,-0.415857407535533,0.0134849847957142,0.256142492697317,-0.346303661933766,332451.515456415,-115129.177217987,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.4,0.452331979461008,-0.453221942949416,0.0136095607076821,0.220958942474411,-0.356876786573154,342601.715110227,-122266.599162989,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.5,0.454353039978419,-0.491779459755229,0.013653870315901,0.184877462463948,-0.364262237793607,349691.748281861,-127379.498767109,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.6,0.453426224065085,-0.531192644334009,0.0136211287589225,0.14821248086699,-0.368552710210019,353810.601801617,-130397.856195024,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.7,0.449663452810328,-0.571133211803069,0.0135149355930987,0.111267433278376,-0.369874849163144,355079.855196617,-131335.10788172,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.8,0.443185373461949,-0.611285312837413,0.0133391729228295,0.0743315740723244,-0.368385037747993,353649.636238072,-130279.234595126,pto_damping_loss,0.8,1.6,7.2,222,5,960000
304.9,0.434119534849789,-0.651348517870964,0.0130978989062878,0.0376772314417123,-0.364264748466719,349694.158528049,-127381.254696501,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305,0.422598698915017,-0.691040339777352,0.0127952406489541,0.00155754526982594,-0.357715547936963,343406.926019484,-122841.996706408,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.1,0.408759235233546,-0.730098264388594,0.0124352907778779,-0.0337952821472654,-0.348953849413606,334995.695437061,-116898.03745975,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.2,0.39273955645931,-0.76828126684385,0.0120220119745328,-0.0681712022798664,-0.338205513696819,324677.293148945,-109807.650715132,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.3,0.374678570346779,-0.805370800823429,0.011559153473806,-0.101382993516533,-0.3257004041381,312672.387972575,-101837.523125493,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.4,0.354714146885267,-0.841171257267479,0.0110501830714741,-0.133266392158224,-0.311667005907185,299200.325670897,-93250.8696683032,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.5,0.332981625083546,-0.875509899250773,0.0104982375894852,-0.163679693336482,-0.296327223519572,284474.134578788,-84297.4304628653,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.6,0.309612410698266,-0.908236290310775,0.0099060940880556,-0.192502845504811,-0.279891473889167,268695.8149336,-75205.6676696161,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.7,0.284732741057095,-0.939221244695986,0.00927616342988527,-0.219636074013747,-0.262554194745766,252052.026955935,-66177.3169714534,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.8,0.258462713334546,-0.968355339649939,0.00861050711588286,-0.244998081349707,-0.244489889755976,234710.294165737,-57384.2939451738,pto_damping_loss,0.8,1.6,7.2,222,5,960000
305.9,0.230915685532373,-0.995547041828576,0.00791087762146691,-0.268523883754904,-0.225849831390984,216815.838135344,-48967.8204857624,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306,0.20219816265051,-1.02072051201949,0.00717878174667739,-0.290162355921379,-0.20675953944969,198489.157871702,-41039.5268673098,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.1,0.172410272317244,-1.04381316412903,0.00641556572088839,-0.309873566919501,-0.187317145874605,179824.46003962,-33684.2046130637,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.2,0.141646913474899,-1.06477306544086,0.0056225199444529,-0.327626000996549,-0.167592743688214,160889.033940685,-26963.8346274657,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.3,0.109999628572157,-1.08355627482378,0.00480100028982299,-0.343393765743548,-0.147628798224278,141723.646295306,-20922.4915825386,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.4,0.0775592052046805,-1.10012422317907,0.00395256183323955,-0.357153896641898,-0.127441671364065,122344.004509502,-15591.7244160637,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.5,0.0444189595593239,-1.11444124521358,0.0030790997868675,-0.368883870359481,-0.107024273830918,102743.302877681,-10996.0273814739,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.6,0.0106785947681456,-1.12647237285477,0.002182991326406,-0.378559438563775,-0.0863498171806307,82895.8244934052,-7158.03929004318,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.7,-0.023551533263324,-1.13618149760661,0.00126723106703921,-0.386152888743017,-0.0653765873608806,62761.5238664454,-4103.13424795666,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.8,-0.0581459667863603,-1.14353000135131,0.000335552257446093,-0.391631828054675,-0.0440536080530714,42291.4637309484,-1863.09156719389,pto_damping_loss,0.8,1.6,7.2,222,5,960000
306.9,-0.0929597858709423,-1.14847594223007,-0.00060747453141117,-0.394958570327477,-0.0223270078758442,21433.9275608103,-478.555469460486,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307,-0.127824642334086,-1.15097386427685,-0.00155637323141109,-0.396090185184445,-0.000146855080068363,140.980876865777,-0.0207037579602318,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.1,-0.162545508420171,-1.15097527677245,-0.00250473181834425,-0.394979242422475,0.0225258188917559,-21624.7861360859,-487.116016074425,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.2,-0.196898453794972,-1.14842982253455,-0.0034452153380018,-0.391575255318926,0.0457121153287973,-43883.6307156454,-2006.01358831994,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.3,-0.230629733929855,-1.14328712462074,-0.00436962615561132,-0.385826794879706,0.0694088055801634,-66632.4533569567,-4624.87900038231,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.4,-0.263456419082845,-1.13549926956235,-0.00526901263530072,-0.377684214939997,0.0935826268074079,-89839.3217351115,-8407.39971856759,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.5,-0.295068717997129,-1.12502385385296,-0.00613382458601437,-0.367102897373701,0.118165629142327,-113439.003976634,-13404.5912741779,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.6,-0.325134058240105,-1.11182749069547,-0.00695411081749529,-0.354046899330152,0.143051825249525,-137329.752239544,-19645.2717189318,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.7,-0.353302881599461,-1.09588964765718,-0.00771975128475026,-0.338492862057758,0.168095336298865,-161371.52284691,-27125.8004020114,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.8,-0.37921600522695,-1.07720666445766,-0.00842071382053872,-0.320434024790344,0.193110160625612,-185385.754200587,-35799.8727713757,pto_damping_loss,0.8,1.6,7.2,222,5,960000
307.9,-0.402513295106808,-1.05579578492416,-0.00904732360156785,-0.299884178188449,0.217871617924141,-209156.753207175,-45569.3202210073,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308,-0.422843305859165,-1.03169902916017,-0.00959053245590411,-0.276881390258665,0.242119447768112,-232434.669857388,-56276.9539080342,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.1,-0.439873467234509,-1.00498673173742,-0.0100421750154112,-0.251491343349384,0.265562471075046,-254939.972232044,-67702.4890017451,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.2,-0.45330034905631,-0.975760579359566,-0.0103951995782036,-0.223810133170353,0.287884660296251,-276369.2738844,-79562.4745285322,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.3,-0.462859517174321,-0.944155996638262,-0.010643863307437,-0.193966398950543,0.308752410849006,-296402.314415045,-91514.9291568705,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.4,-0.468334505317407,-0.91034375064703,-0.0107838838985184,-0.162122676813042,0.327822763721525,-314709.853172664,-103169.053837458,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.5,-0.46956447120639,-0.874530672698029,-0.0108125428651574,-0.128475895119914,0.344752297558597,-330962.205656252,-114099.980805054,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.6,-0.466450176990738,-0.836959427958796,-0.0107287388416733,-0.0932569598323233,0.359206387754047,-344838.132243885,-123868.059843178,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.7,-0.458958028738994,-0.79790729852046,-0.0105329924691589,-0.0567294087668853,0.370868519974195,-356033.779175226,-132041.720743535,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.8,-0.447122020130435,-0.757683981657561,-0.010227407233028,-0.0191871449414081,0.379449346129702,-364271.372284513,-138222.534027128,pto_damping_loss,0.8,1.6,7.2,222,5,960000
308.9,-0.431043543123967,-0.716628440570737,-0.00981559280018215,0.0190487100859596,0.384695182294688,-369307.375002899,-142070.767949513,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309,-0.410889144118387,-0.675104878241655,-0.00930255878876881,0.0576337729690763,0.386395670608626,-370939.84378428,-143329.549694486,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.1,-0.386886409152685,-0.633497934690865,-0.00869458740713983,0.0962050692915779,0.38439036060038,-369014.746176364,-141845.71134959,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.2,-0.359318248345655,-0.592207232714607,-0.00799909303652733,0.134386299762533,0.378574008760095,-363431.04840969,-137585.548904341,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.3,-0.328515912237516,-0.551641416220761,-0.00722447571704267,0.171793565806264,0.368900446739705,-354144.428870116,-130644.038020564,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.4,-0.294851107600957,-0.51221183810484,-0.00637997382485954,0.20804140631725,0.355384925506477,-341169.528486217,-121246.507466154,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.5,-0.258727586987745,-0.474326061116614,-0.0054755192545032,0.242748991022855,0.338104901554364,-324580.705492189,-109742.327476883,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.6,-0.220572566833043,-0.438381335651563,-0.00452159642584423,0.275546315374325,0.317199287971346,-304511.316452491,-96590.7727579472,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.7,-0.180828287803308,-0.404758213454656,-0.00352910469480182,0.306080246769432,0.292866244001658,-281151.594241591,-82339.8114006128,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.8,-0.13994397448363,-0.373814446670291,-0.00250922249231302,0.334020281452426,0.265359618676072,-254745.233929028,-67599.0981349535,pto_damping_loss,0.8,1.6,7.2,222,5,960000
309.9,-0.0983683866852659,-0.345879308454101,-0.00147327090951124,0.359063884642632,0.234984195233994,-225584.827424634,-53008.869129377,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310,-0.0565430889383156,-0.321248455436553,-0.000432574558874406,0.380941302200295,0.202089903009994,-194006.306889593,-39206.715742645,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.1,-0.0148965046674349,-0.300179434571799,0.000601681658257035,0.399419749368495,0.167065173278858,-160382.566347703,-26794.341237787,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.2,0.0261612278272515,-0.282887918041322,0.00161859988424604,0.414306899928598,0.130329617583422,-125116.432880085,-16306.3768506634,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.3,0.0662426161072407,-0.269544730447958,0.00260771902578865,0.425453616846582,0.0923262044339204,-88633.1562565634,-8183.16290416708,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.4,0.104986430654916,-0.260273712878753,0.00355916333839352,0.432755882868021,0.053513106246152,-51372.5819963056,-2749.10643850746,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.5,0.142060625636377,-0.255150448731381,0.00446378472676397,0.436155906546458,0.0143553857231219,-13781.1702941972,-197.83401528923,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.6,0.17716460818569,-0.254201856591298,0.00531329244350631,0.43564239609134,-0.0246833088157915,23695.9764631599,-584.895104731902,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.7,0.210030892185407,-0.257406636008032,0.00610036336648584,0.431250010511382,-0.0631488663223995,60622.9116695032,-3828.26814509209,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.8,0.240426161838687,-0.264696532900835,0.00681872633214284,0.423058015046599,-0.100604476462767,96580.2974042562,-9716.41025697355,pto_damping_loss,0.8,1.6,7.2,222,5,960000
310.9,0.268151761918095,-0.275958372806265,0.00746321512820778,0.4111881858429,-0.13663785250254,131172.338402438,-17923.1066270455,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311,0.293043628589549,-0.291036792697838,0.00802978662611473,0.395802026912953,-0.170867734041111,164033.024679466,-28027.95123489,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.1,0.314971678922638,-0.309737586253032,0.00851550298111684,0.377097379968517,-0.202949500023161,194831.520022234,-39540.9595772649,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.2,0.333838688819538,-0.331831563919476,0.00891847958554826,0.355304523710043,-0.232579743612162,223276.553867674,-51929.6036531507,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.3,0.349578706826306,-0.35705881868742,0.0092378032167293,0.330681872437475,-0.259499693856549,249119.706102287,-64646.4874671769,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.4,0.362155072611422,-0.385133281799792,0.00947342725286893,0.303511393210297,-0.28349741372257,272157.517173667,-77155.9522438905,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.5,0.371558130509175,-0.415747450260511,0.00962605264410756,0.274093865231378,-0.304408757175621,292232.406888595,-88958.1037873975,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.6,0.377802746888972,-0.448577170224755,0.0096970042942865,0.242744104020044,-0.32211712517327,309232.440166338,-99609.0646366961,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.7,0.380925751980433,-0.483286367147809,0.00968811250123056,0.209786266127583,-0.33655211639722,323090.03174133,-108736.63396939,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.8,0.38098342967561,-0.519531624565257,0.00960160810270075,0.175549338026858,-0.347687217898685,333779.729182737,-116050.945430522,pto_damping_loss,0.8,1.6,7.2,222,5,960000
311.9,0.378049171365981,-0.556966527877588,0.00944003808310116,0.14036289628363,-0.35553671882337,341315.250070434,-121350.10409442,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312,0.372211391959535,-0.595245706537273,0.00920620582069096,0.104553206511753,-0.360152053560789,345745.971418357,-124521.121616691,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.1,0.363571779064736,-0.634028526408461,0.00890313718682818,0.068439707512737,-0.36161778724825,347153.075758319,-125536.727092148,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.2,0.35224391227489,-0.672982402522344,0.00853407068530933,0.0323319060746205,-0.360047446601297,345645.548737244,-124448.797251949,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.3,0.338352251763127,-0.71178571974869,0.00810246708537919,-0.003473311266256,-0.355579374340132,341356.199366526,-121379.223797875,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.4,0.322031457737564,-0.750130363955549,0.00761203186583671,-0.038693959293039,-0.348372749323052,334437.839350129,-116509.029572065,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.5,0.303425968535681,-0.78772387819323,0.00706674248748027,-0.0730648498845764,-0.33860387124769,325059.716397782,-110066.478358965,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.6,0.282689738764397,-0.824291266797736,0.00647087218490846,-0.106339131990458,-0.32646276336833,313404.252833596,-102314.818431443,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.7,0.259986022728807,-0.859576474911446,0.00582900263920499,-0.138289508464386,-0.312150104026625,299664.099865559,-93540.1799460794,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.8,0.235487084250167,-0.893343571981056,0.00514601946635072,-0.168709161642522,-0.295874462248595,284039.483758651,-84040.0295144592,pto_damping_loss,0.8,1.6,7.2,222,5,960000
312.9,0.209373722465143,-0.925377665861081,0.00442708673417298,-0.197412415722963,-0.277849787478528,266735.795979386,-74112.4842257884,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313,0.181834523657983,-0.955485570029786,0.00367759942571923,-0.224235158253688,-0.258293090497114,247961.366877229,-64046.707774608,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.1,0.153064779710782,-0.983496241074789,0.00290311557611004,-0.249035036607263,-0.237422251877518,227925.361802417,-54114.5526591279,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.2,0.123265051416149,-1.00926099803428,0.00210927239349063,-0.271691439387266,-0.21545390458749,206835.74840399,-44563.5696019153,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.3,0.0926393959624017,-1.03265353032515,0.00130169273518835,-0.292105268245667,-0.192601355915644,184897.301679018,-35611.4710085227,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.4,0.0613933182499116,-1.05356969762202,0.000485889616677635,-0.310198503257529,-0.169072537374721,162309.635879732,-27442.1019785534,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.5,0.0297315412111553,-1.0719271237011,-0.000332823155204412,-0.325913565107261,-0.145067995969466,139265.276130687,-20202.934516413,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.6,-0.0021442827061298,-1.08766458717524,-0.00114940664438052,-0.339212479842721,-0.120778962847381,115947.804333485,-14004.0555518294,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.7,-0.0340377811602345,-1.10074121517676,-0.00195915252306478,-0.350075856497735,-0.0963855531833948,92530.1310560585,-8918.56786797022,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.8,-0.0657598525259191,-1.11113549107633,-0.00275771470322547,-0.358501693892075,-0.0720551623818343,69172.9558865607,-4984.26856883759,pto_damping_loss,0.8,1.6,7.2,222,5,960000
313.9,-0.0971303086577255,-1.11884409372518,-0.00354111515202586,-0.364504039679739,-0.047941127446782,46023.4823489107,-2206.41763283385,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314,-0.127979065016353,-1.1238805927834,-0.00430572479825211,-0.368111531477649,-0.0241817186621048,23214.4499156204,-561.365296755055,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.1,-0.158146808003149,-1.12627403168414,-0.00504822290354682,-0.369365855948967,-0.00089951621138314,863.535562927755,-0.776764237959381,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.2,-0.187485111325339,-1.12606743591434,-0.00576554031998664,-0.368320166413394,0.021798789761626,-20926.8381711608,-456.179745668704,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.3,-0.215856018555971,-1.12331628888101,-0.00645479347217618,-0.365037502423553,0.043822157376212,-42069.2710811636,-1843.56621802128,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.4,-0.243131153457918,-1.11808702012485,-0.00711321655501557,-0.359589255457187,0.06509451384173,-62490.7332880608,-4067.80390299953,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.5,-0.269190458935933,-1.11045555068187,-0.00773809928677031,-0.352053723282704,0.0855536663714772,-82131.519716618,-7026.65263641794,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.6,-0.293920696042605,-1.1005059378319,-0.00832673665278807,-0.342514791692742,0.105149852631505,-100943.858526245,-10614.2318480901,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.7,-0.317213853584321,-1.08832915639305,-0.00887639555244181,-0.331060776368908,0.123843999337058,-118890.239363575,-14723.8427249252,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.8,-0.338965625008125,-1.0740220464158,-0.00938430131790304,-0.317783449989331,0.141605772655661,-135941.541749434,-19250.1070554304,pto_damping_loss,0.8,1.6,7.2,222,5,960000
314.9,-0.359074102138113,-1.05768644807094,-0.00984764494225165,-0.302777270781083,0.158411514072392,-152075.053509496,-24090.4394790794,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315,-0.377438815962586,-1.03942853431503,-0.0102636097777155,-0.286138819085001,0.174242159832452,-167272.473439154,-29145.9170525546,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.1,-0.393960225133522,-1.01935834123144,-0.0106294146625748,-0.267966438700269,0.189081240956031,-181517.991317789,-34321.6470542136,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.2,-0.408539716029402,-0.997589485476016,-0.0109423690813211,-0.248360070353883,0.202913054464585,-194796.532286002,-39526.7593652618,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.3,-0.421080137529417,-0.974239048654248,-0.0111999351668889,-0.22742125608963,0.215721085498786,-207092.242078834,-44674.1632596236,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.4,-0.431486852540871,-0.949427600284604,-0.0113997911531732,-0.205253286113138,0.22748674526004,-218387.275449638,-49680.2104982462,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.5,-0.439669250068425,-0.923279324704346,-0.0115398912454483,-0.181961453998107,0.238188472071318,-228660.933188465,-54464.3982985622,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.6,-0.445542628952967,-0.895922213149479,-0.0116185176982018,-0.157653382396164,0.247801223262955,-237889.174332436,-58949.228400592,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.7,-0.449030339367172,-0.867488280442139,-0.0116343220314864,-0.132439379647208,0.256296364990612,-246044.510390987,-63060.3136391049,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.8,-0.450066051957241,-0.838113766252011,-0.0115863536118959,-0.106432788011437,0.263641946446336,-253096.268588482,-66726.7928889719,pto_damping_loss,0.8,1.6,7.2,222,5,960000
315.9,-0.448596017591189,-0.807939283635339,-0.0114740751063074,-0.0797502865946011,0.269803325210712,-259011.192202283,-69882.080922967,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316,-0.44458118273301,-0.777109882252031,-0.0112973654408159,-0.0525121162714588,0.274744092703412,-263754.328995274,-72464.9438164038,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.1,-0.437999035673691,-0.745774999984381,-0.0110565117579187,-0.0248421997886662,0.278427233776479,-267290.144425419,-74420.8555280852,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.2,-0.428845076003695,-0.714088284225848,-0.0107521924055495,0.00313186258438972,0.280816443315238,-269583.785582628,-75703.5598427715,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.3,-0.417133822397142,-0.682207272432251,-0.0103854532079937,0.0312789333987803,0.281877515941279,-270602.415303627,-76276.7366334966,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.4,-0.402899300532673,-0.650292930166486,-0.00995767920456014,0.0594646173779369,0.281579722975439,-270316.534056421,-76115.6547752878,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.5,-0.38619498238228,-0.618509053360579,-0.0094705637767891,0.0875516743201503,0.279897093841948,-268701.210088269,-75208.6878155211,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.6,-0.367093178827662,-0.58702154942382,-0.00892607671855341,0.115400552164572,0.276809526895305,-265737.145819492,-73558.5736128022,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.7,-0.345683918363562,-0.555997618733574,-0.0083264324370819,0.142870019905043,0.272303666763457,-261411.520092919,-71183.315455511,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.8,-0.322073374302659,-0.525604863593564,-0.00767405919242366,0.169817874505929,0.266373501030507,-255718.560989286,-68116.6483691995,pto_damping_loss,0.8,1.6,7.2,222,5,960000
316.9,-0.296381930164868,-0.496010355622229,-0.00697157014410355,0.196101692162601,0.259020647576482,-248659.821673423,-64408.0280361026,pto_damping_loss,0.8,1.6,7.2,222,5,960000
317,-0.268741996498982,-0.467379694498835,-0.00622173699405065,0.221579592385785,0.250254324204729,-240244.151236539,-60122.1377118389,pto_damping_loss,0.8,1.6,7.2,222,5,960000
317.1,-0.239295710842723,-0.439876090878354,-0.00542746717100373,0.246110983606538,0.240091013333071,-230487.372799747,-55337.9468959686,pto_damping_loss,0.8,1.6,7.2,222,5,960000
317.2,-0.208192664426664,-0.413659504010273,-0.00459178573426224,0.269557261330393,0.228553855506782,-219411.70128651,-50147.3902723341,pto_damping_loss,0.8,1.6,7.2,222,5,960000
317.3,-0.175587803168797,-0.388885860185589,-0.00371782339945985,0.291782434249076,0.215671825312555,-207044.952300052,-44653.7627843031,pto_damping_loss,0.8,1.6,7.2,222,5,960000
317.4,-0.141639645298099,-0.365706371733083,-0.00280881221161421,0.312653659980043,0.201478760931727,-193419.610494457,-38969.9434623205,pto_damping_loss,0.8,1.6,7.2,222,5,960000
