time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
792.6,0.292225740510426,-0.554379359818792,0.0137872473790778,0.145796986030943,-0.282007567209909,67681.8161303779,-19086.7843112762,pto_damping_loss,0.2,1.1,8.5,95,19,240000
792.7,0.298434608533432,-0.588975511327494,0.0139188685660977,0.117404061190907,-0.285511115945376,68522.66782689,-19563.9833588097,pto_damping_loss,0.2,1.1,8.5,95,19,240000
792.8,0.302719694938042,-0.623895442418082,0.0139968521773847,0.0887631487444256,-0.286974261157652,68873.8226778362,-19765.0143760752,pto_damping_loss,0.2,1.1,8.5,95,19,240000
792.9,0.305091664588101,-0.658914671249914,0.0140211010287423,0.0600734087355546,-0.286497959757311,68759.5103417546,-19699.4594268244,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793,0.305562603427049,-0.693819443346875,0.0139915268255941,0.0315230168659554,-0.284200353354857,68208.0848051654,-19384.7618032861,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.1,0.304144584471573,-0.728408378087263,0.0139080415436184,0.0032876544409917,-0.280212553078094,67251.0127387424,-18844.5779766104,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.2,0.300848749278112,-0.762493693689446,0.013770565056864,-0.0244705710317299,-0.274674269444563,65921.8246666948,-18107.0290307769,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.3,0.29568497013287,-0.795902002163121,0.0135790486085153,-0.0516037679366233,-0.267729464959462,64255.0715902706,-17202.9759377951,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.4,0.288662121769886,-0.82847468248081,0.0133335125348939,-0.0779784764895745,-0.259522206311956,62285.3295148693,-16164.4261365661,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.5,0.279788952097175,-0.860067856615267,0.0130340955870803,-0.103475486913064,-0.250192882491225,60046.2917978938,-15023.1548278243,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.6,0.269075501772572,-0.890552008221306,0.0126811123315009,-0.127989303953849,-0.239874935401519,57569.9844963645,-13809.5963121319,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.7,0.256534985195426,-0.919811296818967,0.0122751145181237,-0.151427315180842,-0.2286922218256,54886.1332381437,-12552.031757647,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.8,0.242186013161417,-0.947742630681951,0.0118169520262733,-0.173708730731283,-0.216757091634173,52021.7019922013,-11276.0728256892,pto_damping_loss,0.2,1.1,8.5,95,19,240000
793.9,0.226055012378766,-0.974254568740353,0.011307829050065,-0.194763368788319,-0.20416922916738,49000.6150001709,-10004.4177933124,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794,0.208178681111911,-0.999266125356645,0.0107493515563637,-0.2145303637928,-0.191015265190512,45843.6636457228,-8756.83956859238,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.1,0.188606314627743,-1.02270555173083,0.010143562699395,-0.232956873187931,-0.177369128280432,42568.5907873034,-7550.3538400704,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.2,0.16740183935899,-1.04450916405383,0.00949296374613932,-0.249996853586411,-0.163293069312146,39190.3366349149,-6399.5103564915,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.3,0.144645410468806,-1.06462028167873,0.0088005190768556,-0.26560996907675,-0.148839262916774,35721.4231000256,-5316.75028454603,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.4,0.120434452717893,-1.08298832901069,0.00806964488738648,-0.279760683568053,-0.134051866890046,32172.4480536111,-4312.7767240096,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.5,0.0948840574126828,-1.09956814315251,0.00730418224482993,-0.292417576351654,-0.118969405445168,28552.6573068401,-3396.89266367439,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.6,0.0681266863925523,-1.11431951629059,0.00650835605315814,-0.303552906232029,-0.103627335175186,24870.5604420446,-2577.26990292248,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.7,0.0403111747557305,-1.12720698810093,0.00568672220221933,-0.31314243544061,-0.0880606532558895,21134.5567814133,-1861.12287644495,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.8,0.0116010644258005,-1.13819988981257,0.00484410565439352,-0.321165510823844,-0.0723064149062263,17353.5395774943,-1254.77223278192,pto_damping_loss,0.2,1.1,8.5,95,19,240000
794.9,-0.0178276621035561,-1.14727262863648,0.00398553244436366,-0.327605387113357,-0.0564060401873875,13537.449644973,-763.593928709083,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795,-0.0477893469628159,-1.15440518959958,0.00311615853114529,-0.332449765927755,-0.0404073074183274,9697.75378039858,-391.860118271812,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.1,-0.0780917963217008,-1.15958382184226,0.00224119817454758,-0.335691514861038,-0.0243659503267943,5847.82807843058,-142.487888478673,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.2,-0.108539654539109,-1.16280186842988,0.0013658540587478,-0.337329523775306,-0.00834679714840371,2003.23131561676,-16.720565432783,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.3,-0.138937868460603,-1.16406069284727,0.000495250817540355,-0.337369650298784,0.00757558896364318,-1818.14135127425,-13.7734915550565,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.4,-0.16909510165057,-1.16337065161723,-0.000365626998262923,-0.3358257034907,0.02331678858776,-5596.02926106243,-130.481431211112,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.5,-0.198826971253865,-1.1607520608294,-0.00121199205716697,-0.332720413548543,0.0387829253883743,-9307.90209320978,-360.987672403247,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.6,-0.22795900003169,-1.1562361046247,-0.00203930652461655,-0.328086336124239,0.0538715710421517,-12929.1770501165,-696.515079971907,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.7,-0.256329200827199,-1.14986563563896,-0.00284332986309744,-0.321966642079201,0.0684731259391187,-16433.5502253884,-1125.25655420985,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.8,-0.283790237914832,-1.14169582082454,-0.00362016269723125,-0.314415747131398,0.0824726333104769,-19793.4319945143,-1632.41645883944,pto_damping_loss,0.2,1.1,8.5,95,19,240000
795.9,-0.310211136930885,-1.13179459069861,-0.00436628725356846,-0.305499740624931,0.0957519738701657,-22980.4737288398,-2200.4257200079,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796,-0.335478540082901,-1.12024285568419,-0.00507860466948893,-0.295296578394764,0.108192379283813,-25966.1710281152,-2809.34182442221,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.1,-0.359497524165094,-1.10713445961981,-0.00575446910154474,-0.283896011238305,0.119677195577215,-28722.5269385316,-3437.43147389448,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.2,-0.382192014169996,-1.09257584755936,-0.006391718102784,-0.271399227694685,0.130094821759605,-31222.7572223053,-4061.91903567924,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.3,-0.403504834235308,-1.07668543254272,-0.00698869824586821,-0.257918197544476,0.139341744295973,-33442.0186310333,-4659.8692088266,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.4,-0.423397440253509,-1.05959265400376,-0.00754428451473921,-0.243574710563732,0.147325584505562,-35358.1402813349,-5209.15868397733,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.5,-0.441849375339562,-1.04143672882141,-0.00805789164104826,-0.228499113491049,0.153968073446248,-36952.3376270993,-5689.48023377976,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.6,-0.458857481739731,-1.02236510464671,-0.00852947538219821,-0.21282875679014,0.159207867397502,-38209.8881754006,-6083.31480990257,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.7,-0.474434892368445,-1.0025316339726,-0.00895952176962248,-0.19670617150125,0.163003116788035,-39120.7480291283,-6376.8038598273,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.8,-0.488609813941349,-0.982094496344047,-0.00934902262205513,-0.180277005145812,0.165333702518649,-39680.0886044758,-6560.45596524605,pto_damping_loss,0.2,1.1,8.5,95,19,240000
796.9,-0.501424103637565,-0.961213904980852,-0.00969943611855266,-0.163687754130158,0.166203056376152,-39888.7335302764,-6629.62942770584,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797,-0.512931634200524,-0.940049642699154,-0.0100126319350752,-0.147083338205332,0.165639486958582,-39753.4768700597,-6584.74551357657,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.1,-0.523196439817748,-0.91875848011086,-0.010290821319089,-0.130604570064331,0.163696939620594,-39287.2655089424,-6431.20512987557,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.2,-0.532290637898327,-0.89749153634067,-0.0105364734428883,-0.114385579839226,0.160455128792497,-38509.2309101991,-6179.00360539599,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.3,-0.54029213022707,-0.876391648579585,-0.0107522203593877,-0.0985512598052795,0.156018993968561,-37444.5585524545,-5842.06235495082,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.4,-0.547282100454706,-0.855590821318621,-0.0109407537996973,-0.0832147986854581,0.150517446916399,-36124.1872599356,-5437.3204382954,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.5,-0.553342342364054,-0.835207828712079,-0.0111047178177802,-0.0684753772426179,0.144101397240407,-34584.3353376976,-4983.65104479301,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.6,-0.558552473162,-0.815346043870711,-0.0112466018317664,-0.0544160970265762,0.136941066067128,-32865.8558561106,-4500.68533814435,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.7,-0.562987106135029,-0.796091566715159,-0.0113686388786836,-0.0411022119312773,0.129222622702158,-31013.4294485178,-4007.6366923258,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.8,-0.566713075149779,-0.777511717153782,-0.0114727138562011,-0.0285797274136294,0.121144205677744,-29074.6093626586,-3522.22045662998,pto_damping_loss,0.2,1.1,8.5,95,19,240000
797.9,-0.569786817518518,-0.759653952736201,-0.0115602861636677,-0.016874424743055,0.112911416388493,-27098.7399332382,-3059.75710820533,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798,-0.572252029808016,-0.742545259661266,-0.0116323304939316,-0.0059913575426134,0.104732398984853,-25135.7757563646,-2632.53009530938,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.1,-0.574137711858353,-0.726192053325491,-0.011689298610885,0.00408514463992901,0.0968126427381341,-23235.0342571521,-2249.44507054597,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.2,-0.575456706836933,-0.710580609868202,-0.0117311038404828,0.0133909455570838,0.0893496611345267,-21443.9186722864,-1916.00686676514,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.3,-0.576204829539893,-0.69567803392405,-0.0117571287859062,0.0219810401946131,0.0825277141386997,-19806.6513932879,-1634.59766423014,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.4,-0.576360652054289,-0.681433750656463,-0.0117662555399612,0.0299279742922003,0.0765127453844506,-18363.0588922681,-1405.00804950378,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.5,-0.575885986667657,-0.667781492819355,-0.0117569164998231,0.037319775463067,0.071447703950877,-17147.4489482105,-1225.14585596452,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.6,-0.57472707246441,-0.654641736812334,-0.0117271628738406,0.044257442470966,0.0674484108204345,-16187.6185969042,-1091.8291493285,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.7,-0.57281643666961,-0.641924526179665,-0.0116747471759931,0.0508520544578381,0.0646001135334957,-15504.0272480389,-1001.56192044973,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.8,-0.570075366958477,-0.629532607426928,-0.0115972154794346,0.057221575176384,0.0629548498239101,-15109.1639577384,-951.195147924256,pto_damping_loss,0.2,1.1,8.5,95,19,240000
798.9,-0.566416899082302,-0.617364791970438,-0.0114920049712269,0.0634874380118252,0.0625297133420321,-15007.1312020877,-938.391612152808,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799,-0.561749197473185,-0.605319449950564,-0.0113565424154406,0.069771005350782,0.063306083358913,-15193.4600061391,-961.838445658951,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.1,-0.555979186778378,-0.593298036843883,-0.0111883394664591,0.0761900003942069,0.0652298471088368,-15655.1633061208,-1021.18390892213,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.2,-0.549016280794711,-0.58120855245647,-0.0109850813325576,0.0828550106890535,0.0682126096751462,-16371.026322035,-1116.71042848652,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.3,-0.540776052652572,-0.568968833968949,-0.0107447060095838,0.089866160490458,0.0721338534819958,-17312.1248356789,-1248.79027635888,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.4,-0.531183696307596,-0.556509590080243,-0.0104654721141932,0.0973100437193155,0.0768439788095982,-18442.5549143035,-1417.19929902959,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.5,-0.520177143773613,-0.543777091670822,-0.0101460141716089,0.105257001025961,0.0821681294125487,-19720.3510590116,-1620.38435787776,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.6,-0.507709723849577,-0.530735445377232,-0.00978538498504432,0.113758813687025,0.0879106841975442,-21098.5642074106,-1854.78921505928,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.7,-0.493752274688472,-0.517368389547912,-0.00938308537468501,0.122846874206975,0.0938602776943164,-22526.4666466359,-2114.340414925,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.8,-0.478294652462062,-0.503680566692093,-0.00893908208155982,0.132530879082973,0.0997951991825278,-23950.8478038066,-2390.17962717129,pto_damping_loss,0.2,1.1,8.5,95,19,240000
799.9,-0.461346609493744,-0.489698242167233,-0.00845381496311641,0.14279807376874,0.105489013023268,-25317.3631255842,-2670.70364846955,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800,-0.442938045501918,-0.475469454906829,-0.00792819476057678,0.153613063995852,0.110716240944866,-26571.8978267678,-2941.94064215079,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.1,-0.423118663156031,-0.461063601929233,-0.00736359271014364,0.16491819181849,0.115257950469402,-27661.9081126563,-3188.25483513768,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.2,-0.401957082471186,-0.446570473696099,-0.00676182313400848,0.176634459540689,0.118907101845466,-28537.7044429117,-3393.33572862909,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.3,-0.379539486570251,-0.432098771679691,-0.00612511992759575,0.188662970505687,0.121473518107549,-29153.6443458117,-3541.39574434199,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.4,-0.355967883441753,-0.417774152396465,-0.00545610760718336,0.200886842943902,0.122788358427595,-29469.2060226227,-3618.47543168243,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.5,-0.331358074449949,-0.403736853393422,-0.00475776734740183,0.213173541976709,0.12270799291928,-29449.9183006271,-3613.74036630673,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.6,-0.305837420922316,-0.390138966031447,-0.00403339826552002,0.225377565660495,0.121117196672186,-29068.1272013246,-3520.65007913496,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.7,-0.279542495962608,-0.377141427262384,-0.00328657413218921,0.237343413753191,0.117931601276272,-28303.5843063053,-3337.88701910054,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.8,-0.252616700814634,-0.364910807869524,-0.00252109572499767,0.248908762747231,0.113099362812834,-27143.8470750801,-3069.95180848057,pto_damping_loss,0.2,1.1,8.5,95,19,240000
800.9,-0.225207914884282,-0.353615977809497,-0.00174093919361537,0.259907767636525,0.106602025751578,-25584.4861803786,-2727.3580546416,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801,-0.197466237174294,-0.343424730370245,-0.000950201058502867,0.270174409827347,0.098454582072108,-23629.0996973059,-2326.39313543843,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.1,-0.169541865531857,-0.334500445891159,-0.00015304078912904,0.279545811494798,0.0887047440217388,-21289.1385652172,-1888.44758687092,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.2,-0.14158314965161,-0.32699887284787,0.000646377739141362,0.287865439442973,0.0774314671194709,-18583.5521086729,-1438.95170406568,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.3,-0.113734844804932,-0.321065099283299,0.00144394427615991,0.294986126054954,0.0647427772405978,-15538.2665377436,-1005.99052915817,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.4,-0.0861365860280994,-0.316830780991257,0.00223565781714906,0.300772841116032,0.0507729717610349,-12185.5132226482,-618.694718747234,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.5,-0.0589215969166132,-0.314411684683883,0.00301767776078627,0.305105156043627,0.0356792796144347,-8563.02710746435,-305.522638513205,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.6,-0.0322156428863586,-0.313905594792573,0.0037863685504324,0.30787935121882,0.0196380784059451,-4713.1388174268,-92.5569896347309,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.7,-0.00613623523239502,-0.315390621797743,0.0045383359092538,0.309010127507751,0.00284077798919521,-681.786717406898,-1.93680470013517,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.8,0.0192079110805145,-0.318923938338703,0.00527045311825724,0.308431894456707,-0.0145105114084031,3482.52273801686,-50.5331859200168,pto_damping_loss,0.2,1.1,8.5,95,19,240000
801.9,0.0437171668186742,-0.324540957149122,0.00597987628247464,0.306099619753633,-0.0322074029485379,7729.7767076492,-248.95603312548,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802,0.0673010307741126,-0.332254952467657,0.00666404815241286,0.301989237020665,-0.0500396235894916,12009.5096614779,-600.951342954716,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.1,0.0898779366080392,-0.342057114390006,0.00732069076833293,0.296097621431587,-0.0677992485042175,16271.8196410124,-1103.2171434568,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.2,0.111374843013896,-0.353917014078476,0.0079477879163773,0.288442154589164,-0.0852846640690383,20468.3193765691,-1745.63374208848,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.3,0.131726633970196,-0.367783447243855,0.00854355906551578,0.279059911087976,-0.102304155786725,24552.9973888139,-2511.87366989626,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.4,0.150875364211101,-0.383585614252624,0.00910642703145852,0.26800650877949,-0.118679033630773,28482.9680713853,-3380.33112564817,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.5,0.168769393047264,-0.401234587928162,0.00963498203424137,0.255354672543853,-0.134246227123389,32219.0945096131,-4325.29187924745,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.6,0.185362456505831,-0.420625014873234,0.0101279450392491,0.241192567030497,-0.14886030507153,35726.4732171673,-5318.25370223738,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.7,0.200612732605898,-0.441636993112386,0.0105841332734267,0.225621957134649,-0.162394899127141,38974.7757905136,-6329.30478300337,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.8,0.214481956716881,-0.46413806810083,0.0110024305856748,0.208756255830638,-0.174743534898882,41938.4483757316,-7328.47271734963,pto_damping_loss,0.2,1.1,8.5,95,19,240000
802.9,0.226934642819455,-0.487985290618937,0.0113817648898231,0.190718517421901,-0.185819897860325,44596.7754864779,-8286.96826579716,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803,0.237937461815483,-0.513027283602518,0.0117210943261324,0.171639430462129,-0.195557582463689,46933.8197912853,-9178.26433417018,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.1,0.247458819830153,-0.539106270280303,0.0120194030547285,0.151655358847083,-0.203909390524095,48938.2537257827,-9978.96949053788,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.2,0.255468668048737,-0.566060022742946,0.0122757068142313,0.130906472270696,-0.210846258174451,50603.1019618682,-10669.4747006801,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.3,0.2619385616646,-0.593723697832715,0.0124890676083281,0.109534998857163,-0.216355898904651,51925.415737116,-11234.3699978014,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.4,0.266841969870319,-0.621931535562645,0.0126586161875659,0.0876836238402606,-0.220441253144923,52905.9007547814,-11662.643061145,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.5,0.270154822567397,-0.650518403685222,0.012783580430555,0.0654940491855303,-0.223118832656816,53548.5198376356,-11947.6832366736,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.6,0.271856263760707,-0.679321180097226,0.0128633173419049,0.043105720533335,-0.224417041137299,53860.0898729516,-12087.1220046768,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.7,0.271929567590268,-0.708179972101576,0.0128973461998875,0.0206547202099121,-0.224374541713198,53849.8900111674,-12082.5443925618,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.8,0.27036316167409,-0.736939177839446,0.0128853804116731,-0.0017271813533194,-0.223038728432197,53529.2948237272,-11939.1058513563,pto_damping_loss,0.2,1.1,8.5,95,19,240000
803.9,0.267151694727356,-0.765448400235233,0.0128273558547904,-0.0239133284082441,-0.220464343611338,52911.442466721,-11665.0864329547,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804,0.262297081843635,-0.793563227441567,0.0127234538689995,-0.0457828529008481,-0.216712267183204,52010.9441239689,-11271.4096194443,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.1,0.255809461604099,-0.821145896008122,0.0125741175674651,-0.067221235569027,-0.211848489103391,50843.6373848137,-10771.1477604935,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.2,0.247708004204143,-0.848065853892013,0.0123800607051014,-0.0881207734073021,-0.20594326239183,49426.3829740391,-10179.0305579016,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.3,0.23802151860049,-0.874200240119816,0.0121422689169534,-0.10838097095387,-0.199070423163474,47776.9015592336,-9510.96801083625,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.4,0.226788818540147,-0.899434296596162,0.0118619936649479,-0.127908871040886,-0.19130685545533,45913.6453092792,-8783.59510660957,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.5,0.214058821266778,-0.923661725457993,0.0115407396601947,-0.146619338118356,-0.182732072873128,43855.6974895505,-8013.8425095624,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.6,0.199890367609705,-0.946785002732131,0.0111802468263033,-0.164435304285482,-0.173427885892545,41622.6926142108,-7218.53558523784,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.7,0.184351766916269,-0.968715656091682,0.0107824680193157,-0.181287984982911,-0.163478122683802,39234.7494441123,-6414.0231830928,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.8,0.167520083834959,-0.989374511421467,0.0103495437219705,-0.197117068113248,-0.152968372088422,36712.4093012213,-5615.83748625167,pto_damping_loss,0.2,1.1,8.5,95,19,240000
804.9,0.149480195410793,-1.0086919098553,0.00988377480139385,-0.211870877311222,-0.141985719332354,34076.5726397648,-4838.38667863821,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805,0.130323655679427,-1.026607894059,0.00938759419192934,-0.225506507273699,-0.130618447725898,31348.4274542155,-4094.68293271757,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.1,0.110147410604378,-1.04307235988598,0.00886353808126773,-0.237989926534579,-0.118955682605603,28549.3638253448,-3396.1090617996,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.2,0.0890524087717219,-1.05804516717746,0.00831421688634541,-0.249296040851846,-0.107086956895991,25700.8696550379,-2752.22792093852,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.3,0.067142153020569,-1.07149620145039,0.00774228605329559,-0.259408708471412,-0.095101680855329,22824.403405279,-2170.63912836213,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.4,0.0445212356833779,-1.08340537653608,0.00715041654461216,-0.268320696954857,-0.0830885019163006,19941.240459912,-1656.88779616681,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.5,0.02129389605741,-1.09376256693115,0.00654126481701483,-0.276033570031533,-0.0711345442499598,17072.2906199904,-1214.42961255588,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.6,-0.00243736606451321,-1.1025674577402,0.0059174421607159,-0.28255749211011,-0.0593245220388806,14237.8852893312,-844.655739633982,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.7,-0.0265730917158315,-1.10982929969058,0.00528148346319681,-0.287910937737897,-0.047739725707193,11457.5341697262,-546.979538543521,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.8,-0.0510180538514077,-1.11556655686232,0.00463581575917876,-0.292120293529339,-0.0364568867163825,8749.65281193184,-318.985101372277,pto_damping_loss,0.2,1.1,8.5,95,19,240000
805.9,-0.0756823159395281,-1.11980643559733,0.00398272729857781,-0.295219341012542,-0.0255469340674551,6131.26417618905,-156.635001659251,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806,-0.100482137162697,-1.12258428463246,0.00332433825915316,-0.297248610578562,-0.0150736642593404,3617.67942224168,-54.5316850087955,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.1,-0.125340703404125,-1.12394285893017,0.00266257459647497,-0.298254599357912,-0.00509235586361227,1222.16540726694,-6.2237011779999,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.2,-0.150188662323266,-1.12393144302434,0.00199914680575114,-0.29828884945109,0.00435163037047741,-1044.39128891463,-4.54480485150296,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.3,-0.174964439648834,-1.12260483397868,0.00133553551800302,-0.297406887509677,0.0132242154829938,-3173.81171591862,-41.9711700337581,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.4,-0.199614313154108,-1.12002218923377,0.000672985828036946,-0.295667032139147,0.0215038714599149,-5160.9291503796,-110.979957063491,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.5,-0.224092221511769,-1.11624575058656,1.25120304385829e-05,-0.293129081834865,0.0291827299989336,-7003.85519974412,-204.39161524576,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.6,-0.248359288191097,-1.11133946211818,-0.000645085981509758,-0.289852902950761,0.0362674611774225,-8704.19068258142,-315.678897661404,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.7,-0.272383046426003,-1.10536750679426,-0.00129919400369289,-0.285896944242114,0.0427798514751482,-10267.1643540356,-439.227766136578,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.8,-0.296136360433321,-1.098392793372,-0.00194934259639682,-0.281316711460792,0.0487570136308404,-11701.6832714017,-570.53913076751,pto_damping_loss,0.2,1.1,8.5,95,19,240000
806.9,-0.319596050514867,-1.09047543176445,-0.00259515489018897,-0.276163241905435,0.0542511680903504,-13020.2803416841,-706.365417400188,pto_damping_loss,0.2,1.1,8.5,95,19,240000
807,-0.342741245035179,-1.08167124070685,-0.00323628493279802,-0.270481624306134,0.0593289474707437,-14238.9473929785,-844.781761916703,pto_damping_loss,0.2,1.1,8.5,95,19,240000
807.1,-0.36555149971029,-1.07203033600516,-0.00387234920448246,-0.264309613519757,0.0640701913621974,-15376.8459269273,-985.197461085259,pto_damping_loss,0.2,1.1,8.5,95,19,240000
807.2,-0.388004742976429,-1.06159585041021,-0.00450285462220929,-0.257676391826132,0.0685662184402078,-16455.8924256498,-1128.31831468567,pto_damping_loss,0.2,1.1,8.5,95,19,240000
807.3,-0.410075123951446,-1.05040283689544,-0.00512712685423282,-0.250601528809304,0.0729175854590977,-17500.2205101835,-1276.07382460436,pto_damping_loss,0.2,1.1,8.5,95,19,240000
