time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
451.4,-0.3349195286728,-0.890068491723287,-0.00806161845459022,-0.134716548620663,0.222193453783482,-266632.144540178,-59243.9170850788,healthy,1,1.5,6,111,3,1200000
451.5,-0.330391844417006,-0.866540082442985,-0.00793954150071781,-0.1125208073487,0.221250339604547,-265500.407525456,-58742.0553301526,healthy,1,1.5,6,111,3,1200000
451.6,-0.324194219152031,-0.842962935640813,-0.00777988162272408,-0.0905664386047712,0.217393768676481,-260872.522411776,-56712.0607912358,healthy,1,1.5,6,111,3,1200000
451.7,-0.31667814826597,-0.819637972742537,-0.00759306816617499,-0.0691321685410408,0.210885871955259,-253063.04634631,-53367.4211883958,healthy,1,1.5,6,111,3,1200000
451.8,-0.308201176099204,-0.796840079977017,-0.00738919072627333,-0.0484677006272942,0.202043878685441,-242452.654422528,-48986.0746971083,healthy,1,1.5,6,111,3,1200000
451.9,-0.299113540017041,-0.774812506316572,-0.00717761077397902,-0.0287886225950253,0.191231468929412,-229477.762715294,-43883.3696506807,healthy,1,1.5,6,111,3,1200000
452,-0.289744984224207,-0.75376219683417,-0.00696662059105009,-0.0102722668477076,0.178848391739363,-214618.070087235,-38384.0966733078,healthy,1,1.5,6,111,3,1200000
452.1,-0.280392445863142,-0.733856227497903,-0.0067631686553402,0.0069453174203726,0.165318670879077,-198382.405054892,-32796.3155294694,healthy,1,1.5,6,111,3,1200000
452.2,-0.271309273668061,-0.715219467862706,-0.00657266479852408,0.0227711594598925,0.151077819315151,-181293.383178181,-27389.4089868256,healthy,1,1.5,6,111,3,1200000
452.3,-0.262696543012376,-0.697933551274915,-0.00639887151407164,0.0371558547118249,0.136559558193871,-163871.469832645,-22378.2155209262,healthy,1,1.5,6,111,3,1200000
452.4,-0.254696890511754,-0.682037181034922,-0.00624388054557289,0.0500927221050295,0.122182576170908,-146619.091405089,-17914.2983037117,healthy,1,1.5,6,111,3,1200000
452.5,-0.247391121133769,-0.667527748759269,-0.00610816718640588,0.0616156619133037,0.108337865970978,-130005.439165174,-14084.5118437748,healthy,1,1.5,6,111,3,1200000
452.6,-0.240797658489547,-0.654364191208213,-0.00599070933692656,0.0717957972990438,0.0953771377218528,-114452.565266223,-10916.1580800159,healthy,1,1.5,6,111,3,1200000
452.7,-0.234874732545706,-0.64247096699237,-0.00588915486945078,0.0807370293716362,0.083602738902271,-100323.286682725,-8387.30154235355,healthy,1,1.5,6,111,3,1200000
452.8,-0.229525044443588,-0.631742997090555,-0.00580001955037521,0.0885706740926487,0.073259418304306,-87911.301965167,-6440.33084434232,healthy,1,1.5,6,111,3,1200000
452.9,-0.224602527749274,-0.622051384449769,-0.00571889866211453,0.0954493779495959,0.0645281674433954,-77433.8009320742,-4996.66127232343,healthy,1,1.5,6,111,3,1200000
453,-0.219920746606435,-0.613249708700362,-0.00564067825442992,0.101540527388631,0.0575222680281005,-69026.7216337204,-3970.57358291595,healthy,1,1.5,6,111,3,1200000
453.1,-0.215262435831458,-0.605180682040107,-0.00555973608548397,0.107019374908531,0.0522855769691943,-62742.6923630329,-3280.53787080184,healthy,1,1.5,6,111,3,1200000
453.2,-0.210389692815133,-0.597682950838792,-0.00547012707591544,0.112062103547962,0.0487929965409726,-58551.595849167,-2856.90781373683,healthy,1,1.5,6,111,3,1200000
453.3,-0.205054368954725,-0.590597833295472,-0.00536575273020014,0.116839042723519,0.0469530092585387,-56343.6111102462,-2645.50209411889,healthy,1,1.5,6,111,3,1200000
453.4,-0.199008269398754,-0.583775795147783,-0.00524051777653408,0.121508233599372,0.0466121048533602,-55934.5258240321,-2607.22598263277,healthy,1,1.5,6,111,3,1200000
453.5,-0.192012843321895,-0.577082481580412,-0.00508847970171246,0.126209522906381,0.0475608887902656,-57073.0665483186,-2714.44577102401,healthy,1,1.5,6,111,3,1200000
453.6,-0.183848122503648,-0.570404142842794,-0.00490399761169906,0.131059341684707,0.0495416356373315,-59449.9627647977,-2945.24839394653,healthy,1,1.5,6,111,3,1200000
453.7,-0.174320735241692,-0.563652312636833,-0.00468188590647593,0.136146300851782,0.0522570337474136,-62708.4404968961,-3276.95709129398,healthy,1,1.5,6,111,3,1200000
453.8,-0.163270879848468,-0.556767621328785,-0.00441757586068759,0.141527709612426,0.0553798579847236,-66455.8295816682,-3680.31440448978,healthy,1,1.5,6,111,3,1200000
453.9,-0.150578184453244,-0.549722650001634,-0.00410728481000464,0.147227096158756,0.0585633030594617,-70275.9636713539,-4115.59255828122,healthy,1,1.5,6,111,3,1200000
454,-0.136166407773741,-0.542523756045426,-0.00374818885758314,0.15323278335424,0.061451710393186,-73742.052471823,-4531.57525229759,healthy,1,1.5,6,111,3,1200000
454.1,-0.120006951537449,-0.535211826278406,-0.00333859147899453,0.1594975455764,0.0636914256591375,-76429.7107909648,-4867.91724299212,healthy,1,1.5,6,111,3,1200000
454.2,-0.102121163513897,-0.527861939450975,-0.00287807770429567,0.165939346964326,0.0649415316665713,-77929.8379998854,-5060.88304224033,healthy,1,1.5,6,111,3,1200000
454.3,-0.0825814154889847,-0.520581946324231,-0.00236764213554266,0.172443136279933,0.0648842114499473,-77861.0537399366,-5051.95307457776,healthy,1,1.5,6,111,3,1200000
454.4,-0.0615109474808126,-0.513510002144102,-0.00180977915486985,0.178863649675603,0.0632345085347319,-75881.4102416781,-4798.32368355489,healthy,1,1.5,6,111,3,1200000
454.5,-0.0390824814580296,-0.506811112901033,-0.00120852529716985,0.18502915002068,0.0597492646765506,-71699.1176118606,-4283.96955526619,healthy,1,1.5,6,111,3,1200000
454.6,-0.0155156265124413,-0.500672782742257,-0.000569446683201128,0.190746010173918,0.0542350295399901,-65082.035447988,-3529.72611504431,healthy,1,1.5,6,111,3,1200000
454.7,0.00892687728033883,-0.495299874583765,0.00010043176728973,0.195804027789831,0.0465547520645489,-55865.7024774585,-2600.81392774994,healthy,1,1.5,6,111,3,1200000
454.8,0.0339439990801618,-0.49090881850772,0.000792754411534464,0.199982341070853,0.0366330807089772,-43959.6968507725,-1610.37912267652,healthy,1,1.5,6,111,3,1200000
454.9,0.0592022327952336,-0.487721322012774,0.00149801526460597,0.203055798621461,0.0244601210724126,-29352.145286895,-717.957027452496,healthy,1,1.5,6,111,3,1200000
455,0.0843422497545975,-0.485957751702994,0.00220578229911285,0.204801622707281,0.0100935264723339,-12112.2317668007,-122.255131977246,healthy,1,1.5,6,111,3,1200000
455.1,0.108986226844825,-0.485830366762116,0.00290495489716694,0.205006194429522,-0.0063411686063216,7609.402327586,-48.2525031525589,healthy,1,1.5,6,111,3,1200000
455.2,0.132745673297818,-0.487536589973836,0.00358404252674392,0.203471782349853,-0.0246520202832012,29582.4243398413,-729.266524852031,healthy,1,1.5,6,111,3,1200000
455.3,0.155229573826226,-0.491252501811346,0.00423145277864203,0.200023033668852,-0.0445839517820649,53500.7421384776,-2385.27450780658,healthy,1,1.5,6,111,3,1200000
455.4,0.17605266939913,-0.49712673725525,0.00483577801618779,0.194513049716775,-0.0658237815154636,78988.5378185561,-5199.32425559457,healthy,1,1.5,6,111,3,1200000
455.5,0.194843707474033,-0.505274953859587,0.00538607174416518,0.186828875493901,-0.0880068964389948,105608.275726794,-9294.25658498873,healthy,1,1.5,6,111,3,1200000
455.6,0.211253507623525,-0.515775023800337,0.00587210800317637,0.176896246161853,-0.110725414427783,132870.49731334,-14712.1408802452,healthy,1,1.5,6,111,3,1200000
455.7,0.224962702430042,-0.528663083023336,0.00628461923870956,0.164683451247985,-0.1335376358655,160245.163038599,-21398.7602310561,healthy,1,1.5,6,111,3,1200000
455.8,0.235689023857806,-0.543930548043434,0.00661550983792194,0.150204199141533,-0.1559785492583,187174.25910996,-29195.1693944686,healthy,1,1.5,6,111,3,1200000
455.9,0.24319400979343,-0.561522186275507,0.00685804364353711,0.133519389389238,-0.177571128728725,213085.35447447,-37837.8069095921,healthy,1,1.5,6,111,3,1200000
456,0.247289003549004,-0.581335299709203,0.00700700416315501,0.114737727543698,-0.197838141594788,237405.769913746,-46967.9163236154,healthy,1,1.5,6,111,3,1200000
456.1,0.247840312271494,-0.603220054808919,0.00705882596750417,0.0940151462369572,-0.216314170089416,259577.004107298,-56150.1842177672,healthy,1,1.5,6,111,3,1200000
456.2,0.244773381607895,-0.626980964097747,0.00701169511927187,0.0715530262815322,-0.232557540994168,279069.049193001,-64899.611847905,healthy,1,1.5,6,111,3,1200000
456.3,0.238075838070953,-0.652379497235451,0.00686561569004003,0.0475952425976658,-0.246161849907718,295394.219889262,-72714.787619988,healthy,1,1.5,6,111,3,1200000
456.4,0.227799252164513,-0.679137771775892,0.0066224388306685,0.0224240912779841,-0.256766763884412,308120.116661294,-79115.0052428078,healthy,1,1.5,6,111,3,1200000
456.5,0.214059488734363,-0.706943246526237,0.00628585075027458,-0.00364481438221136,-0.264067789581138,316881.347497365,-83678.1569931215,healthy,1,1.5,6,111,3,1200000
456.6,0.197035539045865,-0.735454314030473,0.00586131653066173,-0.0302685603364905,-0.267824707118103,321389.648541723,-86076.0884914773,healthy,1,1.5,6,111,3,1200000
456.7,0.176966772507988,-0.764306663871768,0.00535597802736488,-0.0570837133723505,-0.267868395905656,321442.075086787,-86104.173030083,healthy,1,1.5,6,111,3,1200000
456.8,0.15414860315375,-0.793120266131265,0.00477850611172208,-0.0837136950391535,-0.264105820003897,316926.984004676,-83702.2609919171,healthy,1,1.5,6,111,3,1200000
456.9,0.128926633100903,-0.821506805477323,0.00413890998353285,-0.109776554603121,-0.25652299751814,307827.597021767,-78964.8579068298,healthy,1,1.5,6,111,3,1200000
457,0.10168940667322,-0.849077382022809,0.00344830892551719,-0.134892933585467,-0.245185849023359,294223.01882803,-72139.3206735662,healthy,1,1.5,6,111,3,1200000
457.1,0.0728599781338467,-0.875450286192038,0.00271867432744387,-0.15869400786226,-0.230238899653969,276286.679584762,-63611.9410966444,healthy,1,1.5,6,111,3,1200000
457.2,0.0428865565095146,-0.900258652050333,0.00196255174183951,-0.180829194899849,-0.211901892214103,254282.270656922,-53882.8943087004,healthy,1,1.5,6,111,3,1200000
457.3,0.0122325370704244,-0.92315779719085,0.00119277387781753,-0.200973423441017,-0.190464447756618,228557.337307941,-43532.04703108,healthy,1,1.5,6,111,3,1200000
457.4,-0.0186337434371164,-0.943832067275231,0.000422175642633437,-0.218833780165371,-0.166278979395052,199534.775274062,-33178.4387863922,healthy,1,1.5,6,111,3,1200000
457.5,-0.0492491837981976,-0.962001019227227,-0.000336678411952365,-0.234155371298919,-0.139752120046482,167702.544055777,-23436.7860689834,healthy,1,1.5,6,111,3,1200000
457.6,-0.079165697158464,-0.977424798085909,-0.0010717454659202,-0.246726265261439,-0.111334962883543,133601.955460251,-14874.5687523358,healthy,1,1.5,6,111,3,1200000
457.7,-0.107959293181579,-0.989908587592073,-0.00177172803592388,-0.256381413500243,-0.0815124342431799,97814.9210918157,-7973.13232349846,healthy,1,1.5,6,111,3,1200000
457.8,-0.135238211506817,-0.999306042520924,-0.00242626567746483,-0.263005479019943,-0.0507921241739276,60950.5490087131,-3095.80785371962,healthy,1,1.5,6,111,3,1200000
457.9,-0.160649910627618,-1.00552164035873,-0.00302609306824484,-0.266534534356494,-0.0196928924357296,23631.4709228755,-465.372014982258,healthy,1,1.5,6,111,3,1200000
458,-0.183886776882686,-1.00851191997685,-0.00356316482660983,-0.266956621736277,0.0112664492684828,-13519.7391221792,-152.319454943155,healthy,1,1.5,6,111,3,1200000
458.1,-0.204690478218213,-1.00828560442654,-0.00403074892316899,-0.264311197089989,0.0415781018497552,-49893.7222197059,-2074.48626411432,healthy,1,1.5,6,111,3,1200000
458.2,-0.222854942506429,-1.00490263296502,-0.00442349136988733,-0.258687505900505,0.0707556414803783,-84906.7697764536,-6007.63296155977,healthy,1,1.5,6,111,3,1200000
458.3,-0.238227987444494,-0.998472153212287,-0.00473745502625096,-0.250221962189641,0.0983435628373589,-118012.275404831,-11605.7476218547,healthy,1,1.5,6,111,3,1200000
458.4,-0.250711666757915,-0.989149547389644,-0.00497013496343685,-0.239094622050815,0.123925818611855,-148710.982334225,-18429.1302223419,healthy,1,1.5,6,111,3,1200000
458.5,-0.260261425339763,-0.977132586535738,-0.00512045207452138,-0.225524859850126,0.147133205455167,-176559.8465462,-25977.8161770147,healthy,1,1.5,6,111,3,1200000
458.6,-0.266884175013971,-0.962656823208466,-0.00518872575458794,-0.209766368440519,0.167649481819777,-201179.378183733,-33727.6185053278,healthy,1,1.5,6,111,3,1200000
458.7,-0.270635414599087,-0.94599034635624,-0.00517662574040688,-0.192101614415618,0.185216138566899,-222259.366280279,-41166.0215827594,healthy,1,1.5,6,111,3,1200000
458.8,-0.271615525028077,-0.927428031764176,-0.00508710279228856,-0.172835885598787,0.199635777923601,-239562.933508321,-47825.3325925934,healthy,1,1.5,6,111,3,1200000
458.9,-0.269965374508197,-0.9072854277976,-0.00492429794084615,-0.152291070734508,0.21077408947031,-252928.907364372,-53310.8601504459,healthy,1,1.5,6,111,3,1200000
459,-0.265861371620413,-0.885892419163358,-0.00469343053375668,-0.130799310927844,0.218560442487403,-262272.530984883,-57322.4004243471,healthy,1,1.5,6,111,3,1200000
459.1,-0.259510106598442,-0.863586811196797,-0.00440066623147979,-0.10869665904031,0.222987141603078,-267584.569923693,-59667.9183843733,healthy,1,1.5,6,111,3,1200000
459.2,-0.251142722644159,-0.840707973879333,-0.00405296726630751,-0.0863168773146994,0.224107417044108,-268928.900452929,-60268.9612490179,healthy,1,1.5,6,111,3,1200000
459.3,-0.241009159114258,-0.817590678535684,-0.0036579284969043,-0.0639854952881369,0.222032242041953,-266438.690450343,-59157.9798074117,healthy,1,1.5,6,111,3,1200000
459.4,-0.229372405381211,-0.794559251115878,-0.00322360385039132,-0.0420142398544698,0.216926088479239,-260311.306175086,-56468.3134354831,healthy,1,1.5,6,111,3,1200000
459.5,-0.216502896731669,-0.771922154347305,-0.00275832846378178,-0.0206959374039276,0.209001748101789,-250802.097722146,-52418.0768515241,healthy,1,1.5,6,111,3,1200000
459.6,-0.202673170853203,-0.749967097130007,-0.00227054209499957,-0.00029997451451411,0.198514360807306,-238217.232968766,-47289.5417360797,healthy,1,1.5,6,111,3,1200000
459.7,-0.188152885132197,-0.728956753711284,-0.00176861913173351,0.0189316110966746,0.185754803544346,-222905.764253215,-41405.8164477582,healthy,1,1.5,6,111,3,1200000
459.8,-0.173204272037108,-0.70912515787332,-0.00126070983237473,0.0367873534956474,0.171042602728068,-205251.123273681,-35106.6863375899,healthy,1,1.5,6,111,3,1200000
459.9,-0.158078084216534,-0.690674819138955,-0.000754596411899544,0.053088856077009,0.154718539057047,-185662.246868456,-28725.3915935362,healthy,1,1.5,6,111,3,1200000
460,-0.143010055299163,-0.673774589433648,-0.000257566412200137,0.0676925414949273,0.137137115429729,-164564.538515674,-22567.906114064,healthy,1,1.5,6,111,3,1200000
460.1,-0.128217879754892,-0.658558290331698,0.000223695337722094,0.0804906487050817,0.118659055795508,-142390.866954609,-16895.9658267376,healthy,1,1.5,6,111,3,1200000
460.2,-0.113898698309654,-0.645124093511381,0.000683195791664392,0.0914114882832027,0.0996439951992365,-119572.794239084,-11914.7109351185,healthy,1,1.5,6,111,3,1200000
460.3,-0.100227066199337,-0.633534630805269,0.00111570400836382,0.100418982653535,0.080443509527206,-96532.211432647,-7765.3898700644,healthy,1,1.5,6,111,3,1200000
460.4,-0.0873533805937302,-0.623817795588561,0.00151680318950618,0.107511531986513,0.0613946185688618,-73673.5422826338,-4523.15902705921,healthy,1,1.5,6,111,3,1200000
460.5,-0.0754027498793869,-0.615968184394543,0.00188292482430282,0.112720259058283,0.04281387926084,-51376.6551130078,-2199.63390883413,healthy,1,1.5,6,111,3,1200000
460.6,-0.0644742987538767,-0.609949116646881,0.00221136506348126,0.116106697182882,0.0249921685976919,-29990.6023172303,-749.53018945855,healthy,1,1.5,6,111,3,1200000
460.7,-0.0546409157462168,-0.605695161233353,0.00250028314985608,0.117759994413301,0.00819023850576685,-9828.28620692007,-80.496008137614,healthy,1,1.5,6,111,3,1200000
460.8,-0.0459494598447973,-0.603115091251158,0.00274868158752187,0.117793714596439,-0.00736489179301288,8837.87015161536,-65.0899573473454,healthy,1,1.5,6,111,3,1200000
460.9,-0.03842144665149,-0.602095182585561,0.00295636788689801,0.116342321585268,-0.0214826571691318,25779.1886029583,-553.805470855743,healthy,1,1.5,6,111,3,1200000
461,-0.0320542291648759,-0.60250276805305,0.00312389826381056,0.113557436917835,-0.0340107506257414,40812.9007508896,-1388.07738975164,healthy,1,1.5,6,111,3,1200000
461.1,-0.0268226728137615,-0.604189956740726,0.00325250459455448,0.109603963425822,-0.0448359984761846,53803.1981714214,-2412.32011122771,healthy,1,1.5,6,111,3,1200000
461.2,-0.0226812995480594,-0.606997428073676,0.00334400713680268,0.104656167300627,-0.0538843174205258,64661.1809046307,-3484.22359665116,healthy,1,1.5,6,111,3,1200000
461.3,-0.019566844422818,-0.610758212246402,0.00340071683587588,0.0988938088401456,-0.0611197893705286,73343.7472446343,-4482.75438323733,healthy,1,1.5,6,111,3,1200000
461.4,-0.0174011345408585,-0.615301373149002,0.00342533221063705,0.0924984071740857,-0.0665429170025121,79851.5004030143,-5313.55176384384,healthy,1,1.5,6,111,3,1200000
461.5,-0.0160941697310275,-0.620455516896811,0.00342083660487391,0.0856497165921107,-0.0701881505060049,84225.7806072057,-5911.6517657443,healthy,1,1.5,6,111,3,1200000
461.6,-0.0155472622796833,-0.626052058468822,0.00339040178658145,0.0785224817565399,-0.0721208014442971,86544.9617331563,-6241.69200116125,healthy,1,1.5,6,111,3,1200000
461.7,-0.0156560839055343,-0.631928190503729,0.00333730334809267,0.0712835264091124,-0.0724334803210548,86920.1763852655,-6295.93088570474,healthy,1,1.5,6,111,3,1200000
461.8,-0.0163134748189644,-0.637929511495553,0.00326485208713328,0.0640892157883904,-0.0712422077768906,85490.6493322685,-6090.54260271076,healthy,1,1.5,6,111,3,1200000
461.9,-0.0174118927523271,-0.643912284771638,0.00317634364273364,0.0570833176999728,-0.0686823533709129,82418.8240450953,-5660.71879748032,healthy,1,1.5,6,111,3,1200000
462,-0.0188454174362911,-0.649745313872142,0.00307502634995232,0.0503952720123518,-0.0649045496918739,77885.4596302485,-5055.1206848459,healthy,1,1.5,6,111,3,1200000
462.1,-0.0205112739613791,-0.655311433369441,0.00296408488214487,0.0441388643077612,-0.0600707133729651,72084.8560475579,-4330.1887261643,healthy,1,1.5,6,111,3,1200000
462.2,-0.0223108908425133,-0.660508625898807,0.00284663512903316,0.0384112874292411,-0.0543502799880132,65220.3359856156,-3544.7435217305,healthy,1,1.5,6,111,3,1200000
462.3,-0.0241505584693014,-0.665250785502646,0.00272572425656142,0.0332925654517438,-0.0479167294126969,57500.0752952361,-2755.21554913153,healthy,1,1.5,6,111,3,1200000
462.4,-0.0259417940877447,-0.66946815385306,0.00260432927892691,0.028845308581217,-0.0409444454411419,49133.3345293702,-2011.73713497917,healthy,1,1.5,6,111,3,1200000
462.5,-0.0276015447113509,-0.673107459360171,0.00248534788863392,0.0251147647057985,-0.0336059219787729,40327.1063745273,-1355.22959045204,healthy,1,1.5,6,111,3,1200000
462.6,-0.0290523655846966,-0.676131789787437,0.00237157672630548,0.0221291334748663,-0.0260693015204704,31283.1618245644,-815.530178118241,healthy,1,1.5,6,111,3,1200000
462.7,-0.0302226978377889,-0.678520227291159,0.00226567455580372,0.0199001112294316,-0.018496212706377,22195.4552476524,-410.531861375451,healthy,1,1.5,6,111,3,1200000
462.8,-0.0310473364919535,-0.680267271545265,0.00217011062695653,0.0184236389849103,-0.0110398642506376,13247.8371007651,-146.254323207007,healthy,1,1.5,6,111,3,1200000
462.9,-0.0314681334603245,-0.681382072717977,0.00208710144375977,0.017680830002623,-0.00384335282531472,4612.02339037763,-17.7256331278254,healthy,1,1.5,6,111,3,1200000
463,-0.0314349262373406,-0.681887492470043,0.00201854175832303,0.0176390573409709,0.00296184846836736,-3554.21816204087,-10.5270556194842,healthy,1,1.5,6,111,3,1200000
463.1,-0.0309066294368638,-0.681819008666594,0.00196593745985568,0.0182531843764861,0.00925723880320733,-11108.6865638488,-102.835764311529,healthy,1,1.5,6,111,3,1200000
463.2,-0.029852381168313,-0.681223478730537,0.00193034880243966,0.0194669221190644,0.0149384741195582,-17926.1689434698,-267.789610824853,healthy,1,1.5,6,111,3,1200000
463.3,-0.0282526063176123,-0.680157777791461,0.00191235194673246,0.0212142960278129,0.0199163667022096,-23899.6400426514,-475.993995140257,healthy,1,1.5,6,111,3,1200000
463.4,-0.0260998489012976,-0.67868733092142,0.0019120250946931,0.0234212021116276,0.0241176628863735,-28941.1954636481,-697.993995720906,healthy,1,1.5,6,111,3,1200000
463.5,-0.0233992377146825,-0.676884563371903,0.00192896277588578,0.0260070278230646,0.0274855515324892,-32982.661838987,-906.546651654141,healthy,1,1.5,6,111,3,1200000
463.6,-0.0201684822484019,-0.674827298117314,0.00196231846324439,0.0288863083169026,0.0299798533492269,-35975.8240190722,-1078.54992820938,healthy,1,1.5,6,111,3,1200000
463.7,-0.0164373450207765,-0.67259713526126,0.00201087212935108,0.0319703838921088,0.031576847490341,-37892.2169884091,-1196.5167569139,healthy,1,1.5,6,111,3,1200000
463.8,-0.0122465953587833,-0.670277851997046,0.00207311611497666,0.0351690207675737,0.0322687071021218,-38722.4485225461,-1249.52334965103,healthy,1,1.5,6,111,3,1200000
463.9,-0.00764651010055374,-0.667953863930869,0.00214735024588423,0.0383919556015485,0.0320625385251615,-38475.0462301937,-1233.60765201296,healthy,1,1.5,6,111,3,1200000
464,-0.00269504028073385,-0.66570878797609,0.00223177586732916,0.0415503250267765,0.030979047416566,-37174.856899879,-1151.64165460541,healthy,1,1.5,6,111,3,1200000
464.1,0.00254419781842621,-0.663624143326725,0.00232457856683461,0.0445579453383026,0.0290508859520978,-34861.0631425173,-1012.74476952215,healthy,1,1.5,6,111,3,1200000
464.2,0.00800392915032318,-0.661778220217386,0.00242399082462044,0.0473324143834581,0.0263207646488074,-31584.9175785688,-831.339182037489,healthy,1,1.5,6,111,3,1200000
464.3,0.0136150482077572,-0.660245136675282,0.00252832846770614,0.0497960173122743,0.0228394362394396,-27407.3234873274,-625.967817282508,healthy,1,1.5,6,111,3,1200000
464.4,0.0193081172650817,-0.659094092029903,0.00263599823824586,0.0518764294211653,0.0186636739330028,-22396.4087196032,-417.999269612935,healthy,1,1.5,6,111,3,1200000
464.5,0.0250144243137896,-0.658388813597867,0.00274547753491549,0.0535072218324529,0.0138543698959263,-16625.2438751115,-230.332278255778,healthy,1,1.5,6,111,3,1200000
464.6,0.0306665438966859,-0.65818718087111,0.00285527092327678,0.0546281879982236,0.00847487099087156,-10169.8451890459,-86.1881259742995,healthy,1,1.5,6,111,3,1200000
464.7,0.0361984019418277,-0.658541000859124,0.00296385085097182,0.0551855197948273,0.00258964850572847,-3107.57820687414,-8.04753525986598,healthy,1,1.5,6,111,3,1200000
464.8,0.041544900456746,-0.65949589996135,0.00306959177220466,0.055131870237854,-0.00373663088337239,4483.95706004681,-16.7548924302866,healthy,1,1.5,6,111,3,1200000
464.9,0.0466412029140423,-0.661091292585809,0.0031707073758734,0.0544263448427882,-0.0104396009084816,12527.5210901779,-130.782320554043,healthy,1,1.5,6,111,3,1200000
465,0.0514218115652509,-0.663360385041432,0.0032651998104155,0.0530344650054029,-0.0174552632730562,20946.3159276674,-365.623459118044,healthy,1,1.5,6,111,3,1200000
465.1,0.0558195814562137,-0.666330174996734,0.00335082788525737,0.0509281444988362,-0.024719666872555,29663.600247066,-733.27431634811,healthy,1,1.5,6,111,3,1200000
465.2,0.0597648129101659,-0.670021411652943,0.00342509854150175,0.0480857146672775,-0.032168267988343,38601.9215860116,-1241.75695844382,healthy,1,1.5,6,111,3,1200000
465.3,0.0631845473659657,-0.674448489095806,0.00348528286137557,0.0444920258130884,-0.0397350623596459,47682.074831575,-1894.65021686993,healthy,1,1.5,6,111,3,1200000
465.4,0.066002165064278,-0.67961925426934,0.00352845499279896,0.0401386424802409,-0.0473515925617075,56821.9110740489,-2690.60798175594,healthy,1,1.5,6,111,3,1200000
465.5,0.0681373522978828,-0.685534720811667,0.00355155002001511,0.0350241397503952,-0.0549459375395718,65935.125047486,-3622.86726252302,healthy,1,1.5,6,111,3,1200000
465.6,0.0695064757142835,-0.692188689819734,0.0035514353175337,0.0291544971549181,-0.0624417865147116,74930.1438176537,-4678.77204377857,healthy,1,1.5,6,111,3,1200000
465.7,0.0700233753296131,-0.699567287823825,0.00352498942765257,0.0225435770833265,-0.0697576886843377,83709.226421205,-5839.36215669715,healthy,1,1.5,6,111,3,1200000
465.8,0.0696005686338379,-0.707648440406881,0.00346918297001799,0.0152136661368049,-0.0768065555290285,92167.866634834,-7079.09636668047,healthy,1,1.5,6,111,3,1200000
465.9,0.0681508456374366,-0.716401306758151,0.00338115732989191,0.00719605099464735,-0.083495476508465,100194.571810158,-8365.79351685075,healthy,1,1.5,6,111,3,1200000
466,0.0655892273244187,-0.725785705943188,0.0032582985616602,-0.00146840492710974,-0.0897258933847777,107671.072061733,-9660.88313243576,healthy,1,1.5,6,111,3,1200000
466.1,0.0618352548419765,-0.735751569858628,0.00309830570494045,-0.0107287215549052,-0.0953941644707149,114472.997364858,-10920.055938079,healthy,1,1.5,6,111,3,1200000
466.2,0.0568155704666709,-0.746238460815835,0.00289925416990061,-0.0205233390078482,-0.10039253784204,120471.045410447,-12094.3939852384,healthy,1,1.5,6,111,3,1200000
466.3,0.0504667409068813,-0.757175193523899,0.00265965570963143,-0.0307797725812561,-0.104610541111202,125532.649333443,-13132.0383738942,healthy,1,1.5,6,111,3,1200000
466.4,0.0427382569899162,-0.768479601886273,0.00237851659374323,-0.0414144273912089,-0.107936783225355,129524.139870426,-13980.4190076447,healthy,1,1.5,6,111,3,1200000
466.5,0.0335956211815359,-0.780058490340615,0.00205539492124672,-0.052332613057144,-0.110261149292402,132313.379150882,-14589.0252519376,healthy,1,1.5,6,111,3,1200000
466.6,0.0230234076581707,-0.791807807212432,0.00169045671485576,-0.063428796035582,-0.111477351482075,133772.821778489,-14912.6398721496,healthy,1,1.5,6,111,3,1200000
466.7,0.0110281526055512,-0.803613073435496,0.00128452880755958,-0.0745871224715456,-0.111485777404921,133782.932885905,-14914.8942762955,healthy,1,1.5,6,111,3,1200000
466.8,-0.00235908986746491,-0.815350093774352,0.000839144929223731,-0.085682237380046,-0.110196553148361,132235.863778033,-14571.9363909355,healthy,1,1.5,6,111,3,1200000
466.9,-0.0170807028586262,-0.826885969263838,0.000356580200917129,-0.0965804164606043,-0.107532713765,129039.256517999,-13875.9414355983,healthy,1,1.5,6,111,3,1200000
467,-0.0330511464772184,-0.838080419077802,-0.000160131237477818,-0.107141015030993,-0.103433352872543,124120.023447051,-12838.1501837471,healthy,1,1.5,6,111,3,1200000
467.1,-0.0501564346605935,-0.848787407847702,-0.000707200311931441,-0.117218224955654,-0.0978566089165063,117427.930699807,-11491.0990903657,healthy,1,1.5,6,111,3,1200000
467.2,-0.0682545610181958,-0.858857061243981,-0.00128011228689619,-0.126663115916702,-0.0907823419193982,108938.810303278,-9889.72032524461,healthy,1,1.5,6,111,3,1200000
467.3,-0.0871769284797818,-0.868137839312389,-0.00187368253693925,-0.13532592308848,-0.0822143633167785,98657.235980134,-8111.04184269988,healthy,1,1.5,6,111,3,1200000
467.4,-0.106730768306015,-0.876478924658542,-0.00248213747311711,-0.14305853051186,-0.0721821030420162,86618.5236504192,-6252.30719948188,healthy,1,1.5,6,111,3,1200000
