time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,5.12942515984033e-05,-0.720128736925595,1.28627698155472e-06,-0.000139280078427244,-0.000155533378071473,149.312042948614,-0.0232230064265508,pto_damping_loss,0.8,1.6,10,362,13,960000
2.2,6.50722411669835e-05,-0.720142710423382,1.58667102090226e-06,-0.000154582104236794,-0.000149698963286583,143.711004755119,-0.0215133884247146,pto_damping_loss,0.8,1.6,10,362,13,960000
2.3,8.14793941881007e-05,-0.720155837730726,1.93350181820494e-06,-0.000169044426072233,-0.000138637527624041,133.092026519079,-0.0184515495030784,pto_damping_loss,0.8,1.6,10,362,13,960000
2.4,0.000100814097834458,-0.720167596639264,2.33046012923376e-06,-0.000182115919760619,-0.000121785164909489,116.913758313109,-0.0142383613363501,pto_damping_loss,0.8,1.6,10,362,13,960000
2.5,0.000123384075887048,-0.720177414463606,2.78135763204471e-06,-0.000193190939134812,-9.86167280668699e-05,94.6720589441947,-0.00933624869243032,pto_damping_loss,0.8,1.6,10,362,13,960000
2.6,0.000149506059556369,-0.720184672406837,3.29018911352673e-06,-0.000201613606592794,-6.86541056767318e-05,65.9079414496622,-0.00452485077722096,pto_damping_loss,0.8,1.6,10,362,13,960000
2.7,0.000179505850362087,-0.720188710725438,3.86119946790766e-06,-0.000206682920152359,-3.14742887031524e-05,30.2153171550261,-0.000951005615394605,pto_damping_loss,0.8,1.6,10,362,13,960000
2.8,0.000213718694792118,-0.720188834674875,4.49894982732268e-06,-0.000207658659560526,1.32827040651906e-05,-12.7513959025828,-0.000169373018192092,pto_damping_loss,0.8,1.6,10,362,13,960000
2.9,0.000252489841105993,-0.720184321223094,5.20837677887599e-06,-0.000203768080145271,6.59059899224309e-05,-63.2697503255337,-0.00416985552734935,pto_damping_loss,0.8,1.6,10,362,13,960000
3,0.000296175106070691,-0.720174426522643,5.994838640415e-06,-0.000194213387064275,0.000126606049006638,-121.541807046372,-0.0153879279792684,pto_damping_loss,0.8,1.6,10,362,13,960000
3.1,0.000345141246891236,-0.720158394132913,6.86414315026479e-06,-0.000178179983763845,0.000195507017658955,-187.686736952596,-0.0366940741957427,pto_damping_loss,0.8,1.6,10,362,13,960000
3.2,0.000399765913493531,-0.720135463982309,7.82255162143525e-06,-0.000154845486441134,0.000272639085292428,-261.733521880731,-0.0713587879959282,pto_damping_loss,0.8,1.6,10,362,13,960000
3.3,0.000460436949941251,-0.720104882054713,8.8767555377763e-06,-0.000123389490872994,0.00035793106656868,-343.613823905932,-0.122990062478393,pto_damping_loss,0.8,1.6,10,362,13,960000
3.4,0.000527550821326443,-0.720065910776547,1.00338226311001e-05,-8.30040690356905e-05,0.000451203255721707,-433.155125492838,-0.195441002854913,pto_damping_loss,0.8,1.6,10,362,13,960000
3.5,0.000601509963127712,-0.720017840068699,1.13011105732745e-05,-3.29049605669168e-05,0.000552160703188295,-530.074275060762,-0.292686184459576,pto_damping_loss,0.8,1.6,10,362,13,960000
3.6,0.000682718882051967,-0.719959999012691,1.26861474529577e-05,2.76565914179827e-05,0.000660387084433373,-633.971601056037,-0.418666657234953,pto_damping_loss,0.8,1.6,10,362,13,960000
3.7,0.000771578878365306,-0.719891768062833,1.41964791094814e-05,9.93814289142059e-05,0.000775339355551847,-744.325781329772,-0.57710507161685,pto_damping_loss,0.8,1.6,10,362,13,960000
3.8,0.00086848130687518,-0.719812591716018,1.58394841205247e-05,0.000182909581226161,0.000896343408977997,-860.489672618875,-0.771294246545563,pto_damping_loss,0.8,1.6,10,362,13,960000
3.9,0.000973799344146029,-0.719721991529191,1.76221577726317e-05,0.000278806991988625,0.00102259095502328,-981.687316822348,-1.00386457084361,pto_damping_loss,0.8,1.6,10,362,13,960000
4,0.00108787828050338,-0.719619579352045,1.9550866705576e-05,0.000387552005143561,0.00115313786089324,-1107.01234645751,-1.27653784917642,pto_damping_loss,0.8,1.6,10,362,13,960000
4.1,0.00121102440464915,-0.719505070619331,2.16310761661873e-05,0.000509521767200194,0.00128690417839868,-1235.42801126273,-1.58987746980478,pto_damping_loss,0.8,1.6,10,362,13,960000
4.2,0.00134349259466498,-0.719378297524592,2.38670520129782e-05,0.000644978725944928,0.0014226760849225,-1365.7690415256,-1.943046952906,pto_damping_loss,0.8,1.6,10,362,13,960000
4.3,0.0014854727709697,-0.719239221875139,2.62615398737787e-05,0.000794057427632173,0.00155910994937005,-1496.74555139525,-2.3335908808557,pto_damping_loss,0.8,1.6,10,362,13,960000
4.4,0.00163707540433306,-0.719087947407637,2.8815424271655e-05,0.000956751834958789,0.00169473871576934,-1626.94916713856,-2.7572537421384,pto_damping_loss,0.8,1.6,10,362,13,960000
4.5,0.00179831630590978,-0.71892473132533,3.15273711861366e-05,0.00113290340616478,0.00182798077153856,-1754.86154067701,-3.2078531530701,pto_damping_loss,0.8,1.6,10,362,13,960000
4.6,0.00196910095749839,-0.718749994802373,3.43934584693994e-05,0.00132219019072847,0.00195715143467724,-1878.86537729015,-3.67722406872882,pto_damping_loss,0.8,1.6,10,362,13,960000
4.7,0.00214920867011486,-0.718564332188535,3.7406799816693e-05,0.00152411720858797,0.00208047715351649,-1997.25806737583,-4.15524977885192,pto_damping_loss,0.8,1.6,10,362,13,960000
4.8,0.00233827688867451,-0.718368518639959,4.05571695781836e-05,0.00173800838679568,0.00219611246335794,-2108.26796482361,-4.62999355364741,pto_damping_loss,0.8,1.6,10,362,13,960000
4.9,0.00253578599086395,-0.718163515899072,4.38306375273313e-05,0.00196300032909415,0.00230215968565613,-2210.07329822988,-5.0879416495299,pto_damping_loss,0.8,1.6,10,362,13,960000
5,0.00274104495923937,-0.717950475950733,4.72092246518585e-05,0.0021980381891295,0.00239669128695163,-2300.82363547356,-5.51436395995184,pto_damping_loss,0.8,1.6,10,362,13,960000
5.1,0.00295317833638824,-0.717730742292545,5.06705929471125e-05,0.00244187390591922,0.0024777747367174,-2378.6637472487,-5.89379294007837,pto_damping_loss,0.8,1.6,10,362,13,960000
5.2,0.00317111490180522,-0.717505848576721,5.41877838758647e-05,0.00269306703984139,0.0025434996165249,-2441.7596318639,-6.2106146872918,pto_damping_loss,0.8,1.6,10,362,13,960000
5.3,0.00339357853311814,-0.717277514409172,5.77290214041578e-05,0.00294998841802478,0.00259200663928508,-2488.32637371367,-6.44975848137398,pto_damping_loss,0.8,1.6,10,362,13,960000
5.4,0.00361908172974908,-0.717047638129333,6.12575961222528e-05,0.00321082675903556,0.00262151813957916,-2516.65741399598,-6.59746306189684,pto_damping_loss,0.8,1.6,10,362,13,960000
5.5,0.00384592227970684,-0.716818286442436,6.47318467274672e-05,0.00347359839794943,0.00263036949807462,-2525.15471815163,-6.64208994854524,pto_damping_loss,0.8,1.6,10,362,13,960000
5.6,0.00407218353547087,-0.716591680833329,6.81052539380763e-05,0.00373616017446994,0.0026170408694497,-2512.3592346717,-6.57494679587521,pto_damping_loss,0.8,1.6,10,362,13,960000
5.7,0.00429573872859724,-0.716370180758197,7.13266596407709e-05,0.00399622547941531,0.00258018849956591,-2476.98095958327,-6.39107778556049,pto_damping_loss,0.8,1.6,10,362,13,960000
5.8,0.00451425969129328,-0.716156263685175,7.43406207387861e-05,0.0042513833799271,0.00251867484969199,-2417.92785570431,-6.08997407853212,pto_damping_loss,0.8,1.6,10,362,13,960000
5.9,0.00472523026459831,-0.715952502135934,7.70879028369054e-05,0.00449912066302565,0.00243159669930303,-2334.3328313309,-5.67615600773891,pto_damping_loss,0.8,1.6,10,362,13,960000
6,0.00492596455655596,-0.715761537965324,7.95061137311824e-05,0.00473684655309357,0.00231831037984279,-2225.57796464907,-5.15958049659533,pto_damping_loss,0.8,1.6,10,362,13,960000
6.1,0.00511363007154184,-0.715586054201644,8.15304709032351e-05,0.00496191977446676,0.00217845330450036,-2091.31517232034,-4.55583244789299,pto_damping_loss,0.8,1.6,10,362,13,960000
6.2,0.00528527556768071,-0.715428744853519,8.30946911565317e-05,0.00517167754890905,0.00201196100683383,-1931.48256656047,-3.886067609299,pto_damping_loss,0.8,1.6,10,362,13,960000
6.3,0.00543786331929288,-0.715292283166761,8.41319845286693e-05,0.00536346604294969,0.00181907898557223,-1746.31582614934,-3.17668642152046,pto_damping_loss,0.8,1.6,10,362,13,960000
6.4,0.00556830527387617,-0.715179288881803,8.45761290465176e-05,0.00553467171554209,0.00160036877375024,-1536.35402280023,-2.45873300351506,pto_damping_loss,0.8,1.6,10,362,13,960000
6.5,0.00567350240824249,-0.715092295096898,8.43625981333885e-05,0.00568275296577562,0.00135670780482796,-1302.43949263484,-1.76702982497386,pto_damping_loss,0.8,1.6,10,362,13,960000
6.6,0.00575038641712939,-0.715033715379942,8.34297088686766e-05,0.00580527144658374,0.00108928283178649,-1045.71151851503,-1.1390756041198,pto_damping_loss,0.8,1.6,10,362,13,960000
6.7,0.00579596272123929,-0.715005811790299,8.17197571185529e-05,0.00589992239609465,0.0007995768604097,-767.59378599331,-0.613750229474526,pto_damping_loss,0.8,1.6,10,362,13,960000
6.8,0.005807353671008,-0.71501066446983,7.91801049928491e-05,0.00596456334522703,0.000489349776294155,-469.77578524239,-0.229884675416775,pto_damping_loss,0.8,1.6,10,362,13,960000
6.9,0.00578184075682073,-0.715050143437715,7.57641872247868e-05,0.00599724058916194,0.000160613066529267,-154.188543868096,-0.0247646948543373,pto_damping_loss,0.8,1.6,10,362,13,960000
7,0.00571690462295522,-0.715125883177279,7.14324058874573e-05,0.00599621286119138,-0.000184400749385116,177.024719409708,-0.03264349091884,pto_damping_loss,0.8,1.6,10,362,13,960000
7.1,0.00561026172533311,-0.715239260535967,6.61528872070296e-05,0.00595997171883126,-0.000543273169815344,521.54224302273,-0.283339907559563,pto_damping_loss,0.8,1.6,10,362,13,960000
7.2,0.00545989657279171,-0.715391376373482,5.99020798508738e-05,0.00588725824161308,-0.00091343826670653,876.900736038269,-0.800994688400476,pto_damping_loss,0.8,1.6,10,362,13,960000
7.3,0.005264088644871,-0.715583041291964,5.2665180609779e-05,0.00577707574429835,-0.00129222364240813,1240.53469671181,-1.6030482643186,pto_damping_loss,0.8,1.6,10,362,13,960000
7.4,0.00502143327911289,-0.715814765668966,4.44363804405449e-05,0.00562869832427252,-0.00167689259913161,1609.81689516634,-2.69949003746147,pto_damping_loss,0.8,1.6,10,362,13,960000
7.5,0.00473085605723638,-0.716086754094338,3.52189309361765e-05,0.00544167518289579,-0.00206468629706551,1982.09884518288,-4.09241232507846,pto_damping_loss,0.8,1.6,10,362,13,960000
7.6,0.00439162047912469,-0.716398904189827,2.50250379934049e-05,0.00521583078265665,-0.00245286469173028,2354.75010406107,-5.7758833880996,pto_damping_loss,0.8,1.6,10,362,13,960000
7.7,0.00400332898124977,-0.716750809671097,1.3875595335445e-05,0.00495126102013939,-0.00283874510419361,2725.19530002586,-7.73613481591983,pto_damping_loss,0.8,1.6,10,362,13,960000
7.8,0.00356591761603214,-0.717141767400079,1.7997752767426e-06,0.00464832570443379,-0.00321973738478835,3090.94788939681,-9.95204047392357,pto_damping_loss,0.8,1.6,10,362,13,960000
7.9,0.00307964494509441,-0.717570788074983,-1.11655025591532e-05,0.00430763772761654,-0.00359337477496993,3449.63978397113,-12.3958485824546,pto_damping_loss,0.8,1.6,10,362,13,960000
8,0.00254507589837917,-0.718036610120212,-2.49762020614004e-05,0.00393004939506212,-0.00395733974384146,3799.04615408779,-15.0341163342597,pto_damping_loss,0.8,1.6,10,362,13,960000
8.1,0.00196306150132072,-0.718537716269822,-3.95818782098278e-05,0.00351663644631762,-0.0043094842652866,4137.10489467512,-17.8287884474426,pto_damping_loss,0.8,1.6,10,362,13,960000
8.2,0.00133471546598576,-0.719072352289171,-5.49264397277568e-05,0.00306868034089344,-0.0046478441976773,4461.9304297702,-20.7383574584472,pto_damping_loss,0.8,1.6,10,362,13,960000
8.3,0.000661388675959256,-0.719638547248294,-7.09489473472188e-05,0.00258764940745461,-0.0049706476201484,4771.82171534245,-23.7190442531394,pto_damping_loss,0.8,1.6,10,362,13,960000
8.4,-5.53574299473362e-05,-0.720234134748811,-8.75844311994928e-05,0.00207517946042877,-0.00527631715808107,5065.26447175782,-26.7259418425542,pto_damping_loss,0.8,1.6,10,362,13,960000
8.5,-0.000813777647409742,-0.720856774510228,-0.000104764714149886,0.00153305447670855,-0.00556346648813763,5340.92782861212,-29.7140729900452,pto_damping_loss,0.8,1.6,10,362,13,960000
8.6,-0.00161196916178088,-0.72150397374077,-0.00012241923107974,0.000963187899290515,-0.00583089134488366,5597.6556910883,-32.6393221208055,pto_damping_loss,0.8,1.6,10,362,13,960000
8.7,-0.00244789640959564,-0.722173107748681,-0.000140475836744624,0.000367605097094283,-0.00607755545446811,5834.45323628937,-35.4592130900496,pto_damping_loss,0.8,1.6,10,362,13,960000
8.8,-0.00331941414923085,-0.722861439290252,-0.00015886159652902,-0.00025157253633613,-0.00630257189665724,6050.46902079093,-38.1335160120322,pto_damping_loss,0.8,1.6,10,362,13,960000
8.9,-0.00422428840216241,-0.723566136197721,-0.000177503554897248,-0.000892141415423116,-0.00650518044815923,6244.97323023285,-40.6246777565885,pto_damping_loss,0.8,1.6,10,362,13,960000
9,-0.00516021506548977,-0.724284286881762,-0.000196329475462145,-0.00155182715367406,-0.00668472149337849,6417.33263364333,-42.8980813862747,pto_damping_loss,0.8,1.6,10,362,13,960000
9.1,-0.00612483610243639,-0.725012913358167,-0.000215268544364459,-0.00222829320032788,-0.0068406071109309,6566.98282649365,-44.9221494202735,pto_damping_loss,0.8,1.6,10,362,13,960000
9.2,-0.00711575328010886,-0.725748981505468,-0.000234252025246946,-0.00291914647130498,-0.00697228996367055,6693.39836512371,-46.668314244001,pto_damping_loss,0.8,1.6,10,362,13,960000
9.3,-0.00813053943729443,-0.726489408320202,-0.000253213849843779,-0.0036219397871586,-0.00707923064479949,6796.06141900749,-48.1108862613773,pto_damping_loss,0.8,1.6,10,362,13,960000
9.4,-0.00916674722931088,-0.727231066000016,-0.000272091123551336,-0.00433417099769915,-0.00716086416986436,6874.42960306977,-49.2268566328771,pto_damping_loss,0.8,1.6,10,362,13,960000
9.5,-0.0102219152174262,-0.727970782753196,-0.000290824520866438,-0.00505327874450292,-0.0072165663591405,6927.90370477487,-49.9956768152432,pto_damping_loss,0.8,1.6,10,362,13,960000
9.6,-0.0112935710581946,-0.728705340308633,-0.000309358541896597,-0.00577663489050264,-0.00724562092925499,6955.79609208478,-50.3990617444395,pto_damping_loss,0.8,1.6,10,362,13,960000
9.7,-0.0123792314190655,-0.729431468184636,-0.000327641598892545,-0.00650153373223121,-0.00724718820578055,6957.30067754931,-50.4208674144044,pto_damping_loss,0.8,1.6,10,362,13,960000
9.8,-0.0134763981202659,-0.730145834869969,-0.000345625901502652,-0.00722517820669237,-0.00722027647512165,6931.46541611676,-50.0470966821071,pto_damping_loss,0.8,1.6,10,362,13,960000
9.9,-0.0145825499006935,-0.730845036177165,-0.000363267111669871,-0.00794466341224578,-0.00716371710596298,6877.16842172445,-49.2660890632959,pto_damping_loss,0.8,1.6,10,362,13,960000
10,-0.0156951291489478,-0.731525581146702,-0.00038052374409309,-0.00865695788130138,-0.00707614467627134,6793.09888922047,-48.0689505403421,pto_damping_loss,0.8,1.6,10,362,13,960000
10.1,-0.0168115229493123,-0.732183876009955,-0.000397356296064941,-0.009358883170711,-0.00695598342734122,6677.74409024755,-46.4502772237878,pto_damping_loss,0.8,1.6,10,362,13,960000
10.2,-0.0179290378822019,-0.732816206855912,-0.000413726101158989,-0.0100470924707388,-0.0068014414161888,6529.38375954123,-44.4092211243342,pto_damping_loss,0.8,1.6,10,362,13,960000
10.3,-0.0190448681993012,-0.733418721787842,-0.000429593914316561,-0.0107180490710325,-0.00661051373613198,6346.09318668669,-41.9509361813659,pto_damping_loss,0.8,1.6,10,362,13,960000
10.4,-0.0201560572681568,-0.733987413495282,-0.000444918250795218,-0.0113680056562421,-0.00638099610825695,6125.75626392666,-39.0884268802466,pto_damping_loss,0.8,1.6,10,362,13,960000
10.5,-0.0212594525440891,-0.734518103296711,-0.000459653517405904,-0.0119929855276606,-0.0061105100018808,5866.08960180555,-35.8447991837618,pto_damping_loss,0.8,1.6,10,362,13,960000
10.6,-0.0223516547652635,-0.735006427821414,-0.000473747990548368,-0.0125887669523161,-0.00579654021230747,5564.67860381515,-32.2558832955815,pto_damping_loss,0.8,1.6,10,362,13,960000
10.7,-0.0234289625578809,-0.735447829586047,-0.000487141710724935,-0.0131508719186304,-0.00543648550642443,5219.02608616744,-28.3731596751003,pto_damping_loss,0.8,1.6,10,362,13,960000
10.8,-0.0244873141539879,-0.735837552773805,-0.00049976437641789,-0.0136745606193814,-0.00502772254417435,4826.61364240736,-24.266874221951,pto_damping_loss,0.8,1.6,10,362,13,960000
10.9,-0.025522228430347,-0.736170645533367,-0.000511533330455116,-0.0141548329802206,-0.00456768280620224,4384.97549395414,-20.0291771693525,pto_damping_loss,0.8,1.6,10,362,13,960000
11,-0.0265287479360719,-0.736441970074249,-0.000522351738390237,-0.0145864384986124,-0.00405394172079259,3891.78405196088,-15.7770657365594,pto_damping_loss,0.8,1.6,10,362,13,960000
11.1,-0.0275013869518065,-0.736646221738969,-0.000532107060313448,-0.0149638955488692,-0.00348431860810865,3344.9458637843,-11.6548571162997,pto_damping_loss,0.8,1.6,10,362,13,960000
11.2,-0.0284340878790008,-0.736777958077891,-0.00054066991446938,-0.0152815211414422,-0.00285698547302622,2742.70605410516,-7.83587135335951,pto_damping_loss,0.8,1.6,10,362,13,960000
11.3,-0.0293201893643954,-0.736831638739798,-0.000547893422967015,-0.0155334718990902,-0.00217058210913665,2083.75882477118,-4.52296962480392,pto_damping_loss,0.8,1.6,10,362,13,960000
11.4,-0.0301524095000504,-0.736801676722006,-0.000553613116919044,-0.0157137967323385,-0.00142433445695458,1367.3610786764,-1.94757949945738,pto_damping_loss,0.8,1.6,10,362,13,960000
11.5,-0.0309228471908963,-0.736682501205092,-0.000557647461052604,-0.0158165013682295,-0.000618172719825108,593.445811032101,-0.366852011074531,pto_damping_loss,0.8,1.6,10,362,13,960000
11.6,-0.0316230043489865,-0.736468631837528,-0.000559799036986671,-0.0158356245191969,0.000247154590168119,-237.268406561391,-0.0586419757835233,pto_damping_loss,0.8,1.6,10,362,13,960000
11.7,-0.0322438309675834,-0.736154763945883,-0.000559856401008771,-0.0157653250850404,0.00116997470291084,-1123.17571479441,-1.31408717323326,pto_damping_loss,0.8,1.6,10,362,13,960000
11.8,-0.0327757943719638,-0.735735863741397,-0.000557596607512455,-0.0155999793746139,0.00214759681302067,-2061.69294049984,-4.42768518844467,pto_damping_loss,0.8,1.6,10,362,13,960000
11.9,-0.0332089730712357,-0.735207272188241,-0.000552788364574643,-0.0153342869305519,0.00317623443856396,-3049.18506102139,-9.68492660037087,pto_damping_loss,0.8,1.6,10,362,13,960000
12,-0.0335331746892161,-0.734564815809193,-0.000545195764756236,-0.0149633831563513,0.00425094760583797,-4080.90970160444,-17.3477333256763,pto_damping_loss,0.8,1.6,10,362,13,960000
12.1,-0.0337380764814114,-0.733804922346561,-0.000534582513306985,-0.0144829565963479,0.00536560812113522,-5150.9837962898,-27.6381604892084,pto_damping_loss,0.8,1.6,10,362,13,960000
12.2,-0.0338133860012717,-0.732924738885259,-0.000520716558576793,-0.013889368420426,0.00651289062107473,-6252.37499623172,-40.7210344723997,pto_damping_loss,0.8,1.6,10,362,13,960000
12.3,-0.0337490186134787,-0.731922249794096,-0.000503375016360773,-0.0131797714296011,0.0076842914065104,-7376.91975024996,-56.6864010433626,pto_damping_loss,0.8,1.6,10,362,13,960000
12.4,-0.0335352878123218,-0.730796391661805,-0.000482349271611143,-0.0123522257362343,0.00887017629022785,-8515.36923861871,-75.5328263229312,pto_damping_loss,0.8,1.6,10,362,13,960000
12.5,-0.0331631037289505,-0.729547162303479,-0.000457450137576828,-0.0114058081907573,0.0100598578590716,-9657.46354470877,-97.1527105389365,pto_damping_loss,0.8,1.6,10,362,13,960000
12.6,-0.0326241748318595,-0.728175720895699,-0.000428512953783127,-0.0103407126291044,0.0112417017024311,-10792.0336343338,-121.320822879784,pto_damping_loss,0.8,1.6,10,362,13,960000
12.7,-0.0319112076572522,-0.726684476365797,-0.000395402509823159,-0.00915833810169918,0.0124032603267749,-11907.1299137038,-147.687232064397,pto_damping_loss,0.8,1.6,10,362,13,960000
12.8,-0.0310180994530817,-0.725077161309105,-0.000358017690914757,-0.00786136241247558,0.0135314326934951,-12990.1753857552,-175.775683909043,pto_damping_loss,0.8,1.6,10,362,13,960000
12.9,-0.0299401188717867,-0.723358888932797,-0.00031629575259713,-0.00645379853856598,0.0146126466136622,-14028.1407491157,-204.988263413541,pto_damping_loss,0.8,1.6,10,362,13,960000
13,-0.0286740702781354,-0.721536190817197,-0.000270216144705429,-0.00494103180887478,0.0156330606313391,-15007.7382060855,-234.616881314999,pto_damping_loss,0.8,1.6,10,362,13,960000
13.1,-0.0272184378151044,-0.719617033634339,-0.000219803817759369,-0.00332983608176802,0.0165787815425023,-15915.6302808022,-263.861757536655,pto_damping_loss,0.8,1.6,10,362,13,960000
13.2,-0.0255735060489154,-0.717610813358451,-0.000165131957110871,-0.00162836756635677,0.0174360933370609,-16738.6496035784,-291.856656824351,pto_damping_loss,0.8,1.6,10,362,13,960000
13.3,-0.0237414547459116,-0.71552832593007,-0.000106324100771666,0.00015386463421857,0.0181916931167321,-17464.0253920628,-317.700190515222,pto_damping_loss,0.8,1.6,10,362,13,960000
13.4,-0.0217264260696505,-0.713381713784255,-4.3555605199667e-05,0.00200605172764074,0.018832929424001,-18079.6122470409,-340.492061461825,pto_damping_loss,0.8,1.6,10,362,13,960000
13.5,-0.0195345631802985,-0.711184388111427,2.29455708058672e-05,0.00391616219764179,0.0193480384033728,-18574.1168672378,-359.372726456051,pto_damping_loss,0.8,1.6,10,362,13,960000
13.6,-0.01717401983103,-0.708950927178073,9.28987904870569e-05,0.0058710420869612,0.0197263732874433,-18937.3183559456,-373.564610952535,pto_damping_loss,0.8,1.6,10,362,13,960000
13.7,-0.0146549410588344,-0.706696951485839,0.000165971396692952,0.00785653771105737,0.0199586228364766,-19160.2779230175,-382.412760507577,pto_damping_loss,0.8,1.6,10,362,13,960000
13.8,-0.0119894154439343,-0.704438976985394,0.000241780127289863,0.00985763948724568,0.0200370145406385,-19235.5339590129,-385.422673633686,pto_damping_loss,0.8,1.6,10,362,13,960000
13.9,-0.00919139966113228,-0.702194247982703,0.000319893313076998,0.0118586451550579,0.0199554986004009,-19157.2786563848,-382.293047414977,pto_damping_loss,0.8,1.6,10,362,13,960000
14,-0.00627661618051809,-0.699980551777028,0.000399833881944205,0.0138433402760562,0.0197099089188859,-18921.5125621304,-372.941289207147,pto_damping_loss,0.8,1.6,10,362,13,960000
14.1,-0.00326242502011493,-0.697816017451466,0.000481083189940332,0.0157951935358184,0.0192980975620202,-18526.1736595393,-357.519906732719,pto_damping_loss,0.8,1.6,10,362,13,960000
14.2,-0.000167670446307814,-0.695718901597058,0.00056308569354736,0.0176975640276233,0.0187200393674496,-17971.2377927516,-336.422278962109,pto_damping_loss,0.8,1.6,10,362,13,960000
