time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
33.7,0.00991633999370427,-0.681712690848876,0.000213366998273824,0.0289358740539158,0.00744482401955631,-8933.78882346754,-66.5104856185948,healthy,1,1.1,8.5,6,2,1200000
33.8,0.0125034454181254,-0.680794982150303,0.000286455361710226,0.0296595397298656,0.00703996859882764,-8447.96231859316,-59.473389446975,healthy,1,1.1,8.5,6,2,1200000
33.9,0.0151145353826727,-0.679957112103228,0.000360484265868715,0.0303471780019108,0.00672234494408453,-8066.81393290142,-54.2279058567105,healthy,1,1.1,8.5,6,2,1200000
34,0.0177690938454396,-0.67919137195867,0.000436031434177306,0.0310067534053244,0.00647594669191901,-7771.13603030279,-50.325462667892,healthy,1,1.1,8.5,6,2,1200000
34.1,0.0204864429607218,-0.67849156597363,0.000513645507641976,0.0316443782127523,0.00627980281171692,-7535.76337406028,-47.3231080248571,healthy,1,1.1,8.5,6,2,1200000
34.2,0.0232846427432677,-0.677853493039166,0.00059381463677828,0.0322638428445288,0.0061085468475456,-7330.25621705471,-44.7772135063911,healthy,1,1.1,8.5,6,2,1200000
34.3,0.0261793812033544,-0.677275368199499,0.000676936445299176,0.0328662126656877,0.00593317270210546,-7119.80724252653,-42.2430459756112,healthy,1,1.1,8.5,6,2,1200000
34.4,0.029182901894118,-0.676758165911224,0.000763290755653351,0.0334495087663584,0.00572195450844018,-6866.34541012821,-39.2889160759906,healthy,1,1.1,8.5,6,2,1200000
34.5,0.0323030163768875,-0.67630586932081,0.00085301633834719,0.0340084876928082,0.00544150060920822,-6529.80073104985,-35.5319146560161,healthy,1,1.1,8.5,6,2,1200000
34.6,0.0355422471303669,-0.675925612996227,0.000946092740162687,0.0345345317713981,0.00505790534256589,-6069.48641107905,-30.6988877452278,healthy,1,1.1,8.5,6,2,1200000
34.7,0.0388971418784274,-0.675627710301882,0.00104232797498778,0.0350156577862107,0.00453795757727519,-5445.54909273022,-24.7116707677791,healthy,1,1.1,8.5,6,2,1200000
34.8,0.0423577933441329,-0.675425560789538,0.00114135254447514,0.0354366475040458,0.00385036202331776,-4620.43442798129,-17.7903452527291,healthy,1,1.1,8.5,6,2,1200000
34.9,0.0459075893909277,-0.67533543739891,0.00124261991738942,0.0357792990814544,0.00296692844172362,-3560.31413006833,-10.5631972539702,healthy,1,1.1,8.5,6,2,1200000
35,0.0495232078873545,-0.675376157712812,0.00134541326133292,0.0360227939427639,0.00186368504739662,-2236.42205687593,-4.16798634706766,healthy,1,1.1,8.5,6,2,1200000
35.1,0.0531748590647656,-0.67556864778517,0.00144885791320275,0.0361441694908033,0.00052187557948023,-626.250695376283,-0.326824944549395,healthy,1,1.1,8.5,6,2,1200000
35.2,0.0568267663531593,-0.675935410956686,0.00155193881730121,0.0361188841962093,-0.00107119547605243,1285.43457126291,-1.37695169749823,healthy,1,1.1,8.5,6,2,1200000
35.3,0.0604378654385279,-0.676499917419491,0.00165352197002341,0.0359214583759886,-0.00292149847891275,3505.79817469529,-10.2421840347474,healthy,1,1.1,8.5,6,2,1200000
35.4,0.0639626913212872,-0.677285932946507,0.0017523787989045,0.0355261714526748,-0.00502781630797173,6033.37956956607,-30.3347241920477,healthy,1,1.1,8.5,6,2,1200000
35.5,0.0673524151202105,-0.678316807067276,0.00184721237582933,0.0349077947751009,-0.00738149697918185,8857.7963750182,-65.3837971844048,healthy,1,1.1,8.5,6,2,1200000
35.6,0.0705559867710853,-0.679614741997575,0.00193668441624346,0.0340423382263111,-0.00996642545752199,11959.7105490264,-119.195563680411,healthy,1,1.1,8.5,6,2,1200000
35.7,0.0735213369416092,-0.68120006381556,0.00201944213800672,0.0329077888399442,-0.012759210577722,15311.0526932664,-195.356945479983,healthy,1,1.1,8.5,6,2,1200000
35.8,0.0761965915381554,-0.683090516767397,0.00209414422879025,0.031484820442451,-0.015729575387398,18875.4904648776,-296.903450241405,healthy,1,1.1,8.5,6,2,1200000
35.9,0.0785312550058508,-0.685300600268619,0.00215948537887959,0.0297574548415347,-0.0188409327420275,22609.119290433,-425.976895907526,healthy,1,1.1,8.5,6,2,1200000
36,0.0804773238946239,-0.687840966263387,0.00221421905375876,0.0277136571644822,-0.0220511228959627,26461.3474751552,-583.502425167418,healthy,1,1.1,8.5,6,2,1200000
36.1,0.0819902993659464,-0.690717892255705,0.00225717838466082,0.02534585046467,-0.0253132863072352,30375.9435686822,-768.914956406472,healthy,1,1.1,8.5,6,2,1200000
36.2,0.0830300757900224,-0.693932842684386,0.0022872952243226,0.0226513375020923,-0.0285768429342407,34292.2115210888,-979.963142505913,healthy,1,1.1,8.5,6,2,1200000
36.3,0.0835616915883564,-0.697482128528161,0.00230361753272325,0.0196326205096468,-0.0317885488487944,38146.2586185532,-1212.61420549462,healthy,1,1.1,8.5,6,2,1200000
36.4,0.0835559372505548,-0.701356672231814,0.0023053253128422,0.0162976126423579,-0.0348936018088306,41872.3221705966,-1461.07613663187,healthy,1,1.1,8.5,6,2,1200000
36.5,0.0829898232851763,-0.705541882350666,0.00229174530574598,0.0126597375589168,-0.0378367692253595,45404.1230704313,-1717.94532649573,healthy,1,1.1,8.5,6,2,1200000
36.6,0.0818469171541958,-0.71001763980016,0.0022623645813753,0.00873791612390484,-0.0405635143714051,48676.217245686,-1974.47843779102,healthy,1,1.1,8.5,6,2,1200000
36.7,0.0801175625575864,-0.714758395316966,0.00221684303713909,0.00455644150085428,-0.0430210993533467,51625.319224016,-2220.97798748463,healthy,1,1.1,8.5,6,2,1200000
36.8,0.077798996551309,-0.719733375703548,0.00215502465775038,0.000144745922016531,-0.0451596459637906,54191.5751565486,-2447.27234828988,healthy,1,1.1,8.5,6,2,1200000
36.9,0.0748953798939054,-0.724906894624652,0.00207694721791257,-0.00446293580810607,-0.0469331377905434,56319.7653486519,-2643.26330743935,healthy,1,1.1,8.5,6,2,1200000
37,0.0714177539392251,-0.730238762115324,0.00198284994790514,-0.00922799944772835,-0.0483003486915569,57960.4184298681,-2799.50842047117,healthy,1,1.1,8.5,6,2,1200000
37.1,0.0673839337375428,-0.735684785495632,0.0018731785539951,-0.014107993036978,-0.0492256838931338,59070.8206717604,-2907.80154569607,healthy,1,1.1,8.5,6,2,1200000
37.2,0.0628183423411356,-0.741197353013142,0.00174858691140134,-0.0190572178072261,-0.0496799205738812,59615.9046886573,-2961.71340987257,healthy,1,1.1,8.5,6,2,1200000
37.3,0.05775178629807,-0.746726090203509,0.00160993474285989,-0.0240273975858209,-0.0496408350096096,59569.0020115314,-2957.05500054153,healthy,1,1.1,8.5,6,2,1200000
37.4,0.0522211676564606,-0.752218577639869,0.00145828066962294,-0.0289684047118339,-0.0490937034069684,58912.4440883619,-2892.23005705364,healthy,1,1.1,8.5,6,2,1200000
37.5,0.0462691241507366,-0.757621117424449,0.00129487017514258,-0.0338290291976478,-0.0480316637298886,57637.9964758662,-2768.44886479331,healthy,1,1.1,8.5,6,2,1200000
37.6,0.0399435871584787,-0.762879534477985,0.00112111824774991,-0.0385577766266207,-0.0464559264207135,55747.1117048561,-2589.78371952809,healthy,1,1.1,8.5,6,2,1200000
37.7,0.0332972468987008,-0.76793999745005,0.000938586752616501,-0.0431036791248257,-0.0443758232102261,53250.9878522712,-2363.05642270228,healthy,1,1.1,8.5,6,2,1200000
37.8,0.0263869163861737,-0.772749842977163,0.000748956903903515,-0.0474171027656851,-0.0418086854097505,50170.4224917005,-2097.55941082978,healthy,1,1.1,8.5,6,2,1200000
37.9,0.0192727898329997,-0.777258386146503,0.000553997539292957,-0.0514505340578349,-0.0387795463065968,46535.4555679161,-1804.62385409458,healthy,1,1.1,8.5,6,2,1200000
38,0.012017597242445,-0.781417699484308,0.000355530212729472,-0.0551593278333416,-0.0353206665556948,42384.7998668337,-1497.05938312629,healthy,1,1.1,8.5,6,2,1200000
38.1,0.00468566440691632,-0.785183342684036,0.000155392389108291,-0.0585023989957622,-0.0314708866751372,37765.0640101646,-1188.50004974319,healthy,1,1.1,8.5,6,2,1200000
38.2,-0.00265810423218195,-0.788515025715274,-4.45997783627073e-05,-0.0614428412902073,-0.0272748167024418,32729.78004293,-892.698751382153,healthy,1,1.1,8.5,6,2,1200000
38.3,-0.00994929412943826,-0.791377188985948,-0.000242687501230474,-0.0639484575795848,-0.0227818794500726,27338.2553400871,-622.816837533166,healthy,1,1.1,8.5,6,2,1200000
38.4,-0.0171250673447865,-0.793739485912003,-0.00043720264975519,-0.0659921880778125,-0.0180452302435896,21654.2762923074,-390.75640145299,healthy,1,1.1,8.5,6,2,1200000
38.5,-0.024125228212319,-0.795577155589157,-0.000626596803324098,-0.0675524255881012,-0.0131205821258792,15744.698551055,-206.579610386327,healthy,1,1.1,8.5,6,2,1200000
38.6,-0.0308932250213075,-0.796871276225264,-0.000809464780972361,-0.0686132099671805,-0.00806497085169639,9677.96502203566,-78.0525058064547,healthy,1,1.1,8.5,6,2,1200000
38.7,-0.0373770437612995,-0.797608893501188,-0.000984561673319787,-0.0691642976887942,-0.00293549818776726,3522.59782532067,-10.3405795324617,healthy,1,1.1,8.5,6,2,1200000
38.8,-0.043529952031541,-0.79778302196193,-0.00115081276351812,-0.0692011063795268,0.00221190526332496,-2654.28631598994,-5.87102987270957,healthy,1,1.1,8.5,6,2,1200000
38.9,-0.0493110563747156,-0.797392521741266,-0.0013073161330606,-0.0687245383844212,0.00732365554438788,-8788.38665326543,-64.3631166394119,healthy,1,1.1,8.5,6,2,1200000
39,-0.0546856443695256,-0.796441857206318,-0.00145333816848808,-0.0677406916047195,0.0123495879231233,-14819.5055077479,-183.014786245143,healthy,1,1.1,8.5,6,2,1200000
39.1,-0.0596252933602144,-0.794940748270655,-0.00158830258631992,-0.0662604698398591,0.0172438883023793,-20692.6659628552,-356.822020541922,healthy,1,1.1,8.5,6,2,1200000
39.2,-0.0641077400504076,-0.792903728958468,-0.00171177394702545,-0.0642991084650115,0.0219658500499878,-26359.0200599853,-578.99828210226,healthy,1,1.1,8.5,6,2,1200000
39.3,-0.0681165185137113,-0.790349631108285,-0.00182343690997278,-0.0618756343000896,0.026480429434927,-31776.5153219124,-841.455771669778,healthy,1,1.1,8.5,6,2,1200000
39.4,-0.0716403875441519,-0.787301013706877,-0.00192307267186473,-0.0590122808155567,0.0307585809097023,-36910.2970916428,-1135.30835949444,healthy,1,1.1,8.5,6,2,1200000
39.5,-0.074672580730881,-0.7837835600982,-0.00201053412081104,-0.0557338812474532,0.0347773626042209,-41732.835125065,-1451.35793964655,healthy,1,1.1,8.5,6,2,1200000
39.6,-0.077209923292363,-0.779825466119512,-0.00208572122496039,-0.0520672626739722,0.0385198121359226,-46223.774563107,-1780.53111238412,healthy,1,1.1,8.5,6,2,1200000
39.7,-0.0792518677718714,-0.775456842027189,-0.00214855806493845,-0.0480406636022341,0.0419746026896908,-50369.5232276288,-2114.24072514887,healthy,1,1.1,8.5,6,2,1200000
39.8,-0.0807995055954593,-0.770709149893261,-0.00219897272707777,-0.0436831961416325,0.045135498760762,-54162.5985129143,-2444.65589805929,healthy,1,1.1,8.5,6,2,1200000
39.9,-0.0818546128794051,-0.765614696036128,-0.00223688101936846,-0.0390243714652987,0.0480006394879774,-57600.7673855727,-2764.87366950572,healthy,1,1.1,8.5,6,2,1200000
40,-0.0824187866626996,-0.760206195102949,-0.00226217467786572,-0.0340937040970081,0.0505716846927313,-60686.0216312775,-3068.99435119324,healthy,1,1.1,8.5,6,2,1200000
40.1,-0.0824927221129745,-0.754516418793493,-0.00227471442316929,-0.0289204067603825,0.0528528642260917,-63423.4370713099,-3352.11030828202,healthy,1,1.1,8.5,6,2,1200000
40.2,-0.0820756726384114,-0.748577938086033,-0.00227432792891145,-0.023533183273889,0.0548499747660164,-65819.9697192195,-3610.22367819915,healthy,1,1.1,8.5,6,2,1200000
40.3,-0.0811651238659643,-0.742422963395118,-0.00226081249828338,-0.017960122470971,0.056569369672506,-67883.243607007,-3840.11230217356,healthy,1,1.1,8.5,6,2,1200000
40.4,-0.0797566998988898,-0.736083282566369,-0.00223394202697281,-0.0122286915781212,0.0580169868984779,-69620.3842781733,-4039.16492253378,healthy,1,1.1,8.5,6,2,1200000
40.5,-0.0778443070071249,-0.729590292199212,-0.00219347767186071,-0.00636582309762644,0.0591974573817335,-71036.94885808,-4205.20675255457,healthy,1,1.1,8.5,6,2,1200000
40.6,-0.0754205068059924,-0.72297511367346,-0.00213918154813929,-0.000398085202359211,0.060113332022384,-72135.9984268606,-4336.33522420004,healthy,1,1.1,8.5,6,2,1200000
40.7,-0.0724770988571552,-0.716268781605216,-0.00207083274034051,0.00564807788186082,0.060764459572289,-72917.3514867466,-4430.7834565348,healthy,1,1.1,8.5,6,2,1200000
40.8,-0.0690058821770722,-0.709502489405846,-0.00198824492655334,0.0117460519263555,0.0611475408726122,-73377.0490471345,-4486.82610572133,healthy,1,1.1,8.5,6,2,1200000
40.9,-0.0649995568933215,-0.702707874264981,-0.00189128496696619,0.0178687237685429,0.0612558772424284,-73507.0526909139,-4502.73899608734,healthy,1,1.1,8.5,6,2,1200000
41,-0.0604527215839611,-0.695917322287652,-0.00177989188235435,0.0239881373677644,0.06107932281613,-73295.1873793559,-4476.82041081242,healthy,1,1.1,8.5,6,2,1200000
41.1,-0.0553629187998202,-0.689164273714443,-0.00165409572923778,0.0300751553933286,0.060604442599961,-72725.331119953,-4407.47815542235,healthy,1,1.1,8.5,6,2,1200000
41.2,-0.0497316808369929,-0.68248350813796,-0.00151403595157208,0.0360991466769363,0.0598148702802864,-71777.8443363436,-4293.38244797698,healthy,1,1.1,8.5,6,2,1200000
41.3,-0.0435655297569408,-0.675911390364206,-0.00135997884256954,0.042027718900494,0.0586918526308466,-70430.2231570157,-4133.68027828921,healthy,1,1.1,8.5,6,2,1200000
41.4,-0.0368768895702686,-0.669486058998185,-0.00119233377760461,0.047826514247245,0.0572149609405342,-68657.9531286409,-3928.26210651222,healthy,1,1.1,8.5,6,2,1200000
41.5,-0.0296848739456532,-0.663247541882136,-0.001011667878381,0.053459083503125,0.0553629443685249,-66435.5332422297,-3678.06673098285,healthy,1,1.1,8.5,6,2,1200000
41.6,-0.0220159192787303,-0.65723778509609,-0.000818718743183801,0.0588868513527117,0.0531146956288815,-63737.6347546576,-3385.40507009846,healthy,1,1.1,8.5,6,2,1200000
41.7,-0.0139042399694132,-0.651500585243596,-0.000614404836443231,0.0640691824741102,0.0504502959661168,-60540.35515934,-3054.27883568253,healthy,1,1.1,8.5,6,2,1200000
41.8,-0.00539208987575097,-0.646081418090699,-0.000399833084976554,0.0689635546071504,0.0473521040249992,-56822.5248299989,-2690.66610671321,healthy,1,1.1,8.5,6,2,1200000
41.9,0.00347017921200974,-0.641027160195144,-0.000176303192196229,0.0735258411574048,0.0438058519353224,-52567.0223223867,-2302.74319653526,healthy,1,1.1,8.5,6,2,1200000
42,0.0126242648494948,-0.636385703849911,5.46918304702845e-05,0.0777107022112825,0.0398017117031198,-47762.0540437436,-1901.01150539791,healthy,1,1.1,8.5,6,2,1200000
42.1,0.0220042639891652,-0.632205469362095,0.000291469391168682,0.0814720791786699,0.035335295794237,-42402.3549530843,-1498.29975463946,healthy,1,1.1,8.5,6,2,1200000
42.2,0.0315372177493112,-0.628534822287648,0.000532165710256433,0.0847637847500248,0.0304085575825037,-36490.2690990043,-1109.61644909813,healthy,1,1.1,8.5,6,2,1200000
42.3,0.0411438384133233,-0.625421406637578,0.000774749164036055,0.0875401765520436,0.0250305600806437,-30036.6720967723,-751.834725540853,healthy,1,1.1,8.5,6,2,1200000
42.4,0.0507394022997057,-0.622911408158004,0.00101703869739642,0.0897568999042291,0.0192180850423306,-23061.7020507967,-443.201751233101,healthy,1,1.1,8.5,6,2,1200000
42.5,0.060234788734672,-0.621048764462603,0.0012567272143148,0.091371682508201,0.0129960590740566,-15595.2708888679,-202.677061747643,healthy,1,1.1,8.5,6,2,1200000
42.6,0.0695376423304608,-0.619874340967943,0.00149140961886441,0.0923451618274485,0.00639777876269508,-7677.33451523408,-49.1178877156705,healthy,1,1.1,8.5,6,2,1200000
42.7,0.0785536330811498,-0.619425093165532,0.00171861493329329,0.0926417244147483,-0.000535077084319641,642.09250118354,-0.343568983396794,healthy,1,1.1,8.5,6,2,1200000
42.8,0.0871877864488921,-0.619733236688948,0.00193584168442581,0.0922303355837216,-0.0077526533090244,9303.18397082921,-72.1243599959119,healthy,1,1.1,8.5,6,2,1200000
42.9,0.095345853706074,-0.62082544685212,0.00214059554645261,0.0910853376500676,-0.0151973405219658,18236.8086263589,-277.150990728701,healthy,1,1.1,8.5,6,2,1200000
43,0.102935691459521,-0.622722108819907,0.00233042807710623,0.0891871955157318,-0.0228044043619435,27365.2852343322,-624.049029963635,healthy,1,1.1,8.5,6,2,1200000
43.1,0.109868618688566,-0.625436638331244,0.00250297530171142,0.0865231696376871,-0.030502805671716,36603.3668060592,-1116.50538461576,healthy,1,1.1,8.5,6,2,1200000
43.2,0.116060719970402,-0.628974890966063,0.00265599489667067,0.0830878983825827,-0.0382161887150751,45859.42645809,-1752.57249588747,healthy,1,1.1,8.5,6,2,1200000
43.3,0.121434065016389,-0.633334675402466,0.002787400804787,0.078883874354784,-0.0458640087359037,55036.8104830842,-2524.20875679245,healthy,1,1.1,8.5,6,2,1200000
43.4,0.125917817322671,-0.638505383057492,0.00289529427605413,0.0739218023979764,-0.053362765513671,64035.318616405,-3417.10169192043,healthy,1,1.1,8.5,6,2,1200000
43.5,0.129449208686485,-0.644467743077822,0.00297799055819037,0.068220830475457,-0.0606273064178077,72752.7677013691,-4410.80434017448,healthy,1,1.1,8.5,6,2,1200000
43.6,0.131974361489617,-0.651193708006822,0.00303404074347115,0.0618086483692369,-0.0675721610485709,81086.5932582849,-5479.19633852879,healthy,1,1.1,8.5,6,2,1200000
43.7,0.133448946819324,-0.658646471774301,0.00306224858919976,0.0547214529215074,-0.0741128700128469,88935.444015416,-6591.26100184935,healthy,1,1.1,8.5,6,2,1200000
43.8,0.133838673385656,-0.666780618114416,0.00306168244203809,0.0470037821847125,-0.0801672727297122,96200.7272756545,-7712.14994030406,healthy,1,1.1,8.5,6,2,1200000
43.9,0.133119609402429,-0.675542394284196,0.00303168268415982,0.0387082241652665,-0.0856567232607277,102788.067912873,-8804.48908771784,healthy,1,1.1,8.5,6,2,1200000
44,0.131278346654268,-0.684870102181861,0.00297186535631336,0.0298950086779653,-0.0905072087420548,108608.650490465,-9829.86580113343,healthy,1,1.1,8.5,6,2,1200000
44.1,0.128312022366808,-0.694694596768887,0.00288212277817604,0.0206314930440159,-0.0946503516638076,113580.421996569,-10750.4268840989,healthy,1,1.1,8.5,6,2,1200000
44.2,0.124228219734735,-0.704939880163007,0.00276262206501003,0.010991553880583,-0.0980242845071874,117629.141408625,-11530.5124237752,healthy,1,1.1,8.5,6,2,1200000
44.3,0.119044771604645,-0.71552377892478,0.00261380242469212,0.00105489801097891,-0.100574392569709,120689.27108365,-12138.250128919,healthy,1,1.1,8.5,6,2,1200000
44.4,0.112789493521879,-0.726358691893065,0.00243637201250271,-0.00909369440583397,-0.102253927635738,122704.713162885,-12547.0388603215,healthy,1,1.1,8.5,6,2,1200000
44.5,0.105499871938471,-0.737352396372767,0.00223130493311938,-0.0193651819948765,-0.103024500979609,123629.40117553,-12736.8573625169,healthy,1,1.1,8.5,6,2,1200000
44.6,0.0972227308163466,-0.748408901436857,0.00199983872834845,-0.0296671180848171,-0.102856468606453,123427.762327744,-12695.3437610284,healthy,1,1.1,8.5,6,2,1200000
44.7,0.0880138952979069,-0.759429338435304,0.00174347239963895,-0.0399045404194594,-0.101729224351479,122075.069221774,-12418.6021045841,healthy,1,1.1,8.5,6,2,1200000
44.8,0.0779378648817323,-0.770312880344765,0.00146396471459795,-0.0499808862736956,-0.0996314173320483,119557.700798458,-11911.7031835113,healthy,1,1.1,8.5,6,2,1200000
44.9,0.0670675011150865,-0.780957683173479,0.00116333226597369,-0.059798926202879,-0.0965611092994044,115873.331159285,-11188.8573949578,healthy,1,1.1,8.5,6,2,1200000
45,0.0554837267966727,-0.791261844087959,0.000843846517684911,-0.0692617110918793,-0.0925258848455037,111031.061814604,-10273.2472397321,healthy,1,1.1,8.5,6,2,1200000
45.1,0.0432752257440039,-0.801124372102315,0.000508028908964622,-0.0782735282787096,-0.087542923499847,105051.508199816,-9196.51614588005,healthy,1,1.1,8.5,6,2,1200000
45.2,0.0305381250076535,-0.810446167945337,0.000158643011563666,-0.0867408631949512,-0.0816390379218649,97966.8455062376,-7997.91901536921,healthy,1,1.1,8.5,6,2,1200000
45.3,0.017375635656069,-0.819131010012715,-0.000201317244884115,-0.0945733631243306,-0.0748506771424527,89820.8125709431,-6723.14864242042,healthy,1,1.1,8.5,6,2,1200000
45.4,0.00389762445867666,-0.827086543082093,-0.000568644147829523,-0.10168479931477,-0.0672238886393422,80668.6663672104,-5422.8614445536,healthy,1,1.1,8.5,6,2,1200000
45.5,-0.00977991263524372,-0.834225265726236,-0.000939938241848938,-0.107994022820734,-0.0588142284248425,70577.0741098109,-4150.93615825145,healthy,1,1.1,8.5,6,2,1200000
45.6,-0.0235355031689441,-0.840465511155415,-0.001311636224236,-0.113425908179327,-0.0496866046930256,59623.9256316306,-2962.51042310519,healthy,1,1.1,8.5,6,2,1200000
45.7,-0.037243001192377,-0.845732414648037,-0.001680044764944,-0.117912277449295,-0.0399150382282,47898.0458738399,-1911.8523321104,healthy,1,1.1,8.5,6,2,1200000
45.8,-0.0507725586449402,-0.849958858911684,-0.00204137997765378,-0.121392795406125,-0.0295823219074149,35498.7862888977,-1050.1365233207,healthy,1,1.1,8.5,6,2,1200000
45.9,-0.0639917749518151,-0.853086386801394,-0.00239181193476592,-0.123815824940391,-0.0187795622974846,22535.4747569815,-423.206352102127,healthy,1,1.1,8.5,6,2,1200000
46,-0.0767670250329878,-0.855066068962813,-0.00272751332018221,-0.125139230101986,-0.00760558848853865,9126.70618624635,-69.4139715083897,healthy,1,1.1,8.5,6,2,1200000
46.1,-0.0889649554874548,-0.855859312318902,-0.00304471107289227,-0.125331112909483,0.00383378324848457,-4600.53989818155,-17.6374727956333,healthy,1,1.1,8.5,6,2,1200000
46.2,-0.100454128225471,-0.855438594020089,-0.00333973970860175,-0.12437046912001,0.0154266358954134,-18511.9630744961,-285.577314059588,healthy,1,1.1,8.5,6,2,1200000
46.3,-0.111106781019566,-0.853788104648117,-0.00360909492540274,-0.122247747720904,0.0270559908809381,-32467.1890571256,-878.431971059284,healthy,1,1.1,8.5,6,2,1200000
46.4,-0.120800666012877,-0.850904284191632,-0.00384948610409486,-0.118965299018669,0.0386009960380657,-46321.1952456787,-1788.04427415691,healthy,1,1.1,8.5,6,2,1200000
46.5,-0.12942092072982,-0.84679623465291,-0.00405788639752882,-0.114537696889127,0.0499382525630958,-59925.9030757148,-2992.59488286664,healthy,1,1.1,8.5,6,2,1200000
46.6,-0.136861921989079,-0.841485994119015,-0.00423157925259522,-0.108991922009763,0.0609432656490348,-73131.9187788416,-4456.89795356258,healthy,1,1.1,8.5,6,2,1200000
46.7,-0.14302907154328,-0.835008658723442,-0.00436820040427386,-0.102367394688028,0.0714919983572972,-85790.3980287563,-6133.32699494372,healthy,1,1.1,8.5,6,2,1200000
46.8,-0.147840463282592,-0.827412341090085,-0.00446577460149583,-0.0947158481712893,0.0814625038455759,-97755.0046146909,-7963.36743934855,healthy,1,1.1,8.5,6,2,1200000
46.9,-0.151228385264411,-0.818757956518429,-0.00452274654688643,-0.0861010360008426,0.0907366074400063,-108883.928928007,-9879.75831566616,healthy,1,1.1,8.5,6,2,1200000
47,-0.153140615320148,-0.809118831247385,-0.00453800573611629,-0.0765982699669174,0.0992016073255964,-119041.928790715,-11809.1506751782,healthy,1,1.1,8.5,6,2,1200000
47.1,-0.153541476062952,-0.798580130521085,-0.00451090505110567,-0.0662937884394835,0.106751960878735,-128102.353054481,-13675.1773817459,healthy,1,1.1,8.5,6,2,1200000
47.2,-0.152412623216148,-0.78723810776539,-0.00444127308408911,-0.055283958194111,0.113290922881347,-135949.107457616,-15401.7998487686,healthy,1,1.1,8.5,6,2,1200000
47.3,-0.149753549717118,-0.775199179860934,-0.00432942024284172,-0.0436743162281567,0.11873210199943,-142478.522399315,-16916.7744542436,healthy,1,1.1,8.5,6,2,1200000
47.4,-0.145581796474707,-0.762578837165421,-0.00417613871460512,-0.0315784613807678,0.12300090290768,-147601.083489215,-18155.0665393253,healthy,1,1.1,8.5,6,2,1200000
47.5,-0.139932868505133,-0.749500400502523,-0.00398269635737195,-0.0191168087496581,0.126035823200943,-151242.987841131,-19062.0344759272,healthy,1,1.1,8.5,6,2,1200000
47.6,-0.132859862101654,-0.736093640715673,-0.00375082455729468,-0.0064152228677453,0.127789576643035,-153347.491971642,-19596.2110783273,healthy,1,1.1,8.5,6,2,1200000
47.7,-0.124432814515917,-0.722493279512136,-0.00348270005836769,0.00639645169595369,0.128230017252892,-153876.020703471,-19731.5247896124,healthy,1,1.1,8.5,6,2,1200000
47.8,-0.114737792307523,-0.70883739313587,-0.00318092075428424,0.0191859412630587,0.127340842116581,-152809.010539897,-19458.8280851521,healthy,1,1.1,8.5,6,2,1200000
47.9,-0.103875738157048,-0.69526574285285,-0.00284847544987203,0.0318201524257151,0.125122054562617,-150146.46547514,-18786.6342455645,healthy,1,1.1,8.5,6,2,1200000
48,-0.0919610987513796,-0.681918058260262,-0.00248870766404316,0.0441668151694653,0.121590173399104,-145908.208078925,-17741.0043206691,healthy,1,1.1,8.5,6,2,1200000
48.1,-0.079120258619113,-0.668932300993003,-0.00210527366497505,0.0560961338141253,0.116778178270349,-140133.813924419,-16364.5715041697,healthy,1,1.1,8.5,6,2,1200000
48.2,-0.0654898068129706,-0.656442937447146,-0.00170209510108999,0.0674824190842114,0.110735185865254,-132882.223038305,-14714.7376663348,healthy,1,1.1,8.5,6,2,1200000
48.3,-0.0512146653611708,-0.644579249619227,-0.00128330681023809,0.0782056743416768,0.103525856738978,-124231.028086774,-12861.1236162474,healthy,1,1.1,8.5,6,2,1200000
48.4,-0.0364461106095291,-0.63346371302163,-0.000853200638697876,0.088153109257253,0.0952295379352747,-114275.445522329,-10882.3978744391,healthy,1,1.1,8.5,6,2,1200000
48.5,-0.0213397209973868,-0.623210469828571,-0.000416166359316723,0.0972205550036125,0.0859391524419429,-103126.982930331,-8862.64550692739,healthy,1,1.1,8.5,6,2,1200000
48.6,-0.00605328735903407,-0.61392392389623,2.33689817598185e-05,0.105313756465038,0.0757598527508011,-90911.8233009611,-6887.46634658767,healthy,1,1.1,8.5,6,2,1200000
48.7,0.00925527571555328,-0.605697482059458,0.000461001765418048,0.112349519009501,0.0648074623282431,-77768.9547938915,-5040.00860811196,healthy,1,1.1,8.5,6,2,1200000
48.8,0.0244299769421279,-0.598612463137751,0.000892410899160824,0.118256690080902,0.0532067354416125,-63848.082529935,-3397.1480356245,healthy,1,1.1,8.5,6,2,1200000
48.9,0.0393187122074838,-0.592737192415164,0.00131341363794403,0.122976959238328,0.0410894722373606,-49307.3666848325,-2026.01367449378,healthy,1,1.1,8.5,6,2,1200000
49,0.0537751038547565,-0.588126295063212,0.00172001652598908,0.126465464258162,0.0285925318413075,-34311.038209569,-981.039452515419,healthy,1,1.1,8.5,6,2,1200000
49.1,0.0676601759806285,-0.584820197163349,0.00210846005036475,0.128691195443531,0.0158557910901009,-19026.949308121,-301.687333311505,healthy,1,1.1,8.5,6,2,1200000
49.2,0.0808438303558956,-0.582844837810807,0.00247525589642908,0.129637195225975,0.00302009981637182,-3624.11977964611,-10.9452034810187,healthy,1,1.1,8.5,6,2,1200000
