time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
603.6,-0.187703666578802,-0.0696657852357667,-0.00675955064931085,0.565281173601471,0.0998512933304516,-47928.6207986166,-4785.73477428665,pto_damping_loss,0.4,2.2,8.3,444,9,480000
603.7,-0.136426264293391,-0.0592785971507794,-0.00557584887879709,0.574249063095717,0.0792253802732688,-38028.1825311689,-3012.79722213313,pto_damping_loss,0.4,2.2,8.3,444,9,480000
603.8,-0.0840563808677992,-0.0516008718095193,-0.0043592922597465,0.581092737127198,0.0573391337727655,-27522.7842109272,-1578.13260566931,pto_damping_loss,0.4,2.2,8.3,444,9,480000
603.9,-0.0310049418088201,-0.0467672241212256,-0.00312019016026664,0.585676574008885,0.0340081342537088,-16323.9044417801,-555.14553380077,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604,0.0222882288336913,-0.0449242119739388,-0.00186970880605921,0.587849036034492,0.00909987442725036,-4367.93972508023,-39.7477030040285,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.1,0.0753609158927577,-0.0462247724500706,-0.000619669745159036,0.58744826987233,-0.0174583212907867,8379.99421957755,-146.30063150032,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.2,0.127735944429664,-0.0508220177795842,0.000617683195504442,0.584308404974555,-0.0456733004014396,21923.184192691,-1001.30417738887,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.3,0.178929375907385,-0.0588626024548695,0.00182993973622173,0.578266345319203,-0.0754822485614024,36231.4793094731,-2734.83352698495,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.4,0.228459263686346,-0.0704798890307003,0.00300479154124182,0.569168828817642,-0.106751196069003,51240.5741131212,-5469.99257383807,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.5,0.275854719441235,-0.0857871484990582,0.00413030208887252,0.556879514645239,-0.139275966127671,66852.4637412818,-9310.94147558211,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.6,0.320665007014972,-0.104871031139364,0.0051951667143342,0.541285852916948,-0.172785578189995,82937.0775311977,-14330.3308946165,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.7,0.362468357023844,-0.127785535124225,0.00618895202923231,0.522305494569604,-0.206948023137937,99335.0511062094,-20557.192454736,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.8,0.400880187564414,-0.154546683042451,0.00710230510247614,0.49989201260255,-0.241378227596341,115861.549246244,-27966.4554036245,pto_damping_loss,0.4,2.2,8.3,444,9,480000
604.9,0.435560425875867,-0.185128091444927,0.00792712455878809,0.474039728939489,-0.275647928841608,132311.005843971,-36471.2547238406,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605,0.46621965357041,-0.219457586513343,0.00865668797909759,0.4447874733979,-0.309297096503508,148462.606321684,-45919.0530746401,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.1,0.492623843260681,-0.257414981363237,0.00928573250287066,0.412221141198038,-0.341846469091087,164086.305163722,-56092.3240464208,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.2,0.514597514725895,-0.298831088995492,0.0098104881457164,0.376474961124429,-0.372810727586913,178949.149241718,-66714.1625298639,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.3,0.532025210445068,-0.343488001379615,0.0102286658622262,0.337731435444357,-0.401711808326352,192821.667996648,-77458.740935437,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.4,0.544851268649205,-0.391120621545479,0.0105394046226056,0.296219962340461,-0.428091864188773,205484.09481061,-87966.0692086166,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.5,0.55307795170404,-0.441419393792305,0.01074318357953,0.252214199289803,-0.451525415486671,216732.199433602,-97860.0963985971,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.6,0.556762063260807,-0.494034138945381,0.0108417066676386,0.206028269119373,-0.471630286442169,226382.53749224,-106768.86100297,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.7,0.556010254246083,-0.548578868490694,0.0108377676414748,0.158011947412984,-0.488076994781957,234276.957495339,-114345.193360985,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.8,0.550973271268679,-0.604637424540385,0.0107351036122051,0.108544999115277,-0.500596344821833,240286.245514479,-120286.41621551,pto_damping_loss,0.4,2.2,8.3,444,9,480000
605.9,0.541839438396862,-0.661769772688679,0.0105382446357803,0.0580308527645851,-0.508985062283691,244312.829896171,-124351.580941408,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606,0.528827682803654,-0.719518762266247,0.0102523659284386,0.00688981257800891,-0.513109396231956,246292.510191338,-126375.001200731,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.1,0.512180416142095,-0.777417163263042,0.00988314796796886,-0.0444479880654972,-0.512906695063201,246195.213630336,-126275.173363514,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.2,0.492156567621148,-0.8349947908901,0.00943664823041288,-0.0955496925903893,-0.508385035742642,244024.817156468,-124058.565392183,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.3,0.469025033635096,-0.891785536726591,0.00891918676650557,-0.145986698531459,-0.499621046043031,239818.102100654,-119818.171031583,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.4,0.44305876535089,-0.947334138766703,0.00833724638420877,-0.195341334538487,-0.486756107207343,233642.931459524,-113727.12379375,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.5,0.414529663368685,-1.00120254041553,0.00769738699289255,-0.243213086007994,-0.469991159063383,225595.756350423,-106028.011006916,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.6,0.383704391241373,-1.05297570948601,0.00700617276585679,-0.289224241675675,-0.44958035179692,215798.568862521,-97018.7965064842,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.7,0.350841161106251,-1.10226681141661,0.00627011023469599,-0.333024858550673,-0.425823799509519,204395.423764568,-87036.4359497867,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.8,0.316187488570554,-1.14872165521023,0.00549559524278426,-0.374296968210147,-0.399059691820869,191548.652074017,-76439.3460653599,pto_damping_loss,0.4,2.2,8.3,444,9,480000
606.9,0.279978863499539,-1.19202235502964,0.00468886681810592,-0.41275797280032,-0.369656012707421,177434.886099562,-65589.8725107594,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607,0.242438241077938,-1.2318901741409,0.00385596640835642,-0.448163203366756,-0.338002102055303,162241.008986545,-54837.8020770254,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.1,0.203776225323758,-1.26808754028088,0.0030027014631207,-0.480307635771039,-0.304500276487298,146160.132713902,-44505.8008228035,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.2,0.164191796199428,-1.30041924199417,0.00213461294946888,-0.5090267799886,-0.269557703189252,129387.697530841,-34877.4505673591,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.3,0.12387342184388,-1.32873283363905,0.00125694695242531,-0.534196776689695,-0.233578694844938,112117.77352557,-26188.323209023,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.4,0.0830003987179491,-1.35291829233739,0.000374630959107534,-0.555733750455294,-0.196957566394336,94539.6318692811,-18620.29582079,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.5,0.041744273408876,-1.37290698299626,-0.000507744302891153,-0.573592481640496,-0.160072166068694,76834.6397129729,-12299.0872079633,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.6,0.000270218731884559,-1.38866999762594,-0.00138593653473732,-0.58776446872586,-0.12327816487828,59173.5191415744,-7294.80284916309,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.7,-0.0412617385103641,-1.40021594257489,-0.002256056239444,-0.598275460031514,-0.0869041612533014,41713.9974015844,-3625.11995670708,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.8,-0.0826957124683466,-1.40758825213583,-0.00311456330020234,-0.605182538029698,-0.0512476316573969,24598.8631955504,-1260.63348023626,pto_damping_loss,0.4,2.2,8.3,444,9,480000
607.9,-0.123879220643991,-1.41086210944987,-0.00395825568682837,-0.608570841376241,-0.0165717344623401,7954.43254192344,-131.818743883353,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608,-0.164662729615988,-1.41014105601019,-0.00478425068144686,-0.608550009460433,0.0168970461158207,-8110.58213559377,-137.044880371279,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.1,-0.204899473470128,-1.4055533696506,-0.00558995945492419,-0.605250432080393,0.0489704460767822,-23505.8141168551,-1151.09020270032,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.2,-0.244445511475575,-1.3972482880433,-0.00637305616881141,-0.598819383173751,0.0794992005378413,-38159.6162581641,-3033.65898535486,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.3,-0.283159973169213,-1.38539215079608,-0.00713144296942432,-0.58941711279204,0.108373106796299,-52019.0912622235,-5637.47053280738,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.4,-0.320905425474477,-1.37016452861624,-0.00786321224972506,-0.577212966135882,0.135520427015336,-65049.8049673611,-8815.57734644111,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.5,-0.357548287833965,-1.35175440307606,-0.00856660737709873,-0.562381592889581,0.160906686055994,-77235.2093068772,-12427.6615764107,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.6,-0.392959217393102,-1.33035645563049,-0.00923998274619482,-0.545099304693049,0.184532916466558,-88575.7999039474,-16345.1506846337,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.7,-0.427013386742237,-1.30616752001327,-0.0098817635676509,-0.525540633686471,0.206433396333424,-99088.0302400435,-20455.0786184412,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.8,-0.459590581310825,-1.27938324821814,-0.0104904053184186,-0.503875140889674,0.226672917603417,-108803.00044964,-24662.6935559258,pto_damping_loss,0.4,2.2,8.3,444,9,480000
608.9,-0.490575051984971,-1.2501950371128,-0.0110643523421823,-0.480264519854015,0.245343613798642,-117764.934623348,-28892.8746392531,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609,-0.519855070764401,-1.21878726038245,-0.0116019947847465,-0.454860038544744,0.262561368065631,-126029.456671503,-33090.4665602378,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.1,-0.547322153239856,-1.18533484888097,-0.0121016229546202,-0.427800360638636,0.278461816555832,-133661.671946799,-37219.6719741954,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.2,-0.572869931318165,-1.15000126137919,-0.0125613783674011,-0.399209786088697,0.293195959466534,-140734.060543936,-41262.6579108006,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.3,-0.596392682812028,-1.11293688681186,-0.0129792011877259,-0.369196949532697,0.306925393727478,-147324.188989189,-45217.5347110881,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.4,-0.617783550886131,-1.07427791800051,-0.013352774512172,-0.337854013432852,0.319817188042209,-153512.25026026,-49095.8562082681,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.5,-0.636932515213549,-1.03414573494851,-0.0136794668901438,-0.305256390202538,0.332038433124669,-159378.447899841,-52919.7701145048,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.6,-0.653724206924253,-0.99264683260164,-0.0139562755715205,-0.271463023464804,0.343750517368744,-165000.248336997,-56718.9207318138,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.7,-0.66803568943689,-0.94987332288251,-0.0141797740849625,-0.236517252499116,0.355103200176988,-170449.536084954,-60527.1757324502,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.8,-0.679734355038055,-0.905904033335595,-0.0143460687564987,-0.200448275464632,0.366228580538006,-175789.718658243,-64379.2191373836,pto_damping_loss,0.4,2.2,8.3,444,9,480000
609.9,-0.688676110257821,-0.860806214474607,-0.0144507695369616,-0.163273215885055,0.377235085458806,-181072.841020227,-68307.0286565341,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610,-0.69470403916563,-0.814637854684879,-0.014488980892014,-0.124999783079944,0.38820162939949,-186336.782111755,-72336.2424328408,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.1,-0.697647740208208,-0.767450585297723,-0.0144553184182177,-0.0856295008957122,0.399172119539877,-191602.617379141,-76482.4228886197,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.2,-0.69732352696704,-0.7192931394666,-0.0143439562196384,-0.0451614606341732,0.410150500104179,-196872.240050006,-80747.2477131398,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.3,-0.693535664628164,-0.670215307246497,-0.0141487088970763,-0.00359653413987009,0.421096539855523,-202126.339130651,-85114.702021581,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.4,-0.686078781235003,-0.620272306577196,-0.0138631503052572,0.0390580375660593,0.431922568474542,-207322.83286778,-89547.4104756696,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.5,-0.67474154613062,-0.569529466699198,-0.0134807691152834,0.0827837849384053,0.44249135875247,-212395.852201185,-93983.3292338911,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.6,-0.659311648693287,-0.518067098069896,-0.0129951588218319,0.127546003487298,0.452615332064659,-217255.359391036,-98333.1066336007,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.7,-0.639582040970672,-0.465985402394569,-0.0124002373361904,0.173288740271782,0.462057234986126,-221787.47279334,-102478.506433451,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.8,-0.615358331636156,-0.413409259275046,-0.0116904889088195,0.219929926225382,0.470532396445214,-225855.550293702,-106272.353330148,pto_damping_loss,0.4,2.2,8.3,444,9,480000
610.9,-0.586467140243898,-0.360492713486735,-0.0108612190345368,0.267356815946719,0.477712629289384,-229302.062058904,-109540.490967636,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611,-0.55276514511452,-0.307422980166951,-0.009908811400215,0.315421900484183,0.483231789609111,-231951.259012373,-112086.221994635,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.1,-0.51414849072428,-0.254423785157023,-0.0088309749957217,0.363939457321821,0.486692953642754,-233612.617748522,-113697.614940244,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.2,-0.470562166507538,-0.201757865028991,-0.00762696933043816,0.412682895024652,0.487677117318508,-234085.016312883,-114157.905962923,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.3,-0.422008933331532,-0.149728466245239,-0.00629779632520999,0.461383037774379,0.48575326887902,-233161.569061929,-113258.994348793,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.4,-0.368557360465738,-0.0986797053736197,-0.00484634886061348,0.509727477393508,0.480489631687694,-230635.023210093,-110817.7373565,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.5,-0.310348547245024,-0.0489956818448434,-0.00327750806737518,0.557361097594263,0.471465823250105,-226303.59516005,-106694.410796592,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.6,-0.24760114079696,-0.00109827053444178,-0.0015981840937194,0.603887847383834,0.458285628906262,-219977.101875005,-100812.344477764,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.7,-0.180614323317516,0.044556437753279,0.000182701920315999,0.648873808236823,0.440590046229174,-211483.222190003,-93177.4026413882,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.8,-0.109768526676959,0.0874830355882246,0.00205429381799597,0.691851563434081,0.418070221198978,-200673.706175509,-83895.7007296137,pto_damping_loss,0.4,2.2,8.3,444,9,480000
611.9,-0.0355237340348911,0.127172979849536,0.00400393051306822,0.732325838750194,0.390479872607658,-187430.338851675,-73187.7748376124,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612,0.0415846585158144,0.163101950687913,0.00601732370440263,0.769780342645426,0.357646790131979,-171670.459263349,-61397.3887160194,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.1,0.12095232978359,0.194738241928068,0.00807877462782373,0.80368569280106,0.319482997218159,-153351.838664716,-48993.3050455189,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.2,0.201914666604972,0.22155199782534,0.0101714198367341,0.833508276030693,0.275993194760647,-132476.73348511,-36562.6769060104,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.3,0.28375723602134,0.243025078900679,0.0122774953566617,0.85871985228477,0.227281146610318,-109094.950372952,-24795.2254101603,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.4,0.365727706961435,0.258661315203124,0.0143786086995129,0.878807682642385,0.173553732481256,-83305.791591003,-14458.0310679242,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.5,0.447048773056243,0.267996889866033,0.0164560090974119,0.893284937679415,0.11512247505427,-55258.7880260495,-6361.52844605808,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.6,0.526931597627189,0.270610589795986,0.0184908478067703,0.901701127862238,0.0524024412497955,-25153.1717999013,-1318.08760749034,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.7,0.604589300995501,0.266133663778202,0.0204644222726274,0.903652292532605,-0.014091483520661,6763.91208991708,-95.3135557502659,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.8,0.67925003803688,0.254259040673013,0.0223584001284829,0.898790688836134,-0.0837508519191662,40200.4089212001,-3366.81849464936,pto_damping_loss,0.4,2.2,8.3,444,9,480000
612.9,0.750169266958658,0.234749680703306,0.0241550212197453,0.886833736104621,-0.155882256931787,74823.4833272575,-11663.6534525508,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613,0.816640883195294,0.207445859697096,0.0258372778670466,0.86757199357005,-0.229718020268736,110264.649728993,-25329.77704137,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.1,0.878006978236011,0.172271217898647,0.0273890752422193,0.840875978182616,-0.30442865177305,146125.752851064,-44484.8659297712,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.2,0.933666074506813,0.129237439834917,0.028795374871195,0.80670166272645,-0.379136729887686,181985.630346089,-68997.4367759656,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.3,0.983079776553059,0.0784474679978189,0.0300423248176122,0.765094530298497,-0.452931838756757,217407.282603243,-98470.6802685967,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.4,1.02577785891523,0.020097189223943,0.0311173800163053,0.716192097623681,-0.524886200679311,251945.376326069,-132242.651358509,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.5,1.06136187687785,-0.0455244326559203,0.0320094155610964,0.660224855072024,-0.594070658960623,285153.916301099,-169401.574962196,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.6,1.08950743417071,-0.118036772002643,0.0327088346118129,0.597515604566552,-0.659570690354297,316593.931370061,-208816.077875732,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.7,1.10996527024211,-0.196970469113456,0.0332076711268528,0.528477207315421,-0.720502152874621,345841.033379818,-249179.209102543,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.8,1.12256133945833,-0.281771809033913,0.0334996860395791,0.453608781460974,-0.77602649925699,372492.719643355,-289064.221223548,pto_damping_loss,0.4,2.2,8.3,444,9,480000
613.9,1.12719604782381,-0.371808466831745,0.0335804539830039,0.373490415684599,-0.825365205796419,396175.29878228,-326989.307010895,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614,1.12384279320493,-0.466376514440999,0.0334474364236128,0.288776489109756,-0.867813179736167,416550.326273359,-361487.863163422,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.1,1.11254592701093,-0.564708566345089,0.0331000362588378,0.20018771106932,-0.902750916905994,433320.440114876,-391180.424627813,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.2,1.09341822350629,-0.665982925589056,0.0325396286832799,0.108502016808723,-0.92965518777776,446234.490133324,-414844.208717808,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.3,1.06663791178599,-0.769333577598747,0.0317695634949244,0.014544476995782,-0.948108038508176,455091.858483923,-431476.249288233,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.4,1.03244529863418,-0.873860866904444,0.03079513498463,-0.080823600408064,-0.95780390817573,459745.875924349,-440346.396728016,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.5,0.991138990743226,-0.978642681186503,0.0296235170524566,-0.176716178610345,-0.95855468801258,460106.250246038,-441037.003157229,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.6,0.943071713740579,-1.08274595835562,0.0282636630850711,-0.272234397790877,-0.950292585342228,456140.440964268,-433466.878923078,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.7,0.888645723726705,-1.18523832609928,0.0267261722262599,-0.366478653898681,-0.933070704628995,447873.938221917,-417898.051121687,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.8,0.828307814166482,-1.28519968002925,0.0250231257687227,-0.458560620291477,-0.907061318924707,435389.433083858,-394924.913418925,pto_damping_loss,0.4,2.2,8.3,444,9,480000
614.9,0.762543935794558,-1.38173350683905,0.0231678992786331,-0.547614982771929,-0.872551873586233,418824.899321391,-365446.450607445,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615,0.691873467872925,-1.47397776324646,0.02117495754456,-0.632810666327278,-0.829938835607277,398370.641091492,-330623.266007598,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.1,0.616843203426191,-1.56111513031815,0.0190596403704892,-0.713361346696744,-0.779719570813731,374265.393990591,-291822.052372775,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.2,0.538021136460453,-1.64238247619127,0.0168379475175536,-0.788535061249658,-0.722482492249538,346791.596279778,-250550.856771409,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.3,0.455990163012428,-1.71707937808826,0.0145263307159076,-0.857662760545564,-0.658895771958817,316269.970540231,-208388.946386498,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.4,0.371341827572879,-1.78457557645197,0.0121414996602069,-0.920145672983811,-0.589694942082895,283053.572199788,-166915.259864711,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.5,0.284670259565873,-1.84431725933321,0.00970024737465985,-0.975461388537903,-0.515669728418538,247521.469640898,-127639.329027479,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.6,0.196566449093975,-1.89583210294773,0.00721929844135523,-1.02316860206265,-0.437650460627655,210072.221101274,-91938.204330047,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.7,0.107613005596324,-1.93873302354566,0.00471518151555612,-1.06291049051543,-0.356494389824015,171117.307115527,-61002.3599884783,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.8,0.018379526696475,-1.97272062529008,0.00220412550318621,-1.09441673032223,-0.273072218947071,131074.665094595,-35792.8496451252,pto_damping_loss,0.4,2.2,8.3,444,9,480000
615.9,-0.0705813224353095,-1.99758435761863,-0.000298023059853848,-1.11750419001706,-0.188255117361975,90362.4563337477,-17011.194822226,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616,-0.158736955143484,-2.01320242253853,-0.00277586534494326,-1.13207635848989,-0.102902451806717,49393.1768672239,-5082.67900216018,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.1,-0.245577213959961,-2.01954049659384,-0.00521450316061938,-1.13812159031646,-0.0178504242108735,8568.2036212194,-152.946069363909,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.2,-0.330615952054649,-2.01664935314277,-0.00759958473788234,-1.13571026661842,0.0660982343871407,-31727.152505828,-2097.10876276677,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.3,-0.413391918399354,-2.00466148759595,-0.00991734843653674,-1.12499098284714,0.148183403659833,-71128.0337567198,-10539.9941377023,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.4,-0.493469061885593,-1.98378686111882,-0.0121546687008502,-1.10618588409058,0.227695472968741,-109293.827024996,-24885.7096370202,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.5,-0.570436403354767,-1.95430788692627,-0.0142991074101441,-1.0795852743516,0.303981956455986,-145911.339098873,-44354.4143283881,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.6,-0.643907646110816,-1.91657378782609,-0.0163389722772305,-1.0455416291469,0.376452808682448,-180697.348167574,-68024.0242391534,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.7,-0.713520702512314,-1.8709944543944,-0.0182633823066868,-1.00446314111695,0.444584449087539,-213400.535562018,-94874.5595378257,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.8,-0.778937305584588,-1.81803393052206,-0.0200623387080219,-0.956806926448658,0.507922524409481,-243802.81171655,-123832.939585199,pto_damping_loss,0.4,2.2,8.3,444,9,480000
616.9,-0.839842850726431,-1.75820364758343,-0.0217267982317263,-0.90307201605824,0.566083456789314,-271720.059258871,-153816.230424259,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617,-0.895946575567717,-1.6920555207378,-0.0232487448027859,-0.843792249858711,0.618754842135783,-297002.324225175,-183771.626239909,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.1,-0.946982139327235,-1.62017501149647,-0.0246212546747115,-0.77952918520246,0.665694778707566,-319533.493779631,-212711.778431287,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.2,-0.992708611145649,-1.54317425028346,-0.0258385501804105,-0.71086512189412,0.706730219661222,-339230.505437386,-239744.449623551,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.3,-1.03291182492414,-1.46168530185847,-0.0268960375265187,-0.638396336191657,0.741754455051899,-356042.138424911,-264095.842362882,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.4,-1.06740601130593,-1.37635364566507,-0.0277903249263117,-0.562726605193521,0.770723837749046,-369947.442119541,-285127.312355816,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.5,-1.09603558017946,-1.28783193283164,-0.0285192186077374,-0.484461091262335,0.793653873167665,-380953.859120478,-302345.505789137,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.6,-1.11867690301174,-1.19677407199892,-0.0290816957447603,-0.404200644047509,0.810614794000433,-389095.101120207,-315406.245241134,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.7,-1.13523993558448,-1.1038296875616,-0.0294778549946071,-0.322536565672222,0.821726738013728,-394428.834246589,-324112.719344007,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.8,-1.1456695288416,-1.00963898635252,-0.029708846923318,-0.240045873177179,0.827154639695564,-397034.22705387,-328408.70302555,pto_damping_loss,0.4,2.2,8.3,444,9,480000
617.9,-1.14994629746553,-0.914828062201718,-0.0297767880157369,-0.157287081743715,0.827102935922733,-397009.409242911,-328367.647973761,pto_damping_loss,0.4,2.2,8.3,444,9,480000
618,-1.14808694991672,-0.820004661997679,-0.029684663062966,-0.0747965228261635,0.821810173135216,-394468.883104903,-324178.541120896,pto_damping_loss,0.4,2.2,8.3,444,9,480000
618.1,-1.14014402628006,-0.725754431609992,-0.0294362214029439,0.00691479676431717,0.811543590358298,-389540.923371982,-316129.439544785,pto_damping_loss,0.4,2.2,8.3,444,9,480000
618.2,-1.12620503693571,-0.632637654999627,-0.0290358727030838,0.0873637956008042,0.79659374043969,-382364.995411051,-304589.561907694,pto_damping_loss,0.4,2.2,8.3,444,9,480000
618.3,-1.10639104116278,-0.541186494738657,-0.0284885877096129,0.166097384723918,0.777269202494589,-373089.217197402,-289990.758310355,pto_damping_loss,0.4,2.2,8.3,444,9,480000
618.4,-1.08085474591892,-0.451902736712192,-0.0277998086846735,0.242694012561067,0.753891432742953,-361867.887716616,-272809.100334346,pto_damping_loss,0.4,2.2,8.3,444,9,480000
618.5,-1.04977823755253,-0.365256035783805,-0.0269753731890827,0.316764703766523,0.726789799028024,-348859.103533451,-253547.237746173,pto_damping_loss,0.4,2.2,8.3,444,9,480000
