time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
157.6,-0.423624715752209,-0.722598791823795,-0.0113913048536919,0.0331092380802372,0.232802265452961,-279362.718543553,-65036.2737600369,healthy,1,1.1,8.5,41,9,1200000
157.7,-0.411172035042011,-0.693798649813932,-0.0110571784492329,0.0561271580570231,0.227352738192219,-272823.285830662,-62027.1210761995,healthy,1,1.1,8.5,41,9,1200000
157.8,-0.397127547876884,-0.665510693158083,-0.0106829977148734,0.0785504685706054,0.220920074459141,-265104.089350968,-58566.8151588387,healthy,1,1.1,8.5,41,9,1200000
157.9,-0.38157961576525,-0.637859118294827,-0.0102711699509037,0.100285048893905,0.213588519429473,-256306.223315367,-54744.0667584889,healthy,1,1.1,8.5,41,9,1200000
158,-0.364617403567833,-0.610959625105473,-0.00982402877792277,0.12124519264609,0.205441884964331,-246530.261957197,-50647.6417172369,healthy,1,1.1,8.5,41,9,1200000
158.1,-0.346330351198687,-0.584919330598964,-0.00934383257483008,0.14135349119424,0.196562107504986,-235874.529005983,-46363.9945281619,healthy,1,1.1,8.5,41,9,1200000
158.2,-0.32680784538879,-0.55983682881017,-0.00883277314703735,0.160540582087974,0.187027997091764,-224433.596510117,-41975.3660353883,healthy,1,1.1,8.5,41,9,1200000
158.3,-0.306139101293269,-0.535802376713924,-0.00829299282930506,0.178744783421058,0.176914211939546,-212297.054327455,-37558.3660634286,healthy,1,1.1,8.5,41,9,1200000
158.4,-0.284413248798978,-0.512898182597826,-0.00772660762627361,0.195911638020999,0.166290483920474,-199548.580704569,-33183.0300510065,healthy,1,1.1,8.5,41,9,1200000
158.5,-0.26171960258606,-0.491198771119215,-0.00713573360463846,0.211993393368544,0.155221109342489,-186265.331210987,-28912.3113426155,healthy,1,1.1,8.5,41,9,1200000
158.6,-0.238148079904479,-0.470771398347431,-0.00652251360949064,0.226948443984083,0.143764707169378,-172517.648603253,-24801.9492329963,healthy,1,1.1,8.5,41,9,1200000
158.7,-0.213789717224301,-0.451676490529426,-0.00588914149598126,0.240740762596332,0.131974234072252,-158369.080886702,-20900.638150749,healthy,1,1.1,8.5,41,9,1200000
158.8,-0.188737227807897,-0.43396808208832,-0.00523788143410572,0.253339344722157,0.119897233309009,-143876.679970811,-17250.4158661859,healthy,1,1.1,8.5,41,9,1200000
158.9,-0.163085537903445,-0.417694231347358,-0.00457108042357616,0.2647176884167,0.107576283306665,-129091.539967998,-13887.188076091,healthy,1,1.1,8.5,41,9,1200000
159,-0.136932240292804,-0.402897396451355,-0.00389117289193238,0.27485332707113,0.0950496028367491,-114059.523404099,-10841.3123993085,healthy,1,1.1,8.5,41,9,1200000
159.1,-0.110377910440376,-0.38961475864404,-0.00320067707193585,0.283727428493556,0.0823517635691906,-98822.1162830285,-8138.17555554702,healthy,1,1.1,8.5,41,9,1200000
159.2,-0.0835262420366671,-0.377878485106599,-0.00250218368556713,0.291324468424022,0.0695144581128934,-83417.3497354719,-5798.71186407504,healthy,1,1.1,8.5,41,9,1200000
159.3,-0.0564839743548995,-0.367715928598557,-0.00179833822275451,0.297631981466793,0.0565672726914067,-67880.727229688,-3839.82760769276,healthy,1,1.1,8.5,41,9,1200000
159.4,-0.0293606021621935,-0.359149765797195,-0.00109181872149267,0.302640387545849,0.0435384183463228,-52246.1020155872,-2274.7126465193,healthy,1,1.1,8.5,41,9,1200000
159.5,-0.00226787827524023,-0.352198080172435,-0.000385311374351224,0.306342887758994,0.0304553826711254,-36546.4592053506,-1113.03640037362,healthy,1,1.1,8.5,41,9,1200000
159.6,0.0246808625827058,-0.346874398189122,0.000318513533992159,0.30873542022851,0.0173454748993973,-20814.5698792766,-361.038599382743,healthy,1,1.1,8.5,41,9,1200000
159.7,0.0513715139471016,-0.343187689416986,0.00101702292815994,0.309816664448581,0.0042362497744451,-5083.49972933407,-21.5349745817832,healthy,1,1.1,8.5,41,9,1200000
159.8,0.0776900852029325,-0.341142341670931,0.001707637372393,0.309588081834825,-0.00884419111560714,10613.0293387285,-93.8636597872603,healthy,1,1.1,8.5,41,9,1200000
159.9,0.103523603368537,-0.340738121635141,0.00238784105295703,0.308053980693762,-0.0218670091660387,26240.4109992463,-573.799307841143,healthy,1,1.1,8.5,41,9,1200000
160,0.128760965188698,-0.341970129686739,0.0030551844298936,0.305221595532329,-0.0348025274570515,41763.0329484618,-1453.45910087859,healthy,1,1.1,8.5,41,9,1200000
160.1,0.153293681129667,-0.3448287550655,0.00370727946299638,0.30110117328852,-0.0476201879377443,57144.2255252932,-2721.21875907131,healthy,1,1.1,8.5,41,9,1200000
160.2,0.177016464040344,-0.349299634449082,0.00434178812228572,0.295706062360215,-0.0602885322085605,72346.2386502725,-4361.64853903516,healthy,1,1.1,8.5,41,9,1200000
160.3,0.199827631139421,-0.355363613744025,0.00495640563949501,0.289052803853979,-0.0727751705781879,87330.2046938253,-6355.4705432212,healthy,1,1.1,8.5,41,9,1200000
160.4,0.22162930718652,-0.362996709861342,0.0055488405734262,0.281161227857786,-0.0850467077382038,102056.049285844,-8679.53099652893,healthy,1,1.1,8.5,41,9,1200000
160.5,0.242327437455277,-0.372170066758699,0.00611679419057785,0.272054560364459,-0.0970686008308882,116482.320997066,-11306.7759207195,healthy,1,1.1,8.5,41,9,1200000
160.6,0.261831639548611,-0.382849898392863,0.00665794186347252,0.261759548392002,-0.108804936178927,130565.923414712,-14206.2169642805,healthy,1,1.1,8.5,41,9,1200000
160.7,0.280054941297545,-0.394997410649871,0.00716991914457012,0.250306611604534,-0.120218123505207,144261.748206248,-17342.8766629358,healthy,1,1.1,8.5,41,9,1200000
160.8,0.296913466269835,-0.408568694921541,0.00765031488856943,0.237730028184997,-0.131268519905873,157522.223887047,-20677.7091819341,healthy,1,1.1,8.5,41,9,1200000
160.9,0.312326137429769,-0.423514587781529,0.00809667329745761,0.224068160824101,-0.141914008874102,170296.810648922,-24167.5030976623,healthy,1,1.1,8.5,41,9,1200000
161,0.326214472344177,-0.439780494078953,0.00850650609722246,0.209363725572361,-0.152109571058726,182531.485270471,-27764.7859292036,healthy,1,1.1,8.5,41,9,1200000
161.1,0.338502539669646,-0.457306174510748,0.00887731528341216,0.193664102175152,-0.161806892073218,194168.270487861,-31417.7643868726,healthy,1,1.1,8.5,41,9,1200000
161.2,0.349117136695577,-0.47602550306992,0.00920662606371532,0.177021679695979,-0.170954057674905,205144.869209886,-35070.3478026176,healthy,1,1.1,8.5,41,9,1200000
161.3,0.35798823221295,-0.495866204354911,0.00949202884998843,0.159494226124068,-0.179495387452667,215394.4649432,-38662.3129401398,healthy,1,1.1,8.5,41,9,1200000
161.4,0.365049699154386,-0.51674958519428,0.00973122847506325,0.141145265690488,-0.187371454597803,224845.745517363,-42129.6743977157,healthy,1,1.1,8.5,41,9,1200000
161.5,0.370240338889492,-0.538590279024113,0.00992209828543691,0.122044443214336,-0.194519331573203,233423.197887843,-45405.3244268225,healthy,1,1.1,8.5,41,9,1200000
161.6,0.373505175556975,-0.561296024617345,0.0100627364278766,0.10226785136199,-0.200873090091924,241047.708110309,-48419.9979876939,healthy,1,1.1,8.5,41,9,1200000
161.7,0.374796976225596,-0.58476750282966,0.0101515215254239,0.0818982945514787,-0.20636456963336,247637.483560032,-51103.6027199542,healthy,1,1.1,8.5,41,9,1200000
161.8,0.374077932752202,-0.608898255797754,0.010187165025632,0.0610254625952487,-0.210924412859761,253109.295431713,-53386.929528282,healthy,1,1.1,8.5,41,9,1200000
161.9,0.371321425454029,-0.633574712401099,0.0101687577814669,0.0397459881557549,-0.2144833499677,257380.01996124,-55203.7288960403,healthy,1,1.1,8.5,41,9,1200000
162,0.366513778277782,-0.658676341769375,0.0100958088573048,0.0181633646740869,-0.216973698441916,260368.438130298,-56493.102978676,healthy,1,1.1,8.5,41,9,1200000
162.1,0.359655910728083,-0.684075953274121,0.00996827509116426,-0.00361229451092569,-0.218331030984343,261997.237181211,-57202.1269088234,healthy,1,1.1,8.5,41,9,1200000
162.2,0.350764793626819,-0.709640156954293,0.0097865805355473,-0.0254646698412289,-0.21849595346835,262195.144162019,-57288.5780184519,healthy,1,1.1,8.5,41,9,1200000
162.3,0.339874623546697,-0.735229992928616,0.00955162548813803,-0.0472718297827664,-0.217415927235247,260899.112682295,-56723.6224986743,healthy,1,1.1,8.5,41,9,1200000
162.4,0.327037643796806,-0.76070173232511,0.00926478536018937,-0.0689070066097259,-0.215047066211274,258056.479453529,-55494.2888232914,healthy,1,1.1,8.5,41,9,1200000
162.5,0.312324557081104,-0.785907845915418,0.00892790007452336,-0.090239547717312,-0.211355839176166,253627.007011398,-53605.5489046333,healthy,1,1.1,8.5,41,9,1200000
162.6,0.295824495100248,-0.810698130286458,0.00854325500984183,-0.111136029621421,-0.206320610792023,247584.732950427,-51081.833325112,healthy,1,1.1,8.5,41,9,1200000
162.7,0.277644531991902,-0.834920975306069,0.00811355470195054,-0.131461515454691,-0.199932961238731,239919.553486477,-47967.8267876254,healthy,1,1.1,8.5,41,9,1200000
162.8,0.257908750166505,-0.85842475110233,0.00764189057948038,-0.151080931167106,-0.192198732915968,230638.479499161,-44328.423521404,healthy,1,1.1,8.5,41,9,1200000
162.9,0.236756887461258,-0.881059287998056,0.00713170396960211,-0.169860530992137,-0.183138763038395,219766.515646074,-40247.7678326801,healthy,1,1.1,8.5,41,9,1200000
163,0.214342612471225,-0.902677418994493,0.00658674548675211,-0.187669419191114,-0.172789272471732,207347.126966078,-35827.3592175726,healthy,1,1.1,8.5,41,9,1200000
163.1,0.190831489556224,-0.923136551607637,0.00601103174980015,-0.204381092727568,-0.161201893306107,193442.271967328,-31183.2604865681,healthy,1,1.1,8.5,41,9,1200000
163.2,0.166398705805151,-0.942300234205629,0.00540880019743171,-0.219874968389814,-0.148443330005016,178131.996006019,-26442.5066675736,healthy,1,1.1,8.5,41,9,1200000
163.3,0.141226638918468,-0.960039681515507,0.00478446262169725,-0.234037857975571,-0.134594661160389,161513.593392467,-21738.867375456,healthy,1,1.1,8.5,41,9,1200000
163.4,0.115502347590673,-0.976235224663064,0.00414255794210868,-0.246765356447894,-0.119750300655951,143700.360787141,-17208.1614086287,healthy,1,1.1,8.5,41,9,1200000
163.5,0.0894150648311153,-0.990777652950101,0.0034877047129225,-0.257963110413488,-0.104016648163745,124819.977796494,-12983.3557142644,healthy,1,1.1,8.5,41,9,1200000
163.6,0.0631537702324212,-1.00356941749994,0.0028245538971725,-0.267547937786847,-0.0875104691537636,105012.562984516,-9189.69865381416,healthy,1,1.1,8.5,41,9,1200000
163.7,0.0369049100729525,-1.01452567082764,0.0021577425423929,-0.275448773988258,-0.0703570537479394,84428.464497527,-5940.1380145085,healthy,1,1.1,8.5,41,9,1200000
163.8,0.0108503249552962,-1.02357512120456,0.0014918491329289,-0.281607425357146,-0.0526882115279726,63225.853833567,-3331.25716081966,healthy,1,1.1,8.5,41,9,1200000
163.9,-0.0148345659566418,-1.03066068624768,0.000831351541583218,-0.285979116492218,-0.03464016550726,41568.1986087119,-1439.92927964444,healthy,1,1.1,8.5,41,9,1200000
164,-0.0399822866043558,-1.03573993630726,0.000180588623653208,-0.288532824772567,-0.0163514125754928,19621.6950905914,-320.842431856781,healthy,1,1.1,8.5,41,9,1200000
164.1,-0.0644345061774149,-1.03878532475563,-0.000456273446295012,-0.289251402153033,0.00203938049886014,-2447.25659863228,-4.99088738295747,healthy,1,1.1,8.5,41,9,1200000
164.2,-0.0880429085758747,-1.03978420897566,-0.00107526903088159,-0.288131491216059,0.0203953772453955,-24474.4526944745,-499.165695578393,healthy,1,1.1,8.5,41,9,1200000
164.3,-0.110669728311468,-1.03873867246133,-0.00167265416671967,-0.285183249130641,0.0385834032036109,-46300.0838443331,-1786.4148033269,healthy,1,1.1,8.5,41,9,1200000
164.4,-0.132187964118936,-1.03566516471259,-0.0022449203430411,-0.280429899331981,0.0564755510199009,-67770.6612238809,-3827.3854356017,healthy,1,1.1,8.5,41,9,1200000
164.5,-0.152481293476539,-1.03059398125508,-0.0027888006744388,-0.273907136107491,0.0739505100846668,-88740.6121016,-6562.41353013887,healthy,1,1.1,8.5,41,9,1200000
164.6,-0.171443722808034,-1.02356861087156,-0.00330126870509825,-0.265662411585046,0.0908945837498786,-109073.500499854,-9914.19042607642,healthy,1,1.1,8.5,41,9,1200000
164.7,-0.188979019149353,-1.01464498073706,-0.00377953062472153,-0.255754137628178,0.107202371234334,-128642.8454812,-13790.8180779167,healthy,1,1.1,8.5,41,9,1200000
164.8,-0.204999979187685,-1.00389063237956,-0.00422101222919774,-0.244250836659016,0.122777107011253,-147332.528413503,-18089.0616072631,healthy,1,1.1,8.5,41,9,1200000
164.9,-0.219427600360131,-0.991383862065963,-0.00462334246739353,-0.231230275325155,0.137530667077093,-165036.800492511,-22697.6212640041,healthy,1,1.1,8.5,41,9,1200000
165,-0.23219022554802,-0.97721285822972,-0.00498433582332113,-0.216778613149581,0.151383268205914,-181659.921847096,-27500.2726712442,healthy,1,1.1,8.5,41,9,1200000
165.1,-0.243222737144319,-0.961474865879943,-0.00530197603905849,-0.200989594887172,0.164262902212787,-197115.482655344,-32378.761252041,healthy,1,1.1,8.5,41,9,1200000
165.2,-0.252465877198749,-0.944275403626815,-0.00557440374718283,-0.183963810381202,0.176104561471849,-211325.473766219,-37215.3798854307,healthy,1,1.1,8.5,41,9,1200000
165.3,-0.259865767305417,-0.92572755318076,-0.00579991042658107,-0.165808039482859,0.186849323581448,-224219.188297737,-41895.2036674137,healthy,1,1.1,8.5,41,9,1200000
165.4,-0.265373694387752,-0.905951334193688,-0.00597694071589722,-0.146634692363751,0.196443371354213,-235732.045625055,-46307.9977788111,healthy,1,1.1,8.5,41,9,1200000
165.5,-0.268946216298385,-0.885073169455719,-0.00610410452925168,-0.126561347685103,0.204837028599857,-245804.434319828,-50349.8499427422,healthy,1,1.1,8.5,41,9,1200000
165.6,-0.270545624262291,-0.863225437166719,-0.00618019965493676,-0.105710383010511,0.211983892035838,-254380.670443005,-53924.6045791942,healthy,1,1.1,8.5,41,9,1200000
165.7,-0.270140778118364,-0.840546098747602,-0.00620424463412501,-0.0842086840150573,0.217840134928282,-261408.161913938,-56945.1892626865,healthy,1,1.1,8.5,41,9,1200000
165.8,-0.267708305946321,-0.817178382949965,-0.0061755207824627,-0.0621874119096718,0.222364048830665,-266836.858596798,-59334.9242548397,healthy,1,1.1,8.5,41,9,1200000
165.9,-0.263234133297039,-0.793270500367576,-0.00609362131086131,-0.0397818024994534,0.225515876427733,-270619.051713279,-61028.8926251619,healthy,1,1.1,8.5,41,9,1200000
166,-0.256715280515844,-0.768975357314837,-0.00595850470284946,-0.0171309658108866,0.227257971644099,-272709.565972918,-61975.4228109481,healthy,1,1.1,8.5,41,9,1200000
166.1,-0.248161841443484,-0.744450234808525,-0.00577054888898843,0.00562234743701479,0.227555303699693,-273066.364439632,-62137.6994902315,healthy,1,1.1,8.5,41,9,1200000
166.2,-0.237599035085306,-0.719856397361568,-0.00553060238584346,0.0283320468659047,0.226376300714501,-271651.5608574,-61495.4754302183,healthy,1,1.1,8.5,41,9,1200000
166.3,-0.225069205579401,-0.695358597632701,-0.00524002848062869,0.0508491038064789,0.223694006918676,-268432.808302411,-60046.8104775992,healthy,1,1.1,8.5,41,9,1200000
166.4,-0.210633636652788,-0.671124446691326,-0.00490073876207171,0.073022082187098,0.219487506696204,-263385.008035444,-57809.7187148593,healthy,1,1.1,8.5,41,9,1200000
166.5,-0.194374046002872,-0.647323625614472,-0.00451521281624596,0.0946978224847004,0.213743549761344,-256492.259713613,-54823.5660774963,healthy,1,1.1,8.5,41,9,1200000
166.6,-0.176393633389848,-0.624126922042127,-0.00408650168971133,0.11572229488658,0.206458295864319,-247749.955037182,-51150.0335174383,healthy,1,1.1,8.5,41,9,1200000
166.7,-0.156817573714271,-0.601705084748339,-0.00361821371383341,0.135941629022652,0.197639085573778,-237166.902688533,-46873.4497757268,healthy,1,1.1,8.5,41,9,1200000
166.8,-0.135792872295019,-0.580227499690476,-0.00311448240671133,0.155203317894103,0.187306136768169,-224767.364121803,-42100.3066452192,healthy,1,1.1,8.5,41,9,1200000
166.9,-0.113487532547199,-0.559860701746945,-0.002579917332874,0.173357583474827,0.17549406516119,-210592.878193428,-36957.8002881601,healthy,1,1.1,8.5,41,9,1200000
167,-0.0900890242291705,-0.540766746770107,-0.0020195399108359,0.190258881480261,0.162253131893386,-194703.758272062,-31591.2945710548,healthy,1,1.1,8.5,41,9,1200000
167.1,-0.0658020808121366,-0.523101477993468,-0.00143870712310164,0.205767513591947,0.147650132008846,-177180.158410614,-26160.6737786754,healthy,1,1.1,8.5,41,9,1200000
167.2,-0.0408458944334659,-0.507012728621341,-0.000843026822231954,0.219751307589977,0.131768854166484,-158122.62499978,-20835.6371140176,healthy,1,1.1,8.5,41,9,1200000
167.3,-0.015450813345566,-0.492638508071948,-0.000238268778986962,0.232087319918535,0.114710063429068,-137652.076114881,-15790.078382281,healthy,1,1.1,8.5,41,9,1200000
167.4,0.0101453230517192,-0.48010522245967,0.000369724252258144,0.242663511630535,0.0965909842018734,-115909.181042248,-11195.7818749038,healthy,1,1.1,8.5,41,9,1200000
167.5,0.0357010550119206,-0.469525980278529,0.000975121378287002,0.251380347720958,0.0775442877284674,-93053.1452741607,-7215.73987117839,healthy,1,1.1,8.5,41,9,1200000
167.6,0.0609752114518777,-0.46099903186737,0.0015721807636727,0.258152271681369,0.0577166160709377,-69259.9392851249,-3997.44932481601,healthy,1,1.1,8.5,41,9,1200000
167.7,0.085730689930144,-0.45460638627403,0.00215531639922916,0.262909011606146,0.037266700145348,-44720.0401744175,-1666.56832766793,healthy,1,1.1,8.5,41,9,1200000
167.8,0.109737952223532,-0.450412641949068,0.00271915263424774,0.265596681064992,0.0163631511464591,-19635.7813757508,-321.303258530237,healthy,1,1.1,8.5,41,9,1200000
167.9,0.132778102621202,-0.448464058803779,0.00325856574322872,0.266178646748416,-0.00481797916261932,5781.57499514321,-27.8555078537209,healthy,1,1.1,8.5,41,9,1200000
168,0.154645447428417,-0.448787889189404,0.00376871288768581,0.264636144962023,-0.0260957645888032,31314.9175065636,-817.186715369077,healthy,1,1.1,8.5,41,9,1200000
168.1,0.175149471963289,-0.451391974984926,0.00424504983903431,0.260968639660728,-0.0472869907371599,56744.3888845917,-2683.27139157149,healthy,1,1.1,8.5,41,9,1200000
168.2,0.194116212554949,-0.456264607917142,0.00468333966279858,0.255193925109305,-0.0682086609691279,81850.3931629533,-5582.90571744171,healthy,1,1.1,8.5,41,9,1200000
168.3,0.211389042461164,-0.463374641126517,0.00507965515731966,0.247347985698156,-0.0886803346438606,106416.401572632,-9437.0421030565,healthy,1,1.1,8.5,41,9,1200000
168.4,0.226828928982138,-0.472671832385146,0.00543037814476569,0.237484633299458,-0.108526228751616,130231.474501939,-14133.5307924576,healthy,1,1.1,8.5,41,9,1200000
168.5,0.24031425140929,-0.484087393676976,0.00573219870869286,0.225674948339912,-0.127577036476634,153092.44377196,-19531.0802833924,healthy,1,1.1,8.5,41,9,1200000
168.6,0.251740293404038,-0.497534718307165,0.00598211716957691,0.212006554206487,-0.145671440460339,174805.728552406,-25464.202278948,healthy,1,1.1,8.5,41,9,1200000
168.7,0.261018537276009,-0.512910255377729,0.00617745102413503,0.196582755618626,-0.162657322415765,195188.786898918,-31748.8854425594,healthy,1,1.1,8.5,41,9,1200000
168.8,0.268075890608303,-0.530094502236182,0.00631584830619768,0.179521570333276,-0.178392692231127,214071.230677352,-38188.7431697636,healthy,1,1.1,8.5,41,9,1200000
168.9,0.272853967858187,-0.548953088098997,0.00639530793446076,0.160954680327074,-0.192746377062694,231295.652475233,-44581.3990449531,healthy,1,1.1,8.5,41,9,1200000
169,0.275308531928101,-0.569337926073107,0.00641420668383573,0.141026323903369,-0.20559852288455,246718.227461459,-50724.9031347703,healthy,1,1.1,8.5,41,9,1200000
169.1,0.275409175017365,-0.591088415760392,0.00637133154202185,0.119892144580086,-0.21684096683115,260209.160197379,-56424.0058755212,healthy,1,1.1,8.5,41,9,1200000
169.2,0.273139286705465,-0.614032684005778,0.00626591547393912,0.0977180067474381,-0.226377538345934,271653.04601512,-61496.1478410774,healthy,1,1.1,8.5,41,9,1200000
169.3,0.268496322955668,-0.637988856620904,0.00609767408142701,0.0746787825405875,-0.234124341140917,280949.2093691,-65777.0485376023,healthy,1,1.1,8.5,41,9,1200000
169.4,0.261492355489146,-0.662766358615443,0.00586684036054957,0.0509571096727042,-0.240010057305552,288012.068766662,-69125.7931293773,healthy,1,1.1,8.5,41,9,1200000
169.5,0.252154849595117,-0.688167244218683,0.00557419474501812,0.0267421165157571,-0.243976300999374,292771.561199248,-71429.3225392045,healthy,1,1.1,8.5,41,9,1200000
169.6,0.240527592412498,-0.713987560513598,0.00522108787577803,0.00222810874224529,-0.245978033669845,295173.640403814,-72606.2316577,healthy,1,1.1,8.5,41,9,1200000
169.7,0.226671675015332,-0.740018749703296,0.00480945402197351,-0.0223867885749695,-0.245984037340586,295180.844808703,-72609.7759516497,healthy,1,1.1,8.5,41,9,1200000
169.8,0.210666421552924,-0.766049094886565,0.00434181374332958,-0.0469020384541424,-0.243977428755085,292772.914506101,-71429.9828903307,healthy,1,1.1,8.5,41,9,1200000
169.9,0.192610157767417,-0.791865212859559,0.0038212651580089,-0.0711161518423078,-0.239956186268748,287947.423522497,-69094.7655943704,healthy,1,1.1,8.5,41,9,1200000
170,0.172620719184488,-0.817253595106699,0.00325146398358598,-0.0948281993494613,-0.233933654167526,280720.38500103,-65669.9454626058,healthy,1,1.1,8.5,41,9,1200000
170.1,0.150835615158899,-0.842002195090004,0.00263659327126763,-0.117839370703478,-0.225938985886267,271126.78306352,-61258.1104119776,healthy,1,1.1,8.5,41,9,1200000
170.2,0.12741178713943,-0.865902056520991,0.0019813243813063,-0.139954573900074,-0.216017488266761,259220.985920112,-55996.2662844961,healthy,1,1.1,8.5,41,9,1200000
170.3,0.102524925910651,-0.888748973835213,0.00129077119153458,-0.16098406241145,-0.204230832992583,245076.999591099,-50052.2797738133,healthy,1,1.1,8.5,41,9,1200000
170.4,0.0763683408077188,-0.910345172885336,0.000570439752096938,-0.180745075739048,-0.190657107830387,228788.529396463,-43620.1593194971,healthy,1,1.1,8.5,41,9,1200000
170.5,0.0491514015537583,-0.930500997169631,-0.000173824417396768,-0.199063476250552,-0.17539068830117,210468.825961404,-36914.2722513098,healthy,1,1.1,8.5,41,9,1200000
170.6,0.0210975981502176,-0.949036582886919,-0.000935889437050885,-0.215775363727995,-0.15854191888538,190250.302662456,-30162.6480526301,healthy,1,1.1,8.5,41,9,1200000
170.7,-0.00755771579164651,-0.965783504842513,-0.00170938907049374,-0.230728648374065,-0.140236600918391,168283.921102069,-23599.5650845728,healthy,1,1.1,8.5,41,9,1200000
170.8,-0.0365698172089393,-0.980586374724165,-0.00248777269218632,-0.243784563096829,-0.120615291237104,144738.349484525,-17457.6581762538,healthy,1,1.1,8.5,41,9,1200000
170.9,-0.0656872596049819,-0.993304373449394,-0.00326435294091131,-0.254819096578303,-0.0998324209209581,119798.905105149,-11959.8147203272,healthy,1,1.1,8.5,41,9,1200000
171,-0.0946545860307902,-1.0038127000231,-0.00403235143422396,-0.263724329754865,-0.0780552469226783,93666.2963072138,-7311.14588659233,healthy,1,1.1,8.5,41,9,1200000
171.1,-0.123215031668445,-1.01200392046451,-0.00478494349465818,-0.270409659714295,-0.055462651043716,66555.181252459,-3691.3267929564,healthy,1,1.1,8.5,41,9,1200000
171.2,-0.151113151885585,-1.01778920167484,-0.0055153032722189,-0.274802896476731,-0.0322438008179287,38692.5609815143,-1247.59522942351,healthy,1,1.1,8.5,41,9,1200000
171.3,-0.178097328957132,-1.02109941643887,-0.00621665088787092,-0.276851219538116,-0.00859668580984324,10316.022971812,-88.6836082957935,healthy,1,1.1,8.5,41,9,1200000
171.4,-0.203922130131666,-1.02188610692489,-0.00688230323813363,-0.276521982321185,0.0152734589274735,-18328.1507129682,-279.934257131063,healthy,1,1.1,8.5,41,9,1200000
171.5,-0.228350509259532,-1.02012229495635,-0.00750572988346458,-0.273803353753873,0.0391558324817329,-46986.9989780794,-1839.81506080503,healthy,1,1.1,8.5,41,9,1200000
171.6,-0.251155861746418,-1.01580312791353,-0.00808061500876314,-0.26870478707747,0.0628358428376824,-75403.0114052188,-4738.0117741463,healthy,1,1.1,8.5,41,9,1200000
171.7,-0.272123956338442,-1.0089463493884,-0.00860092583129803,-0.261257306714619,0.0860969700497984,-103316.364059758,-8895.22590210703,healthy,1,1.1,8.5,41,9,1200000
171.8,-0.291054775783428,-0.999592583722904,-0.00906098709644373,-0.251513604667591,0.108722711591192,-130467.25390943,-14184.7536188898,healthy,1,1.1,8.5,41,9,1200000
171.9,-0.307764300894634,-0.987805423426522,-0.00945556051452494,-0.239547938555168,0.130498603205061,-156598.323846073,-20435.8625261663,healthy,1,1.1,8.5,41,9,1200000
172,-0.322086268742132,-0.973671308355105,-0.00977992722864496,-0.225455824124224,0.15121430722304,-181457.168667648,-27438.9200507327,healthy,1,1.1,8.5,41,9,1200000
172.1,-0.333873926036921,-0.957299185624997,-0.0100299707381672,-0.209353515980577,0.170665758075075,-204798.90969009,-34952.161175208,healthy,1,1.1,8.5,41,9,1200000
172.2,-0.343001784285936,-0.938819939731754,-0.0102022572016118,-0.191377271456047,0.188657351696212,-226388.822035454,-42709.9156188339,healthy,1,1.1,8.5,41,9,1200000
172.3,-0.349367365521958,-0.918385583426428,-0.0102941097574035,-0.171682394036713,0.205004161858878,-246004.994230653,-50432.0476553533,healthy,1,1.1,8.5,41,9,1200000
172.4,-0.352892908247623,-0.896168201731012,-0.0103036734628047,-0.150442054680519,0.219534162257332,-263440.994708797,-57834.2980776339,healthy,1,1.1,8.5,41,9,1200000
172.5,-0.353526984743961,-0.872358644157167,-0.0102299676695828,-0.127845891695843,0.23209042858866,-278508.514306392,-64639.1604509616,healthy,1,1.1,8.5,41,9,1200000
172.6,-0.351245965113756,-0.847164963777857,-0.0100729231153142,-0.104098392666338,0.242533290084257,-291039.948101108,-70586.8761589131,healthy,1,1.1,8.5,41,9,1200000
172.7,-0.346055252155919,-0.820810606268154,-0.0098334016757906,-0.0794170652013699,0.250742395170291,-300890.874204349,-75446.0984828812,healthy,1,1.1,8.5,41,9,1200000
172.8,-0.337990205782748,-0.793532357281656,-0.00951319754266935,-0.0540304070501853,0.256618651471718,-307942.381766061,-79023.7587397958,healthy,1,1.1,8.5,41,9,1200000
172.9,-0.327116677030651,-0.765578062393079,-0.0091150194942737,-0.0281756902920552,0.260085996601538,-312103.195921845,-81173.670753858,healthy,1,1.1,8.5,41,9,1200000
173,-0.313531079977205,-0.737204140077477,-0.00864245484279967,-0.00209657881298175,0.261092953547717,-313311.54425726,-81803.4364707245,healthy,1,1.1,8.5,41,9,1200000
173.1,-0.29735994461266,-0.708672914524161,-0.00809991649505254,0.023959397036646,0.259613923472863,-311536.708167434,-80879.2671131678,healthy,1,1.1,8.5,41,9,1200000
173.2,-0.278758913866561,-0.68024980117551,-0.00749257529035845,0.0497434800265736,0.255650169840683,-306780.203808818,-78428.4112074837,healthy,1,1.1,8.5,41,9,1200000
173.3,-0.257911172005417,-0.652200383405976,-0.00682628032578265,0.0750084068443854,0.249230451343135,-299076.541611761,-74538.9814520432,healthy,1,1.1,8.5,41,9,1200000
173.4,-0.235025317595862,-0.624787423396697,-0.0061074703102707,0.0995111731128297,0.240411267310496,-288493.520772595,-69357.0929398065,healthy,1,1.1,8.5,41,9,1200000
