time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
940.1,0.709788945621223,-0.402277033575942,0.0238153327592472,0.237611041820126,-0.453133447353887,543760.136824664,-246395.905332981,healthy,1,1.6,7.2,221,5,1200000
940.2,0.710918802358988,-0.453863979870675,0.0238991490414035,0.191694513785218,-0.464827088321376,557792.50598565,-259277.066444794,healthy,1,1.6,7.2,221,5,1200000
940.3,0.707574697158094,-0.506825269902603,0.0238667257185548,0.144721175889089,-0.474247283616776,569096.74034013,-269892.583221468,healthy,1,1.6,7.2,221,5,1200000
940.4,0.699701590394221,-0.560893859445606,0.0237164978323354,0.0969224516065981,-0.481311759926971,577574.111912364,-277993.212292797,healthy,1,1.6,7.2,221,5,1200000
940.5,0.687271848125829,-0.615794358902214,0.0234474619853298,0.0485382440885544,-0.485933531396291,583120.237675548,-283357.676322324,healthy,1,1.6,7.2,221,5,1200000
940.6,0.670288989138885,-0.671242902559978,0.0230592630055288,-0.000182698571119334,-0.488023130089266,585627.756107117,-285799.890602548,healthy,1,1.6,7.2,221,5,1200000
940.7,0.648790887338826,-0.72694722899999,0.0225522804399913,-0.0489826745432674,-0.48749148864629,584989.786375546,-285177.54180309,healthy,1,1.6,7.2,221,5,1200000
940.8,0.622852274324938,-0.782607026410741,0.0219277096617239,-0.0975952352250333,-0.484253350319926,581104.02038391,-281401.568755287,healthy,1,1.6,7.2,221,5,1200000
940.9,0.592586420937187,-0.837914584409056,0.0211876322585403,-0.145745753042362,-0.478231048535583,573877.258242699,-274445.922940131,healthy,1,1.6,7.2,221,5,1200000
941,0.558145917640871,-0.89255577967446,0.0203350708376523,-0.193152378118647,-0.469358474345962,563230.169215153,-264356.852928442,healthy,1,1.6,7.2,221,5,1200000
941.1,0.519722519763136,-0.946211407117861,0.019374024389443,-0.239527392990768,-0.457585038736864,549102.046484235,-251260.88121098,healthy,1,1.6,7.2,221,5,1200000
941.2,0.477546072135188,-0.998558852421059,0.0183094817975894,-0.284578955270943,-0.442879439585004,531455.327502004,-235370.637608552,healthy,1,1.6,7.2,221,5,1200000
941.3,0.431882575468869,-1.04927408664309,0.0171474127885742,-0.328013199884796,-0.425233060438428,510279.672526113,-216987.786827798,healthy,1,1.6,7.2,221,5,1200000
941.4,0.38303150042005,-1.098033950184,0.0158947373711775,-0.369536656654527,-0.404662858663982,485595.430396777,-196502.435018527,healthy,1,1.6,7.2,221,5,1200000
941.5,0.331322491448748,-1.14451868256593,0.0145592764047671,-0.408858926694341,-0.381213640682934,457456.368819519,-174388.607811284,healthy,1,1.6,7.2,221,5,1200000
941.6,0.277111628354202,-1.18841464683305,0.0131496871523316,-0.445695553108503,-0.354959667523467,425951.601028159,-151195.638682044,healthy,1,1.6,7.2,221,5,1200000
941.7,0.220777426515253,-1.22941719317759,0.0116753883651536,-0.479771018110585,-0.326005579642955,391206.695571545,-127535.565550007,healthy,1,1.6,7.2,221,5,1200000
941.8,0.162716756121175,-1.267233605626,0.0101464795237823,-0.5108217996827,-0.294486670897698,353384.005077237,-104066.879203691,healthy,1,1.6,7.2,221,5,1200000
941.9,0.103340845867817,-1.30158607790094,0.00857365831797776,-0.538599425566467,-0.26056857346411,312682.288156932,-81475.1777725456,healthy,1,1.6,7.2,221,5,1200000
942,0.0430715087323629,-1.33221466926691,0.00696813936221264,-0.562873469669356,-0.224446435632662,269335.722759193,-60451.4429618478,healthy,1,1.6,7.2,221,5,1200000
942.1,-0.0176623113158862,-1.35888019743105,0.0053415756618565,-0.583434444630471,-0.186343681615153,223612.417938183,-41668.7612134674,healthy,1,1.6,7.2,221,5,1200000
942.2,-0.0784276193027459,-1.3813670324675,0.00370598267143402,-0.60009655304875,-0.14651043751244,175812.525014927,-25758.3699601037,healthy,1,1.6,7.2,221,5,1200000
942.3,-0.138790073866049,-1.39948576233611,0.00207366315190277,-0.612700267613377,-0.1052216926271,126266.031152519,-13285.9255191741,healthy,1,1.6,7.2,221,5,1200000
942.4,-0.198316364142409,-1.41307570605656,0.000457129669244904,-0.62111471625515,-0.0627752437450325,75330.2924940389,-4728.87747269789,healthy,1,1.6,7.2,221,5,1200000
942.5,-0.256576351175916,-1.42200725435401,-0.00113097931823787,-0.625239851993645,-0.0194894457909282,23387.3349491139,-455.806196685036,healthy,1,1.6,7.2,221,5,1200000
942.6,-0.313145101374673,-1.4261840192426,-0.00267799411786446,-0.625008388320501,0.0242992307056774,-29159.076846813,-708.543135465284,healthy,1,1.6,7.2,221,5,1200000
942.7,-0.367604961875836,-1.42554477346811,-0.00417132313825484,-0.620387480032773,0.0682388532774967,-81886.6239329958,-5587.84931595325,healthy,1,1.6,7.2,221,5,1200000
942.8,-0.419547834455279,-1.42006515818015,-0.00559857976573193,-0.611380126997965,0.111964921706394,-134357.906047672,-15043.3724312625,healthy,1,1.6,7.2,221,5,1200000
942.9,-0.468577794471632,-1.40975913308005,-0.00694772800416236,-0.598026275154994,0.155103535492549,-186124.242591058,-28868.528066746,healthy,1,1.6,7.2,221,5,1200000
943,-0.514314174346071,-1.3946801382217,-0.0082072460587073,-0.580403585944001,0.19727486279228,-236729.835350736,-46700.8457876555,healthy,1,1.6,7.2,221,5,1200000
943.1,-0.556395188839885,-1.37492193138011,-0.00936630481998094,-0.558627843056226,0.238096927667926,-285716.313201511,-68028.1763578868,healthy,1,1.6,7.2,221,5,1200000
943.2,-0.594482124939937,-1.35061906025094,-0.0104149560451904,-0.532852964488607,0.277189716298677,-332627.659558411,-92200.9665860889,healthy,1,1.6,7.2,221,5,1200000
943.3,-0.628264056782732,-1.32194692548773,-0.0113443231794235,-0.503270588751236,0.314179583968058,-377015.500761669,-118450.57317881,healthy,1,1.6,7.2,221,5,1200000
943.4,-0.657462980941128,-1.28912138942507,-0.0121467864243753,-0.470109206866754,0.348703925244516,-418444.710293418,-145913.312977119,healthy,1,1.6,7.2,221,5,1200000
943.5,-0.68183920524161,-1.25239788684215,-0.012816152998948,-0.433632816491482,0.380416051385607,-456499.261662727,-173659.64658218,healthy,1,1.6,7.2,221,5,1200000
943.6,-0.70119677072147,-1.21206999868928,-0.0133478036291124,-0.3941390809262,0.408990202521084,-490788.243025299,-200727.582909884,healthy,1,1.6,7.2,221,5,1200000
943.7,-0.715388646460313,-1.16846745752538,-0.0137388071548775,-0.351956983762638,0.434126607829811,-520951.929395771,-226159.093950981,healthy,1,1.6,7.2,221,5,1200000
943.8,-0.724321414857928,-1.12195356448059,-0.0139879966721155,-0.307443979226061,0.455556494468733,-546667.793362478,-249038.063583168,healthy,1,1.6,7.2,221,5,1200000
943.9,-0.727959163045275,-1.07292201162435,-0.0140960026889741,-0.260982648756819,0.473046935037965,-567656.322045557,-268528.083298575,healthy,1,1.6,7.2,221,5,1200000
944,-0.72632631533852,-1.02179312022961,-0.0140652411724346,-0.212976885889026,0.486405413679554,-583686.496415463,-283908.271748133,healthy,1,1.6,7.2,221,5,1200000
944.1,-0.719509180979891,-0.969009523914753,-0.013899856864776,-0.163847643894116,0.495483982803321,-594580.779363984,-294605.252657569,healthy,1,1.6,7.2,221,5,1200000
944.2,-0.707656048118765,-0.915031345177212,-0.0136056246356955,-0.114028293762654,0.500182876818111,-600219.452181731,-300219.492314449,healthy,1,1.6,7.2,221,5,1200000
944.3,-0.6909757248713,-0.860330933430667,-0.0131898137011957,-0.0639596535823871,0.500453447560062,-600544.137072073,-300544.383809701,healthy,1,1.6,7.2,221,5,1200000
944.4,-0.669734506111264,-0.805387251265902,-0.0126610211281055,-0.0140847637569101,0.496300290055766,-595560.348066917,-295576.773491324,healthy,1,1.6,7.2,221,5,1200000
944.5,-0.644251624615974,-0.750680012210655,-0.0120289820567583,0.035156504847419,0.487782438417076,-585338.92610049,-285518.04867373,healthy,1,1.6,7.2,221,5,1200000
944.6,-0.614893321574245,-0.696683686769628,-0.011304364484767,0.0833329116179698,0.475013531078872,-570016.237294646,-270765.425649622,healthy,1,1.6,7.2,221,5,1200000
944.7,-0.582065739064082,-0.643861503132491,-0.0104985562986006,0.130027268811762,0.458160872436231,-549793.046923476,-251893.662037834,healthy,1,1.6,7.2,221,5,1200000
944.8,-0.54620689171583,-0.592659574004433,-0.00962345160942195,0.174841713525275,0.43744335335388,-524932.024024654,-229628.024872184,healthy,1,1.6,7.2,221,5,1200000
944.9,-0.507778013460059,-0.543501281162701,-0.00869124247793043,0.217402714736983,0.413128234149476,-495753.88097937,-204809.925421756,healthy,1,1.6,7.2,221,5,1200000
945,-0.467254596499143,-0.496782044478586,-0.0077142209520398,0.257365703696583,0.385526837860313,-462632.205432375,-178357.131252686,healthy,1,1.6,7.2,221,5,1200000
945.1,-0.425117443300376,-0.452864592456628,-0.0067045951416774,0.29441922293811,0.354989245842656,-425987.095011186,-151220.837596725,healthy,1,1.6,7.2,221,5,1200000
945.2,-0.381844039561628,-0.412074837278563,-0.00567432194604026,0.328288500494394,0.321898128972005,-386277.754766405,-124342.086522813,healthy,1,1.6,7.2,221,5,1200000
945.3,-0.337900528763196,-0.374698439556937,-0.00463495812279384,0.358738371047083,0.286661883229477,-343994.259875372,-98610.0423560042,healthy,1,1.6,7.2,221,5,1200000
945.4,-0.293734529726958,-0.340978127319001,-0.00359753069272241,0.385575484081267,0.249707266232595,-299648.719479113,-74824.4625712269,healthy,1,1.6,7.2,221,5,1200000
945.5,-0.24976899049376,-0.311111811067587,-0.00257242720652861,0.40864975978206,0.211471750023042,-253766.10002765,-53664.3612693695,healthy,1,1.6,7.2,221,5,1200000
945.6,-0.206397217773872,-0.2852515130567,-0.00156930612019449,0.427855075478265,0.172395814633073,-206874.977559687,-35664.380283601,healthy,1,1.6,7.2,221,5,1200000
945.7,-0.163979164039844,-0.263503105125018,-0.000597027358740067,0.443129187951344,0.132915406709036,-159498.488050843,-21199.806408754,healthy,1,1.6,7.2,221,5,1200000
945.8,-0.122838996577696,-0.245926826458469,0.000336396991653341,0.454452918964727,0.0934547782982494,-112145.733957899,-10480.5547041299,healthy,1,1.6,7.2,221,5,1200000
945.9,-0.0832639167801267,-0.23253853134598,0.00122383211985104,0.46184865207331,0.0544199035705986,-65303.8842847178,-3553.83108555987,healthy,1,1.6,7.2,221,5,1200000
946,-0.0455041457092132,-0.223311598105912,0.002059030627893,0.465378207372985,0.0161926466220086,-19431.17594641,-314.642165550291,healthy,1,1.6,7.2,221,5,1200000
946.1,-0.00977394535810536,-0.218179414551297,0.00283662441226291,0.465140176662355,-0.0208741774820098,25049.0129784115,-522.877542660528,healthy,1,1.6,7.2,221,5,1200000
946.2,0.0237464941415516,-0.21703834316957,0.00355209993839141,0.46126681392636,-0.056460742615419,67752.8911385025,-3825.37854802149,healthy,1,1.6,7.2,221,5,1200000
946.3,0.0549085012497779,-0.21975106102375,0.00420175925892117,0.453920584634818,-0.0902830871916762,108339.704630011,-9781.24299943175,healthy,1,1.6,7.2,221,5,1200000
946.4,0.0835919231824459,-0.226150165489734,0.00478266983525504,0.443290481727598,-0.122094903498878,146513.884198654,-17888.5985524805,healthy,1,1.6,7.2,221,5,1200000
946.5,0.109701906923289,-0.236041937406309,0.0052926068359887,0.429588216141844,-0.151688263104691,182025.915725629,-27611.1949964615,healthy,1,1.6,7.2,221,5,1200000
946.6,0.133165683981249,-0.249210157913858,0.00572999199795824,0.413044385330207,-0.178893343821224,214672.012585468,-38403.3941562461,healthy,1,1.6,7.2,221,5,1200000
946.7,0.153929564713901,-0.265419883873644,0.00609383325353059,0.393904714652617,-0.203577263365753,244292.716038903,-49732.4425913868,healthy,1,1.6,7.2,221,5,1200000
946.8,0.171956319033976,-0.284421098766426,0.00638366909073493,0.37242645427154,-0.225642158538017,270770.59024562,-61097.2604516345,healthy,1,1.6,7.2,221,5,1200000
946.9,0.187223080872907,-0.30595217065429,0.00659952100439493,0.348874998953961,-0.245022674179028,294027.209014834,-72043.3330342106,healthy,1,1.6,7.2,221,5,1200000
947,0.199719866242834,-0.329743065287964,0.00674185645058491,0.323520780903107,-0.261683041545452,314019.649854542,-82173.6170789743,healthy,1,1.6,7.2,221,5,1200000
947.1,0.209448742236806,-0.355518279787002,0.00681156351676598,0.296636467479619,-0.275613929895106,330736.715874126,-91155.6460226688,healthy,1,1.6,7.2,221,5,1200000
947.2,0.216423630529648,-0.382999479509369,0.00680993718954184,0.268494477566236,-0.286829247795529,344195.097354634,-98725.2208691388,healthy,1,1.6,7.2,221,5,1200000
947.3,0.220670677870435,-0.411907836795095,0.00673867578987027,0.239364813497005,-0.295363052692046,354435.663230454,-104687.199474677,healthy,1,1.6,7.2,221,5,1200000
947.4,0.222229081612014,-0.441966084361042,0.0065998850058512,0.2095131909025,-0.301266700324885,361520.040389862,-108913.949669573,healthy,1,1.6,7.2,221,5,1200000
947.5,0.221152223988641,-0.472900307563815,0.00639608612389465,0.179199437292521,-0.304606332207836,365527.598649402,-111342.021145332,healthy,1,1.6,7.2,221,5,1200000
947.6,0.217508947323988,-0.504441508087726,0.00613022464215872,0.148676122198572,-0.305460762675629,366552.915210754,-111967.533041252,healthy,1,1.6,7.2,221,5,1200000
947.7,0.211384795236596,-0.536326976665269,0.00580567549612977,0.118187377397333,-0.303919790293375,364703.74835205,-110840.686718363,healthy,1,1.6,7.2,221,5,1200000
947.8,0.202883052533542,-0.568301514272886,0.00542624162532099,0.0879678649736672,-0.300082924849665,360099.509819597,-108059.714143595,healthy,1,1.6,7.2,221,5,1200000
947.9,0.19212543781701,-0.600118540178197,0.00499614349176481,0.0582418533070145,-0.294058493333479,352870.192000174,-103764.477001866,healthy,1,1.6,7.2,221,5,1200000
948,0.179252335560123,-0.631541121752033,0.00451999830206185,0.0292223658072838,-0.285963067982093,343155.681578511,-98129.8514996772,healthy,1,1.6,7.2,221,5,1200000
948.1,0.16442249514894,-0.662342955730278,0.00400278892509598,0.00111037358969383,-0.275921147404076,331105.376884891,-91358.9755017381,healthy,1,1.6,7.2,221,5,1200000
948.2,0.147812169002053,-0.692309324295426,0.00344982366156157,-0.0259059895517734,-0.264065017578226,316878.02109387,-83676.4002103064,healthy,1,1.6,7.2,221,5,1200000
948.3,0.129613705904826,-0.721238042593662,0.0028666889424843,-0.051652204265722,-0.250534721910649,300641.666292778,-75321.1762594155,healthy,1,1.6,7.2,221,5,1200000
948.4,0.110033654806083,-0.748940407658289,0.00225919757802268,-0.0759681424933863,-0.235478076525383,282573.691830458,-66539.9094289125,healthy,1,1.6,7.2,221,5,1200000
948.5,0.0892904647935129,-0.775242152572357,0.0016333352638955,-0.0987088457567634,-0.219050676277488,262860.811532985,-57579.8385331497,healthy,1,1.6,7.2,221,5,1200000
948.6,0.0676118860673148,-0.799984404292005,0.000995207665805466,-0.119745301623574,-0.201415846390971,241699.015669165,-48682.0118128695,healthy,1,1.6,7.2,221,5,1200000
948.7,0.0452321830578823,-0.823024638910081,0.000350989597869789,-0.138965210986179,-0.18274450233849,219293.402806188,-40074.6637619309,healthy,1,1.6,7.2,221,5,1200000
948.8,0.022389264450167,-0.844237624157874,-0.000293123289616064,-0.156273735326667,-0.163214885477362,195857.862572834,-31966.9186096659,healthy,1,1.6,7.2,221,5,1200000
948.9,-0.00067818265961388,-0.86351633540696,-0.000930961122858552,-0.171594210007964,-0.143012143728184,171614.57247382,-24542.9679044768,healthy,1,1.6,7.2,221,5,1200000
949,-0.0237334930538101,-0.880772828084968,-0.00155642667645222,-0.184868806536514,-0.122327725719938,146793.270863926,-17956.886975775,healthy,1,1.6,7.2,221,5,1200000
949.1,-0.0465447268759456,-0.895939046021173,-0.00216354533403815,-0.196059123475413,-0.101358554483526,121630.265380232,-12328.267880388,healthy,1,1.6,7.2,221,5,1200000
949.2,-0.0688872750965806,-0.908967541636272,-0.00274652138482139,-0.205146682176606,-0.0803059445390368,96367.133446844,-7738.85367396821,healthy,1,1.6,7.2,221,5,1200000
949.3,-0.0905463911267681,-0.919832080062026,-0.00329980374520103,-0.212133299843652,-0.0593742258162902,71249.0709795482,-4230.35842954058,healthy,1,1.6,7.2,221,5,1200000
949.4,-0.111319689385532,-0.928528095360203,-0.00381816341262236,-0.217041308896664,-0.0387690408414405,46522.8490097285,-1803.64623331833,healthy,1,1.6,7.2,221,5,1200000
949.5,-0.131019656477494,-0.935072963308997,-0.0042967835876665,-0.21991358859006,-0.01869528916462,22434.3469975439,-419.416604338507,healthy,1,1.6,7.2,221,5,1200000
949.6,-0.149476212056916,-0.939506052193916,-0.0047313615605333,-0.220813372819615,0.00064529435766365,-774.353229196449,-0.499685769639096,healthy,1,1.6,7.2,221,5,1200000
949.7,-0.166539334508958,-0.941888511233611,-0.00511821934383014,-0.219823797556692,0.0190569232085401,-22868.3078502481,-435.799586611432,healthy,1,1.6,7.2,221,5,1200000
949.8,-0.182081733125309,-0.942302756293451,-0.00545441789271314,-0.217047152827163,0.0363528787762166,-43623.4545314599,-1585.83815438196,healthy,1,1.6,7.2,221,5,1200000
949.9,-0.196001507027087,-0.940851614964412,-0.00573786785841536,-0.212603807968754,0.0523589151301632,-62830.6981561956,-3289.74719232915,healthy,1,1.6,7.2,221,5,1200000
950,-0.208224686590036,-0.937657098383621,-0.00596742843609208,-0.206630785266312,0.0669168722821695,-80300.2467386031,-5373.4413552338,healthy,1,1.6,7.2,221,5,1200000
950.1,-0.218707511311226,-0.93285877564378,-0.00614298521480077,-0.199279966027006,0.0798883955667127,-95866.074680055,-7658.58689546826,healthy,1,1.6,7.2,221,5,1200000
950.2,-0.227438264899964,-0.926611738345297,-0.00626549816668291,-0.190715924595901,0.0911586351591871,-109390.362191024,-9971.87611690292,healthy,1,1.6,7.2,221,5,1200000
950.3,-0.234438469373273,-0.919084157579743,-0.0063370120805879,-0.181113399446723,0.100639779690078,-120767.735628093,-12154.0383072808,healthy,1,1.6,7.2,221,5,1200000
950.4,-0.239763239406701,-0.910454452893099,-0.00636062380376481,-0.170654425885068,0.108274262848198,-129929.115417837,-14067.9791943847,healthy,1,1.6,7.2,221,5,1200000
950.5,-0.243500618678559,-0.900908111776978,-0.00634040345076167,-0.15952517150135,0.114037473220609,-136844.967864731,-15605.4543582494,healthy,1,1.6,7.2,221,5,1200000
950.6,-0.245769761794686,-0.890634217934899,-0.0062812700273584,-0.147912532593685,0.117939796856532,-141527.756227838,-16691.7548190719,healthy,1,1.6,7.2,221,5,1200000
950.7,-0.246717886548286,-0.879821765738228,-0.00618882538918721,-0.136000566484439,0.120027830639189,-144033.396767026,-17288.0161535397,healthy,1,1.6,7.2,221,5,1200000
950.8,-0.246515997409002,-0.868655855583643,-0.00606915376694261,-0.123966849975245,0.120384623800799,-144461.548560958,-17390.9491771917,healthy,1,1.6,7.2,221,5,1200000
950.9,-0.245353465961974,-0.857313878951128,-0.00592859690548442,-0.111978867012994,0.119128835620353,-142954.602744423,-17030.0153715132,healthy,1,1.6,7.2,221,5,1200000
951,-0.243431639919929,-0.845961811617418,-0.00577351688934088,-0.100190537824519,0.116412739395718,-139695.287274861,-16262.3110723384,healthy,1,1.6,7.2,221,5,1200000
951.1,-0.240956731170191,-0.834750737721851,-0.00561005974685942,-0.0887390062428003,0.112419054800814,-134902.865760977,-15165.6526587702,healthy,1,1.6,7.2,221,5,1200000
951.2,-0.238132297318533,-0.823813725577057,-0.00544393282811491,-0.0777418008259982,0.10735664987257,-128827.979847083,-13830.5403262338,healthy,1,1.6,7.2,221,5,1200000
951.3,-0.235151673819057,-0.813263168064712,-0.00528020774423524,-0.067294478152484,0.101455215877313,-121746.259052775,-12351.7929944545,healthy,1,1.6,7.2,221,5,1200000
951.4,-0.232190730494402,-0.803188686429614,-0.00512315846323647,-0.0574688433286512,0.0949590779538773,-113950.893544652,-10820.6717830206,healthy,1,1.6,7.2,221,5,1200000
951.5,-0.229401315040892,-0.793655677024017,-0.00497614121047391,-0.048311823784426,0.0881203561891851,-105744.427427022,-9318.23660989061,healthy,1,1.6,7.2,221,5,1200000
951.6,-0.226905707733159,-0.784704557204833,-0.00484151943107369,-0.0398450489009585,0.0811917306453171,-97430.0767743803,-7910.51655021804,healthy,1,1.6,7.2,221,5,1200000
951.7,-0.224792349432235,-0.776350740597639,-0.00472063359273053,-0.0320651614034602,0.0744190861381039,-89302.9033657244,-6645.84045795661,healthy,1,1.6,7.2,221,5,1200000
951.8,-0.223113024891945,-0.768585344920687,-0.00461381239981581,-0.0249448585244651,0.0680343164802046,-81641.1797762453,-5554.40186271435,healthy,1,1.6,7.2,221,5,1200000
951.9,-0.221881592622472,-0.761376609125282,-0.00452041937653822,-0.0184346335357474,0.0622485538025786,-74698.2645630942,-4649.85894061502,healthy,1,1.6,7.2,221,5,1200000
952,-0.221074259394154,-0.75467197222417,-0.00443892700649756,-0.0124651630592533,0.0572460588152404,-68695.2705782883,-3932.53349985354,healthy,1,1.6,7.2,221,5,1200000
952.1,-0.220631309958777,-0.748400745048926,-0.00436700983448525,-0.00695026397977079,0.0531789663512194,-63814.7596214631,-3393.60295462094,healthy,1,1.6,7.2,221,5,1200000
952.2,-0.220460127913071,-0.742477289143345,-0.00430164817146257,-0.00179032673797861,0.0501630319993307,-60195.6383991967,-3019.59573523905,healthy,1,1.6,7.2,221,5,1200000
952.3,-0.220439287377512,-0.736804604508091,-0.00423923520275966,0.00312388026093392,0.0482744749336763,-57929.3699204114,-2796.50991614656,healthy,1,1.6,7.2,221,5,1200000
952.4,-0.220423460731553,-0.731278220015028,-0.00417568218281246,0.00790714743819737,0.0475479635248898,-57057.5562298676,-2712.97060243709,healthy,1,1.6,7.2,221,5,1200000
952.5,-0.220248876088057,-0.725790276712871,-0.00410651872576579,0.0126756167985865,0.0479757473142928,-57570.8967771512,-2762.00679643784,healthy,1,1.6,7.2,221,5,1200000
952.6,-0.219739068226749,-0.72023369438757,-0.00402698764255198,0.0175425439416344,0.0495079035660739,-59409.4842792886,-2941.2390186092,healthy,1,1.6,7.2,221,5,1200000
952.7,-0.218710695005257,-0.714506314885355,-0.00393213599885372,0.0226141380231758,0.0520536397556911,-62464.3677068292,-3251.49769417831,healthy,1,1.6,7.2,221,5,1200000
952.8,-0.216979232914453,-0.708514921051613,-0.00381690577753881,0.0279855815066357,0.0554835747780558,-66580.2897336668,-3694.11248418252,healthy,1,1.6,7.2,221,5,1200000
952.9,-0.21436441456209,-0.702179036910934,-0.00367622849815799,0.0337373232021001,0.0596329103007943,-71559.492360953,-4267.30078913109,healthy,1,1.6,7.2,221,5,1200000
953,-0.210695321282719,-0.695434422253452,-0.00350512824759573,0.0399317289101899,0.064305397952906,-77166.477543487,-4962.22104705792,healthy,1,1.6,7.2,221,5,1200000
953.1,-0.205815089984173,-0.688236182613284,-0.00329883679504648,0.0466101644396028,0.0692780061218045,-83133.6073461652,-5759.33055865532,healthy,1,1.6,7.2,221,5,1200000
953.2,-0.199585229920349,-0.680561423448108,-0.00305292289883226,0.0537905761448611,0.0743061902889452,-89167.428346734,-6625.6918983083,healthy,1,1.6,7.2,221,5,1200000
953.3,-0.191889568925997,-0.672411385088974,-0.00276343575887925,0.0614656245650325,0.0791296715901013,-94955.6059081214,-7513.80591114873,healthy,1,1.6,7.2,221,5,1200000
953.4,-0.182637858086218,-0.663813002851835,-0.00242706009721857,0.069601417236556,0.0834786285447878,-100174.354253745,-8362.41770846238,healthy,1,1.6,7.2,221,5,1200000
953.5,-0.171769058992825,-0.654819844860146,-0.00204127786964424,0.0781368772158737,0.0870802059605073,-104496.247152609,-9099.55472414923,healthy,1,1.6,7.2,221,5,1200000
953.6,-0.159254320544854,-0.645512388982709,-0.00160452943620436,0.0869837741398754,0.0896652425154271,-107598.291018512,-9647.8268584204,healthy,1,1.6,7.2,221,5,1200000
953.7,-0.145099626018587,-0.635997610224639,-0.00111636542207928,0.096027434609622,0.0909751143223887,-109170.137186866,-9931.76571116602,healthy,1,1.6,7.2,221,5,1200000
953.8,-0.129348060226242,-0.626407861255512,-0.00057757969066948,0.105128138134783,0.0907685858802867,-108922.303056344,-9886.72341924837,healthy,1,1.6,7.2,221,5,1200000
953.9,-0.11208161585984,-0.616899041743217,9.68605770403484e-06,0.11412319365744,0.088828552331139,-106594.262797367,-9468.61405109506,healthy,1,1.6,7.2,221,5,1200000
954,-0.0934224323557901,-0.607648066849233,0.000641874544499776,0.122829679636387,0.0849685481178026,-101962.257741363,-8663.58500309677,healthy,1,1.6,7.2,221,5,1200000
954.1,-0.073533343962361,-0.598849661503674,0.00131398868939366,0.131047817706491,0.0790388875009797,-94846.6650011753,-7496.574884871,healthy,1,1.6,7.2,221,5,1200000
954.2,-0.0526176091907953,-0.590712524580074,0.00201961510657104,0.138564935993308,0.070932292873792,-85118.7514485501,-6037.66820680006,healthy,1,1.6,7.2,221,5,1200000
954.3,-0.0309177030941696,-0.583454925290535,0.0027509966799481,0.145159963339243,0.060588858829091,-72706.630594909,-4405.21177705381,healthy,1,1.6,7.2,221,5,1200000
954.4,-0.00871307687242932,-0.577299812308649,0.00349915263559378,0.150608380228413,0.0480001953657451,-57600.2344388941,-2764.82250617963,healthy,1,1.6,7.2,221,5,1200000
954.5,0.0136831753748545,-0.572469533457557,0.00425404178011009,0.154687536529953,0.0332125945978469,-39855.1135174161,-1323.69172790511,healthy,1,1.6,7.2,221,5,1200000
954.6,0.0359287581837599,-0.569180279374603,0.00500476227297923,0.157182230972734,0.0163290738902211,-19594.8886682652,-319.966384934758,healthy,1,1.6,7.2,221,5,1200000
954.7,0.0576576896251203,-0.567636377499234,0.00573977964601909,0.157890433357856,-0.00248983401307578,2987.80081569088,-7.43912809520272,healthy,1,1.6,7.2,221,5,1200000
954.8,0.0784868029481438,-0.568024572249364,0.0064471738902575,0.156629018854404,-0.0230266460175288,27631.9752210344,-636.271712179886,healthy,1,1.6,7.2,221,5,1200000
954.9,0.0980230995723381,-0.570508432753702,0.00711489632476198,0.153239375250546,-0.0450089147530415,54010.6977036499,-2430.96288869587,healthy,1,1.6,7.2,221,5,1200000
955,0.115871775922978,-0.575223030633374,0.00773102757834127,0.147592739558228,-0.0681126582617006,81735.1899140405,-5567.20105857024,healthy,1,1.6,7.2,221,5,1200000
955.1,0.131644714032827,-0.582270026987374,0.00828402921084198,0.13959512046127,-0.091967208432344,110360.650118813,-10149.5609122058,healthy,1,1.6,7.2,221,5,1200000
955.2,0.144969204544437,-0.591713300117359,0.0087629830766106,0.129191667990897,-0.116161405299592,139393.68635951,-16192.1664974111,healthy,1,1.6,7.2,221,5,1200000
955.3,0.15549666129931,-0.603575234051991,0.00915781425987318,0.116370361389515,-0.14025101924775,168301.2230973,-23604.4180800394,healthy,1,1.6,7.2,221,5,1200000
955.4,0.162911088546268,-0.617833773206488,0.00945949506219587,0.10116489993493,-0.16376724396008,196520.692752095,-32183.6522331362,healthy,1,1.6,7.2,221,5,1200000
955.5,0.166937073516976,-0.63442033124954,0.00966022889700051,0.0836566988500357,-0.186226071543348,223471.285852017,-41616.1796669615,healthy,1,1.6,7.2,221,5,1200000
955.6,0.167347096708177,-0.653218623182106,0.00975361389962658,0.0639759124938025,-0.207138338316671,248566.005980005,-51487.54944071,healthy,1,1.6,7.2,221,5,1200000
955.7,0.163967977455344,-0.674064469447284,0.00973478651723023,0.0423014289865795,-0.226020214798035,271224.257757642,-61302.16499682,healthy,1,1.6,7.2,221,5,1200000
955.8,0.156686301138845,-0.696746600171309,0.00960054530032972,0.0188598035291922,-0.242403905117238,290884.686140685,-70511.5838593042,healthy,1,1.6,7.2,221,5,1200000
955.9,0.14545270480511,-0.721008466839109,0.00934945464877618,-0.00607687864949852,-0.255848317721986,307017.981266383,-78550.0340174042,healthy,1,1.6,7.2,221,5,1200000
