time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
242.7,-0.400839416709124,-1.8041912127671,-0.00749889315597757,-0.906300853115176,-0.113473515443649,27233.6437064752,-3090.29728971354,pto_damping_loss,0.2,2.2,8.3,465,13,240000
242.8,-0.472267164053746,-1.80767424216091,-0.00944969270873426,-0.914562358675117,-0.0512409717851418,12297.8332284339,-630.152925476561,pto_damping_loss,0.2,2.2,8.3,465,13,240000
242.9,-0.542298569025289,-1.80416302979476,-0.0113618117436231,-0.916496598125097,0.0129736643630284,-3113.67944712711,-40.3958320810869,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243,-0.610509246253856,-1.79350801798487,-0.0132233213621714,-0.911937454798457,0.0785237950087363,-18845.7108020974,-1479.83673181783,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.1,-0.676490152650765,-1.77562706885818,-0.0150225815781875,-0.900784298363817,0.144747699161833,-34739.4477988396,-5028.45513903465,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.2,-0.739849752999351,-1.7505066013967,-0.0167482682376657,-0.883003039306923,0.210977665839482,-50634.6398014752,-10682.7781159382,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.3,-0.800215357092313,-1.71820182725266,-0.0183893974521351,-0.858626287232807,0.276548759754092,-66371.7023409829,-18355.0119651666,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.4,-0.857233723186046,-1.67883613016957,-0.0199353535961466,-0.827752657140764,0.340807075392876,-81793.6980942904,-27875.871033083,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.5,-0.910571083835095,-1.63259964876165,-0.021375926251521,-0.790545280841992,0.403117363603973,-96748.1672649537,-39000.8661213644,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.6,-0.959912798214622,-1.57974713344887,-0.0227013602659666,-0.747229590832809,0.462869943732436,-111088.786495784,-51419.6603546083,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.7,-1.00496286536158,-1.52059515532953,-0.0239024214613245,-0.698090451198943,0.51948684291603,-124676.842299847,-64767.9791910874,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.8,-1.04544354234128,-1.45551874776095,-0.0249704786424,-0.643468714579278,0.572427131700282,-137382.511608067,-78641.4770655868,pto_damping_loss,0.2,2.2,8.3,465,13,240000
243.9,-1.08109529894039,-1.38494756069497,-0.0258976006056357,-0.583757285987526,0.621191451174115,-149085.948281787,-92610.9165628325,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244,-1.11167730683142,-1.30936160386477,-0.0266766650135827,-0.519396773549255,0.665325750948427,-159678.180227622,-106238.005170021,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.1,-1.13696860892874,-1.22928664838365,-0.0273014744557405,-0.450870803172618,0.704424279065726,-169061.826975774,-119091.255584944,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.2,-1.15677004827228,-1.14528934795001,-0.0277668738964685,-0.378701069095238,0.738131883796158,-177151.652111078,-130761.282690351,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.3,-1.17090696097521,-1.05797213147116,-0.0280688631098491,-0.303442185460517,0.766145702544552,-183874.968610692,-140875.017006596,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.4,-1.17923256107633,-0.967967909348953,-0.0282046976613562,-0.225676395974812,0.788216323923252,-189171.91774158,-149108.39359178,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.5,-1.18163187322305,-0.875934626697497,-0.0281729725043376,-0.146008189771112,0.804148514545924,-192995.643491021,-155197.16002714,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.6,-1.178026008151,-0.782549689084796,-0.02797368325146,-0.0650588624284538,0.813801601490272,-195312.384357665,-158945.531181151,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.7,-1.16837653100962,-0.688504280571916,-0.0276082615493013,0.0165389476932183,0.817089594202781,-196101.502608667,-160232.497189071,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.8,-1.15268964723667,-0.594497590264528,-0.0270795825880921,0.0981467253871335,0.813981115937224,-195355.467824933,-159015.661704578,pto_damping_loss,0.2,2.2,8.3,465,13,240000
244.9,-1.13101992657824,-0.501230962503719,-0.0263919444608556,0.179125530465465,0.804499195360605,-193079.806886545,-155332.549280606,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245,-1.10347330270027,-0.40940198721561,-0.0255510206884544,0.258841423120897,0.788720945169085,-189293.02684058,-149299.375043619,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.1,-1.07020912151416,-0.31969855062788,-0.0245637886057921,0.336670851738201,0.766777128504917,-184026.51084118,-141107.319551579,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.2,-1.03144106216492,-0.232792872186025,-0.0234384373450228,0.412005990884793,0.738851588139607,-177324.381153505,-131016.40063114,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.3,-0.987436815823553,-0.149335560561788,-0.0221842597792194,0.484260013521161,0.705180490374107,-169243.317689785,-119347.085761024,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.4,-0.938516473629782,-0.0699497295475275,-0.0208115329757553,0.55287227572221,0.666051317730258,-159852.316255261,-106469.845884051,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.5,-0.885049640976997,0.00477477726316522,-0.0193313914714768,0.61731338499553,0.621801533502338,-149232.36804056,-92792.9152958058,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.6,-0.827451355954889,0.0742869964173742,-0.0177556970843219,0.677090115361955,0.572816837997885,-137476.041119492,-78748.5911745347,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.7,-0.766176941237278,0.138080225861074,-0.016096908116966,0.731750124509367,0.519528940769586,-124686.9457847,-64778.47687132,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.8,-0.701715958319288,0.195697108925682,-0.0143679498098741,0.78088642127303,0.462412784372446,-110979.068249387,-51318.1399562586,pto_damping_loss,0.2,2.2,8.3,465,13,240000
245.9,-0.634585459425315,0.246734348941061,-0.0125820868962803,0.824141526032634,0.40198317151608,-96475.9611638585,-38781.71284371,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246,-0.565322745615145,0.29084698082573,-0.0107527982275228,0.861211262757133,0.338790766866171,-81309.7840478807,-27547.0040913043,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.1,-0.494477840758528,0.327752126500041,-0.00889365278225313,0.891848119572096,0.273417465086836,-65620.1916208404,-17941.7064514826,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.2,-0.422605882154406,0.357232163475363,-0.00701818602490626,0.915864114872763,0.206471136218163,-49553.0726923587,-10231.2792218925,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.3,-0.350259612194209,0.379137240386239,-0.00513977557614753,0.933133108009242,0.138579776940558,-33259.1464657344,-4609.04509845482,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.4,-0.277982134325191,0.393387079404938,-0.00327151549669023,0.943592497193598,0.0703851112116052,-16892.4266907855,-1188.97533126483,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.5,-0.206300073201294,0.399972013247204,-0.00142608912000116,0.947244252276488,0.00253569643074979,-608.567143379957,-1.54314153334015,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.6,-0.135717255416639,0.398953213692522,0.000384358783181679,0.944155236225839,-0.0643203974518082,15436.8953884341,-992.907246806065,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.7,-0.06670900509137,0.390462079073682,0.00214834877379512,0.934456776428921,-0.129543257422646,31090.3817814352,-4027.54933048083,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.8,0.000282871359410783,0.374698759934269,0.00385518977908473,0.918343455371385,-0.192509055013731,46202.1732032953,-8894.33670294708,pto_damping_loss,0.2,2.2,8.3,465,13,240000
246.9,0.0648543545054951,0.351929814917167,0.00549509493421431,0.896071099966283,-0.252618127721344,60628.3506531224,-15315.8204288249,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247,0.126642693961389,0.322485002834632,0.00705928623283888,0.86795396001189,-0.309303094054004,74232.7425729611,-22960.4169579313,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.1,0.185329076026934,0.286753231650856,0.00854008378407815,0.834361079130832,-0.362036864706731,86888.847529615,-31456.965937603,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.2,0.2406404631,0.245177700593604,0.00993097565058408,0.795711876166437,-0.410340394983458,98481.6947960301,-40411.0175412434,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.3,0.292350604439941,0.198250287535782,0.0112266648067897,0.752470971292874,-0.453790008212194,108909.601970926,-49422.0891727734,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.4,0.340280231696099,0.146505249792281,0.012423090670568,0.705142308714826,-0.492024108928102,118085.786142744,-58101.0537039582,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.5,0.384296467035173,0.0905123221152948,0.0135174238491002,0.654262646228896,-0.524749100411727,125939.784098814,-66086.7884119,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.6,0.42431148650134,0.030869310418467,0.0145080340937468,0.600394500312754,-0.551744325691686,132418.638166004,-73061.2322239133,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.7,0.460280495920498,-0.0318057069517295,0.0153944328531981,0.544118652863891,-0.572865865484234,137487.807716216,-78762.0719608801,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.8,0.492199090500559,-0.0968824473251431,0.0161771931182596,0.486026341229142,-0.588049050852957,141131.772204709,-82992.4046901751,pto_damping_loss,0.2,2.2,8.3,465,13,240000
247.9,0.520100081474254,-0.163726629441022,0.0168578503440631,0.42671126579403,-0.597309581650536,143354.299596128,-85626.896719569,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248,0.544049882899494,-0.231708179381837,0.0174387890181785,0.366761558331183,-0.600743182094372,144178.363702649,-86614.168999889,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.1,0.564144558433352,-0.300209296956478,0.0179231198518838,0.30675185896739,-0.598523769451094,143645.704668262,-85975.3686235068,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.2,0.5805056311077,-0.368632243953993,0.0183145525834171,0.247235649736799,-0.590900157713792,141816.03785131,-83799.1191326839,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.3,0.593275758702167,-0.436406720352181,0.0186172690158884,0.188737988268042,-0.578191362314159,138765.926955398,-80233.2603491284,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.4,0.602614373354631,-0.502996702536489,0.018835800228127,0.131748776518651,-0.560780611645723,134587.346794973,-75473.9746554601,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.5,0.608693376949761,-0.567906628528018,0.0189749109858474,0.0767166871716559,-0.539108204442247,129385.969066139,-69753.0374632664,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.6,0.61169297417704,-0.630686828677884,0.0190394933560064,0.0240438550627565,-0.513663377606941,123279.210625666,-63324.0157186969,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.7,0.611797713708125,-0.690938115721266,0.019034470509587,-0.025918576388725,-0.484975366507276,116394.087961746,-56448.2654685279,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.8,0.609192795567066,-0.748315464929803,0.0189647108012342,-0.0728739825143699,-0.453603849390675,108864.923853762,-49381.5485236892,pto_damping_loss,0.2,2.2,8.3,465,13,240000
248.9,0.604060690349743,-0.802530732798804,0.0188349515325588,-0.116582806622156,-0.420128970415488,100830.952899717,-42362.0044277705,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249,0.596578104354118,-0.85335438075554,0.018649731403737,-0.156864098595782,-0.385141133230379,92433.8719752909,-35600.0862014353,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.1,0.586913314672984,-0.900616188359468,0.0184133305625126,-0.193596029248552,-0.349230750676712,83815.3801624106,-29270.9081323726,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.2,0.575223890466262,-0.944204958069481,0.0181297173586524,-0.226715384951609,-0.312978127619804,75114.7506287527,-23509.2740084155,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.3,0.56165481131867,-0.984067230667325,0.0178025013557842,-0.256216064286991,-0.276943644517251,66466.4746841399,-18407.4677372393,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.4,0.546336990846508,-1.02020504673318,0.0174348927608291,-0.282146614770372,-0.241658400132883,57998.0160318919,-14015.7077651483,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.5,0.529386213246234,-1.0526728051237,0.0170296691022111,-0.304606863099057,-0.207615463382676,49827.7112118421,-10345.0033525448,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.6,0.510902491626613,-1.08157328419583,0.0165891506109073,-0.323743706994635,-0.175261876749418,42062.8504198606,-7372.01410601482,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.7,0.490969858764957,-1.10705290554817,0.0161151862264756,-0.339746150599022,-0.144991546658124,34797.9711979496,-5045.41166455556,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.8,0.469656602168202,-1.12929633327447,0.0156091523734702,-0.35283967856293,-0.117139148902947,28113.3957367074,-3293.17924936964,pto_damping_loss,0.2,2.2,8.3,465,13,240000
249.9,0.447015954685863,-1.14852051404064,0.0150719665697743,-0.363280076360959,-0.0919751686146802,22074.0404675229,-2030.2635940077,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250,0.423087248160812,-1.16496827451553,0.0145041175104725,-0.371346815788727,-0.0697021831663453,16728.5239599229,-1166.01464115714,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.1,0.397897529714068,-1.17890160252533,0.0139057125317455,-0.377336134735842,-0.0504524816504466,12108.5955961071,-610.908697125273,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.2,0.371463627678404,-1.19059474638615,0.0132765423510649,-0.381553948763976,-0.0342870951069914,8228.90282567805,-282.145173810214,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.3,0.343794636951956,-1.20032727275548,0.0126161617898114,-0.384308738244336,-0.0211962868337878,5087.10884010904,-107.827818129648,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.4,0.31489477235203,-1.20837722655025,0.0119239839259525,-0.385904558267397,-0.0111015216201303,2664.36518883133,-29.5785077477335,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.5,0.284766514822525,-1.21501453653334,0.0111993839262113,-0.386634318676158,-0.0038588969258167,926.135262195974,-3.57386051617849,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.6,0.253413951111394,-1.22049480665662,0.0104418077994742,-0.386773477901422,0.00073602117067254,-176.64508096149,-0.130014519282822,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.7,0.220846185249568,-1.22505362586524,0.0096508806137804,-0.386574286430524,0.00294205740748957,-706.093777797513,-2.07736842935147,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.8,0.187080682475036,-1.22890151767433,0.00882650842034382,-0.38626070354674,0.00306512587080865,-735.630208994071,-2.2547991849361,pto_damping_loss,0.2,2.2,8.3,465,13,240000
250.9,0.15214639567794,-1.2322196354908,0.00796896828544026,-0.386024094506286,0.00144995282894011,-347.988678945606,-0.504567169476312,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251,0.116086523077496,-1.23515629066206,0.00707898145661536,-0.386019794923148,-0.00152895437746328,366.949050591195,-0.561048357207403,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.1,0.0789607550335059,-1.23782437812323,0.00615776574864917,-0.386364605446377,-0.00547684186148837,1314.44204675716,-7.19899122618006,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.2,0.040846888048937,-1.2402997400388,0.00520706464716057,-0.387135253744143,-0.00998847805002296,2397.23473200547,-23.9447265013893,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.3,0.00184171447115324,-1.24262048193521,0.00422915227536626,-0.388367833470207,-0.014657881221013,3517.89149304312,-51.5648356534381,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.4,-0.0379388645874023,-1.24478722957015,0.00322681510655842,-0.390058202529758,-0.0190877362972235,4581.05671133365,-87.4420024685628,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.5,-0.0783605106968416,-1.2467642893126,0.00220331297224703,-0.39216329686092,-0.0228982502877854,5495.58006906846,-125.839167898095,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.6,-0.119271864144843,-1.24848165122492,0.0011623233572505,-0.394603292306968,-0.0257352258588032,6176.45420611276,-158.952444000867,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.7,-0.160506618733747,-1.24983775335166,0.000107874050869405,-0.39726452699587,-0.0272771716620896,6546.52119890145,-178.570582531943,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.8,-0.201886128632679,-1.25070290876187,-0.000955730166201881,-0.400003080734066,-0.0272413133705261,6537.91520892624,-178.101396996288,pto_damping_loss,0.2,2.2,8.3,465,13,240000
251.9,-0.243222388361598,-1.25092328425967,-0.0020239810351477,-0.402648896717614,-0.0253884176348476,6093.22023236343,-154.697220000346,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252,-0.284321206262452,-1.25032531169921,-0.00309223521683897,-0.405010324498492,-0.0215263891707894,5166.33340098944,-111.212503375747,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.1,-0.324985384466201,-1.24872040955161,-0.00415577319300841,-0.406878961440686,-0.0155126460035477,3723.03504085142,-57.7541246475319,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.2,-0.365017725144948,-1.2459098935363,-0.00520984561395003,-0.408034672419292,-0.00725531718518508,1741.27612444441,-12.633510589834,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.3,-0.404223703292055,-1.24168996026093,-0.00624970561392255,-0.408250673614164,0.00328666059911987,-788.798543788843,-2.59251309451392,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.4,-0.442413678773922,-1.23585663623136,-0.00727062728491346,-0.407298575157069,0.0161044471224268,-3865.06730938257,-62.244772108572,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.5,-0.479404562282891,-1.22821059548234,-0.00826791208876176,-0.404953288282094,0.0311410872925713,-7473.86095021716,-232.744156263252,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.6,-0.51502089761714,-1.21856176156302,-0.0092368863337746,-0.400997714690617,0.0482940604631885,-11590.5745111653,-559.755906245307,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.7,-0.54909537242716,-1.20673362282245,-0.0101728938074211,-0.395227148332417,0.0674184654979257,-16180.4317195021,-1090.8598776228,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.8,-0.58146881702296,-1.19256720308689,-0.0110712881439688,-0.387453332096663,0.0883307213563447,-21199.3731255228,-1872.55592047974,pto_damping_loss,0.2,2.2,8.3,465,13,240000
252.9,-0.61198979202705,-1.17592464224422,-0.0119274294678173,-0.377508123519101,0.110812671649044,-26595.0411957705,-2947.06756751972,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253,-0.640513897096706,-1.15669235246565,-0.0127366892977693,-0.365246734222894,0.13461599269609,-32307.8382470612,-4349.15171749285,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.1,-0.666902951960009,-1.13478372551217,-0.0134944666869667,-0.350550517258122,0.159466816573415,-38272.0359776196,-6103.11974113419,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.2,-0.691024206017706,-1.11014137470431,-0.0141962172180171,-0.333329284771363,0.185070492112918,-44416.9181071003,-8220.26089222025,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.3,-0.712749723391047,-1.08273890177672,-0.0148374949196765,-0.313523145623034,0.211116416813498,-50667.9400352393,-10696.8339475609,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.4,-0.731956067467773,-1.05258218424069,-0.0154140055882118,-0.29110385886071,0.237282880475703,-56947.8913141685,-13512.7596880432,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.5,-0.748524374874016,-1.0197101833966,-0.0159216685548186,-0.26607570458131,0.263241866830454,-63178.0480393088,-16631.1073085717,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.6,-0.76234086660836,-0.98419527718135,-0.0163566827976109,-0.238475878911922,0.288663762578036,-69279.3030187286,-19998.4242781701,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.7,-0.773297797842392,-0.946143126011652,-0.0167155925795883,-0.208374424823188,0.313221924447254,-75173.2618673408,-23545.9137490658,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.8,-0.781294802084391,-0.90569208404327,-0.016995347585642,-0.175873715429745,0.336597054670057,-80783.2931208135,-27191.4185310137,pto_damping_loss,0.2,2.2,8.3,465,13,240000
253.9,-0.786240544505854,-0.863012173061705,-0.0171933528624572,-0.141107511438429,0.358481334287365,-86035.5202289672,-30842.1280877877,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254,-0.788054567314836,-0.818303641671701,-0.0173075047094125,-0.10423961951925,0.378582262636032,-90859.7430326473,-34397.887099828,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.1,-0.786669190366083,-0.77179513853013,-0.0173362099467399,-0.0654621835713169,0.39662615089466,-95190.2762147181,-37754.9528576431,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.2,-0.782031324786821,-0.72374153488698,-0.0172783875737224,-0.0249936460428441,0.412361218353782,-98966.6924049075,-40810.0258565317,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.3,-0.774104066908455,-0.674421438336864,-0.0171334535653715,0.0169235785172252,0.42556024277019,-102134.458264845,-43464.3648543895,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.4,-0.762867963340561,-0.624134446002113,-0.0169012912640148,0.0600256708701482,0.436022721371248,-104645.453129099,-45627.7952524773,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.5,-0.748321873240211,-0.573198190855756,-0.0165822113258069,0.104030164694748,0.443576507309597,-106458.361754303,-47222.4282808753,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.6,-0.730483397082994,-0.521945239014389,-0.0161769063227029,0.148638840654988,0.448078897981521,-107538.935515565,-48185.9277159202,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.7,-0.709388887979354,-0.470719898081544,-0.0156864057534956,0.193540701556293,0.449417166698711,-107860.12000769,-48474.1895336392,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.8,-0.68509310678723,-0.419874996586774,-0.0151120373058402,0.238414973254804,0.447508547469959,-107402.05139279,-48063.3360140812,pto_damping_loss,0.2,2.2,8.3,465,13,240000
254.9,-0.65766862099684,-0.36976869196733,-0.0144553997128972,0.282934077978303,0.442299703411126,-106151.92881867,-46950.9666330167,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255,-0.627205075242421,-0.320761359283839,-0.0137183514995554,0.32676653086763,0.433765731431941,-104103.775543666,-45156.6503435246,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.1,-0.593808475031946,-0.27321260506552,-0.0129030184055382,0.369579716917741,0.421908777845881,-101258.106683011,-42721.6840376172,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.2,-0.557600623020013,-0.227478440675991,-0.0120118204439244,0.411042513988581,0.406756359659004,-97621.5263181608,-39708.1766695308,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.3,-0.518718828681877,-0.183908637916307,-0.0110475175749186,0.450827737886778,0.388359502669746,-93206.2806407386,-36197.544795334,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.4,-0.477315979084329,-0.142844276946573,-0.0100132710337785,0.488614397227479,0.3667908184043,-88029.796417032,-32288.5210717671,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.5,-0.433561013666589,-0.104615483838284,-0.00891271563447714,0.524089758246367,0.342142645845353,-82114.2350028844,-28094.781625454,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.6,-0.387639793877665,-0.0695393430503159,-0.00775003704239516,0.556951232192715,0.314525379838253,-75486.0911611809,-23742.2914949754,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.7,-0.339756304319888,-0.0379179597140151,-0.00653004719877179,0.586908109564581,0.284066095479021,-68175.8629149647,-19366.451184167,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.8,-0.290134071162606,-0.0100366385913269,-0.00525825086570904,0.613683175397597,0.250907556835539,-60217.8136405291,-15109.1044985229,pto_damping_loss,0.2,2.2,8.3,465,13,240000
255.9,-0.239017641182584,0.01383785845292,-0.00394089666446079,0.637014247286582,0.215207669840385,-51649.8407616925,-11115.4418779508,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256,-0.186673935222342,0.0334590162437429,-0.00258500696289102,0.656655682118241,0.177139404627067,-42513.4571104957,-7530.80848119155,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.1,-0.133393276253651,0.0486022691993213,-0.00119838243564642,0.672379898120791,0.136891174124567,-32853.8817898964,-4497.40645276866,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.2,-0.0794898961563652,0.0590667358156303,0.000210421068479112,0.683978955535714,0.0946676161019977,-22720.2278644793,-2150.86980922443,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.3,-0.0253017466418725,0.0646770087610733,0.00163214373683027,0.691266232024207,0.0506906881734467,-12165.7651616271,-616.69100819942,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.4,0.0288105233302632,0.0652850137073457,0.00305689950351906,0.694078218192205,0.005200952762791,-1248.22866306942,-6.49197831378581,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.5,0.0824655120325844,0.0607719374499958,0.00447427692349766,0.692276445024162,-0.0415410952939695,9969.8628705528,-414.159023573442,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.6,0.135263962507856,0.0510502125373904,0.0058734584773838,0.68574953950374,-0.0892538195360959,21420.9166886634,-1911.89863242771,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.7,0.186792584165116,0.0360655324792987,0.00724335266465816,0.674415388414348,-0.137633513683879,33032.0432841306,-4546.31618135287,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.8,0.236628711530296,0.015798859553982,0.00857273289053653,0.658223374488762,-0.186353906317913,44724.937516299,-8334.6668159869,pto_damping_loss,0.2,2.2,8.3,465,13,240000
256.9,0.284345662430832,-0.00973162293660224,0.00985037737026837,0.637156634910367,-0.235066228203261,56415.8947687828,-13261.4715940098,pto_damping_loss,0.2,2.2,8.3,465,13,240000
257,0.329518618170099,-0.0404686697972991,0.0110652050184793,0.611234280683047,-0.283399940968091,68015.9858323421,-19275.7263697723,pto_damping_loss,0.2,2.2,8.3,465,13,240000
257.1,0.371730822439945,-0.076314305118995,0.0122064034615088,0.580513507320309,-0.330964189138703,79431.4053932888,-26288.9506781375,pto_damping_loss,0.2,2.2,8.3,465,13,240000
257.2,0.410579885235841,-0.117128388030473,0.0132635467655836,0.54509152302943,-0.3773499990748,90563.999777952,-34174.3252324204,pto_damping_loss,0.2,2.2,8.3,465,13,240000
257.3,0.445683982797569,-0.1627274745756,0.014226702043236,0.50510722005998,-0.422133212061794,101311.97089483,-42767.1476941457,pto_damping_loss,0.2,2.2,8.3,465,13,240000
257.4,0.47668776311006,-0.21288403381859,0.0150865256046963,0.460742517754733,-0.464878108094764,111570.745942743,-51866.7972925839,pto_damping_loss,0.2,2.2,8.3,465,13,240000
257.5,0.503267796094245,-0.267326070865746,0.0158343505889299,0.41222331139865,-0.505141654123252,121233.99698958,-61240.34177529,pto_damping_loss,0.2,2.2,8.3,465,13,240000
