time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
54.4,-0.107763573348705,-0.599462315127404,-0.0064891570626305,0.137352289448838,0.0373806664722602,-8971.35995334247,-335.355414218487,pto_damping_loss,0.2,1.6,10,395,19,240000
54.5,-0.0986082435442521,-0.595816357689948,-0.00633276752026224,0.14046171449726,0.0247095412373388,-5930.28989696126,-146.534742758338,pto_damping_loss,0.2,1.6,10,395,19,240000
54.6,-0.0895358383712127,-0.59352308945623,-0.00617161231439093,0.142287228200718,0.0117235974245058,-2813.66338188134,-32.9862567772502,pto_damping_loss,0.2,1.6,10,395,19,240000
54.7,-0.0806355410165715,-0.592606719400511,-0.00600776602038419,0.142804086193217,-0.00144150818323512,345.961963976479,-0.498707002160187,pto_damping_loss,0.2,1.6,10,395,19,240000
54.8,-0.0719906828356491,-0.593077062995174,-0.0058431906833001,0.142001248635874,-0.0146476845684976,3515.44429643941,-51.4931191723686,pto_damping_loss,0.2,1.6,10,395,19,240000
54.9,-0.0636781661691213,-0.594929418302886,-0.00567972369183529,0.139881514417411,-0.0277565941658685,6661.58259980852,-184.902844725296,pto_damping_loss,0.2,1.6,10,395,19,240000
55,-0.0557681125194756,-0.598144665074191,-0.00551906876281821,0.13646143789219,-0.0406318057491234,9751.63337978962,-396.226473224279,pto_damping_loss,0.2,1.6,10,395,19,240000
55.1,-0.0483237170972641,-0.602689580596692,-0.0053627896756367,0.131771034309182,-0.0531408595955806,12753.8063029392,-677.74823005372,pto_damping_loss,0.2,1.6,10,395,19,240000
55.2,-0.0414012819125285,-0.608517360951758,-0.00521230636885734,0.125853285157341,-0.0651571966709591,15637.7272010302,-1018.91046672433,pto_damping_loss,0.2,1.6,10,395,19,240000
55.3,-0.0350503932146552,-0.615568331788527,-0.00506889301609185,0.118763459182096,-0.0765619097133743,18374.8583312098,-1406.81424455013,pto_damping_loss,0.2,1.6,10,395,19,240000
55.4,-0.0293142054125278,-0.623770828846904,-0.00493367772832053,0.110568268685614,-0.0872452813219848,20938.8675172763,-1826.81738710854,pto_damping_loss,0.2,1.6,10,395,19,240000
55.5,-0.0242297926670243,-0.633042225337658,-0.00480764357712461,0.10134488382085,-0.097108082078734,23305.9396988961,-2263.19510520243,pto_damping_loss,0.2,1.6,10,395,19,240000
55.6,-0.0198285309717675,-0.643290080967134,-0.00469163068850897,0.0911798298760528,-0.106062609964223,25455.0263914134,-2699.82653578147,pto_damping_loss,0.2,1.6,10,395,19,240000
55.7,-0.0161364773822601,-0.654413385889203,-0.00458633921119907,0.0801677940093236,-0.114033460518286,27368.0305243886,-3120.87122826611,pto_damping_loss,0.2,1.6,10,395,19,240000
55.8,-0.0131747186352166,-0.666303872158551,-0.0044923330084381,0.0684103685519069,-0.120958025042738,29029.9260102571,-3511.40251733751,pto_damping_loss,0.2,1.6,10,395,19,240000
55.9,-0.0109596681416637,-0.678847365303209,-0.0044100439521172,0.0560147579005609,-0.126786721414333,30428.8131394399,-3857.96945447898,pto_damping_loss,0.2,1.6,10,395,19,240000
56,-0.00950329761803803,-0.691925149365073,-0.00433977670864133,0.0430924752299644,-0.131482968608354,31555.9124660049,-4149.06504817569,pto_damping_loss,0.2,1.6,10,395,19,240000
56.1,-0.00881329682585028,-0.705415320099792,-0.00428171389611534,0.0297580538546004,-0.135022921735821,32405.5012165971,-4375.48545457866,pto_damping_loss,0.2,1.6,10,395,19,240000
56.2,-0.00889316146639452,-0.719194102897916,-0.00423592146394635,0.0161277961407765,-0.137394989241427,32974.7974179425,-4530.57193647645,pto_damping_loss,0.2,1.6,10,395,19,240000
56.3,-0.00974221476576656,-0.733137114305777,-0.00420235410323342,0.00231858049851823,-0.138599157916133,33263.7978998718,-4610.33437801466,pto_damping_loss,0.2,1.6,10,395,19,240000
56.4,-0.0113555723626204,-0.747120548706494,-0.00418086044607843,-0.0115532557488519,-0.138646154603024,33275.0771047256,-4613.46148468932,pto_damping_loss,0.2,1.6,10,395,19,240000
56.5,-0.0137240626048717,-0.761022274696643,-0.00417118776257991,-0.0253729428378342,-0.137556475988446,33013.5542372269,-4541.22818072634,pto_damping_loss,0.2,1.6,10,395,19,240000
56.6,-0.0168341152602125,-0.774722828895023,-0.00417298582496859,-0.0390282028379145,-0.135359319742139,32486.2367381133,-4397.31490585309,pto_damping_loss,0.2,1.6,10,395,19,240000
56.7,-0.0206676310906958,-0.788106298287357,-0.00418580958822487,-0.0524100635764855,-0.132091451552816,31701.9483726758,-4187.55637759917,pto_damping_loss,0.2,1.6,10,395,19,240000
56.8,-0.0252018430099862,-0.801061085687767,-0.0042091203436615,-0.0654135575616737,-0.127796043323826,30671.0503977181,-3919.63888541402,pto_damping_loss,0.2,1.6,10,395,19,240000
56.9,-0.0304091770133864,-0.813480556429649,-0.0042422850425189,-0.0779383047870403,-0.122521517936895,29405.1643048548,-3602.76536581461,pto_damping_loss,0.2,1.6,10,395,19,240000
57,-0.0362571181909229,-0.825263567927209,-0.00428457356409486,-0.0898889818238613,-0.116320435514177,27916.9045234024,-3247.30649236988,pto_damping_loss,0.2,1.6,10,395,19,240000
57.1,-0.0427080843693781,-0.836314887210619,-0.0043351538175993,-0.101175683046597,-0.109248454932631,26219.6291838312,-2864.45397724007,pto_damping_loss,0.2,1.6,10,395,19,240000
57.2,-0.0497193077227572,-0.846545504859776,-0.00439308471557921,-0.111714183120605,-0.101363402371632,24327.2165691916,-2465.88944168479,pto_damping_loss,0.2,1.6,10,395,19,240000
57.3,-0.0572427234174445,-0.855872856861414,-0.00445730723270887,-0.121426112923202,-0.0927244757997077,22253.8741919298,-2063.47881895934,pto_damping_loss,0.2,1.6,10,395,19,240000
57.4,-0.0652248642885837,-0.864220968697701,-0.00452663395711443,-0.130239063774737,-0.0833916104354694,20013.9865045126,-1668.99856584506,pto_damping_loss,0.2,1.6,10,395,19,240000
57.5,-0.0736067618152806,-0.871520538340349,-0.00459973773973542,-0.138086637122443,-0.0734250252876683,17622.0060690403,-1293.89624123873,pto_damping_loss,0.2,1.6,10,395,19,240000
57.6,-0.0823238562613651,-0.877708976663811,-0.00467514023628781,-0.144908458539139,-0.0628849648751779,15092.3915700427,-949.084513764566,pto_damping_loss,0.2,1.6,10,395,19,240000
57.7,-0.0913059226092302,-0.882730424998492,-0.00475120130119814,-0.15065017596613,-0.0518316432003047,12439.5943680731,-644.764616842485,pto_damping_loss,0.2,1.6,10,395,19,240000
57.8,-0.100477023526253,-0.886535770018611,-0.00482611031880626,-0.155263462448088,-0.0403253891259689,9678.09339023258,-390.272881958596,pto_damping_loss,0.2,1.6,10,395,19,240000
57.9,-0.109755505634815,-0.889082675814279,-0.00489788063107461,-0.158706043097655,-0.0284269836995976,6822.47608790335,-193.942416541723,pto_damping_loss,0.2,1.6,10,395,19,240000
58,-0.119054060289049,-0.890335651770361,-0.00496434823247698,-0.16094176463446,-0.0161981709659839,3887.56103183607,-62.9713782343775,pto_damping_loss,0.2,1.6,10,395,19,240000
58.1,-0.1282798743306,-0.890266172733931,-0.00502317584467353,-0.16194072354544,-0.00370231478160954,888.555547586277,-3.28971233810983,pto_damping_loss,0.2,1.6,10,395,19,240000
58.2,-0.137334899341895,-0.888852864903452,-0.00507186335324855,-0.161679465728503,0.00899483449765506,-2158.76027943722,-19.4176914336494,pto_damping_loss,0.2,1.6,10,395,19,240000
58.3,-0.146116269231295,-0.886081766964068,-0.00510776538808586,-0.160141266470799,0.0218243073857581,-5237.83377258194,-114.312094288333,pto_damping_loss,0.2,1.6,10,395,19,240000
58.4,-0.154516895162501,-0.881946671320932,-0.00512811656453367,-0.157316494882704,0.0347130671351127,-8331.13611242704,-289.199287182442,pto_damping_loss,0.2,1.6,10,395,19,240000
58.5,-0.162426263613042,-0.876449544985114,-0.0051300645855307,-0.153203061609533,0.0475832013464239,-11419.9683231417,-543.398652089837,pto_damping_loss,0.2,1.6,10,395,19,240000
58.6,-0.169731457616373,-0.869601023930773,-0.00511071105043797,-0.147806942965107,0.0603512112831273,-14484.2907079505,-874.14448880176,pto_damping_loss,0.2,1.6,10,395,19,240000
58.7,-0.176318413100352,-0.861420968788654,-0.00506715944262333,-0.141142768797002,0.0729274572191268,-17502.5897325904,-1276.41936394742,pto_damping_loss,0.2,1.6,10,395,19,240000
58.8,-0.182073411965151,-0.851939063822016,-0.00499656939501861,-0.133234455647918,0.0852158159850121,-20451.7958364028,-1742.81647055794,pto_damping_loss,0.2,1.6,10,395,19,240000
58.9,-0.186884801610759,-0.841195435516077,-0.00489621598172351,-0.124115861377472,0.097113602133466,-23307.2645120318,-2263.45241264091,pto_damping_loss,0.2,1.6,10,395,19,240000
59,-0.190644917649198,-0.82924126207666,-0.00476355247440231,-0.113831432609379,0.108511796892256,-26042.8312541415,-2825.9544155487,pto_damping_loss,0.2,1.6,10,395,19,240000
59.1,-0.193252173258712,-0.816139340944673,-0.00459627475282873,-0.102436812412431,0.119295619508428,-28630.9486820226,-3415.5467601359,pto_damping_loss,0.2,1.6,10,395,19,240000
59.2,-0.194613265866984,-0.801964578335909,-0.00439238538436631,-0.0899993727265704,0.129345464017345,-31042.9113641627,-4015.25977484695,pto_damping_loss,0.2,1.6,10,395,19,240000
59.3,-0.194645440414477,-0.786804363018565,-0.00415025529807746,-0.0765986343888924,0.138538211298263,-33249.1707115832,-4606.28063753335,pto_damping_loss,0.2,1.6,10,395,19,240000
59.4,-0.193278739133894,-0.770758786206546,-0.00386868098122068,-0.0623265373351973,0.146748911983388,-35219.7388760131,-5168.45836039397,pto_damping_loss,0.2,1.6,10,395,19,240000
59.5,-0.190458161277592,-0.753940670678137,-0.00354693521947121,-0.0472875247369333,0.153852820903393,-36924.6770168141,-5680.96571998352,pto_damping_loss,0.2,1.6,10,395,19,240000
59.6,-0.186145653075238,-0.736475375066576,-0.00318480958228793,-0.0315984075116774,0.159727748844503,-38334.6597226807,-6123.10890022385,pto_damping_loss,0.2,1.6,10,395,19,240000
59.7,-0.180321848764864,-0.718500343682553,-0.00278264711146741,-0.0153879797914575,0.164256683035875,-39421.60392861,-6475.26190126751,pto_damping_loss,0.2,1.6,10,395,19,240000
59.8,-0.172987487950386,-0.700164378119645,-0.0023413639898298,0.00120363853632587,0.167330614545193,-40159.3474908463,-6719.88829537727,pto_damping_loss,0.2,1.6,10,395,19,240000
59.9,-0.164164442704711,-0.681626614098175,-0.00186245933066796,0.0180259493243634,0.168851499168146,-40524.3598003549,-6842.59890511928,pto_damping_loss,0.2,1.6,10,395,19,240000
60,-0.153896299436075,-0.663055195295964,-0.00134801261753125,0.0349193229736121,0.168735268935356,-40496.4645444853,-6833.18183584482,pto_damping_loss,0.2,1.6,10,395,19,240000
60.1,-0.142248455029692,-0.644625645021616,-0.000800668717910225,0.0517165451756676,0.166914804440513,-40059.5530657231,-6686.53246593953,pto_damping_loss,0.2,1.6,10,395,19,240000
60.2,-0.129307703449675,-0.62651894619324,-0.000223610773949062,0.0682446550049798,0.163342774139835,-39202.2657935604,-6403.40684728732,pto_damping_loss,0.2,1.6,10,395,19,240000
60.3,-0.115181306985298,-0.608919349855572,0.000379478379037312,0.0843270563181999,0.157994245805222,-37918.6189932532,-5990.92360981462,pto_damping_loss,0.2,1.6,10,395,19,240000
60.4,-0.0999955647195615,-0.592011942053418,0.00100446531406414,0.0997858750217196,0.150868977533652,-36208.5546080762,-5462.74761169185,pto_damping_loss,0.2,1.6,10,395,19,240000
60.5,-0.0838939086382049,-0.575980007937616,0.00164682443701159,0.114444525752966,0.141993301098755,-34078.392263701,-4838.90341366117,pto_damping_loss,0.2,1.6,10,395,19,240000
60.6,-0.0670345741814504,-0.561002240192007,0.00230170435480324,0.128130443195896,0.131421518823336,-31541.1645176005,-4145.18774635977,pto_damping_loss,0.2,1.6,10,395,19,240000
60.7,-0.0495879061732204,-0.547249845948066,0.00296400068893696,0.140677925904384,0.119236746275622,-28616.8191061493,-3412.17639897531,pto_damping_loss,0.2,1.6,10,395,19,240000
60.8,-0.0317333723064594,-0.534883612059652,0.00362843377727822,0.151931034393289,0.105551146558101,-25332.275173944,-2673.8506895351,pto_damping_loss,0.2,1.6,10,395,19,240000
60.9,-0.0136563642805336,-0.524050992755825,0.00428962970098261,0.161746480586822,0.0905055172870552,-21721.3241488933,-1965.89967825539,pto_damping_loss,0.2,1.6,10,395,19,240000
61,0.00445512893693202,-0.514883286148574,0.00494220310969724,0.169996442647084,0.0742682080132015,-17824.3699231684,-1323.78401315812,pto_damping_loss,0.2,1.6,10,395,19,240000
61.1,0.0224138903997032,-0.507492966777559,0.00558084038439344,0.176571237846288,0.057033363240319,-13688.0071776764,-780.673085400511,pto_damping_loss,0.2,1.6,10,395,19,240000
61.2,0.0400368041368543,-0.501971240318799,0.00620038176017233,0.181381786541277,0.0390185037964621,-9364.44091115084,-365.386473243484,pto_damping_loss,0.2,1.6,10,395,19,240000
61.3,0.0571480661812884,-0.498385883814297,0.00679590111859858,0.184361802451029,0.020461476575978,-4910.75437823484,-100.481285680633,pto_damping_loss,0.2,1.6,10,395,19,240000
61.4,0.0735822076643275,-0.49677943038888,0.00736278223979505,0.185469648269783,0.00161681913939738,-388.036593455373,-0.627384991085207,pto_damping_loss,0.2,1.6,10,395,19,240000
61.5,0.0891868691596103,-0.497167751539372,0.00789679037078752,0.184689801071205,-0.0172483990459077,4139.61577101778,-71.4017447152475,pto_damping_loss,0.2,1.6,10,395,19,240000
61.6,0.103825275552572,-0.499539082868534,0.00839413801421565,0.182033878840224,-0.0358591831066867,8606.20394560492,-308.611443138937,pto_damping_loss,0.2,1.6,10,395,19,240000
61.7,0.11737837102047,-0.503853530768552,0.00885154387047331,0.177541187651958,-0.0539375792163926,12945.0190119342,-698.222988413908,pto_damping_loss,0.2,1.6,10,395,19,240000
61.8,0.129746583626101,-0.510043088222883,0.00926628388079978,0.171278758328511,-0.0712079028272386,17089.8966785371,-1216.93570201282,pto_damping_loss,0.2,1.6,10,395,19,240000
61.9,0.140851198075678,-0.518012177779976,0.00963623332693286,0.163340851661155,-0.0874021219934235,20976.5092784216,-1833.39142294879,pto_damping_loss,0.2,1.6,10,395,19,240000
62,0.150635323046706,-0.527638729044899,0.00995989895599571,0.153847922298503,-0.102265282496089,24543.6677990614,-2509.96512096118,pto_damping_loss,0.2,1.6,10,395,19,240000
62.1,0.1590644460106,-0.538775786918933,0.0102364401308218,0.142945042976902,-0.115560856842523,27734.6056422054,-3205.03479220273,pto_damping_loss,0.2,1.6,10,395,19,240000
62.2,0.166126573690775,-0.551253635472456,0.0104656780702603,0.130799802708034,-0.127075896605531,30498.2151853273,-3875.58803954387,pto_damping_loss,0.2,1.6,10,395,19,240000
62.3,0.171831960405762,-0.564882410942264,0.0106480923548145,0.117599704632678,-0.136625867096331,32790.2081031194,-4479.99061435783,pto_damping_loss,0.2,1.6,10,395,19,240000
62.4,0.176212429877216,-0.579455166082838,0.0107848040417016,0.103549101278678,-0.144059045165375,34574.1708396898,-4980.72203855026,pto_damping_loss,0.2,1.6,10,395,19,240000
62.5,0.179320299055163,-0.59475133716192,0.0108775449678785,0.0888657166898405,-0.149260365168822,35822.4876405171,-5346.87758647919,pto_damping_loss,0.2,1.6,10,395,19,240000
62.6,0.181226915591043,-0.610540554475911,0.0109286131226293,0.073776816067622,-0.152154605002189,36517.1052005253,-5556.24571760931,pto_damping_loss,0.2,1.6,10,395,19,240000
62.7,0.182020824228403,-0.626586727587135,0.0109408143400704,0.058515093918631,-0.152708813747265,36650.1152993436,-5596.79563106326,pto_damping_loss,0.2,1.6,10,395,19,240000
62.8,0.181805581976817,-0.642652327786649,0.0109173909872437,0.0433143609442171,-0.15093389501383,36224.1348033191,-5467.449759371,pto_damping_loss,0.2,1.6,10,395,19,240000
62.9,0.180697247776356,-0.658502782809919,0.0108619387900526,0.0284051177523023,-0.146885275511348,35252.4661227234,-5178.06819889069,pto_damping_loss,0.2,1.6,10,395,19,240000
63,0.178821579593181,-0.673910892837501,0.0107783134262616,0.014010109627585,-0.140662606674248,33759.0256018195,-4748.6325399346,pto_damping_loss,0.2,1.6,10,395,19,240000
63.1,0.176310980485587,-0.688661172556628,0.0106705289968295,0.000339960790316087,-0.132408468073638,31778.0323376729,-4207.68058022579,pto_damping_loss,0.2,1.6,10,395,19,240000
63.2,0.17330124493205,-0.702554021794182,0.0105426509357496,-0.0124110114395606,-0.122306064525111,29353.4554860266,-3590.10562070895,pto_damping_loss,0.2,1.6,10,395,19,240000
63.3,0.169928167219568,-0.715409627183313,0.0103986863051339,-0.0240687025803982,-0.110575933756809,26538.2241016342,-2934.48891028565,pto_damping_loss,0.2,1.6,10,395,19,240000
63.4,0.166324084379614,-0.727071499686268,0.0102424747183738,-0.0344827500197273,-0.0974717076217253,23393.209829214,-2280.17610880682,pto_damping_loss,0.2,1.6,10,395,19,240000
63.5,0.162614436312498,-0.737409557701426,0.0100775833149353,-0.0435295937527049,-0.0832749964105559,19985.9991385334,-1664.33400652274,pto_damping_loss,0.2,1.6,10,395,19,240000
63.6,0.158914434536613,-0.74632267300359,0.00990720925594865,-0.0511149857138604,-0.0682894920605798,16389.4780945392,-1119.22913421408,pto_damping_loss,0.2,1.6,10,395,19,240000
63.7,0.155325937563209,-0.753740606891096,0.00973409310736097,-0.0571758754315841,-0.0528344111329401,12680.2586719055,-669.953999943485,pto_damping_loss,0.2,1.6,10,395,19,240000
63.8,0.151934634367134,-0.759625276538753,0.00956044622220637,-0.0616816129927949,-0.0372374215007043,8936.98116016891,-332.790134405063,pto_damping_loss,0.2,1.6,10,395,19,240000
63.9,0.148807637016151,-0.763971306480769,0.00938789482948553,-0.0646344257349571,-0.0218272169185027,5238.53206044059,-114.342575617767,pto_damping_loss,0.2,1.6,10,395,19,240000
64,0.145991578603205,-0.766805837069427,0.00921744299704684,-0.0660691423595138,-0.00692592022866123,1662.22085487876,-11.5124090433073,pto_damping_loss,0.2,1.6,10,395,19,240000
64.1,0.143511302782871,-0.768187580272976,0.00904945598089031,-0.0660521568824837,0.00715849185173851,-1718.03804441725,-12.2985613419376,pto_damping_loss,0.2,1.6,10,395,19,240000
64.2,0.141369216308715,-0.76820513279614,0.00888366473188331,-0.0646796445304851,0.0201395423007743,-4833.49015218584,-97.3442793803228,pto_damping_loss,0.2,1.6,10,395,19,240000
64.3,0.139545356188946,-0.766974576658178,0.00871919153705839,-0.062075061816782,0.03175918419086,-7622.20420580641,-242.074987312553,pto_damping_loss,0.2,1.6,10,395,19,240000
64.4,0.137998198958783,-0.764636417413133,0.0085545959642226,-0.0583859830030818,0.0417941110301838,-10030.586647244,-419.219452032796,pto_damping_loss,0.2,1.6,10,395,19,240000
64.5,0.136666211993737,-0.761351929473793,0.00838793949478805,-0.0537803443420364,0.0500612611996752,-12014.702687922,-601.471169496505,pto_damping_loss,0.2,1.6,10,395,19,240000
64.6,0.13547011696547,-0.757298995820804,0.00821686650895044,-0.0484421852563747,0.0564223481711276,-13541.3635610706,-764.035529554546,pto_damping_loss,0.2,1.6,10,395,19,240000
64.7,0.134315804945108,-0.752667545074139,0.00803869866493859,-0.0425669912994583,0.0607872720672502,-14588.94529614,-886.822186890691,pto_damping_loss,0.2,1.6,10,395,19,240000
64.8,0.133097812946796,-0.747654701855012,0.00785053922026011,-0.0363567567435362,0.0631162979144234,-15147.9114994616,-956.080094981338,pto_damping_loss,0.2,1.6,10,395,19,240000
64.9,0.131703244616192,-0.742459776031012,0.00764938350108291,-0.0300148943986434,0.0634209209110441,-15221.0210186506,-965.331170209177,pto_damping_loss,0.2,1.6,10,395,19,240000
65,0.130015995004228,-0.737279222378778,0.00743223155141715,-0.0237411263084248,0.0617633781433601,-14823.2107544064,-915.531571123123,pto_damping_loss,0.2,1.6,10,395,19,240000
65.1,0.127921122459984,-0.732301704114523,0.00719619899301211,-0.0177264909502158,0.058254808084811,-13981.1539403546,-814.469439599559,pto_damping_loss,0.2,1.6,10,395,19,240000
65.2,0.125309200874999,-0.727703391480251,0.00693862229712951,-0.0121486002837538,0.0530521023200634,-12732.5045568152,-675.486134538834,pto_damping_loss,0.2,1.6,10,395,19,240000
65.3,0.122080483669014,-0.723643620145531,0.00665715499901533,-0.00716727341333076,0.0463535364671043,-11124.8487521051,-515.676082321723,pto_damping_loss,0.2,1.6,10,395,19,240000
65.4,0.118148717404412,-0.72026102377318,0.00634985185530603,-0.00292066290179569,0.0383933073734017,-9214.39376961633,-353.771052256437,pto_damping_loss,0.2,1.6,10,395,19,240000
65.5,0.113444457613814,-0.717670241048623,0.00601523852725998,0.000478024763623827,0.0294351395113342,-7064.43348272025,-207.942585132411,pto_damping_loss,0.2,1.6,10,395,19,240000
65.6,0.107917761654765,-0.715959280286427,0.00565236503683015,0.00294313089375594,0.0197651534251124,-4743.63682202689,-93.7587095803744,pto_damping_loss,0.2,1.6,10,395,19,240000
65.7,0.101540162004764,-0.71518760503162,0.00526084195300787,0.00441840532533747,0.00968421169067812,-2324.21080576277,-22.5081494567682,pto_damping_loss,0.2,1.6,10,395,19,240000
65.8,0.0943058567943468,-0.715384982599577,0.00484085898599564,0.00487808529940501,-0.000500027880025691,120.006691206255,-0.0600066913927616,pto_damping_loss,0.2,1.6,10,395,19,240000
65.9,0.0862320906439972,-0.71655111504181,0.00439318636069764,0.00432717494773462,-0.0104811167026518,2515.46800863639,-26.3649137603051,pto_damping_loss,0.2,1.6,10,395,19,240000
66,0.0773587359343608,-0.718656049413763,0.0039191599754818,0.0028009312418986,-0.0199616461102358,4790.79506645663,-95.6321557032707,pto_damping_loss,0.2,1.6,10,395,19,240000
66.1,0.0677471203686256,-0.721641342268335,0.00342065189835692,0.000363584856960439,-0.0286606850802025,6878.56441924861,-197.14436862397,pto_damping_loss,0.2,1.6,10,395,19,240000
66.2,0.0574781790551595,-0.725421932772377,0.00290002818778239,-0.00289365462226305,-0.0363206258269015,8716.95019845634,-316.605086509867,pto_damping_loss,0.2,1.6,10,395,19,240000
66.3,0.0466500365624951,-0.729888660426155,0.00236009633357612,-0.00685524108836979,-0.0427132646525046,10251.1835166011,-437.861514545974,pto_damping_loss,0.2,1.6,10,395,19,240000
66.4,0.0353751450494164,-0.734911347626674,0.00180404478694083,-0.0113844981134362,-0.0476449770632732,11434.7944951855,-544.810521446358,pto_damping_loss,0.2,1.6,10,395,19,240000
66.5,0.0237771176666611,-0.740342354691112,0.0012353770876951,-0.0163272928169322,-0.0509608811532645,12230.6114767835,-623.282737900116,pto_damping_loss,0.2,1.6,10,395,19,240000
66.6,0.0119874014780645,-0.746020505729593,0.000657843009390173,-0.0215160724757071,-0.0525479199056075,12611.5007773458,-662.708132737471,pto_damping_loss,0.2,1.6,10,395,19,240000
66.7,0.000141931187103247,-0.751775278057867,7.53689441956083e-05,-0.0267741538538051,-0.0523368296815634,12560.8391235752,-657.394497868072,pto_damping_loss,0.2,1.6,10,395,19,240000
66.8,-0.011622105495257,-0.757431145645366,-0.000508010539795302,-0.0319201537263445,-0.0503029972172855,12072.7193321485,-607.293966970135,pto_damping_loss,0.2,1.6,10,395,19,240000
66.9,-0.023169276974827,-0.762811968236303,-0.00108821839055201,-0.0367724509375991,-0.0464662395966225,11151.8975031894,-518.186741340173,pto_damping_loss,0.2,1.6,10,395,19,240000
67,-0.0343685996786029,-0.767745321968562,-0.00166119682673446,-0.0411535752229811,-0.04088956984742,9813.49676338077,-401.269661353688,pto_damping_loss,0.2,1.6,10,395,19,240000
67.1,-0.0450958467673416,-0.772066674153031,-0.00222296436873033,-0.0448944254997438,-0.0336770342432824,8082.48821838774,-272.19423250157,pto_damping_loss,0.2,1.6,10,395,19,240000
67.2,-0.0552354352553327,-0.775623313893785,-0.00276966774184948,-0.0478382298914091,-0.0249707256100011,5992.97414640024,-149.648912997591,pto_damping_loss,0.2,1.6,10,395,19,240000
67.3,-0.06468188074576,-0.778277960911204,-0.00329762858678531,-0.049844170863309,-0.0149470897586186,3587.30154206843,-53.6197181405277,pto_damping_loss,0.2,1.6,10,395,19,240000
67.4,-0.0733408349199713,-0.779911986741119,-0.00380338518956827,-0.0507906109745588,-0.00381264969195634,915.0359260695,-3.48871144165786,pto_damping_loss,0.2,1.6,10,395,19,240000
67.5,-0.0811297436303165,-0.78042819490188,-0.00428372964416697,-0.0505778673805901,0.0082007252036487,-1968.17404887574,-16.1404545277826,pto_damping_loss,0.2,1.6,10,395,19,240000
67.6,-0.087978181666987,-0.779753119161295,-0.00473574097809123,-0.0491304958796267,0.0208408796262528,-5001.81111030063,-104.242143263029,pto_damping_loss,0.2,1.6,10,395,19,240000
67.7,-0.0938279330638297,-0.7778388112709,-0.00515681480389286,-0.0463990575776393,0.0338406427162376,-8121.75425189711,-274.845383867534,pto_damping_loss,0.2,1.6,10,395,19,240000
67.8,-0.0986328926235316,-0.774664101112119,-0.0055446900127798,-0.042361352815747,0.0469231970521115,-11261.5672925068,-528.428741181912,pto_damping_loss,0.2,1.6,10,395,19,240000
67.9,-0.102358865030868,-0.770235322852546,-0.00589747291175981,-0.0370231176108785,0.0598074456307523,-14353.7869513805,-858.463332690093,pto_damping_loss,0.2,1.6,10,395,19,240000
68,-0.104983332737843,-0.764586510262699,-0.00621365903849471,-0.030418187339584,0.0722132880039566,-17331.1891209495,-1251.54215144217,pto_damping_loss,0.2,1.6,10,395,19,240000
68.1,-0.106495253375329,-0.757779072708008,-0.00649215268727469,-0.0226081406646984,0.0838667289826657,-20128.0149558397,-1688.07077526045,pto_damping_loss,0.2,1.6,10,395,19,240000
68.2,-0.106894932726312,-0.74990097050193,-0.00673228396578174,-0.0136814437609622,0.0945047552452538,-22681.1412588609,-2143.47570335168,pto_damping_loss,0.2,1.6,10,395,19,240000
68.3,-0.106194001496954,-0.741065414349855,-0.00693382299623592,-0.00375212080179148,0.103879926185949,-24931.1822846277,-2589.84937545557,pto_damping_loss,0.2,1.6,10,395,19,240000
68.4,-0.104415504627014,-0.731409118652998,-0.00709699069526781,0.00704201845771572,0.111764634946812,-26823.5123872349,-2997.92006995061,pto_damping_loss,0.2,1.6,10,395,19,240000
68.5,-0.101594092154041,-0.721090142636481,-0.00722246543075776,0.0185415591708456,0.117955003485253,-28309.2008364607,-3339.21188332945,pto_damping_loss,0.2,1.6,10,395,19,240000
68.6,-0.097776282131226,-0.710285356797705,-0.0073113847733211,0.0305680318352135,0.122274381599809,-29345.851583954,-3588.24585494775,pto_damping_loss,0.2,1.6,10,395,19,240000
68.7,-0.0930207501283931,-0.699187575222137,-0.00736534154280655,0.0429267917662262,0.124576424095606,-29898.3417829453,-3724.62850570755,pto_damping_loss,0.2,1.6,10,395,19,240000
68.8,-0.0873985875508588,-0.68800239704921,-0.00738637339878017,0.0554101842604371,0.124747722896195,-29939.4534950867,-3734.87864826858,pto_damping_loss,0.2,1.6,10,395,19,240000
68.9,-0.0809934632499547,-0.676944802928134,-0.00737694533613829,0.0678009498550883,0.12270997221149,-29450.3933307575,-3613.85694723469,pto_damping_loss,0.2,1.6,10,395,19,240000
69,-0.0739016202042629,-0.666235554774865,-0.00733992461578619,0.0798758219251236,0.118421645268639,-28421.1948644732,-3365.68465635151,pto_damping_loss,0.2,1.6,10,395,19,240000
69.1,-0.0662316415974669,-0.656097449572517,-0.00727854787493873,0.0914092667084403,0.111879161091949,-26850.9986620677,-3004.06720479319,pto_damping_loss,0.2,1.6,10,395,19,240000
69.2,-0.0581039282208138,-0.646751480340164,-0.0071963804084115,0.102177313698368,0.103117519901984,-24748.204776476,-2551.97349857663,pto_damping_loss,0.2,1.6,10,395,19,240000
69.3,-0.049649841257099,-0.638412959670603,-0.00709726787598341,0.11196142222593,0.0922103864103257,-22130.4927384781,-2040.66128686598,pto_damping_loss,0.2,1.6,10,395,19,240000
