time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
985.3,-0.329014010845851,-1.0791028102838,-0.00787560856262472,-0.284951232848113,0.177054890089069,-127479.520864129,-22570.8725552055,pto_damping_loss,0.6,1.1,8.5,98,20,720000
985.4,-0.345799236569237,-1.05846554761966,-0.00826329494203821,-0.266790946672371,0.185886002560084,-133837.92184326,-24878.5962823925,pto_damping_loss,0.6,1.1,8.5,98,20,720000
985.5,-0.361036523085719,-1.0366649473176,-0.00860939900612805,-0.247837470975561,0.192920929564405,-138903.069286371,-26797.3092460756,pto_damping_loss,0.6,1.1,8.5,98,20,720000
985.6,-0.374729559799706,-1.01389177826654,-0.00891504181190889,-0.228266976258256,0.198232311367189,-142727.264184376,-28293.1554743841,pto_damping_loss,0.6,1.1,8.5,98,20,720000
985.7,-0.386893335806282,-0.990330785988888,-0.00918158328488379,-0.208247291788442,0.201914078272123,-145378.136355928,-29353.8924032263,pto_damping_loss,0.6,1.1,8.5,98,20,720000
985.8,-0.397552626346705,-0.966158510288405,-0.00941053938787791,-0.187935888530779,0.204079149292756,-146936.987490784,-29986.7754067595,pto_damping_loss,0.6,1.1,8.5,98,20,720000
985.9,-0.406740100747765,-0.941541330081243,-0.00960349676493428,-0.167478109529647,0.204856785606287,-147496.885636527,-30215.737878437,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986,-0.414494115564951,-0.916633772889423,-0.00976202915459976,-0.147005681282527,0.204389620922513,-147160.527064209,-30078.0843414108,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.1,-0.420856286239485,-0.891577123731462,-0.00988761980665716,-0.126635536694002,0.202830405863408,-146037.892221653,-29620.9249507545,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.2,-0.425868954387392,-0.866498363654802,-0.00998159377232941,-0.106468975691072,0.200338519557849,-144243.734081651,-28897.5761414139,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.3,-0.429572683682448,-0.841509461889597,-0.0100450633020683,-0.0865911834543419,0.197076317659084,-141894.94871454,-27964.1339870862,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.4,-0.432003923658116,-0.816707037673051,-0.010078888731489,-0.0670711185546827,0.193205400536901,-139107.888386569,-26876.3952935696,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.5,-0.433192976918709,-0.792172398442698,-0.0100836562361634,-0.0479617742940672,0.188882897160086,-135995.685955262,-25687.2591645032,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.6,-0.433162391354595,-0.767971950694971,-0.0100596727715686,-0.0293008065701614,0.184257868011114,-132665.664968001,-24444.6925852806,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.7,-0.431925875971894,-0.744157968817529,-0.010006977470106,-0.0111115110570788,0.179467933389245,-129216.912040256,-23190.2921628047,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.8,-0.429487808583764,-0.720769696161632,-0.0099253678226917,0.00659587807053257,0.174636231150185,-125738.086428133,-21958.4255258453,pto_damping_loss,0.6,1.1,8.5,98,20,720000
986.9,-0.425843368158248,-0.697834742082421,-0.0098144381962908,0.0238226057053885,0.169868800196253,-122305.536141302,-20775.8946816824,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987,-0.420979286742414,-0.675370729187872,-0.00967362768202193,0.0405795765316289,0.165252473169491,-118981.780682034,-19662.0335198161,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.1,-0.414875178396117,-0.653387137096299,-0.00950227396112692,0.0568853532819651,0.160853344471395,-115814.408019404,-18629.1348678958,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.2,-0.407505368194369,-0.631887283023907,-0.0092996698253982,0.072764032500284,0.156715858888522,-112835.418399735,-17683.0995075602,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.3,-0.39884111551366,-0.610870375811221,-0.00906511917950008,0.0882430611651112,0.152862542899237,-110061.030887451,-16824.2090555672,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.4,-0.388853104434949,-0.590333578730345,-0.00879798975015571,0.103351058526945,0.149294376443533,-107491.951039343,-16047.9438031175,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.5,-0.377514061483423,-0.570274017637722,-0.00849776028114336,0.11811570608063,0.145991778851449,-105114.080773043,-15345.7916343915,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.6,-0.364801357692289,-0.55069067466005,-0.00816406064338702,0.132561764816286,0.142916159990643,-102899.635193263,-14706.0207262592,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.7,-0.350699458019181,-0.531586113411404,-0.00779670397253567,0.146709272971375,0.140011967634958,-100808.61669717,-14114.412778329,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.8,-0.335202095678978,-0.512967989416701,-0.00739571060144226,0.160571969749124,0.137209145523383,-98790.5847768357,-13554.971722985,pto_damping_loss,0.6,1.1,8.5,98,20,720000
987.9,-0.318314070624538,-0.49485030855681,-0.00696132412939916,0.174155981265655,0.134425904303212,-96786.6510983126,-13010.6330983702,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988,-0.300052598397951,-0.477254406491134,-0.00649402042423693,0.187458794791715,0.13157170001123,-94731.6240080853,-12464.0008155684,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.1,-0.28044816579475,-0.460209632664423,-0.00599451066355372,0.200468536650948,0.128550312150908,-92556.2247486538,-11898.1315829491,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.2,-0.259544881026508,-0.44375373317391,-0.00546373968033857,0.213163558418614,0.125262915705683,-90189.2993080919,-11297.3745967842,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.3,-0.237400336189558,-0.427932936995795,-0.00490288089506237,0.225512325805874,0.121611048260573,-87559.9547476126,-10648.2578825055,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.4,-0.2140850269241,-0.412801759429819,-0.00431332901356949,0.237473595244043,0.117499384226888,-84599.5566433593,-9940.39581146248,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.5,-0.18968139659987,-0.398422544767964,-0.00369669148035438,0.248996855063453,0.112838242230235,-81243.5344057691,-9167.3776149186,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.6,-0.164282589050872,-0.384864776858507,-0.00305477943792722,0.260023001574047,0.107545768152536,-77432.9530698258,-8327.5864182137,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.7,-0.137991004147148,-0.372204191236712,-0.0023895986932719,0.270485215488922,0.101549754168155,-73115.8230010712,-7424.89385156109,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.8,-0.110916754171442,-0.360521725733449,-0.00170334096597786,0.280310001081925,0.0947890724316146,-68248.1321507624,-6469.17714176102,pto_damping_loss,0.6,1.1,8.5,98,20,720000
988.9,-0.0831761163529697,-0.349902347943509,-0.000998375515498616,0.28941834923731,0.0872147199610251,-62794.598371938,-5476.61331207362,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989,-0.0548900686745249,-0.340433797704989,-0.000277241132373425,0.297726986049232,0.0787904879175673,-56729.1513006483,-4469.71751012758,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.1,-0.0261829831798859,-0.332205280946219,0.000457361566671549,0.305149670704074,0.0694932832389083,-50035.1639320137,-3477.10781903264,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.2,0.00281846538120459,-0.325306148093087,0.0012025775855899,0.311598509811888,0.05931314292304,-42705.4629045887,-2532.99522485445,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.3,0.0319861363912921,-0.319824585937184,0.00195540472876309,0.316985259883318,0.0482529908094003,-34742.1533827682,-1676.41280787749,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.4,0.0611909862196072,-0.315846346719848,0.00271270043423269,0.321222594983759,0.0363281932376322,-26156.2991310952,-950.211089215738,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.5,0.0903033572730198,-0.31345353248771,0.00347118812358705,0.32422532242948,0.0235659733757257,-16967.5008305225,-399.855672824697,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.6,0.119193012038307,-0.312723446834262,0.00422746291399098,0.325911535407902,0.0100047442958929,-7203.41589304298,-72.068334066866,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.7,0.14772894770152,-0.313727520275904,0.00497799658122034,0.326203697297336,-0.00430658188055169,3100.73895399712,-13.3535861956048,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.8,0.175779041290385,-0.316530310029247,0.00571914177919653,0.325029657932774,-0.019309257097149,13902.6651099473,-268.450134943537,pto_damping_loss,0.6,1.1,8.5,98,20,720000
989.9,0.203209586774529,-0.321188570153694,0.00644713571207221,0.322323606835289,-0.034935289386146,25153.4083580251,-878.741600035511,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990,0.229884793874628,-0.327750384166123,0.00715810370750353,0.318026972239434,-0.0511079311618653,36797.7104365429,-1880.65485190509,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.1,0.255666323280374,-0.336254349551265,0.00784806343046335,0.31208927739531,-0.0677420438650407,48774.271582829,-3304.06884504941,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.2,0.280412934439914,-0.346728802259886,0.00851293077205155,0.304468966910959,-0.084744333302769,61015.9199779937,-5170.75345939018,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.3,0.303980319998018,-0.359191069420977,0.00914852870713636,0.295134215710726,-0.102013465245637,73449.6949768582,-7492.85790582433,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.4,0.326221195314349,-0.373646740133641,0.00975060059637866,0.284063731455407,-0.119440086301846,85996.8621373287,-10271.4726353705,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.5,0.34698570233368,-0.390088947303912,0.0103148294735301,0.271247558016864,-0.136906789953303,98572.8887663776,-13495.2977774287,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.6,0.366122174535372,-0.408497657913816,0.0108368647773712,0.256687882928798,-0.154288080974263,111087.418301469,-17139.4645901188,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.7,0.383478294003712,-0.428838974626501,0.0113123577414139,0.240399845848907,-0.171450402260403,123444.28962749,-21164.5731133829,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.8,0.398902653228048,-0.451064457921472,0.011737006241578,0.222412338268877,-0.188252295374239,135541.652669452,-25516.0272338421,pto_damping_loss,0.6,1.1,8.5,98,20,720000
990.9,0.412246713638928,-0.475110484622157,0.012106609338117,0.202768777397471,-0.204544768938273,147272.233635556,-30123.7650000082,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991,0.423367130891734,-0.500897665264919,0.0124171310662433,0.181527829803075,-0.220171946627801,158523.801572016,-34902.49397895,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.1,0.432128394501552,-0.528330348771064,0.0126647722787993,0.158764053582511,-0.234972058449649,169179.882083747,-39752.5451414869,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.2,0.438405707766862,-0.557296247821338,0.0128460485842472,0.134568422100397,-0.248778825127523,179120.754091816,-44561.4507589179,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.3,0.442088014273814,-0.587666221724835,0.0129578717209651,0.10904868828518,-0.26142326608025,188224.751577779,-49206.3293146068,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.4,0.443081060973199,-0.619294255016783,0.0129976311313546,0.0823295465840475,-0.272735937499805,196369.874999859,-53557.121954806,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.5,0.441310376144651,-0.652017669205762,0.012963272107282,0.0545525503718955,-0.282549579727694,203435.697403939,-57480.6708030935,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.6,0.436724034624229,-0.685657601847975,0.0128533667199414,0.0258757461278906,-0.290702124246029,209305.52945714,-60845.5620296304,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.7,0.429295083320786,-0.720019781433827,0.0126671738524165,-0.00352700790754111,-0.29703998222254,213868.787200229,-63527.5807479122,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.8,0.419023507763893,-0.754895618577816,0.0124046850302616,-0.0334670617638774,-0.301421510912306,217023.48785686,-65415.5476132733,pto_damping_loss,0.6,1.1,8.5,98,20,720000
991.9,0.405937635248043,-0.790063624021908,0.0120666533788163,-0.0637423441750467,-0.303720533506402,218678.784124609,-66417.2369808577,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992,0.390094891612647,-0.825291152463649,0.0116546038868466,-0.0941390819352867,-0.30382977413556,218757.437377602,-66465.0227889108,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.1,0.37158185588096,-0.860336458800198,0.011170824164853,-0.124433852511666,-0.301664064102597,217198.126153869,-65520.8694510446,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.2,0.350513588475172,-0.894951040723871,0.0106183359773816,-0.154395939949464,-0.297163178790466,213957.488729135,-63580.287476775,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.3,0.327032242755239,-0.928882229441061,0.0100008489167721,-0.183789950598129,-0.290294177074225,209011.807493442,-60674.9106551049,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.4,0.301305004159412,-0.961875979332245,0.00932269858384342,-0.212378633336173,-0.281053135683471,202358.257692099,-56873.4228558082,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.5,0.273521434095658,-0.9936797982805,0.00858877246798194,-0.239925839538646,-0.269466198345905,194015.662809051,-52280.6630767159,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.6,0.243890324816854,-1.0240457537132,0.0078044273074635,-0.266199551590095,-0.255589891675975,184024.722006702,-47034.8587633944,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.7,0.212636194866058,-1.05273348551903,0.00697540201324835,-0.290974905658394,-0.239510694300359,172447.699896258,-41303.0683326527,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.8,0.179995570689688,-1.0795131561352,0.00610773023322908,-0.314037134826901,-0.221343880177215,159367.593727594,-35275.0415701718,pto_damping_loss,0.6,1.1,8.5,98,20,720000
992.9,0.14621320752919,-1.1041682702703,0.00520765632334387,-0.335184362409411,-0.201231689138945,144886.81618004,-29155.8187538734,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993,0.111538401107641,-1.12649830176918,0.00428155790820899,-0.354230182001544,-0.17934090536326,129125.451861547,-23157.4754422899,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.1,0.0762215309252643,-1.14632107269654,0.00333587741206653,-0.371005970032567,-0.155859946219163,112219.161277797,-17490.4724415171,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.2,0.0405109567888985,-1.16347483932734,0.0023770639948389,-0.385362887626113,-0.130995578761265,94316.8167081102,-12355.085991599,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.3,0.00465036374452678,-1.17782005078976,0.00141152632383115,-0.397173540740387,-0.104969388652757,75577.959829985,-7933.37223897619,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.4,-0.0311233813924742,-1.18924075795249,0.000445595638952539,-0.406333280109091,-0.0780141266274039,56170.1711717307,-4382.06684647435,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.5,-0.0665818340386407,-1.19764566210762,-0.000514502286374836,-0.412761134753325,-0.0503700513743503,36266.4369895321,-1826.74229432737,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.6,-0.101506044732231,-1.20296880443228,-0.00146266835214115,-0.416400384173832,-0.0222813759477945,16042.5906824122,-357.450994171411,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.7,-0.135687143848215,-1.20516990754456,-0.00239294699165278,-0.417218784268436,0.00600709126410636,-4325.10571015669,-25.9813047278188,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.8,-0.168926511536839,-1.20423438924248,-0.00329954131688819,-0.415208470193105,0.0342530389094956,-24662.1880148369,-844.754885665505,pto_damping_loss,0.6,1.1,8.5,98,20,720000
993.9,-0.201035630430285,-1.20017307539898,-0.00417682905091267,-0.410385565583283,0.0622194266214309,-44797.9871674299,-2787.3050753517,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994,-0.23183573474625,-1.19302164380181,-0.00501938136233897,-0.402789531704604,0.0896769091439204,-64567.3745836225,-5790.20258419699,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.1,-0.261157376296663,-1.18283983344433,-0.0058219861207373,-0.392482292270077,0.116405898383023,-83812.2468357762,-9756.23988841819,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.2,-0.288840025152542,-1.16971045450378,-0.00657967635175914,-0.379547170017727,0.14219826806509,-102382.753006864,-14558.650157312,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.3,-0.31473181065572,-1.15373823322254,-0.00728776386456933,-0.364087669948716,0.166858719674134,-120138.278165376,-20046.1192785296,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.4,-0.338689488193272,-1.13504852346561,-0.00794187723497024,-0.346226141700018,0.19020583894642,-136948.204041422,-26048.3480419042,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.5,-0.360578690427529,-1.11378591325781,-0.00853800263524314,-0.326102350216158,0.212072879265991,-152692.473071513,-32381.9324065207,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.6,-0.380274490809131,-1.09011275052744,-0.00907252547531538,-0.30387198004244,0.232308311928027,-167261.984588179,-38856.3492894117,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.7,-0.397662274844357,-1.06420760801214,-0.00954227051106348,-0.279705094517772,0.250776183725098,-180558.852282071,-45279.8599130814,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.8,-0.412638883510411,-1.03626370318932,-0.00994453801374728,-0.253784567189953,0.267356320131433,-192496.550494631,-51465.1693782393,pto_damping_loss,0.6,1.1,8.5,98,20,720000
994.9,-0.425113966054833,-1.00648728548172,-0.0102771337840916,-0.226304499148718,0.281944408087976,-202999.973823342,-57234.707461497,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995,-0.43501145845276,-0.975096000076228,-0.0105383912144613,-0.197468632849559,0.29445198666587,-212005.430399426,-62425.4201650639,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.1,-0.442271090729012,-0.942317235597979,-0.0107271842089032,-0.167488770496425,0.304806367374669,-219460.584509761,-66892.9835463418,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.2,-0.446849822149425,-0.908386461621152,-0.0108429305008971,-0.136583203209104,0.312950499245056,-225324.35945644,-70515.3707839652,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.3,-0.448723108094659,-0.87354556149424,-0.0108855856874367,-0.104975156002346,0.3188427876792,-229566.807129024,-73195.7207436313,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.4,-0.447885915563544,-0.838041166056364,-0.010855629045562,-0.0728912529700463,0.322456870981615,-232168.947106762,-74864.4722231426,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.5,-0.444353424259544,-0.802122994307574,-0.0107540428367333,-0.0405600068698199,0.323781354909802,-233122.575535057,-75480.7433668035,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.6,-0.438161375017373,-0.766042207725828,-0.0105822872691192,-0.00821033737390659,0.322819503821285,-232430.042751324,-75032.9510741425,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.7,-0.429366054429994,-0.730049785449669,-0.0103422735288636,0.0239298775972759,0.319588887161511,-230103.998756288,-73538.6808939358,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.8,-0.418043931265336,-0.69439492774853,-0.010036337281717,0.0556352130026435,0.31412098204213,-226167.107070333,-71043.8337785605,pto_damping_loss,0.6,1.1,8.5,98,20,720000
995.9,-0.404290984026662,-0.659323494917118,-0.00966721478396371,0.0866840660528879,0.306460736183613,-220651.730052201,-67621.0916319852,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996,-0.388221777556462,-0.625076487863467,-0.00923802324941643,0.11685998025916,0.29666610001212,-213599.592008726,-63367.7579254087,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.1,-0.369968358210449,-0.591888575207701,-0.00875224644349498,0.145952921709464,0.284807541509388,-205061.429886759,-58403.0417044476,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.2,-0.349679040851189,-0.55998666975654,-0.00821372568076646,0.173760506706819,0.270967561713847,-195096.644433969,-52864.8620408259,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.3,-0.327517156551732,-0.529588554936552,-0.00762665556589731,0.200089181856034,0.255240231739103,-183772.966852154,-46906.2546467262,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.4,-0.303659818095649,-0.500901559397761,-0.00699558302177617,0.224755359837395,0.237730773065541,-171166.156607189,-40691.4627328844,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.5,-0.278296742492978,-0.474121275821638,-0.00632540747161752,0.247586516217136,0.218555201093081,-157359.744787018,-34391.7906658827,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.6,-0.25162914778366,-0.449430318285096,-0.00562137955248205,0.268422254431761,0.197840047188661,-142444.833975836,-28181.2926755603,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.7,-0.22386871775059,-0.426997111627866,-0.00488909548689081,0.287115347243477,0.17572216670013,-126519.960024094,-22232.3615062476,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.8,-0.195236605351599,-0.406974706380542,-0.00413448425586666,0.30353276320975,0.152348629960754,-109691.013571743,-16711.2756366615,pto_damping_loss,0.6,1.1,8.5,98,20,720000
996.9,-0.165962426148011,-0.389499614092834,-0.00336378500459398,0.317556685803039,0.127876680838329,-92071.210203597,-11773.7607616041,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997,-0.136283178868961,-0.374690660417151,-0.0025835126493696,0.329085530600983,0.102473733860527,-73781.0883795796,-7560.62361454909,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.1,-0.106442023081463,-0.362647857000105,-0.00180041039680206,0.338034962396229,0.0763173675807593,-54948.5046581466,-4193.52522800883,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.2,-0.0766868446292386,-0.353451297949292,-0.0010213887695977,0.34433890923068,0.049595259978648,-35708.5871846262,-1770.97666489176,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.3,-0.0472685481895253,-0.34716009210322,-0.000253451681329404,0.347950564458726,0.0225050026641721,-16203.6019182037,-364.66210433836,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.4,-0.0184390323426463,-0.343811348180914,0.000496388966454348,0.348843361334817,-0.00474627431601165,3417.31750752842,-16.2195263156391,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.5,0.00955117537389337,-0.343419235704911,0.00122120785686363,0.347011897757095,-0.0319425352615394,22998.6253883085,-734.63440243298,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.6,0.0364556197323178,-0.345974149932278,0.00191426702330628,0.3424727822085,-0.0588597918758272,42379.0501505955,-2494.42207175929,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.7,0.0620349235962495,-0.35144201345798,0.00256911938122934,0.335265366174545,-0.0852674282647487,61392.5483506191,-5234.78471247653,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.8,0.0860600388200957,-0.359763750284561,0.00317971139928347,0.32545232391261,-0.110929933530707,79869.5521421087,-8859.92411025145,pto_damping_loss,0.6,1.1,8.5,98,20,720000
997.9,0.108315658136326,-0.370854969674063,0.00374048134176765,0.313120037853275,-0.135609057633053,97638.5214957981,-13240.6678887298,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998,0.12860368407742,-0.384605896807717,0.00424644981492142,0.298378747458273,-0.15906638366383,114527.796237957,-18217.5223765599,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.1,0.146746637652331,-0.400881585093668,0.00469329985445316,0.281362421212866,-0.181066286316396,130367.726147805,-23605.2000290959,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.2,0.162590883661446,-0.419522440923874,0.00507744444490813,0.262228315589688,-0.201379223863037,144993.041181386,-29198.586098649,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.3,0.17600955152403,-0.440345085947801,0.00539608009570106,0.24115619111181,-0.219785291038657,158245.409547832,-34780.0133930017,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.4,0.186905039980587,-0.463143574761549,0.00564722584186292,0.218347163741228,-0.236077944180574,169976.119810013,-40127.6129245389,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.5,0.195211010089727,-0.487690977640074,0.00582974772059019,0.194022179289058,-0.250067798695019,180048.815060413,-45024.4108398041,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.6,0.200893792145415,-0.513741328944405,0.00594336933819342,0.168420108884839,-0.261586392803995,188342.202818876,-49267.7574481484,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.7,0.203953156738757,-0.541031932504055,0.00598866954244109,0.141795474239266,-0.270489810469992,194752.663538394,-52678.6110490264,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.8,0.204422426258294,-0.569286005977457,0.00596706842897738,0.114415822004802,-0.27666205987087,199196.683107026,-55110.1646678348,pto_damping_loss,0.6,1.1,8.5,98,20,720000
998.9,0.202367928758946,-0.598215637258075,0.00588080293588003,0.0865587765687498,-0.280018110966074,201613.039895572,-56455.3025776858,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999,0.197887819608476,-0.627525017688061,0.00573289313767088,0.0585088097832241,-0.280506505561122,201964.684004008,-56652.4077567205,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.1,0.191110316238125,-0.656913909363038,0.0055271000784642,0.0305537742273237,-0.278111464835496,200240.254681557,-55689.1105485205,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.2,0.182191406698768,-0.686081297291175,0.00526787563717489,0.0029812534847742,-0.272854431669425,196455.190801985,-53603.669434784,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.3,0.17131210305209,-0.714729171675472,0.00496030455782136,-0.0239252114404669,-0.264794997627362,190652.3982917,-50483.8013533017,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.4,0.158675315893701,-0.742566381142137,0.00461003846818642,-0.0498899560510314,-0.254031176737454,182902.447250967,-46462.9239033231,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.5,0.144502426954338,-0.76931249433261,0.00422322150772955,-0.0746490199181874,-0.24069900012056,173303.280086803,-41713.9262345069,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.6,0.129029633583294,-0.794701604892055,0.00380640713549232,-0.0979538991602905,-0.224971417163821,161979.42035795,-36440.7397493024,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.7,0.11250413309431,-0.818486013509723,0.00336646581797646,-0.119575154266986,-0.207056500540624,149080.680389249,-30868.1239796132,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.8,0.0951802077156852,-0.840439720298935,0.00291048361184186,-0.139305804017452,-0.187194964240256,134780.374252984,-25230.2073385757,pto_damping_loss,0.6,1.1,8.5,98,20,720000
999.9,0.0773152635248805,-0.860361661475871,0.00244565214102757,-0.15696443776926,-0.165657016133917,119273.05161642,-19758.4178359628,pto_damping_loss,0.6,1.1,8.5,98,20,720000
1000,0.0591658704451698,-0.878078626061345,0.00197915108609574,-0.17239798119002,-0.142738579599094,102771.777311348,-14669.4975162962,pto_damping_loss,0.6,1.1,8.5,98,20,720000
1000.1,0.0409838460884676,-0.893447791264638,0.00151802500154543,-0.185484054629788,-0.118756932315432,85504.9912671108,-10154.3104605399,pto_damping_loss,0.6,1.1,8.5,98,20,720000
