time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
77.2,-0.158477370185201,-0.685449031502699,-0.00421972346710318,0.020823304778615,0.0785700199961026,-75427.2191962583,-5926.31812050043,pto_damping_loss,0.8,1.5,6,122,5,960000
77.3,-0.156422978885329,-0.675924134493656,-0.00418644321138902,0.0289858946325613,0.0847316284244621,-81342.3632874834,-6892.27090124265,pto_damping_loss,0.8,1.5,6,122,5,960000
77.4,-0.1531073231254,-0.665865207748304,-0.00411673587221704,0.037778645658863,0.0911467945111566,-87500.9227307102,-7975.42862367263,pto_damping_loss,0.8,1.5,6,122,5,960000
77.5,-0.148386576545453,-0.655258950211511,-0.00400725591373479,0.0472181438827989,0.0976367064951265,-93731.2382353212,-9151.60939700683,pto_damping_loss,0.8,1.5,6,122,5,960000
77.6,-0.142136334988182,-0.64410990700085,-0.00385525150860652,0.0573021573284321,0.104004508672534,-99844.3283256324,-10384.2603112466,pto_damping_loss,0.8,1.5,6,122,5,960000
77.7,-0.134255851164301,-0.632442136777009,-0.0036585860122695,0.0680080664072715,0.110040060307343,-105638.457895049,-11624.4622775458,pto_damping_loss,0.8,1.5,6,122,5,960000
77.8,-0.124671206612688,-0.620300398499445,-0.00341573499870513,0.0792917860727787,0.115524986325458,-110903.986872439,-12812.1815668773,pto_damping_loss,0.8,1.5,6,122,5,960000
77.9,-0.113337415986892,-0.607750833206598,-0.00312576954243051,0.0910872009504164,0.120237863372361,-115428.348837466,-13878.8580368164,pto_damping_loss,0.8,1.5,6,122,5,960000
78,-0.100239555482448,-0.594881131216571,-0.00278833758914963,0.10330612003649,0.123959406500608,-119001.030240583,-14751.2970815836,pto_damping_loss,0.8,1.5,6,122,5,960000
78.1,-0.0853930824509821,-0.58180018702177,-0.0024036545728594,0.115838745420796,0.126477549092974,-121418.447129255,-15356.7076075829,pto_damping_loss,0.8,1.5,6,122,5,960000
78.2,-0.0688435582848163,-0.568637252807864,-0.00197251197730866,0.128554640222996,0.12759233814574,-122488.64461991,-15628.6125633569,pto_damping_loss,0.8,1.5,6,122,5,960000
78.3,-0.0506659969951228,-0.555540607132432,-0.00149630862903796,0.141304174573392,0.127120595012519,-122035.771212018,-15513.2598492835,pto_damping_loss,0.8,1.5,6,122,5,960000
78.4,-0.0309640377747366,-0.542675758487004,-0.000977104688302288,0.153920424678222,0.124900314537108,-119904.301955624,-14976.0850286098,pto_damping_loss,0.8,1.5,6,122,5,960000
78.5,-0.00986908614870572,-0.530223205239686,-0.000417693256078826,0.166221498113833,0.120794790122818,-115962.998517905,-14007.726067983,pto_damping_loss,0.8,1.5,6,122,5,960000
78.6,0.0124605060104945,-0.518375775025536,0.000178320029613892,0.178013257557011,0.114696456577075,-110108.598313992,-12629.0660652834,pto_damping_loss,0.8,1.5,6,122,5,960000
78.7,0.035840234611211,-0.507335569253382,0.000806442402759722,0.189092414092518,0.106530435658576,-102269.218232233,-10894.7843727417,pto_damping_loss,0.8,1.5,6,122,5,960000
78.8,0.0600603040568364,-0.497310543089398,0.00146123904841275,0.199249958938131,0.0962577516838467,-92407.4416164926,-8894.9325688599,pto_damping_loss,0.8,1.5,6,122,5,960000
78.9,0.0848867104252072,-0.488510758772989,0.0021363121966202,0.208274897914984,0.0838781583489019,-80523.0320149456,-6754.12363008331,pto_damping_loss,0.8,1.5,6,122,5,960000
79,0.110062740646179,-0.48114436064861,0.00282432624708037,0.215958245566266,0.0694324865788562,-66655.1871157018,-4628.03538482211,pto_damping_loss,0.8,1.5,6,122,5,960000
79.1,0.135311087017155,-0.475413333538349,0.00351708686061995,0.222097225206381,0.0530043915515302,-50884.2158894688,-2697.086902798,pto_damping_loss,0.8,1.5,6,122,5,960000
79.2,0.160336748833005,-0.471509121161777,0.00420567662418988,0.226499607618306,0.0347213508855234,-33332.4968501023,-1157.349319023,pto_damping_loss,0.8,1.5,6,122,5,960000
79.3,0.184830835152169,-0.469608196885329,0.00488064399212033,0.228988105472682,0.0147547516051147,-14164.5615409101,-208.994587131491,pto_damping_loss,0.8,1.5,6,122,5,960000
79.4,0.208475302135719,-0.469867693472473,0.00553223648281792,0.22940472429372,-0.00668109331801487,6413.84958529412,-42.851527607061,pto_damping_loss,0.8,1.5,6,122,5,960000
79.5,0.230948565407546,-0.47242120989624,0.00615066429717318,0.227614955927078,-0.0293311331410034,28157.8878153634,-825.902756481863,pto_damping_loss,0.8,1.5,6,122,5,960000
79.6,0.251931834444789,-0.477374919952805,0.00672637722777245,0.223511689239844,-0.0529030585818943,50786.9362386185,-2686.78426302657,pto_damping_loss,0.8,1.5,6,122,5,960000
79.7,0.271115933877512,-0.484804108002376,0.00725033634491608,0.217018707423716,-0.0770720897848125,73989.2061934199,-5702.50274284626,pto_damping_loss,0.8,1.5,6,122,5,960000
79.8,0.288208315683845,-0.494750250826176,0.00771426261672147,0.208093643569685,-0.101487007563489,97427.5272609494,-9887.62819602402,pto_damping_loss,0.8,1.5,6,122,5,960000
79.9,0.302939933407142,-0.507218751174623,0.0081108472144887,0.196730277133194,-0.125777274315154,120746.183342548,-15187.1258247836,pto_damping_loss,0.8,1.5,6,122,5,960000
80,0.31507164758125,-0.522177408674104,0.00843391239194722,0.182960073463757,-0.149561008986099,143578.568626655,-21473.7555925823,pto_damping_loss,0.8,1.5,6,122,5,960000
80.1,0.324399859354068,-0.539555688616247,0.00867851694063669,0.166852895564935,-0.172453515441092,165555.374823448,-28550.6063884714,pto_damping_loss,0.8,1.5,6,122,5,960000
80.2,0.330761122080578,-0.559244820556927,0.00884100564202672,0.148516849531697,-0.194076023975363,186312.983016348,-36158.8829588023,pto_damping_loss,0.8,1.5,6,122,5,960000
80.3,0.334035551028466,-0.581098728677375,0.00891900718080621,0.128097259881149,-0.21406429594783,205501.724109916,-43990.5818876542,pto_damping_loss,0.8,1.5,6,122,5,960000
80.4,0.334148930584856,-0.604935766617192,0.00891138906024595,0.105774805236844,-0.232076761346591,222793.690892727,-51705.2382308376,pto_damping_loss,0.8,1.5,6,122,5,960000
80.5,0.331073497784537,-0.630541202868418,0.00881818074141973,0.0817628757858332,-0.247801903891017,237889.827735376,-58949.5522291323,pto_damping_loss,0.8,1.5,6,122,5,960000
80.6,0.324827453141126,-0.657670380297052,0.00864047730074674,0.0563042394740677,-0.260964670244816,250526.083435023,-65378.456751346,pto_damping_loss,0.8,1.5,6,122,5,960000
80.7,0.315473309276115,-0.686052455874989,0.00838033538497666,0.0296671227778164,-0.271331749864264,260478.479869693,-70676.0817450274,pto_damping_loss,0.8,1.5,6,122,5,960000
80.8,0.303115231803426,-0.715394614641312,0.00804067137433983,0.00214082373883496,-0.278715641130634,267567.015485408,-74575.1122664258,pto_damping_loss,0.8,1.5,6,122,5,960000
80.9,0.287895554834191,-0.745386645143377,0.00762516884389193,-0.0259690197702109,-0.282977480761843,271658.381531368,-76873.2044335861,pto_damping_loss,0.8,1.5,6,122,5,960000
81,0.269990666747658,-0.775705761621008,0.0071381991357635,-0.0543453838607105,-0.284028662812073,272667.516299589,-77445.3900468614,pto_damping_loss,0.8,1.5,6,122,5,960000
81.1,0.249606463183287,-0.80602156023641,0.00658475563103465,-0.0826649163710837,-0.281831309463227,270558.057084697,-76251.7315140066,pto_damping_loss,0.8,1.5,6,122,5,960000
81.2,0.226973556641799,-0.836001001869697,0.00597039958647168,-0.110602987875364,-0.276397679346132,265341.772172286,-73339.8500620098,pto_damping_loss,0.8,1.5,6,122,5,960000
81.3,0.202342418486231,-0.865313321579471,0.00530121350131331,-0.137838634626395,-0.267788612989622,257077.068470036,-68842.311597029,pto_damping_loss,0.8,1.5,6,122,5,960000
81.4,0.175978611630449,-0.893634774069813,0.00458375706431708,-0.164059302474206,-0.256111122533293,245866.677631961,-62969.1908018528,pto_damping_loss,0.8,1.5,6,122,5,960000
81.5,0.148158251993436,-0.920653134865749,0.00382502079336624,-0.188965311741044,-0.241515237173544,231854.627686602,-55996.4253955133,pto_damping_loss,0.8,1.5,6,122,5,960000
81.6,0.119163814241921,-0.946071887985738,0.00303237336102468,-0.21227397434552,-0.224190219168155,215222.610401429,-48250.8041958389,pto_damping_loss,0.8,1.5,6,122,5,960000
81.7,0.0892803722556092,-0.969614042435104,0.00221350003348051,-0.233723306113047,-0.204360268605087,196185.857860883,-40092.5946089695,pto_damping_loss,0.8,1.5,6,122,5,960000
81.8,0.0587923368179106,-0.991025531613289,0.00137633131918788,-0.253075289190182,-0.18227983834614,174988.644812294,-31896.901888795,pto_damping_loss,0.8,1.5,6,122,5,960000
81.9,0.027980722259474,-1.01007816152497,0.000528962516005646,-0.270118651730742,-0.158228682497402,151899.535197505,-24034.863326269,pto_damping_loss,0.8,1.5,6,122,5,960000
82,-0.00287905918455845,-1.0265720852751,-0.000320433890452353,-0.284671144342664,-0.132506760961107,127206.490522663,-16855.7200323878,pto_damping_loss,0.8,1.5,6,122,5,960000
82.1,-0.0335189102101657,-1.04033779242923,-0.00116370024572241,-0.296581304833437,-0.105429117773447,101211.953062509,-10670.6869195079,pto_damping_loss,0.8,1.5,6,122,5,960000
82.2,-0.0636793354443818,-1.05123761211546,-0.00199278718203558,-0.305729714121797,-0.0773208413304852,74228.0076772654,-5739.37200389187,pto_damping_loss,0.8,1.5,6,122,5,960000
82.3,-0.093110397150228,-1.05916673791188,-0.00279984574871011,-0.312029756319469,-0.0485122004215355,46571.7124046739,-2259.29624614965,pto_damping_loss,0.8,1.5,6,122,5,960000
82.4,-0.121572454159501,-1.06405379032224,-0.00357731599843179,-0.315427904516781,-0.0193340322820856,18560.6709908021,-358.852612113337,pto_damping_loss,0.8,1.5,6,122,5,960000
82.5,-0.148836808152775,-1.06586093880381,-0.00431801048887289,-0.315903560459354,0.00988656062593397,-9491.09820089673,-93.8343177698583,pto_damping_loss,0.8,1.5,6,122,5,960000
82.6,-0.174686378620273,-1.06458360980788,-0.00501519178304783,-0.313468481000724,0.0388301676651433,-37276.9609585371,-1447.470644067,pto_damping_loss,0.8,1.5,6,122,5,960000
82.7,-0.198916511915608,-1.06024981020784,-0.00566264344964832,-0.308165827080399,0.0671886605627581,-64501.1141402477,-4333.74346388882,pto_damping_loss,0.8,1.5,6,122,5,960000
82.8,-0.221336001538868,-1.05291909704389,-0.00625473419291357,-0.300068872303477,0.0946684105639076,-90881.6741413513,-8603.62364034871,pto_damping_loss,0.8,1.5,6,122,5,960000
82.9,-0.241768358560759,-1.04268122504227,-0.00678647457964274,-0.289279408395019,0.120993134382255,-116153.409006965,-14053.7650249367,pto_damping_loss,0.8,1.5,6,122,5,960000
83,-0.260053326800903,-1.02965450327563,-0.0072535654577756,-0.275925884317645,0.145906375764903,-140070.120734306,-20437.123669295,pto_damping_loss,0.8,1.5,6,122,5,960000
83.1,-0.276048591961457,-1.01398389203433,-0.00765243671610728,-0.260161315089997,0.169173630334982,-162406.685121582,-27474.9285126884,pto_damping_loss,0.8,1.5,6,122,5,960000
83.2,-0.28963159285539,-0.995838870844199,-0.00798027468680311,-0.24216099565335,0.190584119533169,-182960.754751842,-34869.4143535039,pto_damping_loss,0.8,1.5,6,122,5,960000
83.3,-0.300701311418187,-0.975411108862211,-0.00823503640176879,-0.222120054707963,0.209952216256311,-201554.127606058,-42316.735786499,pto_damping_loss,0.8,1.5,6,122,5,960000
83.4,-0.309179900678362,-0.952911969737478,-0.0084154491965011,-0.200250883352452,0.227118521475627,-218033.780616602,-49519.5098853839,pto_damping_loss,0.8,1.5,6,122,5,960000
83.5,-0.315014009024913,-0.928569884413999,-0.00852099485434111,-0.176780473560396,0.24195058881243,-232272.565259932,-56198.4839296141,pto_damping_loss,0.8,1.5,6,122,5,960000
83.6,-0.318175675635579,-0.902627627089522,-0.0085518785569811,-0.151947701873334,0.254343293591214,-244169.561847565,-62102.8905550332,pto_damping_loss,0.8,1.5,6,122,5,960000
83.7,-0.318662704255446,-0.875339531316708,-0.00850898422614421,-0.126000593963542,0.264218844829604,-253650.09103642,-67019.1340445668,pto_damping_loss,0.8,1.5,6,122,5,960000
83.8,-0.316498466948573,-0.846968684631683,-0.00839381921334338,-0.099193605667342,0.271526443248202,-260665.385518273,-70777.5450076979,pto_damping_loss,0.8,1.5,6,122,5,960000
83.9,-0.311731140598164,-0.817784140678128,-0.0082084524926203,-0.0717849554377616,0.276241595730224,-265191.931901015,-73257.0424431174,pto_damping_loss,0.8,1.5,6,122,5,960000
84,-0.304432430421796,-0.788058187148362,-0.00795545131437017,-0.0440340416504728,0.278365106514411,-267230.502253834,-74387.6472237879,pto_damping_loss,0.8,1.5,6,122,5,960000
84.1,-0.294695880091362,-0.758063705663094,-0.00763782151264117,-0.0161989755911079,0.277921777257109,-266804.906166824,-74150.8937028001,pto_damping_loss,0.8,1.5,6,122,5,960000
84.2,-0.282634901483226,-0.728071655783197,-0.00725895623013085,0.0114657429053588,0.274958861112107,-263960.506667622,-72578.280291904,pto_damping_loss,0.8,1.5,6,122,5,960000
84.3,-0.268380674510294,-0.69834870970303,-0.00682259674261481,0.0387113853614993,0.269544328972339,-258762.555813445,-69747.9794699023,pto_damping_loss,0.8,1.5,6,122,5,960000
84.4,-0.252080066960023,-0.669155057033453,-0.00633280744154433,0.0652969747168736,0.26176501753845,-251294.416836912,-65780.0874306287,pto_damping_loss,0.8,1.5,6,122,5,960000
84.5,-0.233893706270273,-0.640742390859618,-0.00579396507531639,0.090991077566218,0.251724737324211,-241655.747831242,-60830.7296457051,pto_damping_loss,0.8,1.5,6,122,5,960000
84.6,-0.213994302527452,-0.613352077530418,-0.00521076032254945,0.115573408648569,0.239542422539731,-229960.725638141,-55085.3493083549,pto_damping_loss,0.8,1.5,6,122,5,960000
84.7,-0.192565279330993,-0.587213504081408,-0.00458820796011015,0.138836255804992,0.22535040277517,-216336.386664163,-48751.4918696941,pto_damping_loss,0.8,1.5,6,122,5,960000
84.8,-0.169799722309086,-0.562542589516017,-0.00393166055322663,0.16058574124224,0.209292867837123,-200921.153123638,-42051.3643463878,pto_damping_loss,0.8,1.5,6,122,5,960000
84.9,-0.145899609985429,-0.539540440022261,-0.00324681992387866,0.180642941371946,0.191524581967822,-183863.598689109,-35214.398878031,pto_damping_loss,0.8,1.5,6,122,5,960000
85,-0.121075253703233,-0.518392124106811,-0.00253974073476462,0.198844892117201,0.172209882787132,-165321.487475647,-28469.9939803755,pto_damping_loss,0.8,1.5,6,122,5,960000
85.1,-0.0955448463081727,-0.499265541924153,-0.00181682133149901,0.215045508884454,0.151521975171153,-145461.096164307,-22040.5526013769,pto_damping_loss,0.8,1.5,6,122,5,960000
85.2,-0.069534005279296,-0.482310363887613,-0.00108477837588692,0.229116450067274,0.129642503047599,-124456.802925695,-16134.8914525888,pto_damping_loss,0.8,1.5,6,122,5,960000
85.3,-0.0432751949547592,-0.467657016874135,-0.000350603550986405,0.240947949890442,0.106761355213573,-102490.90100503,-10942.0674883571,pto_damping_loss,0.8,1.5,6,122,5,960000
85.4,-0.0170069226047674,-0.455415701685517,0.000378497551952049,0.250449640779077,0.0830766372363313,-79753.5717468778,-6625.65854831709,pto_damping_loss,0.8,1.5,6,122,5,960000
85.5,0.00902737874299174,-0.445675432469255,0.00109518262148265,0.257551377640878,0.0587947223971108,-56442.9335012261,-3318.54660648318,pto_damping_loss,0.8,1.5,6,122,5,960000
85.6,0.0345808452835546,-0.438503097014792,0.00179206294059592,0.262204067053657,0.0341302819256356,-32765.07064861,-1118.28109855043,pto_damping_loss,0.8,1.5,6,122,5,960000
85.7,0.0594050963198501,-0.433942545689973,0.00246180324840921,0.264380494030222,0.00930618902262028,-8933.9414617153,-83.140947959747,pto_damping_loss,0.8,1.5,6,122,5,960000
85.8,0.0832525863634205,-0.432013725771398,0.0030972275472745,0.264076128476017,-0.0154468079358488,14828.9356184146,-229.059720390717,pto_damping_loss,0.8,1.5,6,122,5,960000
85.9,0.105879395923803,-0.432711886628322,0.00369142776063595,0.261309883280136,-0.0398907410962413,38295.1114523912,-1527.62037619904,pto_damping_loss,0.8,1.5,6,122,5,960000
86,0.127048445409376,-0.436006889303997,0.00423787300300822,0.256124786682547,-0.0637814950357654,61230.2352343348,-3905.35594463747,pto_damping_loss,0.8,1.5,6,122,5,960000
86.1,0.146533101885796,-0.441842661229956,0.0047305181827648,0.248588523498647,-0.0868703684314834,83395.553694224,-7244.60247496479,pto_damping_loss,0.8,1.5,6,122,5,960000
86.2,0.164121132955063,-0.450136842863913,0.0051639114559207,0.238793793210981,-0.108906183061064,104549.935738621,-11386.1344405727,pto_damping_loss,0.8,1.5,6,122,5,960000
86.3,0.17961894345365,-0.460780677698587,0.00553330045129801,0.226858428072889,-0.129637979486158,124452.460306711,-16133.7654962433,pto_damping_loss,0.8,1.5,6,122,5,960000
86.4,0.192856007373015,-0.473639200019825,0.00583473703893828,0.212925211467864,-0.148818317508959,142865.5848086,-21261.0159611493,pto_damping_loss,0.8,1.5,6,122,5,960000
86.5,0.203689378980736,-0.488551775582678,0.00606517967045332,0.197161336198182,-0.166207173883434,159558.886928096,-26519.8316643052,pto_damping_loss,0.8,1.5,6,122,5,960000
86.6,0.212008134806134,-0.505333048528215,0.00622259106408131,0.179757444638876,-0.181576398510051,174313.342569649,-31651.1889560455,pto_damping_loss,0.8,1.5,6,122,5,960000
86.7,0.217737564900625,-0.523774342849645,0.00630602743829059,0.160926198392569,-0.194714652812938,186926.06670042,-36397.2441792604,pto_damping_loss,0.8,1.5,6,122,5,960000
86.8,0.220842901967174,-0.543645558047437,0.00631571390400739,0.140900334825428,-0.205432710833151,197215.402399824,-40514.4947330466,pto_damping_loss,0.8,1.5,6,122,5,960000
86.9,0.221332355781304,-0.564697585952622,0.00625309933705338,0.119930182117263,-0.21356895709322,205026.19880949,-43787.23145653,pto_damping_loss,0.8,1.5,6,122,5,960000
87,0.219259213020319,-0.586665258970324,0.00612088338535632,0.0982806233620818,-0.218994869550135,210235.074768129,-46040.4027737094,pto_damping_loss,0.8,1.5,6,122,5,960000
87.1,0.214722773525055,-0.60927081948719,0.00592300846624141,0.0762275234740964,-0.221620236365993,212755.426911352,-47150.9080002416,pto_damping_loss,0.8,1.5,6,122,5,960000
87.2,0.207867925802131,-0.63222787660192,0.00566461080753473,0.0540536592750127,-0.221397827777033,212541.914665951,-47056.3182186132,pto_damping_loss,0.8,1.5,6,122,5,960000
87.3,0.198883217624595,-0.655245790811431,0.00535192676698115,0.032044221663273,-0.218327234558875,209594.14517652,-45760.1100961209,pto_damping_loss,0.8,1.5,6,122,5,960000
87.4,0.187997349761547,-0.678034401324403,0.00499215366105221,0.010481987212656,-0.212457596440779,203959.292583148,-43332.7010739773,pto_damping_loss,0.8,1.5,6,122,5,960000
87.5,0.175474107594304,-0.700308986047027,0.0045932678472452,-0.0103577173471918,-0.203888978851425,195733.419697368,-39907.8870691937,pto_damping_loss,0.8,1.5,6,122,5,960000
87.6,0.161605840125512,-0.721795322861279,0.0041638064414211,-0.0302121128268364,-0.192772213233264,185061.324703933,-35674.6811470569,pto_damping_loss,0.8,1.5,6,122,5,960000
87.7,0.14670569089439,-0.742234704379278,0.00371262238435614,-0.0488359676332443,-0.179307090712192,172134.807083704,-30864.9914684832,pto_damping_loss,0.8,1.5,6,122,5,960000
87.8,0.131098872470472,-0.761388748428281,0.00324862519489945,-0.0660063335789525,-0.163738884888279,157189.329492748,-25738.0055274788,pto_damping_loss,0.8,1.5,6,122,5,960000
87.9,0.115113347969567,-0.779043844202516,0.00278052133918873,-0.0815268529097444,-0.146353269544011,140499.13876225,-20562.508325973,pto_damping_loss,0.8,1.5,6,122,5,960000
88,0.0990703332449569,-0.795015079890913,0.00231656851254078,-0.0952314829856596,-0.127469783806169,122370.992453922,-15598.6039522478,pto_damping_loss,0.8,1.5,6,122,5,960000
88.1,0.0832750578367091,-0.809149511663531,0.00186435723229579,-0.106987504259596,-0.107434074435124,103136.711457719,-11080.3971357424,pto_damping_loss,0.8,1.5,6,122,5,960000
88.2,0.0680082194776956,-0.821328655625379,0.00143063109009322,-0.116697703439484,-0.0866092078080561,83144.8394957338,-7201.10868205348,pto_damping_loss,0.8,1.5,6,122,5,960000
88.3,0.0535185363474273,-0.83147011267263,0.00102115405790483,-0.124301655415075,-0.0653663900273631,62751.7344262685,-4101.85434740098,pto_damping_loss,0.8,1.5,6,122,5,960000
88.4,0.040016745839945,-0.839528269654195,0.000640629723472827,-0.129776062907315,-0.0440754612941631,42312.4428423965,-1864.94043676154,pto_damping_loss,0.8,1.5,6,122,5,960000
88.5,0.0276713225797805,-0.845494057094967,0.000292673628288672,-0.133134150037601,-0.0230955403205123,22171.7187076918,-512.067823388552,pto_damping_loss,0.8,1.5,6,122,5,960000
88.6,0.0166060971605669,-0.849393782042508,-2.01636380532584e-05,-0.134424143344215,-0.00276618690668069,2655.53943041348,-7.34571840258407,pto_damping_loss,0.8,1.5,6,122,5,960000
88.7,0.00689985656781166,-0.851287092361705,-0.000296327964235731,-0.133726909520705,0.0166005729936432,-15936.5500738973,-264.555862768583,pto_damping_loss,0.8,1.5,6,122,5,960000
88.8,-0.00141209649409737,-0.851264164073697,-0.00053515557541467,-0.131152851763263,0.0347270540839349,-33337.9719205775,-1157.7295539346,pto_damping_loss,0.8,1.5,6,122,5,960000
88.9,-0.0083345494860336,-0.849442234313027,-0.000736738475483188,-0.126838194673348,0.0513752969072579,-49320.2850309675,-2533.84428701654,pto_damping_loss,0.8,1.5,6,122,5,960000
89,-0.0139073692300982,-0.845961627585517,-0.00090177148743049,-0.120940809907562,0.0663508417302116,-63696.8080610028,-4226.33683037526,pto_damping_loss,0.8,1.5,6,122,5,960000
89.1,-0.0181991750371875,-0.840981440975611,-0.0010313909895624,-0.113635750135691,0.0795047747701516,-76324.5837793455,-6068.16884280243,pto_damping_loss,0.8,1.5,6,122,5,960000
89.2,-0.0213000641378219,-0.834675063857702,-0.00112701500634829,-0.105110666547753,0.0907340103840925,-87104.6499687286,-7903.35421476537,pto_damping_loss,0.8,1.5,6,122,5,960000
89.3,-0.0233138081609146,-0.82722570898936,-0.0011901935204407,-0.0955612846411819,0.0999798560681741,-95980.6618254469,-9596.13275463627,pto_damping_loss,0.8,1.5,6,122,5,960000
89.4,-0.0243499702997519,-0.818822124500496,-0.00122247687318867,-0.0851871041862259,0.10722498969907,-102935.990111106,-11037.3104793269,pto_damping_loss,0.8,1.5,6,122,5,960000
89.5,-0.0245164024775028,-0.809654640562655,-0.00122530900944584,-0.0741874723843664,0.11248905618145,-107989.493934191,-12147.6362501695,pto_damping_loss,0.8,1.5,6,122,5,960000
89.6,-0.0239125688260499,-0.799911681163728,-0.00119995112839624,-0.0627581549996512,0.115823159286676,-111190.232915209,-12878.4040580608,pto_damping_loss,0.8,1.5,6,122,5,960000
89.7,-0.0226241050460638,-0.789776841560002,-0.00114743999393752,-0.051088499772965,0.117303579913353,-112611.436716819,-13209.7246660689,pto_damping_loss,0.8,1.5,6,122,5,960000
89.8,-0.0207189622655952,-0.77942659712529,-0.00106858366304545,-0.0393592512269077,0.117025090665988,-112344.087039348,-13147.0769715674,pto_damping_loss,0.8,1.5,6,122,5,960000
89.9,-0.0182453994028731,-0.769028671272274,-0.000963995626566261,-0.0277410378629055,0.115094255649513,-110490.485423532,-12716.8201761749,pto_damping_loss,0.8,1.5,6,122,5,960000
90,-0.0152319817651387,-0.758741050936223,-0.000834166270682728,-0.0163935138131259,0.111623101803559,-107158.177731416,-11961.3281819977,pto_damping_loss,0.8,1.5,6,122,5,960000
90.1,-0.011689619554312,-0.748711599988809,-0.000679568169120023,-0.00546509944111399,0.106723523241004,-102454.582311364,-10934.3139964542,pto_damping_loss,0.8,1.5,6,122,5,960000
90.2,-0.00761554412355261,-0.73907818613753,-0.000500789104238984,0.00490676860613349,0.10050273357064,-96482.624227814,-9696.76747696416,pto_damping_loss,0.8,1.5,6,122,5,960000
90.3,-0.00299898041040027,-0.729969207520032,-0.000298684083072888,0.0145949957364228,0.0930600151713281,-89337.6145644748,-8313.75976674028,pto_damping_loss,0.8,1.5,6,122,5,960000
90.4,0.00217185904855091,-0.721504383243605,-7.45352378014667e-05,0.0234819348904884,0.0844849323124024,-81105.5350199062,-6852.19563631796,pto_damping_loss,0.8,1.5,6,122,5,960000
90.5,0.00790194864217055,-0.71379565908364,0.000169793296412984,0.0314583899975747,0.0748570815107871,-71862.7982503555,-5379.43934622011,pto_damping_loss,0.8,1.5,6,122,5,960000
90.6,0.0141813697316924,-0.706948076456186,0.000431719325896134,0.0384226706392193,0.0642473530522512,-61677.458930161,-3962.61347925178,pto_damping_loss,0.8,1.5,6,122,5,960000
90.7,0.0209776014253644,-0.701060459997869,0.000707838887416188,0.0442798435494555,0.0527205781381728,-50611.7550126456,-2668.28098485424,pto_damping_loss,0.8,1.5,6,122,5,960000
90.8,0.0282288094085016,-0.696225796299736,0.000993866803598933,0.0489413092860592,0.0403393427531949,-38725.769043067,-1562.17207080935,pto_damping_loss,0.8,1.5,6,122,5,960000
90.9,0.0358387124356624,-0.692531202502288,0.00128463050816063,0.0523248063335063,0.0271686680641498,-26081.9213415838,-708.611063404754,pto_damping_loss,0.8,1.5,6,122,5,960000
91,0.0436735093770458,-0.690057416837817,0.00157412209071974,0.054354911537501,0.0132811935974564,-12749.9458535581,-169.334499238191,pto_damping_loss,0.8,1.5,6,122,5,960000
91.1,0.0515612098335568,-0.688877781492877,0.00185560868007879,0.0549640671542077,-0.00123754133627165,1188.03968282082,-1.47024821662183,pto_damping_loss,0.8,1.5,6,122,5,960000
91.2,0.0592935388972499,-0.689056728623299,0.0021217961750835,0.0540941234189434,-0.0162841363637027,15632.7709091547,-254.566173227199,pto_damping_loss,0.8,1.5,6,122,5,960000
91.3,0.0666303961752222,-0.690647820043552,0.00236503652336069,0.0516983442386067,-0.0317330915840081,30463.7679206479,-966.709537419888,pto_damping_loss,0.8,1.5,6,122,5,960000
91.4,0.0733066577872573,-0.693691427121784,0.00257756482491448,0.0477437853955282,-0.0474336487337921,45536.3027844404,-2159.95299091275,pto_damping_loss,0.8,1.5,6,122,5,960000
91.5,0.0790409354712249,-0.698212167130304,0.00275175000520729,0.0422139224428211,-0.0632079950766914,60679.6752736235,-3835.44061595043,pto_damping_loss,0.8,1.5,6,122,5,960000
91.6,0.0835457656513121,-0.704216233667889,0.00288034200991093,0.035111381813938,-0.0788510169789049,75696.9762997486,-5968.78356346324,pto_damping_loss,0.8,1.5,6,122,5,960000
91.7,0.0865386065363654,-0.711688770479068,0.00295669955443525,0.0264606153998453,-0.0941316801292331,90366.4129240635,-8506.34227579414,pto_damping_loss,0.8,1.5,6,122,5,960000
91.8,0.0877529813231815,-0.720591439630901,0.0029749853034016,0.0163103568253727,-0.108796000329531,104444.160316349,-11363.1069001951,pto_damping_loss,0.8,1.5,6,122,5,960000
91.9,0.0869491227604387,-0.730860327073536,0.00293031960522491,0.00473570660064789,-0.122571464408205,117668.605831877,-14422.8133316851,pto_damping_loss,0.8,1.5,6,122,5,960000
92,0.0839235448448063,-0.74240431245034,0.00281888901134621,-0.00816028818230573,-0.1351726757848,129765.768753408,-17540.7861876698,pto_damping_loss,0.8,1.5,6,122,5,960000
92.1,0.0785170817346998,-0.75510400763061,0.00263801108654652,-0.0222456682512155,-0.146307941384115,140455.623728751,-20549.7731635754,pto_damping_loss,0.8,1.5,6,122,5,960000
92.2,0.0706210781081174,-0.768811342185277,0.00238616174991569,-0.0373592893579102,-0.155686489591797,149459.030008124,-23268.7517197599,pto_damping_loss,0.8,1.5,6,122,5,960000
92.3,0.0601815725880157,-0.783349846355339,0.00206297492725689,-0.0533112898636027,-0.163026011620306,156504.971155494,-25514.3812462312,pto_damping_loss,0.8,1.5,6,122,5,960000
