time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
134.9,-0.418691418444775,0.0932578007043681,-0.0068335672049457,0.697443068384856,0.523021948906781,-125525.267737628,-65652.4701691795,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135,-0.357929688655832,0.146278932090024,-0.00514836559063818,0.746706147556413,0.4613426867455,-110722.244818919,-51080.8979072533,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.1,-0.294855495096334,0.192327326984287,-0.00342266805072577,0.789600322091209,0.395734853939166,-94976.3649453999,-37585.4579093408,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.2,-0.230043116419691,0.231013735037152,-0.00167202798113745,0.825765040014825,0.326853911124655,-78444.9386699165,-25640.0350121959,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.3,-0.16409018045482,0.262022065664794,8.79260270812518e-05,0.854907422937126,0.255397174005797,-61295.3217613918,-15654.6519576355,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.4,-0.0976073788822418,0.285113518990432,0.00184174957687199,0.876806183606453,0.182098243778875,-43703.5785069308,-7958.34489296429,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.5,-0.031207439357877,0.300129956030133,0.00357443219989318,0.891314927619919,0.107720243309355,-25852.8583942446,-2784.87619647032,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.6,0.0345062182575077,0.30699639164035,0.00527162858959363,0.898364716491245,0.0330478038440003,-7931.47292256034,-262.117761338774,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.7,0.0989506907357585,0.305722500506068,0.00691986395173687,0.897965767608189,-0.0411221743807126,9869.32185137064,-405.847974191441,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.8,0.161574219434207,0.296403039595567,0.00850670796682011,0.890208173130242,-0.11399088030224,27357.811272538,-3118.54099009916,pto_damping_loss,0.2,2.2,8.3,470,14,240000
135.9,0.221865824275913,0.279217109655043,0.0100209139634946,0.875261534749467,-0.184768879784772,44344.5311483445,-8193.48934486057,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136,0.279363588226033,0.254426202669613,0.0114525220435408,0.853373433883558,-0.25268807127496,60645.1371059901,-15324.3027275181,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.1,0.333661313851238,0.222371010641499,0.0127929268906885,0.824866686039905,-0.317013990579735,76083.3577391366,-24119.4888535892,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.2,0.384413363814093,0.183467002158149,0.014034912675212,0.790135362013434,-0.377058108516572,90493.9460439772,-34121.4761275427,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.3,0.43133759351434,0.138198805545017,0.0151726587109217,0.749639595177838,-0.432189749343641,103725.539842474,-44829.1150650526,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.4,0.474216379515377,0.0871134694148203,0.0162017202587516,0.703899231231378,-0.481847263408249,115643.343217979,-55722.4284609644,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.5,0.512895835486048,0.0308127017358402,0.0171189890860275,0.653486412324317,-0.525548112129976,126131.546911194,-66288.1963592117,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.6,0.547283382862255,-0.0300557840666116,0.0179226381234589,0.59901721978531,-0.562897563572172,135095.415257321,-76044.8800981169,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.7,0.577343902461338,-0.0948076639472966,0.0186120539039102,0.541142527354183,-0.593595747947258,142462.979507341,-84565.4188754552,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.8,0.603094733655945,-0.162731968025739,0.0191877595475992,0.480538239057578,-0.617442879786318,148186.291148716,-91496.5703517169,pto_damping_loss,0.2,2.2,8.3,470,14,240000
136.9,0.624599808845256,-0.233101430303545,0.0196513300299154,0.417895102220235,-0.634342512940002,152242.2031056,-96573.7016935285,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137,0.641963213742245,-0.305183029336973,0.0200053004875428,0.353908296561755,-0.644302752661346,154632.660638723,-99630.2489008767,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.1,0.655322450552934,-0.378248521890999,0.020253067529246,0.289267005148311,-0.647435403406821,155384.496817637,-100601.424380293,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.2,0.664841654507405,-0.451584772311818,0.0203987830323317,0.224644172592514,-0.643953080418653,154548.739300476,-99522.136747361,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.3,0.670704978047167,-0.524503685410291,0.0204472397940294,0.160686650841404,-0.634164357296518,152199.445751164,-96519.463695673,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.4,0.673110315161785,-0.596351559639089,0.0204037486877092,0.0980059236769879,-0.618467060983451,148432.094636028,-91800.3613251615,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.5,0.672263494719102,-0.666517689859013,0.0202740076136926,0.0371695881347493,-0.597339860589156,143361.566541397,-85635.578171681,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.6,0.668373029630337,-0.73444206463741,0.0200639634527659,-0.0213062451938479,-0.571332328009042,137119.75872217,-78340.9509667754,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.7,0.661645471252139,-0.799622021456738,0.0197796693096389,-0.0769634902525059,-0.541053676915966,129852.882459831,-70257.3795130285,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.8,0.652281387729039,-0.861617744118863,0.0194271404330269,-0.129407441251395,-0.50716041258269,121718.499019845,-61730.8041818505,pto_damping_loss,0.2,2.2,8.3,470,14,240000
137.9,0.640471962336421,-0.920056509715305,0.0190122131723816,-0.178310849697033,-0.470343147893373,112882.355494409,-53093.4424248591,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138,0.626396193691614,-0.97463561748933,0.018540412043301,-0.22341665290788,-0.431312860200001,103515.086448,-44647.388009737,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.1,0.610218673447882,-1.0251239584027,0.0180168303157663,-0.264539312445539,-0.39078687848837,93788.8508372085,-36651.452255684,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.2,0.592087917445584,-1.07136221183505,0.0174460294419447,-0.301564750349688,-0.349474899638851,83873.975913324,-29311.8493146203,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.3,0.572135231288989,-1.11326168410825,0.0168319620804124,-0.334448901141181,-0.308065335442078,73935.6805060986,-22777.0202162496,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.4,0.550474098555254,-1.15080183187393,0.016177922477531,-0.363214927566212,-0.267212287672804,64130.9490414727,-17136.577604,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.5,0.527200086807195,-1.18402654118522,0.0154865266070398,-0.387949177243589,-0.227523436415972,54605.6247398335,-12424.059388448,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.6,0.502391270942511,-1.21303925958268,0.0147597228572509,-0.408795984958754,-0.189549106778412,45491.7856268187,-8622.92733131847,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.7,0.476109173321759,-1.23799710301756,0.0139988323303517,-0.425951450531883,-0.153772751258587,36905.4603020605,-5675.05416711239,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.8,0.448400214459539,-1.25910408116938,0.0132046161321369,-0.43965634421557,-0.120603049899537,28944.7319758887,-3490.82295481682,pto_damping_loss,0.2,2.2,8.3,470,14,240000
138.9,0.419297656612196,-1.27660360299472,0.0123773655325303,-0.450188309762965,-0.0903677888007183,21688.2693121721,-1959.92094065547,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139,0.388824006061709,-1.29077043856083,0.011517009699635,-0.457853549069047,-0.0633096308683497,15194.3114084039,-961.946246564803,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.1,0.356993819847082,-1.30190232289803,0.0106232349542056,-0.462978181189245,-0.0395838424549864,9500.12218919667,-376.051340040281,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.2,0.323816841357335,-1.31031139244166,0.00969560921799956,-0.465899472321591,-0.0192579877078358,4621.91704988066,-89.0088217332383,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.3,0.289301369164514,-1.31631564452184,0.00873370555220362,-0.466957131947353,-0.00231355117236188,555.252281366848,-1.28460456651288,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.4,0.253457747345296,-1.32023060539793,0.0077372193665405,-0.466484863928825,0.0113505992641001,-2724.1438233841,-30.9206648770064,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.5,0.21630185557568,-1.32236138284052,0.0067060749464403,-0.464802350352355,0.0219130404943716,-5259.12971864912,-115.243522489911,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.6,0.177858475084385,-1.3229952657392,0.00564051827859862,-0.46220783087295,0.0296230814467859,-7109.53954722866,-210.6064690567,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.7,0.138164412826017,-1.32239501632183,0.00454119461297198,-0.458971422019095,0.0347927060265455,-8350.2494463709,-290.527774235907,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.8,0.0972712806927627,-1.32079298107843,0.00340921062956151,-0.455329300210312,0.0377873879238565,-9068.97310172552,-342.692804665922,pto_damping_loss,0.2,2.2,8.3,470,14,240000
139.9,0.0552478479523972,-1.31838612520919,0.002246182333724,-0.451478850013896,0.0390160043124558,-9363.8410349893,-365.339662202293,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140,0.0121819112821365,-1.3153320731688,0.00105427075671308,-0.447574856265083,0.0389200783262733,-9340.81879830554,-363.545399261577,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.1,-0.0318183449065268,-1.31174621539665,-0.000163791905489439,-0.443726795827603,0.0379625765101806,-9111.01836244334,-345.877731669916,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.2,-0.0766234975988646,-1.30769991922438,-0.00140468297302644,-0.439997262545556,0.03661647902767,-8787.95496664079,-321.783968732111,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.3,-0.12208251952209,-1.30321986070648,-0.00266447438082126,-0.436401537705392,0.035353329262176,-8484.79902292218,-299.965893580757,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.4,-0.168022856403825,-1.29828847402421,-0.0039386205344354,-0.432908298266326,0.034631957440223,-8311.66978565356,-287.849394273941,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.5,-0.214250894361583,-1.29284549629983,-0.00522194831188029,-0.429441436235511,0.0348875615428509,-8373.0147702842,-292.11406809749,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.6,-0.260552762494871,-1.28679056811076,-0.00650864982880909,-0.425882944742689,0.0365213190224849,-8765.11656539635,-320.113618354108,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.7,-0.306695421737211,-1.27998683358756,-0.00779227984137109,-0.422076809424814,0.039890695029633,-9573.76680711193,-381.904211987325,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.8,-0.352428004017838,-1.27226546852224,-0.00906576078837014,-0.41783382748164,0.0453006066555989,-10872.1455973437,-492.514791207669,pto_damping_loss,0.2,2.2,8.3,470,14,240000
140.9,-0.397483383872813,-1.2634310502046,-0.0103213993247294,-0.412937261086956,0.0529955972317331,-12718.9433356158,-674.047998227529,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141,-0.441579985353973,-1.25326766857587,-0.0115509186501443,-0.407149216725388,0.0631531687129365,-15156.7604911048,-957.197452436311,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.1,-0.48442384762495,-1.24154566466186,-0.012745510907985,-0.400217627598758,0.0758784121515739,-18210.8189163776,-1381.80802335458,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.2,-0.525710990193586,-1.22802886915553,-0.0138959133862321,-0.391883702781484,0.0912000648340067,-21888.0155601617,-1996.1884381745,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.3,-0.565130130741715,-1.21248220163145,-0.0149925112133942,-0.381889694701791,0.109068106689425,-26176.3456054618,-2855.00445523575,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.4,-0.602365812892923,-1.19467947949884,-0.0160254677781348,-0.369986826274285,0.12935298744563,-31044.716986951,-4015.7268866662,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.5,-0.637101996597612,-1.17441127586278,-0.0169848823265541,-0.35594321113507,0.15184654963689,-36443.1719128536,-5533.76991279084,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.6,-0.669026149508377,-1.15149265748594,-0.0178609722537961,-0.339551595434825,0.17626468149898,-42303.5235597552,-7456.61710654483,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.7,-0.697833854033536,-1.12577062859862,-0.0186442756735899,-0.32063674794936,0.202251699061389,-48540.4077747331,-9817.37994557241,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.8,-0.723233912828996,-1.09713110397213,-0.0193258680892726,-0.299062327169526,0.229386419753273,-55052.7407407854,-12628.3510961339,pto_damping_loss,0.2,2.2,8.3,470,14,240000
141.9,-0.744953897260162,-1.06550523599075,-0.0198975855572048,-0.27473705968432,0.257189852085679,-61725.5645005626,-15875.1888038047,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142,-0.762746041457755,-1.03087492588869,-0.0203522457535547,-0.247620073576911,0.285134388860083,-68432.25332642,-19512.3887305471,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.1,-0.776393342125385,-0.993277359199315,-0.0206838579127695,-0.217725243590256,0.312654355995431,-75037.0454389029,-23460.6591175001,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.2,-0.785715684626662,-0.952808419988852,-0.0208878127373814,-0.18512442127204,0.339157736186848,-81397.8566848432,-27606.7128036929,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.3,-0.790575782492177,-0.909624857642914,-0.0209610440706554,-0.149949442909926,0.364038856548863,-87369.3255717269,-31805.8293785768,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.4,-0.790884693484333,-0.863945103691368,-0.0209021553151698,-0.112392830531125,0.38669180221596,-92806.0325318302,-35887.3319762464,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.5,-0.786606663346645,-0.816048664063686,-0.0207115051708771,-0.0727071262789316,0.40652429353687,-97565.8304488486,-39662.8802965562,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.6,-0.777763050171628,-0.766274043747632,-0.0203912491256471,-0.0312028278069191,0.422971743077857,-101513.218338685,-42937.2229061569,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.7,-0.764435098810637,-0.715015195388734,-0.0199453351142369,0.011755078357328,0.435511190505038,-104522.685721209,-45520.7992932277,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.8,-0.74676536571059,-0.662716520062339,-0.0193794537213501,0.0557519575947444,0.443674799302434,-106481.951832584,-47243.3586086531,pto_damping_loss,0.2,2.2,8.3,470,14,240000
142.9,-0.724957638701362,-0.609866486277106,-0.0187009451068759,0.10032968214339,0.447062590353714,-107295.021684891,-47967.5903265054,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143,-0.699275251281696,-0.556989971118092,-0.0179186663671197,0.144994007562128,0.445354085113134,-106884.980427152,-47601.6626704695,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.1,-0.670037753756105,-0.504639464123041,-0.0170428242390162,0.18922304555198,0.43831853694674,-105196.448867217,-46109.5535594713,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.2,-0.637615970505268,-0.453385308793074,-0.0160847788677194,0.232476676522653,0.425823444613788,-102197.626707309,-43518.1454358603,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.3,-0.602425539834441,-0.403805187379486,-0.0150568247937581,0.274206715894025,0.407841067753695,-97881.8562608867,-39920.2407711537,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.4,-0.564919096431695,-0.35647308065106,-0.0139719554121786,0.313867621857228,0.384452701024303,-92268.6482458326,-35472.9310379717,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.5,-0.525577313062353,-0.311947954752295,-0.0128436169795069,0.350927510265607,0.355850510881721,-85404.1226116127,-30391.1006627475,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.6,-0.484899064940911,-0.27076244120904,-0.0116854578802278,0.384879225493377,0.322336795879441,-77360.8310110658,-24936.2423946779,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.7,-0.44339101526066,-0.23341178303005,-0.0105110784048063,0.415251205366402,0.284320596168584,-68236.9430804603,-19401.1683373582,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.8,-0.40155694248017,-0.200343319327434,-0.00933378582260476,0.441617874326538,0.242311648533767,-58154.7956481036,-14091.5844036363,pto_damping_loss,0.2,2.2,8.3,470,14,240000
143.9,-0.35988713884054,-0.171946772809147,-0.00816635912527304,0.463609302308398,0.196911757478845,-47258.8217949228,-9305.81765601776,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144,-0.318848205601556,-0.148545588988505,-0.00702082751366995,0.480919877617984,0.148803728181155,-35712.8947634771,-5314.21188494662,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.1,-0.278873554566676,-0.130389553335228,-0.00590826651743474,0.493315760400079,0.0987380811989602,-23697.13948775,-2339.81008292455,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.2,-0.240354898905527,-0.117648883387428,-0.00483861555171421,0.5006409088275,0.0475178393716085,-11404.281449186,-541.906814051034,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.3,-0.203634980560761,-0.110409957763043,-0.00382052068127272,0.502821502479012,-0.0040182578015005,964.381872360365,-3.8751349822377,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.4,-0.169001738190278,-0.108672803928439,-0.0028612063064067,0.499868625814718,-0.0550137000548576,13203.2880131662,-726.361726494219,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.5,-0.136684070184823,-0.11235042252218,-0.0019663793233337,0.491879118309681,-0.104612853408394,25107.0848180145,-2626.52378357907,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.6,-0.106849293331289,-0.121269979152554,-0.00114016895965029,0.4790345455469,-0.151979814747058,36475.155539294,-5543.48738173202,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.7,-0.0796023406909375,-0.135175846165801,-0.000385104872171653,0.461598296051865,-0.196316960374552,47116.0704898926,-9249.68374336886,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.8,-0.0549866838242668,-0.1537344283003,0.000297864824736995,0.439910860309305,-0.236882671706626,56851.8412095898,-13467.2160371685,pto_damping_loss,0.2,2.2,8.3,470,14,240000
144.9,-0.0329869063407445,-0.176540658859292,0.000909315165689698,0.414383399488388,-0.273007736252967,65521.856700712,-17887.9737729527,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145,-0.0135327997566875,-0.203126008552939,0.00145124665444123,0.385489760037661,-0.304109956176925,72986.3894824622,-22195.8877070236,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.1,0.00349519917756799,-0.232967808975339,0.00192695109169031,0.353757134576381,-0.329706549897687,79129.5719754446,-26089.5381709045,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.2,0.0182594560832956,-0.265499658223344,0.0023408455040502,0.319755607557662,-0.349424003070551,83861.760736932,-29303.3121412435,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.3,0.0309577351540276,-0.30012264872467,0.00269828050449467,0.284086854361946,-0.363005111220836,87121.2266930004,-31625.4505853883,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.4,0.0418152347121702,-0.336217138004702,0.00300533092671335,0.247372283471542,-0.370313053502724,88875.1328406536,-32911.6218226827,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.5,0.0510763682981326,-0.373154772682238,0.00326857770410432,0.210240922282712,-0.371332440773256,89119.7857855813,-33093.0675769497,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.6,0.0589966001490843,-0.410310474892825,0.00349489057083843,0.17331734753904,-0.366167386155542,87880.1726773298,-32178.8531241555,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.7,0.06583463338483,-0.447074108648604,0.00369122114863003,0.137209951459333,-0.35503674718488,85208.8193243711,-30252.2620443889,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.8,0.0718452255907671,-0.482861560989303,0.00386441530233072,0.102499815044028,-0.338266780527573,81184.0273266173,-27461.8595540374,pto_damping_loss,0.2,2.2,8.3,470,14,240000
145.9,0.0772728705277486,-0.517124998376609,0.00402105231524129,0.0697304318968398,-0.316281528903648,75907.5669368754,-24008.161326151,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146,0.0823465377543887,-0.549362091460559,0.00416731652927762,0.0393984906902833,-0.289591321965751,69501.91727178,-20127.152101889,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.1,0.0872756059098946,-0.579124039596206,0.00430890475213965,0.0119458839054248,-0.258779816293347,62107.1559104031,-16072.0783969964,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.2,0.092247062650151,-0.606022268550142,0.00445097013639212,-0.0122469333764064,-0.224490023231688,53877.605575605,-12094.9849273353,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.3,0.0974239775573543,-0.629733718787946,0.0045981005968278,-0.0328661560617354,-0.187409776921037,44978.3464610485,-8429.38187654221,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.4,0.102945186919042,-0.65000468560067,0.00475432737552164,-0.0496683790486272,-0.148257079320813,35581.699036995,-5275.23877649705,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.5,0.108926064549697,-0.666653214194593,0.0049231573001015,-0.0624828928394417,-0.10776572596605,25863.7742318521,-2787.22840631755,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.6,0.11546019444322,-0.679570090986978,0.00510762078978653,-0.0712125710290352,-0.0666715679966561,16001.1763191976,-1066.82351499187,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.7,0.122621712660627,-0.68871850524517,0.00531032687651653,-0.0758334285593187,-0.0256997057706554,6167.92938495701,-158.513970407574,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.8,0.13046805095129,-0.694132481759386,0.0055335164942073,-0.0763929557848023,0.0144471591845713,-3467.31820429719,-50.0928980410435,pto_damping_loss,0.2,2.2,8.3,470,14,240000
146.9,0.139042796198077,-0.695914204756452,0.00577910604846738,-0.073007352448959,0.0530990598528289,-12743.7743646787,-676.682437741019,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147,0.148378380121487,-0.694230365509011,0.0060487147435831,-0.0658577974301055,0.0896277055063826,-21510.6493215317,-1927.95014264132,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.1,0.158498333948859,-0.689307671304952,0.00634367118153714,-0.0551858948194977,0.123454015972294,-29628.9638333503,-3657.81457432495,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.2,0.169418882768113,-0.681427652285944,0.00666499717590818,-0.0412884352024046,0.154054294183584,-36973.0306040602,-5695.85413353656,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.3,0.181149712309887,-0.670920896189159,0.00701336932297099,-0.0245116039470009,0.180965130435817,-43431.631304596,-7859.61082407653,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.4,0.193693813600836,-0.658160830566111,0.00738906140864938,-0.00524475716712546,0.203787165322519,-48908.9196774046,-9967.01010004507,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.5,0.207046393467579,-0.643557159114557,0.00779187297394949,0.0160861277115314,0.222187856633943,-53325.085592146,-11848.1864725404,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.6,0.221192925190002,-0.62754904490237,0.00822105110995592,0.0390252346528607,0.235903398573328,-56616.8156575985,-13356.0992300271,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.7,0.236106496875981,-0.610598119968728,0.0086752136477968,0.0630938472379381,0.24473993058172,-58737.5833396126,-14375.4320690748,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.8,0.251744688331877,-0.593181389351646,0.00915228224966429,0.0877973773350198,0.248574149939825,-59657.7959855579,-14829.3859243936,pto_damping_loss,0.2,2.2,8.3,470,14,240000
147.9,0.268046263762825,-0.575784089013045,0.00964943346280158,0.11263242898708,0.247353409983448,-59364.8183960274,-14684.0902633055,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148,0.284928002092411,-0.558892552055855,0.0101630746093904,0.13709384859865,0.241095347652067,-57862.8834364958,-13950.471998273,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.1,0.302281995279009,-0.54298713628868,0.0106888495591812,0.160681714867302,0.229887043987684,-55172.890557044,-12683.5327184148,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.2,0.319973726107678,-0.52853526841627,0.0112216771339202,0.182908220325161,0.213883683086587,-51332.0839407806,-10979.095173764,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.3,0.337841191331049,-0.515984665353166,0.01175582233096,0.203304391228934,0.193306642807102,-46393.5942737043,-8968.18995680457,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.4,0.355695266913631,-0.505756800473566,0.012284997958854,0.221426584639173,0.168440927871702,-40425.8226892083,-6809.36308374714,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.5,0.373321424882231,-0.498240690872048,0.0128024918828611,0.236862691971018,0.139631845876578,-33511.6430103784,-4679.29257189605,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.6,0.390482813013001,-0.493787089619314,0.0133013130959389,0.249237968445114,0.107280831186379,-25747.3994847308,-2762.20241760968,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.7,0.40692460749521,-0.49270317322874,0.0137743484343255,0.258220399228124,0.0718403415185338,-17241.6819644482,-1238.64832067991,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.8,0.422379453333078,-0.495247817873715,0.0142145210642966,0.263525507139219,0.03380778646178,-8113.86875082729,-274.311942106879,pto_damping_loss,0.2,2.2,8.3,470,14,240000
148.9,0.436573725633503,-0.501627557292366,0.0146149419304356,0.264920504968722,-0.00628150613153187,1507.56147156776,-9.46975662731407,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149,0.449234283897596,-0.511993310080861,0.0149690461579836,0.26222769875203,-0.0478622248422108,11486.9339621306,-549.790216043124,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149.1,0.460095355935343,-0.526437953884564,0.0152707078570016,0.255327057363704,-0.0903477909347377,21683.4698243372,-1959.05359842891,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149.2,0.468905180690695,-0.544994808947191,0.015514328739597,0.24415787860522,-0.133139680341296,31953.5232819108,-4254.28187553178,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149.3,0.475432060215974,-0.567637074086182,0.0156948982439373,0.228719502052491,-0.175637127051522,42152.9104923651,-7403.61609573896,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149.4,0.47946951791734,-0.594278235319631,0.0158080252443954,0.209071043277804,-0.217246947685617,52139.2674445481,-11327.0967068921,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149.5,0.480840328476734,-0.624773442262327,0.0158499436946049,0.185330151214871,-0.257393207269712,61774.3697447308,-15900.3031556613,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149.6,0.47939926832554,-0.658921821417113,0.015817496493827,0.157670818675864,-0.295526444422797,70926.3466614711,-20960.6110447632,pto_damping_loss,0.2,2.2,8.3,470,14,240000
149.7,0.475034526938294,-0.696469670064527,0.0157081033166483,0.126320303547581,-0.331132190257097,79471.7256617031,-26315.6465818709,pto_damping_loss,0.2,2.2,8.3,470,14,240000
