time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
591,-0.615179186776311,-0.630984025718899,-0.0262104267388785,0.0965593318050146,0.373376756264879,-179220.843007141,-66916.8970170636,pto_damping_loss,0.4,1.6,10,319,4,480000
591.1,-0.601174295582587,-0.58697320864249,-0.025936121586824,0.133933274802893,0.373676020600052,-179364.489888025,-67024.2088183154,pto_damping_loss,0.4,1.6,10,319,4,480000
591.2,-0.58343497178282,-0.543152002719594,-0.0255472355380646,0.171213993693374,0.371483252636624,-178311.961265579,-66239.9073549529,pto_damping_loss,0.4,1.6,10,319,4,480000
591.3,-0.562047018355807,-0.499805076561206,-0.0250466420340203,0.208145384979818,0.366663610555387,-175998.533066585,-64532.257586646,pto_damping_loss,0.4,1.6,10,319,4,480000
591.4,-0.53713477304804,-0.457229727955166,-0.0244382887661434,0.244458923845753,0.35910427589659,-172370.052430363,-61898.8228642626,pto_damping_loss,0.4,1.6,10,319,4,480000
591.5,-0.508860781122377,-0.415733230710707,-0.0237271583719644,0.279876090876239,0.348718903097204,-167385.073486658,-58370.3392211121,pto_damping_loss,0.4,1.6,10,319,4,480000
591.6,-0.477424683709822,-0.375629717191867,-0.022919207562345,0.314111227579575,0.335451724455251,-161016.82773852,-54013.3725312006,pto_damping_loss,0.4,1.6,10,319,4,480000
591.7,-0.443061312694274,-0.337236644823825,-0.0220212863003053,0.346874779624258,0.319281178580925,-153254.965718844,-48931.4260780917,pto_damping_loss,0.4,1.6,10,319,4,480000
591.8,-0.406038011453318,-0.300870909615924,-0.0210410393813673,0.377876873854406,0.300222937912717,-144107.010198104,-43264.2299754926,pto_damping_loss,0.4,1.6,10,319,4,480000
591.9,-0.366651230389314,-0.266844682935268,-0.01998679339154,0.406831163262021,0.278332222741008,-133599.466915683,-37185.0365836558,pto_damping_loss,0.4,1.6,10,319,4,480000
592,-0.325222475373507,-0.235461058844276,-0.0188674325084103,0.433458863619103,0.253705305524941,-121778.546651972,-30895.8633847218,pto_damping_loss,0.4,1.6,10,319,4,480000
592.1,-0.282093714249268,-0.207009607804032,-0.0176922669373793,0.457492896852618,0.226480130028392,-108710.462413628,-24620.7596628851,pto_damping_loss,0.4,1.6,10,319,4,480000
592.2,-0.23762236968105,-0.181761938052539,-0.0164708979221485,0.478682049904845,0.196835994579252,-94481.2773980408,-18597.3162057616,pto_damping_loss,0.4,1.6,10,319,4,480000
592.3,-0.192176044332997,-0.159967368217163,-0.0152130832297363,0.496795054133571,0.164992276899835,-79196.2929119205,-13066.776689564,pto_damping_loss,0.4,1.6,10,319,4,480000
592.4,-0.146127135340159,-0.14184881357097,-0.0139286067900445,0.511624489560426,0.131206208470104,-62978.9800656499,-8263.23318772818,pto_damping_loss,0.4,1.6,10,319,4,480000
592.5,-0.0998474984163544,-0.127598983800524,-0.0126271557833386,0.52299042064623,0.095769737983584,-45969.47423212,-4402.48450245325,pto_damping_loss,0.4,1.6,10,319,4,480000
592.6,-0.0537033173259107,-0.117376982377035,-0.0113182079407493,0.530743675794278,0.0590055546305353,-28322.6662226574,-1671.19462908343,pto_damping_loss,0.4,1.6,10,319,4,480000
592.7,-0.00805032195945177,-0.111305386922822,-0.0100109311860135,0.534768691332817,0.0212623710674628,-10205.9381123818,-217.002443237023,pto_damping_loss,0.4,1.6,10,319,4,480000
592.8,0.0367705214408433,-0.109467876786201,-0.00871409704030294,0.534985852020178,-0.0170904086124561,8203.396133979,-140.199391939544,pto_damping_loss,0.4,1.6,10,319,4,480000
592.9,0.0804367501013462,-0.111907458939669,-0.00743600847897912,0.531353273707866,-0.0556684902806723,26720.8753347227,-1487.51078886207,pto_damping_loss,0.4,1.6,10,319,4,480000
593,0.122647506977787,-0.118625326942954,-0.00618444221335101,0.523867989111613,-0.0940788009458551,45157.8244540101,-4248.39397795669,pto_damping_loss,0.4,1.6,10,319,4,480000
593.1,0.163125970615346,-0.129580370756742,-0.00496660471409969,0.512566514000068,-0.131925743272163,63324.3567706382,-8354.11283419804,pto_damping_loss,0.4,1.6,10,319,4,480000
593.2,0.201621111019918,-0.144689338358383,-0.00378910073366272,0.497524787779653,-0.168817427681715,81032.3652872231,-13679.6754667541,pto_damping_loss,0.4,1.6,10,319,4,480000
593.3,0.237908801599325,-0.163827634071733,-0.00265791265335431,0.478857498687174,-0.204371724270704,98098.4276499381,-20048.5448070628,pto_damping_loss,0.4,1.6,10,319,4,480000
593.4,0.271792345306245,-0.186830723886896,-0.0015783886993137,0.456716818895409,-0.238221991428472,114346.555885666,-27239.8642560705,pto_damping_loss,0.4,1.6,10,319,4,480000
593.5,0.303102495917745,-0.213496105320861,-0.000555237951218324,0.431290588175912,-0.270022358277857,129610.731973371,-34997.7955055689,pto_damping_loss,0.4,1.6,10,319,4,480000
593.6,0.331697071614127,-0.243585788939853,0.000407469890270441,0.402799995860843,-0.299452462401402,143737.181952673,-43042.4530743662,pto_damping_loss,0.4,1.6,10,319,4,480000
593.7,0.357460266846448,-0.276829230769291,0.00130630181754593,0.371496819372983,-0.326221571097767,156586.354126928,-51081.8464557576,pto_damping_loss,0.4,1.6,10,319,4,480000
593.8,0.380301769610591,-0.312926649548015,0.00213845742692925,0.337660283395435,-0.350072041846,168034.58008608,-58824.2085514691,pto_damping_loss,0.4,1.6,10,319,4,480000
593.9,0.400155784919268,-0.351552660081001,0.00290176451541853,0.301593606852351,-0.370782104006347,177975.409923046,-65990.096952659,pto_damping_loss,0.4,1.6,10,319,4,480000
594,0.41698005223423,-0.392360153613922,0.00359467496100682,0.263620305457329,-0.388167967495928,186320.624398045,-72323.6980751615,pto_damping_loss,0.4,1.6,10,319,4,480000
594.1,0.430754926086138,-0.434984357881419,0.00421626096847587,0.224080315987253,-0.402085283977419,193000.936309161,-77602.8362837766,pto_damping_loss,0.4,1.6,10,319,4,480000
594.2,0.441482566614867,-0.479047012866207,0.00476621126425209,0.183326005095157,-0.412430001097193,197966.400526652,-81647.2827864147,pto_damping_loss,0.4,1.6,10,319,4,480000
594.3,0.449186262087176,-0.524160602889687,0.00524482638323218,0.141718120892987,-0.419138660045078,201186.556821637,-84325.0638453037,pto_damping_loss,0.4,1.6,10,319,4,480000
594.4,0.453909880474601,-0.569932590954394,0.00565301184298497,0.0996217402445365,-0.422188191166161,202650.331759757,-85556.5770048743,pto_damping_loss,0.4,1.6,10,319,4,480000
594.5,0.455717423758494,-0.615969606806701,0.00599226777472379,0.0574022592207406,-0.421595261947383,202365.725734744,-85316.4311503115,pto_damping_loss,0.4,1.6,10,319,4,480000
594.6,0.454692638475902,-0.661881545562281,0.00626467349492842,0.0154214689341478,-0.417415227209945,200359.309060773,-83633.0265152302,pto_damping_loss,0.4,1.6,10,319,4,480000
594.7,0.450938620571821,-0.707285538590785,0.0064728655648047,-0.0259662456563982,-0.40974072383179,196675.547439259,-80585.9811677754,pto_damping_loss,0.4,1.6,10,319,4,480000
594.8,0.44457734297001,-0.751809762439397,0.00662000809393772,-0.0664175501560373,-0.39869994305258,191375.972665238,-76301.5894032627,pto_damping_loss,0.4,1.6,10,319,4,480000
594.9,0.43574903108815,-0.795097054748897,0.00670975438550797,-0.10560361736019,-0.384454603692041,184538.209772179,-70946.5643040019,pto_damping_loss,0.4,1.6,10,319,4,480000
595,0.424611315021367,-0.836808308358027,0.00674619946928443,-0.14321336697257,-0.367197640704545,176254.867538181,-64720.3715227122,pto_damping_loss,0.4,1.6,10,319,4,480000
595.1,0.411338097056729,-0.876625616190779,0.0067338235930675,-0.178956460362371,-0.347150616503681,166632.295921766,-57846.504258665,pto_damping_loss,0.4,1.6,10,319,4,480000
595.2,0.396118088875122,-0.914255140266096,0.00667742730530105,-0.212566022814119,-0.324560858280048,155789.211974423,-50563.0803491909,pto_damping_loss,0.4,1.6,10,319,4,480000
595.3,0.379152993167829,-0.94942967852672,0.00658205932018423,-0.243801065972306,-0.299698323658271,143855.19535597,-43113.1608977173,pto_damping_loss,0.4,1.6,10,319,4,480000
595.4,0.360655328043493,-0.981910903475832,0.00645293887078929,-0.272448583521199,-0.272852199714047,130969.055862742,-35735.194986621,pto_damping_loss,0.4,1.6,10,319,4,480000
595.5,0.340845917895778,-1.01149124717924,0.00629537468744035,-0.29832529392016,-0.244327246482587,117277.078311641,-28653.985619406,pto_damping_loss,0.4,1.6,10,319,4,480000
595.6,0.319951099584528,-1.0379954083761,0.00611468305569095,-0.321279005561273,-0.214439905212846,102931.154502165,-22072.5470148931,pto_damping_loss,0.4,1.6,10,319,4,480000
595.7,0.298199716079835,-1.06128145954134,0.00591610758645446,-0.341189582297993,-0.18351420307654,88086.8174767388,-16165.1821107923,pto_damping_loss,0.4,1.6,10,319,4,480000
595.8,0.27581998945396,-1.08124153499578,0.00570474335569937,-0.357969491101796,-0.151877498954268,72901.1994980485,-11072.0518505297,pto_damping_loss,0.4,1.6,10,319,4,480000
595.9,0.253036379813361,-1.09780208571524,0.00548546793878357,-0.371563918735226,-0.119856128299722,57530.9415838661,-6895.43591567967,pto_damping_loss,0.4,1.6,10,319,4,480000
596,0.230066545281205,-1.11092369240022,0.00526288158194357,-0.381950450778972,-0.0877710178872163,42130.0885858637,-3697.80075885985,pto_damping_loss,0.4,1.6,10,319,4,480000
596.1,0.207118519696895,-1.12060043557345,0.0050412583378483,-0.38913831400889,-0.0559333524599206,26848.009180762,-1501.69916035474,pto_damping_loss,0.4,1.6,10,319,4,480000
596.2,0.184388218967479,-1.12685882980878,0.00482450946951218,-0.393167191779329,-0.0246403839826593,11827.3843116763,-291.431290950186,pto_damping_loss,0.4,1.6,10,319,4,480000
596.3,0.16205737414004,-1.12975633839251,0.00461615983021658,-0.394105631438115,0.00582852043322295,-2797.68980794683,-16.3063922114377,pto_damping_loss,0.4,1.6,10,319,4,480000
596.4,0.140291969899222,-1.12937949442338,0.00441933729395614,-0.392049072511184,0.0352154944423813,-16903.4373323433,-595.262903434275,pto_damping_loss,0.4,1.6,10,319,4,480000
596.5,0.11924124241624,-1.12584166414706,0.00423677468077863,-0.38711753403506,0.0632873576468336,-30377.9316704802,-1922.53902620075,pto_damping_loss,0.4,1.6,10,319,4,480000
596.6,0.0990372617611347,-1.1192804977331,0.0040708230329177,-0.379453008538278,0.0898382829116352,-43122.3757975848,-3874.04019672528,pto_damping_loss,0.4,1.6,10,319,4,480000
596.7,0.0797950932140679,-1.10985512125852,0.00392347458615129,-0.369216618329397,0.114691870540811,-55052.0978595891,-6314.02808071205,pto_damping_loss,0.4,1.6,10,319,4,480000
596.8,0.0616135007339551,-1.09774313090386,0.00379639337602008,-0.356585596511831,0.137702569984591,-66097.2335926037,-9101.7589345734,pto_damping_loss,0.4,1.6,10,319,4,480000
596.9,0.0445761265770353,-1.08313745587813,0.00369095114256686,-0.341750160133372,0.158756409188952,-76203.0764106967,-12097.7267801135,pto_damping_loss,0.4,1.6,10,319,4,480000
597,0.0287530555308435,-1.06624316002856,0.00360826606346515,-0.3249103457806,0.177771013818013,-85330.0866326459,-15169.2160098643,pto_damping_loss,0.4,1.6,10,319,4,480000
597.1,0.014202652144053,-1.04727425321283,0.00354924185769426,-0.306272878526066,0.19469492237578,-93453.5627403741,-18194.9341434772,pto_damping_loss,0.4,1.6,10,319,4,480000
597.2,0.00097354604551049,-1.02645058218317,0.00351460495472336,-0.286048143317863,0.209506227586472,-100562.989241506,-21068.5725108069,pto_damping_loss,0.4,1.6,10,319,4,480000
597.3,-0.0108933651369269,-1.0039948669458,0.00350493770310107,-0.264447323673211,0.222210598051422,-106661.087064682,-23701.2239454579,pto_damping_loss,0.4,1.6,10,319,4,480000
597.4,-0.0213630232379426,-0.980129942433589,0.00352070597540755,-0.241679766028438,0.232838755975883,-111762.602868424,-26022.6654165104,pto_damping_loss,0.4,1.6,10,319,4,480000
597.5,-0.030404544939665,-0.955076257106775,0.00356227998579554,-0.217950619552775,0.241443505520359,-115892.882649772,-27981.5838518205,pto_damping_loss,0.4,1.6,10,319,4,480000
597.6,-0.0379898849641445,-0.929049670124456,0.00362994764003429,-0.193458791004688,0.248096421100105,-119086.28212805,-29544.8803980865,pto_damping_loss,0.4,1.6,10,319,4,480000
597.7,-0.0440929032770848,-0.902259577451062,0.00372392025266679,-0.16839524273618,0.252884314972164,-121384.471186638,-30696.2288442915,pto_damping_loss,0.4,1.6,10,319,4,480000
597.8,-0.0486888844105552,-0.874907385180311,0.00384433095885361,-0.142941649735047,0.255905608218044,-122834.691944661,-31434.0865523746,pto_damping_loss,0.4,1.6,10,319,4,480000
597.9,-0.0517545263972198,-0.847185336016654,0.00399122658981707,-0.117269419174295,0.257266728555978,-123488.029706869,-31769.3614185097,pto_damping_loss,0.4,1.6,10,319,4,480000
598,-0.0532683857222443,-0.819275682797024,0.00416455414538418,-0.0915390638532,0.25707865241125,-123397.7531574,-31722.9280922805,pto_damping_loss,0.4,1.6,10,319,4,480000
598.1,-0.0532117351935317,-0.791350191685012,0.00436414326610995,-0.0658999096806764,0.255453697743339,-122617.774916802,-31323.1640115575,pto_damping_loss,0.4,1.6,10,319,4,480000
598.2,-0.0515697656159778,-0.763569947692726,0.00458968626931075,-0.0404901074298058,0.252502658945259,-121201.276293724,-30603.6445317243,pto_damping_loss,0.4,1.6,10,319,4,480000
598.3,-0.0483330412649925,-0.736085426870837,0.00484071736431965,-0.0154369107649016,0.248332356580348,-119199.531158567,-29601.1004758795,pto_damping_loss,0.4,1.6,10,319,4,480000
598.4,-0.0434991046363008,-0.709036793146499,0.00511659260637796,0.00914282370491911,0.243043653847517,-116660.953846808,-28353.7044842647,pto_damping_loss,0.4,1.6,10,319,4,480000
598.5,-0.0370741185847061,-0.682554373561835,0.00541647199686934,0.0331419626829033,0.236729969600236,-113630.385408113,-26899.7176833257,pto_damping_loss,0.4,1.6,10,319,4,480000
598.6,-0.0290744340258845,-0.65675926363766,0.00573930490712785,0.0564622989633658,0.229476295639734,-110148.621907072,-25276.4977250565,pto_damping_loss,0.4,1.6,10,319,4,480000
598.7,-0.0195279786187478,-0.631764014707368,0.00608381971531219,0.0790136806506396,0.221358704964777,-106252.178383093,-23519.844606568,pto_damping_loss,0.4,1.6,10,319,4,480000
598.8,-0.0084753755441003,-0.607673357178541,0.00644851822503652,0.10071311443687,0.212444318685842,-101973.272969204,-21663.6425001078,pto_damping_loss,0.4,1.6,10,319,4,480000
598.9,0.004029279497099,-0.584584917535224,0.00683167510557568,0.121483886498699,0.202791683235541,-97340.0079530595,-19739.7440589619,pto_damping_loss,0.4,1.6,10,319,4,480000
599,0.017918032095192,-0.562589892171204,0.00723134228043625,0.141254739079126,0.192451496961209,-92376.7185413799,-17778.0377676528,pto_damping_loss,0.4,1.6,10,319,4,480000
599.1,0.0331090977750718,-0.541773647471206,0.00764535791501912,0.159959134266685,0.181467616568382,-87104.4559528231,-15806.6380142444,pto_damping_loss,0.4,1.6,10,319,4,480000
599.2,0.0495073040909933,-0.522216222535331,0.00807135943188637,0.177534629272158,0.169878269348048,-81541.5692870626,-13852.1406704101,pto_damping_loss,0.4,1.6,10,319,4,480000
599.3,0.067004920717694,-0.503992718173446,0.00850679982540144,0.193922380038628,0.157717396573028,-75704.3503550533,-11939.8930472514,pto_damping_loss,0.4,1.6,10,319,4,480000
599.4,0.0854828308946369,-0.48717356290458,0.00894896646198737,0.209066782688357,0.145016056568821,-69607.7071530337,-10094.2351981302,pto_damping_loss,0.4,1.6,10,319,4,480000
599.5,0.104811980572081,-0.471824653348158,0.00939500153771229,0.222915255452025,0.131803822233378,-63265.8346720214,-8338.67882655739,pto_damping_loss,0.4,1.6,10,319,4,480000
599.6,0.124855029723307,-0.458007372315794,0.00984192341551417,0.23541815762453,0.118110116527613,-56692.8559332543,-6695.99982055986,pto_damping_loss,0.4,1.6,10,319,4,480000
599.7,0.145468124067988,-0.445778492901589,0.0102866481694314,0.246528836956818,0.103965439912471,-49903.411157986,-5188.23009417293,pto_damping_loss,0.4,1.6,10,319,4,480000
599.8,0.166502705013167,-0.435189980799251,0.0107260108083331,0.256203792855034,0.0894024550566583,-42913.178427196,-3836.54350567575,pto_damping_loss,0.4,1.6,10,319,4,480000
599.9,0.187807280659968,-0.42628870989779,0.0111567858201559,0.264402939866011,0.0744569055867385,-35739.3146816342,-2661.03877898517,pto_damping_loss,0.4,1.6,10,319,4,480000
600,0.209229090568036,-0.41911610794676,0.0115757068520763,0.271089954154828,0.0591683564772982,-28400.8111091029,-1680.42931594781,pto_damping_loss,0.4,1.6,10,319,4,480000
600.1,0.230615610626138,-0.413707749823665,0.011979485505634,0.276232684932459,0.0435807532827664,-20918.7615757278,-911.655387212805,pto_damping_loss,0.4,1.6,10,319,4,480000
600.2,0.251815860631344,-0.410092915815099,0.0123648293639625,0.279803612923611,0.0277428053499995,-13316.5465679997,-369.438359370219,pto_damping_loss,0.4,1.6,10,319,4,480000
600.3,0.272681494690462,-0.408294131509319,0.0127284594696735,0.28178033879529,0.0117082041543282,-5619.93799407743,-65.7993813693245,pto_damping_loss,0.4,1.6,10,319,4,480000
600.4,0.293067671965844,-0.408326704577281,0.0130671275294243,0.282146085796159,-0.00446430811429088,2142.86789485971,-9.5664225308756,pto_damping_loss,0.4,1.6,10,319,4,480000
600.5,0.312833721316667,-0.410198272080638,0.0133776331322329,0.280890202486511,-0.0207110025386487,9941.28121855129,-205.893900554836,pto_damping_loss,0.4,1.6,10,319,4,480000
600.6,0.331843626935724,-0.413908370162808,0.0136568412353208,0.278008653185749,-0.0369633425107358,17742.4044051531,-655.81857099166,pto_damping_loss,0.4,1.6,10,319,4,480000
600.7,0.349966372301462,-0.419448036203971,0.0139017001000712,0.273504485474971,-0.0531482613024835,25511.1654251921,-1355.87408614899,pto_damping_loss,0.4,1.6,10,319,4,480000
600.8,0.367076186110689,-0.426799451868199,0.0141092597615716,0.267388265651161,-0.0691885236106268,33210.4913331009,-2297.78486372076,pto_damping_loss,0.4,1.6,10,319,4,480000
600.9,0.383052736115662,-0.435935634020868,0.0142766910006666,0.259678474363861,-0.0850031589793656,40801.5163100953,-3468.25777750621,pto_damping_loss,0.4,1.6,10,319,4,480000
601,0.397781315078282,-0.446820179285393,0.0144013046712253,0.250401855745242,-0.100507957563513,48243.8196304863,-4848.88777612269,pto_damping_loss,0.4,1.6,10,319,4,480000
601.1,0.411153057796891,-0.459407067046129,0.0144805711311142,0.239593714179018,-0.115616020995676,55495.6900779246,-6416.19086921888,pto_damping_loss,0.4,1.6,10,319,4,480000
601.2,0.423065220036984,-0.473640524961631,0.014512139445399,0.227298153482455,-0.130238362901122,62514.4141925385,-8141.77496215889,pto_damping_loss,0.4,1.6,10,319,4,480000
601.3,0.433421540073328,-0.489454960483545,0.0144938559842286,0.213568253759528,-0.144284554710488,69256.5862610339,-9992.65570944177,pto_damping_loss,0.4,1.6,10,319,4,480000
601.4,0.44213269240347,-0.506774961420785,0.0144237820317359,0.198466181592251,-0.157663412815307,75678.4381513473,-11931.7208354736,pto_damping_loss,0.4,1.6,10,319,4,480000
601.5,0.449116832020715,-0.525515368184671,0.0143002100580207,0.182063229639896,-0.170283722864424,81736.1869749232,-13918.3422108325,pto_damping_loss,0.4,1.6,10,319,4,480000
601.6,0.454300217377383,-0.545581419942565,0.0141216783812909,0.164439782169049,-0.182054996269339,87386.3982092824,-15909.1303999819,pto_damping_loss,0.4,1.6,10,319,4,480000
601.7,0.457617891630831,-0.56686897645297,0.0138869840547261,0.145685203579022,-0.192888252992497,92586.3614363983,-17858.8215083988,pto_damping_loss,0.4,1.6,10,319,4,480000
601.8,0.459014395553656,-0.589264816830212,0.0135951939420734,0.125897647631088,-0.202696823680302,97294.4753665447,-19721.28111844,pto_damping_loss,0.4,1.6,10,319,4,480000
601.9,0.458444481976812,-0.612647015888172,0.0132456540841012,0.105183785826259,-0.211397163408883,101470.638436264,-21450.6051347145,pto_damping_loss,0.4,1.6,10,319,4,480000
602,0.455873800933046,-0.636885398057242,0.0128379975899454,0.0836584541726803,-0.218909668929884,105076.641086344,-23002.2927124758,pto_damping_loss,0.4,1.6,10,319,4,480000
602.1,0.451279526635579,-0.661842068188754,0.0123721513980151,0.0614442183919965,-0.225159491460976,108076.555901268,-24334.4623655833,pto_damping_loss,0.4,1.6,10,319,4,480000
602.2,0.444650901688703,-0.687372017901563,0.011848342326607,0.0386708583777727,-0.230077337799434,110437.122143728,-25409.0790570598,pto_damping_loss,0.4,1.6,10,319,4,480000
602.3,0.435989679918996,-0.713323805533371,0.0112671028634678,0.0154747733825335,-0.23360025379112,112128.121819737,-26193.1577142122,pto_damping_loss,0.4,1.6,10,319,4,480000
602.4,0.425310456242124,-0.739540307279029,0.0106292771187232,-0.00800169007217831,-0.235672385816434,113122.745191888,-26659.9072494767,pto_damping_loss,0.4,1.6,10,319,4,480000
602.5,0.412640879279712,-0.765859536761955,0.00993602728404349,-0.031610985223324,-0.236245717740883,113397.944515624,-26789.7787924343,pto_damping_loss,0.4,1.6,10,319,4,480000
602.6,0.398021749257814,-0.792115530107356,0.00918884080494461,-0.0552011845225331,-0.235280782454303,112934.775578065,-26571.3823643082,pto_damping_loss,0.4,1.6,10,319,4,480000
602.7,0.381507009371559,-0.818139293560218,0.0083895382902801,-0.0786168689927524,-0.232747348405897,111718.72723483,-26002.2375311884,pto_damping_loss,0.4,1.6,10,319,4,480000
602.8,0.363163642741976,-0.84375981078346,0.00754028196566062,-0.101700085035444,-0.228625082166547,109740.039439942,-25089.325533917,pto_damping_loss,0.4,1.6,10,319,4,480000
602.9,0.343071488955545,-0.868805107127578,0.00664358424214126,-0.124291366336909,-0.222904187801016,106994.010144488,-23849.4129308307,pto_damping_loss,0.4,1.6,10,319,4,480000
603,0.321322993812122,-0.893103368304914,0.00570231573728894,-0.146230818546387,-0.215586022577979,103481.29083743,-22309.1199028765,pto_damping_loss,0.4,1.6,10,319,4,480000
603.1,0.298022903385622,-0.916484110939965,0.00471971187324651,-0.167359264245242,-0.206683686255823,99208.169402795,-20504.7101588619,pto_damping_loss,0.4,1.6,10,319,4,480000
603.2,0.273287909115307,-0.938779402304153,0.00369937700589804,-0.187519445295586,-0.196222577942947,94186.8374126142,-18481.5840453963,pto_damping_loss,0.4,1.6,10,319,4,480000
603.3,0.247246244876779,-0.959825126088809,0.00264528492893797,-0.206557278862391,-0.184240910545081,88435.6370616387,-16293.4622968706,pto_damping_loss,0.4,1.6,10,319,4,480000
603.4,0.22003723046341,-0.97946229024372,0.00156177456116463,-0.22432316218524,-0.170790168385108,81979.2808248515,-14001.2551761664,pto_damping_loss,0.4,1.6,10,319,4,480000
603.5,0.191810749367386,-0.997538371658813,0.000453539674284069,-0.240673319509256,-0.155935489100031,74849.0347680149,-11671.6208452157,pto_damping_loss,0.4,1.6,10,319,4,480000
603.6,0.162726642941117,-1.01390869077002,-0.000674388344438672,-0.255471182485274,-0.139755946820257,67082.8544737232,-9375.22784238069,pto_damping_loss,0.4,1.6,10,319,4,480000
603.7,0.132953998663891,-1.02843780704709,-0.00181666547812233,-0.268588792877727,-0.122344710361934,58725.4609737284,-7184.74951370188,pto_damping_loss,0.4,1.6,10,319,4,480000
603.8,0.102670307952261,-1.0410009238287,-0.00296766830038552,-0.279908213678189,-0.10380904812501,49828.3431000047,-5172.63286685791,pto_damping_loss,0.4,1.6,10,319,4,480000
603.9,0.0720604691935689,-1.05148528821167,-0.00412153555739174,-0.28932293185455,-0.0842701509264519,40449.6724446968,-3408.70000184014,pto_damping_loss,0.4,1.6,10,319,4,480000
604,0.0413156147025888,-1.05979156881409,-0.00527221784266394,-0.296739233140473,-0.0638627453430029,30654.1177646414,-1957.65611651772,pto_damping_loss,0.4,1.6,10,319,4,480000
604.1,0.0106317461197398,-1.06583519138793,-0.00641353468416697,-0.302077526674117,-0.0427344733946215,20512.5472294182,-876.59290383149,pto_damping_loss,0.4,1.6,10,319,4,480000
604.2,-0.0197918288418698,-1.06954760964345,-0.00753923796411354,-0.305273595119842,-0.0210450195319673,10101.6093753442,-212.588566608423,pto_damping_loss,0.4,1.6,10,319,4,480000
604.3,-0.0497542548985442,-1.07087748646481,-0.0086430802320595,-0.306279744331349,0.00103502727643581,-496.813092689216,-0.51421510222377,pto_damping_loss,0.4,1.6,10,319,4,480000
604.4,-0.0790550676175644,-1.06979175913366,-0.00971888617610234,-0.305065825795679,0.0233255803290775,-11196.2785579572,-261.159694890358,pto_damping_loss,0.4,1.6,10,319,4,480000
604.5,-0.107496283903723,-1.06627656140932,-0.0107606253065986,-0.301620105155199,0.045638725587318,-21906.5882819127,-999.788771152569,pto_damping_loss,0.4,1.6,10,319,4,480000
604.6,-0.134884604511886,-1.06033797547699,-0.011762483797562,-0.295949951116308,0.0677806406576113,-32534.7075156534,-2205.22331901899,pto_damping_loss,0.4,1.6,10,319,4,480000
604.7,-0.161033677670332,-1.05200258796565,-0.0127189334318861,-0.28808232104695,0.0895537375458648,-42985.794022015,-3849.53851604813,pto_damping_loss,0.4,1.6,10,319,4,480000
604.8,-0.185766364252678,-1.04131782649602,-0.0136247957093346,-0.278064022517425,0.110758995060274,-53164.3176289315,-5888.42639364568,pto_damping_loss,0.4,1.6,10,319,4,480000
604.9,-0.208916939316583,-1.02835205652884,-0.0144752993947066,-0.265961733878139,0.131198438387635,-62975.2504260647,-8262.25451296991,pto_damping_loss,0.4,1.6,10,319,4,480000
605,-0.230333162840018,-1.01319442256887,-0.0152661300941021,-0.251861771576278,0.150677716399542,-72325.3038717802,-10897.8116253028,pto_damping_loss,0.4,1.6,10,319,4,480000
605.1,-0.249878154484258,-0.995954422904674,-0.0159934708296675,-0.235869597134409,0.169008722011971,-81124.1865657458,-13710.6950957374,pto_damping_loss,0.4,1.6,10,319,4,480000
605.2,-0.267432013259264,-0.976761212842007,-0.0166540330122633,-0.218109062360012,0.186012197692249,-89285.8548922794,-16608.2580913441,pto_damping_loss,0.4,1.6,10,319,4,480000
605.3,-0.282893132813844,-0.95576263758965,-0.0172450776584755,-0.198721397216062,0.201520267155863,-96729.7282348142,-19493.0006757938,pto_damping_loss,0.4,1.6,10,319,4,480000
605.4,-0.296179176167566,-0.933124002321399,-0.0177644271332473,-0.177863950636711,0.215378835497301,-103381.841038704,-22266.2605344833,pto_damping_loss,0.4,1.6,10,319,4,480000
605.5,-0.307227689217508,-0.909026593191584,-0.0182104680929162,-0.155708700193915,0.22744980342785,-109175.905645368,-24832.0382780964,pto_damping_loss,0.4,1.6,10,319,4,480000
605.6,-0.315996349244878,-0.883665968950265,-0.018582146629375,-0.132440551693605,0.237613046819356,-114054.26247329,-27100.7808090131,pto_damping_loss,0.4,1.6,10,319,4,480000
605.7,-0.322462861724283,-0.857250048031684,-0.0188789568530924,-0.108255454304598,0.245768120143988,-117968.697669114,-28992.9450619726,pto_damping_loss,0.4,1.6,10,319,4,480000
605.8,-0.326624534757849,-0.829997020354607,-0.0191009242860269,-0.0833583605293284,0.251835651325179,-120881.112636086,-30442.1737336211,pto_damping_loss,0.4,1.6,10,319,4,480000
605.9,-0.328497574218424,-0.802133116401958,-0.0192485854579201,-0.0579610630794647,0.255758405552357,-122764.034665131,-31397.9337651282,pto_damping_loss,0.4,1.6,10,319,4,480000
606,-0.328116153135614,-0.773890268327804,-0.0193229650121809,-0.0322799424347965,0.257502006263873,-123600.963006659,-31827.4959503614,pto_damping_loss,0.4,1.6,10,319,4,480000
606.1,-0.325531315176299,-0.745503698828447,-0.0193255514400192,-0.00653365950623654,0.257055312215033,-123386.549863216,-31717.1680982246,pto_damping_loss,0.4,1.6,10,319,4,480000
606.2,-0.320809773749307,-0.717209473340038,-0.019258272290725,0.0190591725837349,0.2544304597402,-122126.620675296,-31072.7322449326,pto_damping_loss,0.4,1.6,10,319,4,480000
