time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
601.1,-0.24286144921651,-0.989297386598331,-0.00709810422712673,-0.21425694843138,0.0756562049453306,-54472.467560638,-4121.1801696455,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.2,-0.261081152074146,-0.978764054455766,-0.00762272015944343,-0.206295883469366,0.0835836050458876,-60180.195633039,-5030.07770337618,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.3,-0.278729699406845,-0.96722229536957,-0.00812986401936677,-0.197541292446518,0.0915353951280995,-65905.4844922315,-6032.68456410524,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.4,-0.295691176456626,-0.954678058083623,-0.00861608374223199,-0.187987425920421,0.0995755816415583,-71694.4187819218,-7139.01345066332,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.5,-0.311835026265282,-0.941132278822437,-0.00907751931670325,-0.177622920819199,0.107751805036201,-77581.2996260646,-8359.5250717628,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.6,-0.327017471043986,-0.926582567380393,-0.00950995608848396,-0.166432623559745,0.116091699445621,-83586.0236008471,-9703.64352972413,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.7,-0.341083634638638,-0.911025243795564,-0.00990890072914944,-0.154399744461225,0.124599930969173,-89711.9502978043,-11178.1028142163,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.8,-0.353870351886103,-0.894457655436597,-0.0102696785456976,-0.141508268695623,0.133256049064016,-95944.3553260911,-12785.165720749,pto_damping_loss,0.6,1.1,8.5,88,18,720000
601.9,-0.365209621015266,-0.876880690671708,-0.0105875495191028,-0.127745536821673,0.142013259404686,-102249.546771373,-14520.7914096546,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602,-0.374932623394484,-0.858301394186199,-0.0108578392090309,-0.113104898663711,0.150798194691064,-108574.700177566,-16372.8687759005,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.1,-0.382874202475008,-0.83873558110443,-0.0110760795439979,-0.0975883384308255,0.159511723626507,-114848.441011085,-18319.6727814953,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.2,-0.388877662669673,-0.818210342885035,-0.0112381536252511,-0.0812089668833897,0.168030799263003,-120982.175469362,-20328.7316406939,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.3,-0.392799721287299,-0.796766337886137,-0.0113404380900239,-0.0639932782330689,0.176211307875185,-126872.141670133,-22356.3060166199,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.4,-0.39451542472084,-0.774459763759879,-0.0113799363671211,-0.0459830753213308,0.183891840236195,-132402.12497006,-24347.6704119271,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.5,-0.393922825946713,-0.751363917456974,-0.0113543963502511,-0.0272369763024731,0.190898270267572,-137446.754592651,-26238.3477056285,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.6,-0.390947215815728,-0.727570261420027,-0.0112624066169173,-0.00783142924710713,0.197048992972693,-141875.274940339,-27956.3800547178,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.7,-0.385544706902801,-0.70318893112551,-0.0111034663058365,0.0121388226660784,0.202160645567618,-145555.664808685,-29425.6271637476,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.8,-0.377704986494922,-0.678348638907501,-0.010878025075986,0.0325608639476929,0.20605411381121,-148358.961944071,-30569.9744293365,pto_damping_loss,0.6,1.1,8.5,88,18,720000
602.9,-0.367453084538186,-0.653195951188337,-0.0105874911211991,0.0533043355554315,0.208560610546572,-150163.639593532,-31318.2203555224,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603,-0.354850042112123,-0.627893939933244,-0.0102342069014427,0.0742227658538814,0.209527606091767,-150859.876386072,-31609.3087544735,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.1,-0.339992414498414,-0.602620233309342,-0.00982139395958355,0.0951554779553401,0.208824390919679,-150353.561462168,-31397.4908949418,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.2,-0.32301059764031,-0.577564514077316,-0.0093530698024375,0.115930026064058,0.206347060444063,-148569.883519725,-30656.958734812,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.3,-0.304066024598647,-0.552925536088363,-0.00883394122650603,0.13636509326387,0.20202272985004,-145456.365492028,-29385.4920307647,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.4,-0.283347335924768,-0.528907748365647,-0.00826927956786211,0.156273765250199,0.195812813609315,-140985.225798707,-27606.7137409893,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.5,-0.26106568094628,-0.505717631703774,-0.00766478408206339,0.17546707964375,0.187715238997767,-135154.972078392,-25370.6478854319,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.6,-0.237449352177568,-0.483559863778524,-0.00702643997327337,0.1937577394801,0.177765504449793,-127991.163203851,-22752.4136920483,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.7,-0.212737989224613,-0.462633434902557,-0.00636037748398438,0.210963872850445,0.166036540236977,-119546.308970623,-19849.0555395829,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.8,-0.18717660915541,-0.443127837528586,-0.00567273795250607,0.226912718880005,0.152637378517315,-109898.912532467,-16774.6819108594,pto_damping_loss,0.6,1.1,8.5,88,18,720000
603.9,-0.161009725787552,-0.425219448405034,-0.00496955189925498,0.241444123433478,0.13771068962785,-99151.696532052,-13654.2485072002,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604,-0.134475810226105,-0.409068213224394,-0.00425663309408916,0.254413736016905,0.121429288741746,-87429.0878940569,-10616.4519583149,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.1,-0.10780231994313,-0.39481473022434,-0.00353949128211807,0.265695811902744,0.103991758873639,-74874.0663890197,-7786.28585781576,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.2,-0.0812014855151526,-0.382577812279884,-0.0028232649100114,0.275185539872921,0.0856173701930915,-61644.5065390258,-5277.84053672222,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.3,-0.0548669955926188,-0.372452587502409,-0.00211267390381143,0.282800835261451,0.0665404997420502,-47909.159814276,-3187.89943626368,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.4,-0.028971665280792,-0.364509177281526,-0.00141199139819381,0.288483559132521,0.0470047687308123,-33843.4334861848,-1590.80276407475,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.5,-0.00366611483456275,-0.358791969142889,-0.000725032384248612,0.292200146320003,0.0272571162296162,-19625.1236853237,-534.924277311463,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.6,0.0209215714969835,-0.35531948078583,-5.5156582892286e-05,0.293941646553514,0.00754201875144522,-5430.25350104054,-40.9550737299488,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.7,0.044685288617971,-0.354084792143983,0.000594717508678675,0.293723202964251,-0.0119039538213291,8570.84675135695,-102.026963937842,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.8,0.0675395814013491,-0.355056505061086,0.00122209051078434,0.291583010017649,-0.0308570824182613,22217.0993411482,-685.554865464508,pto_damping_loss,0.6,1.1,8.5,88,18,720000
604.9,0.0894177013659189,-0.358180175784391,0.00182485489872593,0.287580807684345,-0.0491108120144888,35359.7846504318,-1736.54773684016,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605,0.110269227290385,-0.363380154328606,0.00240126505847926,0.281795979999797,-0.0664793384819624,47865.1237070128,-3182.0417603995,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.1,0.130057434516316,-0.370561757020791,0.00294990655603704,0.274325333885631,-0.0828004099492985,59616.2951634947,-4936.25367919574,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.2,0.148756591630313,-0.379613694166078,0.00346966586466404,0.265280638254038,-0.0979373184019802,70514.8692494257,-6906.037201755,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.3,0.166349345830941,-0.390410673564773,0.00395970115077275,0.254786004232793,-0.111780088807994,80481.6639417555,-8996.24754282457,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.4,0.182824331771293,-0.40281610221583,0.00441941415605081,0.242975185231152,-0.124245900007091,89457.0480051052,-11114.6714413718,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.5,0.198174105771357,-0.416684812514621,0.00484842278987738,0.229988871019623,-0.135278793176967,97400.7310874159,-13176.2533560599,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.6,0.212393471062021,-0.431865745098481,0.00524653380158953,0.215972043573662,-0.144848739635178,104291.092537328,-15106.4333092077,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.7,0.225478223232675,-0.448204527706398,0.00561371485372926,0.201071454688397,-0.152950150269358,110124.108193938,-16843.4988965419,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.8,0.2374243111646,-0.465545897521714,0.00595006545834625,0.185433276822543,-0.159599914603553,114911.938514558,-18339.9355738521,pto_damping_loss,0.6,1.1,8.5,88,18,720000
605.9,0.24822737985931,-0.483735923038566,0.00625578654006575,0.169200969715549,-0.164835059254914,118681.242663538,-19562.8296668912,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606,0.257882639521029,-0.502623990188596,0.00653114880508754,0.152513396391215,-0.168710114290776,121471.282289359,-20493.4339180849,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.1,0.266384991110758,-0.522064526025275,0.00677646056514357,0.135503213462809,-0.171294272743634,123331.876375416,-21126.0440698347,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.2,0.273729332677462,-0.541918441511658,0.00699203612456077,0.118295552344691,-0.17266842416117,124321.265396042,-21466.3569856573,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.3,0.27991097267043,-0.562054282791753,0.00717816622332578,0.101007000129516,-0.172922138258153,124503.93954587,-21529.4874478357,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.4,0.28492608507081,-0.582349087701374,0.00733509228428612,0.0837448815259388,-0.172150669964366,123948.482374343,-21337.8142818095,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.5,0.288772154955865,-0.602688951183868,0.00746298629760668,0.066606836352251,-0.170452052649236,122725.47790745,-20918.8096216833,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.6,0.291448380088833,-0.622969309730944,0.00756193806831203,0.0496806806194423,-0.167924342039673,120905.526268564,-20302.9809476091,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.7,0.292956012225844,-0.643094960974896,0.00763195125216574,0.0330445331965028,-0.164663069130843,118557.409774206,-19522.0269616238,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.8,0.293298639017499,-0.66297984010648,0.00767294913130251,0.0167671844425997,-0.160758955883766,115746.448236311,-18607.2781657238,pto_damping_loss,0.6,1.1,8.5,88,18,720000
606.9,0.292482421864788,-0.682546579842064,0.00768479047287635,0.00090867806390324,-0.156295942306071,112533.078460371,-17588.4635385666,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607,0.290516315470136,-0.701725885142455,0.00766729512526394,-0.0144789271033646,-0.151349567227007,108971.688403445,-16492.8178798577,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.1,0.287412300215155,-0.720455757691266,0.00762027830002828,-0.029350652541943,-0.145985737385677,105109.730917687,-15344.5215744286,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.2,0.283185658573744,-0.738680608147913,0.00754359182958846,-0.0436675929052326,-0.14025991017091,100987.135323055,-14164.4465288293,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.3,0.277855321778114,-0.756350296265559,0.0074371701420447,-0.0573958484466957,-0.134216704484622,96636.0272289275,-12970.1691091528,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.4,0.271444303657881,-0.77341913998066,0.00730107830731806,-0.0705054400484763,-0.127889941957888,92080.7582096794,-11776.2028228742,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.5,0.263980226145888,-0.789844934435397,0.00713555931872919,-0.0829692494409444,-0.121303107547592,87338.2374342664,-10594.399608506,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.6,0.25549592684486,-0.805588020524407,0.00694107779848139,-0.0947620254312538,-0.114470204976129,82418.5475828127,-9434.46803563942,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.7,0.246030124851551,-0.820610439952283,0.00671835755084776,-0.105859493840294,-0.107396969265381,77325.8178710739,-8304.55848532014,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.8,0.235628108271133,-0.83487520999838,0.00646841080983484,-0.116237604457232,-0.100082386525111,72059.3182980799,-7211.86854664446,pto_damping_loss,0.6,1.1,8.5,88,18,720000
607.9,0.224342396858894,-0.848345746322106,0.00619255759793086,-0.125871942808275,-0.0925204609139995,66614.7318580795,-6163.225695172,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608,0.212233327012571,-0.860985456375555,0.00589243427535574,-0.134737328117954,-0.0847021609073047,60985.5558532592,-5165.60836490417,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.1,0.199369504511685,-0.872757519537743,0.00556999105360623,-0.142807611785638,-0.0766174720978276,55164.5799104357,-4226.57066207619,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.2,0.185828073115693,-0.883624863197159,0.00522747891041089,-0.15005568330621,-0.0682574819128188,49145.3869772294,-3354.54036269672,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.3,0.171694754102795,-0.893550336952327,0.0048674269179955,-0.156453683137168,-0.0596164227902872,42923.8244090066,-2558.96486374339,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.4,0.157063622376096,-0.902497080136364,0.00449261143621881,-0.161973414842986,-0.0506936042407664,36499.3950533517,-1850.285887862,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.5,0.142036597900636,-0.910429071244721,0.00410601889551649,-0.16658694218174,-0.0414951703658206,29876.5226633908,-1239.7313978557,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.6,0.126722645791918,-0.917311841762711,0.00371080398885448,-0.1702673508372,-0.0320356272440993,23065.6516157514,-738.922617304468,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.7,0.111236693122265,-0.923113331515943,0.00331024501345617,-0.172989649381115,-0.0223390935265435,16084.1473391113,-359.305271703113,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.8,0.0956982842806191,-0.92780485811662,0.00290769787647878,-0.174731779855407,-0.012440237037087,8956.97066670258,-111.426838228015,pto_damping_loss,0.6,1.1,8.5,88,18,720000
608.9,0.0802300085294927,-0.931362169418843,0.0025065499437295,-0.175475705120124,-0.00238486967865344,1717.1061686305,-4.09507443659566,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609,0.0649557425334954,-0.933766545148934,0.00211017451709118,-0.175208537806727,0.00776981784985415,-5594.26885189501,-43.4664499823369,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.1,0.0499987566939979,-0.935005912030917,0.00172188632954489,-0.173923674306387,0.0179553913145953,-12927.8817465085,-232.125175627374,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.2,0.0354797370617732,-0.935075935747346,0.00134489810015629,-0.171621896655125,0.0280926798366121,-20226.7294823607,-568.223035489722,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.3,0.0215147746809275,-0.933981052915296,0.000982277941425641,-0.168312405396601,0.0380926484433948,-27426.7068792442,-1044.75590311109,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.4,0.00821337197452377,-0.931735406869713,0.000636907291781896,-0.16401374746285,0.0478576230939984,-34457.4886276788,-1649.05350350919,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.5,-0.00432348807254125,-0.928363652393653,0.000311439074224065,-0.158754604781534,0.0572828480048572,-41243.6505634971,-2362.55376639424,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.6,-0.0160051688518472,-0.923901596594739,8.25595733795278e-06,-0.15257441167967,0.0662583482000437,-47706.0107040313,-3160.92146846272,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.7,-0.0267530668364723,-0.918396645893029,-0.000270571102084697,-0.145523772206314,0.0746710632735442,-53763.1655569517,-4014.55273708917,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.8,-0.0365021258400327,-0.911908032566291,-0.000523323460509641,-0.137664652246704,0.0824072113370637,-59333.1921626858,-4889.48290585306,pto_damping_loss,0.6,1.1,8.5,88,18,720000
609.9,-0.0452021497461241,-0.904506798511175,-0.000748673520131501,-0.129070325754223,0.0893548350760297,-64335.4812547413,-5748.68631705442,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610,-0.0528188865804258,-0.89627551883839,-0.000945720152875715,-0.119825059582179,0.095406474882389,-68692.6619153199,-6553.72472362841,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.1,-0.0593348577083389,-0.88730775362939,-0.00111401902005315,-0.110023527234717,0.100461907397693,-72332.5733263387,-7266.66828334747,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.2,-0.064749906206805,-0.877707222617609,-0.00125360575841057,-0.0997699483288599,0.104430881783238,-75190.2348839312,-7852.18253041772,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.3,-0.0690814387003645,-0.867586704656556,-0.001365009935512,-0.089176957588396,0.107235780995743,-77209.7623169351,-8279.64916255225,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.4,-0.0723643359254535,-0.857066671491054,-0.00144925780238569,-0.07836421465749,0.10881413168851,-78346.1748157272,-8525.17098368958,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.5,-0.0746505097809439,-0.846273673389362,-0.00150786219777104,-0.0674567737684305,0.109120884501616,-78567.0368411634,-8573.3045527788,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.6,-0.0760080893394455,-0.835338502401342,-0.0015427984745717,-0.0565832401226035,0.108130386871355,-77853.8785473756,-8418.37000676322,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.7,-0.0765202257382495,-0.824394167102955,-0.00155646599416176,-0.0458737475042064,0.105837973473311,-76203.3409007834,-8065.20717283476,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.8,-0.0762835162548678,-0.813573720348003,-0.00155163551985107,-0.0354577988632453,0.102261105351947,-73627.995853402,-7529.2802408175,pto_damping_loss,0.6,1.1,8.5,88,18,720000
610.9,-0.075406061058118,-0.803007988420664,-0.00153138367615648,-0.025462018069546,0.0974399979235675,-70156.7985049685,-6836.07830064827,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611,-0.0740051815893763,-0.792823255702547,-0.00149901645741803,-0.0160078664269614,0.0914376904693456,-65835.1371379287,-6019.81289162485,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.1,-0.0722048463869794,-0.783138963184516,-0.00145798449878161,-0.0072093815197402,0.0843395253728991,-60724.4582684872,-5121.47198889063,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.2,-0.0701328672402498,-0.774065481551819,-0.00141179340136985,0.000829001765732125,0.076252023882219,-54901.4571951975,-4186.34722521682,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.3,-0.0679179444750243,-0.765702019903795,-0.00136391278002505,0.00801448790280021,0.0673011660068608,-48456.8395249396,-3261.20180103578,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.4,-0.065686653494733,-0.758134729274545,-0.00131768784143834,0.0142677567949798,0.0576301044493714,-41493.6752035473,-2391.28483596872,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.5,-0.0635604740789504,-0.751435055945979,-0.00127625718792475,0.019524545102853,0.0473963651275147,-34125.3828918105,-1617.41910765649,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.6,-0.0616529682524563,-0.745658393156102,-0.00124248018422936,0.0237369250301544,0.0367686086086238,-26473.398198209,-973.390016890193,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.7,-0.0600672110146686,-0.740843071393257,-0.0012188766491628,0.026874241202578,0.0259230463101262,-18664.5933432908,-483.8431175978,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.8,-0.0588935705429851,-0.737009717340271,-0.00120758088655365,0.0289236764907719,0.0150396213253281,-10828.5273542362,-162.856950918669,pto_damping_loss,0.6,1.1,8.5,88,18,720000
611.9,-0.0582079208341429,-0.734161000102105,-0.00121031121103202,0.0298904292232685,0.00429807508785984,-3094.61406325916,-13.3008836118349,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612,-0.0580703508048148,-0.732281771108006,-0.00122835522202828,0.0297974966962507,-0.00612597304108987,4410.70058958472,-27.0198329041152,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.1,-0.0585244107664971,-0.731339591565263,-0.00126257020464837,0.028685072640688,-0.0160648062447335,11566.6604962081,-185.816159770196,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.2,-0.0595969114074356,-0.731285629111849,-0.00131339725486994,0.0266095787549407,-0.0253621297927488,18260.733450779,-463.131091889447,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.3,-0.0612982636719714,-0.732055893906917,-0.00138088709442047,0.023642361972771,-0.0338762202557515,24390.878584141,-826.270775147652,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.4,-0.0636233220215088,-0.733572774295215,-0.00146473509801143,0.0198680992927445,-0.0414826113687489,29867.4801854991,-1238.98107309887,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.5,-0.0665526702135011,-0.735746823787821,-0.00156432282390749,0.0153829603186078,-0.0480762436041736,34614.8953950049,-1664.15414334324,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.6,-0.0700542694492235,-0.738478744720908,-0.00167876331964783,0.0102925838422545,-0.0535730270516895,38572.5794772164,-2066.44984378636,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.7,-0.0740853746823228,-0.741661509774325,-0.00180694765024008,0.00470992866216405,-0.0579107908678875,41695.7694248789,-2414.63498323982,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.8,-0.0785946167871316,-0.745182560625647,-0.00194759043162677,-0.0012469396775205,-0.0610496160763351,43955.7235749611,-2683.48004860889,pto_damping_loss,0.6,1.1,8.5,88,18,720000
612.9,-0.0835241464259407,-0.748926023341014,-0.00209927260039856,-0.00745706534553411,-0.0629715707274216,45339.5309237434,-2855.10147831263,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613,-0.0888117396213431,-0.752774882520356,-0.00226048015713574,-0.0137987639195793,-0.0636798864334328,45849.5182320715,-2919.69211404592,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.1,-0.0943927745921078,-0.756613060496708,-0.00242963812975151,-0.0201516761408949,-0.0631976323862247,45502.2953180816,-2875.63733224155,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.2,-0.100202003348065,-0.760327353750778,-0.00260513946388887,-0.0263986668732753,-0.0615659567059213,44327.4888282633,-2729.06425808307,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.3,-0.106175058604097,-0.763809185818253,-0.00278536891888387,-0.0324275299348863,-0.05884197516385,42366.2221179719,-2492.91218965186,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.4,-0.112249655372661,-0.766956143995223,-0.00296872230313985,-0.0381324678355238,-0.0550963939861037,39669.4036699946,-2185.64109379581,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.5,-0.118366465726145,-0.769673275749035,-0.00315362151138747,-0.0434153243129728,-0.0504109567568658,36295.8888649433,-1829.71048402266,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.6,-0.124469663393836,-0.771874129596821,-0.00333852583445852,-0.0481865565989839,-0.0448758057005865,32310.5801044222,-1449.96331483929,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.7,-0.130507150998137,-0.77348153403204,-0.00352193992145854,-0.0523659432707276,-0.0385868451927769,27782.5285387993,-1072.04012779055,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.8,-0.136430496059417,-0.774428116607254,-0.00370241861835811,-0.0558830321076811,-0.031643190613259,22783.0972415464,-720.929888774668,pto_damping_loss,0.6,1.1,8.5,88,18,720000
613.9,-0.142194611967335,-0.774656573303396,-0.00387856872748259,-0.0586773403646277,-0.0241447789771075,17384.2408635174,-419.738653334428,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614,-0.147757226837592,-0.774119705650794,-0.00404904757293111,-0.0606983271109556,-0.0161902094753217,11656.9508222315,-188.728475655451,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.1,-0.153078186779918,-0.772780249566104,-0.00421255815807738,-0.0619051636257614,-0.00787487238854345,5669.9081197513,-44.6498028978078,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.2,-0.15811864109424,-0.770610525403718,-0.00436784069497075,-0.0622663331513327,0.000710585997337126,-511.621918082653,-0.363551370920295,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.3,-0.162840155966301,-0.767591943181142,-0.00451366039087194,-0.0617590954857915,0.00948142669199427,-6826.62721823586,-64.7261655232761,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.4,-0.167203801109515,-0.763714400226316,-0.00464879159794355,-0.0603688548443219,0.018359586466956,-13218.9022562082,-242.693578971094,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.5,-0.171169251227057,-0.758975610522668,-0.00477199875525349,-0.0580884710556375,0.0272740419164595,-19637.3101798507,-535.588820971763,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.6,-0.174693941750753,-0.753380405717227,-0.00488201494894412,-0.0549175544193801,0.0361607735995239,-26035.7569916571,-941.473114067534,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.7,-0.177732316447012,-0.746940047046113,-0.00497751934480026,-0.0508617833844888,0.0449623491454568,-32372.8913847288,-1455.56124528813,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.8,-0.180235203300516,-0.73967158528243,-0.00505711515686327,-0.0459322816001215,0.0536271586075149,-38611.5541974107,-2070.6279410272,pto_damping_loss,0.6,1.1,8.5,88,18,720000
614.9,-0.182149354451319,-0.731597302220287,-0.00511931015219889,-0.0401450868595864,0.0621083493232981,-44718.0115127745,-2777.36188007866,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615,-0.183417185470444,-0.722744262217592,-0.0051625019041501,-0.0335207390728748,0.0703625205475548,-50661.0147942393,-3564.63669441964,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615.1,-0.183976748310956,-0.713143996029412,-0.00518497005181247,-0.0260840077918514,0.0783482495422634,-56410.7396704295,-4419.68270856247,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615.2,-0.183761970148217,-0.702832331738154,-0.00518487767348834,-0.0178637721658602,0.0860245299734176,-61937.6615808605,-5328.15822514613,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615.3,-0.182703186296871,-0.69184937926288,-0.00516028352597967,-0.00889305778306211,0.0933492097150148,-67211.4309948104,-6274.13396718081,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615.4,-0.180727988840659,-0.680239666013119,-0.00510916634957337,0.000790774024271742,0.100277517911885,-72199.8128965567,-7240.01803096919,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615.5,-0.177762403125152,-0.668052412110278,-0.0050294617208362,0.0111456977903181,0.106760769956911,-76867.7543689755,-8206.46064129051,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615.6,-0.173732391737885,-0.655341924648312,-0.0049191111009292,0.0221245784520041,0.112745333647993,-81176.6402265549,-9152.28738676603,pto_damping_loss,0.6,1.1,8.5,88,18,720000
615.7,-0.168565670293597,-0.642168082147652,-0.00477612183991268,0.0336746387014391,0.118171930203333,-85083.7897463997,-10054.5156633466,pto_damping_loss,0.6,1.1,8.5,88,18,720000
