time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
388.4,0.0548542781040417,-0.673949935636465,0.00312006016845189,0.0615704144128731,-0.00415164265513225,3985.57694892694,-16.5466912664769,pto_damping_loss,0.8,1.5,6,162,13,960000
388.5,0.0642035567418604,-0.675219503915709,0.00342076899645814,0.0604782322186899,-0.0178804896031396,17165.2700190141,-306.923432110064,pto_damping_loss,0.8,1.5,6,162,13,960000
388.6,0.0722317785372009,-0.677826790452258,0.0036846500744962,0.0579656262108274,-0.0325146617253056,31214.0752562933,-1014.91509802661,pto_damping_loss,0.8,1.5,6,162,13,960000
388.7,0.0787040395584037,-0.681849874138273,0.00390531456230107,0.0539571394430597,-0.0477476775838008,45837.7704804485,-2188.64708606072,pto_damping_loss,0.8,1.5,6,162,13,960000
388.8,0.0834175266964799,-0.687336000665979,0.00407730174720133,0.0484092740504854,-0.0632482412096248,60718.3115612396,-3840.32641546643,pto_damping_loss,0.8,1.5,6,162,13,960000
388.9,0.0862062457159593,-0.694299462924647,0.00419617878853481,0.0413125076238821,-0.0786696184728058,75522.8337338935,-5941.35251583055,pto_damping_loss,0.8,1.5,6,162,13,960000
389,0.0869443662666956,-0.702720399690762,0.0042585944665247,0.0326923570108578,-0.0936592529094899,89912.88279311,-8421.17342934121,pto_damping_loss,0.8,1.5,6,162,13,960000
389.1,0.0855480857863701,-0.712544519920947,0.00426228878148565,0.0226094843416852,-0.107868248188265,103553.518260734,-11170.1366085169,pto_damping_loss,0.8,1.5,6,162,13,960000
389.2,0.0819760049446663,-0.723683726542642,0.0042060636464924,0.0111588762286092,-0.120960370829772,116121.955996581,-14046.1548588249,pto_damping_loss,0.8,1.5,6,162,13,960000
389.3,0.0762281019705719,-0.736017583739933,0.00408972284156271,-0.0015318405309835,-0.132620275242968,127315.464233249,-16884.6119092996,pto_damping_loss,0.8,1.5,6,162,13,960000
389.4,0.0683434823738561,-0.749395546921189,0.00391399148291974,-0.0153048568012119,-0.142560719077639,136858.290314534,-19510.6162789762,pto_damping_loss,0.8,1.5,6,162,13,960000
389.5,0.0583971546434571,-0.763639855961515,0.00368042621004066,-0.0299753031356536,-0.15052861359545,144507.469051632,-21752.5089705297,pto_damping_loss,0.8,1.5,6,162,13,960000
389.6,0.0464961331294145,-0.778548980513236,0.00339132693147373,-0.0453349150722359,-0.156309833217237,150057.439888547,-23455.4534019843,pto_damping_loss,0.8,1.5,6,162,13,960000
389.7,0.0327751905760877,-0.793901501138791,0.00304965928494062,-0.0611561169748007,-0.159732782445239,153343.471147429,-24493.9793161901,pto_damping_loss,0.8,1.5,6,162,13,960000
389.8,0.017392572102952,-0.80946031111657,0.00265899412458934,-0.0771964027233242,-0.160670779832846,154243.948639532,-24782.4955124109,pto_damping_loss,0.8,1.5,6,162,13,960000
389.9,0.000525941066805848,-0.824977029871039,0.00222346668572182,-0.0932028998712172,-0.159043362434913,152681.627937517,-24282.9994892191,pto_damping_loss,0.8,1.5,6,162,13,960000
390,-0.0176312398181886,-0.840196528594738,0.00174775406681024,-0.108917015579471,-0.15481663773804,148623.972228518,-23009.463667691,pto_damping_loss,0.8,1.5,6,162,13,960000
390.1,-0.0368727733065405,-0.854861480108223,0.00123706585678834,-0.124079075681376,-0.148002813869806,142082.701315014,-21028.6395968453,pto_damping_loss,0.8,1.5,6,162,13,960000
390.2,-0.0569822113732286,-0.868716856732412,0.000697139668156922,-0.138432880787789,-0.138659026064827,133112.665022234,-18457.2724888765,pto_damping_loss,0.8,1.5,6,162,13,960000
390.3,-0.0777348186786325,-0.881514310553342,0.000134231477754292,-0.151730113998729,-0.126885553202653,121810.131074546,-15455.9458670814,pto_damping_loss,0.8,1.5,6,162,13,960000
390.4,-0.0988991498080483,-0.893016378969993,-0.000444909662364309,-0.163734542727898,-0.112823489242954,108310.549673236,-12219.9741359568,pto_damping_loss,0.8,1.5,6,162,13,960000
390.5,-0.120238424472527,-0.903000464359465,-0.00103309169780031,-0.174225962226537,-0.0966519072294001,92785.830940224,-8967.92752423734,pto_damping_loss,0.8,1.5,6,162,13,960000
390.6,-0.141511906258519,-0.911262540127996,-0.00162276080233669,-0.183003831092624,-0.0785845339114922,75441.1525550324,-5928.507811283,pto_damping_loss,0.8,1.5,6,162,13,960000
390.7,-0.162476481337933,-0.917620536877056,-0.0022061162113662,-0.18989055033255,-0.0588659447295836,56511.3069404002,-3326.59147095013,pto_damping_loss,0.8,1.5,6,162,13,960000
390.8,-0.182888595863781,-0.921917362800961,-0.00277525655099895,-0.194734338623954,-0.0377672932180368,36256.6014893153,-1369.31369953648,pto_damping_loss,0.8,1.5,6,162,13,960000
390.9,-0.202506650249487,-0.924023512841082,-0.00332235100992237,-0.19741165852873,-0.0155816045325657,14958.3403512631,-233.074943816901,pto_damping_loss,0.8,1.5,6,162,13,960000
391,-0.221093873659258,-0.923839222657389,-0.00383982480908479,-0.197829152504113,0.0073813135842761,-7086.06104090505,-52.3044386202421,pto_damping_loss,0.8,1.5,6,162,13,960000
391.1,-0.238421623013093,-0.921296127078229,-0.00432054575507701,-0.195925054228212,0.0308002621382403,-29568.2516527105,-910.70990187294,pto_damping_loss,0.8,1.5,6,162,13,960000
391.2,-0.254272978173386,-0.916358388982122,-0.00475799762329215,-0.191670050086348,0.0543482387516078,-52174.3092015434,-2835.58181318568,pto_damping_loss,0.8,1.5,6,162,13,960000
391.3,-0.2684464482419,-0.90902327378307,-0.00514642688845393,-0.185067577303297,0.0776980962021558,-74590.1723540695,-5795.51438730187,pto_damping_loss,0.8,1.5,6,162,13,960000
391.4,-0.280759570301279,-0.899321156645016,-0.00548095183016563,-0.176153558472593,0.100528133623628,-96507.0082786823,-9701.66942385592,pto_damping_loss,0.8,1.5,6,162,13,960000
391.5,-0.291052175529501,-0.88731496366567,-0.00575762696960025,-0.164995586272063,0.12252747910592,-117626.379941683,-14412.4638106097,pto_damping_loss,0.8,1.5,6,162,13,960000
391.6,-0.299189118740368,-0.873099063660032,-0.00597346061659379,-0.151691586084815,0.143401127704645,-137665.082596459,-19741.3280898853,pto_damping_loss,0.8,1.5,6,162,13,960000
391.7,-0.305062312693129,-0.856797642758124,-0.00612638837108498,-0.136367997268248,0.162874511496603,-156359.531036738,-25466.9822354467,pto_damping_loss,0.8,1.5,6,162,13,960000
391.8,-0.30859197140603,-0.838562608657544,-0.00621521004030034,-0.11917752526656,0.180697496860343,-173469.596985929,-31345.52195673,pto_damping_loss,0.8,1.5,6,162,13,960000
391.9,-0.309727038395452,-0.818571083944832,-0.00623950097844127,-0.100296526122952,0.196647727247976,-188781.818158056,-37123.5154865223,pto_damping_loss,0.8,1.5,6,162,13,960000
392,-0.308444846472794,-0.797022557508686,-0.00619951085847355,-0.0799220918245465,0.21053325611473,-202111.92587014,-42551.2818530596,pto_damping_loss,0.8,1.5,6,162,13,960000
392.1,-0.304750116147191,-0.774135769079191,-0.00609606309806868,-0.0582689090353026,0.222194443156135,-213306.665429889,-47395.5557466862,pto_damping_loss,0.8,1.5,6,162,13,960000
392.2,-0.298673442291214,-0.750145404065425,-0.00593046659386393,-0.0355659650011737,0.23150511613137,-222244.911486114,-51450.8340431989,pto_damping_loss,0.8,1.5,6,162,13,960000
392.3,-0.290269438900911,-0.725298674238161,-0.0057044483353392,-0.0120531727681193,0.238373028561766,-228838.107419294,-54548.8327158799,pto_damping_loss,0.8,1.5,6,162,13,960000
392.4,-0.279614708410953,-0.699851854896473,-0.00542011135193933,0.0120220164512168,0.242739668461587,-233030.081723123,-56565.6447790472,pto_damping_loss,0.8,1.5,6,162,13,960000
392.5,-0.26680577759967,-0.674066841757103,-0.00507991791736105,0.0364079524753067,0.244579492949552,-234796.313231569,-57426.3632366014,pto_damping_loss,0.8,1.5,6,162,13,960000
392.6,-0.251957102236747,-0.648207781901611,-0.00468669366519442,0.060852023815786,0.243898676410308,-234142.729353895,-57107.1017805118,pto_damping_loss,0.8,1.5,6,162,13,960000
392.7,-0.235199195009597,-0.622537823763203,-0.00424364488131468,0.085103749783318,0.240733464811423,-231104.126218965,-55634.497036908,pto_damping_loss,0.8,1.5,6,162,13,960000
392.8,-0.216676884432231,-0.597316022304692,-0.00375437920826044,0.108917692188147,0.235148225732833,-225742.296703519,-53082.9005426873,pto_damping_loss,0.8,1.5,6,162,13,960000
392.9,-0.196547674268535,-0.572794427994275,-0.00322291958971361,0.132056160286999,0.227233273528601,-218143.942587457,-49569.562174583,pto_damping_loss,0.8,1.5,6,162,13,960000
393,-0.174980149409815,-0.549215382382975,-0.00265370251301834,0.154291689833614,0.217102533646141,-208418.432300295,-45248.1697109507,pto_damping_loss,0.8,1.5,6,162,13,960000
393.1,-0.152152368139011,-0.526809039131191,-0.00205155423913199,0.17540928259839,0.204891092051287,-196695.448369235,-40301.1452178902,pto_damping_loss,0.8,1.5,6,162,13,960000
393.2,-0.128250191942674,-0.505791126981926,-0.00142164229751076,0.195208396413762,0.190752657968235,-183122.551649505,-34931.1134610686,pto_damping_loss,0.8,1.5,6,162,13,960000
393.3,-0.10346552895269,-0.486360969913882,-0.00076940348511886,0.213504677864147,0.174856953797167,-167862.67564528,-29351.9561195756,pto_damping_loss,0.8,1.5,6,162,13,960000
393.4,-0.077994499697512,-0.468699778830281,-0.000100453315220719,0.230131430647487,0.157387037715042,-151091.55620644,-23779.8524550873,pto_damping_loss,0.8,1.5,6,162,13,960000
393.5,-0.0520355667903718,-0.452969227906017,0.000579515262959551,0.244940813079406,0.138536563705613,-132995.101157388,-18424.6843040249,pto_damping_loss,0.8,1.5,6,162,13,960000
393.6,-0.0257876962266673,-0.43931032648111,0.00126483444167696,0.257804758972782,0.118506990781593,-113766.711150329,-13482.1505895442,pto_damping_loss,0.8,1.5,6,162,13,960000
393.7,0.000551368711478227,-0.427842593724524,0.00194995587555859,0.268615617923456,0.0975047664852618,-93604.575825851,-9126.89230785158,pto_damping_loss,0.8,1.5,6,162,13,960000
393.8,0.0267866426256208,-0.418663538083223,0.00262952854383549,0.277286514359582,0.0757385263971498,-72708.9853412636,-5506.87140557927,pto_damping_loss,0.8,1.5,6,162,13,960000
393.9,0.0527271827468111,-0.411848436998898,0.0032984545253102,0.283751429706236,0.0534163673628047,-51279.7126682923,-2739.17597014857,pto_damping_loss,0.8,1.5,6,162,13,960000
394,0.0781870956470554,-0.407450405055837,0.00395192041040107,0.28796501840238,0.0307432633147622,-29513.5327821715,-907.342309671163,pto_damping_loss,0.8,1.5,6,162,13,960000
394.1,0.102986277546708,-0.405500731373735,0.0045854056468618,0.289902175624106,0.00791869555217247,-7601.94773008572,-60.1975096780774,pto_damping_loss,0.8,1.5,6,162,13,960000
394.2,0.126950939098883,-0.406009460520309,0.00519467232174148,0.289557381493764,-0.0148654376176147,14270.8201129103,-212.141986140669,pto_damping_loss,0.8,1.5,6,162,13,960000
394.3,0.149913997177353,-0.40896618625877,0.00577574320617455,0.286943852292643,-0.0374265835448436,35929.5202030498,-1344.71918960559,pto_damping_loss,0.8,1.5,6,162,13,960000
394.4,0.171715433747786,-0.414341024610053,0.00632487596934146,0.282092532888393,-0.0595929456365379,57209.2278110761,-3409.26640285377,pto_damping_loss,0.8,1.5,6,162,13,960000
394.5,0.192202721226398,-0.422085732213198,0.00683854115228761,0.275050965711925,-0.0812045437716891,77956.3620208214,-6330.41081200143,pto_damping_loss,0.8,1.5,6,162,13,960000
394.6,0.211231393852844,-0.432134937638512,0.00731340986441777,0.265882070104643,-0.102113952049456,98029.393967478,-10010.1688350323,pto_damping_loss,0.8,1.5,6,162,13,960000
394.7,0.228665807985369,-0.444407456613003,0.00774635452766727,0.254662862131579,-0.122186759628749,117299.289243599,-14332.4200594307,pto_damping_loss,0.8,1.5,6,162,13,960000
394.8,0.244380086428587,-0.458807666245939,0.00813446281601398,0.241483139873873,-0.14130180861801,135649.736273289,-19167.5530739719,pto_damping_loss,0.8,1.5,6,162,13,960000
394.9,0.258259190724814,-0.475226917350231,0.0084750617815244,0.226444153905069,-0.159351259185622,152977.208818197,-24377.1108518815,pto_damping_loss,0.8,1.5,6,162,13,960000
395,0.270200019549421,-0.493544966937314,0.00876574658028813,0.209657278309603,-0.176240516881462,169190.896206203,-29818.2909990191,pto_damping_loss,0.8,1.5,6,162,13,960000
395.1,0.280112399254976,-0.513631414223539,0.00900440667562843,0.191242695228516,-0.191888033558279,184212.512215947,-35348.1767259486,pto_damping_loss,0.8,1.5,6,162,13,960000
395.2,0.287919820670516,-0.535347122683316,0.0091892421942978,0.171328106126911,-0.20622496617814,197975.967531014,-40827.5872081681,pto_damping_loss,0.8,1.5,6,162,13,960000
395.3,0.293559788008913,-0.558545607918511,0.00931876431707052,0.150047485823511,-0.219194653229319,210426.867100146,-46124.4441641485,pto_damping_loss,0.8,1.5,6,162,13,960000
395.4,0.296983681129139,-0.583074366941883,0.00939177603897987,0.127539900242818,-0.230751852526828,221521.778425754,-51116.5607467802,pto_damping_loss,0.8,1.5,6,162,13,960000
395.5,0.298156087764028,-0.608776119843689,0.00940733296911313,0.1039484147248,-0.240861681725219,231227.21445621,-55693.7757345605,pto_damping_loss,0.8,1.5,6,162,13,960000
395.6,0.297053630828964,-0.635489930933723,0.00936468753746435,0.0794191250475485,-0.249498216652113,239518.287986028,-59759.3857080811,pto_damping_loss,0.8,1.5,6,162,13,960000
395.7,0.293663388556895,-0.663052174603479,0.00926322344954037,0.0541003464421502,-0.256642732479073,246377.02317991,-63230.872448952,pto_damping_loss,0.8,1.5,6,162,13,960000
395.8,0.287981072042258,-0.691297312476252,0.00910238991336254,0.0281419953200552,-0.262281615772635,251790.351141729,-66039.980133412,pto_damping_loss,0.8,1.5,6,162,13,960000
395.9,0.280009176405107,-0.720058453713353,0.00888164660368936,0.00169519313571992,-0.266404026131209,255747.86508596,-68132.2609333608,pto_damping_loss,0.8,1.5,6,162,13,960000
396,0.269755350604823,-0.749167679944712,0.00860043025069632,-0.0250878886480169,-0.268999437335258,258239.459841847,-69466.2693952179,pto_damping_loss,0.8,1.5,6,162,13,960000
396.1,0.257231232181837,-0.778456129941496,0.00825815209317897,-0.052053938814621,-0.270055232152819,259253.022866706,-70012.6352765884,pto_damping_loss,0.8,1.5,6,162,13,960000
396.2,0.242451965582153,-0.807753856026395,0.00785423239720032,-0.0790481872600095,-0.269554555221762,258772.373012891,-69753.2719111696,pto_damping_loss,0.8,1.5,6,162,13,960000
396.3,0.225436568495638,-0.836889483001592,0.00738817418930161,-0.105913893031888,-0.267474639448271,256775.65387034,-68680.9754380632,pto_damping_loss,0.8,1.5,6,162,13,960000
396.4,0.206209235302158,-0.865689719391515,0.00685967381240941,-0.132491697277174,-0.263785810091547,253234.377687885,-66799.6354614276,pto_damping_loss,0.8,1.5,6,162,13,960000
396.5,0.184801578199035,-0.893978788206383,0.00626876147222431,-0.158618917739248,-0.258451336808792,248113.28333644,-64125.2097583215,pto_damping_loss,0.8,1.5,6,162,13,960000
396.6,0.161255714195719,-0.921577858441943,0.00561596117273505,-0.184128875922881,-0.251428249831852,241371.119838577,-60687.5182209678,pto_damping_loss,0.8,1.5,6,162,13,960000
396.7,0.135628019433291,-0.948304567601316,0.00490245681269695,-0.208850356296709,-0.242669167072207,232962.400389318,-56532.7916616178,pto_damping_loss,0.8,1.5,6,162,13,960000
396.8,0.10799329981841,-0.973972728546268,0.00413025003927778,-0.232607297735174,-0.232125101198668,222840.097150721,-51726.7801022322,pto_damping_loss,0.8,1.5,6,162,13,960000
396.9,0.0784490754881571,-0.998392310396468,0.00330229584031485,-0.255218810371326,-0.219749137614061,210959.172109498,-46358.0961428385,pto_damping_loss,0.8,1.5,6,162,13,960000
397,0.0471196503769961,-1.0213697730415,0.00242260370692469,-0.276499596510214,-0.205500803849438,197280.77169546,-40541.3571674546,pto_damping_loss,0.8,1.5,6,162,13,960000
397.1,0.0141596386032152,-1.04270881874104,0.00149629523574734,-0.296260833375124,-0.189350895220352,181776.859411538,-34419.6110599187,pto_damping_loss,0.8,1.5,6,162,13,960000
397.2,-0.0202433546750443,-1.06221160339487,0.000529612853509308,-0.314311549969012,-0.171286485640193,164435.026214585,-28165.4977564494,pto_damping_loss,0.8,1.5,6,162,13,960000
397.3,-0.0558671523190156,-1.07968042585608,-0.000470121544372225,-0.33046050234357,-0.15131583858499,145263.20504159,-21980.6236864114,pto_damping_loss,0.8,1.5,6,162,13,960000
397.4,-0.0924547136357533,-1.09491988782049,-0.00149459532349409,-0.344518523281975,-0.129472940869063,124294.023234301,-16092.7127205926,pto_damping_loss,0.8,1.5,6,162,13,960000
397.5,-0.129715245657287,-1.10773949105515,-0.00253463516034215,-0.356301295847174,-0.105821408211677,101588.55188321,-10750.2436184663,pto_damping_loss,0.8,1.5,6,162,13,960000
397.6,-0.167326749843445,-1.11795661460051,-0.00358036992503808,-0.36563247707348,-0.080457552009754,77239.2499293637,-6214.48096838617,pto_damping_loss,0.8,1.5,6,162,13,960000
397.7,-0.204939956559125,-1.12539979342604,-0.00462141651279169,-0.372347079438894,-0.0535124461020152,51371.9482579344,-2749.03861230823,pto_damping_loss,0.8,1.5,6,162,13,960000
397.8,-0.242183524945909,-1.12991220286565,-0.00564707838714519,-0.376295004292153,-0.0251528857357541,24146.7703063238,-607.360954402464,pto_damping_loss,0.8,1.5,6,162,13,960000
397.9,-0.278670320321633,-1.13135524071044,-0.00664654716083877,-0.377344613321643,0.00441881548880726,-4242.06286925482,-18.7448931111574,pto_damping_loss,0.8,1.5,6,162,13,960000
398,-0.314004527713919,-1.12961209148706,-0.00760909879577312,-0.375386221311813,0.0349661939005365,-33567.5461445153,-1173.72932725433,pto_damping_loss,0.8,1.5,6,162,13,960000
398.1,-0.347789320373169,-1.12459115531807,-0.00852427768221518,-0.370335395496722,0.0662211255365714,-63572.2805151084,-4209.82796863713,pto_damping_loss,0.8,1.5,6,162,13,960000
398.2,-0.379634777219527,-1.11622922672633,-0.00938206368996777,-0.362135953337704,0.0978873516156573,-93971.8575510309,-9198.65626207422,pto_damping_loss,0.8,1.5,6,162,13,960000
398.3,-0.40916573374698,-1.10449431648237,-0.0101730190434958,-0.350762561013873,0.129644917135991,-124459.120450552,-16135.4923576301,pto_damping_loss,0.8,1.5,6,162,13,960000
398.4,-0.436029257140164,-1.08938802160041,-0.0108884134015864,-0.336222848766517,0.161155369067456,-154709.154304757,-24932.210860097,pto_damping_loss,0.8,1.5,6,162,13,960000
398.5,-0.459901458102161,-1.07094736420152,-0.0115203267436663,-0.31855897586634,0.192067536193905,-184384.834746149,-35414.3409212131,pto_damping_loss,0.8,1.5,6,162,13,960000
398.6,-0.480493388557606,-1.04924603838028,-0.012061730578472,-0.297848596675212,0.222023695750413,-213142.747920396,-47322.7406156851,pto_damping_loss,0.8,1.5,6,162,13,960000
398.7,-0.49755582480886,-1.02439502451464,-0.0125065486514262,-0.274205199251659,0.250665923571288,-240639.286628437,-60320.069030253,pto_damping_loss,0.8,1.5,6,162,13,960000
398.8,-0.510882797930028,-0.996542551646094,-0.0128496988178299,-0.247777808314416,0.277642425238083,-266536.728228559,-74001.9036404009,pto_damping_loss,0.8,1.5,6,162,13,960000
398.9,-0.520313804290615,-0.965873409585484,-0.0130871181508962,-0.218750064195412,0.30261365589773,-290509.109661821,-87912.0237463583,pto_damping_loss,0.8,1.5,6,162,13,960000
399,-0.525734705200808,-0.932607632244142,-0.013215773720204,-0.187338707759346,0.325258055537175,-312247.733315687,-101561.090584151,pto_damping_loss,0.8,1.5,6,162,13,960000
399.1,-0.52707740091304,-0.896998591397139,-0.0132336618173514,-0.15379151730099,0.345277253380992,-331466.163245751,-114447.726434228,pto_damping_loss,0.8,1.5,6,162,13,960000
399.2,-0.524318435049277,-0.859330554843574,-0.0131397986846688,-0.118384756460866,0.362400627959985,-347904.602841585,-126080.846539959,pto_damping_loss,0.8,1.5,6,162,13,960000
399.3,-0.517476745125475,-0.819915774117,-0.0129342059458478,-0.0814202017304514,0.376389146125203,-361333.580280194,-136002.037748025,pto_damping_loss,0.8,1.5,6,162,13,960000
399.4,-0.506610817690216,-0.779091174137292,-0.0126178938534242,-0.0432218238805659,0.387038442530027,-371556.904828825,-143806.805756226,pto_damping_loss,0.8,1.5,6,162,13,960000
399.5,-0.49181552812661,-0.73721472037494,-0.0121928450758732,-0.00413219960465216,0.394181138582205,-378413.893038916,-149163.619213405,pto_damping_loss,0.8,1.5,6,162,13,960000
399.6,-0.473218942458979,-0.694661538392719,-0.0116620010016144,0.0354912719930363,0.397688434457162,-381780.897078875,-151829.847264949,pto_damping_loss,0.8,1.5,6,162,13,960000
399.7,-0.450979330821402,-0.651819856487712,-0.0110292514510345,0.075280278330388,0.397471037579922,-381572.196076724,-151663.896686265,pto_damping_loss,0.8,1.5,6,162,13,960000
399.8,-0.425282591381523,-0.609086835270542,-0.0102994273415554,0.114859565537075,0.393479514395327,-377740.333819514,-148633.083118831,pto_damping_loss,0.8,1.5,6,162,13,960000
399.9,-0.396340213852379,-0.566864339275075,-0.00947829439109901,0.153850921268236,0.385704167882774,-370276.001167462,-142816.996917257,pto_damping_loss,0.8,1.5,6,162,13,960000
400,-0.364387829938256,-0.525554696096773,-0.00857254456680352,0.191877126169474,0.374174550050271,-359207.56804826,-134406.33014911,pto_damping_loss,0.8,1.5,6,162,13,960000
400.1,-0.329684312470711,-0.485556479153939,-0.00758978090305859,0.228565842884088,0.358958715863189,-344600.367228661,-123697.305306384,pto_damping_loss,0.8,1.5,6,162,13,960000
400.2,-0.292511304655136,-0.447260341934211,-0.00653849072421237,0.263553421592038,0.340162312564925,-326555.820062327,-111081.982933936,pto_damping_loss,0.8,1.5,6,162,13,960000
400.3,-0.253172994472042,-0.411044925355657,-0.0054280023580937,0.296488609453733,0.317927576709929,-305210.473641532,-97034.826271342,pto_damping_loss,0.8,1.5,6,162,13,960000
400.4,-0.211995904111722,-0.3772728562219,-0.0042684211785794,0.327036157153995,0.292432281965099,-280734.990686494,-82095.9739539022,pto_damping_loss,0.8,1.5,6,162,13,960000
400.5,-0.169328445208155,-0.346286853963083,-0.00307054222837558,0.354880318358085,0.263888646390178,-253333.10053457,-66851.7289858946,pto_damping_loss,0.8,1.5,6,162,13,960000
400.6,-0.125539999358591,-0.318405964867257,-0.00184573860213028,0.379728236963269,0.232542172003755,-223240.485123604,-51912.8272898149,pto_damping_loss,0.8,1.5,6,162,13,960000
400.7,-0.081019318449287,-0.293921947419779,-0.000605826981452422,0.401313212606622,0.198670356193866,-190723.541946111,-37891.1140129896,pto_damping_loss,0.8,1.5,6,162,13,960000
400.8,-0.0361720960593433,-0.273095838487119,0.00063708608280414,0.419397827459047,0.162581188336677,-156077.940803209,-25375.3370889273,pto_damping_loss,0.8,1.5,6,162,13,960000
400.9,0.0085823673249492,-0.256154736998976,0.00187077165284848,0.433776907803653,0.124611329734331,-119626.876544957,-14906.8641582317,pto_damping_loss,0.8,1.5,6,162,13,960000
401,0.0528154048004789,-0.243288848488749,0.00308305284927892,0.444280283504003,0.0851238733327991,-81718.9183994869,-6956.23085873127,pto_damping_loss,0.8,1.5,6,162,13,960000
401.1,0.0960940533509375,-0.234648839362933,0.00426197891259533,0.450775298632981,0.0445055924589996,-42725.3687606395,-1901.51784972149,pto_damping_loss,0.8,1.5,6,162,13,960000
401.2,0.137986812687286,-0.230343553247078,0.00539599183311407,0.453169018652017,0.0031636137186023,-3037.06916985791,-9.60811369010658,pto_damping_loss,0.8,1.5,6,162,13,960000
401.3,0.178069901714366,-0.230438142609852,0.00647407959278902,0.451410074764997,-0.0384785150951102,36939.374491306,-1421.37227896765,pto_damping_loss,0.8,1.5,6,162,13,960000
401.4,0.215933790978083,-0.234952666817254,0.00748591177115573,0.445490085172553,-0.0799853504888497,76785.9364692956,-6141.75004111115,pto_damping_loss,0.8,1.5,6,162,13,960000
401.5,0.251189777994999,-0.243861202855594,0.0084219553224907,0.43544459615771,-0.120914620122307,116078.035317415,-14035.531544949,pto_damping_loss,0.8,1.5,6,162,13,960000
401.6,0.283476378088326,-0.257091507506022,0.00927357040791995,0.421353492961176,-0.160822743729622,154389.833980437,-24829.3967046946,pto_damping_loss,0.8,1.5,6,162,13,960000
401.7,0.312465322321653,-0.27452526027605,0.0100330879405429,0.40334084054772,-0.199270694199389,191299.866431413,-38120.457184038,pto_damping_loss,0.8,1.5,6,162,13,960000
401.8,0.337866981503397,-0.295998905512022,0.0106938717045697,0.381574126665593,-0.235830068447655,226396.865709748,-53391.1883366642,pto_damping_loss,0.8,1.5,6,162,13,960000
401.9,0.35943506629022,-0.321305100434582,0.0112503683733368,0.356262893054793,-0.27008923084368,259285.661609933,-70030.2649130215,pto_damping_loss,0.8,1.5,6,162,13,960000
402,0.37697048436503,-0.350194763861101,0.0116981484394849,0.327656754410767,-0.301659392389967,289593.016694367,-87358.4534564003,pto_damping_loss,0.8,1.5,6,162,13,960000
402.1,0.390324264267636,-0.382379708460572,0.0120339400860438,0.296042818180402,-0.33018049345078,316973.273712748,-104658.391925184,pto_damping_loss,0.8,1.5,6,162,13,960000
402.2,0.39939948122164,-0.417535827728294,0.012255656594287,0.261742531201178,-0.355326763476924,341113.692937846,-121206.824489266,pto_damping_loss,0.8,1.5,6,162,13,960000
402.3,0.404152144276046,-0.455306797560066,0.0123624163110369,0.225107991602546,-0.376811835787953,361739.362356434,-136307.673206292,pto_damping_loss,0.8,1.5,6,162,13,960000
402.4,0.404591028298953,-0.495308241397648,0.0123545528215007,0.18651777641511,-0.394393298555211,378617.566613002,-149324.230987449,pto_damping_loss,0.8,1.5,6,162,13,960000
402.5,0.400776461082237,-0.537132297504897,0.0122336120984314,0.146372347081696,-0.407876565959422,391561.503321044,-159708.761336496,pto_damping_loss,0.8,1.5,6,162,13,960000
402.6,0.392818106716208,-0.580352517233052,0.0120023332401849,0.105089106434988,-0.417117958778418,400433.24042728,-167027.895874054,pto_damping_loss,0.8,1.5,6,162,13,960000
402.7,0.380871821890639,-0.624529014524388,0.0116646100536298,0.0630971912883288,-0.422026894740874,405145.818951238,-170982.431889239,pto_damping_loss,0.8,1.5,6,162,13,960000
402.8,0.365135700637651,-0.669213779924924,0.0112254321164832,0.0208320938441277,-0.422567108826115,405664.42447307,-171420.443003195,pto_damping_loss,0.8,1.5,6,162,13,960000
402.9,0.345845462326753,-0.713956067674296,0.0106908058572792,-0.0212697883122271,-0.418756853873233,402006.579718303,-168343.010559176,pto_damping_loss,0.8,1.5,6,162,13,960000
403,0.323269373173881,-0.758307762663307,0.0100676582989347,-0.0627765708227712,-0.410668071842734,394241.348969024,-161902.334621787,pto_damping_loss,0.8,1.5,6,162,13,960000
403.1,0.297702918151253,-0.801828635726228,0.00936372804644651,-0.103266168294759,-0.398424572951412,382487.590033355,-152392.454718254,pto_damping_loss,0.8,1.5,6,162,13,960000
403.2,0.26946345313606,-0.844091401145032,0.00858744949280968,-0.14233135185609,-0.382199308749997,366911.336399997,-140233.259144617,pto_damping_loss,0.8,1.5,6,162,13,960000
403.3,0.238885062584527,-0.884686499316583,0.00774783677793325,-0.179584494117137,-0.36221086991834,347722.435121605,-125948.84571552,pto_damping_loss,0.8,1.5,6,162,13,960000
403.4,0.206313823921786,-0.923226539796055,0.00685437360229293,-0.214661932031535,-0.338719373964737,325170.599006146,-110141.5817271,pto_damping_loss,0.8,1.5,6,162,13,960000
403.5,0.172103636469186,-0.959350354515529,0.00591691357443054,-0.247227895764909,-0.312021927152052,299541.050065969,-93463.3757027331,pto_damping_loss,0.8,1.5,6,162,13,960000
403.6,0.136612712873011,-0.992726626702449,0.00494559353468466,-0.276977970319401,-0.282447845999879,271149.932159883,-76585.714281572,pto_damping_loss,0.8,1.5,6,162,13,960000
