time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
396.4,0.346094420261301,-0.934815227587151,0.00977026958449904,-0.192891880498328,-0.572083487965833,137300.037111799,-78547.0841287566,pto_damping_loss,0.2,1.5,6,120,4,240000
396.5,0.32095271495288,-0.993014363278203,0.00909169359882906,-0.249005798527234,-0.549098577355055,131783.658565213,-72362.2194368026,pto_damping_loss,0.2,1.5,6,120,4,240000
396.6,0.293116509774449,-1.04845209379596,0.0083315328695823,-0.302509684167668,-0.51991819593814,124780.367025154,-64875.5833122169,pto_damping_loss,0.2,1.5,6,120,4,240000
396.7,0.262881020677051,-1.10051501870462,0.0074983447242348,-0.352801812837219,-0.484911962220635,116378.870932952,-56433.5066651199,pto_damping_loss,0.2,1.5,6,120,4,240000
396.8,0.230552271750438,-1.14863125190634,0.00660162665793122,-0.399321107435556,-0.444522464537248,106685.391488939,-47424.0531547846,pto_damping_loss,0.2,1.5,6,120,4,240000
396.9,0.196446398387153,-1.19227735033754,0.00565172047213308,-0.441554125810796,-0.399258935760375,95822.1445824895,-38257.8474682815,pto_damping_loss,0.2,1.5,6,120,4,240000
397,0.160889201468383,-1.23098457911608,0.00465967578924504,-0.479041378389293,-0.349690185522847,83925.6445254826,-29347.9742042405,pto_damping_loss,0.2,1.5,6,120,4,240000
397.1,0.124215643454258,-1.26434445194616,0.00363707539770138,-0.511382903960926,-0.29643683540219,71144.8404965253,-21089.9513719835,pto_damping_loss,0.2,1.5,6,120,4,240000
397.2,0.0867690075425697,-1.29201348996012,0.00259582916705268,-0.538243036491789,-0.240162911246993,57639.0986992781,-13842.7737452714,pto_damping_loss,0.2,1.5,6,120,4,240000
397.3,0.0488994978906695,-1.31371714625659,0.00154794688320906,-0.559354302109366,-0.181566865281904,43576.0476676568,-7911.96637639126,pto_damping_loss,0.2,1.5,6,120,4,240000
397.4,0.0109621345082866,-1.3292528481697,0.000505302815415383,-0.574520393821693,-0.121372124150824,29129.3097961981,-3535.48620501198,pto_damping_loss,0.2,1.5,6,120,4,240000
397.5,-0.0266861182478733,-1.33849211556146,-0.000520594183683288,-0.583618182337508,-0.0603172824426207,14476.1477862287,-873.161894703075,pto_damping_loss,0.2,1.5,6,120,4,240000
397.6,-0.0636899649776878,-1.3413817216545,-0.00151881184848136,-0.586598734299026,0.000853920022838857,-204.940805481316,-0.175003057297219,pto_damping_loss,0.2,1.5,6,120,4,240000
397.7,-0.0997000323711451,-1.33794387325413,-0.00247917584984014,-0.583487323696693,0.0614026876799282,-14736.6450431835,-904.86961303656,pto_damping_loss,0.2,1.5,6,120,4,240000
397.8,-0.134377598157921,-1.328275399468,-0.00339241353693691,-0.574382437391179,0.120605173215838,-28945.2415718011,-3490.94587354135,pto_damping_loss,0.2,1.5,6,120,4,240000
397.9,-0.167399589823119,-1.31254595178851,-0.00425025632758819,-0.559453790719131,0.177762248405757,-42662.9396173816,-7583.86006998481,pto_damping_loss,0.2,1.5,6,120,4,240000
398,-0.198463626947461,-1.29099523308163,-0.00504550122458356,-0.538939383477391,0.232208903724506,-55730.1368938814,-12941.0339925448,pto_damping_loss,0.2,1.5,6,120,4,240000
398.1,-0.227292882000482,-1.26392928800361,-0.00577203576089623,-0.513141639802986,0.283323150486206,-67997.5561166895,-19265.2818243431,pto_damping_loss,0.2,1.5,6,120,4,240000
398.2,-0.253640553067685,-1.23171590207042,-0.00642483359723349,-0.482422687507335,0.330534310698872,-79328.2345677293,-26220.7033318028,pto_damping_loss,0.2,1.5,6,120,4,240000
398.3,-0.27729377312245,-1.19477917057459,-0.00699992964228397,-0.447198843416357,0.373330589133022,-89599.3413919249,-33450.1749077781,pto_damping_loss,0.2,1.5,6,120,4,240000
398.4,-0.29807681797308,-1.1535933114758,-0.00749438376284955,-0.40793438146877,0.411265828621144,-98703.7988690742,-40593.4996299445,pto_damping_loss,0.2,1.5,6,120,4,240000
398.5,-0.31585351302231,-1.10867580814021,-0.00790624093906171,-0.365134670002631,0.443965353683722,-106551.684884093,-47305.2564651628,pto_damping_loss,0.2,1.5,6,120,4,240000
398.6,-0.330528772772722,-1.06057997837232,-0.0082344933510083,-0.319338774007913,0.471130810338026,-113071.394481126,-53271.4177079434,pto_damping_loss,0.2,1.5,6,120,4,240000
398.7,-0.342049233888002,-1.0098870756742,-0.00847904678184757,-0.271111627198577,0.492543912903032,-118210.539096727,-58223.881473079,pto_damping_loss,0.2,1.5,6,120,4,240000
398.8,-0.350402962254694,-0.957198037234157,-0.00864069042188663,-0.221035887463374,0.508069013303952,-121936.563192948,-61952.1893471161,pto_damping_loss,0.2,1.5,6,120,4,240000
398.9,-0.355618228863769,-0.90312500092238,-0.00872106621888228,-0.169703597350998,0.517654416059443,-124237.059854266,-64311.8626718021,pto_damping_loss,0.2,1.5,6,120,4,240000
399,-0.357761362164658,-0.848282720603134,-0.0087226318446915,-0.117707778389009,0.521332373602142,-125119.769664514,-65228.9865037543,pto_damping_loss,0.2,1.5,6,120,4,240000
399.1,-0.356933700332157,-0.7932800152699,-0.00864861050421118,-0.0656340938289164,0.519217712147142,-124612.250915314,-64700.8878257547,pto_damping_loss,0.2,1.5,6,120,4,240000
399.2,-0.353267689725855,-0.738711392598113,-0.00850292137226222,-0.0140527184435318,0.511505057909969,-122761.213898392,-62792.9818241953,pto_damping_loss,0.2,1.5,6,120,4,240000
399.3,-0.346922208251793,-0.685148991028324,-0.00829008635765201,0.0364894441132786,0.498464656837171,-119631.517640921,-59632.0833877915,pto_damping_loss,0.2,1.5,6,120,4,240000
399.4,-0.338077234440337,-0.633134985807544,-0.00801511189283676,0.0854760565062404,0.480436807951222,-115304.833908293,-55396.6863442462,pto_damping_loss,0.2,1.5,6,120,4,240000
399.5,-0.326928032029662,-0.58317460277782,-0.00768334808446664,0.132428019102851,0.457824960920517,-109877.990620924,-50304.8867620495,pto_damping_loss,0.2,1.5,6,120,4,240000
399.6,-0.313679070161806,-0.535729878325256,-0.00730033127400638,0.176909387905541,0.431087562690351,-103461.015045684,-44600.7568095137,pto_damping_loss,0.2,1.5,6,120,4,240000
399.7,-0.298537943464362,-0.491214294078738,-0.00687161926083538,0.218532419744544,0.400728775996616,-96174.9062391874,-38540.0524588189,pto_damping_loss,0.2,1.5,6,120,4,240000
399.8,-0.281709586097065,-0.449988400155984,-0.00640263060912862,0.256961639762992,0.367288233858179,-88149.1761259629,-32376.1552153585,pto_damping_loss,0.2,1.5,6,120,4,240000
399.9,-0.263391081884582,-0.412356520784662,-0.00589850021766153,0.291916844781164,0.331330037283295,-79519.2089479906,-26347.1024654759,pto_damping_loss,0.2,1.5,6,120,4,240000
400,-0.243767353838573,-0.378564611167405,-0.00536396250977727,0.323174978984114,0.29343124579226,-70423.4989901425,-20664.4550417275,pto_damping_loss,0.2,1.5,6,120,4,240000
400.1,-0.223007969096831,-0.348799305158504,-0.00480327126799703,0.35057084527836,0.254170148168934,-61000.8355605441,-15504.5914128523,pto_damping_loss,0.2,1.5,6,120,4,240000
400.2,-0.201265222108824,-0.323188160776731,-0.00422016159331373,0.373996645933097,0.214114629639223,-51387.5111134134,-11002.81791013,pto_damping_loss,0.2,1.5,6,120,4,240000
400.3,-0.178673566361326,-0.301801076284391,-0.00361785519887472,0.393400378634386,0.173810967058083,-41714.6320939398,-7250.46054471984,pto_damping_loss,0.2,1.5,6,120,4,240000
400.4,-0.155350362900682,-0.284652815272779,-0.00299910585025253,0.408783147315596,0.133773382276867,-32105.6117464477,-4294.87627339024,pto_damping_loss,0.2,1.5,6,120,4,240000
400.5,-0.131397814050294,-0.271706546759759,-0.00236627785908724,0.420195479306087,0.0944746640195276,-22673.9193646868,-2142.11091398465,pto_damping_loss,0.2,1.5,6,120,4,240000
400.6,-0.106905864801628,-0.262878277478389,-0.00172144766678822,0.427732769627198,0.0563381308568799,-13521.1514056508,-761.75639722724,pto_damping_loss,0.2,1.5,6,120,4,240000
400.7,-0.0819557923922961,-0.258042029786971,-0.00106651710218863,0.431529997988745,0.0197311549395255,-4735.477185486,-93.4364340594124,pto_damping_loss,0.2,1.5,6,120,4,240000
400.8,-0.0566241733016149,-0.257035600999998,-0.000403327022371357,0.431755882892086,-0.015039597508134,3609.50340195236,-54.2854783696037,pto_damping_loss,0.2,1.5,6,120,4,240000
400.9,-0.0309869187137423,-0.259666728945859,0.000266238335630502,0.42860664942453,-0.0477311217971525,11455.4692313166,-546.782397123507,pto_damping_loss,0.2,1.5,6,120,4,240000
401,-0.00512310222922059,-0.265719484181851,0.000940163168661826,0.422299592603545,-0.0781652076468814,18759.6498352513,-1466.35192475521,pto_damping_loss,0.2,1.5,6,120,4,240000
401.1,0.0208816391222891,-0.27496071103349,0.00161623148411269,0.413066616825401,-0.10622779293519,25494.6703044455,-2708.24255805157,pto_damping_loss,0.2,1.5,6,120,4,240000
401.2,0.0469322771652989,-0.287146346591467,0.00229197786594382,0.401147924893884,-0.131866634423919,31647.9922617408,-4173.31422583,pto_damping_loss,0.2,1.5,6,120,4,240000
401.3,0.0729222083507233,-0.302027457889686,0.00296465438627414,0.386786018388469,-0.155087431547571,37220.9835714169,-5772.50674176537,pto_damping_loss,0.2,1.5,6,120,4,240000
401.4,0.0987317136221887,-0.319355851544145,0.00363120834565219,0.37022015607673,-0.175948566179828,42227.6558831585,-7429.89550577691,pto_damping_loss,0.2,1.5,6,120,4,240000
401.5,0.124227009316009,-0.338889126105663,0.00428826477090276,0.351681399954059,-0.194554636162082,46693.1126788994,-9084.36154851836,pto_damping_loss,0.2,1.5,6,120,4,240000
401.6,0.149259804368241,-0.360395054466121,0.00493210826016861,0.331388360370478,-0.211048966139204,50651.7518734088,-10689.9998660224,pto_damping_loss,0.2,1.5,6,120,4,240000
401.7,0.173667271744768,-0.383655201381796,0.00555866069798311,0.309543733297433,-0.225605279900105,54145.2671760249,-12215.458156513,pto_damping_loss,0.2,1.5,6,120,4,240000
401.8,0.197272357368473,-0.408467699414107,0.00616345421373524,0.286331704386004,-0.23841871841162,57220.4924187886,-13642.4364693694,pto_damping_loss,0.2,1.5,6,120,4,240000
401.9,0.219884382848735,-0.434649125524508,0.00674160201683933,0.261916275927598,-0.249696391144813,59927.133874755,-14963.5890601784,pto_damping_loss,0.2,1.5,6,120,4,240000
402,0.241299941467824,-0.462035440594732,0.00728777283449918,0.236440553647751,-0.259647658052463,62315.4379325909,-16180.0575197108,pto_damping_loss,0.2,1.5,6,120,4,240000
402.1,0.261304131333762,-0.490481975746125,0.00779617705103855,0.210027009733094,-0.268474356833429,64433.8456400229,-17298.8352665096,pto_damping_loss,0.2,1.5,6,120,4,240000
402.2,0.27967220667286,-0.519862472884462,0.00826057386205274,0.182778715886502,-0.276361213995789,66326.6913589892,-18330.1249442942,pto_damping_loss,0.2,1.5,6,120,4,240000
402.3,0.296171750613309,-0.550067212545208,0.00867430855429697,0.154781514998918,-0.283466705715289,68032.0093716692,-19284.8095797787,pto_damping_loss,0.2,1.5,6,120,4,240000
402.4,0.310565475637744,-0.581000289647687,0.00903038736561647,0.126107072080455,-0.289914660862506,69579.5186070014,-20172.1225399252,pto_damping_loss,0.2,1.5,6,120,4,240000
402.5,0.322614739346939,-0.612576126558867,0.00932159445409612,0.0968167148031407,-0.295786918033375,70988.8603280099,-20997.5762111238,pto_damping_loss,0.2,1.5,6,120,4,240000
402.6,0.33208382468497,-0.644715341873145,0.00954065168925573,0.0669659423687921,-0.301117354912944,72268.1651791064,-21761.1987431442,pto_damping_loss,0.2,1.5,6,120,4,240000
402.7,0.338744979638527,-0.67734012114245,0.00968041777827804,0.0366094500008285,-0.305887596507135,73413.0231617123,-22456.1332072588,pto_damping_loss,0.2,1.5,6,120,4,240000
402.8,0.342384148131535,-0.710369260825807,0.00973411921516847,0.00580648719690862,-0.310024675062247,74405.9220149392,-23067.6717953885,pto_damping_loss,0.2,1.5,6,120,4,240000
402.9,0.342807259047961,-0.743713077300011,0.00969560221339733,-0.0253736567580452,-0.313400857735004,75216.2058564007,-23572.8234309686,pto_damping_loss,0.2,1.5,6,120,4,240000
403,0.339846881703346,-0.777268387343135,0.0095595925627569,-0.0568462643945795,-0.315835780144578,75800.5872346985,-23940.5376046881,pto_damping_loss,0.2,1.5,6,120,4,240000
403.1,0.333369010230183,-0.810913773837019,0.00932194947736407,-0.0885061323687141,-0.317100929683775,76104.2231241058,-24132.7199055154,pto_damping_loss,0.2,1.5,6,120,4,240000
403.2,0.323279710839359,-0.844505349744253,0.00897990001145243,-0.120223077339782,-0.316926419151095,76062.3405962625,-24106.1652374244,pto_damping_loss,0.2,1.5,6,120,4,240000
403.3,0.309531356834236,-0.877873224436655,0.00853224235202827,-0.15183822711645,-0.315009887468492,75602.3729924378,-23815.4950086988,pto_damping_loss,0.2,1.5,6,120,4,240000
403.4,0.29212818600097,-0.910818859457748,0.0079795089273121,-0.183161297564607,-0.311027268457186,74646.5444297245,-23217.1108137452,pto_damping_loss,0.2,1.5,6,120,4,240000
403.5,0.271130940660116,-0.943113476533146,0.0073240833661257,-0.213969025684812,-0.304645087831379,73114.8210795308,-22274.0710895492,pto_damping_loss,0.2,1.5,6,120,4,240000
403.6,0.246660387667623,-0.97449765019503,0.00657026844299714,-0.244004892044016,-0.29553388712963,70928.132911111,-20961.6668260677,pto_damping_loss,0.2,1.5,6,120,4,240000
403.7,0.218899558682724,-1.00468218204748,0.00572430482820432,-0.272980223417026,-0.28338233259148,68011.7598219549,-19273.3311419971,pto_damping_loss,0.2,1.5,6,120,4,240000
403.8,0.188094594988604,-1.03335031479968,0.00479434242380624,-0.300576721080714,-0.267911545597104,64298.7709433048,-17226.383103415,pto_damping_loss,0.2,1.5,6,120,4,240000
403.9,0.154554122051886,-1.06016130298048,0.00379036715549512,-0.326450413488277,-0.24888918596398,59733.4046313551,-14866.998453555,pto_damping_loss,0.2,1.5,6,120,4,240000
404,0.118647114494836,-1.08475531481362,0.0027240863303686,-0.35023698544599,-0.226142826298685,54274.2783116843,-12273.7386927257,pto_damping_loss,0.2,1.5,6,120,4,240000
404.1,0.0807992417733263,-1.10675959701141,0.00160877524927687,-0.371558390474914,-0.199572171570585,47897.32117694,-9558.97239969569,pto_damping_loss,0.2,1.5,6,120,4,240000
404.2,0.0414877098831126,-1.1257957920592,0.000459086987682832,-0.390030609575434,-0.16915970150702,40598.3283616844,-6867.60110734649,pto_damping_loss,0.2,1.5,6,120,4,240000
404.3,0.0012346373999118,-1.14148825671335,-0.000709173500150582,-0.405272378866489,-0.134979344555061,32395.0426932145,-4372.6616295633,pto_damping_loss,0.2,1.5,6,120,4,240000
404.4,-0.0394009717756671,-1.15347319179494,-0.0018793101839272,-0.416914671391473,-0.0972028327415099,23328.6798579622,-2267.61376631373,pto_damping_loss,0.2,1.5,6,120,4,240000
404.5,-0.0798325684784011,-1.16140835794882,-0.00303403062837837,-0.424610685828423,-0.0561034391144254,13464.8253874617,-755.423011311828,pto_damping_loss,0.2,1.5,6,120,4,240000
404.6,-0.119456586342317,-1.1649831210425,-0.00415577242274926,-0.428046068188464,-0.0120568653660963,2893.64768786333,-34.8883205894839,pto_damping_loss,0.2,1.5,6,120,4,240000
404.7,-0.157663991748377,-1.16392854563623,-0.00522705739853554,-0.426949073219476,0.0344608730208527,-8270.60952500483,-285.012424646247,pto_damping_loss,0.2,1.5,6,120,4,240000
404.8,-0.19385264197862,-1.15802723685081,-0.00623086719165195,-0.421100361458974,0.0828786250853117,-19890.8700204747,-1648.52795904759,pto_damping_loss,0.2,1.5,6,120,4,240000
404.9,-0.227440186452349,-1.14712262131389,-0.00715103092969703,-0.410342126708899,0.132538307590109,-31809.1938216266,-4215.93671492415,pto_damping_loss,0.2,1.5,6,120,4,240000
405,-0.257877194293999,-1.13112735778437,-0.00797261314494985,-0.394586257649641,0.182705992791961,-43849.4382700704,-8011.55515250303,pto_damping_loss,0.2,1.5,6,120,4,240000
405.1,-0.284660144352966,-1.11003057830546,-0.0086822878486893,-0.373821256279711,0.232585642743454,-55820.5542584288,-12983.0594904925,pto_damping_loss,0.2,1.5,6,120,4,240000
405.2,-0.307343876296129,-1.08390368164803,-0.00926868342716325,-0.348117664164493,0.281335164088877,-67520.4393813305,-18995.8738926997,pto_damping_loss,0.2,1.5,6,120,4,240000
405.3,-0.325553078555525,-1.05290443221604,-0.00972268290527083,-0.317631783910578,0.328084383107678,-78740.2519458424,-25833.4469853948,pto_damping_loss,0.2,1.5,6,120,4,240000
405.4,-0.338992385105834,-1.01727915884351,-0.010037665296585,-0.282607526355728,0.371954482300548,-89269.0757521314,-33204.0328568324,pto_damping_loss,0.2,1.5,6,120,4,240000
405.5,-0.347454671462668,-0.977362897904985,-0.0102096761794116,-0.243376262094091,0.412078396970435,-98898.8152729042,-40754.0652599335,pto_damping_loss,0.2,1.5,6,120,4,240000
405.6,-0.350827182527552,-0.933577382381046,-0.0102375191119482,-0.200354607652491,0.447621641404337,-107429.193937041,-48087.6321248429,pto_damping_loss,0.2,1.5,6,120,4,240000
405.7,-0.349095190665604,-0.886426841124916,-0.0101227637004713,-0.154040130603955,0.477803017264512,-114672.724143483,-54790.9735936972,pto_damping_loss,0.2,1.5,6,120,4,240000
405.8,-0.342342969392032,-0.836491638466835,-0.00986967065632207,-0.105005013055312,0.501914649990038,-120459.515997609,-60460.3958099091,pto_damping_loss,0.2,1.5,6,120,4,240000
405.9,-0.33075197205816,-0.784419851172519,-0.00948503858866922,-0.0538877682913002,0.519340801976486,-124641.792474356,-64731.568463419,pto_damping_loss,0.2,1.5,6,120,4,240000
406,-0.314596220155195,-0.730916945224504,-0.00897798118142542,-0.00138315987841257,0.529574925146597,-127097.982035183,-67307.9043225654,pto_damping_loss,0.2,1.5,6,120,4,240000
406.1,-0.294235025374818,-0.676733776459152,-0.00835964647733733,0.0517694749685468,0.532234442589788,-127736.266221549,-67985.6404509269,pto_damping_loss,0.2,1.5,6,120,4,240000
406.2,-0.270103285986597,-0.622653194361327,-0.00764289204055456,0.104799246938828,0.527072792074337,-126497.47009784,-66673.3747548087,pto_damping_loss,0.2,1.5,6,120,4,240000
406.3,-0.242699704234877,-0.569475575056764,-0.0068419307245717,0.15691778647978,0.513988325796228,-123357.198191094,-63404.1597731541,pto_damping_loss,0.2,1.5,6,120,4,240000
406.4,-0.212573361003018,-0.518003645802136,-0.0059719616976854,0.207334034660573,0.493029741716284,-118327.138011908,-58338.7982920381,pto_damping_loss,0.2,1.5,6,120,4,240000
406.5,-0.180309151984433,-0.469026987520888,-0.00504880044091848,0.255269394113904,0.464397821256017,-111455.477101444,-51759.6807329604,pto_damping_loss,0.2,1.5,6,120,4,240000
406.6,-0.146512632741942,-0.42330661314643,-0.00408851987022219,0.299972864222546,0.428443362824029,-102826.407077767,-44055.2916355109,pto_damping_loss,0.2,1.5,6,120,4,240000
406.7,-0.111794836755566,-0.381560017266519,-0.00310711280676695,0.340735779845655,0.385661325615562,-92558.7181477347,-35696.3179381325,pto_damping_loss,0.2,1.5,6,120,4,240000
406.8,-0.0767576208522251,-0.344447076969526,-0.00212018396865544,0.376905780758847,0.336681327111188,-80803.518506685,-27205.0358460841,pto_damping_loss,0.2,1.5,6,120,4,240000
406.9,-0.0419800575557764,-0.312557155609522,-0.00114267767273878,0.407899659677648,0.282254763958833,-67741.1433501196,-19120.2604265895,pto_damping_loss,0.2,1.5,6,120,4,240000
407,-0.00800633610495797,-0.286397721693831,-0.000188645628862735,0.433214769643703,0.223238942945866,-53577.3463070075,-11960.5501554209,pto_damping_loss,0.2,1.5,6,120,4,240000
407.1,0.0246644439842572,-0.266384745956831,0.000728942387523955,0.452438715457683,0.160578710784299,-38538.890588232,-6188.52536571545,pto_damping_loss,0.2,1.5,6,120,4,240000
407.2,0.0555862975563893,-0.252835082970989,0.00159834362222728,0.465257106994683,0.0952861536786006,-22868.6768828636,-2179.0682598868,pto_damping_loss,0.2,1.5,6,120,4,240000
407.3,0.0843720149815609,-0.245960981666006,0.00240914315825616,0.471459212467125,0.0284189964280689,-6820.55914273651,-193.833445914862,pto_damping_loss,0.2,1.5,6,120,4,240000
407.4,0.110696394365184,-0.245866804343162,0.0031523117604748,0.470941414519484,-0.0389416365289873,9345.9927669568,-363.948253333376,pto_damping_loss,0.2,1.5,6,120,4,240000
407.5,0.134297099040977,-0.25254796871884,0.00382022344146394,0.463708438745431,-0.105713430847052,25371.2234032918,-2682.079070749,pto_damping_loss,0.2,1.5,6,120,4,240000
407.6,0.154973311950917,-0.265892064714468,0.0044066369076106,0.449872389996138,-0.170834418968597,41000.2605524634,-7004.25568904115,pto_damping_loss,0.2,1.5,6,120,4,240000
407.7,0.172582466900683,-0.285682039520367,0.00490664652551478,0.429649693889006,-0.233283251065207,55987.9802556492,-13061.0580546124,pto_damping_loss,0.2,1.5,6,120,4,240000
407.8,0.187035429048316,-0.311601293059418,0.00531660981648293,0.403356096565978,-0.292097683973333,70103.4441535999,-20477.0536758205,pto_damping_loss,0.2,1.5,6,120,4,240000
407.9,0.198290566467435,-0.343240483191753,0.00563405956270939,0.371399922637342,-0.346390869724865,83133.8087339673,-28796.7923108995,pto_damping_loss,0.2,1.5,6,120,4,240000
408,0.206347195298282,-0.380105807216669,0.00585760919668397,0.334273827514757,-0.395365138774348,94887.6333058434,-37515.2623099342,pto_damping_loss,0.2,1.5,6,120,4,240000
408.1,0.211238888728613,-0.421628504284872,0.00598686007322298,0.292545304771569,-0.438323094945263,105197.542786863,-46110.5125349746,pto_damping_loss,0.2,1.5,6,120,4,240000
408.2,0.21302711325641,-0.467175312465038,0.00602231838474,0.24684622133098,-0.474675961277368,113922.230706568,-54076.1443715022,pto_damping_loss,0.2,1.5,6,120,4,240000
408.3,0.21179559586284,-0.516059614010082,0.00596532786724756,0.197861653567877,-0.503949230017115,120947.815204107,-60951.5583443623,pto_damping_loss,0.2,1.5,6,120,4,240000
408.4,0.207645737531463,-0.567553011823705,0.00581802216539942,0.146318287016945,-0.525785768368074,126188.584408337,-66348.1618124173,pto_damping_loss,0.2,1.5,6,120,4,240000
408.5,0.200693279505081,-0.620897097693657,0.00558329800018225,0.0929726231903088,-0.539946608357317,129587.186005756,-69970.1615703765,pto_damping_loss,0.2,1.5,6,120,4,240000
408.6,0.191066308394949,-0.675315196592432,0.00526480742003259,0.0385992113884707,-0.546309700654508,131114.328157082,-71629.0293670121,pto_damping_loss,0.2,1.5,6,120,4,240000
408.7,0.178904565407328,-0.730023899087985,0.00486696476594548,-0.0160209060671966,-0.544866937495497,130768.064998919,-71251.1950981731,pto_damping_loss,0.2,1.5,6,120,4,240000
408.8,0.164359914013266,-0.784244223464764,0.00439496188339713,-0.0701113774959541,-0.535719750824455,128572.740197869,-68878.9563416196,pto_damping_loss,0.2,1.5,6,120,4,240000
408.9,0.147597728489576,-0.837212278502342,0.00385478384221184,-0.122911226516329,-0.519073572529697,124577.657407127,-64664.9696876979,pto_damping_loss,0.2,1.5,6,120,4,240000
409,0.128798899715384,-0.888189325295922,0.00325321714095269,-0.173684936895167,-0.495231409987455,118855.538396989,-58860.9958651589,pto_damping_loss,0.2,1.5,6,120,4,240000
409.1,0.108162118290087,-0.936471160777216,0.00259784309516905,-0.221731860053256,-0.464586748523626,111500.81964567,-51801.803256901,pto_damping_loss,0.2,1.5,6,120,4,240000
409.2,0.085906089153933,-0.981396765955004,0.0018970107129281,-0.266394886671054,-0.42761594905133,102627.827772319,-43885.2959719366,pto_damping_loss,0.2,1.5,6,120,4,240000
409.3,0.0622713541674292,-1.02235617808738,0.00115978559366652,-0.307068338610342,-0.384870269090525,92368.8645817258,-35550.0297671551,pto_damping_loss,0.2,1.5,6,120,4,240000
409.4,0.0375214447976785,-1.05879755819336,0.0003958739082979,-0.34320504844694,-0.33696760194219,80872.2244661255,-27251.3195420808,pto_damping_loss,0.2,1.5,6,120,4,240000
409.5,0.0119431497057135,-1.09023343399755,-0.000384477041241273,-0.374322602043108,-0.28458400335731,68300.1608057542,-19437.1331920496,pto_damping_loss,0.2,1.5,6,120,4,240000
409.6,-0.0141542456913881,-1.11624610424764,-0.00117059816942415,-0.400008725571433,-0.228445057257295,54826.8137417506,-12524.9146044693,pto_damping_loss,0.2,1.5,6,120,4,240000
409.7,-0.0404408160096002,-1.13649219407047,-0.00195153301868164,-0.419925802928788,-0.169317120360849,40636.1088866039,-6880.38893934967,pto_damping_loss,0.2,1.5,6,120,4,240000
409.8,-0.066568946980315,-1.1507063533042,-0.00271618188852633,-0.43381451305488,-0.107998477870265,25919.6346888632,-2799.28109335054,pto_damping_loss,0.2,1.5,6,120,4,240000
409.9,-0.092177317755659,-1.15870409110111,-0.00345345065612114,-0.441496579595043,-0.045310436757036,10874.5048216896,-492.72856298725,pto_damping_loss,0.2,1.5,6,120,4,240000
410,-0.116895803103626,-1.16038374093035,-0.00415240026839951,-0.442876627761653,0.0179116215627222,-4298.78917505284,-76.998284881473,pto_damping_loss,0.2,1.5,6,120,4,240000
410.1,-0.140351150082086,-1.15572755068005,-0.00480239432948417,-0.437943145215328,0.0808272115701214,-19398.5307768295,-1567.92915124831,pto_damping_loss,0.2,1.5,6,120,4,240000
410.2,-0.16217326344761,-1.14480189303241,-0.00539324377371692,-0.426768545381138,0.142599722528027,-34223.9334067268,-4880.32340761692,pto_damping_loss,0.2,1.5,6,120,4,240000
410.3,-0.18200192543332,-1.12775659179589,-0.00591534897777615,-0.409508332993782,0.202405392425412,-48577.2941820986,-9832.30629189236,pto_damping_loss,0.2,1.5,6,120,4,240000
410.4,-0.199493775458367,-1.10482336057979,-0.00635984054227141,-0.386399373098867,0.25944226124302,-62266.1426983248,-16154.468860534,pto_damping_loss,0.2,1.5,6,120,4,240000
410.5,-0.214329380114121,-1.07631335129673,-0.00671872017202887,-0.357757266592171,0.312939081540165,-75105.3795696397,-23503.4085012485,pto_damping_loss,0.2,1.5,6,120,4,240000
410.6,-0.226220229829298,-1.04261381176013,-0.00698500253636414,-0.32397283806662,0.36216415400445,-86919.3969610678,-31479.0898669821,pto_damping_loss,0.2,1.5,6,120,4,240000
410.7,-0.234915503105585,-1.00418385445353,-0.00715285776231056,-0.285507745639662,0.406434041829387,-97544.1700390527,-39645.2712858652,pto_damping_loss,0.2,1.5,6,120,4,240000
410.8,-0.240208440530208,-0.96154934276753,-0.00721775249600273,-0.242889227832024,0.445122101910295,-106829.304458471,-47552.0845461693,pto_damping_loss,0.2,1.5,6,120,4,240000
410.9,-0.241942168831746,-0.915296907002372,-0.00717658554507894,-0.196704009590664,0.477666754535062,-114640.021088415,-54759.7268131342,pto_damping_loss,0.2,1.5,6,120,4,240000
411,-0.240014811516815,-0.866067110533812,-0.00702781232066449,-0.147591398155841,0.503579398090688,-120859.055541765,-60862.1304435309,pto_damping_loss,0.2,1.5,6,120,4,240000
411.1,-0.234383719852228,-0.814546796947393,-0.00677155095734093,-0.0962356094857274,0.522451862471556,-125388.446993173,-65509.4276639992,pto_damping_loss,0.2,1.5,6,120,4,240000
411.2,-0.225068659629114,-0.761460661720221,-0.00640966236956377,-0.0433573771090057,0.533963284855551,-128151.188365332,-68428.0294976951,pto_damping_loss,0.2,1.5,6,120,4,240000
411.3,-0.212153798783819,-0.707562107052219,-0.00594579676502672,0.0102950927011773,0.537886284123046,-129092.708189531,-69437.1971154475,pto_damping_loss,0.2,1.5,6,120,4,240000
411.4,-0.195788361337,-0.653623455407335,-0.00538540030920443,0.0639557428827797,0.534092304791064,-128182.153149855,-68461.1016088872,pto_damping_loss,0.2,1.5,6,120,4,240000
411.5,-0.176185845607512,-0.60042561570906,-0.00473567761182458,0.116850774995262,0.522555997231839,-125413.439335641,-65535.5448583106,pto_damping_loss,0.2,1.5,6,120,4,240000
