time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
209.3,0.0436097683954182,-0.390908208585607,0.00107488574713806,0.34041203250175,0.309302512336069,-74232.602960656,-22960.3305929768,pto_damping_loss,0.2,1.5,6,175,15,240000
209.4,0.0693943260725025,-0.363109335484857,0.00181563558351795,0.368543032099033,0.25246891409333,-60592.5393823988,-15297.7326200315,pto_damping_loss,0.2,1.5,6,175,15,240000
209.5,0.0943970652706658,-0.341177908978896,0.00252925081428513,0.390783118833807,0.191626840622518,-45990.4417494043,-8813.00305127228,pto_damping_loss,0.2,1.5,6,175,15,240000
209.6,0.11824415767119,-0.32546418003411,0.00320548623227754,0.406781382742756,0.127785268422817,-30668.4644214759,-3918.97795821391,pto_damping_loss,0.2,1.5,6,175,15,240000
209.7,0.140584455272612,-0.316214879814869,0.00383494084400769,0.416289956628879,0.0619933272182922,-14878.3985323899,-922.361428702606,pto_damping_loss,0.2,1.5,6,175,15,240000
209.8,0.161094942321108,-0.313570207012333,0.00440915144660284,0.419167102974206,-0.00467836581386055,1122.80779532685,-5.25290560519326,pto_damping_loss,0.2,1.5,6,175,15,240000
209.9,0.17948556291792,-0.317562704311158,0.00492066313486001,0.415378424442924,-0.0711565124407656,17077.5629857839,-1215.17982305589,pto_damping_loss,0.2,1.5,6,175,15,240000
210,0.195503292914344,-0.328118011150604,0.00536307861359753,0.404996202133518,-0.136383715482971,32732.0917159132,-4464.12428374562,pto_damping_loss,0.2,1.5,6,175,15,240000
210.1,0.208935349101224,-0.345057444698522,0.00573108837859049,0.388196901936052,-0.199336478949952,47840.7549479881,-9536.40764163943,pto_damping_loss,0.2,1.5,6,175,15,240000
210.2,0.219611459955351,-0.368102327319622,0.00602048387299767,0.365256924407894,-0.259042284037383,62170.1481689717,-16104.6971806329,pto_damping_loss,0.2,1.5,6,175,15,240000
210.3,0.227405158906335,-0.396879947426886,0.00622815569225941,0.336546706692382,-0.314595422159241,75502.9013182178,-23752.8671144523,pto_damping_loss,0.2,1.5,6,175,15,240000
210.4,0.232234100979295,-0.430931012052913,0.00635207883786472,0.302523315415815,-0.365171296774569,87641.1112258964,-32004.0182371248,pto_damping_loss,0.2,1.5,6,175,15,240000
210.5,0.234059443778369,-0.469718424303686,0.00639128691587613,0.263721696519303,-0.410038942859792,98409.3462863496,-40351.664318778,pto_damping_loss,0.2,1.5,6,175,15,240000
210.6,0.232884370736782,-0.512637197525709,0.00634583702077169,0.220744771011567,-0.448571555447612,107657.173307426,-48291.9456856054,pto_damping_loss,0.2,1.5,6,175,15,240000
210.7,0.228751865087875,-0.559025300900103,0.00621676680959604,0.174252584183904,-0.48025486534117,115261.167681881,-55354.7365641275,pto_damping_loss,0.2,1.5,6,175,15,240000
210.8,0.221741864446276,-0.608175218530384,0.00600604493490853,0.124950729578,-0.504693249264619,121126.379823508,-61131.6662047867,pto_damping_loss,0.2,1.5,6,175,15,240000
210.9,0.211967936671318,-0.65934599604255,0.00571651557353301,0.0735782777833197,-0.521613511544272,125187.242770625,-65299.3573021311,pto_damping_loss,0.2,1.5,6,175,15,240000
211,0.199573617679321,-0.711775545263695,0.00535183730549645,0.0208954439806552,-0.530866323259171,127407.917582201,-67636.5727609703,pto_damping_loss,0.2,1.5,6,175,15,240000
211.1,0.184728542434644,-0.764692978569684,0.00491641614613974,-0.0323287727907298,-0.532425351368476,127782.084328434,-68034.4211471627,pto_damping_loss,0.2,1.5,6,175,15,240000
211.2,0.167624484133829,-0.817330749788816,0.00441533222358704,-0.0853287511149113,-0.526384153911641,126332.196938793,-66499.2665974256,pto_damping_loss,0.2,1.5,6,175,15,240000
211.3,0.148471397108387,-0.868936387866622,0.00385425953800524,-0.137353991557536,-0.512950957930695,123108.229903366,-63148.484458084,pto_damping_loss,0.2,1.5,6,175,15,240000
211.4,0.127493539962812,-0.918783622584268,0.00323937852958405,-0.18768023960468,-0.492441474764803,118185.953943552,-58199.6654564481,pto_damping_loss,0.2,1.5,6,175,15,240000
211.5,0.104925740275173,-0.966182718256988,0.00257728185858968,-0.235619800166267,-0.465269943557412,111664.786453779,-51954.2688907,pto_damping_loss,0.2,1.5,6,175,15,240000
211.6,0.0810098531469014,-1.01048985134136,0.00187487482971004,-0.280530877463124,-0.431938628812614,103665.270915027,-44777.0349745249,pto_damping_loss,0.2,1.5,6,175,15,240000
211.7,0.0559914638803813,-1.05111539110371,0.00113927315854275,-0.321825798398671,-0.39302603173562,94326.2476165483,-37072.6707892435,pto_damping_loss,0.2,1.5,6,175,15,240000
211.8,0.0301168893296059,-1.0875309687918,0.000377702089666621,-0.358978005106646,-0.349174107166839,83801.785720041,-29261.4137077821,pto_damping_loss,0.2,1.5,6,175,15,240000
211.9,0.00363054067751847,-1.11927524988106,-0.000402598009083453,-0.391527733007612,-0.301074806504946,72257.9535611868,-21755.0493868777,pto_damping_loss,0.2,1.5,6,175,15,240000
212,-0.0232272810391947,-1.14595835556871,-0.00119445378952369,-0.419086323931804,-0.249456289614602,59869.5095075042,-14934.8257027882,pto_damping_loss,0.2,1.5,6,175,15,240000
212.1,-0.0502220807052482,-1.16726491318163,-0.00199082303409212,-0.441339158928122,-0.195069162323245,46816.5989575791,-9132.47474147828,pto_damping_loss,0.2,1.5,6,175,15,240000
212.2,-0.0771262838734593,-1.18295574971302,-0.00278483581363599,-0.458047231225999,-0.138673097688233,33281.5434451762,-4615.25472538809,pto_damping_loss,0.2,1.5,6,175,15,240000
212.3,-0.103719713637078,-1.19286827719746,-0.003569809487611,-0.469047415112037,-0.0810241862189573,19445.8046925498,-1575.58050058663,pto_damping_loss,0.2,1.5,6,175,15,240000
212.4,-0.129789402295537,-1.19691565172561,-0.00433923683272186,-0.474251519682054,-0.0228633311187215,5487.19946849329,-125.455658362635,pto_damping_loss,0.2,1.5,6,175,15,240000
212.5,-0.155128754192567,-1.19508481807143,-0.00508674961915354,-0.47364424589726,0.0350940408175782,-8422.56979621884,-295.582008217405,pto_damping_loss,0.2,1.5,6,175,15,240000
212.6,-0.179536131821804,-1.18743357758412,-0.00580606318326049,-0.467280189535407,0.0921667423715216,-22120.018169165,-2038.73001585081,pto_damping_loss,0.2,1.5,6,175,15,240000
212.7,-0.202813000416824,-1.17408683670278,-0.00649091055123981,-0.455280050126024,0.147714925184838,-35451.582044361,-5236.72778936694,pto_damping_loss,0.2,1.5,6,175,15,240000
212.8,-0.224761830068096,-1.15523220593925,-0.0071349770105953,-0.43782621580343,0.201145457149665,-48274.9097159191,-9710.27878366732,pto_damping_loss,0.2,1.5,6,175,15,240000
212.9,-0.245184010797195,-1.13111512359071,-0.00773184731072904,-0.415157895703785,0.25191560205164,-60459.7444923937,-15230.7529336897,pto_damping_loss,0.2,1.5,6,175,15,240000
213,-0.263878076363269,-1.10203367444062,-0.00827497761343168,-0.38756596514536,0.299535104065675,-71888.4249757616,-21533.1068562322,pto_damping_loss,0.2,1.5,6,175,15,240000
213.1,-0.280638548992963,-1.06833326152302,-0.00875770277912232,-0.355387675027521,0.343566848675063,-82456.0436820147,-28329.1630820432,pto_damping_loss,0.2,1.5,6,175,15,240000
213.2,-0.29525570378621,-1.03040126950367,-0.00917328662580658,-0.319001356868379,0.38362632613645,-92070.3182727475,-35320.5979451878,pto_damping_loss,0.2,1.5,6,175,15,240000
213.3,-0.307516505396226,-0.988661832774596,-0.00951501869100758,-0.278821230302072,0.419380160309122,-100651.238474189,-42211.132526617,pto_damping_loss,0.2,1.5,6,175,15,240000
213.4,-0.317206891704319,-0.94357079182122,-0.0097763561922297,-0.235292392551092,0.450543983025805,-108130.555926193,-48717.5713537814,pto_damping_loss,0.2,1.5,6,175,15,240000
213.5,-0.32411547475455,-0.895610889949687,-0.00995110487379978,-0.188886041297524,0.476879932801799,-114451.183872431,-54579.4728741713,pto_damping_loss,0.2,1.5,6,175,15,240000
213.6,-0.328038607200243,-0.845287231305985,-0.0100336278575986,-0.140094955266122,0.498194038961667,-119566.5693508,-59567.3521096651,pto_damping_loss,0.2,1.5,6,175,15,240000
213.7,-0.328786634962025,-0.793122992424351,-0.0100190680664768,-0.089429232163543,0.514333721776591,-123440.093226382,-63489.4025655743,pto_damping_loss,0.2,1.5,6,175,15,240000
213.8,-0.326191037331653,-0.739655355177316,-0.00990356773790126,-0.0374122624724038,0.525185599856582,-126044.54396558,-66196.7794312122,pto_damping_loss,0.2,1.5,6,175,15,240000
213.9,-0.320112057883268,-0.68543161039624,-0.00968446828847722,0.0154230993171073,0.530673751293954,-127361.700310549,-67587.5112749751,pto_damping_loss,0.2,1.5,6,175,15,240000
214,-0.310446364834332,-0.631005369500571,-0.00936047539723375,0.0685382167379199,0.530758527454437,-127382.046589065,-67609.1074717445,pto_damping_loss,0.2,1.5,6,175,15,240000
214.1,-0.29713425590186,-0.576932816556088,-0.00893177747227188,0.121392264790124,0.525435969466919,-126104.63267206,-66259.9099223137,pto_damping_loss,0.2,1.5,6,175,15,240000
214.2,-0.280165943399375,-0.523768935062161,-0.00840011024943189,0.173445795500888,0.514737828453768,-123537.078828904,-63589.207689912,pto_damping_loss,0.2,1.5,6,175,15,240000
214.3,-0.259586518136798,-0.472063651724337,-0.0077687655637745,0.224164333994908,0.498732142585436,-119695.714220504,-59696.1000114862,pto_damping_loss,0.2,1.5,6,175,15,240000
214.4,-0.235499288286543,-0.422357852367035,-0.00704254765564084,0.273022056497042,0.477524279077699,-114605.826978648,-54727.0649060822,pto_damping_loss,0.2,1.5,6,175,15,240000
214.5,-0.208067310230877,-0.375179241550121,-0.00622768503709965,0.319505590487096,0.451258310182609,-108301.994443826,-48872.175002127,pto_damping_loss,0.2,1.5,6,175,15,240000
214.6,-0.177513058350409,-0.331038035784282,-0.00533170935577322,0.363117962561293,0.420118562628259,-100828.455030782,-42359.9055995602,pto_damping_loss,0.2,1.5,6,175,15,240000
214.7,-0.144116304940812,-0.290422498902288,-0.00436331443025443,0.403382702550385,0.384331163292209,-92239.4791901296,-35450.50633861,pto_damping_loss,0.2,1.5,6,175,15,240000
214.8,-0.108210386555796,-0.253794345700005,-0.00333220850914061,0.439848094521557,0.344165402444155,-82599.6965865967,-28427.9578174911,pto_damping_loss,0.2,1.5,6,175,15,240000
214.9,-0.0701771089210365,-0.221584055271332,-0.00224897090154384,0.472091548002726,0.299934749861069,-71984.3399666561,-21590.6050018131,pto_damping_loss,0.2,1.5,6,175,15,240000
215,-0.0304405835723868,-0.194186147791331,-0.00112492077015703,0.499724047557425,0.251997386103378,-60479.3726648103,-15240.6438247043,pto_damping_loss,0.2,1.5,6,175,15,240000
215.1,0.0105397048557562,-0.171954487580368,2.79983979906629e-05,0.522394626784574,0.200756146407229,-48181.4751377348,-9672.72727686736,pto_damping_loss,0.2,1.5,6,175,15,240000
215.2,0.0522763266635484,-0.155197681289227,0.00119731966352629,0.539794804424406,0.146657811543537,-35197.8747704485,-5162.04328481744,pto_damping_loss,0.2,1.5,6,175,15,240000
215.3,0.0942616034287062,-0.144174643537095,0.00237014397613495,0.551662915351334,0.0901917118549969,-21646.0108451992,-1952.29077296035,pto_damping_loss,0.2,1.5,6,175,15,240000
215.4,0.135975403824447,-0.13909040410234,0.00353323017148239,0.557788267027051,0.0318876319048769,-7653.03165717069,-244.037056440229,pto_damping_loss,0.2,1.5,6,175,15,240000
215.5,0.176892927943901,-0.140092231662603,0.0046730933667318,0.558015051226932,-0.0276869893846221,6644.87745230907,-183.976651484196,pto_damping_loss,0.2,1.5,6,175,15,240000
215.6,0.216492416635552,-0.147266149837414,0.00577612132401054,0.552245940139442,-0.0879305744094107,21103.3378582586,-1855.62861983254,pto_damping_loss,0.2,1.5,6,175,15,240000
215.7,0.25426275230959,-0.160633922354563,0.00682871647764945,0.540445294061626,-0.148211665875956,35570.7998102292,-5272.0074964142,pto_damping_loss,0.2,1.5,6,175,15,240000
215.8,0.289710926937513,-0.18015058560378,0.00781746803013537,0.522641904177707,-0.207873976296553,49889.7543111723,-10370.7816051215,pto_damping_loss,0.2,1.5,6,175,15,240000
215.9,0.322369342566274,-0.205702608300481,0.00872935430238108,0.498931188365358,-0.266242290147665,63898.1496354394,-17012.3896951376,pto_damping_loss,0.2,1.5,6,175,15,240000
216,0.351802884342246,-0.237106758720618,0.00955197099563358,0.469476751514695,-0.322629282900263,77431.0278960631,-24981.5170043371,pto_damping_loss,0.2,1.5,6,175,15,240000
216.1,0.377615673111343,-0.274109758986128,0.0102737768406343,0.434511216102095,-0.376343303888045,90322.3929331305,-33992.2277715286,pto_damping_loss,0.2,1.5,6,175,15,240000
216.2,0.399457372509748,-0.316388802090863,0.0108843448674147,0.394336225843885,-0.426697130535899,102407.311328616,-43696.9058898167,pto_damping_loss,0.2,1.5,6,175,15,240000
216.3,0.417028901896305,-0.363552999781803,0.0113746056693207,0.349321527346358,-0.473017641374059,113524.233929774,-53698.9653722585,pto_damping_loss,0.2,1.5,6,175,15,240000
216.4,0.430087397321827,-0.415145817376651,0.0117370687879646,0.299903043566348,-0.514656280590596,123517.507341743,-63569.0609163229,pto_damping_loss,0.2,1.5,6,175,15,240000
216.5,0.438450270845836,-0.470648534889136,0.0119660097013832,0.246579869599977,-0.551000107277721,132240.025746652,-72864.268372814,pto_damping_loss,0.2,1.5,6,175,15,240000
216.6,0.441998243457208,-0.529484752766415,0.0120576126140948,0.189910145755185,-0.58148314939877,139555.955855705,-81149.4367283309,pto_damping_loss,0.2,1.5,6,175,15,240000
216.7,0.440677265188777,-0.591025935964321,0.0120100628976168,0.13050579383378,-0.605597726669568,145343.454400696,-88019.6655713635,pto_damping_loss,0.2,1.5,6,175,15,240000
216.8,0.434499282143055,-0.654597963270991,0.011823587073348,0.0690261378882815,-0.622905376050232,149497.290252055,-93122.6658029471,pto_damping_loss,0.2,1.5,6,175,15,240000
216.9,0.423541857524805,-0.719488621272927,0.0115004421024646,0.00617046766927655,-0.633047012059872,151931.282894369,-96179.6446747035,pto_damping_loss,0.2,1.5,6,175,15,240000
217,0.407946696210143,-0.784955955724538,0.0110448589503747,-0.0573303613407973,-0.635751980432025,152580.475303686,-97003.3393495778,pto_damping_loss,0.2,1.5,6,175,15,240000
217.1,0.387917155141809,-0.850237368761157,0.0104629475666456,-0.120723165535479,-0.63084571219045,151402.970925708,-95511.915021378,pto_damping_loss,0.2,1.5,6,175,15,240000
217.2,0.363714842401946,-0.914559329490963,0.00976257139358249,-0.183242356415617,-0.61825574772504,148381.379454009,-91737.6407028112,pto_damping_loss,0.2,1.5,6,175,15,240000
217.3,0.335655416095412,-0.977147548698206,0.00895319931928422,-0.244120377746816,-0.59801596778433,143523.832268239,-85829.5434540067,pto_damping_loss,0.2,1.5,6,175,15,240000
217.4,0.304103692273051,-1.03723745594138,0.00804574183873774,-0.302598471902974,-0.570268932533332,136864.543807999,-78049.5972990492,pto_damping_loss,0.2,1.5,6,175,15,240000
217.5,0.269468162639743,-1.09408480912148,0.00705237642736285,-0.357937583645086,-0.535266285584526,128463.908540286,-68762.3991560292,pto_damping_loss,0.2,1.5,6,175,15,240000
217.6,0.232195011946209,-1.14697626226572,0.005986365177025,-0.409429207621105,-0.493367225003202,118408.134000768,-58418.6924897662,pto_damping_loss,0.2,1.5,6,175,15,240000
217.7,0.192761715676889,-1.19523971635284,0.00486186599373469,-0.456405987904727,-0.445035078454471,106808.418829073,-47533.4930531946,pto_damping_loss,0.2,1.5,6,175,15,240000
217.8,0.151670293787064,-1.23825428005712,0.00369373742608905,-0.498251883051525,-0.390832047662071,93799.691438897,-36659.9254751345,pto_damping_loss,0.2,1.5,6,175,15,240000
217.9,0.109440297163874,-1.27545967198146,0.00249733666945028,-0.534411717899532,-0.331412211735047,79538.9308164104,-26360.1729809074,pto_damping_loss,0.2,1.5,6,175,15,240000
218,0.0666016099053561,-1.30636490311662,0.00128831050408766,-0.564399953480319,-0.267512902800175,64203.0966720418,-17175.1567594982,pto_damping_loss,0.2,1.5,6,175,15,240000
218.1,0.0236871607101098,-1.33055608786504,8.23797596980885e-05,-0.587808518989112,-0.199944592547862,47986.702211486,-9594.68162139116,pto_damping_loss,0.2,1.5,6,175,15,240000
218.2,-0.0187743520650986,-1.34770324404483,-0.00110488087686508,-0.604313564936804,-0.129579454849681,31099.0691639236,-4029.80042859375,pto_damping_loss,0.2,1.5,6,175,15,240000
218.3,-0.0602656079187265,-1.35756595687281,-0.00225826457244968,-0.613681014450153,-0.057338796082433,13761.3110597837,-789.057008683869,pto_damping_loss,0.2,1.5,6,175,15,240000
218.4,-0.100287566317848,-1.35999779895939,-0.00336315131618892,-0.615770810075543,0.0158204312317415,-3796.90349561813,-60.0686506459855,pto_damping_loss,0.2,1.5,6,175,15,240000
218.5,-0.138366008418852,-1.35494941763294,-0.00440571920204385,-0.610539775994034,0.0889197970036496,-21340.7512808759,-1897.61527180086,pto_damping_loss,0.2,1.5,6,175,15,240000
218.6,-0.174057614610513,-1.34247022208529,-0.00537314298073011,-0.598043039649407,0.160973998215208,-38633.7595716496,-6219.03074433348,pto_damping_loss,0.2,1.5,6,175,15,240000
218.7,-0.206955493178976,-1.32270862538624,-0.00625377533772594,-0.578433981652598,0.231005649867646,-55441.3559682344,-12807.2664649855,pto_damping_loss,0.2,1.5,6,175,15,240000
218.8,-0.236694100563766,-1.29591081975765,-0.00703730735489471,-0.551962707651696,0.298060016649307,-71534.4039958333,-21321.5456459963,pto_damping_loss,0.2,1.5,6,175,15,240000
218.9,-0.262953521858488,-1.26241808701063,-0.00771490591139892,-0.518973059936754,0.361219450177387,-86692.6680425729,-31315.0778847489,pto_damping_loss,0.2,1.5,6,175,15,240000
219,-0.285463107422867,-1.22266266917027,-0.00827932711396535,-0.479898209357379,0.419617311267013,-100708.154704083,-42258.8850995896,pto_damping_loss,0.2,1.5,6,175,15,240000
219.1,-0.304004483353279,-1.17716224659531,-0.00872500594895883,-0.435254889366071,0.472451173202643,-113388.281568634,-53570.4266545328,pto_damping_loss,0.2,1.5,6,175,15,240000
219.2,-0.318413966050047,-1.12651309204961,-0.00904812299697284,-0.385636353565388,0.518995118610843,-124558.828466602,-64645.4239540518,pto_damping_loss,0.2,1.5,6,175,15,240000
219.3,-0.328584411207868,-1.07138198906532,-0.0092466491141419,-0.331704156083353,0.558610958172047,-134066.629961291,-74891.088621574,pto_damping_loss,0.2,1.5,6,175,15,240000
219.4,-0.33446651396776,-1.0124970215641,-0.00932036845380589,-0.27417887054883,0.590758213767532,-141781.971304208,-83758.8641121132,pto_damping_loss,0.2,1.5,6,175,15,240000
219.5,-0.336069550701102,-0.95063735918583,-0.00927087919796028,-0.213829878502993,0.615002722054583,-147600.653293099,-90774.8035522909,pto_damping_loss,0.2,1.5,6,175,15,240000
219.6,-0.333461517450462,-0.886622179273271,-0.00910157012544701,-0.151464371831782,0.631023727495502,-151445.69459892,-95565.8267189561,pto_damping_loss,0.2,1.5,6,175,15,240000
219.7,-0.326768581274698,-0.821298882120111,-0.00881756997676446,-0.0879157262454519,0.638619347064998,-153268.643295599,-97880.3209069736,pto_damping_loss,0.2,1.5,6,175,15,240000
219.8,-0.316173726226291,-0.755530770967823,-0.00842566582285723,-0.0240314139335353,0.637710302466017,-153050.472591844,-97601.8631691115,pto_damping_loss,0.2,1.5,6,175,15,240000
219.9,-0.301914453739435,-0.6901843822506,-0.00793418661092811,0.0393393667537063,0.628341829651148,-150802.039116275,-94755.2291734444,pto_damping_loss,0.2,1.5,6,175,15,240000
220,-0.284279395543149,-0.626116664457555,-0.00735284895312065,0.101358158433875,0.610683689696211,-146564.08552709,-89504.2965266346,pto_damping_loss,0.2,1.5,6,175,15,240000
220.1,-0.263603721523867,-0.564162215199488,-0.00669256411075459,0.161209615604563,0.585028219919295,-140406.77278063,-82141.9243444652,pto_damping_loss,0.2,1.5,6,175,15,240000
220.2,-0.24026327761618,-0.505120794886313,-0.00596520790571902,0.218113581007397,0.551786380730315,-132428.731375275,-73072.3703902702,pto_damping_loss,0.2,1.5,6,175,15,240000
220.3,-0.214667467947187,-0.449745340878884,-0.00518335869028195,0.271336665641583,0.511481774256527,-122755.625821566,-62787.2652951851,pto_damping_loss,0.2,1.5,6,175,15,240000
220.4,-0.187250994731682,-0.398730706956378,-0.0043600121135724,0.320203129536307,0.464742638469405,-111538.233232657,-51836.5728027607,pto_damping_loss,0.2,1.5,6,175,15,240000
220.5,-0.158464678367249,-0.352703348270524,-0.00350828473462396,0.364104862570752,0.41229185878524,-98950.0461084569,-40796.2984369409,pto_damping_loss,0.2,1.5,6,175,15,240000
220.6,-0.128765685465305,-0.312212160560367,-0.00264112102722781,0.402510271280076,0.354935090620222,-85184.4217488537,-30234.9404528606,pto_damping_loss,0.2,1.5,6,175,15,240000
220.7,-0.0986075797125782,-0.277720663459281,-0.00177101954118651,0.434971890088499,0.29354715186475,-70451.3164475404,-20680.7832882977,pto_damping_loss,0.2,1.5,6,175,15,240000
220.8,-0.0684306660343605,-0.249600690856891,-0.000909793604905451,0.461132555077357,0.229056921395411,-54973.6611348987,-12592.0975773945,pto_damping_loss,0.2,1.5,6,175,15,240000
220.9,-0.0386531122181746,-0.228127716693873,-6.83798491899472e-05,0.480730006133441,0.16243106277264,-38983.4550654337,-6332.12403682784,pto_damping_loss,0.2,1.5,6,175,15,240000
221,-0.00966329856568885,-0.213477903175793,0.000743295894356566,0.493599819296081,0.0946569722653375,-22717.6733436807,-2150.38617562578,pto_damping_loss,0.2,1.5,6,175,15,240000
221.1,0.0181862341075836,-0.205726911823493,0.00151639077906918,0.499676614496965,0.0267254165189229,-6414.09996454186,-171.41949314639,pto_damping_loss,0.2,1.5,6,175,15,240000
221.2,0.0445829878891826,-0.204850468314181,0.00224315643529999,0.498993532737051,-0.04038663321186,9692.79197084665,-391.459234125445,pto_damping_loss,0.2,1.5,6,175,15,240000
221.3,0.0692567600323824,-0.210726622471036,0.00291689683727853,0.491680028157133,-0.105732454919684,25375.7891807244,-2683.04448560234,pto_damping_loss,0.2,1.5,6,175,15,240000
221.4,0.0919800006703211,-0.223139598019301,0.00353188482656106,0.477958070842903,-0.168410831862426,40418.5996469823,-6806.92998926267,pto_damping_loss,0.2,1.5,6,175,15,240000
221.5,0.112566485598484,-0.241785085755833,0.00408325348962373,0.458136901751479,-0.22757969171647,54619.1260119524,-12430.2038596231,pto_damping_loss,0.2,1.5,6,175,15,240000
221.6,0.130868643732064,-0.266276801100972,0.00456688068568909,0.432606518338483,-0.282467808750494,67792.2741001183,-19149.1351152733,pto_damping_loss,0.2,1.5,6,175,15,240000
221.7,0.146773972026241,-0.296154104474578,0.00497928500399504,0.401830095559877,-0.33238437004263,79772.2488102311,-26515.0486676726,pto_damping_loss,0.2,1.5,6,175,15,240000
221.8,0.16020101801835,-0.330890471555627,0.0053175492667366,0.366335560310814,-0.376726337543816,90414.3210105155,-34061.4560158024,pto_damping_loss,0.2,1.5,6,175,15,240000
221.9,0.171095408424292,-0.369902600271491,0.0055792836299927,0.326706537757815,-0.414983664642046,99596.0795140909,-41330.7460607381,pto_damping_loss,0.2,1.5,6,175,15,240000
222,0.17942635388138,-0.412559951387333,0.0057626348597833,0.283572876464679,-0.44674253605508,107218.208653219,-47898.9344450218,pto_damping_loss,0.2,1.5,6,175,15,240000
222.1,0.185183972473521,-0.458194538051711,0.00586634214176349,0.237600937918825,-0.471686882983608,113204.851916066,-53397.2437389099,pto_damping_loss,0.2,1.5,6,175,15,240000
222.2,0.188377659244105,-0.506110804185674,0.00588983357539353,0.189483808117387,-0.489598474609407,117503.633906257,-57529.5999215658,pto_damping_loss,0.2,1.5,6,175,15,240000
222.3,0.189035598583396,-0.555595459384996,0.00583335204559335,0.139931557837624,-0.500355899529754,120085.415887141,-60085.4462866148,pto_damping_loss,0.2,1.5,6,175,15,240000
222.4,0.187205384474176,-0.605927166162498,0.0056980950827656,0.0896616477106358,-0.503932728268491,120943.854784437,-60947.5667088297,pto_damping_loss,0.2,1.5,6,175,15,240000
222.5,0.182955592121647,-0.656386001220802,0.00548635105041034,0.0393895474804478,-0.500395096339402,120094.823121456,-60094.8605857245,pto_damping_loss,0.2,1.5,6,175,15,240000
222.6,0.176378043161996,-0.706262633811413,0.00520161373402978,-0.0101803816417062,-0.489898875412101,117575.730098904,-57600.2179512098,pto_damping_loss,0.2,1.5,6,175,15,240000
222.7,0.167590432189195,-0.754867179560549,0.00484865908994612,-0.0583637053333824,-0.472686518805189,113444.764513245,-53623.8108144403,pto_damping_loss,0.2,1.5,6,175,15,240000
222.8,0.15673893847147,-0.801537696651668,0.00443357126404562,-0.104504403614078,-0.449083587983095,107780.061115943,-48402.2565589847,pto_damping_loss,0.2,1.5,6,175,15,240000
222.9,0.144000434379112,-0.845648292967248,0.00396370954858379,-0.147982992918967,-0.419494898840935,100678.775721824,-42234.2328368558,pto_damping_loss,0.2,1.5,6,175,15,240000
223,0.129583919861836,-0.886616808444025,0.00344761314664477,-0.188224239562947,-0.384400177577736,92256.0426186563,-35463.2391652306,pto_damping_loss,0.2,1.5,6,175,15,240000
223.1,0.113730857240613,-0.923912027799304,0.00289484587110322,-0.22470440883415,-0.344349089730593,82643.7815353422,-28458.3109435891,pto_damping_loss,0.2,1.5,6,175,15,240000
223.2,0.0967141483983129,-0.957060366639393,0.00231578768108674,-0.256957979969977,-0.299955502827247,71989.3206785391,-21593.5928823231,pto_damping_loss,0.2,1.5,6,175,15,240000
223.3,0.0788355822135686,-0.985651960641061,0.00172138382751302,-0.284583744030563,-0.251890860540458,60453.8065297097,-15227.7613497149,pto_damping_loss,0.2,1.5,6,175,15,240000
223.4,0.0604216783793955,-1.00934607486782,0.00112286506212385,-0.307250191035174,-0.200876579706341,48210.3791295215,-9684.33606588425,pto_damping_loss,0.2,1.5,6,175,15,240000
223.5,0.0418179588849701,-1.02787574003857,0.000531453744866417,-0.324700086010852,-0.147675425859972,35442.1022063939,-5233.92753670187,pto_damping_loss,0.2,1.5,6,175,15,240000
223.6,0.0233817845075628,-1.04105151611978,-4.19292030088553e-05,-0.336754131646214,-0.0930818730702433,22339.6495368581,-2079.41642262355,pto_damping_loss,0.2,1.5,6,175,15,240000
223.7,0.00547399461657049,-1.04876428203569,-0.000586942551321457,-0.343313618418119,-0.0379115057740947,9098.76138578258,-344.947744814206,pto_damping_loss,0.2,1.5,6,175,15,240000
223.8,-0.0115503216258395,-1.05098695428237,-0.00109407614084388,-0.344361971389301,0.0170104288760677,-4082.50293025684,-69.4451257314717,pto_damping_loss,0.2,1.5,6,175,15,240000
223.9,-0.0273515218291498,-1.04777504712512,-0.00155486577904456,-0.339965116148804,0.0708611618175031,-17006.6788362007,-1205.11302099032,pto_damping_loss,0.2,1.5,6,175,15,240000
224,-0.0416151234739153,-1.0392660028273,-0.00196206482693727,-0.330270604218351,0.122833036133194,-29479.9286719669,-3621.1091437677,pto_damping_loss,0.2,1.5,6,175,15,240000
224.1,-0.0540610586880891,-1.02567724164316,-0.00230976851734639,-0.315505460198454,0.172146396199252,-41315.1350878204,-7112.25161385354,pto_damping_loss,0.2,1.5,6,175,15,240000
224.2,-0.0644520019937705,-1.00730290743197,-0.00259348979602938,-0.295972738390539,0.218062461993145,-52334.9908783548,-11412.2969593228,pto_damping_loss,0.2,1.5,6,175,15,240000
224.3,-0.0726003394404387,-0.984509314751424,-0.00281018797739963,-0.272046804887327,0.259895894787755,-62375.0147490609,-16211.0102706066,pto_damping_loss,0.2,1.5,6,175,15,240000
224.4,-0.0783734146455347,-0.957729135954384,-0.00295825366833652,-0.244167391299774,0.297026746183154,-71286.4190839567,-21173.9731075564,pto_damping_loss,0.2,1.5,6,175,15,240000
