time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
603.8,0.188659689276476,-0.719784341568158,0.00721579061610679,0.00366813978608581,-0.0798669695073379,76672.2907270442,-6123.58350555458,pto_damping_loss,0.8,1.6,7.2,217,4,960000
603.9,0.18334290143729,-0.729704529591174,0.00703992022595573,-0.0043826755449458,-0.0810231538450397,77782.227691238,-6302.16140063709,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604,0.177114551441052,-0.739712350600218,0.00684124519959045,-0.0125121374491811,-0.081434092237014,78176.7285475333,-6366.25092332783,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.1,0.170089609147255,-0.74972515849997,0.00662223835811214,-0.020644512850559,-0.0810794109924116,77836.2345527149,-6310.91605140132,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.2,0.162390585482673,-0.759659015610886,0.00638536968289274,-0.0287032226250283,-0.0799625394815068,76764.0379022463,-6138.24741151825,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.3,0.154142344246158,-0.769431044529433,0.00613303763896008,-0.0366131963946266,-0.0781100501116835,74985.6481072159,-5857.1327313117,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.4,0.145467120267003,-0.778961694761687,0.0058675144542745,-0.0443031150989942,-0.0755700882024423,72547.2846743445,-5482.4047016879,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.5,0.136479969413523,-0.788176836813616,0.00559090387597876,-0.0517074553093288,-0.0724099948518356,69513.595057762,-5033.47906026514,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.6,0.127284828751656,-0.797009606591558,0.00530510875075836,-0.0587682606091959,-0.0687132457055015,65964.7158772813,-4532.64972996922,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.7,0.11797131310245,-0.805401935108844,0.00501180525883699,-0.0654365783581917,-0.0645758415913571,61992.8079277027,-4003.23774454276,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.8,0.108612322476298,-0.813305711972124,0.00471242080558803,-0.0716735141699863,-0.0601022946681339,57698.2028814084,-3467.79439140018,pto_damping_loss,0.8,1.6,7.2,217,4,960000
604.9,0.0992624877701233,-0.820683545411562,0.00440811337908852,-0.077450871013053,-0.0554013575199921,53185.3032191923,-2946.53799845566,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605,0.0899574429457039,-0.827509096327091,0.00409975146557095,-0.0827513546573007,-0.0505816438021487,48558.3780500626,-2456.16258213834,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.1,0.0807138824930189,-0.833766978668727,0.00378789515953112,-0.0875683420318971,-0.045747288530621,43917.3969893961,-2009.10183158773,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.2,0.0715303436616481,-0.839452233258886,0.00347278065517888,-0.0919052237871979,-0.0409937943611913,39354.0425867435,-1613.27152908253,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.3,0.062388642675109,-0.84456939674449,0.00315431160140052,-0.0957743468444695,-0.0364042071547871,34948.0388685956,-1272.25564662591,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.4,0.053255890783242,-0.849131201575926,0.00283206161515994,-0.0991955968181852,-0.0320457592486708,30763.9288787239,-985.853458390818,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.5,0.0440870167135937,-0.853156956532061,0.00250529241213743,-0.10219467368241,-0.0279671112613388,26848.4268108852,-750.872939811938,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.6,0.0348277237938026,-0.856670670042003,0.00217299144722306,-0.104801126600859,-0.0241963118750259,23228.4594000248,-562.043048019377,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.7,0.0254178099478071,-0.859698989984604,0.00183393167716408,-0.107046225015214,-0.0207395787726365,19909.995621731,-412.924922559739,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.8,0.015794774848442,-0.86226904326622,0.00148675417594339,-0.108960752352186,-0.0175809818456173,16877.7425717926,-296.727285749689,pto_damping_loss,0.8,1.6,7.2,217,4,960000
605.9,0.00589762970898634,-0.86440626570154,0.00113007204731816,-0.110572815456374,-0.0146830813961106,14095.7581402662,-206.969164113417,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606,-0.00432918829936015,-0.866132316941624,0.000762591646250857,-0.111905766445285,-0.0119885393423843,11508.9977686889,-137.97607254134,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.1,-0.0149319118214386,-0.867463175835873,0.000383244829293568,-0.112976333512187,-0.00942268112067834,9045.7738758512,-85.2354427219084,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.2,-0.0259436818147609,-0.868407508219413,-8.67591460408407e-06,-0.113793052781286,-0.00689694159466983,6621.063930883,-45.6650912258751,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.3,-0.0373810768557694,-0.868965391405577,-0.000413388805213104,-0.114355084353096,-0.00431308220729735,4140.55891900544,-17.8585710018287,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.4,-0.0492410914535002,-0.869127467605406,-0.000830510304309636,-0.114651482145995,-0.00156802194094718,1505.3010633093,-2.3603450950001,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.5,-0.0614987232189076,-0.868874582350205,-0.00125896801443085,-0.114660969359666,0.00144091503345677,-1383.2784321185,-1.99318668829605,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.6,-0.074105319645805,-0.868177944327826,-0.00169694667859201,-0.114352250039244,0.00481056319213778,-4618.14066445229,-22.2158574965289,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.7,-0.0869878142418393,-0.866999820714664,-0.00214187281264189,-0.113684863335418,0.00862653835088372,-8281.47681684835,-71.4404773624967,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.8,-0.10004894894376,-0.865294758193123,-0.0025904407437568,-0.112610561945398,0.0129581716279448,-12439.844762827,-161.197643461702,pto_damping_loss,0.8,1.6,7.2,217,4,960000
606.9,-0.113168536665904,-0.863011295648757,-0.00303867978969517,-0.111075171359347,0.0178539969986612,-17139.8371187148,-306.014600475076,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607,-0.126205767203412,-0.860094111365569,-0.00348205929736487,-0.109020863425571,0.0233380100798432,-22404.4896766494,-522.876205907385,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.1,-0.139002505224495,-0.856486526660959,-0.00391562556372319,-0.106388757755527,0.0294068785155275,-28230.6033749063,-830.173923865911,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.2,-0.151387474959399,-0.852133270454331,-0.00433416254437748,-0.103121748724434,0.0360282376497984,-34587.1081438063,-1246.11255182433,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.3,-0.163181176721786,-0.846983396145387,-0.00473236690317895,-0.0991674450388491,0.043140152896273,-41414.5467804219,-1786.62988023725,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.4,-0.174201339486511,-0.840993233999157,-0.00510502746735893,-0.0944811033997435,0.0506517762822988,-48625.7052310068,-2462.97834292996,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.5,-0.184268684507815,-0.834129259288414,-0.00544719952628549,-0.0890284376722477,0.0584451725914502,-56107.3656877921,-3279.20467127462,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.6,-0.193212759409324,-0.826370758709352,-0.00575436555129965,-0.0827881898474859,0.0663782431263726,-63723.1134013176,-4229.82831412207,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.7,-0.200877601061516,-0.81771218475961,-0.00602257564269025,-0.0757543583814961,0.0742886342311753,-71317.0888619281,-5298.04912889601,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.8,-0.207126998343047,-0.808165099308464,-0.00624856309545172,-0.0679379925127757,0.0819984843448763,-78718.544971081,-6454.80137746263,pto_damping_loss,0.8,1.6,7.2,217,4,960000
607.9,-0.2118491508447,-0.797759622782362,-0.00642983266096135,-0.0593684771220613,0.0893198378081363,-85747.0442958106,-7658.91208902888,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608,-0.214960554068331,-0.786545323408426,-0.0065647211179776,-0.0500942508287714,0.0960605357587235,-92218.1143283744,-8858.52146904287,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.1,-0.21640898244029,-0.774591500928192,-0.00665243144281091,-0.0401829195707939,0.102030383825188,-97949.1684721807,-9993.79125457464,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.2,-0.216175485014401,-0.761986840246067,-0.00669304303766573,-0.029720748186758,0.107047392461256,-102765.496762805,-11000.7784634439,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.3,-0.214275351758339,-0.748838431797207,-0.00668750106917581,-0.0188115328636125,0.110943888115422,-106506.132590805,-11816.2044577606,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.4,-0.210758047982396,-0.735270176283837,-0.0066375880007124,-0.00757487713411628,0.113572301420189,-109029.409363381,-12382.720943883,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.5,-0.205706148743748,-0.721420611222989,-0.00654587996406244,0.00385608712305893,0.114810451560859,-110218.033498425,-12654.1821961041,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.6,-0.199233332844036,-0.707440214979272,-0.00641568986157136,0.0153374749755515,0.114566163201067,-109983.516673024,-12600.389520589,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.7,-0.191481517204012,-0.693488260242869,-0.0062509982091881,0.02671784596384,0.112781072983987,-108269.830064627,-12210.7876064826,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.8,-0.182617227682085,-0.679729302971573,-0.0060563719236575,0.0378417366513203,0.109433505867749,-105056.165633039,-11496.6645182463,pto_damping_loss,0.8,1.6,7.2,217,4,960000
608.9,-0.172827313182839,-0.666329404435629,-0.00583687070358764,0.0485534302561842,0.104540326650504,-100358.713584484,-10491.5327003463,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609,-0.162314117889409,-0.653452193014324,-0.00559794048958709,0.0587008572703026,0.0981576984433755,-94231.3905056403,-9249.5364131526,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.1,-0.151290233344143,-0.641254878640439,-0.00534529378450666,0.0681395155088982,0.0903807072691204,-86765.4789783554,-7841.92535660776,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.2,-0.139972959230931,-0.629884336114781,-0.00508477736835408,0.0767362953638266,0.0813418403880086,-78088.166772488,-6351.83519779992,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.3,-0.128578609781341,-0.619473373748335,-0.00482222907691867,0.0843730962617338,0.0712083355771772,-68360.00215409,-4867.801973445,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.4,-0.117316811635868,-0.610137300763785,-0.00456332668775007,0.0909501235894233,0.0601784496718367,-57771.311684963,-3476.58797270954,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.5,-0.106384947814336,-0.601970900449949,-0.00431343338578419,0.0963887617955296,0.0484767273168082,-46537.6582241357,-2255.99336769424,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.6,-0.0959629095509831,-0.595045906121442,-0.00407744555715649,0.100633929155513,0.0363483847818188,-34894.449390546,-1268.35687319727,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.7,-0.0862083210384257,-0.589409063504533,-0.00385964958466625,0.103655832883787,0.0240529579731385,-23090.8396542129,-555.402995767262,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.8,-0.0772523993983954,-0.585080846413081,-0.00366359472772666,0.105451059856331,0.0118573968328603,-11383.1009595459,-134.973945265848,pto_damping_loss,0.8,1.6,7.2,217,4,960000
609.9,-0.0691966015287697,-0.582054872849628,-0.00349198895676668,0.106042957939753,2.8817898537755e-05,-27.6651825961746,-0.000797252425085028,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610,-0.0621101895811252,-0.580298046533546,-0.00334662374338175,0.105481285328064,-0.0111728498071939,10725.9358149061,-119.839269901547,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.1,-0.0560288173451968,-0.579751425098777,-0.00322833232881843,0.103841129607597,-0.0215020759679182,20641.9929292015,-443.845700092922,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.2,-0.0509542014923351,-0.580331791782363,-0.00313698402569356,0.101221123479784,-0.0307345446375252,29505.1628520241,-906.827744712985,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.3,-0.0468548962971761,-0.581933883435568,-0.00307151483383,0.0977410089425821,-0.0386733317478719,37126.3984779569,-1435.80152494172,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.4,-0.0436681409101955,-0.584433205281968,-0.0030299922932276,0.0935386249328303,-0.045154225225288,43348.0562162763,-1957.34789346819,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.5,-0.0413026979668328,-0.587689343137097,-0.00300971029096523,0.088766413657224,-0.0500500043591066,48048.0041847423,-2404.80281889272,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.6,-0.0396425550710925,-0.591549667783507,-0.0030073077042055,0.0835875569419847,-0.0532735412014357,51142.5995533781,-2724.54738445542,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.7,-0.0385513201564765,-0.595853314647581,-0.00301890347645031,0.0781718650400234,-0.0547796399244696,52588.4543274907,-2880.77659224436,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.8,-0.0378771110752163,-0.600435315364546,-0.0030402401038715,0.072691545937454,-0.0545655863778438,52382.96292273,-2858.30708808761,pto_damping_loss,0.8,1.6,7.2,217,4,960000
610.9,-0.0374577213341832,-0.605130756452645,-0.00306682759235334,0.0673169831801327,-0.0526704356266209,50563.6182015559,-2663.20779753409,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611,-0.0371258389568304,-0.609778844039461,-0.00309408069456146,0.0622126448576198,-0.0491731164137658,47206.1917572151,-2321.27556272809,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.1,-0.0367141041146115,-0.614226761989134,-0.00311744353880536,0.0575332362259085,-0.044189475377799,42421.8963626869,-1874.60134479849,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.2,-0.0360598124087506,-0.618333223215377,-0.00313249745048048,0.0534201943574859,-0.0378684184533398,36353.6817152061,-1376.65643151095,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.3,-0.0350091024665558,-0.621971629586923,-0.00313504964135693,0.0499986061684802,-0.0303873311050514,29171.8378608493,-886.4542960205,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.4,-0.0334205060541664,-0.625032773674942,-0.00312120229258133,0.0473746122433444,-0.0219469726601911,21069.0937537834,-462.402824589287,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.5,-0.0311677829385481,-0.627427034646342,-0.00308740319202154,0.0456333391002982,-0.0127660434763069,12255.4017372547,-156.4529913974,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.6,-0.0281420078454033,-0.629086039884481,-0.0030304803532135,0.0448373828840243,-0.00307561799597083,2952.59327613201,-9.08104901485407,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.7,-0.0242529198100193,-0.629963782516928,-0.00294766384518487,0.0450258487865707,0.00688637675778595,-6610.92168747457,-45.525297456168,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.8,-0.0194295821977296,-0.630037202176126,-0.00283659836736073,0.0462139334877135,0.0168804774474308,-16205.2583495334,-273.552498099089,pto_damping_loss,0.8,1.6,7.2,217,4,960000
611.9,-0.0136204325246332,-0.629306251405616,-0.00269534994268262,0.0483930231154316,0.0266706600067915,-25603.8336065198,-682.871140989953,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612,-0.00679282356836177,-0.627793482726499,-0.00252240956094728,0.051531267032034,0.0360288663961368,-34587.7117402912,-1246.15604523905,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.1,0.00106782941545965,-0.625543201252817,-0.00231669580868267,0.0555745783644381,0.0447390030016141,-42949.4428815494,-1921.51525399529,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.2,0.00995917601389028,-0.622620234818541,-0.00207755761696864,0.0604480056769702,0.0526003596495974,-50496.3452636133,-2656.12592185631,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.3,0.0198632164859222,-0.619108377929315,-0.00180477738850404,0.0660574164532553,0.0594304252965111,-57053.2082846505,-3390.69643288721,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.4,0.0307476398732601,-0.615108567672387,-0.00149857405287952,0.0722914319156749,0.0650671010989933,-62464.4170550334,-4064.37853960954,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.5,0.0425671227769076,-0.610736849286742,-0.00115960513062407,0.0790235538807686,0.0693703329890065,-66595.5196694461,-4619.75337504541,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.6,0.0552645148977666,-0.606122186743718,-0.000788966701903743,0.08611442747675,0.0722232035641095,-69334.275421545,-5007.54348774028,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.7,0.0687718567014433,-0.601404169772632,-0.000388190265552457,0.0934141882469596,0.073532536801346,-70591.235329292,-5190.75260970364,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.8,0.0830111941206308,-0.596730663646643,4.07642150543733e-05,0.100764848028811,0.0732290787857025,-70299.9156342742,-5147.9980606105,pto_damping_loss,0.8,1.6,7.2,217,4,960000
612.9,0.0978951741690392,-0.592255442071657,0.000495519337594217,0.108002680636349,0.0712673234602614,-68416.6305218507,-4875.87013746193,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613,0.113327423196852,-0.588135837031025,0.000973295140972846,0.114960575412122,0.0676250546249032,-64920.0524399069,-4390.22209250028,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.1,0.12920272605644,-0.584530432747961,0.00147092722221734,0.12147033380746,0.0623026743644719,-59810.5673898929,-3726.3583036468,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.2,0.145407039629697,-0.581596824339599,0.00198488723238869,0.127364890989977,0.0553223841146238,-53109.4887500387,-2938.14353676093,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.3,0.161817387978148,-0.579489455540433,0.00251130487053665,0.132480450786657,0.0467272779856932,-44858.1868662654,-2096.10096763415,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.4,0.178301698674092,-0.578357544345732,0.00304599070285192,0.136658527802657,0.0365803990365153,-35117.1830750545,-1284.60056992385,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.5,0.194718650285008,-0.578343100825411,0.00358445954542413,0.139747895089147,0.0249637981794137,-23965.2462522372,-598.2635707608,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.6,0.210917608869296,-0.579579037914876,0.00412195469620516,0.14160643907366,0.0119776225944102,-11498.5176906338,-137.724905293561,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.7,0.22673873581347,-0.582187373884214,0.00465347388928039,0.142102925452869,-0.00226075367753315,2170.32353043186,-4.90656690286056,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.8,0.242013349384972,-0.586277524537927,0.00517379836342062,0.141118680265688,-0.0176175593544709,16912.8569802919,-297.96326170397,pto_damping_loss,0.8,1.6,7.2,217,4,960000
613.9,0.25656461702398,-0.59194468403242,0.00567752678236636,0.138549189365108,-0.0339434332908616,32585.6959592271,-1106.07039702833,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614,0.270208643944449,-0.599268295441686,0.00615911583309809,0.134305617028602,-0.0510742414121003,49031.2717556164,-2504.23501038864,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.1,0.282756005822323,-0.608310615659093,0.00661292911306303,0.128316240636097,-0.0688319471957271,66078.6693078979,-4548.32347656515,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.2,0.294013749622874,-0.619115383586227,0.00703329539571143,0.120527793470332,-0.0870255885588206,83544.5650164675,-7270.51494144873,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.3,0.303787858101432,-0.631706605416223,0.00741457658127611,0.110906702149517,-0.105452418370307,101234.321635495,-10675.4040385404,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.4,0.311886142073321,-0.646087475684062,0.00775124468520299,0.0994401994876329,-0.123899264710773,118943.294122342,-14736.9866840354,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.5,0.318121492666648,-0.662239457110864,0.00803796621049576,0.0861372882686808,-0.142144159943661,136458.393545914,-19396.7637178454,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.6,0.322315396298589,-0.680121545612639,0.00826969132811016,0.0710295271146574,-0.159958274733875,153559.94374452,-24563.1836696043,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.7,0.324301590966755,-0.699669748744807,0.00844174458261582,0.0541716068765044,-0.177108175145422,170023.848139605,-30112.6134752078,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.8,0.323929726240108,-0.720796806003584,0.00854991345564082,0.0356416852212128,-0.19335839936025,185624.06338584,-35891.9717790315,pto_damping_loss,0.8,1.6,7.2,217,4,960000
614.9,0.321068883037257,-0.743392177653451,0.00859053112297319,0.0155414485858562,-0.208474327457617,200135.354359312,-41723.0834005496,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615,0.315610813916102,-0.767322325131214,0.00856055014571405,-0.00600412554711142,-0.222225295490494,213336.283670873,-47408.7186776037,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.1,0.307472780051871,-0.792431300807134,0.00845760459761659,-0.0288473272419775,-0.234387886218167,225012.37076944,-52740.1739575874,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.2,0.296599886041388,-0.818541658339747,0.00828005915263823,-0.0528186072678605,-0.244749315367458,234959.34275276,-57506.1382779259,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.3,0.282966845736028,-0.845455687533775,0.00802704480049181,-0.077727810012096,-0.253110825557388,242986.392535092,-61502.4864137689,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.4,0.266579148220889,-0.872956970045212,0.00769848196257479,-0.103365742513689,-0.259291000436957,248919.360419478,-64542.5499912941,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.5,0.247473629085531,-0.900812245000871,0.00729509268494988,-0.129506067533299,-0.263128918504823,252603.76176463,-66467.3546433771,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.6,0.225718484490324,-0.928773567053724,0.00681840415151197,-0.155907501081396,-0.264487077892794,253907.594777081,-67155.2777973777,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.7,0.201412790853882,-0.956580733880198,0.00627074589653554,-0.182316288663325,-0.26325403779441,252723.876282633,-66530.5808784582,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.8,0.174685608734497,-0.983963955764487,0.00565524276967779,-0.208468929798064,-0.259346736599454,248972.867135476,-64570.3005933952,pto_damping_loss,0.8,1.6,7.2,217,4,960000
615.9,0.145694754268389,-1.01064673664584,0.00497580495501745,-0.234095116999131,-0.252712458712593,242603.960364089,-61309.0433170214,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616,0.114625315313835,-1.03634893360031,0.00423711527246927,-0.258920853026673,-0.243330429653115,233597.21246699,-56841.3100753626,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.1,0.0816879735485915,-1.06078995984357,0.00344461275395861,-0.282671708345848,-0.231213021462938,221964.50060442,-51321.0828422599,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.2,0.0471171707146191,-1.08369209457854,0.00260447028258815,-0.305076178841463,-0.216406547927496,207750.286010396,-44958.5222264599,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.3,0.0111691304677344,-1.10478386099864,0.00172356311475933,-0.32586910150539,-0.198991622980562,191031.958061339,-38013.7593757804,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.4,-0.0258802791306647,-1.12380343122029,0.000809424557900905,-0.344795082775905,-0.179083048149998,171919.726223998,-30787.9086093067,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.5,-0.0637378794879713,-1.14050201374558,-0.000129814911148978,-0.361611890462935,-0.156829188742796,150556.021193084,-23611.5786640546,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.6,-0.102095762764812,-1.15464717533585,-0.00108550815982158,-0.376093756015542,-0.132410796417227,127114.364560538,-16831.3142475306,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.7,-0.140634174877376,-1.16602604520615,-0.00204859335862302,-0.388034529807517,-0.106039240109022,101797.670504661,-10794.5476251828,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.8,-0.179024745487709,-1.17444834571504,-0.00300971741954642,-0.397250628846777,-0.0779541192989028,74835.9545269465,-5833.77092704085,pto_damping_loss,0.8,1.6,7.2,217,4,960000
616.9,-0.216934088851082,-1.17974919084196,-0.00395937882765412,-0.403583714641049,-0.0484202534502813,46483.4433122699,-2250.74010642189,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617,-0.254027767114397,-1.18179159239521,-0.00488808555226108,-0.406903039610838,-0.0177240679483593,17015.1052304255,-301.576881252545,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.1,-0.289974567466584,-1.18046861472664,-0.00578652165917972,-0.407107403991331,0.0138305722411353,-13277.34935149,-183.633339376573,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.2,-0.324451000608009,-1.17570512227953,-0.00664571461069469,-0.404126671899238,0.0459269977315763,-44089.9178223131,-2024.91755581076,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.3,-0.357145885334403,-1.16745907090193,-0.00745719426906497,-0.397922805129935,0.0782407249217396,-75111.0959248694,-5876.7465948281,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.4,-0.38776484794215,-1.15572230360989,-0.00821313448090723,-0.388490385944887,0.110444662149377,-106026.875663402,-11710.1024613985,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.5,-0.416034540713564,-1.14052082419084,-0.00890646889310624,-0.37585661498484,0.142214374734321,-136525.799744948,-19415.9312458309,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.6,-0.441706375132274,-1.12191453722438,-0.00953097431220875,-0.360080786681576,0.173233242745187,-166303.913035379,-28809.3661363323,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.7,-0.464559575504447,-1.09999646003783,-0.0100813173401566,-0.341253261221035,0.203197345594022,-195069.451770261,-39637.5948061981,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.8,-0.484403388276473,-1.07489142987153,-0.0105530629774894,-0.319493968304158,0.2318199169192,-222547.120242431,-51590.8549252076,pto_damping_loss,0.8,1.6,7.2,217,4,960000
617.9,-0.501078330399116,-1.04675434703354,-0.010942647087336,-0.294950492790348,0.258835230781531,-248481.821550269,-64315.8496259791,pto_damping_loss,0.8,1.6,7.2,217,4,960000
618,-0.514456423306323,-1.01576801094217,-0.0112473177265993,-0.267795805029996,0.284001804761558,-272641.732571095,-77430.744103509,pto_damping_loss,0.8,1.6,7.2,217,4,960000
618.1,-0.52444043223078,-0.982140619591611,-0.011465053039446,-0.238225708664304,0.307104835750245,-294820.642320235,-90540.8449355375,pto_damping_loss,0.8,1.6,7.2,217,4,960000
618.2,-0.530962206955584,-0.946103013149042,-0.0115944653735645,-0.206456085399609,0.327957818645675,-314839.505899847,-103254.077578396,pto_damping_loss,0.8,1.6,7.2,217,4,960000
618.3,-0.533980292156331,-0.907905748332848,-0.0116347022943428,-0.172720019402619,0.34640333529035,-332547.201878735,-115195.459872267,pto_damping_loss,0.8,1.6,7.2,217,4,960000
618.4,-0.533477035645199,-0.867816091441174,-0.0115853551083879,-0.137264883324551,0.362313039131274,-347820.517566022,-126019.908791558,pto_damping_loss,0.8,1.6,7.2,217,4,960000
