time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
518.1,-1.20012629046068,-1.28099784709443,-0.0452339545416421,-0.377120875868352,0.49600657781477,-595207.893377722,-295227.030282622,healthy,1,1.6,10,371,15,1200000
518.2,-1.20219520931097,-1.22181919942304,-0.0446491630105389,-0.326994093826234,0.506037833133875,-607245.399760648,-307289.146275392,healthy,1,1.6,10,371,15,1200000
518.3,-1.19913744363474,-1.16091411036944,-0.0439022529190644,-0.276012434233983,0.513094403831041,-615713.284597248,-315919.040691277,healthy,1,1.6,10,371,15,1200000
518.4,-1.19102863774168,-1.09863521268134,-0.0429976643851925,-0.22447268987283,0.51719314731546,-620631.77677855,-320986.501956084,healthy,1,1.6,10,371,15,1200000
518.5,-1.17797072630104,-1.03533755252445,-0.0419406658109107,-0.172669011883063,0.518370050869953,-622044.061043943,-322449.011566701,healthy,1,1.6,10,371,15,1200000
518.6,-1.16009144932256,-0.971376182668319,-0.0407373041186478,-0.120891011988362,0.516679915073286,-620015.898087942,-320349.761568165,healthy,1,1.6,10,371,15,1200000
518.7,-1.13754369812905,-0.90710373944421,-0.0393943455406075,-0.0694219000888584,0.512195962404474,-614635.154885368,-314813.644684134,healthy,1,1.6,10,371,15,1200000
518.8,-1.11050463584933,-0.84286801979712,-0.0379192071704793,-0.0185366649081856,0.505009365747561,-606011.238897071,-306041.351391303,healthy,1,1.6,10,371,15,1200000
518.9,-1.0791745396795,-0.77900957707709,-0.0363198798584763,0.0314996937432796,0.495228684580199,-594274.421496237,-294301.74003724,healthy,1,1.6,10,371,15,1200000
519,-1.04377532132856,-0.715859356887147,-0.0346048434189421,0.0804338709807488,0.482979190309471,-579575.028371364,-279922.67792639,healthy,1,1.6,10,371,15,1200000
519.1,-1.00454869616047,-0.653736397130107,-0.032782975499525,0.128025888908556,0.468402057258094,-562082.468709712,-263280.584692338,healthy,1,1.6,10,371,15,1200000
519.2,-0.961753989650683,-0.592945619133602,-0.0308634558066548,0.174050639995494,0.451653392894922,-541984.071473905,-244788.944776193,healthy,1,1.6,10,371,15,1200000
519.3,-0.915665590640059,-0.533775739113565,-0.0288556676699151,0.218299324343425,0.432903080612915,-519483.696735497,-224886.092644982,healthy,1,1.6,10,371,15,1200000
519.4,-0.866570083008357,-0.476497330985794,-0.0267690991374279,0.260580760870005,0.412333411062643,-494800.09327517,-204022.610254265,healthy,1,1.6,10,371,15,1200000
519.5,-0.814763109195165,-0.421361072392159,-0.0246132459098982,0.300722550292562,0.390137483884769,-468164.980661721,-182648.707598325,healthy,1,1.6,10,371,15,1200000
519.6,-0.760546038860375,-0.368596205550176,-0.0223975184328043,0.338572066401842,0.366517370511747,-439820.844614096,-161201.979464214,healthy,1,1.6,10,371,15,1200000
519.7,-0.704222532414551,-0.318409242994985,-0.0201311553712081,0.373997251731726,0.341682040107624,-410018.448129148,-140095.939838529,healthy,1,1.6,10,371,15,1200000
519.8,-0.646095100910928,-0.270982945368281,-0.0178231454934386,0.406887194589581,0.315845064007978,-379014.076809572,-119709.725349844,healthy,1,1.6,10,371,15,1200000
519.9,-0.586461769952192,-0.226475594110138,-0.0154821596985425,0.437152466658096,0.289222128322175,-347066.553986609,-100379.32741345,healthy,1,1.6,10,371,15,1200000
520,-0.525612955298507,-0.185020576305984,-0.0131164945536767,0.464725204063616,0.262028398641786,-314434.078370142,-82390.6580337341,healthy,1,1.6,10,371,15,1200000
520.1,-0.463828651670832,-0.146726292198508,-0.0107340282818611,0.489558919872325,0.234475793984863,-281370.952781835,-65974.6775577982,healthy,1,1.6,10,371,15,1200000
520.2,-0.401376024161715,-0.111676388236901,-0.0083421896811308,0.511628042262278,0.206770238160105,-248124.285792125,-51304.7176665437,healthy,1,1.6,10,371,15,1200000
520.3,-0.338507474433832,-0.0799303103129745,-0.00594793998800096,0.530927179866242,0.179108964753496,-214930.757704195,-38496.0255060829,healthy,1,1.6,10,371,15,1200000
520.4,-0.275459232587331,-0.0515241633786694,-0.00355776724589966,0.547470123647456,0.151677956227569,-182013.547473083,-27607.4428864469,healthy,1,1.6,10,371,15,1200000
520.5,-0.212450501551824,-0.0264718553308114,-0.0011776923255843,0.561288602760713,0.124649597751143,-149579.517301372,-18645.0266634262,healthy,1,1.6,10,371,15,1200000
520.6,-0.149683155605814,-0.00476649526484252,0.00118671461109225,0.572430819739767,0.0981806222152257,-117816.746658271,-11567.3214942826,healthy,1,1.6,10,371,15,1200000
520.7,-0.0873419696902036,0.0136179907043434,0.00353030869547811,0.580959797616031,0.0724104146124353,-86892.497534922,-6291.92177321371,healthy,1,1.6,10,371,15,1200000
520.8,-0.0255953330444172,0.0287250685669456,0.0058483376762598,0.586951577822121,0.0474597320190816,-56951.6784228978,-2702.91139598764,healthy,1,1.6,10,371,15,1200000
520.9,0.0354036193301597,0.0406136772661689,0.00813640378932171,0.590493312633836,0.0234298805152963,-28115.8566183554,-658.75116115327,healthy,1,1.6,10,371,15,1200000
521,0.0955155397182225,0.0493562306895505,0.0103904220088405,0.591681299201578,0.000402373380479135,-482.848056574923,-0.194285204781832,healthy,1,1.6,10,371,15,1200000
521.1,0.154613158499214,0.0550365911463402,0.0126065764672279,0.590619003755802,-0.0215609232157786,25873.1078589345,-557.848091900044,healthy,1,1.6,10,371,15,1200000
521.2,0.212579431541058,0.0577480638631442,0.0147812767173349,0.587415124279165,-0.0424171690392619,50900.6028471142,-2159.05947516638,healthy,1,1.6,10,371,15,1200000
521.3,0.269305643202607,0.0575914595550273,0.0169111153441851,0.582181737857763,-0.0621414825322311,74569.7790386774,-4633.8766215643,healthy,1,1.6,10,371,15,1200000
521.4,0.324689559095044,0.0546732681317259,0.0189928282315401,0.575032575183469,-0.0807254725589452,96870.5670707342,-7819.92230383801,healthy,1,1.6,10,371,15,1200000
521.5,0.378633713413662,0.0491039812803322,0.021023258567293,0.566081459484711,-0.0981754275426832,117810.51305122,-11566.0974878264,healthy,1,1.6,10,371,15,1200000
521.6,0.43104390269785,0.0409965952788234,0.022999325446457,0.555440940780078,-0.114510230785281,137412.276942337,-15735.111545398,healthy,1,1.6,10,371,15,1200000
521.7,0.481827942327989,0.0304653182197043,0.0249179977145376,0.54322114908371,-0.129759077975471,155710.893570565,-20204.9019804531,healthy,1,1.6,10,371,15,1200000
521.8,0.530894725028552,0.0176244981562839,0.0267762734972836,0.529528882368381,-0.143959076831552,172750.892197862,-24869.0589626313,healthy,1,1.6,10,371,15,1200000
521.9,0.578153603224215,0.00258778082146094,0.0285711656913058,0.514466937035427,-0.157152809589396,188583.371507274,-29636.4066742089,healthy,1,1.6,10,371,15,1200000
522,0.623514100320238,-0.0145325022101552,0.0302996935458733,0.498133680655591,-0.169385936900678,203263.124280813,-34429.9147436645,healthy,1,1.6,10,371,15,1200000
522.1,0.666885940734481,-0.0336257214876845,0.0319588803474752,0.480622859104251,-0.180704917029814,216845.900435776,-39185.1204465023,healthy,1,1.6,10,371,15,1200000
522.2,0.708179375482531,-0.0545831272326502,0.033545757120284,0.462023623149129,-0.191154907486382,229385.888983657,-43848.2383873524,healthy,1,1.6,10,371,15,1200000
522.3,0.747305769763744,-0.0772978360763119,0.0350573721698112,0.442420753241727,-0.200777907884617,240933.48946154,-48374.1219534286,healthy,1,1.6,10,371,15,1200000
522.4,0.784178411523106,-0.101664651866173,0.0364908062148225,0.4218950558513,-0.209611193347354,251533.432016824,-52724.2228518018,healthy,1,1.6,10,371,15,1200000
522.5,0.818713495342217,-0.127579749724564,0.0378431927649051,0.400523900253901,-0.217686077579583,261223.293095499,-56864.674046381,healthy,1,1.6,10,371,15,1200000
522.6,0.850831234001717,-0.154940255808445,0.0391117433001045,0.378381861303289,-0.225027034158196,270032.440989834,-60764.5993224404,healthy,1,1.6,10,371,15,1200000
522.7,0.880457050248216,-0.183643757416672,0.0402937766892959,0.355541431391362,-0.231651193858319,277981.432629982,-64394.7307391812,healthy,1,1.6,10,371,15,1200000
522.8,0.907522803169558,-0.213587779209675,0.04138675214331,0.332073763559749,-0.237568225110777,285081.870132931,-67726.3938987413,healthy,1,1.6,10,371,15,1200000
522.9,0.931968006560364,-0.244669261355796,0.0423883048391905,0.308049407547293,-0.242780594029864,291336.712835836,-70730.9002049922,healthy,1,1.6,10,371,15,1200000
523,0.953741000184571,-0.276784074420341,0.043296283179486,0.283539001442073,-0.247284189885815,296741.027862978,-73379.3646809806,healthy,1,1.6,10,371,15,1200000
523.1,0.97280003842318,-0.30982660379858,0.044108786475473,0.258613883542107,-0.251069291425255,301283.149710305,-75642.9469161352,healthy,1,1.6,10,371,15,1200000
523.2,0.989114264062637,-0.343689433503254,0.0448242016794807,0.233346592005831,-0.254121839090772,304946.206908926,-77493.4909234512,healthy,1,1.6,10,371,15,1200000
523.3,1.002664537715,-0.378263155198752,0.0454412376554262,0.207811223876286,-0.256424968041682,307709.961650018,-78904.5170822131,healthy,1,1.6,10,371,15,1200000
523.4,1.01344409551907,-0.413436323591,0.0459589553858337,0.182083630063799,-0.257960747104781,309552.896525736,-79852.4964562279,healthy,1,1.6,10,371,15,1200000
523.5,1.02145900947587,-0.449095573711464,0.0463767924852575,0.156241428819978,-0.258712059666945,310454.471600334,-80318.3157805355,healthy,1,1.6,10,371,15,1200000
523.6,1.02672842629637,-0.485125909378571,0.046694580439358,0.130363827047064,-0.258664554451247,310397.465341495,-80288.8220753542,healthy,1,1.6,10,371,15,1200000
523.7,1.02928456237472,-0.521411165308258,0.0469125531274483,0.104531246332705,-0.257808587580833,309370.305096999,-79758.321396509,healthy,1,1.6,10,371,15,1200000
523.8,1.0291724349016,-0.557834638140065,0.0470313454205269,0.0788247587007604,-0.256141072879483,307369.287455379,-78729.8990590232,healthy,1,1.6,10,371,15,1200000
523.9,1.02644931266714,-0.594279874243043,0.0470519809767166,0.0533253454873369,-0.25366715554904,304400.586658847,-77216.4309652085,healthy,1,1.6,10,371,15,1200000
524,1.02118387518635,-0.630631594798945,0.0469758487746475,0.0281130011965338,-0.250401625724362,300481.950869234,-75241.1689984843,healthy,1,1.6,10,371,15,1200000
524.1,1.01345507572,-0.666776731591526,0.0468046684183722,0.00326571232341712,-0.246369993353642,295643.992024369,-72837.8083500879,healthy,1,1.6,10,371,15,1200000
524.2,1.0033507127093,-0.702605540448271,0.0465404447936425,-0.0211416514203111,-0.241609154639916,289930.985567898,-70049.9803269775,healthy,1,1.6,10,371,15,1200000
524.3,0.990965725045478,-0.738012753684224,0.0461854132275691,-0.0450384896677832,-0.236167592950261,283401.111540313,-66930.1583519042,healthy,1,1.6,10,371,15,1200000
524.4,0.976400239187789,-0.772898728486542,0.0457419768700003,-0.0683596190141498,-0.23010507344953,276126.088139435,-63538.0137926561,healthy,1,1.6,10,371,15,1200000
524.5,0.959757409932935,-0.807170545234438,0.0452126385409658,-0.0910463638374082,-0.223491810287044,268190.172344452,-59938.307118456,healthy,1,1.6,10,371,15,1200000
524.6,0.941141110925748,-0.840743008518412,0.0445999297393976,-0.113047537439654,-0.216407107253415,259688.528704098,-56198.4432837494,healthy,1,1.6,10,371,15,1200000
524.7,0.920653544909295,-0.873539504297316,0.0439063398512945,-0.134320261891329,-0.208937496512949,250724.995815538,-52385.8529389183,healthy,1,1.6,10,371,15,1200000
524.8,0.898392856245081,-0.905492669333885,0.0431342488021905,-0.154830578630813,-0.20117442422288,241409.309067455,-48565.3787536884,healthy,1,1.6,10,371,15,1200000
524.9,0.874450838337829,-0.9365448338148,0.0422858664475785,-0.174553807938517,-0.193211555388041,231853.866465648,-44796.8461625589,healthy,1,1.6,10,371,15,1200000
525,0.848910835243248,-0.966648204831738,0.0413631818726565,-0.193474623740667,-0.185141791946693,222170.150336031,-41132.979750279,healthy,1,1.6,10,371,15,1200000
525.1,0.821845938996019,-0.995764767013121,0.0403679254761087,-0.21158682055416,-0.177054116649647,212464.939979576,-37617.7922671041,healthy,1,1.6,10,371,15,1200000
525.2,0.793317581331833,-1.02386588679048,0.0393015462487777,-0.228892761396463,-0.169030389685823,202836.467622987,-34285.5271648094,healthy,1,1.6,10,371,15,1200000
525.3,0.763374610020163,-1.05093161819738,0.0381652060447444,-0.245402508687511,-0.161142234281842,193370.68113821,-31160.1836032128,healthy,1,1.6,10,371,15,1200000
525.4,0.732052925830559,-1.0769497202882,0.0369597919069314,-0.261132654013584,-0.15344815092313,184137.781107756,-28255.6020260732,healthy,1,1.6,10,371,15,1200000
525.5,0.699375736455271,-1.10191440871575,0.0356859466876819,-0.276104876494004,-0.145990996917834,175189.1963014,-25576.0454172756,healthy,1,1.6,10,371,15,1200000
525.6,0.665354459128551,-1.12582487616136,0.0343441173389502,-0.290344272742827,-0.138795958542686,166555.150251223,-23117.1817293395,healthy,1,1.6,10,371,15,1200000
525.7,0.629990275227023,-1.14868362759255,0.0329346193827513,-0.303877513396155,-0.131869127071957,158242.952486348,-20867.360009664,healthy,1,1.6,10,371,15,1200000
525.8,0.593276309161059,-1.17049468616387,0.0314577152574445,-0.316730891254576,-0.125196768027164,150236.121632597,-18809.076869337,healthy,1,1.6,10,371,15,1200000
525.9,0.555200372007542,-1.19126173345252,0.0299137035145829,-0.32892833370263,-0.118745345764086,142494.414916902,-16920.5485687587,healthy,1,1.6,10,371,15,1200000
526,0.515748179405755,-1.21098625317891,0.0283030152552169,-0.340489456739546,-0.112462334133326,134954.800959991,-15177.3319184591,healthy,1,1.6,10,371,15,1200000
526.1,0.474906925124099,-1.22966575025254,0.0266263137773351,-0.351427739339585,-0.106277809810726,127533.371772871,-13553.9674297979,healthy,1,1.6,10,371,15,1200000
526.2,0.432669068227693,-1.24729211667788,0.024884593182032,-0.361748894760782,-0.100106789642349,120128.147570818,-12025.6431989969,healthy,1,1.6,10,371,15,1200000
526.3,0.389036174564867,-1.26385021246953,0.0230792716686904,-0.371449509816301,-0.0938522388019422,112622.68656233,-10569.8912737641,healthy,1,1.6,10,371,15,1200000
526.4,0.344022643656211,-1.27931672332798,0.0212122754409893,-0.380516014177294,-0.0874086445966983,104890.373516038,-9168.32538027827,healthy,1,1.6,10,371,15,1200000
526.5,0.297659150903494,-1.29365934763832,0.0192861095361141,-0.388924029840654,-0.080666023199961,96799.2278399529,-7808.40875867596,healthy,1,1.6,10,371,15,1200000
526.6,0.249995642727029,-1.30683635374154,0.0173039124580716,-0.396638136493071,-0.0735142050646885,88217.0460776259,-6485.20601555167,healthy,1,1.6,10,371,15,1200000
526.7,0.201103738636009,-1.31879653488673,0.0152694922113942,-0.403612072306125,-0.0658472305844306,79016.6767013165,-5203.02933076699,healthy,1,1.6,10,371,15,1200000
526.8,0.151078418636129,-1.32947957440149,0.0131873421544962,-0.409789372486885,-0.0575676815928165,69081.2179113796,-3976.84555676628,healthy,1,1.6,10,371,15,1200000
526.9,0.100038905569905,-1.33881681808713,0.0110626359774826,-0.415104430528361,-0.0485907768903357,58308.9322684027,-2833.27631856765,healthy,1,1.6,10,371,15,1200000
527,0.0481286883157085,-1.34673243535911,0.0089012020092245,-0.419483950406758,-0.0388480709741147,46617.6851689376,-1811.00714209182,healthy,1,1.6,10,371,15,1200000
527.1,-0.00448532874599814,-1.35314493591255,0.00670947792483622,-0.422848742764889,-0.028290613803319,33948.7365639826,-960.430595242244,healthy,1,1.6,10,371,15,1200000
527.2,-0.0576145241521436,-1.35796899535609,0.00449444771195505,-0.425115805114239,-0.016891454565735,20269.745478882,-342.385484815546,healthy,1,1.6,10,371,15,1200000
527.3,-0.111051040684481,-1.36111753190545,0.00226356342264491,-0.426200615853739,-0.00464740245243654,5576.88294292372,-25.9180194658952,healthy,1,1.6,10,371,15,1200000
527.4,-0.164570948992591,-1.36250396733609,2.46547554630883e-05,-0.426019564843078,0.0084200094139636,-10104.0112967561,-85.0758702374813,healthy,1,1.6,10,371,15,1200000
527.5,-0.217937962737189,-1.3620445993046,-0.0022141701428557,-0.424492439596765,0.0222643764258529,-26717.2517110235,-594.84294915849,healthy,1,1.6,10,371,15,1200000
527.6,-0.270907551429249,-1.35966100906203,-0.00444462910567328,-0.421544885906757,0.0368150771923472,-44178.0926308166,-1626.41989041418,healthy,1,1.6,10,371,15,1200000
527.7,-0.323231282414713,-1.3552824285463,-0.00665837207697525,-0.41711076470194,0.0519786851010908,-62374.4221213088,-3242.14044580602,healthy,1,1.6,10,371,15,1200000
527.8,-0.374661217760394,-1.34884799375624,-0.00884708561150755,-0.41113433290109,0.0676410638656663,-81169.2766387993,-5490.37622505496,healthy,1,1.6,10,371,15,1200000
527.9,-0.424954195301838,-1.3403088169404,-0.0110025927578679,-0.403572184475404,0.0836700515872841,-100404.061904741,-8400.81303914251,healthy,1,1.6,10,371,15,1200000
528,-0.473875835441052,-1.32962981812192,-0.013116945805035,-0.394394898380015,0.0999186208633211,-119902.345035985,-11980.4769542737,healthy,1,1.6,10,371,15,1200000
528.1,-0.521204135535844,-1.3167912663754,-0.0151825099251563,-0.383588351860639,0.11622839143046,-139474.069716552,-16210.8467694148,healthy,1,1.6,10,371,15,1200000
528.2,-0.566732540548401,-1.30178999254965,-0.0171920363434254,-0.371154670293488,0.132433366746189,-158920.040095427,-21046.3159532768,healthy,1,1.6,10,371,15,1200000
528.3,-0.610272410290035,-1.28464024723216,-0.0191387242692048,-0.357112797589835,0.148363766502448,-178036.519802937,-26414.1686529514,healthy,1,1.6,10,371,15,1200000
528.4,-0.651654838116856,-1.26537419010535,-0.0210162713927524,-0.341498683748593,0.163849832800449,-196619.799360539,-32216.1212504822,healthy,1,1.6,10,371,15,1200000
528.5,-0.690731811161189,-1.24404200890418,-0.0228189132550017,-0.324365097890725,0.178725497883196,-214470.597459835,-38331.3643123157,healthy,1,1.6,10,371,15,1200000
528.6,-0.727376735981291,-1.22071167744621,-0.0245414522064798,-0.305781085656422,0.192831815080687,-231398.178096824,-44620.9306887747,healthy,1,1.6,10,371,15,1200000
528.7,-0.761484383860288,-1.19546837224041,-0.0261792769665176,-0.285831098876074,0.206020071053107,-247224.085263728,-50933.1236120727,healthy,1,1.6,10,371,15,1200000
528.8,-0.79297033512278,-1.16841357565087,-0.0277283739656286,-0.264613832719545,0.21815451556778,-261785.418681335,-57109.6711951351,healthy,1,1.6,10,371,15,1200000
528.9,-0.821770020371733,-1.13966390026004,-0.0291853317021158,-0.242240810960505,0.229114663970522,-274937.596764626,-62992.23509559,healthy,1,1.6,10,371,15,1200000
529,-0.847837467545773,-1.10934967382196,-0.0305473392777269,-0.218834763531985,0.23879714630613,-286556.575567355,-68428.8925007411,healthy,1,1.6,10,371,15,1200000
529.1,-0.871143866743774,-1.07761332700574,-0.0318121801138664,-0.194527842251229,0.247117094871659,-296540.51384599,-73280.23029337,healthy,1,1.6,10,371,15,1200000
529.2,-0.891676059991224,-1.04460762710054,-0.0329782216135438,-0.169459720590675,0.254009078113845,-304810.893736613,-77424.7341170942,healthy,1,1.6,10,371,15,1200000
529.3,-0.909435051196161,-1.01049380017587,-0.0340444012535951,-0.14377562186927,0.259427602595594,-311313.123114711,-80763.2171861965,healthy,1,1.6,10,371,15,1200000
529.4,-0.924434613611157,-0.975439582132463,-0.0350102092978112,-0.117624317490438,0.263347215787319,-316016.658944782,-83222.1072755193,healthy,1,1.6,10,371,15,1200000
529.5,-0.936700049732549,-0.939617235966708,-0.0358756680453938,-0.0911561331547866,0.26576225038076,-318914.700456911,-84755.4884729345,healthy,1,1.6,10,371,15,1200000
529.6,-0.946267133567858,-0.903201568760906,-0.0366413072991324,-0.0645209966440897,0.266686255543445,-320023.506652134,-85345.8706749404,healthy,1,1.6,10,371,15,1200000
529.7,-0.953181239580788,-0.866367977768114,-0.0373081355777195,-0.0378665561293162,0.266151162079177,-319381.394495011,-85003.7292913153,healthy,1,1.6,10,371,15,1200000
529.8,-0.957496638383242,-0.829290550829199,-0.0378776065242139,-0.0113363933070205,0.264206227060001,-317047.472472001,-83765.9165007371,healthy,1,1.6,10,371,15,1200000
529.9,-0.959275918252081,-0.792140242543667,-0.0383515799877046,0.0149316487085046,0.26091679954229,-313100.159450747,-81693.0915400696,healthy,1,1.6,10,371,15,1200000
530,-0.958589475399405,-0.75508314435681,-0.0387322773793437,0.0408070066859769,0.256362943016134,-307635.53161936,-78866.350262272,healthy,1,1.6,10,371,15,1200000
530.1,-0.95551500582672,-0.718278864186651,-0.0390222311204254,0.0661677949258717,0.250637942924702,-300765.531509641,-75383.254120231,healthy,1,1.6,10,371,15,1200000
530.2,-0.950136928280433,-0.681879029473318,-0.0392242282947088,0.090902048850754,0.243846719670068,-292616.063604081,-71353.4672326231,healthy,1,1.6,10,371,15,1200000
530.3,-0.942545671511038,-0.646025926577956,-0.0393412489688069,0.114908805779302,0.236104159769682,-283324.991723618,-66894.209112657,healthy,1,1.6,10,371,15,1200000
530.4,-0.932836769399549,-0.610851289191757,-0.039376400027379,0.138099015039629,0.227533370998734,-273040.04519848,-62125.7219016568,healthy,1,1.6,10,371,15,1200000
530.5,-0.921109723725874,-0.576475248665787,-0.0393328457553346,0.160396269883218,0.218263862128752,-261916.634554502,-57166.9362136306,healthy,1,1.6,10,371,15,1200000
530.6,-0.907466615149583,-0.543005459708098,-0.0392137367577935,0.18173735354796,0.208429644802425,-250115.573762909,-52131.5001989578,healthy,1,1.6,10,371,15,1200000
530.7,-0.892010466747663,-0.510536415447397,-0.0390221391120794,0.202072591523058,0.198167254540725,-237800.705448869,-47124.31292665,healthy,1,1.6,10,371,15,1200000
530.8,-0.874843389381128,-0.479148966147868,-0.038760965869966,0.221366001852408,0.187613690017787,-225136.428021344,-42238.6760185084,healthy,1,1.6,10,371,15,1200000
530.9,-0.856064562335318,-0.448910055603235,-0.0384329131533801,0.239595235442686,0.176904274481417,-212285.1293777,-37554.1467957558,healthy,1,1.6,10,371,15,1200000
531,-0.835768124248321,-0.419872688198755,-0.0380404031000273,0.256751299064234,0.166170450225062,-199404.540270074,-33135.1422335998,healthy,1,1.6,10,371,15,1200000
531.1,-0.814041066652053,-0.392076137620663,-0.0375855358115982,0.27283805525024,0.155537525795126,-186645.03095415,-29030.3063165632,healthy,1,1.6,10,371,15,1200000
531.2,-0.79096123415582,-0.365546405098563,-0.0370700522387235,0.28787149575341,0.145122405432894,-174146.886519473,-25272.6150703552,healthy,1,1.6,10,371,15,1200000
531.3,-0.766595540460785,-0.340296930855004,-0.036495309613534,0.301878788672079,0.13503134027149,-162037.608325788,-21880.155426618,healthy,1,1.6,10,371,15,1200000
531.4,-0.740998507529631,-0.31632955716368,-0.0358622706290814,0.314897103786151,0.125357750153593,-150429.300184311,-18857.4786282846,healthy,1,1.6,10,371,15,1200000
531.5,-0.714211226363846,-0.293635735225827,-0.0351715070869671,0.326972225936557,0.116180172749323,-139416.207299188,-16197.3990480751,healthy,1,1.6,10,371,15,1200000
531.6,-0.686260822458948,-0.27219796118402,-0.0344232182160999,0.338156972247702,0.107560402176615,-129072.482611938,-13883.0881396743,healthy,1,1.6,10,371,15,1200000
531.7,-0.65716048804973,-0.251991419290391,-0.0336172633343894,0.348509435370285,0.0995418819587421,-119450.25835049,-11890.3035166657,healthy,1,1.6,10,371,15,1200000
531.8,-0.626910118020335,-0.232985802864956,-0.0327532080092513,0.358091081401066,0.0921484165010666,-110578.09980128,-10189.5967963848,healthy,1,1.6,10,371,15,1200000
531.9,-0.595497558398417,-0.215147276578566,-0.031830382398186,0.366964737378164,0.0853832611687635,-102459.913402516,-8748.36154537592,healthy,1,1.6,10,371,15,1200000
532,-0.562900447389513,-0.198440537136726,-0.0308479500400186,0.375192508912353,0.07922864357465,-95074.3722895798,-7532.61355521469,healthy,1,1.6,10,371,15,1200000
532.1,-0.529088600676274,-0.182830923968037,-0.0298049850384955,0.382833673272465,0.0736457581407124,-88374.9097688546,-6508.43723054434,healthy,1,1.6,10,371,15,1200000
532.2,-0.494026866856815,-0.168286527338587,-0.02870055534482,0.389942596812498,0.0685752628712144,-82290.3154454571,-5643.08001342737,healthy,1,1.6,10,371,15,1200000
532.3,-0.457678356878211,-0.154780238667417,-0.0275338097100981,0.396566727782297,0.0639382922133412,-76725.9506560092,-4905.72625339031,healthy,1,1.6,10,371,15,1200000
532.4,-0.420007934298705,-0.142291686883823,-0.0263040658419279,0.402744716145935,0.059637983627529,-71565.5803530347,-4268.0269093889,healthy,1,1.6,10,371,15,1200000
532.5,-0.380985841994368,-0.130809005540943,-0.0250108973550085,0.40850471096219,0.0555614988366888,-66673.7986040264,-3704.49618357524,healthy,1,1.6,10,371,15,1200000
532.6,-0.340591335929267,-0.120330378093822,-0.0236542172421439,0.41386288315983,0.0515825044609173,-61899.0053531005,-3192.90571975265,healthy,1,1.6,10,371,15,1200000
532.7,-0.298816197845855,-0.110865313195283,-0.0222343557940628,0.418822217243164,0.0475640616119245,-57076.8739343093,-2714.80794842754,healthy,1,1.6,10,371,15,1200000
532.8,-0.255668005833371,-0.102435607913183,-0.020752131146353,0.423371609737133,0.0433618606698324,-52034.2328037987,-2256.30115289995,healthy,1,1.6,10,371,15,1200000
532.9,-0.211173053985757,-0.0950759642168002,-0.0192089109109935,0.427485305231529,0.0388277264236188,-46593.2717083425,-1809.11080707286,healthy,1,1.6,10,371,15,1200000
533,-0.165378828782091,-0.0888342326540261,-0.0176066636405813,0.43112269296249,0.0338133104107912,-40575.9724929493,-1372.00795312382,healthy,1,1.6,10,371,15,1200000
533.1,-0.118355969235519,-0.0837712665426338,-0.0159479991595776,0.434228478258359,0.028173881869683,-33808.6582436196,-952.521143528222,healthy,1,1.6,10,371,15,1200000
533.2,-0.070199658985035,-0.0799603799064279,-0.0142361970660628,0.436733234173297,0.0217721262849161,-26126.5515418994,-568.830579559604,healthy,1,1.6,10,371,15,1200000
533.3,-0.0210304200668439,-0.0774864124736538,-0.0124752229508559,0.438554329531372,0.0144818609722937,-17378.2331667524,-251.669156665013,healthy,1,1.6,10,371,15,1200000
533.4,0.0290057010976066,-0.0764444150060228,-0.0106697320939915,0.439597220685411,0.00619158028105428,-7429.89633726525,-46.0027996520889,healthy,1,1.6,10,371,15,1200000
533.5,0.0797375459528719,-0.0769379777512746,-0.00882506058131062,0.439757085808629,-0.00319225156153458,3830.7018738414,-12.2285640385437,healthy,1,1.6,10,371,15,1200000
533.6,0.130969828345903,-0.0790772336562959,-0.00694720394003278,0.438920772693196,-0.0137422346121696,16490.6815346034,-226.618814563092,healthy,1,1.6,10,371,15,1200000
533.7,0.182484652113116,-0.0829765759289813,-0.00504278352842825,0.436969023992288,-0.0255074603076947,30608.9523692337,-780.756637618347,healthy,1,1.6,10,371,15,1200000
533.8,0.23404351257656,-0.0887521364299957,-0.00311900103995141,0.433778937725815,-0.0385113877954776,46213.665354573,-1779.75238792039,healthy,1,1.6,10,371,15,1200000
533.9,0.285389726232587,-0.0965190770925375,-0.00118358160607411,0.429226615742327,-0.0527502157156337,63300.2588587601,-3339.10230965505,healthy,1,1.6,10,371,15,1200000
534,0.336251229376327,-0.106388751033343,0.00075529388623222,0.423189948716603,-0.068191785491064,81830.1425892764,-5580.14353015111,healthy,1,1.6,10,371,15,1200000
534.1,0.386343685395145,-0.118465793196943,0.00268906649938919,0.41555148315752,-0.0847750422082701,101730.050649924,-8624.16933769673,healthy,1,1.6,10,371,15,1200000
534.2,0.435373841335625,-0.132845202261205,0.00460888604243052,0.40620131377704,-0.102410069529373,122892.083435248,-12585.3868092133,healthy,1,1.6,10,371,15,1200000
534.3,0.4830430763832,-0.149609476145002,0.00650570584222415,0.395039943393771,-0.120978705775277,145174.446930333,-17563.0167012733,healthy,1,1.6,10,371,15,1200000
534.4,0.529051087379943,-0.168825862831728,0.008370384163769,0.381981052283826,-0.140335739254941,168402.887105929,-23632.9436546771,healthy,1,1.6,10,371,15,1200000
