time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
398.8,-0.166317107238409,-0.908174735914653,-0.00449877850209341,-0.197878731835464,-0.263252825039429,63180.6780094627,-16632.4919738976,pto_damping_loss,0.2,1.6,7.2,245,9,240000
398.9,-0.193425990175922,-0.92925520545241,-0.00532933807817006,-0.223594717470804,-0.250085901264889,60020.6163035731,-15010.3099227531,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399,-0.221625051601931,-0.948724546958648,-0.00619429410281042,-0.247690009094411,-0.230824229188619,55397.8150052683,-12787.1579473248,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.1,-0.250558351721617,-0.965999712188648,-0.00708209889380412,-0.269556610201152,-0.205514636337315,49323.5127209554,-10136.7037797261,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.2,-0.279827187044329,-0.980507212206895,-0.007980032418465,-0.288596664777711,-0.174313805174884,41835.313241972,-7292.47264189137,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.3,-0.308995042436985,-0.9916939412654,-0.00887438642694498,-0.304233549593488,-0.137490101485852,32997.6243566044,-4536.84672158156,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.4,-0.337593614241732,-0.999038134735581,-0.0097506720126108,-0.315923050079193,-0.0954233950775037,22901.6148186008,-2185.34983874816,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.5,-0.365129816948447,-1.00206026675097,-0.0105938485615738,-0.3231644139021,-0.0486027762228848,11664.6662934923,-566.935165577233,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.6,-0.391093667928231,-1.00033368256698,-0.0113885721205815,-0.325511068633309,0.00237788915197233,-570.69339647361,-1.35704563657684,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.7,-0.414966928681439,-0.9934947534759,-0.0121194609681406,-0.322580786348009,0.0568265788940144,-13638.3789345632,-775.022416511418,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.8,-0.436232365711691,-0.981252338875269,-0.0127713755676205,-0.314065079008015,0.11396187446245,-27350.8498709879,-3116.95411943884,pto_damping_loss,0.2,1.6,7.2,245,9,240000
399.9,-0.454383478423108,-0.963396341218527,-0.013329709129992,-0.299737614405968,0.172923776278389,-41501.7063068136,-7176.63177657085,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400,-0.468934524608607,-0.939805145484826,-0.0137806838008489,-0.279461453548406,0.23278643733141,-55868.7449595383,-13005.4860973081,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.1,-0.479430655922119,-0.91045174582716,-0.0141116461503652,-0.253194926683208,0.292572625921285,-70217.4302211084,-20543.6979452343,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.2,-0.485457956621286,-0.875408378419372,-0.0143113543624268,-0.220995986564649,0.351269679518918,-84304.7230845395,-29613.6930598373,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.3,-0.486653159958571,-0.834849501299814,-0.0143702484810929,-0.183024903573627,0.407846668283924,-97883.2003881411,-39921.3371592711,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.4,-0.482712799719481,-0.78905298910389,-0.0142806944582606,-0.13954519731925,0.461272450827713,-110705.388198651,-51065.345734225,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.5,-0.473401541978848,-0.738399442696366,-0.014037192699896,-0.0909227325188662,0.510534277656819,-122528.226637636,-62554.8596790167,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.6,-0.458559436960602,-0.683369550364727,-0.0136365424181127,-0.0376229423809381,0.554656579744155,-133117.579138597,-73834.541148836,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.7,-0.438107835780935,-0.62453947772573,-0.0130779543829648,0.0197938204990687,0.592719570343126,-142252.69688235,-84315.9573762575,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.8,-0.412053734318555,-0.562574306946694,-0.0123631065780262,0.0806787683871656,0.623877286332621,-149730.548719829,-93413.4884164211,pto_damping_loss,0.2,1.6,7.2,245,9,240000
400.9,-0.380492338209143,-0.498219591231454,-0.011496139675341,0.144302923263608,0.647374699681637,-155369.927923593,-100582.560429093,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401,-0.343607689571458,-0.432291136546215,-0.0104835919787066,0.209867011229146,0.662563538908199,-159015.249337967,-105357.706341733,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.1,-0.301671256672323,-0.365663167904216,-0.00933427632190853,0.276512860056503,0.668916474175592,-160539.953802142,-107387.819861641,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.2,-0.255038459905026,-0.299255080725846,-0.00805910411820887,0.343336119733352,0.666039338287867,-159849.441189088,-106466.016035265,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.3,-0.20414318729551,-0.234017017324671,-0.00667086411726002,0.409400094249096,0.65368108053663,-156883.459328791,-102551.749212368,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.4,-0.14949043518556,-0.170914542929356,-0.00518396524820419,0.473750444128463,0.631741182904168,-151617.883897,-95783.2613225175,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.5,-0.0916472889898638,-0.110912723417325,-0.00361415407959038,0.535430494191805,0.600274310415812,-144065.834499794,-86479.0194588426,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.6,-0.0312325291019662,-0.0549599268683352,-0.00197821784188782,0.593496860772897,0.559492020817299,-134278.084996151,-75127.5171259738,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.7,0.0310947971968898,-0.00397168217749666,-0.000293683643507742,0.647035098285167,0.509761423529749,-122342.74164714,-62365.6101405782,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.8,0.0946474597648356,0.04118507031626,0.0014214764573391,0.695175057692124,0.451600752870154,-108384.180688837,-48946.3775982934,pto_damping_loss,0.2,1.6,7.2,245,9,240000
401.9,0.158722391411647,0.0797070091292937,0.00314912635019875,0.737105650012321,0.385671903149493,-92561.2567558779,-35698.2760509483,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402,0.222612907030269,0.110868433077759,0.00487122639561274,0.77208871704217,0.312770059476642,-75064.8142743932,-23478.0264252051,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.1,0.285620433787469,0.134033950062424,0.00657006921013813,0.799471729132966,0.233810643051259,-56114.5543323016,-13120.1800329703,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.2,0.347065433898472,0.148669603010038,0.00822848828725627,0.818699055731195,0.149813868353931,-35955.3284049427,-5386.60683628046,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.3,0.406297258665354,0.154352222682348,0.00983003875930413,0.829321587613987,0.0618872773241971,-14852.9465578071,-919.208422704488,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.4,0.462702738057749,0.150776841650995,0.0113591510071037,0.831004529040521,-0.0287933312305717,6910.39949533744,-198.973421604826,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.5,0.515713379101984,0.137762051326799,0.0128012588270093,0.823533221820316,-0.12100412232823,29040.9893587755,-3514.0794289021,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.6,0.564811114074079,0.115253232835137,0.0141429044573693,0.806816909850485,-0.213494121951333,51238.5892683198,-10939.1376258649,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.7,0.609532602130315,0.0833236411393905,0.0153718229878659,0.780890400274413,-0.305006314792855,73201.5155502856,-22326.9244952445,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.8,0.649472142770051,0.0421733686822208,0.0164770086066719,0.745913624458884,-0.3942984797571,94631.6351417033,-37313.1098733021,pto_damping_loss,0.2,1.6,7.2,245,9,240000
402.9,0.684283304712964,-0.00787374131313712,0.0174487648870271,0.702169147064969,-0.480163326336832,115239.198320839,-55333.6367901239,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403,0.713679408661414,-0.0663751218940369,0.018278740987303,0.650057713418885,-0.56144753161229,134747.40758695,-75653.599380848,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.1,0.737433027023095,-0.132776304786496,0.0189599553342722,0.590091963217846,-0.637069322739397,152896.637457455,-97405.7572741517,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.2,0.755374678470437,-0.206419363591852,0.0194868081469483,0.522888471577424,-0.706034301581274,169448.232379505,-119636.264402245,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.3,0.76739090090713,-0.286552779466405,0.0198550840685049,0.449158305953652,-0.767449265054536,184187.823613088,-141354.809863859,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.4,0.773421883733916,-0.372342513293432,0.0200619461959753,0.369696309111986,-0.820533835409633,196928.120498311,-161586.18601249,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.5,0.773458829956887,-0.46288405676907,0.020105922885238,0.28536933376622,-0.864629777549413,207511.146611859,-179420.316534035,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.6,0.76754120135715,-0.55721522920711,0.0199868887913778,0.197103663635621,-0.899207943822837,215809.906517481,-194057.982296182,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.7,0.755753976430076,-0.654329486927796,0.0197060416028979,0.105871858528772,-0.923872848327811,221729.483598674,-204849.849570562,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.8,0.738225022116885,-0.753189517369048,0.0192658757733968,0.0126792579546251,-0.938364930096474,225207.583223153,-211326.89808839,pto_damping_loss,0.2,1.6,7.2,245,9,240000
403.9,0.715122647831537,-0.852740899916942,0.0186701542037006,-0.0814496307570846,-0.942560614975286,226214.547594068,-213220.923096621,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404,0.686653375646668,-0.951925629123405,0.0179238782770972,-0.175484646958715,-0.936470327129099,224752.878510983,-210474.401662387,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.1,0.653059925792972,-1.0496953125755,0.0170332559401323,-0.26840319762563,-0.920234631084359,220856.311460246,-203239.626299271,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.2,0.61461938410587,-1.14502387425384,0.0160056667321632,-0.359203007635125,-0.894118703239119,214588.488777388,-191867.58131568,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.3,0.571641490000214,-1.23691961381793,0.0148496219096383,-0.446914242581461,-0.858505338157641,206041.281157833,-176887.539754839,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.4,0.524466962046362,-1.32443649200972,0.0135747172104677,-0.530610867743192,-0.813886691319289,195332.805916629,-158978.771113598,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.5,0.473465764924381,-1.40668453154249,0.0121915754777174,-0.609421126477729,-0.760854948952727,182605.187748654,-138936.060803005,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.6,0.419035217528024,-1.48283924091847,0.0107117764009511,-0.682537039641792,-0.700092100503822,168022.104120916,-117630.947805084,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.7,0.361597847662567,-1.55214998531705,0.00914777108438434,-0.749222844398534,-0.632358973709584,151766.153690299,-95970.6891914488,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.8,0.301598913779513,-1.61394724399296,0.00751278000494107,-0.808822306088729,-0.558483679388723,134036.083053293,-74856.9648344553,pto_damping_loss,0.2,1.6,7.2,245,9,240000
404.9,0.23950353744632,-1.66764870773095,0.00582067411329933,-0.860764851113084,-0.479349605279576,115043.905267098,-55146.2505796043,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405,0.175793420035959,-1.71276418320572,0.00408584023725067,-0.904570482572954,-0.395883096724575,95011.9432138975,-37613.6223053372,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.1,0.110963151157139,-1.74889928407741,0.00232303340977975,-0.939853454374231,-0.309040966520319,74169.8319648763,-22921.5165570751,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.2,0.045516151913655,-1.77575790180003,0.000547220084727289,-0.966324694154368,-0.219797985332702,52751.5164798482,-11594.6770455155,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.3,-0.0200396698284537,-1.7931434628292,-0.00122658275591335,-0.983792981083418,-0.129134515214304,30992.2836514325,-4002.17352471193,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.4,-0.0851964454986576,-1.80095899341156,-0.0029834670074588,-0.992164901371426,-0.0380244588862893,9125.87013270978,-347.006273662838,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.5,-0.149450924675775,-1.79920602841835,-0.00470878572642161,-0.991443621927914,0.0525762965522775,-12618.3111725466,-663.424070196729,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.6,-0.212308966643336,-1.78798241650126,-0.00638829321295611,-0.981726540514171,0.141740763588794,-34017.78326131,-4821.70657505617,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.7,-0.27328980530098,-1.76747908971383,-0.00800826892884935,-0.963201888132618,0.228580897320673,-54859.4153569613,-12539.8143887817,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.8,-0.331929962214279,-1.73797588097997,-0.0095556228653352,-0.936144375416422,0.312256647349528,-74941.5953638864,-23401.0113153521,pto_damping_loss,0.2,1.6,7.2,245,9,240000
405.9,-0.38778670992354,-1.69983648661074,-0.0110179818484932,-0.900909988521265,0.391983895355023,-94076.1348852058,-36876.3298122475,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406,-0.440441026582569,-1.65350268263968,-0.0123837582298008,-0.857930050696076,0.467041189096009,-112089.885383042,-52350.5933549314,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.1,-0.489500030469703,-1.59948791229843,-0.0136422042230351,-0.807704672741945,0.536775222053893,-128826.053292934,-69150.6333626411,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.2,-0.534598934439599,-1.53837036685436,-0.0147834565878054,-0.750795718644596,0.600605048105489,-144145.211545316,-86574.3417143505,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.3,-0.575402610446562,-1.47078568286381,-0.0157985772279987,-0.687819411758842,0.658025059648152,-157926.014315556,-103919.274989989,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.4,-0.611606896820636,-1.3974193755003,-0.016679595430926,-0.619438702276062,0.708606792996109,-170065.630319066,-120509.660899255,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.5,-0.642939810119793,-1.31899912013024,-0.0174195568575893,-0.546355508782615,0.751999654728195,-180479.917134767,-135720.835370718,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.6,-0.669162834135088,-1.23628698315359,-0.0180125830327488,-0.469302936135288,0.787930685851355,-189103.364604325,-149000.343769485,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.7,-0.690072447673313,-1.1500716890019,-0.0184539430926092,-0.389037559332153,0.816203496769968,-195888.839224792,-159885.155553485,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.8,-0.705502019047539,-1.0611609940157,-0.0187401371272058,-0.306331849241368,0.83669651536808,-200807.163688339,-168014.654118981,pto_damping_loss,0.2,1.6,7.2,245,9,240000
406.9,-0.715324140397718,-0.970374220800998,-0.0188689878661095,-0.221966801617194,0.849360693662097,-203846.566478903,-173139.261105158,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407,-0.719453403400225,-0.878534989774479,-0.0188397349974132,-0.1367248163614,0.854216816195996,-205012.035887038,-175124.728577285,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.1,-0.717849536406863,-0.786464169139478,-0.0186531243807825,-0.0513828599936499,0.851352546154165,-204324.611076999,-173952.277882363,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.2,-0.710520740183246,-0.694973051597845,-0.0183114830823267,0.0332940687419834,0.84091933317151,-201820.639961162,-169714.877976388,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.3,-0.697526984673561,-0.604856756636686,-0.0178187707229178,0.116559161792578,0.823129289689602,-197551.029525504,-162610.038610778,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.4,-0.678982971854923,-0.516887851926768,-0.0171805982005763,0.197689714483338,0.798252119831294,-191580.50875951,-152929.547235636,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.5,-0.6550604376355,-0.431810186613017,-0.0164042064205589,0.275992736219966,0.766612155642422,-183986.91735418,-141046.607322892,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.6,-0.625989464362199,-0.350332933089824,-0.0154984001288698,0.350810271222307,0.728585520297618,-174860.524871428,-127400.846492964,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.7,-0.592058507112154,-0.273124841876704,-0.014473435076142,0.421524441292608,0.684597397735504,-164303.37545652,-112481.663276693,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.8,-0.553612900225027,-0.200808725706061,-0.0133408602357397,0.487562218459149,0.63511934588323,-152428.643011975,-96810.380043634,pto_damping_loss,0.2,1.6,7.2,245,9,240000
407.9,-0.511051700593809,-0.133956202829548,-0.0121133203077878,0.5483999270028,0.580666550319593,-139359.972076701,-80921.6742384131,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408,-0.464822833069353,-0.0730827444964497,-0.0108043268927452,0.603567462324349,0.521794882128015,-125230.771710723,-65344.7757635972,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.1,-0.415416620703333,-0.0186430860483746,-0.00942800917681006,0.652652199340326,0.459097603271211,-110183.42478509,-50584.9462390488,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.2,-0.363357897115103,0.0289729264326866,-0.00799885646842063,0.695302547116459,0.393201559739016,-94368.3743373629,-37105.7919794864,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.3,-0.309196998874692,0.0694439729167691,-0.00653146529286843,0.731231091153414,0.324762719764099,-77943.0527433837,-25312.9977956579,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.4,-0.253500012768384,0.102520294169992,-0.0050403029448206,0.760217252170466,0.254460951651659,-61070.628396398,-15540.0902197122,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.5,-0.196838699032964,0.128026039834989,-0.00353949749944843,0.782109382287298,0.182993990260949,-43918.5576626272,-8036.83211318975,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.6,-0.139780523316122,0.145860851746871,-0.00204266149592139,0.796826217638436,0.111070607129001,-26656.9457109604,-2960.8031443212,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.7,-0.0828792071389192,0.156000616301082,-0.000562753135248172,0.804357611438341,0.039403068858537,-9456.73652604883,-372.624440512944,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.8,-0.0266661524946006,0.158497336266016,0.00088802475396706,0.804764483289017,-0.0313009668557372,7512.23204537707,-235.140126264954,pto_damping_loss,0.2,1.6,7.2,245,9,240000
408.9,0.0283569825119749,0.153478092504635,0.00229829114156942,0.798177938190222,-0.100346916264897,24083.2599035752,-2416.68086492982,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409,0.0817243746176992,0.141143088177284,0.0036575246410209,0.784797530668609,-0.16706186134287,40094.8467222887,-6698.31972368262,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.1,0.133010711031828,0.121762790557106,0.00495608081628168,0.764888673607503,-0.230803023114441,55392.725547466,-12784.8085149037,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.2,0.181834464355572,0.0956742070608847,0.00618519794870145,0.738779215487306,-0.29096588269646,69831.8118471503,-20318.6747743992,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.3,0.227859865317716,0.0632763511536645,0.00733700007466176,0.706855231744252,-0.346991746737805,83278.0192170729,-28896.7853529966,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.4,0.270797736494589,0.0250249694419757,0.00840450482336785,0.669556094164173,-0.398374598110629,95609.9035465507,-38088.5569007531,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.5,0.310405391479523,-0.0185733870273523,0.00938164138556069,0.627368895628629,-0.444667123450598,106720.109628143,-47454.924162679,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.6,0.346485820648508,-0.0669678565906828,0.0102632811102043,0.580822315840258,-0.485485858994645,116516.606158715,-56567.1646281044,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.7,0.378886378121685,-0.119570231292695,0.0110452801112609,0.530480017310025,-0.520515438372983,124923.705209516,-65024.7171803084,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.8,0.407497158352585,-0.175762296152019,0.0117245302534487,0.476933660925419,-0.54951195552804,131882.869326729,-72471.2134243799,pto_damping_loss,0.2,1.6,7.2,245,9,240000
409.9,0.432249210178371,-0.234903448935498,0.0122990123405695,0.420795628260264,-0.572305470091597,137353.312821983,-78608.0522632232,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410,0.453112687169493,-0.296338508171157,0.0127678435586393,0.362691534990809,-0.588801681376192,141312.403530286,-83204.980797943,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.1,0.470094981878808,-0.359405619337153,0.0131313104390055,0.303252617773266,-0.598982783219558,143755.867972694,-86107.2899024274,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.2,0.483238843745807,-0.423444170614847,0.0133908788952625,0.243108076771323,-0.602907489894769,144697.797574744,-87239.3859290904,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.3,0.492620440606057,-0.4878026297751,0.0135491742160886,0.182877458224147,-0.600710198989644,144170.447757514,-86604.6583608423,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.4,0.498347295343897,-0.551846212519628,0.01360992610806,0.123163165941336,-0.592599236563598,142223.816775263,-84281.7252421819,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.5,0.500556014151789,-0.614964290127116,0.013577876723623,0.0645431967611924,-0.578854118164456,138924.988359469,-80417.3016278277,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.6,0.49940972168525,-0.676577441088263,0.0134586527598355,0.00756420173373144,-0.559821759935841,134357.222384601,-75216.0966954388,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.7,0.49509513044906,-0.736144048330317,0.0132586058276502,-0.0472650192353774,-0.535911588453628,128618.78122887,-68928.2953533334,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.8,0.487819195305036,-0.793166341542761,0.0129846280393764,-0.0994794776736245,-0.507589525313901,121821.486075336,-61835.3102900138,pto_damping_loss,0.2,1.6,7.2,245,9,240000
410.9,0.477805336543247,-0.84719578394731,0.0126439518668085,-0.148663299571587,-0.475370860240716,114089.006457772,-54234.5891438396,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411,0.465289253441379,-0.897837705434622,0.0122439445903126,-0.194454262513974,-0.439812070765239,105554.896983657,-46424.3178217938,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.1,0.450514391264656,-0.944755089949602,0.0117919079967204,-0.23654746640036,-0.401501693055261,96360.4063332623,-38688.8662862977,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.2,0.433727164747549,-0.987671434722564,0.0112948934036368,-0.274698049966251,-0.361050393178138,86652.0943627526,-31285.7727393809,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.3,0.415172076883467,-1.02637261250649,0.0107595406998731,-0.308722882274164,-0.319080427634192,76579.3026322058,-24434.9566318124,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.4,0.395086900292527,-1.06070768520082,0.0101919480847322,-0.338501178900422,-0.276214714084881,66291.531380371,-18310.6963864781,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.5,0.37369810703125,-1.09058863768018,0.00959757680252778,-0.363974015877385,-0.233065756537873,55935.7815690893,-13036.715248937,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.6,0.35121673964938,-1.11598902365856,0.00898119266246209,-0.385142739660781,-0.19022468343087,45653.9240234086,-8684.5032447299,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.7,0.327834910633006,-1.13694154021766,0.00834684375557613,-0.402066297568545,-0.148250662285077,35580.1589484183,-5274.78212831131,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.8,0.303723099073464,-1.15353457333239,0.00769787173839612,-0.41485753941177,-0.107660951434101,25838.6283441841,-2781.81131128699,pto_damping_loss,0.2,1.6,7.2,245,9,240000
411.9,0.279028383376054,-1.16590778242503,0.00703695249575744,-0.42367856660505,-0.0689218384657099,16541.2412317703,-1140.05275619842,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412,0.253873708835844,-1.17424681676641,0.00636616100016591,-0.428735229167386,-0.0324406971356107,7785.76731254639,-252.575719354655,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.1,0.228358241424475,-1.1787772795624,0.005687054755581,-0.430270893037789,0.00144062973205243,-345.75113569264,-0.498099365969712,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.2,0.202558807098959,-1.17975807603334,0.00500077028715336,-0.428559619425622,0.032450943853,-7788.22652471998,-252.735301668134,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.3,0.176532362541335,-1.17747429902548,0.00430812760158292,-0.423898913947609,0.0603931592775325,-14494.3582266076,-875.360085005128,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.4,0.150319391629095,-1.17222981910559,0.00360973825092144,-0.41660221558542,0.0851460217709988,-20435.0452250397,-1739.96280562257,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.5,0.123948075046516,-1.16433975521405,0.00290611343319717,-0.406991303610625,0.10666402072936,-25599.3649750463,-2730.5311963568,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.6,0.0974390407985068,-1.15412300643844,0.00219776931733728,-0.395388804224999,0.124975481132198,-29994.1154717273,-3748.52901221382,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.7,0.0708104729961613,-1.14189502509004,0.00148532738081606,-0.3821109775005,0.1401788716211,-33642.9291890641,-4716.02785175159,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.8,0.0440833366097213,-1.12796100591432,0.000769607934315924,-0.367460959127131,0.152437414264641,-36584.9794235138,-5576.91966424554,pto_damping_loss,0.2,1.6,7.2,245,9,240000
412.9,0.017286467841261,-1.11260965597072,5.17151665914171e-05,-0.351722620464884,0.161972130588108,-38873.3113411459,-6296.39306094026,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413,-0.00953871626088684,-1.09610769464192,-0.000666887989413433,-0.335155194569479,0.169053505453858,-40572.8413089258,-6858.98104949698,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413.1,-0.0363341194594274,-1.07869521369219,-0.00138431701696961,-0.317988795507187,0.173991993632234,-41758.0784717362,-7265.57132354866,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413.2,-0.0630216826170051,-1.0605820037578,-0.00209821701777577,-0.300420933859901,0.177127631526288,-42510.631566309,-7529.80748402697,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413.3,-0.0895010806300242,-1.04194492674954,-0.00280573005376748,-0.282614103506132,0.17881904660282,-42916.5711846767,-7674.30034270593,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413.4,-0.115648520080877,-1.02292638415971,-0.00350348063282466,-0.26469448439054,0.179432177862094,-43063.7226869024,-7727.01754856016,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413.5,-0.141316705259195,-1.00363390011626,-0.00418758101103715,-0.246751774071182,0.179329030686575,-43038.9673647778,-7718.13629927673,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413.6,-0.166335983895439,-0.984140806240795,-0.00485365739243679,-0.228840128489655,0.17885678768932,-42925.6290454366,-7677.54012061016,pto_damping_loss,0.2,1.6,7.2,245,9,240000
413.7,-0.19051662677337,-0.964487984042581,-0.00549689727848128,-0.210980160837791,0.178337583451108,-42801.0200282658,-7633.03048108338,pto_damping_loss,0.2,1.6,7.2,245,9,240000
