time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
648.8,0.201564254394609,-0.544327638149909,0.00701957930959317,0.153365904018057,-0.209739984864142,251687.981836969,-52789.0335009724,healthy,1,1.6,7.2,211,3,1200000
648.9,0.202286528407724,-0.565027497157779,0.00703488092801903,0.131626744525045,-0.224668929594075,269602.71551289,-60571.353509937,healthy,1,1.6,7.2,211,3,1200000
649,0.200002128118553,-0.587279058270802,0.00696603930845149,0.108527135141337,-0.236913044165914,284295.652999096,-67353.3485951521,healthy,1,1.6,7.2,211,3,1200000
649.1,0.194770672434948,-0.61080962319847,0.00681508698912458,0.0843438868067961,-0.246311778286873,295574.133944247,-72803.3905474101,healthy,1,1.6,7.2,211,3,1200000
649.2,0.186689134713465,-0.63533078684117,0.00658511520703553,0.0593678073206743,-0.252746176892455,303295.412270945,-76656.7559205024,healthy,1,1.6,7.2,211,3,1200000
649.3,0.175890050691761,-0.660542570111744,0.00628019014297535,0.0338994507430982,-0.256140562614141,307368.675136968,-78729.5853795462,healthy,1,1.6,7.2,211,3,1200000
649.4,0.162539135793187,-0.686137692063205,0.0059052550509401,0.0082447442836935,-0.256463298555608,307755.958266728,-78928.1082072271,healthy,1,1.6,7.2,211,3,1200000
649.5,0.146832343470129,-0.711805896476907,0.00546602184843426,-0.0172894147944341,-0.253726624798491,304471.949758189,-77252.640157961,healthy,1,1.6,7.2,211,3,1200000
649.6,0.12899241510706,-0.737238248070607,0.00496885568883776,-0.0423995005117444,-0.247985590823204,297582.708987844,-73796.2239071203,healthy,1,1.6,7.2,211,3,1200000
649.7,0.109264992422977,-0.762131315804183,0.00442065591764803,-0.0667895496191656,-0.239336133709593,287203.360451511,-68738.1418788672,healthy,1,1.6,7.2,211,3,1200000
649.8,0.0879143842893004,-0.786191165377215,0.00382873667221678,-0.0901751213214283,-0.227912377915938,273494.853499125,-62332.8624087565,healthy,1,1.6,7.2,211,3,1200000
649.9,0.0652190999930057,-0.809137089860066,0.0032007102375912,-0.112286952221647,-0.213883256015999,256659.907219198,-54895.2566448061,healthy,1,1.6,7.2,211,3,1200000
650,0.0414672784481642,-0.8307050163512,0.00254437611116505,-0.132874244423095,-0.197448570335857,236938.284403028,-46783.1255132087,healthy,1,1.6,7.2,211,3,1200000
650.1,0.016952155686785,-0.850650537404611,0.00186761852464604,-0.151707537587802,-0.178834632179717,214601.55861566,-38378.1908002257,healthy,1,1.6,7.2,211,3,1200000
650.2,-0.00803228089680572,-0.86875152842472,0.00117831487655506,-0.168581130061212,-0.15828962734273,189947.552811276,-30066.7273491605,healthy,1,1.6,7.2,211,3,1200000
650.3,-0.0331953054461427,-0.884810325880331,0.000484257091673233,-0.183315029405156,-0.136078862901214,163294.635481456,-22220.9483141847,healthy,1,1.6,7.2,211,3,1200000
650.4,-0.0582529998360917,-0.898655455531927,-0.000206912694911739,-0.195756428219999,-0.112480049947853,134976.059937423,-15182.1139635257,healthy,1,1.6,7.2,211,3,1200000
650.5,-0.0829312220812614,-0.910142914284584,-0.000887751549698441,-0.205780716284336,-0.087778769349117,105334.52321894,-9246.13481813454,healthy,1,1.6,7.2,211,3,1200000
650.6,-0.106967918895254,-0.919157023080619,-0.0015510506710822,-0.213292054054235,-0.0622642525018097,74717.1030021716,-4652.20456753094,healthy,1,1.6,7.2,211,3,1200000
650.7,-0.130114746255207,-0.925610880699466,-0.00218985739215989,-0.218223544702729,-0.0362255867534416,43470.7041041297,-1574.75176275734,healthy,1,1.6,7.2,211,3,1200000
650.8,-0.152138010225388,-0.92944645871243,-0.00279748697971561,-0.220537051463185,-0.00994842653623898,11938.1118434867,-118.765428656332,healthy,1,1.6,7.2,211,3,1200000
650.9,-0.172818991751462,-0.930634385492034,-0.00336752803887942,-0.220222713508017,0.0162877421351806,-19545.2905622169,-318.348652634568,healthy,1,1.6,7.2,211,3,1200000
651,-0.191953769444856,-0.929173471572259,-0.00389384619629695,-0.217298216566815,0.0422117722903869,-50654.1267484642,-2138.20046387457,healthy,1,1.6,7.2,211,3,1200000
651.1,-0.209352698869072,-0.925090029458239,-0.00437059123779243,-0.21180787381035,0.0675624866925784,-81074.9840310941,-5477.6275297018,healthy,1,1.6,7.2,211,3,1200000
651.2,-0.224839740820019,-0.918437038089596,-0.00479221290255313,-0.20382156829711,0.0920898276941424,-110507.793232971,-10176.6436376842,healthy,1,1.6,7.2,211,3,1200000
651.3,-0.238251850317599,-0.909293195735334,-0.00515349000812694,-0.193433600853716,0.115555614708309,-138666.73764997,-16023.7201087381,healthy,1,1.6,7.2,211,3,1200000
651.4,-0.249438639204847,-0.897761895584019,-0.00544957647854431,-0.180761477235922,0.137734020057245,-165280.824068694,-22764.7923373555,healthy,1,1.6,7.2,211,3,1200000
651.5,-0.258262506499847,-0.883970146398468,-0.00567606621748285,-0.165944656585859,0.158411887548131,-190094.265057757,-30113.1913398741,healthy,1,1.6,7.2,211,3,1200000
651.6,-0.26459939184279,-0.868067447262369,-0.00582907672395884,-0.149143270490929,0.177389022017932,-212866.826421517,-37760.2381589738,healthy,1,1.6,7.2,211,3,1200000
651.7,-0.268340250369525,-0.850224611751567,-0.00590534906590871,-0.130536809347264,0.194478572071071,-233374.286485285,-45386.2979937632,healthy,1,1.6,7.2,211,3,1200000
651.8,-0.269393275943344,-0.830632523991092,-0.00590235953034477,-0.110322761204479,0.209507612867359,-251409.13544083,-52672.1278192548,healthy,1,1.6,7.2,211,3,1200000
651.9,-0.267686819480404,-0.809500798172309,-0.00581843620489289,-0.0887151786983824,0.222318012300246,-266781.614760295,-59310.3583117588,healthy,1,1.6,7.2,211,3,1200000
652,-0.263172867058571,-0.7870563052563,-0.00565287215854285,-0.0659431427989803,0.232767633903533,-279321.160684239,-65016.925671659,healthy,1,1.6,7.2,211,3,1200000
652.1,-0.255830866305169,-0.763541526628025,-0.00540602599091715,-0.0422490884657823,0.240731895273176,-288878.274327811,-69542.2144821785,healthy,1,1.6,7.2,211,3,1200000
652.2,-0.245671626932433,-0.73921269495866,-0.00507940046084951,-0.017886957264085,0.246105663734557,-295326.796481468,-72681.5972666723,healthy,1,1.6,7.2,211,3,1200000
652.3,-0.232740979161991,-0.71433768770196,-0.00467569075606088,0.00687985429831698,0.248805433495935,-298566.520195122,-74284.9724845202,healthy,1,1.6,7.2,211,3,1200000
652.4,-0.217122857520851,-0.68919364833593,-0.0041987957001012,0.0317807745660754,0.248771692709537,-298526.031251444,-74264.8261122821,healthy,1,1.6,7.2,211,3,1200000
652.5,-0.198941490242942,-0.664064324117209,-0.0036537876857841,0.0565405777196244,0.24597135691326,-295165.628295911,-72602.2901061001,healthy,1,1.6,7.2,211,3,1200000
652.6,-0.178362416718421,-0.639237125828302,-0.00304684016142781,0.0808821453048491,0.240400119605942,-288480.14352713,-69350.6610078614,healthy,1,1.6,7.2,211,3,1200000
652.7,-0.155592124643223,-0.614999933545231,-0.00238511479242643,0.104529451811278,0.232084553708047,-278501.464449655,-64635.8880838356,healthy,1,1.6,7.2,211,3,1200000
652.8,-0.130876189479661,-0.591637691387604,-0.00167661364977145,0.127210740783919,0.221083791826987,-265300.550192384,-58653.6516103181,healthy,1,1.6,7.2,211,3,1200000
652.9,-0.104495903904527,-0.569428851979048,-0.000930004606550727,0.14866184100033,0.207490620647172,-248988.744776606,-51662.8291878581,healthy,1,1.6,7.2,211,3,1200000
653,-0.0767634947643717,-0.548641746412898,-0.000154430251443413,0.168629556747309,0.191431846608409,-229718.215930091,-43975.3822750865,healthy,1,1.6,7.2,211,3,1200000
653.1,-0.0480161295750785,-0.52953096652687,0.000640688181111701,0.186875053641099,0.173067826183469,-207681.391420162,-35942.9669518455,healthy,1,1.6,7.2,211,3,1200000
653.2,-0.0186090039566613,-0.512333852194921,0.00144584025259925,0.203177153103691,0.15259110265653,-183109.323187836,-27940.8535319229,healthy,1,1.6,7.2,211,3,1200000
653.3,0.0110921329421068,-0.497267176525241,0.00225159851811278,0.217335445610571,0.130224148644733,-156268.97837368,-20349.9946682947,healthy,1,1.6,7.2,211,3,1200000
653.4,0.0407186222862873,-0.484524116204454,0.00304876487669156,0.22917313578372,0.106216274399797,-127459.529279756,-13538.2763368476,healthy,1,1.6,7.2,211,3,1200000
653.5,0.069906313551798,-0.474271583177291,0.00382848529802517,0.238539541353433,0.0808398198658825,-97007.7838390589,-7842.09177113799,healthy,1,1.6,7.2,211,3,1200000
653.6,0.098302392532371,-0.466647978332709,0.00458233049717191,0.245312182341996,0.0543857970825712,-65262.9564990854,-3549.37790916793,healthy,1,1.6,7.2,211,3,1200000
653.7,0.125571316203018,-0.461761409229506,0.00530234364388519,0.249398415304963,0.0271591831379333,-32591.0197655201,-885.145474463763,healthy,1,1.6,7.2,211,3,1200000
653.8,0.151399636014113,-0.459688393758647,0.00598105949992104,0.250736588385629,-0.000525921492480572,631.105790976663,-0.331912099503579,healthy,1,1.6,7.2,211,3,1200000
653.9,0.17549959109386,-0.460473051730158,0.00661150212171386,0.249296714291754,-0.0283510604190575,34021.2725028691,-964.539152262062,healthy,1,1.6,7.2,211,3,1200000
654,0.197611458026099,-0.46412676833372,0.00718717015326172,0.245080678047371,-0.0559979316292556,67197.5179551065,-3762.92201610573,healthy,1,1.6,7.2,211,3,1200000
654.1,0.217504744199217,-0.470628298647302,0.0077020195656671,0.238122012676816,-0.0831524998496093,99782.9998195308,-8297.2058774871,healthy,1,1.6,7.2,211,3,1200000
654.2,0.234978397863027,-0.479924271864824,0.00815045339383266,0.228485287449845,-0.109508623629021,131410.348354825,-14390.5663789472,healthy,1,1.6,7.2,211,3,1200000
654.3,0.249860272423473,-0.491930048209397,0.00852732662274674,0.216265159160131,-0.134771167816413,161725.401379695,-21795.9212095196,healthy,1,1.6,7.2,211,3,1200000
654.4,0.262006120070088,-0.506530880611002,0.00882797205288544,0.201585137007598,-0.158658627849147,190390.353418976,-30207.0722291689,healthy,1,1.6,7.2,211,3,1200000
654.5,0.271298398380367,-0.523583336685416,0.00904824999601412,0.18459610656482,-0.18090533930437,217086.407165244,-39272.0901465952,healthy,1,1.6,7.2,211,3,1200000
654.6,0.277645153857177,-0.542916943467883,0.00918462135919204,0.165474649172062,-0.201263379308603,241516.055170323,-48608.3374208621,healthy,1,1.6,7.2,211,3,1200000
654.7,0.280979201928452,-0.564336026547746,0.00923424043694073,0.144421181498442,-0.219504282310086,263405.138772103,-57818.5559429591,healthy,1,1.6,7.2,211,3,1200000
654.8,0.281257759469545,-0.587621725376259,0.00919506090780548,0.121657927726896,-0.235420690271109,282504.82832533,-66507.4816892704,healthy,1,1.6,7.2,211,3,1200000
654.9,0.278462610576764,-0.612534176234885,0.0090659464267744,0.0974267256629922,-0.248828037736679,298593.645284014,-74298.4708366633,healthy,1,1.6,7.2,211,3,1200000
655,0.272600806967233,-0.63881486244664,0.00884677603615345,0.0719866595968005,-0.259566338818373,311479.606582047,-80849.6210970892,healthy,1,1.6,7.2,211,3,1200000
655.1,0.263705828685782,-0.66618913694338,0.00853853449026262,0.0456115081065421,-0.267502100884434,321002.52106132,-85868.8487731027,healthy,1,1.6,7.2,211,3,1200000
655.2,0.25183906554447,-0.694368924661564,0.00814337848866863,0.0185869947744668,-0.272530344573493,327036.413488191,-89127.3464560161,healthy,1,1.6,7.2,211,3,1200000
655.3,0.237091430203229,-0.723055611205734,0.00766467160784088,-0.00879216601879653,-0.27457666759531,329492.001114371,-90470.8156652943,healthy,1,1.6,7.2,211,3,1200000
655.4,0.219584883460221,-0.751943119941728,0.00710698318446351,-0.0362254280131491,-0.27359925575525,328319.106906299,-89827.863299792,healthy,1,1.6,7.2,211,3,1200000
655.5,0.199473642585337,-0.780721172626958,0.00647604924068779,-0.0634097656103597,-0.269590722289028,323508.866746833,-87214.9890531836,healthy,1,1.6,7.2,211,3,1200000
655.6,0.176944853879516,-0.809078719554872,0.00577869642841558,-0.0900431964875046,-0.262579647489068,315095.57698688,-82737.6855305794,healthy,1,1.6,7.2,211,3,1200000
655.7,0.152218538858078,-0.836707514815924,0.0050227325927245,-0.115828438013689,-0.252631694286985,303158.033144381,-76587.3275499748,healthy,1,1.6,7.2,211,3,1200000
655.8,0.125546666010196,-0.863305801516198,0.00421680964804411,-0.140476649406996,-0.239850189775099,287820.227730118,-69033.736242181,healthy,1,1.6,7.2,211,3,1200000
655.9,0.0972112526090415,-0.888582061442396,0.00337026583703286,-0.163711201606381,-0.224376084366834,269251.3012402,-60413.5526829511,healthy,1,1.6,7.2,211,3,1200000
656,0.0675214588168307,-0.912258774384242,0.00249295501127106,-0.185271409263686,-0.20638722583606,247664.671003272,-51114.8243859658,healthy,1,1.6,7.2,211,3,1200000
656.1,0.0368096947342468,-0.93407612462758,0.00159507034903934,-0.20491615430026,-0.186096911631396,223316.293957674,-41558.4726224921,healthy,1,1.6,7.2,211,3,1200000
656.2,0.00542681597249347,-0.953795586349511,0.000686969020043419,-0.222427328057213,-0.163751707312977,196502.048775572,-32177.5459774979,healthy,1,1.6,7.2,211,3,1200000
656.3,-0.0262634685418255,-0.971203315970822,-0.000220997090371103,-0.237613018958256,-0.13962854051822,167554.248621864,-23395.3551926978,healthy,1,1.6,7.2,211,3,1200000
656.4,-0.0578908138338347,-0.98611327802422,-0.00111864113476831,-0.25031037449676,-0.114031098430526,136837.31811663,-15603.7096911266,healthy,1,1.6,7.2,211,3,1200000
656.5,-0.0890848900033717,-0.998370031780006,-0.00199608971909264,-0.260388069985149,-0.0872855730134693,104742.687616163,-9142.52550754759,healthy,1,1.6,7.2,211,3,1200000
656.6,-0.119482258260813,-1.00785110869288,-0.00284391957156882,-0.267748321691289,-0.0597358133958379,71682.9760750052,-4282.04088247482,healthy,1,1.6,7.2,211,3,1200000
656.7,-0.148733255483104,-1.01446891564171,-0.00365328303739409,-0.27232838867265,-0.0317379598305364,38085.5517966435,-1208.75771304568,healthy,1,1.6,7.2,211,3,1200000
656.8,-0.176508672573056,-1.01817210587319,-0.00441602341212879,-0.27410151583519,-0.00365464929603592,4385.57915524288,-16.0277537724182,healthy,1,1.6,7.2,211,3,1200000
656.9,-0.202506021175196,-1.01894636847603,-0.0051247809992769,-0.273077280561444,0.0241511008442608,-28981.3210131127,-699.930806387581,healthy,1,1.6,7.2,211,3,1200000
657,-0.226455198526201,-1.01681459803882,-0.00577309014197629,-0.269301316718897,0.0513222082129135,-61586.6498554958,-3160.76286701955,healthy,1,1.6,7.2,211,3,1200000
657.1,-0.248123379896243,-1.01183641878659,-0.00635546647189973,-0.262854402939965,0.0775139013489192,-93016.681618703,-7210.08588279597,healthy,1,1.6,7.2,211,3,1200000
657.2,-0.267318991043919,-1.00410705180192,-0.0068674824340932,-0.253850916596445,0.102400004509768,-122880.005411721,-12582.9131083206,healthy,1,1.6,7.2,211,3,1200000
657.3,-0.283894638646845,-0.993755529697658,-0.00730582800753855,-0.242436670566791,0.125678970231855,-150814.764278226,-18954.2442702474,healthy,1,1.6,7.2,211,3,1200000
657.4,-0.297748904535931,-0.980942280009923,-0.0076683526690476,-0.228786166270144,0.147079494144375,-176495.39297325,-25958.8531173183,healthy,1,1.6,7.2,211,3,1200000
657.5,-0.308826939891292,-0.965856116211672,-0.00795408423190738,-0.213099312967088,0.166365548019375,-199638.65762325,-33212.9946813444,healthy,1,1.6,7.2,211,3,1200000
657.6,-0.31711982869702,-0.948710693090671,-0.00816322036162577,-0.195597679393369,0.183340674776199,-220008.809731438,-40336.5636328702,healthy,1,1.6,7.2,211,3,1200000
657.7,-0.322662726014861,-0.929740500674605,-0.00829708938382667,-0.176520358774794,0.197851403067362,-237421.683680834,-46974.2132348684,healthy,1,1.6,7.2,211,3,1200000
657.8,-0.325531816043082,-0.909196487215944,-0.00835807842352871,-0.156119541569726,0.209789658760302,-251747.590512362,-52814.0411073166,healthy,1,1.6,7.2,211,3,1200000
657.9,-0.325840176962719,-0.88734141620699,-0.00834952883787697,-0.134655901348961,0.219094075547651,-262912.89065718,-57602.6567280954,healthy,1,1.6,7.2,211,3,1200000
658,-0.323732683025543,-0.864445074189877,-0.0082756011433682,-0.11239390755656,0.225750136511898,-270900.163814277,-61155.7489621685,healthy,1,1.6,7.2,211,3,1200000
658.1,-0.319380117237582,-0.840779454488189,-0.00814111396317638,-0.0895971840572996,0.229789112242743,-275746.934691291,-63363.6433263693,healthy,1,1.6,7.2,211,3,1200000
658.2,-0.312972707695115,-0.816614046218053,-0.00795136367946804,-0.0665240339727448,0.231285798577284,-277542.95829274,-64191.7447482383,healthy,1,1.6,7.2,211,3,1200000
658.3,-0.304713334034809,-0.792211357475075,-0.0077119332286299,-0.0434232489973384,0.230355097592339,-276426.117110806,-63676.165184131,healthy,1,1.6,7.2,211,3,1200000
658.4,-0.294810674338786,-0.767822796070917,-0.00742849962209462,-0.0205303149036607,0.227147528172049,-272577.033806459,-61915.1994656062,healthy,1,1.6,7.2,211,3,1200000
658.5,-0.283472574240357,-0.743685020495025,-0.00710665017312703,0.00193588585231383,0.221843795819017,-266212.55498282,-59057.6036920675,healthy,1,1.6,7.2,211,3,1200000
658.6,-0.270899916656085,-0.720016858081728,-0.00675171700140526,0.0237757885945702,0.214648593266262,-257578.311919513,-55288.8223094218,healthy,1,1.6,7.2,211,3,1200000
658.7,-0.257281251338575,-0.69701686716855,-0.00636863819986832,0.0448112112135178,0.205783841215285,-246940.609458342,-50816.3871663812,healthy,1,1.6,7.2,211,3,1200000
658.8,-0.242788408438657,-0.674861596144538,-0.00596185219228963,0.0648867250627619,0.195481609191893,-234577.931030272,-45855.6714387025,healthy,1,1.6,7.2,211,3,1200000
658.9,-0.22757327104626,-0.653704565790594,-0.00553522946481505,0.0838703128749729,0.183976977162687,-220772.372595224,-40617.0337511039,healthy,1,1.6,7.2,211,3,1200000
659,-0.211765821156918,-0.633675973495823,-0.00509204324734235,0.101653321188777,0.171501106791008,-205801.328149209,-35295.1555566488,healthy,1,1.6,7.2,211,3,1200000
659.1,-0.195473505698408,-0.614883090200919,-0.00463497809889817,0.11814974149887,0.158274785551835,-189929.742662202,-30061.0892897752,healthy,1,1.6,7.2,211,3,1200000
659.2,-0.17878189887637,-0.597411294689859,-0.00416617295484396,0.133294879784842,0.144502687088783,-173403.224506539,-25057.2318910544,healthy,1,1.6,7.2,211,3,1200000
659.3,-0.161756569123099,-0.581325666448965,-0.00368729322758417,0.147043496862413,0.130368558185001,-156442.269822001,-20395.1531558831,healthy,1,1.6,7.2,211,3,1200000
659.4,-0.144445998059632,-0.566673038871382,-0.00319962516441877,0.159367520916224,0.116031498703455,-139237.798444146,-16155.9704296438,healthy,1,1.6,7.2,211,3,1200000
659.5,-0.126885349084406,-0.553484399972195,-0.00270418493335164,0.170253447662211,0.101623448884944,-121948.138661932,-12392.7904359249,healthy,1,1.6,7.2,211,3,1200000
659.6,-0.109100847375765,-0.541777518548759,-0.00220183483146472,0.179699552230208,0.0872479420286042,-104697.530434325,-9134.64406587199,healthy,1,1.6,7.2,211,3,1200000
659.7,-0.0911145128327266,-0.531559670092292,-0.0016933995215244,0.187713039797164,0.0729801234688842,-87576.1481626609,-6391.31810584028,healthy,1,1.6,7.2,211,3,1200000
659.8,-0.0729489830101408,-0.522830338629632,-0.00117977617410726,0.194307259336434,0.058867982290254,-70641.5787483046,-4158.52720671078,healthy,1,1.6,7.2,211,3,1200000
659.9,-0.0546321733964678,-0.515583777661714,-0.000662033660691642,0.199499096990441,0.0449346932394515,-53921.6318873415,-2422.95198782832,healthy,1,1.6,7.2,211,3,1200000
660,-0.0362015453611829,-0.509811324847107,-0.000141497330069331,0.203306653186055,0.0311819249647008,-37418.309957641,-1166.77493340508,healthy,1,1.6,7.2,211,3,1200000
660.1,-0.0177077849670377,-0.505503380266763,0.000380182761616969,0.205747291535671,0.0175939384373616,-21112.7261248339,-371.456003685205,healthy,1,1.6,7.2,211,3,1200000
660.2,0.000782264561494436,-0.502650976108271,0.000900981144651994,0.206836128747315,0.0041422768629496,-4970.73223553955,-20.5901491311932,healthy,1,1.6,7.2,211,3,1200000
660.3,0.0191835307706821,-0.501246885495448,0.00141846385477475,0.206585014181801,-0.00920916442561494,11050.9973107378,-101.770451301613,healthy,1,1.6,7.2,211,3,1200000
660.4,0.0373915705392041,-0.501286239050057,0.00192977251569703,0.205002026294737,-0.0224989032178142,26998.683861377,-607.440775205482,healthy,1,1.6,7.2,211,3,1200000
660.5,0.0552823873510979,-0.502766638755698,0.00243162485596337,0.202091491860513,-0.0357626813147559,42915.217577707,-1534.76324978494,healthy,1,1.6,7.2,211,3,1200000
660.6,0.0727131966149023,-0.505687779039114,0.00292033089682159,0.197854513360199,-0.0490285198885826,58834.223866299,-2884.55491495816,healthy,1,1.6,7.2,211,3,1200000
660.7,0.0895240940676626,-0.510050604039495,0.00339182415284358,0.192289970863055,-0.0623122007608377,74774.6409130051,-4659.37243639072,healthy,1,1.6,7.2,211,3,1200000
660.8,0.10554055291644,-0.515856047259511,0.00384170732399828,0.185395947648559,-0.0756133332400601,90735.9998880719,-6860.85139640684,healthy,1,1.6,7.2,211,3,1200000
660.9,0.120576650904673,-0.523103414748725,0.00426531202498728,0.177171514085996,-0.0889121410683811,106694.569282057,-9486.44259523641,healthy,1,1.6,7.2,211,3,1200000
661,0.134438908692592,-0.531788485321471,0.00465777201597289,0.16761879219159,-0.102167076581077,122600.491897292,-12525.7338445483,healthy,1,1.6,7.2,211,3,1200000
661.1,0.146930605483691,-0.541901410801945,0.00501410912514856,0.156745214017876,-0.115313340071391,138376.008085669,-15956.5996781044,healthy,1,1.6,7.2,211,3,1200000
661.2,0.157856426477961,-0.553424505738867,0.00532933058725855,0.14456588073707,-0.128262352067256,153914.822480707,-19741.4771493896,healthy,1,1.6,7.2,211,3,1200000
661.3,0.167027289452007,-0.566330019331371,0.005598535904912,0.13110592605734,-0.140902195152299,169082.634182758,-23824.1143184838,healthy,1,1.6,7.2,211,3,1200000
661.4,0.174265194755074,-0.580577982419801,0.00581703064854594,0.116402787517432,-0.153099010506338,183718.812607606,-28127.1684216238,healthy,1,1.6,7.2,211,3,1200000
661.5,0.179407944656645,-0.596114219367578,0.00598044394617429,0.100508292253294,-0.16469930305771,197639.163669252,-32551.0325132345,healthy,1,1.6,7.2,211,3,1200000
661.6,0.182313584747502,-0.612868608632194,0.00608484588206932,0.0834904699647753,-0.175533078845005,210639.694614005,-36974.2341225679,healthy,1,1.6,7.2,211,3,1200000
661.7,0.182864432353236,-0.630753667044168,0.00612686071959523,0.0654350148792575,-0.185417709991436,222501.251989723,-41255.6726141619,healthy,1,1.6,7.2,211,3,1200000
661.8,0.180970574766204,-0.6496635216415,0.00610377185566288,0.0464463302357985,-0.194162397969927,232994.877563912,-45238.8441425188,healthy,1,1.6,7.2,211,3,1200000
661.9,0.176572743203096,-0.669473319818252,0.00601361473142849,0.0266481027770637,-0.201573086071497,241887.703285795,-48758.0508340643,healthy,1,1.6,7.2,211,3,1200000
662,0.169644495871641,-0.690039114107179,0.00585525454897891,0.006183370369442,-0.20745765858427,248949.190301123,-51646.4161263209,healthy,1,1.6,7.2,211,3,1200000
662.1,0.160193673932217,-0.711198242765452,0.00562844651487835,-0.0147859375183837,-0.211631258205566,253957.509846679,-53745.347339605,healthy,1,1.6,7.2,211,3,1200000
662.2,0.148263125516989,-0.7327702121332,0.00533387734928935,-0.0360799899332481,-0.213921555127526,256705.866153031,-54914.9180978148,healthy,1,1.6,7.2,211,3,1200000
662.3,0.133930723030353,-0.754558072126123,0.00497318784093367,-0.0575025623704024,-0.214173810796689,257008.572956026,-55044.5054774108,healthy,1,1.6,7.2,211,3,1200000
662.4,0.1173087253099,-0.776350262770791,0.00454897716451737,-0.0788430348008803,-0.212255595497495,254706.714596993,-54062.9253839952,healthy,1,1.6,7.2,211,3,1200000
662.5,0.0985425566717051,-0.797922897834756,0.00406479039287527,-0.0998788390068412,-0.208061039900175,249673.247880209,-51947.2755892105,healthy,1,1.6,7.2,211,3,1200000
662.6,0.077809087667037,-0.819042441625434,0.00352509104676287,-0.120378303622066,-0.201514524329934,241817.42919592,-48729.7242191032,healthy,1,1.6,7.2,211,3,1200000
662.7,0.0553145065360503,-0.839468727039307,0.00293522059184384,-0.14010383685268,-0.192573733403751,231088.480084501,-44501.5713564709,healthy,1,1.6,7.2,211,3,1200000
662.8,0.0312918657571162,-0.858958256872274,0.00230134652852529,-0.158815380742996,-0.181232025717082,217478.430860498,-39414.0565746206,healthy,1,1.6,7.2,211,3,1200000
662.9,0.00599837563320962,-0.877267726046224,0.00163040019189416,-0.176274066783481,-0.16752008687588,201024.104251055,-33675.5754082827,healthy,1,1.6,7.2,211,3,1200000
663,-0.0202875016666989,-0.89415769945921,0.000930004696547361,-0.192246000243826,-0.151506848579168,181808.218295001,-27545.1901996691,healthy,1,1.6,7.2,211,3,1200000
663.1,-0.0472691262125052,-0.909396378280388,0.000208392764441709,-0.206506099430984,-0.133299666759733,159959.600111679,-21322.5613899069,healthy,1,1.6,7.2,211,3,1200000
663.2,-0.0746349136066893,-0.922763386357769,-0.000525686387693787,-0.218841915748109,-0.113043758885675,135652.510662809,-15334.669707603,healthy,1,1.6,7.2,211,3,1200000
663.3,-0.102061738131044,-0.934053507735438,-0.00126307221483842,-0.229057360715513,-0.0909209059011052,109105.087081326,-9919.93335585312,healthy,1,1.6,7.2,211,3,1200000
663.4,-0.129218530171259,-0.94308030595559,-0.00199431109348206,-0.236976266923917,-0.0671474296948647,80576.9156338375,-5410.53277755215,healthy,1,1.6,7.2,211,3,1200000
663.5,-0.155770097766842,-0.949679555860833,-0.00270978817503524,-0.242445711312461,-0.0419714640935218,50365.7569122259,-2113.92455778454,healthy,1,1.6,7.2,211,3,1200000
663.6,-0.181381197621937,-0.953712419171577,-0.00339987243979674,-0.245339031435206,-0.0156695474141924,18803.4568970309,-294.64165939875,healthy,1,1.6,7.2,211,3,1200000
663.7,-0.205720865985174,-0.955068296473222,-0.00405507328620726,-0.245558468828182,0.0114574218495204,-13748.9062194247,-157.527018525444,healthy,1,1.6,7.2,211,3,1200000
663.8,-0.228466995224022,-0.953667290775527,-0.00466620552217128,-0.243037378560418,0.0390888078072518,-46906.5693687022,-1833.52187495073,healthy,1,1.6,7.2,211,3,1200000
663.9,-0.249311109680359,-0.949462221898234,-0.00522455812775564,-0.237741950834598,0.0668893608355834,-80267.2330027001,-5369.02391159145,healthy,1,1.6,7.2,211,3,1200000
664,-0.267963257601064,-0.942440136960773,-0.00572206082949716,-0.229672399260835,0.0945147444931105,-113417.693391732,-10719.6443119175,healthy,1,1.6,7.2,211,3,1200000
664.1,-0.284156898530749,-0.93262327048846,-0.00615144156036328,-0.21886358116099,0.121617348884731,-145940.818661677,-17748.9354597006,healthy,1,1.6,7.2,211,3,1200000
664.2,-0.297653631937862,-0.920069418232572,-0.00650636744141306,-0.205385027795477,0.147852257105206,-177422.708526246,-26232.3479173245,healthy,1,1.6,7.2,211,3,1200000
664.3,-0.308247587436826,-0.904871701699459,-0.0067815621245273,-0.189340376404593,0.172883218859012,-207459.862630813,-35866.3288356634,healthy,1,1.6,7.2,211,3,1200000
664.4,-0.315769283706982,-0.88715771535874,-0.00697289322398954,-0.170866210964894,0.196388477847756,-235666.173417307,-46282.1210776303,healthy,1,1.6,7.2,211,3,1200000
664.5,-0.320088765080942,-0.867088065114789,-0.00707742510364013,-0.150130334045379,0.218066297563505,-261679.557076205,-57063.4921596658,healthy,1,1.6,7.2,211,3,1200000
664.6,-0.321117843408176,-0.844854324252097,-0.0070934343634142,-0.127329507542961,0.237640033875051,-285168.040650061,-67767.3428401624,healthy,1,1.6,7.2,211,3,1200000
