time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
643.3,-0.0622827378101534,-0.551049523364146,-0.00463937543765605,0.119222129534944,0.103524306585387,-49691.6671609856,-5144.29538591287,pto_damping_loss,0.4,1.1,8.5,19,4,480000
643.4,-0.0478324877533796,-0.539217643546365,-0.00425762334557131,0.129507898520726,0.101998230615088,-48959.1506952422,-4993.74674333217,pto_damping_loss,0.4,1.1,8.5,19,4,480000
643.5,-0.0324785470103439,-0.527761076226167,-0.00384911487448937,0.139582496739148,0.0992909378087594,-47659.6501482044,-4732.1713588526,pto_damping_loss,0.4,1.1,8.5,19,4,480000
643.6,-0.0163069925952926,-0.516803864894523,-0.00341635979203837,0.149325665642463,0.0953625440840413,-45774.0211603397,-4365.12711080673,pto_damping_loss,0.4,1.1,8.5,19,4,480000
643.7,0.000584436150366401,-0.506472661696385,-0.00296216099150289,0.158614101619611,0.0901922567652938,-43292.2832473409,-3904.6287266,pto_damping_loss,0.4,1.1,8.5,19,4,480000
643.8,0.0180874366758542,-0.496894741292056,-0.00248958675291206,0.167323418177994,0.0837793840644634,-40214.1043509422,-3369.112893226,pto_damping_loss,0.4,1.1,8.5,19,4,480000
643.9,0.0360844077062516,-0.488195930246253,-0.00200194118879082,0.175330191693934,0.0761439936078282,-36549.1169317575,-2782.99572602351,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644,0.0544498534256432,-0.480498488477153,-0.0015027325181816,0.182514054863711,0.0673272053009833,-32317.0585444719,-2175.81723534756,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.1,0.0730519047466272,-0.473918980601873,-0.000995638577856396,0.188759800763786,0.0573911086587583,-27547.7321562039,-1580.99488947907,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.2,0.0917539387418775,-0.468566175868595,-0.000484468876316762,0.193959459653588,0.046418298875646,-22280.78346031,-1034.23606584422,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.3,0.110416280725705,-0.464539015806352,2.68774525954694e-05,0.198014310267603,0.0345110295859665,-16565.294201264,-571.68535828006,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.4,0.128897975755778,-0.461924688759513,0.000534458228455725,0.200836787314755,0.0217899838184144,-10459.1922328389,-227.905629507244,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.5,0.147058616787899,-0.460796850069205,0.00103433940960799,0.202352247242731,0.00839266854742337,-4028.48090276323,-33.8097049665166,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.6,0.164760214934992,-0.461214025746216,0.00152265048638763,0.202500555092162,-0.00552855701648728,2653.70736791402,-14.671172488585,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.7,0.181869093163551,-0.463218235936765,0.00199564314180766,0.201237456568372,-0.0198088032142301,9508.22554283036,-188.346568694443,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.8,0.198257778577659,-0.466833872181571,0.00244975168590837,0.198535701444735,-0.0342732979452793,16451.1830137339,-563.83629698202,pto_damping_loss,0.4,1.1,8.5,19,4,480000
644.9,0.213806860811445,-0.472066859267322,0.00288165326672234,0.194385887253483,-0.048740327601611,23395.3572487731,-1140.29737666193,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645,0.228406775884923,-0.478904128243038,0.00328832546794527,0.188796996088006,-0.0630244265872111,30251.7247618612,-1906.59760639043,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.1,0.241959467279742,-0.487313421831495,0.00366709867313284,0.181796602376978,-0.07693975887,36931.0842575998,-2841.46871758738,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.2,0.254379870137193,-0.49724344697951,0.00401570054694821,0.173430735776083,-0.0903036223875305,43345.7387460145,-3914.27722382864,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.3,0.265597161483755,-0.508624381707985,0.00433229017571689,0.163763390851128,-0.102939995088626,49411.1976425404,-5086.38844264623,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.4,0.275555720165262,-0.521368734882127,0.00461547982127576,0.152875683880986,-0.114683031099005,55047.8549275226,-6313.05485858661,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.5,0.284215745320867,-0.535372548256792,0.00486434285105456,0.140864666656028,-0.125380408142975,60182.5959086281,-7545.71843812756,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.6,0.291553491954113,-0.550516920483648,0.00507840717051703,0.127841817237657,-0.134896424021388,64750.2835302662,-8734.58170260389,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.7,0.297561096216594,-0.566669823091519,0.00525763434196158,0.113931237830544,-0.143114741477692,68695.075909292,-9831.27802954874,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.8,0.302245980720568,-0.583688169216149,0.00540238545551951,0.0992675996874924,-0.149940687655541,71971.5300746596,-10791.4607110159,pto_damping_loss,0.4,1.1,8.5,19,4,480000
645.9,0.305629850451453,-0.60142008752803,0.0055133756487796,0.083993883777903,-0.155303026600811,74545.4527683892,-11577.1344342587,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646,0.30774731125803,-0.619707346839775,0.00559161987836047,0.068258973284166,-0.159155140462371,76394.4674219377,-12158.5721930865,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.1,0.30864416386298,-0.638387871672737,0.00563837306738709,0.0522151593904637,-0.161475576340473,77508.2766434269,-12515.6936421542,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.2,0.308375445211802,-0.657298285948322,0.00565506804079313,0.036015624944154,-0.162267939905036,77888.6111544173,-12638.8244740917,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.3,0.307003304211811,-0.676276421156221,0.00564325469012079,0.0198119711845684,-0.161560142503315,77548.8684015912,-12528.8062299319,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.4,0.304594809187495,-0.695163726927401,0.00560454357904836,0.00375185078300526,-0.159403033935765,76513.456289167,-12196.4770694047,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.5,0.301219788734725,-0.713807525852992,0.00554055673218038,-0.0120232339878877,-0.155868476867237,74816.8688962736,-11661.5913988379,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.6,0.296948805583956,-0.732063060460302,0.00545288768651232,-0.0273799157994766,-0.151046939578173,72502.530997523,-10951.2854188475,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.7,0.291851354575653,-0.749795288176834,0.00534307208890799,-0.0421946859066746,-0.145044700320862,69621.4561540135,-10098.2232437609,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.8,0.285994361419389,-0.766880389480988,0.00521256926702133,-0.0563553232087088,-0.137980768129309,66230.768702068,-9138.57233930593,pto_damping_loss,0.4,1.1,8.5,19,4,480000
646.9,0.279441039544128,-0.783206964776632,0.00506275436294527,-0.0697620058958087,-0.129983631106083,62392.1429309198,-8109.95729065069,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647,0.272250139453119,-0.798676906328666,0.00489491987291964,-0.0823280940275916,-0.121187943924802,58170.2130839046,-7049.528521306,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.1,0.264475600271779,-0.813205942344432,0.00471028484670374,-0.0939805823803944,-0.111731261857081,53631.0056913989,-5992.2599405643,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.2,0.256166588478113,-0.826723860503307,0.00451000961411066,-0.104660233217668,-0.101750919696808,48840.4414544675,-4969.55983639017,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.3,0.247367885990985,-0.839174427510411,0.00429521374996368,-0.114321407872369,-0.0913811414124533,43862.9478779775,-4008.24624280453,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.4,0.238120570560053,-0.850515029254947,0.00406699506510636,-0.122931623875309,-0.0807504512882116,38760.2166183414,-3129.90498395991,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.5,0.228462917140488,-0.860716062669443,0.00382644769930074,-0.130470870623578,-0.0699794408771052,33590.1316210104,-2350.61862982668,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.6,0.21843144059726,-0.869760115303016,0.00357467784995527,-0.136930721179354,-0.0591789294233255,28405.8861231962,-1681.02993009165,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.7,0.208061998094149,-0.877640971939027,0.00331281624006068,-0.142313280751033,-0.0484485395362577,23255.2989774036,-1126.68527193423,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.8,0.197390873742017,-0.884362489394675,0.00304202704041919,-0.146630013857608,-0.0378756956285663,18180.3339017118,-688.592793286942,pto_damping_loss,0.4,1.1,8.5,19,4,480000
647.9,0.186455777814279,-0.889937381104229,0.00276351354292282,-0.149900492303592,-0.0275350405114622,13216.8194455018,-363.925658864574,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648,0.175296706900896,-0.894385952418808,0.00247852136527845,-0.15215110512564,-0.0174882558188228,8394.36279303494,-146.802763960603,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.1,0.163956628206086,-0.897734825985893,0.0021883402966618,-0.153413769852903,-0.00778426455896984,3736.44698830551,-29.0854918675362,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.2,0.152481969018309,-0.900015694321315,0.00189430602924751,-0.153724681972358,0.00154021124121872,-739.301395785041,-1.13868032043681,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.3,0.140922909368504,-0.901264133944689,0.00159780294506756,-0.153123136587813,0.0104597686374329,-5020.6889459678,-52.51524477534,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.4,0.129333490359413,-0.901518512352318,0.001300268847632,-0.151650453029497,0.0189591513431782,-9100.39264472555,-172.535721433697,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.5,0.117771561223644,-0.90081901572567,0.00100320207306083,-0.14934902966902,0.0270318231309206,-12975.2751028419,-350.745341655061,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.6,0.106298593935111,-0.899206821633026,0.00070817083661935,-0.14626155241913,0.0346783263374291,-16645.596641966,-577.241432431312,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.7,0.0949793947952699,-0.896723437034499,0.00041682403372755,-0.142430376296254,0.0419044684019269,-20114.1448329249,-842.872546583081,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.8,0.0838817380734971,-0.89341021756869,0.000130902095012839,-0.137897094911564,0.0487193839441032,-23385.3042931695,-1139.31761850861,pto_damping_loss,0.4,1.1,8.5,19,4,480000
648.9,0.0730759383051186,-0.889308079284742,-0.000147754030518065,-0.132702307740761,0.0551335253458356,-26464.0921660011,-1459.05869618875,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649,0.0626343665385873,-0.884457408599836,-0.000417198051480729,-0.126885589429556,0.0611566408219234,-29355.1875945232,-1795.26466397844,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.1,0.0526309033316055,-0.878898170254924,-0.000675380097760418,-0.120485659190332,0.0667958049959435,-32061.9863980528,-2141.60619122693,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.2,0.043140309466241,-0.872670206417776,-0.000920157385482165,-0.113540741570728,0.0720535722934342,-34585.7147008484,-2492.02429451767,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.3,0.0342374860157638,-0.865813712924364,-0.00114931571504013,-0.106089102642399,0.0769263271724719,-36924.6370427864,-2840.47670987816,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.4,0.0259965901710649,-0.858369871129852,-0.00136060310026683,-0.0981697381703882,0.0814029064659949,-39073.3951036775,-3180.68792693352,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.5,0.0184899733494803,-0.850381606221941,-0.00155177598286943,-0.0898231828656066,0.0854635671375695,-41022.5122260332,-3505.93022778136,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.6,0.0117869142518831,-0.841894435475716,-0.00172065749623464,-0.0810924027486037,0.0890793669685364,-42758.0961448974,-3808.86413736727,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.7,0.0059521317583919,-0.832957363210713,-0.0018652061881461,-0.0720237263616671,0.0922120157810671,-44261.7675749121,-4081.46681011572,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.8,0.00104408024270295,-0.823623773591635,-0.0019835925844301,-0.0626677654742042,0.0948142407525537,-45510.8355612257,-4315.07531975193,pto_damping_loss,0.4,1.1,8.5,19,4,480000
649.9,-0.00288694821533444,-0.813952268345368,-0.0020742800682164,-0.05308027243374,0.0968306915094432,-46478.7319245326,-4500.56775273453,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650,-0.00580086592951129,-0.804007394363985,-0.00213610584841604,-0.0433228797748619,0.0981993896228673,-47135.7070189762,-4628.69765870576,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.1,-0.00766990270401934,-0.793860206375204,-0.00216835736690127,-0.0334636683891206,0.0988537037380744,-47449.7777942756,-4690.58627651278,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.2,-0.00848069426393291,-0.783588612630972,-0.00217083939524981,-0.0235775136607399,0.098724806921023,-47387.9073220909,-4678.36200076475,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.3,-0.00823623256159316,-0.773277457005168,-0.00214392732024403,-0.0137461645530392,0.0977445480912991,-46917.3830838235,-4585.91840715468,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.4,-0.00695755338921232,-0.763018298963182,-0.0020886027045955,-0.00405801863266752,0.0958486458903492,-46007.3500273675,-4409.7422011265,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.5,-0.0046850339704381,-0.752908863371076,-0.00200646809847346,0.00539243374002242,0.0929800922821361,-44630.4442954252,-4149.74282918137,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.6,-0.00147917983596168,-0.743052144689422,-0.00189973920513667,0.0145055106552334,0.0890926358429729,-42764.4652046269,-3809.99892549531,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.7,0.00257920341621201,-0.733555164241874,-0.00177121378643846,0.0231775862629792,0.0841542022328862,-40394.0170717853,-3399.32628165768,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.8,0.00738953246679715,-0.724527394329698,-0.00162421803401442,0.0313026710481104,0.0781501027810952,-37512.0493349256,-2931.57051105395,pto_damping_loss,0.4,1.1,8.5,19,4,480000
650.9,0.0128327085591763,-0.716078878261868,-0.00146253242761157,0.0387742961165905,0.0710858822839866,-34121.2234963135,-2425.53727684454,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651,0.0187731267293735,-0.708318090115917,-0.00129030025545469,0.0454876582591671,0.062989664533065,-30235.0389758711,-1904.49496223427,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.1,0.0250613971579607,-0.701349591468265,-0.00111192289757138,0.0513419690912098,0.0539138689068782,-25878.6570753014,-1395.21852504385,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.2,0.0315377019897699,-0.695271553710395,-0.00093194660629327,0.0562429399399445,0.043936193256512,-21089.3727631257,-926.586757379313,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.3,0.0380356722535858,-0.690173223273572,-0.000754945818659007,0.0601053250333437,0.033159786459498,-15916.697500559,-527.794290258961,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.4,0.0443866368662521,-0.686132412632599,-0.000585407991400024,0.0628554395005936,0.0217125670722093,-10422.0321946605,-226.28907305529,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.5,0.0504240716502998,-0.683213102034575,-0.000427624577560472,0.0644335661272622,0.00974568068749472,-4677.9267299974,-45.589580190051,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.6,0.0559880627106722,-0.681463235384928,-0.000285592108134929,0.064796165927586,-0.00256887421136159,1233.05962145357,-3.16757506262336,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.7,0.0609295964692094,-0.680912788705442,-0.000162926468022739,0.063917812389757,-0.0150413861808794,7219.86536682211,-108.596783156328,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.8,0.0651144983016947,-0.681572181339998,-6.27924443841819e-05,0.0617927774804702,-0.0274682383477222,13184.7544069067,-362.161976605093,pto_damping_loss,0.4,1.1,8.5,19,4,480000
651.9,0.0684268622981675,-0.683431089078134,1.21504335893282e-05,0.0584362087158098,-0.0396362582981105,19025.403983093,-754.095826499774,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652,0.0707718445621271,-0.686457705189113,5.97857623954416e-05,0.0538848501968335,-0.0513274649351929,24637.1831688925,-1264.56415520325,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.1,0.0720777293677074,-0.690598480697584,7.85627343444068e-05,0.0481972757279607,-0.0623240545956985,29915.5462059351,-1864.45813499884,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.2,0.0722972186034311,-0.695778359818771,6.75048136543232e-05,0.0414536181814079,-0.0724134645236211,34758.4629713381,-2516.98072527059,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.3,0.0714079371986749,-0.701901511033785,2.62066986793045e-05,0.0337547953406908,-0.0813933553989953,39068.8105915177,-3179.94158549143,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.4,0.0694121876213506,-0.708852539497187,-4.5178125684307e-05,0.0252212478109609,-0.0890763651406113,42756.6552674933,-3808.60743679848,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.5,0.0663360222840444,-0.716498152912767,-0.000145956965829381,0.0159912185932163,-0.095294502355409,45741.3611305962,-4358.90024599922,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.6,0.0622277315137748,-0.724689241150028,-0.000274922592834959,0.00621861609571473,-0.0999030680513706,47953.4726646578,-4790.69904291685,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.7,0.057155864987026,-0.733263320026602,-0.000430381394412767,-0.0039294876282144,-0.102784016932366,49336.3281275355,-5070.98598564138,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.8,0.0512069153151976,-0.742047282030725,-0.000610183916803135,-0.0142756639374457,-0.103848693182815,49847.3727277513,-5176.58451637368,pto_damping_loss,0.4,1.1,8.5,19,4,480000
652.9,0.0444827936775088,-0.75086039134489,-0.000811757277700792,-0.0246351751318131,-0.103039898745221,49459.1513977058,-5096.26595204415,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653,0.0370982196804807,-0.759517457279795,-0.00103213947252076,-0.0348191945205501,-0.100333273587259,48159.9713218843,-4832.04757859316,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.1,0.0291781322748331,-0.767832118958736,-0.00126801604622046,-0.0446381300251311,-0.0957379865611153,45954.2335493352,-4399.56579397261,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.2,0.0208552073983649,-0.775620174562263,-0.00151575991157452,-0.0539049830081693,-0.0892967517182952,42862.4408247816,-3827.47673637064,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.3,0.0122675431958618,-0.782702890362856,-0.00177147522991743,-0.0624386761927897,-0.0810851982027892,38920.8951373388,-3155.90849644109,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.4,0.00355654750323924,-0.78891022785109,-0.00203104621979447,-0.0700672878884195,-0.0712106321999514,34181.1034559766,-2434.05798639204,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.5,-0.00513496296149225,-0.794083931191526,-0.00229019153123583,-0.0766311339915967,-0.059810237149134,28708.9138315843,-1717.08694456111,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.6,-0.013664464540956,-0.798080421794054,-0.00254452444603966,-0.0819856441410256,-0.0470487639310907,22583.4066869234,-1062.52136997288,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.7,-0.0218912602106598,-0.800773451735889,-0.00278961868049608,-0.0860039837740905,-0.033115766461231,15895.5679013909,-526.3939143911,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.8,-0.0296778871290072,-0.802056472966388,-0.00302107902978238,-0.0885793795013415,-0.0182224404959968,8746.77143807838,-159.387522062467,pto_damping_loss,0.4,1.1,8.5,19,4,480000
653.9,-0.036891445949107,-0.801844684567939,-0.0032346155606604,-0.0896271110719516,-0.00259812488604612,1247.09994530208,-3.2401214032761,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654,-0.0434048986647276,-0.80007672577948,-0.00342611958726195,-0.0890861391688684,0.0135134746857999,-6486.46784918402,-87.6547190802033,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.1,-0.0490983748283368,-0.796715988001534,-0.00359173930234994,-0.0869203442984529,0.0298582790084101,-14331.9739240369,-427.928076165151,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.2,-0.0538605141304089,-0.791751524608127,-0.00372795271994861,-0.0831193580986245,0.0461759849657799,-22164.4727835744,-1023.46636202877,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.3,-0.0575898579485348,-0.785198543124036,-0.00383163553554765,-0.0776989744696816,0.0622043105771179,-29858.0690770165,-1857.30060209978,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.4,-0.0601962851823147,-0.777098470219119,-0.00390012163097174,-0.0707011340298214,0.0776832743752538,-37287.9717001217,-2896.65173647726,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.5,-0.0616024701921109,-0.767518586052319,-0.00393125422938187,-0.062193481513425,0.0923594478627136,-44332.5349741025,-4094.52845256254,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.6,-0.0617453245979738,-0.756551230774466,-0.00392342611381557,-0.0522685018636374,0.105990119633247,-50875.2574239586,-5392.27462073762,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.7,-0.0605773715073998,-0.744312592455397,-0.00387560782093944,-0.0410422469145977,0.118347309713599,-56806.7086625275,-6722.92114389435,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.8,-0.058067991548278,-0.730941092293165,-0.00378736326427762,-0.02865267069452,0.129221572903829,-62026.3549938377,-8015.14315379495,pto_damping_loss,0.4,1.1,8.5,19,4,480000
654.9,-0.054204475612881,-0.716595389617225,-0.00365885278045103,-0.0152575974742111,0.138425530557709,-66444.2546677003,-9197.58120488797,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655,-0.0489928197644287,-0.701452035811617,-0.00349082408371124,-0.00103235268195264,0.145797071564048,-69982.5943507426,-10203.2573167929,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.1,-0.0424582031871825,-0.685702812733055,-0.00328459202204596,0.0138329073721581,0.151202165495826,-72577.0394379965,-10973.8055283011,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.2,-0.0346450998596622,-0.669551797338567,-0.00304200832759152,0.0291361254711933,0.154537234206834,-74177.8724192802,-11463.243243023,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.3,-0.0256169879788956,-0.653212199913675,-0.00276542273378944,0.0446664865206637,0.155731032757563,-74750.8957236301,-11641.0341905938,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.4,-0.0154556370360714,-0.63690302834673,-0.0024576368945147,0.0602077223631126,0.1547459965656,-74278.0783514879,-11494.2352574787,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.5,-0.00425996971777168,-0.620845635173055,-0.00212185250210834,0.0755415231591567,0.151579019145222,-72757.9291897062,-11028.5755416132,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.6,0.0078554866325038,-0.605260207470216,-0.00176161488811395,0.0904509969845525,0.146261633688228,-70205.5841703495,-10268.3834347917,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.7,0.0207625274259904,-0.590362261992031,-0.00138075323551714,0.104724117116317,0.138859581927361,-66652.599325133,-9255.35207665984,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.8,0.034321530292877,-0.576359209073971,-0.000983318369689855,0.118157095381038,0.12947176503546,-62146.4472170209,-8046.21021187078,pto_damping_loss,0.4,1.1,8.5,19,4,480000
655.9,0.048383986745992,-0.563447048735586,-0.000573518959984603,0.130557620016697,0.118228583525135,-56749.7200920645,-6709.43902193265,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656,0.0627952358097053,-0.551807260978308,-0.000155656881295112,0.141747897833313,0.105289685978354,-50539.04926961,-5321.24062724182,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.1,0.0773973218830117,-0.541603949486078,0.000265937528950055,0.151567443100128,0.0908411596976842,-43603.7566548882,-3961.01582170566,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.2,0.0920318945668236,-0.532981293761377,0.000686969524220121,0.159875559564662,0.0750922097716848,-36044.2606904086,-2706.64318482946,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.3,0.10654306656634,-0.526061359178687,0.00110324239680549,0.166553467322425,0.0582713863186633,-27970.2654329582,-1629.86614247946,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.4,0.120780146979097,-0.520942307550726,0.00151071724105739,0.171506032878088,0.040622432522581,-19498.7676108388,-792.087371544786,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.5,0.134600171174985,-0.517697042653598,0.00190556877959025,0.174663068610838,0.0223998381634744,-10751.9223184677,-240.841319879924,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.6,0.147870154946345,-0.516372315864263,0.00228423585454047,0.175980176882675,0.00386419426402501,-1854.81324673195,-7.16735870885922,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.7,0.160469009543836,-0.516988306790807,0.0026434651069829,0.175439124067809,-0.014722546266878,7066.82220810136,-104.041616918573,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.8,0.172289065502849,-0.519538682743036,0.00298034639037025,0.173047740640143,-0.033101790086295,15888.8592414216,-525.949683320226,pto_damping_loss,0.4,1.1,8.5,19,4,480000
656.9,0.183237166658187,-0.523991129372671,0.00329233861489509,0.16883935487963,-0.051022890896475,24490.987630308,-1249.60098980812,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657,0.19323531122134,-0.53028833314033,0.00357728501261174,0.162871779428209,-0.0682474862322651,32758.7933914872,-2235.70530097114,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.1,0.202220833921019,-0.538349384821629,0.00383341724581793,0.155225881460536,-0.084553470291506,40585.6657399229,-3431.65888240156,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.2,0.210146141501807,-0.54807156246881,0.00405934833431952,0.146003778199287,-0.0997384975590595,47874.4788283483,-4774.92858976246,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.3,0.216978032688655,-0.559332442538299,0.00425405501507175,0.135326709428972,-0.113622924791312,54539.0038998295,-6196.8811383034,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.4,0.222696652241557,-0.57199227972129,0.00441685082068673,0.123332647066312,-0.126052116487535,60505.0159140169,-7626.78531407384,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.5,0.227294145989577,-0.585896589785214,0.004547351812187,0.110173708271993,-0.136898060871713,65711.0692184223,-8995.71795380894,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.6,0.230773098699705,-0.600878865805441,0.00464543746296266,0.0960134426400643,-0.146060268869375,70108.9290572997,-10240.1290282531,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.7,0.233144848236137,-0.616763356804455,0.00471120960440928,0.0810240653743336,-0.153465956464424,73663.6591029235,-11304.8639008994,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.8,0.234427776695639,-0.633367839174607,0.00474495255746425,0.0653837068805975,-0.159069539744234,76353.3790772321,-12145.4968677323,pto_damping_loss,0.4,1.1,8.5,19,4,480000
657.9,0.234645681217575,-0.650506315355702,0.00474709755151214,0.0492737448467366,-0.162851500268933,78168.7201290875,-12729.8933471242,pto_damping_loss,0.4,1.1,8.5,19,4,480000
