time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
236.2,0.556617630025932,-0.533214344536493,0.0275044540578855,0.177288079308717,-0.285671481047673,137122.310902883,-39171.9336403059,pto_damping_loss,0.4,1.6,10,379,16,480000
236.3,0.567491909065997,-0.566060859992035,0.0280997137541252,0.148516678786343,-0.289409986222536,138916.793386817,-40203.9072601577,pto_damping_loss,0.4,1.6,10,379,16,480000
236.4,0.57590292411901,-0.599286322989609,0.0286144332643195,0.119474932344318,-0.291084152718452,139720.393304857,-40670.3923026331,pto_damping_loss,0.4,1.6,10,379,16,480000
236.5,0.581882305164684,-0.632661471756474,0.0290487084335442,0.0903646235090975,-0.290790119087112,139579.257161813,-40588.2688121743,pto_damping_loss,0.4,1.6,10,379,16,480000
236.6,0.585469201232684,-0.665967166098717,0.0294027806675243,0.0613771094752241,-0.288639850313419,138547.128150441,-39990.2223306972,pto_damping_loss,0.4,1.6,10,379,16,480000
236.7,0.586708503865598,-0.698995989702887,0.0296770177118081,0.0326918932075969,-0.284758004760719,136683.842285145,-38921.8182121467,pto_damping_loss,0.4,1.6,10,379,16,480000
236.8,0.585649325150493,-0.731553537762782,0.029871902208512,0.00447551664370218,-0.279278661526662,134053.757532797,-37438.3539763794,pto_damping_loss,0.4,1.6,10,379,16,480000
236.9,0.582343796260027,-0.763459380194465,0.029988027916594,-0.0231192163192487,-0.272342014356444,130724.166891093,-35601.6829361883,pto_damping_loss,0.4,1.6,10,379,16,480000
237,0.57684623142404,-0.79454770056612,0.0300261030061504,-0.049953689051222,-0.264091138800005,126763.746624002,-33477.182204488,pto_damping_loss,0.4,1.6,10,379,16,480000
237.1,0.569212678486171,-0.824667620629,0.0299869594126464,-0.0759036061069289,-0.254668934645059,122241.088629628,-31131.0078111597,pto_damping_loss,0.4,1.6,10,379,16,480000
237.2,0.559500852242517,-0.853683229543929,0.0298715668902217,-0.100858834072228,-0.244215336052055,117223.361304986,-28627.7425742487,pto_damping_loss,0.4,1.6,10,379,16,480000
237.3,0.547770422253001,-0.881473345128938,0.0296810501554776,-0.124722980153131,-0.232864867814937,111775.13655117,-26028.5023979846,pto_damping_loss,0.4,1.6,10,379,16,480000
237.4,0.534083604377533,-0.907931041335718,0.0294167073785926,-0.147412746310654,-0.220744608603313,105957.41212959,-23389.5274691663,pto_damping_loss,0.4,1.6,10,379,16,480000
237.5,0.518505986398718,-0.932962981397189,0.029080028263347,-0.168857101842442,-0.207972601957057,99826.8489393871,-20761.2495190984,pto_damping_loss,0.4,1.6,10,379,16,480000
237.6,0.501107503992242,-0.956488599469566,0.028672710059535,-0.1889963203254,-0.194656734401551,93435.2325127441,-18187.7972389804,pto_damping_loss,0.4,1.6,10,379,16,480000
237.7,0.481963474911177,-0.978439175019282,0.0281966700601579,-0.207780927693522,-0.180894078594165,86829.1577251993,-15706.8804818074,pto_damping_loss,0.4,1.6,10,379,16,480000
237.8,0.46115559708712,-0.998756843686881,0.0276540534344894,-0.225170606989033,-0.166770679141688,80049.9259880101,-13349.9805222623,pto_damping_loss,0.4,1.6,10,379,16,480000
237.9,0.438772820517985,-1.01739358601302,0.0270472356135714,-0.241133102169133,-0.152361740778087,73133.6355734817,-11142.7680254059,pto_damping_loss,0.4,1.6,10,379,16,480000
238,0.414912012973299,-1.0343102314513,0.0263788188498913,-0.255643158556615,-0.137732163911965,66111.4386777432,-9105.67150841876,pto_damping_loss,0.4,1.6,10,379,16,480000
238.1,0.389678354956277,-1.04947550981723,0.0256516229888351,-0.268681531454615,-0.122937361847652,59009.9336868726,-7254.52557026899,pto_damping_loss,0.4,1.6,10,379,16,480000
238.2,0.363185418913496,-1.06286517609258,0.0248686708869527,-0.280234087524735,-0.108024287671202,51851.6580821768,-5601.23842889788,pto_damping_loss,0.4,1.6,10,379,16,480000
238.3,0.335554909994864,-1.07446122771866,0.0240331692641504,-0.290291016201014,-0.0930325969866819,44655.646553607,-4154.43076900143,pto_damping_loss,0.4,1.6,10,379,16,480000
238.4,0.306916069176021,-1.08425122658177,0.0231484860605912,-0.298846161123696,-0.0779958752052648,37438.020098527,-2920.0111435369,pto_damping_loss,0.4,1.6,10,379,16,480000
238.5,0.277404762631212,-1.09222773121576,0.0222181255667234,-0.30589647473796,-0.0629428644760762,30212.5749485165,-1901.66601045777,pto_damping_loss,0.4,1.6,10,379,16,480000
238.6,0.247162302302446,-1.09838783868034,0.021245702695393,-0.311441593168486,-0.0478986349261737,22991.3447645634,-1101.25402933962,pto_damping_loss,0.4,1.6,10,379,16,480000
238.7,0.216334060224038,-1.10273283041768,0.0202349177644582,-0.315483523529023,-0.0328856568060835,15785.11526692,-519.103883312402,pto_damping_loss,0.4,1.6,10,379,16,480000
238.8,0.185067952160343,-1.1052679123704,0.0191895330599509,-0.318026432145767,-0.0179247434782301,8603.87686955034,-154.222285804967,pto_damping_loss,0.4,1.6,10,379,16,480000
238.9,0.153512873664397,-1.10600203689909,0.0181133522635722,-0.319076519856927,-0.00303584897078362,1457.20750597623,-4.42386190723611,pto_damping_loss,0.4,1.6,10,379,16,480000
239,0.1218171733218,-1.10494779261447,0.0170102035699436,-0.318641969595851,0.0117612828825497,-5645.41578362386,-66.3973320208113,pto_damping_loss,0.4,1.6,10,379,16,480000
239.1,0.0901272436783268,-1.10212134809881,0.0158839270088035,-0.316732951779802,0.026446608723553,-12694.3721873054,-335.723094228821,pto_damping_loss,0.4,1.6,10,379,16,480000
239.2,0.0585863005433744,-1.09754243650701,0.0147383661483895,-0.313361674442206,0.0409993964284648,-19679.7102856632,-806.856243599241,pto_damping_loss,0.4,1.6,10,379,16,480000
239.3,0.0273334067740513,-1.09123437001862,0.0135773640128285,-0.308542467332986,0.0553979299988291,-26591.0063994381,-1473.08671111449,pto_damping_loss,0.4,1.6,10,379,16,480000
239.4,-0.00349722164623817,-1.0832240758071,0.0124047627220971,-0.30229189209678,0.0696192777090782,-33417.2533003572,-2326.48503779218,pto_damping_loss,0.4,1.6,10,379,16,480000
239.5,-0.0337766101009281,-1.07354214831993,0.0112244060793246,-0.294628873827112,0.0836390911049226,-40146.7637303626,-3357.8388292116,pto_damping_loss,0.4,1.6,10,379,16,480000
239.6,-0.0633811248858162,-1.06222291592231,0.01004014410448,-0.28557485248831,0.0974314038398931,-46767.0738431486,-4556.58165802191,pto_damping_loss,0.4,1.6,10,379,16,480000
239.7,-0.0921923033454646,-1.04930452305341,0.00885583835860608,-0.275153955615196,0.110968403398297,-53264.8336311824,-5910.71354532821,pto_damping_loss,0.4,1.6,10,379,16,480000
239.8,-0.120096459217779,-1.03482903170809,0.00767536682603304,-0.263393196095972,0.124220155069551,-59625.6744333844,-7406.71052424159,pto_damping_loss,0.4,1.6,10,379,16,480000
239.9,-0.146984123647787,-1.01884254805667,0.0065026271250175,-0.250322700516594,0.137154265578321,-65834.047477594,-9029.42043183775,pto_damping_loss,0.4,1.6,10,379,16,480000
240,-0.172749393933802,-1.0013953811762,0.00534153689607841,-0.235975974353149,0.149735482923068,-71873.0318030724,-10761.9431261781,pto_damping_loss,0.4,1.6,10,379,16,480000
240.1,-0.197289268736549,-0.982542241073332,0.00419603036311715,-0.220390210164059,0.161925238580112,-77724.1145184537,-12585.4957868286,pto_damping_loss,0.4,1.6,10,379,16,480000
240.2,-0.220503049873879,-0.962342482387395,0.00307005026245634,-0.203606643843167,0.173681147643004,-83366.9508686416,-14479.2677023636,pto_damping_loss,0.4,1.6,10,379,16,480000
240.3,-0.242291886965263,-0.940860398392555,0.00196753457371723,-0.185670961997961,0.184956491083304,-88779.115719986,-16420.2737250472,pto_damping_loss,0.4,1.6,10,379,16,480000
240.4,-0.262558532457999,-0.918165567257802,0.000892397747116405,-0.166633760721019,0.195699711611914,-93935.8615737185,-18383.2210199934,pto_damping_loss,0.4,1.6,10,379,16,480000
240.5,-0.281207361650128,-0.894333249113178,-0.000151493612548596,-0.14655105258169,0.205853960166126,-98809.9008797402,-20340.4093997169,pto_damping_loss,0.4,1.6,10,379,16,480000
240.6,-0.298144696164979,-0.869444828498739,-0.00116035038977221,-0.125484814769904,0.215356733543839,-103371.232101043,-22261.6908876826,pto_damping_loss,0.4,1.6,10,379,16,480000
240.7,-0.313279451046185,-0.843588292458012,-0.00213049548304504,-0.103503567189629,0.224139644978178,-107587.029589525,-24114.518616453,pto_damping_loss,0.4,1.6,10,379,16,480000
240.8,-0.326524106436002,-0.816858730119939,-0.00305840256523166,-0.0806829651515989,0.232128368445979,-111421.61685407,-25864.1181299482,pto_damping_loss,0.4,1.6,10,379,16,480000
240.9,-0.337795985879557,-0.789358835335019,-0.00394073827584503,-0.0571063873781499,0.239242794303548,-114836.541265703,-27473.8150205615,pto_damping_loss,0.4,1.6,10,379,16,480000
241,-0.347018805782839,-0.7611993900288,-0.00477440692449308,-0.0328654965191907,0.245397428617855,-117790.76573657,-28905.5510266824,pto_damping_loss,0.4,1.6,10,379,16,480000
241.1,-0.354124445401741,-0.732499702624157,-0.00555659670798405,-0.00806074647780231,0.250502061570748,-120240.989553959,-30120.6157685734,pto_damping_loss,0.4,1.6,10,379,16,480000
241.2,-0.359054874692327,-0.703387973349344,-0.00628482640231943,0.0171981912826557,0.254462721881133,-122142.106502944,-31080.6128770343,pto_damping_loss,0.4,1.6,10,379,16,480000
241.3,-0.361764168889394,-0.674001556642356,-0.00695699147816993,0.0427921115044453,0.257182924679865,-123447.803846335,-31748.6672385068,pto_damping_loss,0.4,1.6,10,379,16,480000
241.4,-0.362220534007139,-0.644487090292948,-0.007571408596257,0.0685920982664759,0.258565210068946,-124111.300833094,-32090.864571839,pto_damping_loss,0.4,1.6,10,379,16,480000
241.5,-0.360408266509776,-0.61500046150012,-0.00812685745903013,0.0944595159714115,0.258512959085107,-124086.220360851,-32077.8960071702,pto_damping_loss,0.4,1.6,10,379,16,480000
241.6,-0.356329572878164,-0.585706581690669,-0.00862261901975855,0.12024619482763,0.256932463335603,-123327.582401089,-31686.8595435364,pto_damping_loss,0.4,1.6,10,379,16,480000
241.7,-0.350006180203146,-0.556778944730222,-0.00905850907415657,0.145794834584639,0.253735214517083,-121792.9029682,-30903.1483612945,pto_damping_loss,0.4,1.6,10,379,16,480000
241.8,-0.341480676634276,-0.528398947014139,-0.00943490628009273,0.170939646427029,0.248840370660569,-119443.377917073,-29722.3344338347,pto_damping_loss,0.4,1.6,10,379,16,480000
241.9,-0.330817529802896,-0.500754952771274,-0.00975277366803981,0.195507248186668,0.242177347511545,-116245.126805541,-28151.9364709092,pto_damping_loss,0.4,1.6,10,379,16,480000
242,-0.318103741520274,-0.474041093644651,-0.0100136727221613,0.219317822499179,0.233688476146784,-112170.468550456,-26212.9458642269,pto_damping_loss,0.4,1.6,10,379,16,480000
242.1,-0.303449107488378,-0.448455798102675,-0.0102197691357131,0.24218654132878,0.22333166189201,-107199.197708165,-23940.9749776546,pto_damping_loss,0.4,1.6,10,379,16,480000
242.2,-0.286986060933757,-0.424200053338645,-0.0103738293835514,0.263925253547879,0.211082974937017,-101319.827969768,-21386.8907079655,pto_damping_loss,0.4,1.6,10,379,16,480000
242.3,-0.268869088620064,-0.401475409878174,-0.010479207319243,0.284344425124691,0.196939099815202,-94530.7679112969,-18616.8043372906,pto_damping_loss,0.4,1.6,10,379,16,480000
242.4,-0.24927371642257,-0.380481746963355,-0.0105398201052076,0.303255314090153,0.180919569172799,-86841.3932029431,-15711.3074446421,pto_damping_loss,0.4,1.6,10,379,16,480000
242.5,-0.228395069542529,-0.361414824738802,-0.0105601129312132,0.320472354975556,0.163068707047653,-78272.9793828733,-12763.8735447328,pto_damping_loss,0.4,1.6,10,379,16,480000
242.6,-0.206446019637087,-0.344463657136945,-0.0105450121769865,0.335815719991132,0.143457208270694,-68859.4599699327,-9878.38589031413,pto_damping_loss,0.4,1.6,10,379,16,480000
242.7,-0.183654937892741,-0.329807746946134,-0.010499866932893,0.349114017017414,0.122183283684755,-58647.9761686822,-7165.80230975483,pto_damping_loss,0.4,1.6,10,379,16,480000
242.8,-0.16026307969151,-0.317614231632845,-0.0104303791084551,0.360207077680177,0.0993733057687747,-47699.186769012,-4740.02587171892,pto_damping_loss,0.4,1.6,10,379,16,480000
242.9,-0.136521633327124,-0.308034994856317,-0.010342522726716,0.368948782564791,0.0751818961159858,-36087.310135673,-2713.11240172553,pto_damping_loss,0.4,1.6,10,379,16,480000
243,-0.112688472485314,-0.301203804030262,-0.0102424534125369,0.375209865202328,0.0497914052173962,-23899.8745043499,-1190.008336091,pto_damping_loss,0.4,1.6,10,379,16,480000
243.1,-0.0890246600569448,-0.297233538518348,-0.0101364095189684,0.37888063205048,0.0234107463151143,-11237.1582312546,-263.0702606547,pto_damping_loss,0.4,1.6,10,379,16,480000
243.2,-0.0657907592989429,-0.296213575866851,-0.0100306067772377,0.379873532535092,-0.00372644116019949,1788.69175689543,-6.66545458580468,pto_damping_loss,0.4,1.6,10,379,16,480000
243.3,-0.0432430172062835,-0.298207404659074,-0.00993112877824913,0.378125511559471,-0.0313643068295366,15054.8672781775,-472.185476590709,pto_damping_loss,0.4,1.6,10,379,16,480000
243.4,-0.0216294938300733,-0.303250531924355,-0.00984381597000335,0.373600076972184,-0.0592279729468778,28429.4270145015,-1683.81733411013,pto_damping_loss,0.4,1.6,10,379,16,480000
243.5,-0.00118621961983659,-0.311348750386948,-0.00977415615848178,0.366289016534979,-0.0870273552963928,41773.1305422683,-3635.40507354458,pto_damping_loss,0.4,1.6,10,379,16,480000
243.6,0.0178665300059236,-0.322476826083122,-0.00972717970296331,0.356213703136352,-0.114461568105001,54941.5526904004,-6288.69627506676,pto_damping_loss,0.4,1.6,10,379,16,480000
243.7,0.0353277485164649,-0.336577659959392,-0.00970736267727208,0.34342593347692,-0.141223836549375,67787.4415437,-9573.20256466781,pto_damping_loss,0.4,1.6,10,379,16,480000
243.8,0.0510189038325855,-0.353561968017793,-0.00971854120803196,0.328008254247886,-0.167006817441496,80163.2723719174,-13387.8129945297,pto_damping_loss,0.4,1.6,10,379,16,480000
243.9,0.0647867399781388,-0.373308513512217,-0.00976383998843897,0.310073740864358,-0.19150820696997,91923.9393455852,-17604.1888016893,pto_damping_loss,0.4,1.6,10,379,16,480000
244,0.076505584346591,-0.395664911834128,-0.00984561759848096,0.289765206908572,-0.214436495243072,102929.517716674,-22071.8450362234,pto_damping_loss,0.4,1.6,10,379,16,480000
244.1,0.0860790796587005,-0.420449014368415,-0.0099654307463214,0.267253837260713,-0.235516712143594,113048.021828925,-26624.6984154856,pto_damping_loss,0.4,1.6,10,379,16,480000
244.2,0.0934412737281546,-0.447450862154703,-0.0101240188967875,0.242737253994226,-0.254495998906986,122158.079475353,-31088.742460639,pto_damping_loss,0.4,1.6,10,379,16,480000
244.3,0.0985570184738928,-0.476435184149818,-0.0103213099970407,0.216437040920194,-0.271148835921407,130151.441242275,-35290.4117863362,pto_damping_loss,0.4,1.6,10,379,16,480000
244.4,0.10142165169885,-0.507144398812947,-0.0105564471805209,0.188595769522763,-0.28528176026857,136935.244928913,-39065.1277161282,pto_damping_loss,0.4,1.6,10,379,16,480000
244.5,0.1020599601764,-0.539302062235645,-0.0108278354689664,0.159473585219966,-0.296737416838624,142433.960082539,-42265.4853849885,pto_damping_loss,0.4,1.6,10,379,16,480000
244.6,0.100524449470767,-0.572616691742319,-0.0111332066441722,0.12934442768237,-0.305397804381562,146590.94610315,-44768.5530821178,pto_damping_loss,0.4,1.6,10,379,16,480000
244.7,0.096892973389085,-0.606785881411305,-0.0114696996735318,0.0984919716473177,-0.3111866020701,149369.568993648,-46481.8086278087,pto_damping_loss,0.4,1.6,10,379,16,480000
244.8,0.0912658026177384,-0.641500615885811,-0.0118339533925473,0.0672053846552273,-0.31407049208741,150753.836201956,-47347.3315200132,pto_damping_loss,0.4,1.6,10,379,16,480000
244.9,0.0837622364889308,-0.676449681656969,-0.012222207615361,0.0357750048971919,-0.314059428101,150748.52548848,-47343.995701981,pto_damping_loss,0.4,1.6,10,379,16,480000
245,0.0745168825550507,-0.711324071101476,-0.01263040849564,0.00448804553625516,-0.311205836658453,149378.801596057,-46487.5549297379,pto_damping_loss,0.4,1.6,10,379,16,480000
245.1,0.063675744448308,-0.745821274206182,-0.0130543138195894,-0.0263755687482302,-0.305602776802637,146689.332865265,-44828.6674509513,pto_damping_loss,0.4,1.6,10,379,16,480000
245.2,0.0513922683096395,-0.77964935622596,-0.0134895939932849,-0.0565471316625242,-0.297381120771871,142742.937970498,-42449.0548759363,pto_damping_loss,0.4,1.6,10,379,16,480000
245.3,0.0378235010977984,-0.812530726451005,-0.0139319247874905,-0.0857727583844054,-0.286705853805538,137618.809826658,-39456.1183710538,pto_damping_loss,0.4,1.6,10,379,16,480000
245.4,0.0231265098797213,-0.844205513594787,-0.0143770684106944,-0.113816579967586,-0.27377162225119,131410.378680571,-35976.4325520232,pto_damping_loss,0.4,1.6,10,379,16,480000
245.5,0.00745519966666486,-0.874434476683394,-0.0148209401683658,-0.140463461457211,-0.258797685018741,124222.888808995,-32148.5960501085,pto_damping_loss,0.4,1.6,10,379,16,480000
245.6,-0.00904235120500668,-0.903001396216805,-0.0152596587950865,-0.165521192639494,-0.242022442871582,116170.772578359,-28115.9341696936,pto_damping_loss,0.4,1.6,10,379,16,480000
245.7,-0.0262259440558285,-0.929714908143929,-0.015689579468915,-0.188822118469326,-0.223697732300915,107374.911504439,-24019.5242095544,pto_damping_loss,0.4,1.6,10,379,16,480000
245.8,-0.0439646373004313,-0.954409762113503,-0.016107309480699,-0.210224195185983,-0.204083075327382,97959.8761571431,-19991.9527848393,pto_damping_loss,0.4,1.6,10,379,16,480000
245.9,-0.0621374184966885,-0.976947504737577,-0.0165097074790846,-0.229611477162831,-0.183440073362319,88051.2352139131,-16152.125047283,pto_damping_loss,0.4,1.6,10,379,16,480000
246,-0.0806331774282054,-0.99721660741551,-0.0168938680896535,-0.246894057867217,-0.162027122409426,77773.0187565243,-12601.3384302139,pto_damping_loss,0.4,1.6,10,379,16,480000
246.1,-0.0993500232242852,-1.01513207581258,-0.0172570944634716,-0.262007505189446,-0.140094608885308,67245.4122649474,-9420.71973058907,pto_damping_loss,0.4,1.6,10,379,16,480000
246.2,-0.118194023432536,-1.03063459362197,-0.0175968619035145,-0.27491184615725,-0.117880720982675,56582.7460716838,-6670.0149021097,pto_damping_loss,0.4,1.6,10,379,16,480000
246.3,-0.137077474210786,-1.04368926611009,-0.0179107761144621,-0.285590168101591,-0.0956079808834399,45891.8308240511,-4387.62528413194,pto_damping_loss,0.4,1.6,10,379,16,480000
246.4,-0.155916836530477,-1.05428403862722,-0.0181965298019784,-0.294046912220164,-0.0734805695998912,35270.6734079477,-2591.70917218773,pto_damping_loss,0.4,1.6,10,379,16,480000
246.5,-0.174630491859304,-1.06242787138884,-0.0184518613049178,-0.300305940881986,-0.0516824803394099,24807.5905629165,-1282.11781153606,pto_damping_loss,0.4,1.6,10,379,16,480000
246.6,-0.193136480950405,-1.06814875420243,-0.0186745186846339,-0.304408461778518,-0.0303764997511991,14580.7198805755,-442.911233824605,pto_damping_loss,0.4,1.6,10,379,16,480000
246.7,-0.211350390299676,-1.07149164342126,-0.018862232239352,-0.306410890176185,-0.00970398097642296,4657.91086868309,-45.2002784595744,pto_damping_loss,0.4,1.6,10,379,16,480000
246.8,-0.229183542264372,-1.07251639842872,-0.0190126977895645,-0.306382725258094,0.0102146602027519,-4903.03689732099,-50.0828558676888,pto_damping_loss,0.4,1.6,10,379,16,480000
246.9,-0.246541627061649,-1.0712957867476,-0.0191235723331438,-0.304404508220165,0.0292788230680885,-14053.8350726824,-411.479750521163,pto_damping_loss,0.4,1.6,10,379,16,480000
247,-0.263323888759719,-1.06791361594227,-0.0191924828435541,-0.300565918915126,0.0474060930229901,-22754.9246510353,-1078.72207473811,pto_damping_loss,0.4,1.6,10,379,16,480000
247.1,-0.279422944352868,-1.06246303747637,-0.019217048132039,-0.294964055039965,0.0645302413431666,-30974.5158447199,-1998.79298294751,pto_damping_loss,0.4,1.6,10,379,16,480000
247.2,-0.294725276955593,-1.05504505333906,-0.019194912866251,-0.287701923843229,0.0805989974764807,-38687.5187887107,-3118.17522922259,pto_damping_loss,0.4,1.6,10,379,16,480000
247.3,-0.30911240329403,-1.04576724134441,-0.0191237920820228,-0.278887161834453,0.0955717387293229,-45874.434590075,-4384.29947699806,pto_damping_loss,0.4,1.6,10,379,16,480000
247.4,-0.322462674460387,-1.03474270033407,-0.0190015238847421,-0.268630983755479,0.109417235824628,-52520.2731958213,-5746.62311784107,pto_damping_loss,0.4,1.6,10,379,16,480000
247.5,-0.334653629828119,-1.02208920283428,-0.0188261275467952,-0.257047348829602,0.122111579715619,-58613.558263497,-7157.3941923091,pto_damping_loss,0.4,1.6,10,379,16,480000
247.6,-0.345564789491315,-1.00792853071708,-0.0185958638923868,-0.244252320670854,0.133636396105906,-64145.4701308346,-8572.16945480377,pto_damping_loss,0.4,1.6,10,379,16,480000
247.7,-0.355080742711357,-0.992385959669456,-0.018309294733997,-0.230363587738215,0.143977430541352,-69109.166659849,-9950.16024253915,pto_damping_loss,0.4,1.6,10,379,16,480000
247.8,-0.363094370337146,-0.975589851216217,-0.0179653381872039,-0.215500104256197,0.153123560070915,-73499.3088340389,-11254.4758314197,pto_damping_loss,0.4,1.6,10,379,16,480000
247.9,-0.369510029198692,-0.95767130695306,-0.0175633169324626,-0.199781807348923,0.161066258800851,-77311.8042244085,-12452.3230675693,pto_damping_loss,0.4,1.6,10,379,16,480000
248,-0.374246526643092,-0.938763838630532,-0.0171029968930185,-0.183329364854418,0.167799515701473,-80543.767536707,-13515.2051854315,pto_damping_loss,0.4,1.6,10,379,16,480000
248.1,-0.377239723635241,-0.919003009727327,-0.0165846143279338,-0.166263909854183,0.173320175243976,-83193.6841171085,-14419.1439103692,pto_damping_loss,0.4,1.6,10,379,16,480000
248.2,-0.378444624500165,-0.89852600893499,-0.0160088899620388,-0.148706722182051,0.177628646223211,-85261.750187141,-15144.9292603635,pto_damping_loss,0.4,1.6,10,379,16,480000
248.3,-0.377836839174549,-0.87747112317588,-0.0153770294502254,-0.130778823747395,0.180729902680619,-86750.3532866971,-15678.3829070141,pto_damping_loss,0.4,1.6,10,379,16,480000
248.4,-0.375413338000919,-0.855977086898218,-0.0146907101602538,-0.112600462990413,0.182634684193225,-87664.6484127479,-16010.6053777724,pto_damping_loss,0.4,1.6,10,379,16,480000
248.5,-0.37119245750124,-0.83418229485342,-0.0139520549159048,-0.0942904736619221,0.183360791701658,-88013.1800167958,-16138.1663680603,pto_damping_loss,0.4,1.6,10,379,16,480000
248.6,-0.365213155835069,-0.81222387672047,-0.0131635939345262,-0.0759655038051319,0.182934369987031,-87808.4975937746,-16063.1921868249,pto_damping_loss,0.4,1.6,10,379,16,480000
248.7,-0.357533556330146,-0.790236643142677,-0.0123282166895202,-0.0577391216987352,0.18139106903236,-87067.7131355327,-15793.3055638572,pto_damping_loss,0.4,1.6,10,379,16,480000
248.8,-0.348228854201225,-0.768351923341854,-0.0114491158065204,-0.0397208159862578,0.178776983649778,-85812.9521518933,-15341.3807437982,pto_damping_loss,0.4,1.6,10,379,16,480000
248.9,-0.337388693210641,-0.74669632388887,-0.0105297253481234,-0.0220149166862072,0.175149283424441,-84071.6560437317,-14725.0903123657,pto_damping_loss,0.4,1.6,10,379,16,480000
249,-0.325114143804516,-0.725390445937141,-0.00957365595144144,-0.00471947173643349,0.170576462420517,-81876.7019618479,-13966.238175311,pto_damping_loss,0.4,1.6,10,379,16,480000
249.1,-0.311514430891689,-0.704547603876616,-0.0085846292597402,0.0120748802470873,0.165138159153688,-79266.3163937699,-13089.893572161,pto_damping_loss,0.4,1.6,10,379,16,480000
249.2,-0.296703567179374,-0.684272591681538,-0.00756641394639966,0.0282859965269443,0.158924520800041,-76283.7699840195,-12123.3615895308,pto_damping_loss,0.4,1.6,10,379,16,480000
249.3,-0.280797046688461,-0.66466054408335,-0.00652276538545205,0.0438412302657483,0.152035110106017,-72976.8528508882,-11095.0438583754,pto_damping_loss,0.4,1.6,10,379,16,480000
249.4,-0.263908743172229,-0.645795938120198,-0.00545737070201983,0.0586782992228309,0.144577377582702,-69397.141239697,-10033.2566921718,pto_damping_loss,0.4,1.6,10,379,16,480000
249.5,-0.246148140621617,-0.627751776746663,-0.00437380056497626,0.0727459817340734,0.136664743969186,-65599.0771052091,-8965.08107719829,pto_damping_loss,0.4,1.6,10,379,16,480000
249.6,-0.227617999279644,-0.610588990299764,-0.00327546869074224,0.0860046040837184,0.128414357446395,-61638.8915742694,-7915.31865521781,pto_damping_loss,0.4,1.6,10,379,16,480000
249.7,-0.20841253237169,-0.594356084070501,-0.00216559963767804,0.0984262906410172,0.119944605716152,-57573.4107437529,-6905.62005139353,pto_damping_loss,0.4,1.6,10,379,16,480000
249.8,-0.188616138062,-0.579089051455206,-0.0010472051082555,0.109994956739137,0.111372474156951,-53458.7875953363,-5953.83743992351,pto_damping_loss,0.4,1.6,10,379,16,480000
249.9,-0.168302700010672,-0.564811562624129,7.69313403016314e-05,0.12070603374483,0.102810847472409,-49349.2067867564,-5073.6337718376,pto_damping_loss,0.4,1.6,10,379,16,480000
250,-0.147535440291845,-0.55153542882417,0.0012042615340358,0.130565925611563,0.0943658535285237,-45295.6096936913,-4274.35886984005,pto_damping_loss,0.4,1.6,10,379,16,480000
250.1,-0.126367282092931,-0.539261332784328,0.00233247241851174,0.139591205944991,0.0861343447037494,-41344.4854577996,-3561.18016202127,pto_damping_loss,0.4,1.6,10,379,16,480000
250.2,-0.104841657971096,-0.527979806631279,0.003459478969547,0.147807573797463,0.0782016045859729,-37536.7702012669,-2935.43566071401,pto_damping_loss,0.4,1.6,10,379,16,480000
250.3,-0.0829936835103499,-0.517672430596782,0.00458341102081938,0.155248594671422,0.0706393569795782,-33906.8913501974,-2395.16100215437,pto_damping_loss,0.4,1.6,10,379,16,480000
250.4,-0.0608516065520606,-0.508313218882851,0.00570259476652582,0.161954260254671,0.063504140803249,-30481.9875855594,-1935.73243159625,pto_damping_loss,0.4,1.6,10,379,16,480000
250.5,-0.0384384388372316,-0.499870153531909,0.00681552967621801,0.167969406028682,0.0568360994909403,-27281.3277556512,-1550.56425856514,pto_damping_loss,0.4,1.6,10,379,16,480000
250.6,-0.0157736795180215,-0.492306823132246,0.00792086151657108,0.17334202997165,0.0506582178648752,-24315.94457514,-1231.80241787767,pto_damping_loss,0.4,1.6,10,379,16,480000
250.7,0.00712495221598664,-0.485584120696991,0.00901735212693302,0.178121558095865,0.0449760239600997,-21588.4915008478,-970.964511004539,pto_damping_loss,0.4,1.6,10,379,16,480000
250.8,0.0302398462994083,-0.479661954041386,0.0101038465565052,0.182357103565617,0.0397777586422769,-19093.3241482928,-759.489639649549,pto_damping_loss,0.4,1.6,10,379,16,480000
250.9,0.0535519490503772,-0.474500922346571,0.0111792381526123,0.186095765750466,0.0350350026028272,-16816.801249357,-589.17667554245,pto_damping_loss,0.4,1.6,10,379,16,480000
251,0.0770393689299719,-0.470063914194753,0.012242432199543,0.189381013935867,0.0307037387804472,-14737.7946146147,-452.505396047011,pto_damping_loss,0.4,1.6,10,379,16,480000
251.1,0.100676165394979,-0.466317585025731,0.0132923087490597,0.19225119772039,0.0267258186004129,-12828.3929281982,-342.849302333844,pto_damping_loss,0.4,1.6,10,379,16,480000
251.2,0.124431331014428,-0.463233675522272,0.0143276853551495,0.194738222564325,0.0230307926260853,-11054.7804605209,-254.600356313156,pto_damping_loss,0.4,1.6,10,379,16,480000
