time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
556.1,-0.543424966686603,-1.0504694603949,-0.0147059685760385,-0.303867961636011,0.440244787036479,-316976.246666264,-139547.140209212,pto_damping_loss,0.6,1.5,6,158,12,720000
556.2,-0.554881992304941,-1.0032058656655,-0.0149578436361393,-0.258446191954762,0.467664253840584,-336718.262765219,-157471.095110594,pto_damping_loss,0.6,1.5,6,158,12,720000
556.3,-0.561761709547713,-0.953156964427595,-0.0150774113614707,-0.210472609483655,0.491232412505953,-353687.337004285,-173742.683829421,pto_damping_loss,0.6,1.5,6,158,12,720000
556.4,-0.563864729926782,-0.900731350018898,-0.0150603226795967,-0.160342659792641,0.510744681167325,-367736.170440473,-187819.293125312,pto_damping_loss,0.6,1.5,6,158,12,720000
556.5,-0.561033417596158,-0.846360201995285,-0.01490349855457,-0.10847153152962,0.526011148470635,-378728.026898856,-199215.164387085,pto_damping_loss,0.6,1.5,6,158,12,720000
556.6,-0.553158242981373,-0.790495715405935,-0.0146052900556945,-0.0552926042463611,0.536858398631658,-386538.047014793,-207516.19693057,pto_damping_loss,0.6,1.5,6,158,12,720000
556.7,-0.540183597262919,-0.733609250387051,-0.0141656160735545,-0.00125567595148836,0.543132082538018,-391055.099427372,-212394.5705391,pto_damping_loss,0.6,1.5,6,158,12,720000
556.8,-0.522112810228537,-0.676189118103515,-0.0135860701847324,0.0531751009001315,0.544700163567552,-392184.117768637,-213622.753097173,pto_damping_loss,0.6,1.5,6,158,12,720000
556.9,-0.49901213681168,-0.618737931726518,-0.0128699901768708,0.107523637522461,0.541456734694723,-389848.8489802,-211086.284793315,pto_damping_loss,0.6,1.5,6,158,12,720000
557,-0.471013512888988,-0.5617694683317,-0.0120224861525116,0.161304731694746,0.533326273302476,-383994.916777782,-204794.577932189,pto_damping_loss,0.6,1.5,6,158,12,720000
557.1,-0.438315925789395,-0.505805008511309,-0.0110504256390085,0.214027331358167,0.520268172535159,-374593.084225313,-194888.859374213,pto_damping_loss,0.6,1.5,6,158,12,720000
557.2,-0.401185296072423,-0.451369144112913,-0.00996237647182356,0.265198257495246,0.502281364302713,-361642.582297953,-181646.329626572,pto_damping_loss,0.6,1.5,6,158,12,720000
557.3,-0.359952821014864,-0.398985069713017,-0.00876851018011177,0.314326385430388,0.479408830931599,-345174.358270751,-165479.635566145,pto_damping_loss,0.6,1.5,6,158,12,720000
557.4,-0.315011783875017,-0.349169399007479,-0.00748047006299477,0.360927262792257,0.451741791802293,-325254.09009765,-146930.865451737,pto_damping_loss,0.6,1.5,6,158,12,720000
557.5,-0.266812884101629,-0.302426572049605,-0.00611120907223609,0.404528120852933,0.419423349622504,-301984.811728202,-126659.481270164,pto_damping_loss,0.6,1.5,6,158,12,720000
557.6,-0.215858190811718,-0.259242942055543,-0.00467480306628733,0.444673214748777,0.382651389068383,-275509.000129235,-105423.901600293,pto_damping_loss,0.6,1.5,6,158,12,720000
557.7,-0.162693864442815,-0.220080650310372,-0.00318624508654279,0.480929408175884,0.341680538333502,-246009.987600121,-84056.8249986275,pto_damping_loss,0.6,1.5,6,158,12,720000
557.8,-0.107901829345815,-0.185371413702342,-0.00166122617157609,0.512891900475031,0.296823030817626,-213712.58218869,-63434.8163691078,pto_damping_loss,0.6,1.5,6,158,12,720000
557.9,-0.0520906131735015,-0.155510360937086,-0.000115908004390836,0.5401899794001,0.248448338387247,-178882.803638818,-44443.1353301164,pto_damping_loss,0.6,1.5,6,158,12,720000
558,0.0041144031206176,-0.130850060094538,0.00143330752093644,0.562492671971504,0.196981487760062,-141826.671187244,-27937.2286945205,pto_damping_loss,0.6,1.5,6,158,12,720000
558.1,0.060081058985554,-0.111694881651669,0.00297000688275803,0.579514159166624,0.142900016078224,-102888.011576321,-14702.6985085128,pto_damping_loss,0.6,1.5,6,158,12,720000
558.2,0.115180531855469,-0.0982958373614302,0.00447798685992434,0.591018818161961,0.0867295692785079,-62445.2898805261,-5415.85309480959,pto_damping_loss,0.6,1.5,6,158,12,720000
558.3,0.168797214580603,-0.090846026603483,0.00594146516675912,0.59682575865536,0.0290381961504713,-20907.5012283396,-607.116121684746,pto_damping_loss,0.6,1.5,6,158,12,720000
558.4,0.220338076720234,-0.0894768083424893,0.0073452754715874,0.596812727564297,-0.0295705594748709,21290.8028219075,-629.580951112966,pto_damping_loss,0.6,1.5,6,158,12,720000
558.5,0.269241255897443,-0.094254799174923,0.00867504303762007,0.590919269052576,-0.0884656180867198,63695.2450224385,-5634.83922009508,pto_damping_loss,0.6,1.5,6,158,12,720000
558.6,0.314983662557685,-0.105179776838877,0.00991733810184439,0.579149044091742,-0.146997181480854,105837.970666215,-15557.8833815869,pto_damping_loss,0.6,1.5,6,158,12,720000
558.7,0.357087432766206,-0.12218354491435,0.0110598053043155,0.561571235033109,-0.204506177295908,147244.447653054,-30112.3991175736,pto_damping_loss,0.6,1.5,6,158,12,720000
558.8,0.395125126381551,-0.145129789328735,0.0120912689254972,0.538320985035373,-0.260334075750998,187440.534540718,-48797.158317931,pto_damping_loss,0.6,1.5,6,158,12,720000
558.9,0.428723637397941,-0.173814931890927,0.0130018152363214,0.509598848416788,-0.313832811862357,225959.624540896,-70913.5443370318,pto_damping_loss,0.6,1.5,6,158,12,720000
559,0.457566853293465,-0.207969961629146,0.0137828547109357,0.475669254583601,-0.364374550829484,262349.676597228,-95593.5455703752,pto_damping_loss,0.6,1.5,6,158,12,720000
559.1,0.481397163934519,-0.247263202356436,0.0144271679690032,0.436858013527903,-0.411361054564166,296179.959286199,-121836.900392742,pto_damping_loss,0.6,1.5,6,158,12,720000
559.2,0.500015971286375,-0.291303955607493,0.0149289398959458,0.39354891348728,-0.454232441396965,327047.357805814,-148555.519788561,pto_damping_loss,0.6,1.5,6,158,12,720000
559.3,0.513283383474344,-0.33964694257093,0.0152837862926722,0.346179480030966,-0.492475174644656,354582.125744151,-174622.894301724,pto_damping_loss,0.6,1.5,6,158,12,720000
559.4,0.521117287456687,-0.391797457208146,0.0154887765887806,0.295235979900159,-0.52562916323919,378452.997532216,-198925.932418222,pto_damping_loss,0.6,1.5,6,158,12,720000
559.5,0.523491983363541,-0.447217135336999,0.0155424546942946,0.241247762309686,-0.553293902744391,398371.609975961,-220416.582826166,pto_damping_loss,0.6,1.5,6,158,12,720000
559.6,0.520436533072561,-0.505330240629096,0.015444858165239,0.184781035643367,-0.575133622227499,414096.208003798,-238160.652059896,pto_damping_loss,0.6,1.5,6,158,12,720000
559.7,0.512032931141281,-0.565530367499957,0.015197533815839,0.126432179552433,-0.590881427840269,425434.628044993,-251381.420471919,pto_damping_loss,0.6,1.5,6,158,12,720000
559.8,0.498414154991503,-0.627187461884475,0.0148035460757946,0.0668206926504891,-0.600342446484345,432246.561468727,-259495.958196581,pto_damping_loss,0.6,1.5,6,158,12,720000
559.9,0.479762101218471,-0.689655063007667,0.0142674731101972,0.00658187551025408,-0.60339597440511,434445.101571678,-262142.425388369,pto_damping_loss,0.6,1.5,6,158,12,720000
560,0.456305373604568,-0.752277671765206,0.0135953852691407,-0.0536406515884207,-0.599996630344818,431997.573848268,-259197.088626098,pto_damping_loss,0.6,1.5,6,158,12,720000
560.1,0.428316861778286,-0.814398153784634,0.0127948009672122,-0.113202496352504,-0.590174506912743,424925.644977174,-250780.282998983,pto_damping_loss,0.6,1.5,6,158,12,720000
560.2,0.396111040912305,-0.875365087562944,0.0118746166024592,-0.171466007067166,-0.574034313164757,413304.705478624,-237251.082737184,pto_damping_loss,0.6,1.5,6,158,12,720000
560.3,0.360040932875037,-0.934539970533677,0.0108450094312971,-0.227807649204705,-0.551753510729797,397262.527725453,-219190.994353912,pto_damping_loss,0.6,1.5,6,158,12,720000
560.4,0.32049469534416,-0.991304199034897,0.0097173150888441,-0.281625146369836,-0.523579467268223,376977.21643312,-197377.53015231,pto_damping_loss,0.6,1.5,6,158,12,720000
560.5,0.277891842540334,-1.04506574258067,0.00850388424682365,-0.332344289813004,-0.489825683418845,352674.492061567,-172749.024098451,pto_damping_loss,0.6,1.5,6,158,12,720000
560.6,0.232679142707473,-1.09526543918024,0.00721792526001171,-0.379425328270328,-0.450867188346406,324624.375609412,-146362.479499723,pto_damping_loss,0.6,1.5,6,158,12,720000
560.7,0.185326275828342,-1.14138284706907,0.00587334113557952,-0.422368861371241,-0.407135237908578,293137.371294175,-119346.553401749,pto_damping_loss,0.6,1.5,6,158,12,720000
560.8,0.136321363308372,-1.18294159911791,0.00448456945342308,-0.460721174914809,-0.359111480834968,258560.266201176,-92851.960080588,pto_damping_loss,0.6,1.5,6,158,12,720000
560.9,0.086166493904283,-1.21951421893991,0.00306643283268804,-0.49407897385223,-0.307321775465315,221271.678335026,-68001.6050461104,pto_damping_loss,0.6,1.5,6,158,12,720000
561,0.0353733636787814,-1.25072637147683,0.00163400525342942,-0.522093487160351,-0.252329838131277,181677.483454519,-45842.6499921766,pto_damping_loss,0.6,1.5,6,158,12,720000
561.1,-0.0155408783468898,-1.27626053445196,0.000202496286121817,-0.544473936000783,-0.194730883057691,140206.235801536,-27302.484107828,pto_damping_loss,0.6,1.5,6,158,12,720000
561.2,-0.0660575305297765,-1.29585908921797,-0.00121284848488847,-0.560990370748849,-0.135145375131614,97304.6700947614,-13150.2761420145,pto_damping_loss,0.6,1.5,6,158,12,720000
561.3,-0.115659992105488,-1.30932683894048,-0.00259683626288418,-0.571475892168089,-0.0742129665854054,53433.3359414918,-3965.44637477267,pto_damping_loss,0.6,1.5,6,158,12,720000
561.4,-0.163837237289342,-1.31653296773238,-0.00393441352687662,-0.575828276390992,-0.0125866341935383,9062.37661934741,-114.0648194318,pto_damping_loss,0.6,1.5,6,158,12,720000
561.5,-0.210087233702489,-1.31741245569831,-0.00521076051097128,-0.574011022446625,0.0490730166892668,-35332.5720162727,-1733.87589622927,pto_damping_loss,0.6,1.5,6,158,12,720000
561.6,-0.253920472059442,-1.31196696179944,-0.00641140423407743,-0.566053835656697,0.110103353498723,-79274.4145190802,-8728.37888519857,pto_damping_loss,0.6,1.5,6,158,12,720000
561.7,-0.294863795934964,-1.30026517950215,-0.00752235913080954,-0.552052551765483,0.169845316965254,-122288.628214983,-20770.1508204199,pto_damping_loss,0.6,1.5,6,158,12,720000
561.8,-0.332464714751416,-1.2824426603418,-0.0085303011408939,-0.532168497033465,0.227649116459802,-163907.363851057,-37313.3665619484,pto_damping_loss,0.6,1.5,6,158,12,720000
561.9,-0.366296346736306,-1.25870108922644,-0.00942277656486124,-0.506627270638456,0.282880099347257,-203673.671530025,-57615.2284368339,pto_damping_loss,0.6,1.5,6,158,12,720000
562,-0.39596307215583,-1.22930698417395,-0.0101884416331858,-0.475716929266368,0.334924842446159,-241145.886561234,-80765.7480630605,pto_damping_loss,0.6,1.5,6,158,12,720000
562.1,-0.421106885427767,-1.19458978391947,-0.0108173232558629,-0.439785550897714,0.383197474180518,-275902.181409972,-105725.019037196,pto_damping_loss,0.6,1.5,6,158,12,720000
562.2,-0.441414326467585,-1.15493928101355,-0.01130108656546,-0.399238156011394,0.427146194802977,-307545.260258143,-131366.787648957,pto_damping_loss,0.6,1.5,6,158,12,720000
562.3,-0.456623758675826,-1.11080235693341,-0.011633291335822,-0.354532969597007,0.466259925031416,-335707.146022618,-156526.788737017,pto_damping_loss,0.6,1.5,6,158,12,720000
562.4,-0.466532657025599,-1.06267898022502,-0.0118096176996957,-0.306177015867947,0.500074984237823,-360053.988651232,-180053.99269953,pto_damping_loss,0.6,1.5,6,158,12,720000
562.5,-0.471004488607567,-1.01111743919096,-0.0118280421213234,-0.254721048551814,0.52818167874979,-380290.808699848,-200862.637752201,pto_damping_loss,0.6,1.5,6,158,12,720000
562.6,-0.469974721880627,-0.956708797050517,-0.0116889473443433,-0.200753832314164,0.550230666992537,-396166.080234625,-217982.726567317,pto_damping_loss,0.6,1.5,6,158,12,720000
562.7,-0.46345549841575,-0.900080579251235,-0.0113951547780214,-0.144895804737665,0.565938957640205,-407476.049500946,-230606.570717914,pto_damping_loss,0.6,1.5,6,158,12,720000
562.8,-0.451538545852553,-0.841889728668544,-0.0109518739875675,-0.0877921631829028,0.575095386238611,-414068.678091799,-238128.986356514,pto_damping_loss,0.6,1.5,6,158,12,720000
562.9,-0.434396001129481,-0.782814893338269,-0.0103665708983652,-0.0301054369185504,0.577565403230352,-415847.090325853,-240178.89240622,pto_damping_loss,0.6,1.5,6,158,12,720000
563,-0.412278941047877,-0.723548141321018,-0.00964876318418345,0.0274923777234963,0.573294993168472,-412772.395081299,-236640.347418267,pto_damping_loss,0.6,1.5,6,158,12,720000
563.1,-0.385513570162842,-0.664786226240249,-0.00880975726384799,0.0843280228652901,0.562313535396159,-404865.745485233,-227661.488704603,pto_damping_loss,0.6,1.5,6,158,12,720000
563.2,-0.354495177711515,-0.607221552801537,-0.00786234567104262,0.139735409910795,0.544735416903388,-392209.500170438,-213650.405588813,pto_damping_loss,0.6,1.5,6,158,12,720000
563.3,-0.319680128321379,-0.551533012101821,-0.00682048578844104,0.193064142078418,0.520760224945774,-374947.361960957,-195257.672557612,pto_damping_loss,0.6,1.5,6,158,12,720000
563.4,-0.281576279136796,-0.498376869983016,-0.00569898082635687,0.243687979495641,0.490671384833202,-353283.397079905,-173346.053683775,pto_damping_loss,0.6,1.5,6,158,12,720000
563.5,-0.240732305556486,-0.448377896801212,-0.00451318155754746,0.291013087052634,0.454833167764794,-327479.880790651,-148948.711559249,pto_damping_loss,0.6,1.5,6,158,12,720000
563.6,-0.197726460785148,-0.402120923194644,-0.00327872306343752,0.334485901432721,0.413686070730408,-297853.970925893,-123218.038883782,pto_damping_loss,0.6,1.5,6,158,12,720000
563.7,-0.153155288672543,-0.360142993968534,-0.00201130520779712,0.373600458226415,0.367740657049184,-264773.273075412,-97367.8974098151,pto_damping_loss,0.6,1.5,6,158,12,720000
563.8,-0.107622758746831,-0.322926272099512,-0.000726519485168952,0.407905033196245,0.317570031030211,-228650.422341752,-72612.521718141,pto_damping_loss,0.6,1.5,6,158,12,720000
563.9,-0.0617302061259479,-0.290891818806298,0.000560280911612306,0.437007972844853,0.263801191949606,-189936.858203716,-50105.5695893037,pto_damping_loss,0.6,1.5,6,158,12,720000
564,-0.0160673499775411,-0.264394345810306,0.00183407577091356,0.460582616617785,0.207105561322411,-149116.004152136,-30882.7537420831,pto_damping_loss,0.6,1.5,6,158,12,720000
564.1,0.0287954531276026,-0.243718004681106,0.0030802485132481,0.47837124371798,0.148188997366098,-106696.07810359,-15811.1848370659,pto_damping_loss,0.6,1.5,6,158,12,720000
564.2,0.0723136763673277,-0.22907324777746,0.00428464542415785,0.490188008636976,0.0877816005085187,-63202.7523661324,-5548.03875924267,pto_damping_loss,0.6,1.5,6,158,12,720000
564.3,0.113973860516425,-0.220594767637969,0.00543363554844492,0.495920858272339,0.0266275775701134,-19171.8558504815,-510.500078821728,pto_damping_loss,0.6,1.5,6,158,12,720000
564.4,0.153297743051896,-0.218340498075396,0.00651418110220603,0.495532447643225,-0.0345246224113898,24857.7281362009,-858.203677907316,pto_damping_loss,0.6,1.5,6,158,12,720000
564.5,0.189845442046341,-0.222291641372941,0.00751392479471261,0.489060089384153,-0.0949317507749261,68350.8605579466,-6488.66685973871,pto_damping_loss,0.6,1.5,6,158,12,720000
564.6,0.223217875262298,-0.232353671933502,0.0084212963450012,0.476614784080815,-0.153864691281847,110782.577722929,-17045.5271207456,pto_damping_loss,0.6,1.5,6,158,12,720000
564.7,0.253058590324974,-0.24835825704136,0.00922563637854737,0.458379384779864,-0.210616842716773,151644.126756076,-31938.8071939068,pto_damping_loss,0.6,1.5,6,158,12,720000
564.8,0.279055162541569,-0.270066029258135,0.00991733239916172,0.434605951065175,-0.264511946584235,190448.60154065,-50375.9303177626,pto_damping_loss,0.6,1.5,6,158,12,720000
564.9,0.300940289913035,-0.297170141444564,0.0104879591140449,0.405612347733268,-0.314911369469495,226736.186018036,-71401.80284723,pto_damping_loss,0.6,1.5,6,158,12,720000
565,0.318492686227177,-0.329300533568265,0.0109304143082979,0.371778142084576,-0.361220848416064,260079.010859565,-93945.9609579029,pto_damping_loss,0.6,1.5,6,158,12,720000
565.1,0.331537846940751,-0.366028839610582,0.0112390417517245,0.333539853557604,-0.402896695466736,290085.620736049,-116874.537996971,pto_damping_loss,0.6,1.5,6,158,12,720000
565.2,0.339948740574861,-0.406873862577587,0.0114097340878208,0.29138561063303,-0.439451441160048,316405.037635234,-139044.649779103,pto_damping_loss,0.6,1.5,6,158,12,720000
565.3,0.343646460068041,-0.451307545687936,0.0114400109393567,0.245849272698128,-0.470458882912316,338730.395696867,-159358.723567995,pto_damping_loss,0.6,1.5,6,158,12,720000
565.4,0.342600851906486,-0.498761368304944,0.0113290700999944,0.197504078377116,-0.495558497660437,356802.118315514,-176816.321714498,pto_damping_loss,0.6,1.5,6,158,12,720000
565.5,0.336831123236343,-0.548633096260886,0.0110778121812622,0.146955885846054,-0.514459180813013,370410.610185369,-190561.139080413,pto_damping_loss,0.6,1.5,6,158,12,720000
565.6,0.326406406332109,-0.600293818020411,0.0106888410284565,0.0948360739737928,-0.526942284237952,379398.444651325,-199921.083060896,pto_damping_loss,0.6,1.5,6,158,12,720000
565.7,0.311446234773486,-0.653095200644124,0.0101664433210242,0.0417941751324421,-0.532863940950989,383662.037484711,-204439.665287389,pto_damping_loss,0.6,1.5,6,158,12,720000
565.8,0.292120857228337,-0.706376902531485,0.00951655092195379,-0.0115096889774491,-0.532156678331248,383152.808398498,-203897.325810634,pto_damping_loss,0.6,1.5,6,158,12,720000
565.9,0.268651285378632,-0.759474083022329,0.00874668881145693,-0.06441249781601,-0.524830330307338,377877.837821282,-198321.750439566,pto_damping_loss,0.6,1.5,6,158,12,720000
566,0.241308946164688,-0.811724951543873,0.00786591006958803,-0.116256079257955,-0.510972258919574,367900.026422093,-187986.707557468,pto_damping_loss,0.6,1.5,6,158,12,720000
566.1,0.210414789727196,-0.862478300489258,0.00688471770863174,-0.166394844713258,-0.490746886415135,353337.758218896,-173399.404698827,pto_damping_loss,0.6,1.5,6,158,12,720000
566.2,0.176337697547543,-0.911100965885407,0.00581497159039833,-0.214203442563903,-0.464394522762379,334364.056388912,-155276.836395622,pto_damping_loss,0.6,1.5,6,158,12,720000
566.3,0.139492043603528,-0.956985157859844,0.00466977755765751,-0.259084257911675,-0.432229454582112,311205.20729912,-134512.057014012,pto_damping_loss,0.6,1.5,6,158,12,720000
566.4,0.100334286407963,-0.999555598980596,0.00346335553020831,-0.300474682386384,-0.394637245524357,284138.816777536,-112131.759999637,pto_damping_loss,0.6,1.5,6,158,12,720000
566.5,0.0593585110094958,-1.03827640311262,0.0022108837923365,-0.337854072292409,-0.352071190398109,253491.257086638,-89246.9686380055,pto_damping_loss,0.6,1.5,6,158,12,720000
566.6,0.0170908947042178,-1.07265762123313,0.000928317998750356,-0.370750307708551,-0.305047869745061,219634.466216443,-66999.0260419195,pto_damping_loss,0.6,1.5,6,158,12,720000
566.7,-0.025916866197152,-1.10226137464005,-0.000367814629874799,-0.398745860609256,-0.25414176953144,182982.074062636,-46503.3880948113,pto_damping_loss,0.6,1.5,6,158,12,720000
566.8,-0.0690950644738084,-1.12670749123773,-0.00166064315808967,-0.421483277967752,-0.199978961028762,143984.851940708,-28793.9410949828,pto_damping_loss,0.6,1.5,6,158,12,720000
566.9,-0.111864257386747,-1.1456785581019,-0.00293319778600889,-0.438669987213907,-0.143229875194995,103125.510140396,-14770.653946829,pto_damping_loss,0.6,1.5,6,158,12,720000
567,-0.153644087626005,-1.15892430412102,-0.00416866473331895,-0.450082336988462,-0.0846012488102286,60912.899143364,-5153.3073361801,pto_damping_loss,0.6,1.5,6,158,12,720000
567.1,-0.19386238855161,-1.16626523068118,-0.00535064293830872,-0.455568795949499,-0.0248273606548568,17875.6996714972,-443.806442702168,pto_damping_loss,0.6,1.5,6,158,12,720000
567.2,-0.231964291354797,-1.16759541623374,-0.00646339395736099,-0.455052245998111,0.0353392898214642,-25444.2886714543,-899.183091661521,pto_damping_loss,0.6,1.5,6,158,12,720000
567.3,-0.267421051038143,-1.16288443191569,-0.00749207696994144,-0.448531322822632,0.0951376850614402,-68499.1332442371,-6516.84896557186,pto_damping_loss,0.6,1.5,6,158,12,720000
567.4,-0.29973832772347,-1.15217831961773,-0.00842296214770018,-0.436080774988726,0.153808184928252,-110741.893148341,-17033.0095806648,pto_damping_loss,0.6,1.5,6,158,12,720000
567.5,-0.328463697712749,-1.135599600215,-0.00924361762948015,-0.417850831745614,0.210602426419257,-151633.747021865,-31934.4350498487,pto_damping_loss,0.6,1.5,6,158,12,720000
567.6,-0.353193221149222,-1.11334629716104,-0.00994306766508892,-0.394065588210944,0.264793047921299,-190650.994503335,-50483.0579237649,pto_damping_loss,0.6,1.5,6,158,12,720000
567.7,-0.373576954872463,-1.08568997834018,-0.0105119218181481,-0.365020433798146,0.31568307458259,-227291.813699464,-71752.1785761,pto_damping_loss,0.6,1.5,6,158,12,720000
567.8,-0.389323364094843,-1.05297283608626,-0.0109424771324901,-0.331078565085819,0.362614822047622,-261082.671874288,-94672.4466014125,pto_damping_loss,0.6,1.5,6,158,12,720000
567.9,-0.400202648572467,-1.01560384084728,-0.0112287966069062,-0.292666637467217,0.404978198767132,-291584.303112334,-118085.285863203,pto_damping_loss,0.6,1.5,6,158,12,720000
568,-0.406049052140114,-0.974054017532062,-0.0113667680243363,-0.25026962070814,0.442218310916467,-318397.183859856,-140801.064847065,pto_damping_loss,0.6,1.5,6,158,12,720000
568.1,-0.406762263998946,-0.928850904752849,-0.0113541470937977,-0.20442493194133,0.473842297864178,-341166.454462207,-161659.096736547,pto_damping_loss,0.6,1.5,6,158,12,720000
568.2,-0.402308042704901,-0.880572265837611,-0.011190588053122,-0.155715925646945,0.499425349749887,-359586.251819918,-179586.489580413,pto_damping_loss,0.6,1.5,6,158,12,720000
568.3,-0.392718198005439,-0.829839126712507,-0.0108776635150473,-0.104764823857969,0.518615881684774,-373403.434813037,-193652.951569686,pto_damping_loss,0.6,1.5,6,158,12,720000
568.4,-0.378090052113799,-0.777308219842382,-0.0104188736557335,-0.052225171284507,0.531139860664251,-382420.69967826,-203118.877142236,pto_damping_loss,0.6,1.5,6,158,12,720000
568.5,-0.358585473172329,-0.723663915841104,-0.00981964311187908,0.0012261005326021,0.536804300225212,-386499.096162151,-207474.376853,pto_damping_loss,0.6,1.5,6,158,12,720000
568.6,-0.334429533553367,-0.669609725739644,-0.00908730242911296,0.0548969182024001,0.535499952415354,-385559.965739054,-206467.343306529,pto_damping_loss,0.6,1.5,6,158,12,720000
568.7,-0.305908799314878,-0.615859457924575,-0.00823104980293936,0.108088542184467,0.527203234723028,-379586.329000579,-200119.140505745,pto_damping_loss,0.6,1.5,6,158,12,720000
568.8,-0.273369210032797,-0.563128115143307,-0.00726188831460962,0.1601041986225,0.511977429342876,-368623.74912687,-188727.039472708,pto_damping_loss,0.6,1.5,6,158,12,720000
568.9,-0.2372134656732,-0.512122619358596,-0.0061925339434074,0.21025779604978,0.489973182264765,-352780.69123063,-172853.077923835,pto_damping_loss,0.6,1.5,6,158,12,720000
569,-0.1978978037829,-0.463532456126565,-0.00503729030673396,0.257882657549829,0.461428310000227,-332228.383200163,-153299.581394159,pto_damping_loss,0.6,1.5,6,158,12,720000
569.1,-0.155928029695419,-0.418020335860504,-0.00381188724530618,0.302340198388029,0.426666893518032,-307200.163332982,-131072.139377516,pto_damping_loss,0.6,1.5,6,158,12,720000
569.2,-0.111854657120637,-0.376212976857623,-0.0025332818949102,0.343028475415193,0.386097604820555,-277990.275470799,-107331.379522682,pto_damping_loss,0.6,1.5,6,158,12,720000
569.3,-0.0662670276721463,-0.338692124046993,-0.00121942261598225,0.379390527280191,0.340211175502099,-244952.046361511,-83335.4236342944,pto_damping_loss,0.6,1.5,6,158,12,720000
569.4,-0.0197863057603472,-0.305985927514534,0.000111022052875647,0.410922413716578,0.289576883414927,-208495.356058747,-60375.4354139774,pto_damping_loss,0.6,1.5,6,158,12,720000
569.5,0.0269427109313127,-0.278560815161342,0.00143896550092588,0.437180848433391,0.234837908402874,-169083.294050069,-39707.1671205862,pto_damping_loss,0.6,1.5,6,158,12,720000
569.6,0.0732609670693419,-0.256814003326287,0.00274523065767081,0.457790304499853,0.17670539590563,-127227.885052053,-22481.8537983591,pto_damping_loss,0.6,1.5,6,158,12,720000
569.7,0.118505643059189,-0.241066796676904,0.00401089606751676,0.472449455088173,0.115951072320323,-83484.7720706322,-9680.14884400753,pto_damping_loss,0.6,1.5,6,158,12,720000
569.8,0.162021619162105,-0.231558832898333,0.00521765204586094,0.480936797917469,0.0533982814201204,-38446.7626224871,-2052.99105020813,pto_damping_loss,0.6,1.5,6,158,12,720000
569.9,0.20317368005498,-0.22844342745487,0.00634815735739416,0.483115300852613,-0.0100886414982998,7263.82187877574,-73.2820948424751,pto_damping_loss,0.6,1.5,6,158,12,720000
570,0.24135914689678,-0.231784167829353,0.00738638585965301,0.478935901061404,-0.0736166718212677,53004.0037113121,-3901.97834642892,pto_damping_loss,0.6,1.5,6,158,12,720000
570.1,0.276020547996837,-0.241552894213552,0.00831795179455581,0.468439693024349,-0.136277999173783,98120.1594051233,-13371.6190023429,pto_damping_loss,0.6,1.5,6,158,12,720000
570.2,0.306657876703937,-0.257629183955657,0.00913040198687124,0.451758653317136,-0.197165352573431,141959.05385287,-27989.4069038918,pto_damping_loss,0.6,1.5,6,158,12,720000
570.3,0.332839943210413,-0.279801429859106,0.00981346325689111,0.429114773708175,-0.255388453489044,183879.686512111,-46960.7487663782,pto_damping_loss,0.6,1.5,6,158,12,720000
570.4,0.354214312199504,-0.307769567812528,0.0103592340276774,0.400817509236215,-0.310091188637133,223265.655818735,-69232.7125946806,pto_damping_loss,0.6,1.5,6,158,12,720000
570.5,0.370515335941823,-0.341149467875663,0.0107623105439186,0.367259494098798,-0.360468989798597,259537.672654989,-93555.282676623,pto_damping_loss,0.6,1.5,6,158,12,720000
570.6,0.381569845625782,-0.379478956085219,0.0110198404072819,0.328910533833612,-0.405785824690319,292165.793777029,-118556.737574114,pto_damping_loss,0.6,1.5,6,158,12,720000
570.7,0.387300152441018,-0.422225383685408,0.0111314992723657,0.286309944722843,-0.445390151975375,320680.90942227,-142828.118983186,pto_damping_loss,0.6,1.5,6,158,12,720000
570.8,0.387724130793632,-0.468794608560991,0.0110993904235161,0.240057376893312,-0.478729183835909,344685.012361854,-165010.774648461,pto_damping_loss,0.6,1.5,6,158,12,720000
570.9,0.382952302054174,-0.518541203091253,0.0109278713261805,0.190802321789532,-0.50536083652714,363859.80229954,-183880.494068695,pto_damping_loss,0.6,1.5,6,158,12,720000
571,0.373181998368601,-0.570779656403719,0.010623315762998,0.139232562830345,-0.524962833439579,377973.240076496,-198421.903074896,pto_damping_loss,0.6,1.5,6,158,12,720000
571.1,0.358688850057589,-0.624796300021121,0.0101938243893736,0.0860618756155292,-0.537338551418238,386883.75702113,-207887.55756498,pto_damping_loss,0.6,1.5,6,158,12,720000
571.2,0.339815993818176,-0.679861656812232,0.00964890001281172,0.0320173172810844,-0.542419359334746,390541.938721016,-211837.508194403,pto_damping_loss,0.6,1.5,6,158,12,720000
571.3,0.316961529639454,-0.735242896081026,0.00899910618888132,-0.0221735390232485,-0.54026337431308,388989.629505417,-210156.849809392,pto_damping_loss,0.6,1.5,6,158,12,720000
571.4,0.290564851228022,-0.79021607390262,0.0082557285121315,-0.0757950700825025,-0.531050739915943,382356.532739478,-203050.719622994,pto_damping_loss,0.6,1.5,6,158,12,720000
