time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
193.1,0.112931938122643,-0.431342356414799,0.00297975301118486,0.273961089725956,0.0953154031228015,-114378.483747362,-10902.0312869546,healthy,1,1.5,6,101,1,1200000
193.2,0.145685509890148,-0.422122461694833,0.00390627900969514,0.282018974850436,0.0655568952956613,-78668.2743547935,-5157.24782496756,healthy,1,1.5,6,101,1,1200000
193.3,0.177196874103845,-0.416009392462389,0.0047975640214739,0.287041799778949,0.0346751792532502,-41610.2151039,-1442.84166749403,healthy,1,1.5,6,101,1,1200000
193.4,0.207121515711273,-0.413111421448317,0.00564434394159548,0.288937696839597,0.0030815913467051,-3697.90961604607,-11.3954462737051,healthy,1,1.5,6,101,1,1200000
193.5,0.235141313672645,-0.413494687048626,0.00643800149252065,0.287656224499712,-0.0288076939471112,34569.2327365334,-995.859876660513,healthy,1,1.5,6,101,1,1200000
193.6,0.260966537467134,-0.417182854673232,0.00717057924175579,0.283188524328321,-0.0605781367953489,72693.7641544187,-4403.65278911521,healthy,1,1.5,6,101,1,1200000
193.7,0.284337016733159,-0.424157413300268,0.00783478498256209,0.275566857290814,-0.0918227550447584,110187.30605371,-10117.7020128116,healthy,1,1.5,6,101,1,1200000
193.8,0.305022698979565,-0.434358550173606,0.00842399998974199,0.264863578902833,-0.122147416752032,146576.900102438,-17903.9897030335,healthy,1,1.5,6,101,1,1200000
193.9,0.322823843050149,-0.447686542177571,0.00893229941219358,0.251189617630233,-0.151175485686832,181410.582824197,-27424.8329671792,healthy,1,1.5,6,101,1,1200000
194,0.337571096277729,-0.46400360318458,0.00935449143950748,0.234692519547384,-0.178551862253305,214262.234703966,-38256.9210169478,healthy,1,1.5,6,101,1,1200000
194.1,0.349125670887058,-0.483136131646482,0.00968617818147221,0.215554115612947,-0.203946507566039,244735.809079247,-49913.0135380613,healthy,1,1.5,6,101,1,1200000
194.2,0.357379774469606,-0.504877310460358,0.00992383689755901,0.193987857712516,-0.22705756333716,272469.076004591,-61866.16448233,healthy,1,1.5,6,101,1,1200000
194.3,0.362257368413126,-0.528990019966422,0.0100649158907295,0.170235858104245,-0.247614181032926,297137.01723951,-73575.3391783275,healthy,1,1.5,6,101,1,1200000
194.4,0.363715237955919,-0.555210033054397,0.0101079356511411,0.144565656530837,-0.265379150478415,318454.980574098,-84511.3122103742,healthy,1,1.5,6,101,1,1200000
194.5,0.361744270232181,-0.583249467186274,0.0100525832589397,0.117266732266183,-0.280151374815713,336181.649778855,-94181.7513733607,healthy,1,1.5,6,101,1,1200000
194.6,0.356370764008451,-0.612800470529077,0.00989978704836507,0.088646776389139,-0.291768183145781,350121.819774936,-102154.407235427,healthy,1,1.5,6,101,1,1200000
194.7,0.34765754642826,-0.643539117766505,0.00965175930603413,0.0590277433586294,-0.30010741443451,360128.897321411,-108077.35223828,healthy,1,1.5,6,101,1,1200000
194.8,0.335704654242337,-0.67512948563655,0.00931199728507925,0.0287417101778438,-0.305089157157583,366106.988589099,-111695.272578149,healthy,1,1.5,6,101,1,1200000
194.9,0.320649351784898,-0.707227869594227,0.008885236773992,-0.00187341527729869,-0.306676998189696,368012.397827634,-112860.937462371,healthy,1,1.5,6,101,1,1200000
195,0.302665303083158,-0.739487092532109,0.0083773573592199,-0.0324782799912984,-0.304878627916776,365854.353500131,-111541.173312499,healthy,1,1.5,6,101,1,1200000
195.1,0.281960784758127,-0.771560845842231,0.00779524371136519,-0.0627364942965088,-0.29974566831558,359694.801978696,-107816.958808745,healthy,1,1.5,6,101,1,1200000
195.2,0.258775910641066,-0.803107993977918,0.00714661199907184,-0.0923189804614103,-0.291372633855062,349647.160626074,-101877.614111563,healthy,1,1.5,6,101,1,1200000
195.3,0.233378927525801,-0.833796767587369,0.00643981423305089,-0.120908172578185,-0.279894994462335,335873.993354801,-94009.4495100843,healthy,1,1.5,6,101,1,1200000
195.4,0.206061723308097,-0.863308768339962,0.00568363545094879,-0.14820197915783,-0.265486375818643,318583.650982371,-84579.6188943812,healthy,1,1.5,6,101,1,1200000
195.5,0.177134754333065,-0.891342711284238,0.00488709887950198,-0.173917426557586,-0.248354994685223,298025.993622267,-74016.2440621166,healthy,1,1.5,6,101,1,1200000
195.6,0.146921640955153,-0.917617837877938,0.00405929252725675,-0.197793913769354,-0.228739476967611,274487.372361133,-62786.0979880994,healthy,1,1.5,6,101,1,1200000
195.7,0.115753695241552,-0.941876944058464,0.00320922731331508,-0.219596025619055,-0.206904237831185,248285.085397421,-51371.2363590041,healthy,1,1.5,6,101,1,1200000
195.8,0.0839646321164612,-0.963888981769731,0.00234573230417171,-0.239115870073657,-0.183134613976177,219761.536771412,-40245.9442034441,healthy,1,1.5,6,101,1,1200000
195.9,0.0518856781587137,-0.983451207854873,0.00147738755491824,-0.256174924070802,-0.157731929255032,189278.315106037,-29855.2338078171,healthy,1,1.5,6,101,1,1200000
196,0.0198412366657228,-1.00039086971662,0.000612490145480479,-0.270625389277269,-0.131008650034416,157210.380041299,-20595.9196606081,healthy,1,1.5,6,101,1,1200000
196.1,-0.0118547986580333,-1.01456643131041,-0.000240955055132999,-0.282351073130307,-0.103283751640728,123940.501968874,-12801.0400235804,healthy,1,1.5,6,101,1,1200000
196.2,-0.0429020572595414,-1.02586835481379,-0.00107523102839011,-0.291267820698371,-0.074878378014912,89854.0536178944,-6728.12579297288,healthy,1,1.5,6,101,1,1200000
196.3,-0.0730160702715963,-1.03421946203098,-0.00188290271819848,-0.297323529191844,-0.0461118390258336,55334.2068310001,-2551.56203801326,healthy,1,1.5,6,101,1,1200000
196.4,-0.101930100280127,-1.03957490498856,-0.00265682081234415,-0.300497779750399,-0.0172979582342615,20757.5498811138,-359.063230889105,healthy,1,1.5,6,101,1,1200000
196.5,-0.129396539050072,-1.04192177741725,-0.00339014389192094,-0.300801121190077,0.0112582389179116,-13509.8867014943,-152.097532239339,healthy,1,1.5,6,101,1,1200000
196.6,-0.155188000344598,-1.04127839840503,-0.00407638393254388,-0.298274038659035,0.0392635195000765,-47116.2234000917,-1849.94875623946,healthy,1,1.5,6,101,1,1200000
196.7,-0.179098226174156,-1.03769329720696,-0.00470947578548882,-0.292985637588055,0.0664391469209318,-79726.9763051181,-5296.99229229739,healthy,1,1.5,6,101,1,1200000
196.8,-0.200942900228747,-1.03124392489074,-0.00528386692172098,-0.285032070751778,0.092523317772402,-111027.981326882,-10272.6771979354,healthy,1,1.5,6,101,1,1200000
196.9,-0.220560427239758,-1.02203511506086,-0.00579462001705389,-0.274534734257699,0.117273347618618,-140728.017142341,-16503.6456740126,healthy,1,1.5,6,101,1,1200000
197,-0.237812697992647,-1.01019731309825,-0.00623751840880564,-0.261638257147094,0.14046761243961,-168561.134927531,-23677.3801733812,healthy,1,1.5,6,101,1,1200000
197.1,-0.252585823103243,-0.995884591732516,-0.00660916339307589,-0.246508309061639,0.161907243931217,-194288.69271746,-31456.7467648832,healthy,1,1.5,6,101,1,1200000
197.2,-0.264790789955661,-0.979272470635355,-0.00690705285713982,-0.229329250952956,0.181417570440101,-217701.084528121,-39494.8018372668,healthy,1,1.5,6,101,1,1200000
197.3,-0.274363980097644,-0.960555559133244,-0.00712963271618271,-0.21030165485324,0.198849291376578,-238619.149651893,-47449.2488171605,healthy,1,1.5,6,101,1,1200000
197.4,-0.281267480370421,-0.939945043895953,-0.00727631570187003,-0.1896397200471,0.214079371157313,-256895.245388775,-54995.9725861324,healthy,1,1.5,6,101,1,1200000
197.5,-0.285489129237198,-0.917666047190323,-0.00734746573735303,-0.16756861440544,0.227011638419444,-272413.966103332,-61841.1407734564,healthy,1,1.5,6,101,1,1200000
197.6,-0.287042257244368,-0.893954885499404,-0.00734434986640004,-0.144321771044196,0.237577076858752,-285092.492230502,-67731.4409384992,healthy,1,1.5,6,101,1,1200000
197.7,-0.285965102987026,-0.869056262449725,-0.0072690629413264,-0.120138171774313,0.245733795402823,-294880.554483386,-72462.1178436914,healthy,1,1.5,6,101,1,1200000
197.8,-0.282319908532868,-0.843220433539411,-0.00712443257693286,-0.0952596499309216,0.251466667780658,-301760.001336789,-75882.5820056492,healthy,1,1.5,6,101,1,1200000
197.9,-0.276191716615135,-0.81670038267913,-0.00691391297539026,-0.06992824598731,0.254786635363613,-305743.962436335,-77899.4754718929,healthy,1,1.5,6,101,1,1200000
198,-0.267686902971637,-0.789749051747453,-0.00664147605324225,-0.0443836497055548,0.255729672812769,-306875.607375322,-78477.1986683109,healthy,1,1.5,6,101,1,1200000
198.1,-0.256931479816374,-0.762616664091205,-0.00631150699552175,-0.0188607622612506,0.254355423589238,-305226.508307085,-77636.0178111127,healthy,1,1.5,6,101,1,1200000
198.2,-0.244069201523752,-0.73554818121351,-0.00592870923708665,0.00641258936161996,0.250745521282539,-300894.625539046,-75447.9797319024,healthy,1,1.5,6,101,1,1200000
198.3,-0.229259494014836,-0.70878092897852,-0.00549802135722992,0.0312177554734011,0.245001622085203,-294001.946502242,-72030.9537892564,healthy,1,1.5,6,101,1,1200000
198.4,-0.212675219171697,-0.682542425811668,-0.00502454593954302,0.0553471570272011,0.237243182521629,-284691.819025954,-67541.193183589,healthy,1,1.5,6,101,1,1200000
198.5,-0.194500279363483,-0.657048440903235,-0.00451348852261604,0.0786059457512706,0.227605023826815,-273126.028592178,-62164.856245446,healthy,1,1.5,6,101,1,1200000
198.6,-0.174927068708077,-0.632501305601579,-0.0039701036624315,0.10081341202739,0.216234729728966,-259481.675674759,-56108.9500091508,healthy,1,1.5,6,101,1,1200000
198.7,-0.154153789309251,-0.609088496172415,-0.003399644992854,0.121804126345505,0.203289927997483,-243947.913596979,-49592.1537902662,healthy,1,1.5,6,101,1,1200000
198.8,-0.132381672455744,-0.586981500922548,-0.00280731696703924,0.141428805335572,0.188935508727518,-226722.610473021,-42835.951749751,healthy,1,1.5,6,101,1,1200000
198.9,-0.109812174202986,-0.566334979218965,-0.00219822747249053,0.159554898804127,0.173340835038866,-208009.002046639,-36056.4541103656,healthy,1,1.5,6,101,1,1200000
199,-0.0866442471634542,-0.54728621395795,-0.00157734238125072,0.176066899950098,0.156677005732164,-188012.406878597,-29457.2209502359,healthy,1,1.5,6,101,1,1200000
199.1,-0.063071819406797,-0.529954852307458,-0.000949444896977483,0.190866387153417,0.139114235072091,-166937.082086509,-23223.3244796317,healthy,1,1.5,6,101,1,1200000
199.2,-0.039281630280639,-0.514442921886179,-0.000319103869634531,0.203871812594025,0.120819422031835,-144983.306438201,-17516.7992881279,healthy,1,1.5,6,101,1,1200000
199.3,-0.0154515755737708,-0.500835100943899,0.000309344274990532,0.215018060568383,0.101953988785969,-122344.786543162,-12473.5389952433,healthy,1,1.5,6,101,1,1200000
199.4,0.00825030347279324,-0.48919921180628,0.000931795895900409,0.22425580665065,0.0826720737558585,-99206.48850703,-8201.60613491291,healthy,1,1.5,6,101,1,1200000
199.5,0.0316660926117377,-0.479586897358853,0.00154436028522981,0.231550717462981,0.0631191652241777,-75742.9982690132,-4780.83482231645,healthy,1,1.5,6,101,1,1200000
199.6,0.0546475034828634,-0.472034431456784,0.00214331955443914,0.236882539144428,0.0434312544954843,-52117.505394581,-2263.52864046183,healthy,1,1.5,6,101,1,1200000
199.7,0.0770546381147665,-0.466563606844961,0.00272507117267863,0.240244129740749,0.0237345704484872,-28481.4845381845,-675.995801249039,healthy,1,1.5,6,101,1,1200000
199.8,0.0987541386600438,-0.463182639525915,0.00328605908535949,0.241640495602126,0.00414592902265005,-4975.11482717993,-20.6264729530218,healthy,1,1.5,6,101,1,1200000
199.9,0.119616918812283,-0.461887027516216,0.00382270190220294,0.241087893371714,-0.0152263076524674,18271.5691829609,-278.208533673106,healthy,1,1.5,6,101,1,1200000
200,0.139515736231421,-0.462660305347228,0.00433132829315186,0.238613056332044,-0.034280714619982,41136.8575439782,-1410.20087382797,healthy,1,1.5,6,101,1,1200000
200.1,0.158322905055377,-0.4654746438705,0.00480813012717234,0.234252596146427,-0.05292083270539,63504.9992464679,-3360.73744107824,healthy,1,1.5,6,101,1,1200000
200.2,0.175908457505458,-0.47029125781156,0.00524914287096026,0.228052618276295,-0.071052894048101,85263.4728577212,-6058.2165031328,healthy,1,1.5,6,101,1,1200000
200.3,0.192139040525997,-0.477060600432878,0.00565026037901357,0.220068572043314,-0.0885834374023251,106300.12488279,-9416.43045841396,healthy,1,1.5,6,101,1,1200000
200.4,0.2068777782199,-0.485722344460974,0.00600728770800961,0.21036533550844,-0.105417033642708,126500.440371249,-13335.3011784333,healthy,1,1.5,6,101,1,1200000
200.5,0.21998524846201,-0.496205169533585,0.00631603140440453,0.199017512670102,-0.121454351086962,145745.221304354,-17701.3912775459,healthy,1,1.5,6,101,1,1200000
200.6,0.231321620829512,-0.508426396996647,0.00657242238320201,0.186109897952405,-0.136590777940983,163908.933529179,-22388.4487422274,healthy,1,1.5,6,101,1,1200000
200.7,0.240749893578333,-0.522291531030536,0.0067726626083988,0.171738042767448,-0.150715784667029,180858.941600434,-27258.2972973578,healthy,1,1.5,6,101,1,1200000
200.8,0.248140061489422,-0.537693779063872,0.006913383820129,0.156008843236403,-0.163713154383756,196455.785260507,-32162.3963019355,healthy,1,1.5,6,101,1,1200000
200.9,0.253373955175072,-0.554513632847065,0.00699180492070869,0.139041058744856,-0.175462139285868,210554.567143041,-36944.354787328,healthy,1,1.5,6,101,1,1200000
201,0.256350425156708,-0.572618593537943,0.00700587453891196,0.120965669094434,-0.185839522609685,223007.427131621,-41443.5937965545,healthy,1,1.5,6,101,1,1200000
201.1,0.256990507028624,-0.591863119453073,0.00695438673522329,0.101925984009312,-0.194722487420709,233666.984904851,-45500.2165287699,healthy,1,1.5,6,101,1,1200000
201.2,0.255242200042793,-0.61208886417257,0.00683706058026701,0.0820774321987763,-0.201992124248297,242390.549097956,-48960.9819100074,healthy,1,1.5,6,101,1,1200000
201.3,0.251084519508491,-0.633125256461252,0.00665457805217678,0.0615869767682652,-0.207537356995961,249044.828395153,-51686.1054586427,healthy,1,1.5,6,101,1,1200000
201.4,0.244530539174162,-0.654790453459288,0.00640857886201998,0.0406321275567782,-0.211259035912359,253510.843094831,-53556.4563055433,healthy,1,1.5,6,101,1,1200000
201.5,0.235629216364667,-0.676892676557536,0.0061016148968419,0.0193995466274433,-0.213073939867473,255688.727840967,-54480.6046207768,healthy,1,1.5,6,101,1,1200000
201.6,0.224465881687825,-0.699231917133808,0.00573707047329051,-0.00191673172842638,-0.212918446566613,255502.135879935,-54401.1178660074,healthy,1,1.5,6,101,1,1200000
201.7,0.211161367823473,-0.72160197858652,0.00531905713343184,-0.0231174226072334,-0.210751664623189,252901.997547826,-53299.5169697338,healthy,1,1.5,6,101,1,1200000
201.8,0.195869840156644,-0.743792803271674,0.00485229305584684,-0.0440003915889934,-0.20655786968881,247869.443626572,-51199.3842364553,healthy,1,1.5,6,101,1,1200000
201.9,0.178775469184202,-0.765593019043273,0.00434197724519041,-0.0643632601029242,-0.200348141523584,240417.769828301,-48167.253374345,healthy,1,1.5,6,101,1,1200000
202,0.160088146052586,-0.786792630697427,0.00379366762079133,-0.0840061323121658,-0.192161153874367,230593.38464924,-44311.0908699937,healthy,1,1.5,6,101,1,1200000
202.1,0.140038485726041,-0.807185776891572,0.00321317020999811,-0.102734358533784,-0.182063119526399,218475.743431678,-39776.3753900205,healthy,1,1.5,6,101,1,1200000
202.2,0.118872386534005,-0.826573472864244,0.00260644421631168,-0.120361252666613,-0.170146935838427,204176.323006111,-34739.9757302467,healthy,1,1.5,6,101,1,1200000
202.3,0.0968454211408874,-0.844766263062077,0.00197952515764597,-0.136710687408209,-0.156530610089274,187836.732107128,-29402.1982739043,healthy,1,1.5,6,101,1,1200000
202.4,0.0742173242894322,-0.861586714958992,0.00133846590795288,-0.151619500299369,-0.141355069017087,169626.082820504,-23977.5066441904,healthy,1,1.5,6,101,1,1200000
202.5,0.0512468194755262,-0.876871695203615,0.00068929359730837,-0.164939654978329,-0.124781473800675,149737.768560809,-18684.499444642,healthy,1,1.5,6,101,1,1200000
202.6,0.0281869926004179,-0.890474381000363,3.79790901113481e-05,-0.176540114691819,-0.106988171493282,128385.805791939,-13735.7626073712,healthy,1,1.5,6,101,1,1200000
202.7,0.00528137803294822,-0.90226597257309,-0.000609584796192998,-0.186308398437295,-0.0881674175503653,105800.901060438,-9328.19222100055,healthy,1,1.5,6,101,1,1200000
202.8,-0.0172391264365598,-0.912137085965792,-0.00124760012498176,-0.194151803523313,-0.0685220022571431,82226.4027085714,-5634.31775199349,healthy,1,1.5,6,101,1,1200000
202.9,-0.0391584525778105,-0.919998818632578,-0.00187037903306546,-0.199998291305581,-0.0482619068817069,57914.2882580481,-2795.05398703025,healthy,1,1.5,6,101,1,1200000
203,-0.0602766551604075,-0.925783492634054,-0.00247235985999885,-0.203797044877035,-0.0276011033653165,33121.3240383797,-914.185088379461,healthy,1,1.5,6,101,1,1200000
203.1,-0.0804103542870813,-0.929445091214433,-0.00304812602205447,-0.205518718062816,-0.00675459442735197,8105.51331282241,-54.7494550536175,healthy,1,1.5,6,101,1,1200000
203.2,-0.0993924286415415,-0.930959413570687,-0.00359242878578015,-0.205155403718066,0.0140642305398802,-16877.0766478563,-237.363096814679,healthy,1,1.5,6,101,1,1200000
203.3,-0.117071109954498,-0.930323979312032,-0.00410021465107779,-0.202720355625917,0.0346458737067901,-41575.048448148,-1440.40387788821,healthy,1,1.5,6,101,1,1200000
203.4,-0.133308668637597,-0.927557718127407,-0.00456665782943551,-0.198247501925284,0.05478661889715,-65743.9426765796,-3601.88833221784,healthy,1,1.5,6,101,1,1200000
203.5,-0.147979908102942,-0.922700481356035,-0.00498719823982425,-0.191790788796662,0.0742900398124242,-89148.047774909,-6622.81201839788,healthy,1,1.5,6,101,1,1200000
203.6,-0.160970697608254,-0.915812410494784,-0.00535758543260998,-0.183423391125978,0.092968159891885,-111561.791870262,-10371.6945044197,healthy,1,1.5,6,101,1,1200000
203.7,-0.172176768126106,-0.906973193373968,-0.00567392876117648,-0.173236822293289,0.110642321039844,-132770.785247813,-14690.0678461008,healthy,1,1.5,6,101,1,1200000
203.8,-0.181502971547694,-0.896281232192944,-0.00593275383801679,-0.161339968545277,0.127143836715203,-152572.604058244,-19398.6662575947,healthy,1,1.5,6,101,1,1200000
203.9,-0.188863160961614,-0.883852739420476,-0.00613106476989073,-0.147858065235274,0.142314516154191,-170777.419385028,-24304.1058098416,healthy,1,1.5,6,101,1,1200000
204,-0.194180791154646,-0.869820768477929,-0.00626641086623104,-0.132931623301101,0.156007149897051,-187208.57987646,-29205.8769828009,healthy,1,1.5,6,101,1,1200000
204.1,-0.197390268131582,-0.854334176981062,-0.00633695553184399,-0.116715305501023,0.168086042148317,-201703.25057798,-33903.501078103,healthy,1,1.5,6,101,1,1200000
204.2,-0.198439000263549,-0.837556511991856,-0.00634154402983553,-0.0993767439246036,0.178427663354996,-214113.196025994,-38203.7172603883,healthy,1,1.5,6,101,1,1200000
204.3,-0.197290028695305,-0.819664800048578,-0.00627976591572391,-0.0810952838363083,0.186921477867225,-224305.773440669,-41927.5666656808,healthy,1,1.5,6,101,1,1200000
204.4,-0.19392504830187,-0.800848220394862,-0.0061520073883583,-0.0620606345575817,0.19347097821316,-232165.173855791,-44917.2232929082,healthy,1,1.5,6,101,1,1200000
204.5,-0.188347579724538,-0.781306638314515,-0.00595948873653535,-0.0424714062395504,0.197994931197195,-237593.917436633,-47042.3913357382,healthy,1,1.5,6,101,1,1200000
204.6,-0.180586023403737,-0.761248977045728,-0.00570428257608193,-0.0225335122255796,0.200428813662827,-240514.576395392,-48206.0512155457,healthy,1,1.5,6,101,1,1200000
204.7,-0.170696321493187,-0.740891411366153,-0.00538930967529905,-0.00245842025670781,0.200726389317635,-240871.667181161,-48349.3000421935,healthy,1,1.5,6,101,1,1200000
204.8,-0.158763973862652,-0.720455373297728,-0.00501831076320618,0.0175387581561373,0.198861354430775,-238633.62531693,-47455.0059432509,healthy,1,1.5,6,101,1,1200000
204.9,-0.144905198012343,-0.700165369913076,-0.00459579462118984,0.037241342659824,0.194828961320332,-233794.753584398,-45549.9890029911,healthy,1,1.5,6,101,1,1200000
205,-0.129267084927735,-0.680246624167889,-0.00412696472607739,0.0564333159591739,0.188647515996562,-226377.019195874,-42705.4623500075,healthy,1,1.5,6,101,1,1200000
205.1,-0.112026676924305,-0.660922561145682,-0.00361762846682034,0.0749016946862483,0.180359641421363,-216431.569705635,-39035.5203043711,healthy,1,1.5,6,101,1,1200000
205.2,-0.0933889713894041,-0.642412173156863,-0.00307409424235143,0.0924390104853351,0.17003320133756,-204039.841605071,-34693.5474685189,healthy,1,1.5,6,101,1,1200000
205.3,-0.073583927886855,-0.624927306918572,-0.00250306237225276,0.108845862582416,0.157761791504078,-189314.149804893,-29866.5394302912,healthy,1,1.5,6,101,1,1200000
205.4,-0.0528626181238844,-0.608669923839084,-0.00191151562023287,0.123933494703196,0.143664724525104,-172397.669430124,-24767.4636874487,healthy,1,1.5,6,101,1,1200000
205.5,-0.0314927034044417,-0.593829389745043,-0.00130661426643764,0.137526343034672,0.127886459448537,-153463.751338244,-19625.9358123388,healthy,1,1.5,6,101,1,1200000
205.6,-0.0097534495071326,-0.580579852982886,-0.000695599209692504,0.149464498431779,0.110595455364931,-132714.546437917,-14677.6256968517,healthy,1,1.5,6,101,1,1200000
205.7,0.012069505728191,-0.569077769723531,-8.57047742774753e-05,0.159606025414508,0.0919824564298327,-110378.947715799,-10152.9267490392,healthy,1,1.5,6,101,1,1200000
205.8,0.0336894290257599,-0.559459632755846,0.00051591896225575,0.167829082551687,0.0722582412463013,-86709.8894955613,-6265.5041136104,healthy,1,1.5,6,101,1,1200000
205.9,0.0548236347531013,-0.551839955487335,0.00110227610184188,0.17403379320098,0.0516508901864951,-61981.068223794,-3201.37734846884,healthy,1,1.5,6,101,1,1200000
206,0.0751983495398121,-0.546309556776119,0.00166658996834857,0.178143821714554,0.0304026388216095,-36483.1665859313,-1109.18453678068,healthy,1,1.5,6,101,1,1200000
206.1,0.0945531881325973,-0.542934185081727,0.0022023664629964,0.180107617511957,0.00876639418998848,-10519.6730279862,-92.2196005131167,healthy,1,1.5,6,101,1,1200000
206.2,0.112645161616941,-0.541753512640792,0.00270345851554957,0.179899297311896,-0.0129980056857483,15597.6068228978,-202.737782168093,healthy,1,1.5,6,101,1,1200000
206.3,0.129252164030748,-0.542780522209135,0.00316413329251083,0.177519143907388,-0.0346277078709138,41553.2494450965,-1438.89378287201,healthy,1,1.5,6,101,1,1200000
206.4,0.144175900417354,-0.54600130047832,0.00357914220022757,0.172993707982605,-0.0558608549709381,67033.0259651253,-3744.52214170099,healthy,1,1.5,6,101,1,1200000
206.5,0.157244229251223,-0.551375243565126,0.00394379188975976,0.166375507634518,-0.0764406075075167,91728.7290090199,-7011.79977134185,healthy,1,1.5,6,101,1,1200000
206.6,0.16831289737554,-0.558835670920441,0.00425401277221066,0.157742328658947,-0.0961190922905731,115342.910748687,-11086.6558833164,healthy,1,1.5,6,101,1,1200000
206.7,0.177266649620683,-0.568290834559733,0.00450642031778487,0.147196137512009,-0.114661185373186,137593.422447823,-15776.624917421,healthy,1,1.5,6,101,1,1200000
206.8,0.184019701824015,-0.579625300733369,0.00469836390096028,0.13486162830007,-0.131848032207175,158217.63864861,-20860.6843162851,healthy,1,1.5,6,101,1,1200000
206.9,0.188515578063734,-0.592701671246353,0.00482795831467865,0.120884435110744,-0.147480203746027,176976.244495232,-26100.4925963636,healthy,1,1.5,6,101,1,1200000
207,0.190726332173545,-0.607362602017126,0.00489409431154216,0.105429051112082,-0.161380388546185,193656.466255422,-31252.3557687812,healthy,1,1.5,6,101,1,1200000
207.1,0.190651199808661,-0.623433067729245,0.00489642649418266,0.088676505453271,-0.173395530215096,208074.636258115,-36079.211878289,healthy,1,1.5,6,101,1,1200000
207.2,0.188314758375491,-0.640722814300684,0.00483533929619929,0.0708218571977395,-0.183398338633039,220078.006359647,-40361.9407360307,healthy,1,1.5,6,101,1,1200000
207.3,0.183764704313455,-0.659028936125555,0.00471189430886723,0.0520715713069311,-0.191288132397183,229545.758876619,-43909.3795152027,healthy,1,1.5,6,101,1,1200000
207.4,0.177069385854793,-0.678138513297242,0.00452776442777025,0.0326408441461321,-0.196991007171555,236389.208605865,-46566.5482877562,healthy,1,1.5,6,101,1,1200000
207.5,0.168315249663809,-0.697831245757435,0.00428516186245349,0.0127509444416513,-0.200459366601753,240551.239922103,-48220.7491900509,healthy,1,1.5,6,101,1,1200000
207.6,0.157604367561752,-0.71788202668818,0.00398676770869079,-0.00737337016584762,-0.201670894479081,242005.073374897,-48805.379615991,healthy,1,1.5,6,101,1,1200000
207.7,0.145052202237033,-0.738063406265177,0.00363567040097719,-0.0275063106035988,-0.200627083801784,240752.500562141,-48301.4721057697,healthy,1,1.5,6,101,1,1200000
207.8,0.130785747762693,-0.758147908547173,0.00323531897429229,-0.0474233505383496,-0.197351465615726,236821.75873887,-46737.1211768098,healthy,1,1.5,6,101,1,1200000
207.9,0.11494214339935,-0.777910177894331,0.00278949485457217,-0.0669033350006729,-0.191887694574645,230265.233489573,-44185.0647950064,healthy,1,1.5,6,101,1,1200000
208,0.0976678110537745,-0.797128945767071,0.00230230317646281,-0.0857303970032533,-0.184297647331705,221157.176798045,-40758.7473744017,healthy,1,1.5,6,101,1,1200000
208.1,0.0791181129005246,-0.815588822833991,0.00177818177938654,-0.103695690647347,-0.174659674390739,209591.609268886,-36607.2022299346,healthy,1,1.5,6,101,1,1200000
208.2,0.0594574718541257,-0.833081933824168,0.00122192345697873,-0.120598961962408,-0.163067117957509,195680.54154901,-31909.0619507616,healthy,1,1.5,6,101,1,1200000
208.3,0.0388598495562976,-0.849409422470313,0.000638705079982674,-0.13624998817601,-0.149627171115339,179552.605338406,-26865.9484031746,healthy,1,1.5,6,101,1,1200000
208.4,0.0175094392230065,-0.864382860444806,3.41161259569065e-05,-0.150469921563698,-0.134460111633652,161352.133960382,-21695.425944641,healthy,1,1.5,6,101,1,1200000
208.5,-0.00439859251382507,-0.877825596963518,-0.00058582095987433,-0.16309257522862,-0.117698901424441,141238.681709329,-16623.6376758243,healthy,1,1.5,6,101,1,1200000
208.6,-0.0266574882273107,-0.889574084645062,-0.00121464531996834,-0.173965685291037,-0.0994891041722607,119386.925006713,-11877.6982187987,healthy,1,1.5,6,101,1,1200000
208.7,-0.0490485726925868,-0.899479212519623,-0.00184547231491309,-0.182952177574771,-0.0799890421070838,95986.8505285001,-7677.89622865055,healthy,1,1.5,6,101,1,1200000
208.8,-0.0713413617415432,-0.907407669301392,-0.00247103131818826,-0.189931457759326,-0.0593700901336147,71244.1081603374,-4229.76912296823,healthy,1,1.5,6,101,1,1200000
208.9,-0.0932942226655169,-0.913243349880684,-0.00308372754285664,-0.194800733041013,-0.0378169921238492,45380.390548619,-1716.14987195432,healthy,1,1.5,6,101,1,1200000
209,-0.114655666844798,-0.916888806254857,-0.00367572671636531,-0.197476361528067,-0.0155280795450447,18633.6954540535,-289.34550522868,healthy,1,1.5,6,101,1,1200000
209.1,-0.135166319079144,-0.918266731616434,-0.00423905979872351,-0.197895213699248,0.00728472458193559,-8741.66949832268,-63.6806546815878,healthy,1,1.5,6,101,1,1200000
209.2,-0.154561573947865,-0.917321453809699,-0.00476574390618376,-0.196016018949641,0.0303962246974189,-36475.4696369025,-1108.71657102717,healthy,1,1.5,6,101,1,1200000
209.3,-0.172574919438648,-0.914020402528713,-0.0052479151898591,-0.191820660045692,0.0535686898229755,-64282.4277875705,-3443.52543522018,healthy,1,1.5,6,101,1,1200000
