time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
474.1,0.393438005245416,-0.596225627445786,0.00783232766952257,0.107706614918462,-0.136682862244788,131215.547754996,-17934.9166381706,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.2,0.399125461067794,-0.613795724879125,0.00797242427228576,0.0936369267427929,-0.144693325722918,138905.592694001,-20098.7121684082,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.3,0.403204051511611,-0.632234352585808,0.00807191170800339,0.0787736378309321,-0.152539106494313,146437.54223454,-22337.45184968,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.4,0.405563009392536,-0.651504532703171,0.00812776255967876,0.0631377906256357,-0.160126239929601,153721.190332417,-24614.7962054324,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.5,0.406101462787359,-0.67155925340063,0.00813716218345172,0.0467605587340601,-0.167346357381454,160652.503086196,-26884.6111956877,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.6,0.404731076680006,-0.692340208552473,0.00809759377375969,0.0296845818826483,-0.174078886185467,167115.730738048,-29091.3202709499,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.7,0.401378593061054,-0.713776769422434,0.00800692507743508,0.0119650534987363,-0.180193790454443,172986.038836265,-31171.0100336061,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.8,0.395988214420677,-0.735785237888226,0.00786349338028369,-0.00632949039882793,-0.185554794095679,178132.602331852,-33053.3583474142,pto_damping_loss,0.8,1.1,8.5,7,2,960000
474.9,0.388523770444697,-0.758268424211682,0.00766618496258239,-0.0251167254295503,-0.190023006748114,182422.086478189,-34664.39336985,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475,0.378970602896332,-0.781115584025091,0.00741450502129688,-0.0443004716721927,-0.193460852858355,185722.41874402,-35930.0175251347,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.1,0.367337100394582,-0.804202739163145,0.00710863412938724,-0.0637710296094532,-0.195736185263649,187906.737853103,-36780.1480527028,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.2,0.353655814337647,-0.827393395435482,0.0067494676665045,-0.0834059310519615,-0.196726448982042,188857.391022759,-37153.2438999204,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.3,0.337984090663094,-0.850539657731584,0.00633863530517832,-0.103071102878057,-0.196322749999072,188469.839999109,-37000.9172805102,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.4,0.320404160283073,-0.87348372940982,0.0058784985403928,-0.122622426612715,-0.194433679085622,186656.331922197,-36292.2773402598,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.5,0.301022644266339,-0.896059769270238,0.00537212535192399,-0.141907661932825,-0.190988743116744,183349.193392073,-35017.6319974208,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.6,0.279969448056481,-0.918096066136123,0.00482324231150766,-0.160768687876205,-0.185941266496833,178503.615836959,-33191.1884029883,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.7,0.257396041603997,-0.939417478794873,0.00423616570062372,-0.179044002617947,-0.179270643019577,172099.817298793,-30852.4449107064,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.8,0.233473148150165,-0.959848078384621,0.0036157143933856,-0.196571411886105,-0.170983843043068,164144.489321345,-28066.0555985053,pto_damping_loss,0.8,1.1,8.5,7,2,960000
475.9,0.208387892022117,-0.979213921820666,0.00296710828945973,-0.213190828039353,-0.161116110896131,154671.466460285,-24920.0651426825,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476,0.182340483371516,-0.997345879001379,0.00229585687219048,-0.228747096983591,-0.14973082115063,143741.588304605,-21522.5460503444,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.1,0.155540543347477,-1.01408243365643,0.00160764295417176,-0.243092768728643,-0.136918497723069,131441.757814146,-17996.8080179922,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.2,0.128203194776334,-1.02927237798828,0.000908206818215184,-0.256090729533841,-0.122795034565379,117883.233182764,-14475.4756933562,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.3,0.100545059233714,-1.04277732472869,0.000203235756275971,-0.267616619106735,-0.107499188954358,103199.221396183,-11093.8326008109,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.4,0.0727803099718236,-1.05447396673249,-0.00050173652793294,-0.277560964858466,-0.091189446363963,87541.8685094042,-7982.89452303942,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.5,0.0451169305016051,-1.06425602344896,-0.00120141700792333,-0.285830976284866,-0.0740403782737039,71078.7631427555,-5262.69851031662,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.6,0.0177533202865927,-1.07203582508661,-0.00189082430498348,-0.292351955525745,-0.0562386301483537,53989.0849424195,-3036.27218012478,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.7,-0.00912462782755757,-1.07774549845411,-0.00256534209135895,-0.297068294382402,-0.0379786857910852,36459.5383594417,-1384.68535144126,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.8,-0.0353458783129609,-1.08133773266686,-0.0032207546685481,-0.299944042849894,-0.0194585563135141,18680.2140609735,-363.489997253951,pto_damping_loss,0.8,1.1,8.5,7,2,960000
476.9,-0.0607559623581411,-1.08278611747101,-0.00385326558881928,-0.300963048868445,-0.000875537433311483,840.515935978986,-0.73590316524444,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477,-0.0852180114943061,-1.08208506116887,-0.00445950116023091,-0.300128682890386,0.0175778316488699,-16874.7183829152,-296.620958856973,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.1,-0.108613117851111,-1.07924930839136,-0.0050365014226906,-0.297463173445141,0.0357174900444185,-34288.7904426418,-1224.70953127021,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.2,-0.130840059681749,-1.07431308969056,-0.00558170165566751,-0.293006590712216,0.0533711593841362,-51236.3130087706,-2734.54142784659,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.3,-0.151814463847318,-1.06732894466827,-0.0060929076539136,-0.286815523840718,0.07038115447346,-67565.9082945215,-4755.36662881635,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.4,-0.171467504466482,-1.05836626779399,-0.0065682678902928,-0.278961504164936,0.0866066482835165,-83142.3823521757,-7200.68306582853,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.5,-0.189744256980397,-1.04750963102689,-0.0070062453052193,-0.269529230466629,0.101925363315275,-97848.3487826635,-9973.22849947269,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.6,-0.206601838097527,-1.03485693981972,-0.00740559087365476,-0.258614654057165,0.116234684609273,-111585.297224902,-12970.0818299684,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.7,-0.222007463816785,-1.02051747916856,-0.00776532037358904,-0.24632298084419,0.129452210897129,-124274.122461243,-16087.5599099085,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.8,-0.235936550099814,-1.00460990433094,-0.00808469499489634,-0.232766644956821,0.141515778681122,-135855.147533877,-19225.6469910952,pto_damping_loss,0.8,1.1,8.5,7,2,960000
477.9,-0.248370964659163,-0.987260227012701,-0.00836320566697229,-0.218063304260624,0.152383008690985,-146287.688343345,-22291.758084208,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478,-0.259297515324363,-0.968599842641176,-0.00860056032434473,-0.202333902585104,0.162030434775681,-155549.217384654,-25203.7073218524,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.1,-0.268706732668834,-0.948763638249719,-0.00879667283520995,-0.185700837127006,0.170452281701095,-163634.190433051,-27891.8211236251,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.2,-0.276591974512433,-0.927888213946137,-0.00895165203345387,-0.168286262696981,0.177658960684163,-170552.602256796,-30300.1980589219,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.3,-0.282948850175839,-0.90611024434132,-0.00906578924235497,-0.150210557632399,0.183675350201947,-176328.336193869,-32387.1689009356,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.4,-0.287774935469287,-0.883565000023587,-0.00913954285572456,-0.131590969640939,0.18853892529124,-180997.36827959,-34125.0492959767,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.5,-0.291069727535655,-0.860385043446428,-0.00917351892410837,-0.112540453833032,0.19229779198413,-184605.880304764,-35499.3031698928,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.6,-0.292834773502598,-0.836699108620937,-0.00916844723380406,-0.0931667099274137,0.195008675587684,-187208.328564176,-36507.2482122838,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.7,-0.293073899435565,-0.812631169837029,-0.00912515300336331,-0.0735714211644135,0.196734903115514,-188865.506990893,-37156.4372197156,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.8,-0.291793466592355,-0.788299701254214,-0.0090445249854558,-0.0538496938390396,0.197544412168107,-189642.635681383,-37462.8429876893,pto_damping_loss,0.8,1.1,8.5,7,2,960000
478.9,-0.289002589988782,-0.763817126495582,-0.00892748137916994,-0.034089693493662,0.197507811667346,-189607.499200652,-37448.9622428389,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479,-0.2847132686464,-0.739289455182561,-0.0087749354621165,-0.0143724715472717,0.196696514622737,-188828.654037827,-37141.9381101433,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.1,-0.278940395909591,-0.714816101462169,-0.00858776318817123,0.0052280256991627,0.195180959854143,-187373.721459977,-36571.7828060011,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.2,-0.271701639817852,-0.690489877795827,-0.00836677512765838,0.0246447753561703,0.193028938372237,-185307.780837348,-35769.7642071484,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.3,-0.263017205455513,-0.666397155411762,-0.00811269503524138,0.0438173347993224,0.190304040721274,-182691.879092423,-34767.0027982506,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.4,-0.252909511273047,-0.642618180726021,-0.00782614702177578,0.0626913500651941,0.187064243590235,-179581.673846625,-33593.3099807871,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.5,-0.24140282762416,-0.619227534625033,-0.00750765280607395,0.0812179307389093,0.183360656797063,-176026.23052518,-32276.2852426081,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.6,-0.228522936650154,-0.596294718760358,-0.00715763987532054,0.0993529085401859,0.179236454647162,-172066.996461275,-30840.6784075046,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.7,-0.214296877172257,-0.573884849992446,-0.00677646064667547,0.117055999337275,0.17472601794635,-167736.977228496,-29308.0140934928,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.8,-0.198752836045024,-0.552059440958821,-0.00636442196291546,0.13428989101026,0.169854313959313,-163060.14140094,-27696.4684517653,pto_damping_loss,0.8,1.1,8.5,7,2,960000
479.9,-0.181920238731233,-0.530877241616782,-0.00592182353836075,0.151019282292778,0.164636540829834,-158051.07919664,-26020.982953357,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480,-0.163830077516519,-0.510395113737509,-0.00544900335893647,0.167209900247365,0.159078060083534,-152714.937680193,-24293.5960319429,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.1,-0.144515497113172,-0.49066890794575,-0.00494638758193116,0.182827526154072,0.153174635690593,-147047.650262969,-22523.970258188,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.2,-0.124012636079254,-0.471754311235909,-0.004414542211004,0.197837061092503,0.146912990859679,-141036.471225291,-20720.0898080025,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.3,-0.102361700360302,-0.453707632156306,-0.003854223755875,0.212201663170076,0.140271684544859,-134660.817163064,-18889.0996656503,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.4,-0.079608224219834,-0.436586491197762,-0.00326642622011259,0.225881988026886,0.133222299018933,-127893.407058175,-17038.2537176543,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.5,-0.0558044555841135,-0.420450385450998,-0.00265242207242677,0.238835562813601,0.125730918367678,-120701.681632971,-15175.9332802365,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.6,-0.0310107888157177,-0.405361099342212,-0.00201379530945289,0.251016321238221,0.117759866036988,-113049.471395508,-13312.6906070874,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.7,-0.00529715917599492,-0.391382937180488,-0.00135246526281364,0.262374323521763,0.109269658296564,-104898.871964702,-11462.263895278,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.8,0.0212556897031732,-0.378582758247944,-0.000670700386373968,0.272855680270701,0.100221120330826,-96212.2755175925,-9642.50204195119,pto_damping_loss,0.8,1.1,8.5,7,2,960000
480.9,0.0485551510739503,-0.367029801068718,2.88781726197947e-05,0.282402693507531,0.0905776032279162,-86954.4990987994,-7876.13011825325,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481,0.0764959903565583,-0.356795290090783,0.000743302910312092,0.290954221597053,0.0803072339041411,-77094.9445479752,-6191.28174464104,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.1,0.104959934628363,-0.347951825058278,0.00146927549890524,0.298446267804418,0.0693851263267942,-66609.7212737223,-4621.72392516977,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.2,0.133815663766651,-0.340572560574632,0.00220319052363217,0.304812784988526,0.0577954814722613,-55483.6622133707,-3206.70497146607,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.3,0.162919231647005,-0.334730190492152,0.00294116628496366,0.309986681747951,0.0455335052943709,-43712.1650825959,-1990.36810021679,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.4,0.192114925772778,-0.330495758555994,0.00367908150374938,0.313901008466501,0.0326070784306466,-31302.7952934208,-1020.69270123105,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.5,0.221236553986546,-0.327937322949655,0.00441261684622943,0.316490295399731,0.0190381181515308,-18276.5934254696,-347.951945041581,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.6,0.250109128613021,-0.327118507836211,0.0051373003350836,0.317692009415823,0.00486358176958297,-4669.03849879969,-22.7082505242432,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.7,0.278550902391379,-0.328096979502703,0.005848555893142,0.3174480914258,-0.00986392906912395,9469.37190635901,-93.4052128134803,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.8,0.306375697482273,-0.330922888168942,0.00654175443801949,0.315706533036102,-0.0250759925312065,24072.9528299581,-603.653185368115,pto_damping_loss,0.8,1.1,8.5,7,2,960000
481.9,0.333395459003393,-0.335637318825992,0.00721226707251645,0.312422948616139,-0.0406886365836518,39061.0911203056,-1589.34254115502,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482,0.359422958016151,-0.342270795564286,0.0078555199692802,0.307562097843654,-0.0566030599704847,54338.9375716652,-3075.75014210139,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.1,0.384274565497989,-0.350841883701708,0.00846705051299023,0.301099313893497,-0.0727067969575058,69798.5250792055,-5074.82719086717,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.2,0.407773018283136,-0.361355932617172,0.0090425641373021,0.293021793773882,-0.0888753062929974,85320.2940412772,-7582.86726592711,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.3,0.429750099853998,-0.373803999541803,0.00957799108953901,0.283329709879392,-0.104973952638594,100774.99453305,-10578.749503267,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.4,0.450049162820444,-0.388161990686452,0.0100695420994595,0.272037105603499,-0.120860336765285,116025.923294673,-14022.9321628973,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.5,0.46852742558487,-0.404390051041403,0.0105137616554957,0.259172542805219,-0.136386919229659,130931.442460472,-17857.3360674791,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.6,0.4850579827878,-0.422432228051431,0.0109075773449534,0.244779475005609,-0.15140387128605,145347.716434608,-22006.2069507866,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.7,0.499531477485932,-0.442216427260657,0.0112483435372263,0.228916327321013,-0.165762076820302,159131.59374749,-26377.9834673086,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.8,0.511857392538342,-0.463654670093966,0.0115338776203338,0.211656272198113,-0.179316200616074,172143.55259143,-30868.1278112485,pto_damping_loss,0.8,1.1,8.5,7,2,960000
482.9,0.521964929325505,-0.486643655396211,0.0117624870710354,0.193086698821363,-0.19192773190436,184250.622628185,-35362.8041029937,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483,0.529803453665812,-0.511065617440028,0.0119329858640116,0.173308383371129,-0.203467908580947,195329.192237709,-39743.2222294123,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.1,0.535342501549215,-0.536789464133612,0.0120446991065146,0.152434376807957,-0.213820427364474,205267.610269895,-43890.4081519933,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.2,0.538571350912268,-0.563672170446761,0.0120974553045927,0.130588636170946,-0.222883849053253,213968.495091123,-47690.1217620416,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.3,0.539498179842872,-0.59156039398583,0.0120915662921237,0.107904434087876,-0.230573616251079,221350.671601035,-51037.6248106557,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.4,0.53814884589237,-0.620292272549609,0.0120277955372539,0.0845225888646305,-0.2368236135029,227350.668962783,-53842.006956068,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.5,0.534565335012154,-0.649699357734512,0.0119073162257641,0.0605895637284891,-0.241587216390706,231923.727735077,-56029.8077984732,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.6,0.528803941329704,-0.679608634532805,0.0117316611466604,0.0362554881715095,-0.244837796104289,235044.284260117,-57547.7245451572,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.7,0.520933249772391,-0.709844574617861,0.0115026669133733,0.0116721565891909,-0.246568668303689,236705.921571541,-58364.2638614922,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.8,0.511032001663981,-0.740231170783595,0.0112224153940709,-0.0130089406359042,-0.246792498454502,236920.798516322,-58470.2758016787,pto_damping_loss,0.8,1.1,8.5,7,2,960000
483.9,0.499186928149241,-0.770593901845402,0.0108931753602664,-0.037638500831575,-0.245540198817274,235718.590864582,-57878.3896658171,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484,0.485490637074688,-0.800761581145089,0.0105173472755919,-0.062071159337067,-0.242859373456619,233144.998518354,-56621.4482647117,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.1,0.470039635405206,-0.83056804744967,0.0100974138382432,-0.0861670647977964,-0.238812385658976,229259.890232616,-54750.101322366,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.2,0.452932561290733,-0.85985366420017,0.00963589838391475,-0.109793246007353,-0.233474135887716,224135.170452207,-52329.7652433751,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.3,0.434268687724977,-0.888466601374066,0.00913533259290769,-0.132824746138898,-0.226929647055691,217852.461173463,-49437.1821243077,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.4,0.414146743891985,-0.91626388322598,0.00859823418278034,-0.155145510087952,-0.219271557032437,210500.694751139,-46156.8150944922,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.5,0.392664081619878,-0.943112194386842,0.00802709447374473,-0.176649020564125,-0.210597615906648,202173.711270382,-42577.3015925414,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.6,0.369916193967452,-0.968888445747069,0.00742437495892803,-0.197238687982917,-0.201008277973077,192967.946854153,-38788.1547011535,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.7,0.345996572173267,-0.99348010977296,0.00679251136324553,-0.216828007639157,-0.190604466445374,182980.287787558,-34876.8601237686,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.8,0.320996867421596,-1.0167853420158,0.00613392319062238,-0.235340504698678,-0.179485573544506,172306.150602725,-30926.4682661761,pto_damping_loss,0.8,1.1,8.5,7,2,960000
484.9,0.295007306546707,-1.03871291126907,0.00545102648158225,-0.252709492946807,-0.16774774111469,161037.831470102,-27013.7324631177,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485,0.268117297206754,-1.05918196491572,0.004746247453749,-0.268877676833182,-0.155482448617047,149263.150672365,-23207.8001548345,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.1,0.240416149272156,-1.07812165841048,0.00402203487627742,-0.283796628139148,-0.142775417580199,137064.400876991,-19569.4270705922,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.2,0.211993835907508,-1.09547067860482,0.00328086941298364,-0.297426168681939,-0.129705825564487,124517.592541908,-16150.6571379506,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.3,0.182941720371785,-1.1111766899014,0.00252526871510898,-0.309733689085972,-0.116345809422729,111691.977045819,-12994.8934754207,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.4,0.153353182736993,-1.12519573026823,0.00175778769430444,-0.320693431108668,-0.1027602278187,98649.8187059522,-10137.2778444971,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.5,0.123324093868773,-1.13749158126738,0.000981014090419983,-0.330285757672112,-0.0890066469495268,85446.3810715455,-7605.29587314977,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.6,0.0929531010202073,-1.14803513281143,0.000197560094534948,-0.338496431005825,-0.075135511199557,72130.0907515745,-5419.53124148999,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.7,0.0623417087977965,-1.15680375971272,-0.000589948673169177,-0.345315915514393,-0.0611904616763087,58742.8432092564,-3594.50169615341,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.8,0.0315941593598532,-1.16378072356386,-0.001378885156261,-0.350738718460692,-0.0472087695983504,45320.4188144163,-2139.52120991052,pto_damping_loss,0.8,1.1,8.5,7,2,960000
485.9,0.000817134701975683,-1.16895461035934,-0.00216663198153057,-0.354762778539248,-0.0332218574663031,31892.9831676508,-1059.5441409709,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486,-0.0298806799605248,-1.17231881173349,-0.00295058991617646,-0.35738891005115,-0.0192558878855156,18485.6523700948,-355.957649529161,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.1,-0.0603891208879517,-1.17387105585421,-0.00372818215029393,-0.358620308730523,-0.00533240684742788,5119.11057353073,-27.2971802750357,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.2,-0.0905971014106045,-1.17361299288481,-0.00449685336325,-0.358462124267331,0.00853096567163489,-8189.72704476936,-69.8662802789873,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.3,-0.120393140979273,-1.17154983942478,-0.005254063150554,-0.356921104095981,0.0223198004897944,-21427.0084702027,-478.246554148058,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.4,-0.149665816113144,-1.16769008630528,-0.00599727408924903,-0.354005312886588,0.0360220797234266,-34581.1965344895,-1245.68661849686,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.5,-0.178304093189624,-1.16204527432941,-0.00672393543115943,-0.349723932162575,0.0496273733344532,-47642.278401075,-2364.3611367141,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.6,-0.206197519059655,-1.15462984276472,-0.0074314640584887,-0.344087144342677,0.0631259742838202,-60600.9353124672,-3825.49308411026,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.7,-0.233236264499777,-1.14546105536649,-0.00811722484436519,-0.337106105053859,0.0765079990550627,-73447.6790928599,-5619.33496263308,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.8,-0.259311035654236,-1.13455900821523,-0.00877851287348071,-0.328793006613715,0.0897624659307644,-86171.9672935336,-7735.00827837275,pto_damping_loss,0.8,1.1,8.5,7,2,960000
486.9,-0.284312887848255,-1.12194672252168,-0.00941254005499198,-0.319161234029152,0.102876369732597,-98761.3149432924,-10160.2055513836,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487,-0.308132992476483,-1.10765032369624,-0.010016428484273,-0.308225612671442,0.115833777968082,-111200.426849359,-12880.7655536246,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.1,-0.330662419330293,-1.09169930538933,-0.010587212489867,-0.296002744016629,0.128614978648496,-123470.379502556,-15880.140223443,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.2,-0.351792002374438,-1.07412687397373,-0.0111218506697338,-0.282511422613954,0.141195713711533,-135547.885163071,-19138.7803876887,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.3,-0.3714123558192,-1.05497036523198,-0.0116172484312102,-0.267773123959508,0.153546533412527,-147404.672076026,-22633.4764060842,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.4,-0.38941409920352,-1.03427172107948,-0.012070290673496,-0.251812549452176,0.165632305868345,-159007.013633611,-26336.6983173742,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.5,-0.405688335628852,-1.01207801029565,-0.0124778833716825,-0.234658211363197,0.177411912030522,-170315.4355493,-30215.9870691124,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.6,-0.420127407428458,-0.988441973774965,-0.012837002021405,-0.216343038027002,0.188838149871636,-181284.62387677,-34233.4529730646,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.7,-0.432625930138616,-0.963422572063756,-0.0131447442613842,-0.196904977500795,0.199857862873099,-191863.548358174,-38345.4387381142,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.8,-0.443082080773267,-0.93708551119817,-0.0133983835721093,-0.176387576936355,0.210412297579705,-201995.805676516,-42502.4015738594,pto_damping_loss,0.8,1.1,8.5,7,2,960000
487.9,-0.451399092417044,-0.909503722319144,-0.0135954207973172,-0.154840514987906,0.220437683746845,-211620.176396971,-46649.0615190469,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488,-0.457486886359915,-0.88075777134075,-0.0137336303706553,-0.132320065797579,0.229866019230487,-220671.378461267,-50724.8513249956,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.1,-0.461263757485386,-0.850936177114249,-0.0138110985458727,-0.108889475428972,0.238626031047486,-229080.989805586,-54664.6873857368,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.2,-0.462658020042334,-0.820135619977769,-0.0138262515912379,-0.0846192349563595,0.246644274712765,-236778.503724254,-58400.0623186425,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.3,-0.461609520319497,-0.788461027119535,-0.0137778727599609,-0.0595872385880121,0.253846326707146,-243692.473638859,-61860.4392794023,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.4,-0.458070930418836,-0.756025526523114,-0.0136651078118427,-0.0338788199712008,0.26015802029907,-249751.699487107,-64974.907704894,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.5,-0.452008752831012,-0.722950267042815,-0.0134874598492267,-0.00758666490977034,0.26550667334789,-254886.406413974,-67674.0418485725,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.6,-0.443403987640027,-0.689364107964412,-0.013244775151143,0.0191893961945699,0.269822258400314,-259029.368064301,-69891.8890831159,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.7,-0.432252441050784,-0.65540318681186,-0.0129372224570784,0.0463427081208891,0.273038470402251,-262116.931586161,-71568.0060668169,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.8,-0.418564683167363,-0.62121037875518,-0.012565268693126,0.0737602106869008,0.275093655509014,-264089.909288653,-72649.4585292593,pto_damping_loss,0.8,1.1,8.5,7,2,960000
488.9,-0.402365691885677,-0.586934664404183,-0.0121296543957161,0.101322943417931,0.275931575369229,-264894.31235446,-73092.7049143147,pto_damping_loss,0.8,1.1,8.5,7,2,960000
