time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
607.2,-0.802543813288159,-1.06005300474218,-0.0134849739444597,-0.225315566574222,0.0468312660500486,-56197.5192600582,-2631.80097582052,healthy,1,1.6,10,311,3,1200000
607.3,-0.813476354090601,-1.0516076660973,-0.0132478765311906,-0.220466845528667,0.0501273191715751,-60152.7830058901,-3015.29775279475,healthy,1,1.6,10,311,3,1200000
607.4,-0.823917303416595,-1.04243087651683,-0.0129895450763548,-0.215294811323487,0.0533067524238906,-63968.1029086686,-3409.93182477835,healthy,1,1.6,10,311,3,1200000
607.5,-0.833851833001743,-1.0325424653557,-0.0127107921367455,-0.209807608040439,0.05643986299812,-67727.8355977438,-3822.54976229585,healthy,1,1.6,10,311,3,1200000
607.6,-0.843258941044611,-1.02195680838473,-0.012412360404643,-0.20400644019154,0.0595949532224172,-71513.9438669005,-4261.8701394985,healthy,1,1.6,10,311,3,1200000
607.7,-0.852111981134541,-1.01068299689804,-0.0120949262739968,-0.197885833263378,0.0628371428433571,-75404.5714120283,-4738.20782485975,healthy,1,1.6,10,311,3,1200000
607.8,-0.860379386689339,-0.998725111996436,-0.0117591017725603,-0.191434001507704,0.0662274121213498,-79472.8945456197,-5263.28413954933,healthy,1,1.6,10,311,3,1200000
607.9,-0.868025500313635,-0.986082581625499,-0.0114054331630006,-0.184633300053324,0.0698218699773376,-83786.243972805,-5850.11223255868,healthy,1,1.6,10,311,3,1200000
608,-0.875011411640416,-0.972750599255107,-0.0110343948460361,-0.177460739795481,0.0736712255490906,-88405.4706589085,-6512.93936868596,healthy,1,1.6,10,311,3,1200000
608.1,-0.881295708801009,-0.958720585933779,-0.0106463776514506,-0.169888546400221,0.0778204275674209,-93384.5130809048,-7267.22273613142,healthy,1,1.6,10,311,3,1200000
608.2,-0.886835057718351,-0.943980681589512,-0.0102416711483997,-0.161884748898012,0.0823084249533531,-98770.1099440235,-8129.61218196209,healthy,1,1.6,10,311,3,1200000
608.3,-0.891584539437007,-0.928516256534984,-0.00982044020794219,-0.153413788395927,0.0871679948017717,-104601.593762126,-9117.91118131401,healthy,1,1.6,10,311,3,1200000
608.4,-0.895497697686486,-0.912310439754489,-0.00938269666694479,-0.14443714300141,0.0924255810558784,-110910.697267054,-10250.9856402201,healthy,1,1.6,10,311,3,1200000
608.5,-0.898526275373113,-0.895344666239534,-0.00892826753050759,-0.134913970667316,0.0981010890069844,-117721.306808381,-11548.5883972275,healthy,1,1.6,10,311,3,1200000
608.6,-0.900619647911366,-0.877599250922671,-0.00845676166812312,-0.124801776865762,0.104207587275787,-125049.104730944,-13031.0654950089,healthy,1,1.6,10,311,3,1200000
608.7,-0.901723991209459,-0.859054001172872,-0.0079675373691827,-0.114057118321929,0.110750879814389,-132901.055777266,-14718.9088555933,healthy,1,1.6,10,311,3,1200000
608.8,-0.901781250594506,-0.839688882948725,-0.00745967339495471,-0.102636357082268,0.11772892506231,-141274.710074772,-16632.1197555924,healthy,1,1.6,10,311,3,1200000
608.9,-0.900728001930473,-0.819484757222515,-0.00693194627415863,-0.0904964806281668,0.125131096756928,-150157.316108313,-18789.34965071,healthy,1,1.6,10,311,3,1200000
609,-0.898494315772945,-0.798424202958437,-0.00638281652524035,-0.0775960033554598,0.1329372998723,-159524.75984676,-21206.7908368054,healthy,1,1.6,10,311,3,1200000
609.1,-0.89500274806985,-0.776492440640382,-0.00581042624888529,-0.0638959624265787,0.141116974422918,-169340.369307501,-23896.8005643341,healthy,1,1.6,10,311,3,1200000
609.2,-0.890167585542845,-0.753678366122237,-0.0052126101287589,-0.0493610168053628,0.149628038046823,-179553.645656188,-26866.2597236899,healthy,1,1.6,10,311,3,1200000
609.3,-0.883894469871469,-0.729975698570691,-0.00458692132702888,-0.0339606523801474,0.158415834048399,-190099.000858078,-30114.6917726998,healthy,1,1.6,10,311,3,1200000
609.4,-0.876080512113206,-0.705384238771355,-0.00393067309324292,-0.0176704887706304,0.167412163753091,-200894.596503709,-33632.19908699,healthy,1,1.6,10,311,3,1200000
609.5,-0.866614987957351,-0.679911225467009,-0.00324099615734852,-0.000473675107104467,0.176534489657634,-211841.38758916,-37397.3112464175,healthy,1,1.6,10,311,3,1200000
609.6,-0.855380676496863,-0.653572768175906,-0.00251491119186335,0.0176376467441234,0.185685398305885,-222822.477967062,-41374.8805728182,healthy,1,1.6,10,311,3,1200000
609.7,-0.842255871749416,-0.626395325642754,-0.00174941484869944,0.0366608418215296,0.194752408782103,-233702.890538523,-45514.2008717173,healthy,1,1.6,10,311,3,1200000
609.8,-0.827117059080164,-0.598417190276681,-0.000941577146864037,0.0565812830969427,0.203608204246088,-244329.845095305,-49747.5610035798,healthy,1,1.6,10,311,3,1200000
609.9,-0.809842210141218,-0.569689931196731,-8.86473491277034e-05,0.0773708995196016,0.212111350430652,-254533.620516781,-53989.4699778176,healthy,1,1.6,10,311,3,1200000
610,-0.790314612229832,-0.54027974236304,0.000811835045820765,0.098986822235154,0.220107547168526,-264129.056602231,-58136.7987846539,healthy,1,1.6,10,311,3,1200000
610.1,-0.768427113335895,-0.510268638177699,0.00176192792641938,0.121370183705773,0.227431437732646,-272917.725279174,-62070.0706429658,healthy,1,1.6,10,311,3,1200000
610.2,-0.74408663469024,-0.479755437253313,0.00276317672138701,0.144445125769345,0.233908977141478,-280690.772569773,-65656.0915048469,healthy,1,1.6,10,311,3,1200000
610.3,-0.717218780134381,-0.44885647601026,0.0038165110006539,0.168118071555626,0.239360335768774,-287232.402922528,-68752.044407208,healthy,1,1.6,10,311,3,1200000
610.4,-0.68777235750186,-0.417705997483857,0.00492215126497519,0.19227731256692,0.243603289793881,-292323.947752657,-71211.0753580819,healthy,1,1.6,10,311,3,1200000
610.5,-0.6557236223372,-0.386456167166909,0.00607952932083277,0.216792956189234,0.246457026386752,-295748.431664102,-72889.2790264801,healthy,1,1.6,10,311,3,1200000
610.6,-0.621080059046691,-0.355276676709426,0.00728722514637585,0.241517270597371,0.247746270109808,-297295.524131769,-73653.857223986,healthy,1,1.6,10,311,3,1200000
610.7,-0.583883528783605,-0.32435390753832,0.00854292254516354,0.266285453725724,0.247305618788832,-296766.742546598,-73392.0829014326,healthy,1,1.6,10,311,3,1200000
610.8,-0.544212636282296,-0.293889639522156,0.009843385191212,0.290916841055473,0.244983962866464,-293980.755439756,-72020.570474108,healthy,1,1.6,10,311,3,1200000
610.9,-0.502184198237671,-0.264099304165565,0.0111844539283328,0.315216553851373,0.240648852652556,-288778.623183067,-69494.24433959,healthy,1,1.6,10,311,3,1200000
611,-0.457953732026321,-0.235209796880333,0.0125610654367685,0.33897757565623,0.234190673395656,-281028.808074787,-65814.3258066129,healthy,1,1.6,10,311,3,1200000
611.1,-0.411714923613959,-0.20745687800682,0.0139672916569262,0.36198323084482,0.225526488995361,-270631.786794433,-61034.6366862895,healthy,1,1.6,10,311,3,1200000
611.2,-0.363698075226894,-0.181082206801683,0.0153963986961407,0.384010025395099,0.214603421524787,-257524.105829743,-55265.5542361741,healthy,1,1.6,10,311,3,1200000
611.3,-0.314167574557162,-0.156330065939677,0.0168409233670148,0.404830797292552,0.201401445383464,-241681.734460156,-48675.050643058,healthy,1,1.6,10,311,3,1200000
611.4,-0.26341846576993,-0.133443845625553,0.0182927650353889,0.424218112656606,0.185935491474212,-223122.589769054,-41486.408387708,healthy,1,1.6,10,311,3,1200000
611.5,-0.211772236440532,-0.112662365687722,0.0197432901053239,0.441947834229672,0.168256777688154,-201908.133225784,-33972.411885601,healthy,1,1.6,10,311,3,1200000
611.6,-0.15957196213937,-0.0942161206456724,0.0211834462428709,0.457802781692381,0.148453306375085,-178143.967650101,-26446.0610084336,healthy,1,1.6,10,311,3,1200000
611.7,-0.107176970491536,-0.0783235364508208,0.0226038833377387,0.471576398664556,0.126649496375971,-151979.395651165,-19248.1139187446,healthy,1,1.6,10,311,3,1200000
611.8,-0.0549571984271487,-0.0651873282744226,0.0239950782136299,0.483076339415415,0.103004945468917,-123605.9345627,-12732.0225492654,healthy,1,1.6,10,311,3,1200000
611.9,-0.00328741977943248,-0.0549910463732921,0.0253474602100783,0.492127889315841,0.0777123475203144,-93254.8170243772,-7247.05074854174,healthy,1,1.6,10,311,3,1200000
612,0.0474584843441705,-0.0478958918560117,0.0266515349533919,0.498577136875816,0.0509946160205148,-61193.5392246176,-3120.54103569569,healthy,1,1.6,10,311,3,1200000
612.1,0.0969130521561272,-0.0440378763699272,0.0278980038919722,0.502293821657331,0.0231012908614312,-27721.5490337173,-640.403567357331,healthy,1,1.6,10,311,3,1200000
612.2,0.14472042294544,-0.043525389707181,0.0290778774715458,0.503173791163891,-0.00569567284383888,6834.80741260664,-38.9288269728523,healthy,1,1.6,10,311,3,1200000
612.3,0.190541055511199,-0.0464372275370586,0.0301825801494996,0.501141010614935,-0.0351066172286242,42127.940674349,-1478.96948788456,healthy,1,1.6,10,311,3,1200000
612.4,0.234055891336942,-0.0528211184155971,0.0312040457776653,0.496149081877964,-0.064829265561002,77795.1186732021,-5043.40040781469,healthy,1,1.6,10,311,3,1200000
612.5,0.274969898657063,-0.0626927754272977,0.0321348022059583,0.488182241265922,-0.0945540395109505,113464.84741314,-10728.559665406,healthy,1,1.6,10,311,3,1200000
612.6,0.313014961547145,-0.0760354838003572,0.0329680442654686,0.477255819904327,-0.12396946868336,148763.362420031,-18442.1149987614,healthy,1,1.6,10,311,3,1200000
612.7,0.347952104556957,-0.0928002221009159,0.0336976945731018,0.46341616442752,-0.152767553175808,183321.063810968,-28005.5103639877,healthy,1,1.6,10,311,3,1200000
612.8,0.379573066957309,-0.112906301599029,0.0343184518585318,0.446740029399149,-0.180648946361331,216778.735633597,-39160.8501857507,healthy,1,1.6,10,311,3,1200000
612.9,0.407701260459994,-0.13624249649197,0.0348258267489322,0.427333465637667,-0.207327835565558,248793.402678669,-51581.7976803586,healthy,1,1.6,10,311,3,1200000
613,0.432192159710297,-0.162668627178142,0.0352161651607678,0.405330240192578,-0.232536412146135,279043.694575362,-64887.8195685567,healthy,1,1.6,10,311,3,1200000
613.1,0.452933185713824,-0.192017549926181,0.0354866596449775,0.380889833760511,-0.256028838965353,307234.606758423,-78660.9196583358,healthy,1,1.6,10,311,3,1200000
613.2,0.469843148745958,-0.224097499231355,0.0356353492163437,0.354195069624667,-0.277584641628696,333101.569954434,-92463.8799217575,healthy,1,1.6,10,311,3,1200000
613.3,0.48287131959231,-0.258694723970308,0.0356611083728849,0.325449434593663,-0.297011469414068,356413.763296881,-105858.975556205,healthy,1,1.6,10,311,3,1200000
613.4,0.491996196795537,-0.295576355166009,0.0355636261780759,0.294874156823881,-0.314147191852851,376976.63022342,-118426.149778838,healthy,1,1.6,10,311,3,1200000
613.5,0.497224033699603,-0.334493441706186,0.0353433764365995,0.262705107816524,-0.328861316818548,394633.580182256,-129779.718839555,healthy,1,1.6,10,311,3,1200000
613.6,0.498587183317863,-0.375184090623904,0.0350015801396017,0.229189596329299,-0.341055735171093,409266.882205311,-139582.817391713,healthy,1,1.6,10,311,3,1200000
613.7,0.496142312228087,-0.417376650409512,0.0345401614821099,0.194583120528472,-0.350664814999758,420797.777999709,-147558.974974577,healthy,1,1.6,10,311,3,1200000
613.8,0.489968527560089,-0.460792879113363,0.0339616988555308,0.159146141571753,-0.35765488487216,429185.861846591,-153500.420007501,healthy,1,1.6,10,311,3,1200000
613.9,0.480165454301101,-0.505151043528773,0.0332693722830665,0.123140937138223,-0.362023159854608,434427.791825528,-157272.921925338,healthy,1,1.6,10,311,3,1200000
614,0.466851294040453,-0.550168901311029,0.0324669087864919,0.0868285874255392,-0.363796176097904,436555.411317484,-158817.189292148,healthy,1,1.6,10,311,3,1200000
614.1,0.450160891158646,-0.595566524276514,0.0315585271411719,0.0504661390635498,-0.363027809215084,435633.3710581,-158147.028316204,healthy,1,1.6,10,311,3,1200000
614.2,0.430243828397578,-0.641068928114812,0.030548883386821,0.0143039845177547,-0.359796958304375,431756.349965249,-155344.621446096,healthy,1,1.6,10,311,3,1200000
614.3,0.407262570619378,-0.686408481112259,0.029443018311966,-0.0214165138360259,-0.354204981149846,425045.977379814,-150553.402405635,healthy,1,1.6,10,311,3,1200000
614.4,0.381390673127009,-0.731327072001811,0.0282463079220323,-0.0564651343941973,-0.346372966798579,415647.560158294,-143969.078554619,healthy,1,1.6,10,311,3,1200000
614.5,0.352811068847244,-0.775578024499659,0.0269644176406499,-0.0906246297202239,-0.336438929389769,403726.715267722,-135829.383850721,healthy,1,1.6,10,311,3,1200000
614.6,0.321714446597423,-0.818927753244459,0.0256032606919388,-0.123692278756594,-0.324555001919408,389466.002303289,-126403.139125088,healthy,1,1.6,10,311,3,1200000
614.7,0.288297730222898,-0.861157162513742,0.0241689607832417,-0.155481161455253,-0.310884700790555,373061.640948665,-115979.156622759,healthy,1,1.6,10,311,3,1200000
614.8,0.252762665325065,-0.902062795059948,0.0226678188715716,-0.185821166022722,-0.295600321858061,354720.386229673,-104855.460339107,healthy,1,1.6,10,311,3,1200000
614.9,0.215314516438096,-0.941457743513471,0.0211062834738862,-0.214559744459714,-0.27888051666656,334656.619999872,-93329.2110914489,healthy,1,1.6,10,311,3,1200000
615,0.176160872838943,-0.979172340896486,0.0194909236931343,-0.241562436286356,-0.260908084233889,313089.701080666,-81687.6341023174,healthy,1,1.6,10,311,3,1200000
615.1,0.135510555833231,-1.01505464976942,0.017828403900195,-0.266713183179386,-0.241867999657968,290241.599589561,-70200.1551102563,healthy,1,1.6,10,311,3,1200000
615.2,0.0935726146501395,-1.0489707713216,0.0161254588554487,-0.289914458666834,-0.221945686684422,266334.824021305,-59111.8654053832,healthy,1,1.6,10,311,3,1200000
615.3,0.0505553924401983,-1.08080499629762,0.0143888679880354,-0.311087237056103,-0.201325527847046,241590.633416455,-48638.36179547,healthy,1,1.6,10,311,3,1200000
615.4,0.00666563883931207,-1.11045981904974,0.0126254275858951,-0.330170824508269,-0.180189593551998,216227.512262397,-38961.947549321,healthy,1,1.6,10,311,3,1200000
615.5,-0.0378923582715418,-1.13785583430926,0.0108419197891068,-0.347122572774528,-0.158716561134919,190459.873361902,-30229.1361341932,healthy,1,1.6,10,311,3,1200000
615.6,-0.0829176512397478,-1.1629315336108,0.00904507751953435,-0.361917492797102,-0.137080787004126,164496.944404951,-22549.3705988048,healthy,1,1.6,10,311,3,1200000
615.7,-0.12821355055285,-1.18564301487275,0.007241544810771,-0.374547781410343,-0.115451489893045,138541.787871654,-15994.8558222286,healthy,1,1.6,10,311,3,1200000
615.8,-0.173588608516521,-1.20596361466196,0.00543783240640362,-0.385022270054507,-0.0939920012287979,112790.401474557,-10601.3955539932,healthy,1,1.6,10,311,3,1200000
615.9,-0.218857689311053,-1.22388346841928,0.00364026894815545,-0.393365800047267,-0.0728590397568381,87430.8477082054,-6370.1276091462,healthy,1,1.6,10,311,3,1200000
616,-0.263843137529484,-1.23940899967811,0.00185494855020843,-0.399618524857686,-0.0522019717395949,62642.3660875138,-3270.05502420176,healthy,1,1.6,10,311,3,1200000
616.1,-0.308376046293281,-1.25256233536702,8.76760205974773e-05,-0.403835136286051,-0.0321620249927634,38594.429991316,-1241.27502196216,healthy,1,1.6,10,311,3,1200000
616.2,-0.352297613085326,-1.26338064093377,-0.00165608858740659,-0.40608400872685,-0.0128714343019513,15445.7211623416,-198.808585187338,healthy,1,1.6,10,311,3,1200000
616.3,-0.39546055731742,-1.27191536652338,-0.00337128406285902,-0.406446253987457,0.00554749318695388,-6656.99182434448,-36.9296167911587,healthy,1,1.6,10,311,3,1200000
616.4,-0.437730559333335,-1.27823139400824,-0.00505329848632784,-0.405014678596773,0.0229833918424539,-27580.0702109446,-633.88356070053,healthy,1,1.6,10,311,3,1200000
616.5,-0.478987667140081,-1.2824060744677,-0.00669801364173174,-0.40189263624277,0.0393369173481964,-47204.3008178356,-1856.8716797506,healthy,1,1.6,10,311,3,1200000
616.6,-0.519127605810208,-1.28452814684957,-0.00830184101044386,-0.397192769930564,0.0545218668244752,-65426.2401893701,-3567.16075443096,healthy,1,1.6,10,311,3,1200000
616.7,-0.558062916318398,-1.28469653103557,-0.00986174713335895,-0.391035641586759,0.0684663024095624,-82159.5628914746,-5625.16147876517,healthy,1,1.6,10,311,3,1200000
616.8,-0.595723846545718,-1.28301899232219,-0.0113752664382706,-0.38354825101758,0.0811136318427693,-97336.358211323,-7895.30552486917,healthy,1,1.6,10,311,3,1200000
616.9,-0.632058918063,-1.27961067927204,-0.0128405000758057,-0.374862451162475,0.0924235922242619,-110908.310669114,-10250.544479564,healthy,1,1.6,10,311,3,1200000
617,-0.667035098550193,-1.27459254277186,-0.0142560998670379,-0.36511327222375,0.102373078468337,-122847.694162005,-12576.2966341012,healthy,1,1.6,10,311,3,1200000
617.1,-0.700637521421902,-1.26808965065745,-0.0156212371115452,-0.354437173206225,0.110956756386853,-133148.107664224,-14773.6821454698,healthy,1,1.6,10,311,3,1200000
617.2,-0.732868711118168,-1.26022941908469,-0.016935556701538,-0.342970245347441,0.118187402086277,-141824.882503532,-16761.914414284,healthy,1,1.6,10,311,3,1200000
617.3,-0.763747293891787,-1.2511397885466,-0.0181991176969083,-0.33084639751933,0.124095914548896,-148915.097458675,-18479.7552092723,healthy,1,1.6,10,311,3,1200000
617.4,-0.793306198712641,-1.24094737864726,-0.0194123221968543,-0.318195558592822,0.128730956860096,-154477.148232115,-19885.9911049391,healthy,1,1.6,10,311,3,1200000
617.5,-0.821590379730483,-1.22977566103248,-0.0205758349559235,-0.305141935645964,0.132158193339095,-158589.832006914,-20958.9456799844,healthy,1,1.6,10,311,3,1200000
617.6,-0.848654118970228,-1.21774319385944,-0.021690496698865,-0.291802369460579,0.134459104453055,-161350.925343665,-21695.1009243808,healthy,1,1.6,10,311,3,1200000
617.7,-0.874557993829304,-1.20496196353,-0.0227572344580708,-0.278284829736235,0.135729378284976,-162875.253941971,-22106.9569555514,healthy,1,1.6,10,311,3,1200000
617.8,-0.89936561674875,-1.19153587985278,-0.0237769724657056,-0.264687091661746,0.136076895748158,-163292.27489779,-22220.3058677461,healthy,1,1.6,10,311,3,1200000
617.9,-0.923140272502014,-1.17755946917234,-0.0247505471651381,-0.251095632813981,0.135619345802138,-162743.214962565,-22071.1283469599,healthy,1,1.6,10,311,3,1200000
618,-0.945941590494055,-1.16311680624915,-0.0256786297584752,-0.237584784787024,0.134481525617823,-161377.830741388,-21702.3368789966,healthy,1,1.6,10,311,3,1200000
618.1,-0.96782239424658,-1.14828071985096,-0.0265616593849436,-0.224216167581897,0.132792397892349,-159350.877470818,-21160.5851255999,healthy,1,1.6,10,311,3,1200000
618.2,-0.988825867258877,-1.13311229930134,-0.0273997895449583,-0.211038426805548,0.130681992266432,-156818.390719718,-20493.3397232686,healthy,1,1.6,10,311,3,1200000
618.3,-1.00898316356708,-1.11766071991304,-0.0281928497727104,-0.198087284437269,0.128278249076365,-153933.898891638,-19746.3710233175,healthy,1,1.6,10,311,3,1200000
618.4,-1.02831157298098,-1.10196339470381,-0.0289403238495982,-0.185385903710309,0.125703910674603,-150844.692809524,-18961.7677906664,healthy,1,1.6,10,311,3,1200000
618.5,-1.04681332605644,-1.08604644851606,-0.0296413450811369,-0.172945557984472,0.123073567709639,-147688.281251566,-18176.5236825348,healthy,1,1.6,10,311,3,1200000
618.6,-1.06447509370706,-1.06992549916423,-0.030294708373804,-0.160766582852868,0.120490964789127,-144589.157746952,-17421.6871149774,healthy,1,1.6,10,311,3,1200000
618.7,-1.08126820267249,-1.05360671905898,-0.0308988980889708,-0.148839580645779,0.118046661898318,-141655.994277981,-16722.0172624028,healthy,1,1.6,10,311,3,1200000
618.8,-1.09714955279302,-1.03708814044793,-0.0314521299599595,-0.137146837460033,0.115816135163618,-138979.362196342,-16096.052597085,healthy,1,1.6,10,311,3,1200000
618.9,-1.11206318725724,-1.02036115846891,-0.0319524047721385,-0.125663905296499,0.113858383682801,-136630.060419361,-15556.4778418319,healthy,1,1.6,10,311,3,1200000
619,-1.12594243474282,-1.00341217907159,-0.0323975710547097,-0.114361296197298,0.112215089071696,-134658.106886035,-15110.6714584425,healthy,1,1.6,10,311,3,1200000
619.1,-1.13871251455715,-0.986224353871879,-0.0327853937377412,-0.103206231707003,0.110910352156094,-133092.422587313,-14761.3274584666,healthy,1,1.6,10,311,3,1200000
619.2,-1.15029347412586,-0.968779341398857,-0.0331136256004258,-0.0921643896963237,0.109951008015916,-131941.209619099,-14507.0689964591,healthy,1,1.6,10,311,3,1200000
619.3,-1.16060331371667,-0.951059034089525,-0.0333800783774761,-0.0812015916241329,0.109327497533977,-131192.997040773,-14343.0020604502,healthy,1,1.6,10,311,3,1200000
619.4,-1.16956114690821,-0.93304719277376,-0.0335826905906657,-0.0702853766010012,0.109015251829695,-130818.302195634,-14261.1901577901,healthy,1,1.6,10,311,3,1200000
619.5,-1.17709024730131,-0.914730935132944,-0.0337195895130173,-0.0593864139751023,0.108976526474425,-130771.83176931,-14251.0599869173,healthy,1,1.6,10,311,3,1200000
619.6,-1.18312084208807,-0.896102031461243,-0.0337891451272709,-0.0484797133165832,0.109162606040171,-130995.127248205,-14299.7694689779,healthy,1,1.6,10,311,3,1200000
619.7,-1.18759253060934,-0.877157969657134,-0.0337900144752707,-0.0375455992806839,0.109516286991278,-131419.544389533,-14392.580539627,healthy,1,1.6,10,311,3,1200000
619.8,-1.19045622976797,-0.857902761294525,-0.0337211753743965,-0.0265704284780532,0.109974538648609,-131969.44637833,-14513.2789811691,healthy,1,1.6,10,311,3,1200000
619.9,-1.19167557657847,-0.838347471381855,-0.0335819490636566,-0.0155470357326404,0.110471238183497,-132565.485820196,-14644.6733589539,healthy,1,1.6,10,311,3,1200000
620,-1.19122774942013,-0.818510465501102,-0.0333720118995814,-0.00447490750915926,0.110939876366163,-133127.851639396,-14769.1874017675,healthy,1,1.6,10,311,3,1200000
620.1,-1.18910370176929,-0.798417378913292,-0.0330913967185541,0.00663990960334128,0.111316135923723,-133579.363108468,-14869.5385403865,healthy,1,1.6,10,311,3,1200000
620.2,-1.18530783335257,-0.778100822437672,-0.0327404848916054,0.0177851480769679,0.111540253483068,-133848.304179681,-14929.4737764804,healthy,1,1.6,10,311,3,1200000
620.3,-1.17985715193218,-0.757599849026384,-0.0323199904014737,0.02894288072533,0.11155908863114,-133870.906357368,-14934.5163074527,healthy,1,1.6,10,311,3,1200000
620.4,-1.17278000268343,-0.736959212608316,-0.0318309374599499,0.0400902716036095,0.111327838913151,-133593.406695781,-14872.665260487,healthy,1,1.6,10,311,3,1200000
620.5,-1.16411446006608,-0.716228456700772,-0.0312746332551319,0.0512004787832241,0.11081135678003,-132973.628136036,-14734.9881497173,healthy,1,1.6,10,311,3,1200000
620.6,-1.15390648835266,-0.695460874324201,-0.0306526373807548,0.0622436677622495,0.109985042682212,-131982.051218655,-14516.0515365697,healthy,1,1.6,10,311,3,1200000
620.7,-1.14220798115427,-0.674712382850633,-0.0299667293683873,0.0731880926079111,0.108835306748229,-130602.368097875,-14214.1487939774,healthy,1,1.6,10,311,3,1200000
620.8,-1.12907478746069,-0.654040357622279,-0.0292188755392857,0.0840012020507384,0.107359608865905,-128831.530639085,-13831.302739008,healthy,1,1.6,10,311,3,1200000
620.9,-1.11456482244149,-0.633502466642351,-0.0284111961415566,0.0946507295323128,0.105566102660942,-126679.32319313,-13373.0424372246,healthy,1,1.6,10,311,3,1200000
621,-1.0987363465182,-0.613155545595056,-0.0275459334674948,0.105105729442914,0.103472922131486,-124167.506557783,-12847.9747373142,healthy,1,1.6,10,311,3,1200000
621.1,-1.08164647733842,-0.593054548188118,-0.0266254213827379,0.115337526202098,0.101107160012152,-121328.592014582,-12267.1893668674,healthy,1,1.6,10,311,3,1200000
621.2,-1.06334997782894,-0.573251601660065,-0.0256520564679392,0.125320548121294,0.0985035939801945,-118204.312776233,-11643.549632418,healthy,1,1.6,10,311,3,1200000
621.3,-1.04389834116816,-0.553795191601129,-0.024628270795228,0.135033023808468,0.0957032204805669,-114843.86457668,-10990.9276924224,healthy,1,1.6,10,311,3,1200000
621.4,-1.02333917198576,-0.53472949433592,-0.0235565062500381,0.144457524897955,0.0927516563658914,-111301.987639069,-10323.4437103397,healthy,1,1.6,10,311,3,1200000
621.5,-1.00171584392844,-0.516093869312083,-0.0224391902710488,0.153581344804814,0.089697466065247,-107636.959278296,-9654.76250223133,healthy,1,1.6,10,311,3,1200000
621.6,-0.979067398241024,-0.497922518484202,-0.0212787129165889,0.162396708747262,0.0865904671363605,-103908.560563632,-8997.49079867172,healthy,1,1.6,10,311,3,1200000
621.7,-0.955428637180831,-0.480244314765923,-0.0200774052671121,0.170900815247247,0.0834800604770655,-100176.072572478,-8362.7045967054,healthy,1,1.6,10,311,3,1200000
621.8,-0.930830360485485,-0.463082797362542,-0.0188375193258605,0.179095713572459,0.0804136239076091,-96496.3486891307,-7759.62109194527,healthy,1,1.6,10,311,3,1200000
621.9,-0.90529969288613,-0.446456328236675,-0.0175612097639201,0.186988025062014,0.0774350000325047,-92922.0000390054,-7195.41507604079,healthy,1,1.6,10,311,3,1200000
622,-0.878860455494847,-0.430378401076471,-0.016250518048317,0.19458851899428,0.0745831019451403,-89499.7223341682,-6675.16691491102,healthy,1,1.6,10,311,3,1200000
622.1,-0.851533543085794,-0.414858091849535,-0.014907359667908,0.201911555685169,0.0718906540370068,-86268.7848444079,-6201.9193654423,healthy,1,1.6,10,311,3,1200000
622.2,-0.823337281778845,-0.399900638210674,-0.013533515307558,0.208974410975934,0.0693830803452084,-83259.6964142499,-5776.81420582757,healthy,1,1.6,10,311,3,1200000
622.3,-0.794287756113807,-0.385508133540331,-0.0121306268952509,0.215796497341975,0.0670775497539748,-80493.0597047695,-5399.27721719634,healthy,1,1.6,10,311,3,1200000
622.4,-0.764399109517951,-0.37168032006737,-0.0107001994428597,0.222398497702698,0.0649821859878146,-77978.6231853773,-5067.2213949059,healthy,1,1.6,10,311,3,1200000
622.5,-0.733683836238336,-0.358415464235534,-0.00924360950905323,0.228801428803761,0.0630954505203449,-75714.5406244137,-4777.24305163834,healthy,1,1.6,10,311,3,1200000
622.6,-0.702153094543656,-0.345711296097029,-0.00776212092931608,0.235025651917179,0.0614057079158842,-73686.8494990609,-4524.79315758105,healthy,1,1.6,10,311,3,1200000
622.7,-0.669817079212663,-0.333565992996178,-0.00625690818814612,0.241089849658184,0.0598909852188635,-71869.1822626361,-4304.31613258334,healthy,1,1.6,10,311,3,1200000
622.8,-0.636685495130566,-0.321979186130722,-0.00472908746463645,0.247009988991804,0.0585189392150462,-70222.7270580553,-4109.35949622512,healthy,1,1.6,10,311,3,1200000
622.9,-0.602768172694421,-0.31095296679764,-0.00317975498419135,0.252798291976598,0.0572470470817551,-68696.456498106,-3932.66927949682,healthy,1,1.6,10,311,3,1200000
623,-0.568075859579803,-0.300492867349796,-0.00161003188095244,0.25846223738585,0.0560230365236289,-67227.6438283545,-3766.29674559342,healthy,1,1.6,10,311,3,1200000
623.1,-0.532621212564161,-0.290608790264148,-2.11143462827765e-05,0.264003617919891,0.0547855704439916,-65742.6845327898,-3601.75047464828,healthy,1,1.6,10,311,3,1200000
623.2,-0.496419998260288,-0.281315857443207,0.00158567256129748,0.269417679094359,0.0534651981532534,-64158.2377839039,-3430.23289627997,healthy,1,1.6,10,311,3,1200000
623.3,-0.459492493859349,-0.272635151151157,0.00320881941028632,0.274692366846109,0.0519855798603366,-62382.6958324037,-3243.00061609851,healthy,1,1.6,10,311,3,1200000
623.4,-0.421865059661262,-0.264594318036547,0.00484657741514829,0.279807711218315,0.050264983721242,-60317.9804654903,-3031.88230619606,healthy,1,1.6,10,311,3,1200000
