time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1068.1,-0.877751519865961,-1.54153434200645,-0.022025381180325,-0.717161715485366,0.241596678469147,-115966.405665191,-28017.0984227158,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.2,-0.925672472993732,-1.50868079339813,-0.0232042055951297,-0.690451934722654,0.292427464054704,-140365.182746258,-41046.6344320634,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.3,-0.969961186741676,-1.47030269743484,-0.0242728804090923,-0.658758570959507,0.341190641821449,-163771.508074296,-55877.3059519356,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.4,-1.01034899719109,-1.42664588425588,-0.0252247256025689,-0.62230967378728,0.38746446394439,-185982.942693307,-72061.7811934624,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.5,-1.04659614574207,-1.37800039833968,-0.0260538107485406,-0.581373776182122,0.430861735343575,-206813.632964916,-89108.0807919728,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.6,-1.07849154999427,-1.32469693411917,-0.0267549424950737,-0.536256250241849,0.471033476305596,-226096.068626686,-106498.817184256,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.7,-1.10585215118445,-1.26710290791524,-0.0273236582689246,-0.48729533761951,0.507671761590719,-243682.445563545,-123710.696407979,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.8,-1.12852199808021,-1.20561824980413,-0.0277562285710728,-0.434857937556884,0.540511728460113,-259445.629660854,-140233.405729411,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1068.9,-1.14637123459935,-1.14067099765897,-0.0280496685999635,-0.379335235055514,0.569332768479531,-273279.728870175,-155587.104606992,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069,-1.15929514990172,-1.07271277164692,-0.0282017583015742,-0.321138249147853,0.593958939604668,-285100.29101024,-169337.866529424,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.1,-1.16721342625994,-1.00221420137701,-0.0282110684737451,-0.260693376563388,0.614258655108514,-294844.154452086,-181110.573780346,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.2,-1.17006968414432,-0.929660370228945,-0.028076989391616,-0.198437999530609,0.630143723413273,-302468.98723837,-190598.933835428,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.3,-1.1678313793912,-0.855546332762135,-0.027799757683025,-0.134816218321535,0.641567826817712,-307952.556872501,-197572.452675648,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.4,-1.16049005864162,-0.780372752125789,-0.0273804769339833,-0.070274759837888,0.648524536494624,-311291.777517419,-201880.355729072,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.5,-1.14806193136562,-0.704641695653319,-0.0268211277608583,-0.00525910355283639,0.651044965189328,-312501.583290877,-203452.582415219,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.6,-1.13058867448014,-0.628852618832877,-0.0261245638124831,0.0597901439824786,0.649195157338883,-311613.675522663,-202298.089109883,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.7,-1.10813835290546,-0.5534985609914,-0.0252944912801795,0.124440604503262,0.643073308893488,-308675.188268873,-198500.774693385,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.8,-1.08080631938252,-0.479062570554831,-0.0243354308772224,0.188271200340067,0.632806896573455,-303747.310355258,-192213.392808445,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1069.9,-1.04871595112149,-0.406014373736436,-0.0232526627574275,0.250874937922732,0.618549779853965,-296903.894329902,-183649.838475546,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070,-1.0120190895067,-0.334807297877742,-0.022052156321465,0.311861402137999,0.600479320374618,-288230.073779816,-173076.19881483,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.1,-0.970896070828676,-0.265875459196796,-0.0207404881614524,0.370858964727131,0.578793544811548,-277820.901509542,-160800.944407448,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.2,-0.925555268273842,-0.199631224040168,-0.0193247523925603,0.427516711659637,0.553708360708853,-265780.013140249,-147164.615385065,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.3,-0.876232104659601,-0.13646295246734,-0.0178124682213384,0.481506094704726,0.52545482231749,-252218.314712395,-132529.329742418,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.4,-0.823187537604087,-0.0767330326676401,-0.016211489752834,0.532522311731525,0.494276436606806,-237252.689571267,-117268.413976667,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.5,-0.766706059814907,-0.0207762138979923,-0.0145299227371197,0.580285419202786,0.460426499035068,-221004.719536832,-101756.429286571,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.6,-0.707093293147874,0.031101756017776,-0.0127760522408232,0.624541179516497,0.424165454269513,-203599.418049366,-86359.8396459177,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.7,-0.64467328289611,0.0786251853059632,-0.0109582841808747,0.665061645871868,0.38575828785547,-185163.978170625,-71428.5391916079,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.8,-0.579785616256143,0.121549185538999,-0.00908510238668769,0.701645488631055,0.345471969146627,-165826.545190381,-57288.4231037029,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1070.9,-0.512782495028488,0.159660117167821,-0.00716504149214564,0.734118069959899,0.30357298144021,-145715.0310913,-44235.146429039,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071,-0.444025887430827,0.192775744750989,-0.00520667463293813,0.762331277873553,0.260324989846743,-124955.995126436,-32529.1681625791,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.1,-0.373884868558517,0.220745119828727,-0.00321861376092426,0.78616313646801,0.215986708737573,-103673.620194035,-22392.1240086188,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.2,-0.302733235491887,0.243448216050716,-0.00120951948579867,0.805517215663947,0.170810036849866,-81988.8176879359,-14004.5129705533,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.3,-0.230947453873927,0.260795347543787,0.000811883216236201,0.820321870652966,0.125038528118566,-60018.4934969119,-7504.6240867476,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.4,-0.158904960796574,0.272726407141977,0.00283678729652922,0.830529347765973,0.0789062596302894,-37875.0046225387,-2988.57494824445,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.5,-0.0869828168513952,0.279209965580105,0.00485628765812707,0.836114799023926,0.0326371451040485,-15665.8296499437,-511.287955460519,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.6,-0.0155566707513799,0.280242275734047,0.00686137018918647,0.83707525159732,-0.0135552759707418,6506.53246595606,-88.1978431886256,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.7,0.0550000249386186,0.275846227234229,0.00884290840667785,0.833428580338065,-0.059467565416418,28544.4313998806,-1697.46784154685,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.8,0.124316627279041,0.266070296157316,0.0107916694987979,0.825212531173706,-0.104905645435906,50354.7098092343,-5282.49333327547,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1071.9,0.192025838014334,0.250987531998074,0.0126983307106023,0.812483840377154,-0.149683629293944,71848.1420610932,-10754.4906617313,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072,0.25776425769197,0.230694619825876,0.0145535062403614,0.795317489637462,-0.193622285328303,92938.6969575851,-17995.0029003622,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.1,0.321173054845402,0.20531104960817,0.0163477841855935,0.773806129707742,-0.236547214963685,113542.663182569,-26858.2007553965,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.2,0.381898838956269,0.174978417365846,0.0180717726531902,0.748059696557077,-0.278286840342433,133577.683364368,-37172.9114437318,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.3,0.439594813815129,0.139859874379045,0.0197161539510267,0.718205233827268,-0.318670307769094,152961.747729165,-48744.3672257516,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.4,0.493922272088712,0.100139731367307,0.0212717457984513,0.684386924425103,-0.357525419527076,171612.201372996,-61355.7242918456,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.5,0.544552473427064,0.0560232147052027,0.0227295686878586,0.64676632266687,-0.394676709246953,189444.820438537,-74769.4583145617,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.6,0.591168928227459,0.00773636157816782,0.0240809188314535,0.605522766876465,-0.429943775524535,206373.012251776,-88728.7920538998,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.7,0.633470087961717,-0.044473969201146,0.0253174464525839,0.560853941001761,-0.46313998547797,222307.193029425,-102959.350151296,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.8,0.671172421347223,-0.10034000393706,0.0264312394413983,0.512976542889815,-0.494071654715337,237154.394263361,-117171.263996712,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1072.9,0.70401383405067,-0.159572920991653,0.0274149125095443,0.462127006570632,-0.522537802684849,250818.145288727,-131061.96251266,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073,0.731757368452963,-0.221862729132031,0.0282617018868196,0.408562216491557,-0.548330572089568,263198.674602992,-144319.879818275,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.1,0.754195099696755,-0.286878215873813,0.0289655652712716,0.352560143440118,-0.571236387091372,274193.465803858,-156629.284769858,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.2,0.771152125310389,-0.354267030199537,0.0295212861748619,0.29442032531154,-0.591037906335104,283698.195040849,-167676.387227992,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.3,0.78249052883474,-0.423655967798911,0.0299245810375195,0.234464111443824,-0.607516802391793,291608.06514806,-177156.799290407,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.4,0.788113183924144,-0.494651528279984,0.0301722065850667,0.173034587567326,-0.620457368426777,297819.536844853,-184784.326096839,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.5,0.787967255343287,-0.566840812212572,0.0302620639799712,0.110496100137619,-0.629650915799509,302232.439583763,-190300.932368236,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.6,0.782047248202116,-0.639792821028262,0.0301932954735209,0.0472333045301498,-0.634900883871003,304752.424258081,-193487.583523287,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.7,0.770397457685028,-0.713060214471369,0.0299663686326552,-0.0163503282852787,-0.636028537541612,305293.698019973,-194175.504272314,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.8,0.753113679292029,-0.786181568397712,0.0295831428924886,-0.079834597213121,-0.632879081968758,303781.959345003,-192257.247548936,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1073.9,0.73034405476501,-0.858684160391267,0.0290469132603221,-0.142785280039403,-0.625327981299138,300157.431023586,-187696.840413914,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074,0.702288951542089,-0.930087292296612,0.0283624265165272,-0.204757474230382,-0.613287233256306,294377.871963026,-180538.190628083,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.1,0.669199803376027,-0.999906137988273,0.0275358662259398,-0.265299551683857,-0.596711328098083,286421.437487079,-170910.916358677,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.2,0.631376875729235,-1.0676560823988,0.0265748042466864,-0.323957681897719,-0.575602612168911,276289.253841076,-159032.816225123,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.3,0.589165960247213,-1.13285749509133,0.0254881181123641,-0.380280850342484,-0.550015785199816,264007.576895911,-145208.334705106,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.4,0.542954046083623,-1.1950408597079,0.0242858755402086,-0.433826272931842,-0.520061287261059,249629.417885308,-129822.596403662,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.5,0.493164059828094,-1.25375216072006,0.0229791892273668,-0.484165085117695,-0.485907374704082,233235.539857959,-113330.86886007,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.6,0.440248807798361,-1.30855841226937,0.0215800468728539,-0.530888166833192,-0.44778074170813,214934.756019902,-96243.6444694475,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.7,0.38468429198975,-1.35905320157758,0.0201011228427179,-0.573611953452778,-0.405965610955329,194863.493258558,-79107.8770936,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.8,0.326962601639442,-1.40486211224981,0.0185555789410197,-0.61198407884481,-0.360801288386774,173184.618425651,-62485.2334567466,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1074.9,0.267584604047015,-1.4456478912977,0.0169568622573985,-0.64568869964194,-0.312678247540633,150085.558819503,-46928.4895128389,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075,0.20705266929265,-1.48111522801938,0.0153185079797182,-0.674451359700021,-0.262032873556832,125775.779307279,-32957.3888757363,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.1,0.145863662632694,-1.51101502276873,0.0136539543889703,-0.698043269540263,-0.209341051305549,100483.704626663,-21035.364365622,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.2,0.0845024250782285,-1.53514803855239,0.0119763760502387,-0.716284896187565,-0.155110823216773,74453.1951440507,-11548.4963899127,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.3,0.0234359371334103,-1.55336784743497,0.0102985395855781,-0.729048782810257,-0.0998743685917418,47939.6969240358,-4787.94696076754,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.4,-0.0368916761879864,-1.56558300580508,0.00863268450989063,-0.736261543415437,-0.0441795671644108,21206.1922389168,-936.880394320631,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.5,-0.0960631874150349,-1.57175841640676,0.00699042960301021,-0.737905004074028,0.0114185936500863,-5480.92495204156,-62.5844548539815,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.6,-0.153691297659991,-1.57191585937223,0.00538270336310735,-0.734016487393789,0.0663665242043828,-31855.9316181041,-2114.16745678607,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.7,-0.209420656038425,-1.56613369804146,0.00381969541252138,-0.724688260096549,0.120120233010236,-57657.7118449125,-6925.85778164791,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.8,-0.262928924477747,-1.55454578698326,0.00231082445626539,-0.710066183721167,0.172153037444899,-82633.4579735513,-14225.6007847223,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1075.9,-0.313926998598921,-1.53733962839523,0.000864717635222454,-0.690347625081656,0.221962637708987,-106542.066100314,-23648.3580185909,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076,-0.362158540981213,-1.51475383825442,-0.000510804069956599,-0.665778695853057,0.269077446289197,-129157.174218815,-34753.2826087276,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.1,-0.407399016909194,-1.48707499479071,-0.00180873933794237,-0.636650899483002,0.313062103864126,-150269.80985478,-47043.7828203995,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.2,-0.449454441570808,-1.45463394892547,-0.00302292294751469,-0.603297268700809,0.353522148654146,-169690.63135399,-59989.396602741,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.3,-0.488160049595828,-1.41780167940259,-0.00414804786137912,-0.566088078561517,0.390107838113797,-187251.762294622,-73048.3801717536,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.4,-0.523379082109584,-1.37698477483574,-0.00517969403750451,-0.52542621869396,0.422517148514564,-202808.23128699,-85689.9555786613,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.5,-0.555001853964761,-1.33262062141248,-0.00611436332592414,-0.481742304780232,0.450497998720789,-216239.039385978,-97415.254488689,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.6,-0.58294521690012,-1.2851723692932,-0.0069495181527162,-0.435489603884087,0.473849759061072,-227447.884349314,-107776.125197873,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.7,-0.607152476887095,-1.23512374366933,-0.00768362027972791,-0.387138841682928,0.492424114695841,-236363.575054003,-116391.124192312,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.8,-0.627593760833746,-1.18297375886686,-0.00831616490707909,-0.337172952539083,0.506125355572541,-242940.170674819,-122958.180265647,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1076.9,-0.644266764802609,-1.12923138661437,-0.0088477048652519,-0.28608182622933,0.514910162417768,-247156.877960528,-127263.588173324,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077,-0.657197758826532,-1.07441022334244,-0.00927985968454583,-0.234357098540228,0.518786950864446,-249017.736414933,-129187.15218587,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.1,-0.666442677738536,-1.01902319668039,-0.00961530493589803,-0.182487027264087,0.517814824532218,-248551.115775464,-128703.452402559,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.2,-0.672088097673721,-0.963577348498955,-0.00985773835615931,-0.130951490742096,0.512102173644681,-245809.043349446,-125879.345400771,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.3,-0.674251887122699,-0.90856873101837,-0.0100118207990884,-0.0802171432344459,0.501804939789526,-240866.371098972,-120867.934846641,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.4,-0.673083330910086,-0.854477453530126,-0.0100830918455608,-0.0307327601547663,0.487124551180562,-233819.784566669,-113899.357614174,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.5,-0.66876255459593,-0.801762919822302,-0.0100778617908682,0.017075193468368,0.468305517962848,-224786.648622166,-105268.827914136,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.6,-0.661499123016413,-0.750859299918496,-0.0100030835217992,0.0628067362800837,0.445632665527197,-213903.679453054,-95322.4668407399,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.7,-0.651529745804806,-0.702171283575279,-0.00986620932807512,0.106092248033139,0.419427977201478,-201325.429056709,-84441.5174684751,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.8,-0.639115089341031,-0.656070166394855,-0.00967503881400529,0.146596010629635,0.39004701746702,-187222.568384169,-73025.6044007603,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1077.9,-0.62453576255537,-0.612890321667518,-0.0094375646797512,0.184019369634358,0.357874913821718,-171779.958634424,-61475.7378925929,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078,-0.608087607172452,-0.572926111506884,-0.00916182317142782,0.218103471585916,0.323321889586225,-155194.507001388,-50177.7812570913,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.1,-0.590076475682275,-0.536429288972982,-0.00885575545625982,0.248631532637868,0.286818360422753,-137672.813002921,-39487.0905002861,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.2,-0.570812718018297,-0.503606938387431,-0.00852708512059419,0.275430596559276,0.248809632325509,-119428.623516244,-29714.9919062183,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.3,-0.550605617582961,-0.47461999386292,-0.00818321552280738,0.298372745245143,0.209750265870467,-100680.127617824,-21117.6835357112,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.4,-0.529758017644629,-0.44958236637251,-0.0078311490076208,0.317375732694454,0.170098197716506,-81647.1349039226,-13888.0304958737,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.5,-0.50856136084031,-0.428560697882244,-0.0074774281750131,0.332403023679664,0.130308732862299,-62548.1917739035,-8150.57561288546,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.6,-0.487291329880389,-0.411574747762412,-0.00712809767447253,0.343463230558428,0.0908285374998061,-43597.6979999068,-3959.91514768975,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.7,-0.46620423031063,-0.398598402608993,-0.00678868353082346,0.350608955152861,0.0520897706924951,-25003.0899323975,-1302.40522118242,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.8,-0.445534201077639,-0.389561286537869,-0.00646418593955338,0.353935056498072,0.0145044926962309,-6962.15649419112,-100.982548020012,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1078.9,-0.425491280877183,-0.384350935734478,-0.00615908089275212,0.353576378659715,-0.0215405213158913,10339.4502316278,-222.717148108977,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079,-0.406260302992776,-0.38281548923851,-0.00587732595405998,0.349704984922028,-0.055688449983037,26730.4559918578,-1488.57766152634,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.1,-0.388000543151852,-0.384766838159862,-0.00562236597815857,0.342526954783595,-0.0876164871501114,42055.9138320537,-3684.79143385233,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.2,-0.370846007470605,-0.389984168115788,-0.00539713549806015,0.332278807907044,-0.117039231908903,56178.8313162733,-6575.12726679643,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.3,-0.354906223205594,-0.398217824805098,-0.00520405576518701,0.319223624233079,-0.143711369986767,68981.4575936481,-9913.41977446723,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.4,-0.340267384765276,-0.409193430245526,-0.00504502587188322,0.303646931913597,-0.167429634498326,80366.2245591966,-13455.6876039567,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.5,-0.326993710852263,-0.422616177074865,-0.00492140884446559,0.285852434784688,-0.188034056054335,90256.3469060805,-16971.2669933974,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.6,-0.315128884051275,-0.438175230095894,-0.00483401489855059,0.266157649193469,-0.205408529538444,98596.0941784528,-20252.4787234299,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.7,-0.304697468992257,-0.455548167491376,-0.00478308504742614,0.244889516615624,-0.219480736920076,105350.753721636,-23122.4610619102,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.8,-0.29570623607317,-0.474405398381979,-0.00476827883413416,0.222380054177492,-0.2302214724177,110506.306760496,-25440.9246538434,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1079.9,-0.288145350986942,-0.494414498213377,-0.00478867005188555,0.198962100403341,-0.237643418970893,114068.841106028,-27107.709398484,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080,-0.281989422389639,-0.515244408480754,-0.00484275391362529,0.174965208613505,-0.241799424618582,116063.723816919,-28064.141638021,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.1,-0.277198427802776,-0.536569452283594,-0.00492846827440727,0.150711735626542,-0.24278032555977,116534.556268689,-28292.2975098757,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.2,-0.273718558775112,-0.558073122031463,-0.00504323029543076,0.126513168836921,-0.240712360918522,115541.93324089,-27812.3715355049,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.3,-0.27148303883508,-0.579451600295997,-0.00518398850258807,0.102666730276282,-0.23575422380195,113162.027424936,-26678.4259394207,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.4,-0.270412971233055,-0.600416979433785,-0.00534728869739038,0.0794522917449005,-0.228093794917395,109485.021560349,-24972.8540543129,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.5,-0.270418268295094,-0.620700150364275,-0.00552935079432037,0.0571296302937964,-0.21794460901817,104613.412328721,-22799.9292480398,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.6,-0.271398701699207,-0.640053335976106,-0.00572615254540014,0.0359360480278327,-0.205542110412906,98660.2129981947,-20278.8283934358,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.7,-0.273245095207279,-0.658252250231492,-0.00593351540114516,0.016084374229028,-0.191139760849915,91747.0852079591,-17536.5159253261,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.8,-0.275840660922683,-0.675097870252483,-0.00614718753537581,-0.0022386388870251,-0.175005070095139,84002.4336456666,-14700.8517883221,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1080.9,-0.279062459810335,-0.690417815515637,-0.00636291936510709,-0.0188735227979572,-0.15741562514772,75559.5000709053,-11894.2459395107,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081,-0.282782949753514,-0.704067335644115,-0.00657652770443193,-0.0336889054711563,-0.138655197030286,66554.4945745373,-9228.12655848358,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.1,-0.286871572195976,-0.715929915932836,-0.00678394592617648,-0.0465819420107693,-0.119010003426327,57124.8016446367,-6798.42283945643,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.2,-0.291196323152122,-0.725917517325726,-0.0069812590427187,-0.0574783824510166,-0.098765200432181,47407.2962074468,-4682.19111187626,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.3,-0.295625256936931,-0.733970474648732,-0.0071647242983263,-0.0663323028764704,-0.0782016670740061,37536.800195523,-2935.44035191377,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.4,-0.300027881275402,-0.740057083006548,-0.00733077951168131,-0.0731255317477335,-0.0575931321739644,27644.7034435028,-1592.14505933171,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.5,-0.304276419411748,-0.744172906892576,-0.00747604284067927,-0.0778668074028604,-0.037203675224549,17857.7641077836,-664.374456102589,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.6,-0.308246936461395,-0.746339849312449,-0.00759730870214814,-0.0805907048509819,-0.0172856121272869,8297.09382109748,-143.420345575199,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.7,-0.311820350832264,-0.746605018755798,-0.0076915451418474,-0.0813563699504736,0.00192224571220929,-922.677941860623,-1.77361371749168,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.8,-0.314883373954115,-0.74503942999478,-0.00775589793827781,-0.0802460967900916,0.0201959928007079,-9694.07654433966,-195.781500098995,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1081.9,-0.317329439577916,-0.741736570449806,-0.00778770611751874,-0.0773637796527498,0.0373277460039213,-17917.3180818821,-668.813098431961,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082,-0.319059694609264,-0.736810857456319,-0.00778453239519961,-0.0728332645948749,0.0531265477753285,-25500.7429321576,-1354.76643769164,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.1,-0.31998412453425,-0.730396003611361,-0.007744210442034,-0.0667966178410009,0.0674191401754989,-32361.1872842394,-2181.76342176171,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.2,-0.320022876647637,-0.722643298081159,-0.00766490893516737,-0.0594123194375196,0.0800506997007586,-38424.3358563641,-3075.8949708389,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.3,-0.319107823334211,-0.713719802070493,-0.00754521028731664,-0.0508533816023268,0.0908856218488645,-43625.0984874549,-3964.89420425029,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.4,-0.317184376681662,-0.703806447448102,-0.00738419993509729,-0.0413053826813939,0.0998084357848,-47908.0491767039,-4781.62744982809,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.5,-0.314213527042471,-0.69309601968077,-0.00718156031145267,-0.030964400323789,0.106724913564901,-51227.9585111522,-5467.29944420904,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.6,-0.310174035193078,-0.681791000606051,-0.00693766229905741,-0.0200348221207018,0.111563415740111,-53550.4395552532,-5974.26995116841,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.7,-0.305064664601789,-0.670101243913955,-0.00665364619942661,-0.00872700914678565,0.114276486813447,-54852.7136704546,-6268.3754104435,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1082.8,-0.298906301523652,-0.658241457082337,-0.00633148414356717,0.0027452119016116,0.114842681346904,-55124.4870465139,-6330.64390029435,pto_damping_loss,0.4,2.2,8.3,434,7,480000
