time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
432.5,0.110407736743432,-0.273835421824469,0.00600142266544229,0.450798688906894,0.286441725746716,-343730.070896058,-98458.6346985079,healthy,1,1.5,6,176,16,1200000
432.6,0.176794969023291,-0.245668385876698,0.00785135344866441,0.476675619605326,0.230144398167746,-276173.277801295,-63559.7328095928,healthy,1,1.5,6,176,16,1200000
432.7,0.242114471312752,-0.22332133210687,0.00966082986333309,0.496680050128422,0.169098636161261,-202918.363393512,-34313.218501918,healthy,1,1.5,6,176,16,1200000
432.8,0.305377284434622,-0.207258783459483,0.01140135849552,0.5103761198826,0.104101511851075,-124921.81422129,-13004.5497236154,healthy,1,1.5,6,176,16,1200000
432.9,0.365599777573804,-0.197859592079698,0.0130448887051539,0.517412399637811,0.0360433286313119,-43251.9943575743,-1558.9458465897,healthy,1,1.5,6,176,16,1200000
433,0.421821356757117,-0.195408278032943,0.0145643659683818,0.517530697214937,-0.0341031951325265,40923.8341590316,-1395.63350189661,healthy,1,1.5,6,176,16,1200000
433.1,0.473122895432251,-0.200087787793947,0.0159342838999978,0.510573643367403,-0.10529652922743,126355.835072915,-13304.8308808115,healthy,1,1.5,6,176,16,1200000
433.2,0.518645400417101,-0.211973894953406,0.0171312171236347,0.496490776780171,-0.176442743703531,211731.292444237,-37358.450166756,healthy,1,1.5,6,176,16,1200000
433.3,0.557608353784132,-0.231031440792233,0.0181343175429575,0.475342853042037,-0.246414584735349,295697.501682418,-72864.1770843531,healthy,1,1.5,6,176,16,1200000
433.4,0.589327124713486,-0.25711257757715,0.0189257577693051,0.447304126126249,-0.314072884137282,376887.460964737,-118370.131860372,healthy,1,1.5,6,176,16,1200000
433.5,0.613228829343904,-0.289957133370457,0.0194911073391815,0.412662393251412,-0.378289787109168,453947.744531002,-171723.79563732,healthy,1,1.5,6,176,16,1200000
433.6,0.628866033719155,-0.329195165201607,0.0198196297688281,0.371816654146026,-0.437973114759447,525567.737711335,-230184.539102509,healthy,1,1.5,6,176,16,1200000
433.7,0.635927745714791,-0.374351709540992,0.0199044913205941,0.325272311128523,-0.492091043829915,590509.252595897,-290584.314501138,healthy,1,1.5,6,176,16,1200000
433.8,0.634247225016934,-0.424853677481906,0.0197428754966832,0.273633922932503,-0.539696199577917,647635.439493499,-349526.385406616,healthy,1,1.5,6,176,16,1200000
433.9,0.623806252505321,-0.480038779484893,0.0193360006443904,0.217595617571235,-0.579948228526349,695937.874231618,-403607.93732502,healthy,1,1.5,6,176,16,1200000
434,0.60473563651788,-0.539166303710207,0.0186890415665614,0.157929361756098,-0.612133950234059,734560.740280869,-449649.567634984,healthy,1,1.5,6,176,16,1200000
434.1,0.577311886410622,-0.601429515594653,0.0178109595760716,0.0954713703007355,-0.635684280258383,762821.136310058,-484913.405001141,healthy,1,1.5,6,176,16,1200000
434.2,0.541950145074208,-0.665969397006513,0.016714248874676,0.0311070127878803,-0.650187263400964,780224.716081155,-507292.1729866,healthy,1,1.5,6,176,16,1200000
434.3,0.499193632154603,-0.731889403339583,0.0154146102973966,-0.0342453682940185,-0.655396745450491,786476.094540587,-515453.872736513,healthy,1,1.5,6,176,16,1200000
434.4,0.449699998863305,-0.798270888160356,0.0139305661362147,-0.0996512771886792,-0.651236427357166,781483.712828598,-508930.66118031,healthy,1,1.5,6,176,16,1200000
434.5,0.394225124115537,-0.864188828824719,0.0122830317247867,-0.164177057139614,-0.637799270222462,765359.124266953,-488145.490915565,healthy,1,1.5,6,176,16,1200000
434.6,0.333604982193485,-0.928727483496832,0.0104948605352534,-0.226906597873675,-0.61534243454296,738410.92145155,-454375.574099107,healthy,1,1.5,6,176,16,1200000
434.7,0.268736278007655,-0.990995620181742,0.00859037957313585,-0.286957328962689,-0.584278126561225,701133.751873468,-409657.115013473,healthy,1,1.5,6,176,16,1200000
434.8,0.200556573568861,-1.05014098094939,0.00659493081128738,-0.343495114920656,-0.545160875859797,654193.051031755,-356640.456681864,healthy,1,1.5,6,176,16,1200000
434.9,0.130024617444841,-1.10536367804622,0.00453443234495294,-0.395747725978948,-0.498671874058847,598406.248870615,-298408.365572834,healthy,1,1.5,6,176,16,1200000
435,0.058101539452243,-1.15592826108548,0.00243497005953783,-0.443016624760981,-0.445601062761405,534721.275313684,-238272.368560911,healthy,1,1.5,6,176,16,1200000
435.1,-0.0142665101553344,-1.20117424363025,0.000322427165107199,-0.484686878930509,-0.386827672983878,464193.207580653,-179562.778303347,healthy,1,1.5,6,176,16,1200000
435.2,-0.0861638078526704,-1.24052493070447,-0.00177784467855147,-0.520235079228535,-0.323299895416359,387959.874499629,-125427.386851474,healthy,1,1.5,6,176,16,1200000
435.3,-0.156718250489847,-1.27349444356122,-0.00384131236555171,-0.549235207906806,-0.256014310454552,307217.172545461,-78651.9925890232,healthy,1,1.5,6,176,16,1200000
435.4,-0.225112095043025,-1.29969289205046,-0.00584450909722245,-0.57136246216051,-0.18599563898173,223194.766778075,-41513.2532642662,healthy,1,1.5,6,176,16,1200000
435.5,-0.290590184487701,-1.31882969609152,-0.00776524758618179,-0.586395089460365,-0.114277298196482,137132.757835779,-15671.1610597054,healthy,1,1.5,6,176,16,1200000
435.6,-0.352465732094044,-1.33071510436768,-0.00958280450231737,-0.594214336166542,-0.0418831680283753,50259.8016340507,-2105.03971691176,healthy,1,1.5,6,176,16,1200000
435.7,-0.410123852526423,-1.33525999910787,-0.0112780820178348,-0.594802647489499,0.0301891031471182,-36226.923776542,-1093.65833859282,healthy,1,1.5,6,176,16,1200000
435.8,-0.463023121453322,-1.33247410978319,-0.0128337514532333,-0.58824028603184,0.100982998192934,-121179.597831522,-12237.0791088411,healthy,1,1.5,6,176,16,1200000
435.9,-0.510695511391084,-1.32246278516336,-0.0142343824717396,-0.574700558137609,0.169596051328559,-203515.26159427,-34515.3847514869,healthy,1,1.5,6,176,16,1200000
436,-0.552745088006625,-1.30542249222426,-0.015466559323602,-0.554443852339178,0.235190672225798,-282228.806670957,-66377.5827624272,healthy,1,1.5,6,176,16,1200000
436.1,-0.588845858332573,-1.28163522194626,-0.0165189836491252,-0.527810702447446,0.297002825454416,-356403.390545299,-105852.813993487,healthy,1,1.5,6,176,16,1200000
436.2,-0.618739142850332,-1.25146198644227,-0.0173825616420294,-0.495214089325189,0.354348584008106,-425218.300809727,-150675.502786259,healthy,1,1.5,6,176,16,1200000
436.3,-0.642230801618155,-1.21533558970537,-0.018050472221102,-0.457131190210303,0.406628641316214,-487954.369579456,-198416.222326404,healthy,1,1.5,6,176,16,1200000
436.4,-0.659188586281539,-1.1737528463944,-0.018518212424183,-0.414094772905775,0.453330927460585,-543997.112952702,-246610.715750729,healthy,1,1.5,6,176,16,1200000
436.5,-0.669539821137333,-1.12726641050308,-0.0187836165647206,-0.366684414842802,0.494031528532536,-592837.834239042,-292880.581421032,healthy,1,1.5,6,176,16,1200000
436.6,-0.673269543413785,-1.07647635964777,-0.0188468466890898,-0.315517704965327,0.528394149136564,-634072.978963876,-335040.452210104,healthy,1,1.5,6,176,16,1200000
436.7,-0.670419160658459,-1.02202166231316,-0.0187103533429062,-0.261241560973783,0.55616838352551,-667402.06023061,-371187.925000053,healthy,1,1.5,6,176,16,1200000
436.8,-0.661085615362788,-0.964571635971058,-0.0183788073212578,-0.204523767378414,0.577187068709624,-692624.482451548,-399773.894742729,healthy,1,1.5,6,176,16,1200000
436.9,-0.645420986042574,-0.904817484735698,-0.0178590046382478,-0.146044812831766,0.591362983042627,-709635.579651151,-419652.213255689,healthy,1,1.5,6,176,16,1200000
437,-0.623632401069603,-0.843463987203044,-0.0171597481284778,-0.0864900800238889,0.598685128209243,-718422.15385109,-430108.659286701,healthy,1,1.5,6,176,16,1200000
437.1,-0.595982096986458,-0.781221389226548,-0.0162917096854039,-0.0265424194375752,0.59921479483188,-719057.753798255,-430870.044414494,healthy,1,1.5,6,176,16,1200000
437.2,-0.562787417048367,-0.718797543281884,-0.01526727705976,0.0331248795348481,0.593081566600352,-711697.879920421,-422094.893569353,healthy,1,1.5,6,176,16,1200000
437.3,-0.524420518945072,-0.656890326224659,-0.0141003884271589,0.0918547196865021,0.58047936944519,-696575.243334226,-404347.558021782,healthy,1,1.5,6,176,16,1200000
437.4,-0.481307544486367,-0.596180360895342,-0.0128063567555558,0.149012437120546,0.561662624580789,-673995.149496945,-378557.884621176,healthy,1,1.5,6,176,16,1200000
437.5,-0.433927000801001,-0.537324064224808,-0.0114016846275082,0.203991663842278,0.536942519746168,-644331.0236954,-345968.723413636,healthy,1,1.5,6,176,16,1200000
437.6,-0.382807115228731,-0.480947045102628,-0.00990386891894635,0.256219822643454,0.506683372895356,-608020.047474426,-308073.648442337,healthy,1,1.5,6,176,16,1200000
437.7,-0.328521957504483,-0.427637878957409,-0.00833119392047786,0.305163260722341,0.471299027294257,-565558.832753108,-266547.327754215,healthy,1,1.5,6,176,16,1200000
437.8,-0.271686175107824,-0.377942292225143,-0.0067025113595661,0.350332020819836,0.431249186657574,-517499.023989087,-223171.033191382,healthy,1,1.5,6,176,16,1200000
437.9,-0.21294826106579,-0.332357797886317,-0.00503700647705769,0.391284238235148,0.387035574386543,-464442.689263851,-179755.843008865,healthy,1,1.5,6,176,16,1200000
438,-0.152982365778329,-0.29132883204597,-0.003353950815336,0.427630139572808,0.339197784036709,-407037.340844049,-138066.164034496,healthy,1,1.5,6,176,16,1200000
438.1,-0.0924787703147221,-0.255242449915574,-0.00167244451594286,0.459035605374234,0.288308681922511,-345970.418307012,-99746.2752862744,healthy,1,1.5,6,176,16,1200000
438.2,-0.0321332499060624,-0.224424646193672,-1.11533907915229e-05,0.485225245156437,0.234969230986258,-281963.077183508,-66252.6474123278,healthy,1,1.5,6,176,16,1200000
438.3,0.0273643374697376,-0.199137368363083,0.00161195158299968,0.505984921438027,0.179802631092744,-215763.157311293,-38794.7833774481,healthy,1,1.5,6,176,16,1200000
438.4,0.0853418130964662,-0.179576290577419,0.00317984282678172,0.521163650963093,0.123447716446023,-148137.259735227,-18287.2064348852,healthy,1,1.5,6,176,16,1200000
438.5,0.141156304400053,-0.165869409652597,0.00467666231126139,0.530674808453959,0.0665516146343628,-79861.937561235,-5314.94089252886,healthy,1,1.5,6,176,16,1200000
438.6,0.194205226759137,-0.158076512738038,0.0060879150687086,0.534496562449294,0.00976174900728815,-11714.0988087452,-114.350092417544,healthy,1,1.5,6,176,16,1200000
438.7,0.243936128823497,-0.156189548660429,0.00740062140107454,0.532671485057957,-0.0462826517933735,55539.1821520482,-2570.50062843199,healthy,1,1.5,6,176,16,1200000
438.8,0.289854971977715,-0.160133912532366,0.0086034219105497,0.525305297737808,-0.100959297309937,121151.156771924,-12231.3356559794,healthy,1,1.5,6,176,16,1200000
438.9,0.331532515756651,-0.169770627470847,0.00968663321842176,0.512564742293829,-0.153671533727757,184405.840473309,-28337.9283338894,healthy,1,1.5,6,176,16,1200000
439,0.368608611929628,-0.18489938016641,0.0106422564725286,0.494674597868574,-0.203856669087446,244628.002904935,-49869.049837714,healthy,1,1.5,6,176,16,1200000
439.1,0.400794357369963,-0.205262340866508,0.0114639449140444,0.471913897613291,-0.250993601199662,301192.321439594,-75597.3454118097,healthy,1,1.5,6,176,16,1200000
439.2,0.427872204256104,-0.230548675376969,0.0121469402967873,0.444611429437775,-0.294609463894127,353531.356672952,-104153.683459182,healthy,1,1.5,6,176,16,1200000
439.3,0.449694259977611,-0.260399638943934,0.0126879903077252,0.41314063037485,-0.334285077781976,401142.09333837,-134095.815873242,healthy,1,1.5,6,176,16,1200000
439.4,0.466179114612674,-0.294414130791733,0.0130852599555085,0.377914001023034,-0.369659083416053,443590.900099262,-163977.405542395,healthy,1,1.5,6,176,16,1200000
439.5,0.477307600955223,-0.332154584347666,0.0133382490160792,0.339377173765795,-0.400430734529138,480516.881434964,-192413.727786653,healthy,1,1.5,6,176,16,1200000
439.6,0.483117915646876,-0.373153071633759,0.0134477251357121,0.298002765905045,-0.426361422820683,511633.707384819,-218140.875443613,healthy,1,1.5,6,176,16,1200000
439.7,0.483700510230595,-0.416917510004243,0.0134156784149463,0.254284137744605,-0.447275080889565,536730.097067477,-240065.99758172,healthy,1,1.5,6,176,16,1200000
439.8,0.479193103175132,-0.462937873765352,0.0132452987487493,0.208729158375386,-0.463057657255201,555669.18870624,-257306.87273121,healthy,1,1.5,6,176,16,1200000
439.9,0.469776077483279,-0.510692330228107,0.0129409725152696,0.161854061480857,-0.473655872776463,568387.047331755,-269219.862978759,healthy,1,1.5,6,176,16,1200000
440,0.455668425346724,-0.559653237285865,0.0125082910489603,0.114177453082535,-0.479075452349091,574890.542818908,-275415.946852183,healthy,1,1.5,6,176,16,1200000
440.1,0.437124294278655,-0.609292955705044,0.0119540602908638,0.0662145155942325,-0.479378985601391,575254.782721667,-275765.054203461,healthy,1,1.5,6,176,16,1200000
440.2,0.414430090280341,-0.659089442404714,0.0112862995047845,0.018471439865717,-0.474683515038816,569620.218046578,-270389.327339526,healthy,1,1.5,6,176,16,1200000
440.3,0.387902012727892,-0.708531600093799,0.0105142171841334,-0.0285598899771093,-0.465157891004106,558189.469204926,-259646.236276065,healthy,1,1.5,6,176,16,1200000
440.4,0.357883839509586,-0.757124363406501,0.00964815420011247,-0.0744069353207645,-0.451019880773454,541223.856928143,-244102.71942348,healthy,1,1.5,6,176,16,1200000
440.5,0.324744752649402,-0.804393502431452,0.00869948756746007,-0.118621238652616,-0.43253298257699,519039.579092386,-224501.737220335,healthy,1,1.5,6,176,16,1200000
440.6,0.28887699389666,-0.849890122090489,0.00768049244732299,-0.160782823202677,-0.410002879033029,492003.454839633,-201722.832978446,healthy,1,1.5,6,176,16,1200000
440.7,0.250693163279831,-0.893194831345117,0.00660416457066019,-0.200504217391597,-0.383773468832998,460528.162599596,-176738.490456134,healthy,1,1.5,6,176,16,1200000
440.8,0.210623016029726,-0.933921550975395,0.00548400952906959,-0.237434059672597,-0.354222436995389,425066.924394466,-150568.241845143,healthy,1,1.5,6,176,16,1200000
440.9,0.169109668032179,-0.971720923897617,0.00433380879130626,-0.271260236943388,-0.321756356375317,386107.62765038,-124232.583441504,healthy,1,1.5,6,176,16,1200000
441,0.126605180326728,-1.00628328864648,0.00316737445910545,-0.301712510770873,-0.286805349068453,344166.418882142,-98708.7699051321,healthy,1,1.5,6,176,16,1200000
441.1,0.0835655529886474,-1.03734117541285,0.00199830547218272,-0.328564590231259,-0.249817369255161,299780.843106192,-74890.4615778831,healthy,1,1.5,6,176,16,1200000
441.2,0.0404452130799985,-1.06467128523526,0.000839757227051636,-0.351635617664882,-0.21125219428716,253502.633144592,-53552.987509368,healthy,1,1.5,6,176,16,1200000
441.3,-0.00230887318001965,-1.08809591663606,-0.00029576538945639,-0.370791043194029,-0.171575226515258,205890.271818309,-35325.6700245144,healthy,1,1.5,6,176,16,1200000
441.4,-0.0442632991198677,-1.10748381000603,-0.00139658435158657,-0.385942874511684,-0.131251215184382,157501.458221258,-20672.2577848523,healthy,1,1.5,6,176,16,1200000
441.5,-0.0850043386596928,-1.12275038808591,-0.0024519901963923,-0.397049299448577,-0.0907380082418217,108885.609890186,-9880.06336763146,healthy,1,1.5,6,176,16,1200000
441.6,-0.124143888011739,-1.13385738064493,-0.00345234809103087,-0.404113689699631,-0.0504804414597351,60576.529751682,-3057.92996396368,healthy,1,1.5,6,176,16,1200000
441.7,-0.161325022452009,-1.14081183259553,-0.00438916980073657,-0.407183004700339,-0.0109044698872492,13085.3638646988,-142.688956226307,healthy,1,1.5,6,176,16,1200000
441.8,-0.196226966568828,-1.14366450702704,-0.00525515479846149,-0.406345625100721,0.0275883538055573,-33106.0245666687,-913.340718840729,healthy,1,1.5,6,176,16,1200000
441.9,-0.22856928724138,-1.14250770772379,-0.00604420453291352,-0.401728655812804,0.0646259477194088,-77551.1372632903,-5011.81574235809,healthy,1,1.5,6,176,16,1200000
442,-0.258115135879518,-1.13747255938279,-0.00675141377769476,-0.393494749387719,0.0998702065516772,-119844.247862012,-11968.8697880096,healthy,1,1.5,6,176,16,1200000
442.1,-0.284673390455548,-1.128725797648,-0.00737304223586189,-0.381838511519741,0.133020833693062,-159625.000431675,-21233.4506356768,healthy,1,1.5,6,176,16,1200000
442.2,-0.308099579468477,-1.11646613483525,-0.0079064684948571,-0.366982561540909,0.163818390240925,-196582.068289109,-32203.7579773534,healthy,1,1.5,6,176,16,1200000
442.3,-0.328295510356998,-1.10092028034126,-0.0083501273834459,-0.349173331371137,0.192046459434056,-230455.751320866,-44258.2110973877,healthy,1,1.5,6,176,16,1200000
442.4,-0.345207574937096,-1.0823387066064,-0.00870343111537048,-0.328676695829552,0.217532840574556,-261039.408689467,-56784.6440741223,healthy,1,1.5,6,176,16,1200000
442.5,-0.358823764276929,-1.06099126143798,-0.00896667456282745,-0.305773534681793,0.240149710408702,-288179.652490442,-69206.2600912599,healthy,1,1.5,6,176,16,1200000
442.6,-0.36916949374896,-1.03716273473935,-0.00914092569614999,-0.28075533147234,0.259812721782837,-311775.266139404,-81003.1804802471,healthy,1,1.5,6,176,16,1200000
442.7,-0.376302412754255,-1.01114849145781,-0.00922790360104773,-0.25391991533575,0.276479047861901,-331774.857434281,-91728.7966879479,healthy,1,1.5,6,176,16,1200000
442.8,-0.380306447836039,-0.983250282144844,-0.00922984833101896,-0.225567449026848,0.290144423333483,-348173.308000179,-101020.543669823,healthy,1,1.5,6,176,16,1200000
442.9,-0.381285395961753,-0.953772337330591,-0.00914938883594758,-0.195996759006975,0.300839279457088,-361007.135348505,-108605.126477112,healthy,1,1.5,6,176,16,1200000
443,-0.379356438965514,-0.923017841582439,-0.00898941692681186,-0.165502091468619,0.308624114982593,-370348.937979111,-114298.613218546,healthy,1,1.5,6,176,16,1200000
443.1,-0.374643982682094,-0.891285867574904,-0.00875297629162031,-0.134370361835241,0.31358428716477,-376301.144597723,-118002.126187964,healthy,1,1.5,6,176,16,1200000
443.2,-0.367274228344485,-0.858868830043939,-0.00844317564420812,-0.102878944970793,0.315824443575575,-378989.332290689,-119694.094991785,healthy,1,1.5,6,176,16,1200000
443.3,-0.357370854701885,-0.826050494843884,-0.00806313397666268,-0.0712940297870395,0.315462843364426,-378555.41203731,-119420.166652282,healthy,1,1.5,6,176,16,1200000
443.4,-0.345052125555497,-0.79310455060358,-0.00761596358673352,-0.0398695361356925,0.312625833331853,-375150.999998223,-117281.893999722,healthy,1,1.5,6,176,16,1200000
443.5,-0.33042964133842,-0.760293721205002,-0.00710479324326382,-0.00884656506267106,0.307442747278698,-368931.296734437,-113425.251425128,healthy,1,1.5,6,176,16,1200000
443.6,-0.31360883128857,-0.727869368295909,-0.00653282988814879,0.0215466728608323,0.300041484823591,-360049.781788308,-108029.871138174,healthy,1,1.5,6,176,16,1200000
443.7,-0.2946911445439,-0.696071506267558,-0.00590345313162522,0.0510945307465513,0.290544997458044,-348653.996949652,-101299.674657473,healthy,1,1.5,6,176,16,1200000
443.8,-0.273777756589573,-0.665129129542915,-0.00522033301547783,0.0795933004464544,0.27906886544648,-334882.638535775,-93455.3179939022,healthy,1,1.5,6,176,16,1200000
443.9,-0.250974475575627,-0.635260735397143,-0.00448755861012349,0.106850405326936,0.26572009099068,-318864.109188816,-84728.6001073142,healthy,1,1.5,6,176,16,1200000
444,-0.226397424341438,-0.606674916264375,-0.00370976338924044,0.132683535784876,0.250597163811289,-300716.596573547,-75358.7262123145,healthy,1,1.5,6,176,16,1200000
444.1,-0.200178999698636,-0.579570894445904,-0.00289223323618958,0.156919854370983,0.23379137894786,-280549.654737431,-65590.09064441,healthy,1,1.5,6,176,16,1200000
444.2,-0.172473578323419,-0.554138879573543,-0.00204098442007634,0.179395391435208,0.215389307940957,-258467.169529148,-55671.0647703412,healthy,1,1.5,6,176,16,1200000
444.3,-0.143462451725718,-0.530560144681619,-0.00116280176077945,0.199954738501596,0.195476248966943,-234571.498760331,-45853.1566922235,healthy,1,1.5,6,176,16,1200000
444.4,-0.11335752958649,-0.509006739247777,-0.000265231115278241,0.218451125697977,0.174140414519058,-208968.497422869,-36389.8607626432,healthy,1,1.5,6,176,16,1200000
444.5,-0.0824034450775573,-0.489640785466552,0.000643475242037453,0.234746942645355,0.151477562304552,-181773.074765462,-27534.5422580752,healthy,1,1.5,6,176,16,1200000
444.6,-0.0508778176322329,-0.472613335304644,0.00155445737241677,0.24871473090576,0.12759574096357,-153114.889156283,-19536.8077344508,healthy,1,1.5,6,176,16,1200000
444.7,-0.0190895655925896,-0.458062798311165,0.00245838377476116,0.260238642472435,0.102619810568094,-123143.772681712,-12636.9906252376,healthy,1,1.5,6,176,16,1200000
444.8,0.0126247000901832,-0.446112981463592,0.00334561527724387,0.269216325205005,0.07669541028297,-92034.4923395636,-7058.62315016769,healthy,1,1.5,6,176,16,1200000
444.9,0.0439060419589553,-0.436870810458416,0.00420638570711499,0.275561164955281,0.0499920813002165,-59990.4975602596,-2999.04983127294,healthy,1,1.5,6,176,16,1200000
445,0.0743800560379854,-0.430423825120094,0.00503098828464846,0.279204787579878,0.0227053088197223,-27246.3705836665,-618.637258318746,healthy,1,1.5,6,176,16,1200000
445.1,0.103664881379808,-0.426837558832833,0.00580995793506054,0.280099703819534,-0.00494268324812048,5931.2198977446,-29.3161412295011,healthy,1,1.5,6,176,16,1200000
445.2,0.131379968214363,-0.426152922508301,0.00653424195181963,0.278221967213349,-0.0327034742662304,39244.1691194764,-1283.42067489839,healthy,1,1.5,6,176,16,1200000
445.3,0.15715519851345,-0.428383717572597,0.00719535424997044,0.273573710127946,-0.0603043386279367,72365.2063535241,-4363.93590882343,healthy,1,1.5,6,176,16,1200000
445.4,0.180639965343624,-0.433514400263753,0.00778551133602545,0.266185425208777,-0.0874514313689384,104941.717642726,-9177.30341817135,healthy,1,1.5,6,176,16,1200000
445.5,0.201511851802369,-0.441498212006106,0.00829775062906524,0.256117868113984,-0.113834154782789,136600.985739346,-15549.8577541342,healthy,1,1.5,6,176,16,1200000
445.6,0.219484599529325,-0.452255778789539,0.00872603352507236,0.24346347093165,-0.139130550491934,166956.660590321,-23228.7720962263,healthy,1,1.5,6,176,16,1200000
445.7,0.234315113689173,-0.465674267373092,0.0090653363785927,0.228347172787679,-0.163013532504949,195616.239005938,-31888.0941356903,healthy,1,1.5,6,176,16,1200000
445.8,0.24580930989055,-0.481607168693685,0.00931173233371626,0.210926593559012,-0.185157759107,222189.3109284,-41140.0749090309,healthy,1,1.5,6,176,16,1200000
445.9,0.253826664389227,-0.499874759845248,0.00946246579737289,0.191391497369362,-0.205246931341002,246296.317609202,-50551.5633898775,healthy,1,1.5,6,176,16,1200000
446,0.258283379740045,-0.520265275952866,0.00951601958742318,0.169962514088375,-0.222981299727691,267577.559673228,-59664.7920339002,healthy,1,1.5,6,176,16,1200000
446.1,0.259154123243047,-0.542536802586383,0.00947217277832525,0.146889109123007,-0.238085156183291,285702.187419948,-68021.4499137862,healthy,1,1.5,6,176,16,1200000
446.2,0.25647233584284,-0.566419878332823,0.00933204541229011,0.122446814298456,-0.25031408398289,300376.900779467,-75188.5687682317,healthy,1,1.5,6,176,16,1200000
446.3,0.25032914601176,-0.591620776075796,0.00909812491121568,0.0969337554809824,-0.259461736132349,311354.083358818,-80784.4710201751,healthy,1,1.5,6,176,16,1200000
446.4,0.240870957950389,-0.617825410793458,0.00877426848521738,0.0706665355158031,-0.26536591422513,318439.097070155,-84502.8821190464,healthy,1,1.5,6,176,16,1200000
446.5,0.228295816910288,-0.64470380180574,0.00836567621982481,0.0439755534570744,-0.267913729089427,321496.474907311,-86133.319481523,healthy,1,1.5,6,176,16,1200000
446.6,0.212848686343789,-0.671914999038371,0.00787883081280422,0.0171998620432702,-0.267045644328046,320454.773193655,-85576.0513854975,healthy,1,1.5,6,176,16,1200000
446.7,0.194815800657453,-0.699112366795926,0.00732140195359846,-0.00931831624138199,-0.262758236035214,315309.883242256,-82850.2687252043,healthy,1,1.5,6,176,16,1200000
446.8,0.17451828156288,-0.725949105544046,0.00670211581092115,-0.0352392796317059,-0.255105546435471,306126.655722564,-78094.607786568,healthy,1,1.5,6,176,16,1200000
446.9,0.152305223045389,-0.752083883013821,0.00603059267208017,-0.0602315996115828,-0.244198963679683,293038.756415619,-71559.7606346772,healthy,1,1.5,6,176,16,1200000
447,0.128546457722889,-0.777186441104369,0.00531715811255925,-0.0839777872600215,-0.230205620454159,276246.74454499,-63593.5532264211,healthy,1,1.5,6,176,16,1200000
447.1,0.103625214539086,-0.800943044863384,0.00457263487061456,-0.10617972749988,-0.213345365201692,256014.43824203,-54619.4938236519,healthy,1,1.5,6,176,16,1200000
447.2,0.0779308641867975,-0.823061644258676,0.00380812366103548,-0.126563743597604,-0.193886416273838,232663.699528605,-45110.3308986144,healthy,1,1.5,6,176,16,1200000
447.3,0.051851925575173,-0.843276628209054,0.00303478140977682,-0.144885167751946,-0.17213985671931,206567.828063172,-35558.5563256136,healthy,1,1.5,6,176,16,1200000
447.4,0.02576947646305,-0.861353062858225,0.00226360487819724,-0.160932311250419,-0.148453162701962,178143.795242354,-26446.0098194582,healthy,1,1.5,6,176,16,1200000
447.5,5.10774196220698e-05,-0.877090321610595,0.00150522653120916,-0.174529748183969,-0.12320298064528,147843.576774335,-18214.7693278574,healthy,1,1.5,6,176,16,1200000
447.6,-0.0249547156903018,-0.890325032177262,0.000769728018868798,-0.185540848794985,-0.0967873777973466,116144.853356816,-11241.3558010636,healthy,1,1.5,6,176,16,1200000
447.7,-0.0489232058445131,-0.900933284977413,6.64750432892796e-05,-0.193869521031534,-0.0696177899947583,83541.3479937097,-5815.9640205051,healthy,1,1.5,6,176,16,1200000
447.8,-0.0715577545788045,-0.908832066954634,-0.000596024090870553,-0.19946114087116,-0.0421108816465511,50533.0579758611,-2127.99162365979,healthy,1,1.5,6,176,16,1200000
447.9,-0.0925933217277291,-0.913979904564183,-0.00121023511727269,-0.202302672813764,-0.0146805190642753,17616.6228771302,-258.621167995859,healthy,1,1.5,6,176,16,1200000
448,-0.111799346473451,-0.916376718868602,-0.00176968929790233,-0.202422001229049,0.0122699585275009,-14723.9502330012,-180.662258719913,healthy,1,1.5,6,176,16,1200000
448.1,-0.128981970288362,-0.91606291397186,-0.00226904981756649,-0.19988651077218,0.0383550041474687,-46026.0049769621,-1765.32761178279,healthy,1,1.5,6,176,16,1200000
448.2,-0.143985596558866,-0.913117737151879,-0.0027041532407153,-0.19480096975616,0.0632135170578199,-75856.2204693836,-4795.13848658313,healthy,1,1.5,6,176,16,1200000
448.3,-0.156693774128445,-0.907656964804413,-0.00307202614553709,-0.187304784136714,0.0865147576390922,-103817.70916691,-8981.76394722101,healthy,1,1.5,6,176,16,1200000
448.4,-0.167029386429236,-0.899829982495106,-0.00337087703567389,-0.177568701562705,0.107963415293488,-129556.098352186,-13987.318850201,healthy,1,1.5,6,176,16,1200000
448.5,-0.174954127776904,-0.889816339830247,-0.00360006380188381,-0.165791054677022,0.127303742790501,-152764.491348601,-19447.491514164,healthy,1,1.5,6,176,16,1200000
448.6,-0.180467256431255,-0.877821871266391,-0.00376003747239291,-0.152193640389834,0.144322693162739,-173187.231795286,-24994.8477140952,healthy,1,1.5,6,176,16,1200000
448.7,-0.183603631472167,-0.86407448211563,-0.00385226378418156,-0.137017337036568,0.158852019513368,-190622.423416041,-30280.7569241705,healthy,1,1.5,6,176,16,1200000
448.8,-0.18443106704054,-0.848819704568502,-0.00387912517564544,-0.120517564023021,0.170769323837506,-204923.188605006,-34994.5943567026,healthy,1,1.5,6,176,16,1200000
448.9,-0.183047070952969,-0.832316131250273,-0.00384380701333154,-0.102959688612059,0.179998067933408,-215997.681520089,-38879.1653517115,healthy,1,1.5,6,176,16,1200000
