time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
977.2,0.0747070228943585,-0.851261754583241,0.000495372548963407,-0.138067386650315,-0.208133648505752,99904.1512827608,-20793.4155073516,pto_damping_loss,0.4,1.1,8.5,89,18,480000
977.3,0.0587225724191833,-0.871420189494071,9.98562085529925e-05,-0.158187290415331,-0.193881714443364,93063.2229328144,-18043.257213839,pto_damping_loss,0.4,1.1,8.5,89,18,480000
977.4,0.041908269933001,-0.889989529560157,-0.000313052179019209,-0.17678191841263,-0.17765035642363,85272.1710833423,-15148.6315859725,pto_damping_loss,0.4,1.1,8.5,89,18,480000
977.5,0.0244546165702394,-0.906772665209203,-0.000738014081003972,-0.193662171047125,-0.159621155352367,76618.1545691359,-12229.8783532917,pto_damping_loss,0.4,1.1,8.5,89,18,480000
977.6,0.00655543867131034,-0.921592391604548,-0.00116969784964527,-0.20865837366312,-0.140000562550047,67200.2700240224,-9408.07560687823,pto_damping_loss,0.4,1.1,8.5,89,18,480000
977.7,-0.0115949678358963,-0.934293815700713,-0.00160287956889209,-0.221622591393348,-0.119016362380044,57127.8539424208,-6799.14936680536,pto_damping_loss,0.4,1.1,8.5,89,18,480000
977.8,-0.0298047225106819,-0.944746394077598,-0.00203253572968126,-0.232430564501752,-0.0969136327362687,46518.5437134089,-4508.28106086737,pto_damping_loss,0.4,1.1,8.5,89,18,480000
977.9,-0.0478871899112511,-0.952845553462122,-0.00245392411890344,-0.240983218752454,-0.0739503012257067,35496.144588339,-2624.95058465891,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978,-0.0656636595038601,-0.958513855602707,-0.00286264999476624,-0.247207715927021,-0.050392410493815,24188.357037031,-1218.90961698102,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.1,-0.0829657786179964,-0.96170167957002,-0.00325471548554555,-0.251058021586766,-0.0265092181240383,12724.4246995382,-337.31454986296,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.2,-0.0996376442611005,-0.962387407261346,-0.00362655112134605,-0.252514980145575,-0.00256826436658463,1232.76689596068,-3.16607129120096,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.3,-0.115537469491696,-0.960577111451418,-0.00397502941457968,-0.251585900846403,0.0211694557418681,-10161.3387560967,-215.110011075319,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.4,-0.130538756340951,-0.956303759665129,-0.00429746136986829,-0.248303671858548,0.0444540807095347,-21337.9587405766,-948.559340030313,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.5,-0.144530929111133,-0.949625960917736,-0.00459157766040634,-0.242725432959129,0.0670511023600692,-32184.529132833,-2158.00815729622,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.6,-0.15741940792604,-0.940626295437717,-0.00485549690055846,-0.234930849661788,0.0887450987901614,-42597.6474192773,-3780.33242845223,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.7,-0.169125130950745,-0.929409279337879,-0.00508768393558051,-0.22502004276056,0.109342877340644,-52484.5811235089,-5738.81511606292,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.8,-0.179583562791981,-0.916099026355621,-0.00528690134012621,-0.213111236657039,0.128675943339782,-61764.4528030954,-7947.59922930375,pto_damping_loss,0.4,1.1,8.5,89,18,480000
978.9,-0.188743254224444,-0.900836676838676,-0.00545215736869515,-0.199338197179483,0.146602232528974,-70369.0716139074,-10316.2629995901,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979,-0.196564042652126,-0.883777669788653,-0.00558265345275827,-0.183847534599656,0.163007069661969,-78243.3934377451,-12754.2262846954,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.1,-0.203015001957761,-0.865088936775766,-0.00567773402545468,-0.166795950009083,0.177803341860454,-85345.6040930175,-15174.7336208377,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.2,-0.208072263360584,-0.844946096799028,-0.00573684102061273,-0.148347503029637,0.190930901906317,-91646.8329150321,-17498.2124653246,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.3,-0.21171683482135,-0.823530728693996,-0.00575947488886088,-0.128670976005272,0.20235524271431,-97130.5165028684,-19654.8692419042,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.4,-0.213932545164027,-0.801027792601754,-0.00574516345000887,-0.107937404456918,0.212065508740971,-101791.444195666,-21586.4543988321,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.5,-0.214704230711476,-0.777623264524497,-0.00569343940256055,-0.0863178358839486,0.22007193210706,-105634.527411388,-23247.1945446404,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.6,-0.214016267617256,-0.753502038406939,-0.00560382687334789,-0.0639813692542043,0.226402799926782,-108673.343964855,-24603.9493510494,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.7,-0.211851533357043,-0.728846138870924,-0.00547583703536451,-0.0410935161047855,0.2311010740941,-110928.515565168,-25635.6990947743,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.8,-0.20819085742068,-0.703833275117066,-0.00530897255838389,-0.0178149114988936,0.234220795101829,-112425.981648878,-26332.5028119038,pto_damping_loss,0.4,1.1,8.5,89,18,480000
979.9,-0.203012995645236,-0.678635753048713,-0.00510274047957986,0.00569961039148185,0.235823407080521,-113195.23539865,-26694.0860769911,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980,-0.196295136369917,-0.653419748843692,-0.00485667297301142,0.0293015751034224,0.235974142043112,-113267.588180693,-26728.2219422317,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.1,-0.18801392107171,-0.62834493347167,-0.00457035543184742,0.0528490737660252,0.234738597382494,-112674.526743597,-26449.0603685282,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.2,-0.17814693853956,-0.60356442449039,-0.0042434612256596,0.0762066417295588,0.232179632220172,-111446.223465682,-25875.5431765893,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.3,-0.166674630877871,-0.579225029287542,-0.00387579242748444,0.0992448475830208,0.228354695605092,-109610.253890444,-25030.0161623492,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.4,-0.153582532319153,-0.555467733168154,-0.00346732569710408,0.121839640715559,0.223313683282472,-107190.567975587,-23937.1205477685,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.5,-0.138863748313893,-0.532428376676851,-0.00301826234247786,0.143871514301986,0.217097400351595,-104206.752168766,-22623.014994922,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.6,-0.122521572757387,-0.510238459596838,-0.00252908135648569,0.165224547247597,0.209736685235078,-100673.608912837,-21114.949024031,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.7,-0.104572135432532,-0.489026004431686,-0.00200059395009921,0.185785392996546,0.201252226665064,-96601.0687992307,-19441.1801940702,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.8,-0.085046969605855,-0.468916410034286,-0.00143399779733523,0.205442285044158,0.191655080559424,-91994.4386685234,-17631.2015540349,pto_damping_loss,0.4,1.1,8.5,89,18,480000
980.9,-0.0639953909747015,-0.450033226511238,-0.000830928904003411,0.224084128421243,0.180947868433741,-86854.9768481956,-15716.2229235429,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981,-0.041486583595825,-0.432498785632713,-0.000193508750580336,0.241599743334151,0.169126614094303,-81180.7747652654,-13729.8295656016,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.1,-0.0176112958386088,-0.416434626664046,0.000475615818637573,0.257877321616573,0.156183151496499,-74967.9127183195,-11708.7248694616,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.2,0.0075169403393323,-0.401961665665262,0.00117324254329907,0.272804148816691,0.142108014530415,-68211.8469745989,-9693.45014101272,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.3,0.0337611405011285,-0.389200066643543,0.00189559601564625,0.286266634814332,0.12689369979244,-60908.9759003709,-7728.96530256662,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.4,0.0609608072909139,-0.378268785166622,0.00263832448051958,0.298150684112407,0.110538176782503,-53058.3248556013,-5864.97049267193,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.5,0.0889325183676741,-0.369284768740233,0.00339651292519051,0.308342423715845,0.0930485070771148,-44663.2833970148,-4155.85184125432,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.6,0.117471182228832,-0.362361812929798,0.00416471359997513,0.316729292203722,0.0744444254892911,-35733.3242348597,-2660.14679348669,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.7,0.146351959169823,-0.357609087312113,0.00493699435782153,0.323201478680362,0.0547617326148644,-26285.6316551348,-1439.44673231131,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.8,0.175332821087022,-0.355129360278536,0.00570700435876629,0.327653685277556,0.0340553499808238,-16346.5679907952,-556.688093911863,pto_damping_loss,0.4,1.1,8.5,89,18,480000
981.9,0.204157699833861,-0.355016965859168,0.00646805581091215,0.32998717233506,0.0124018966263337,-5952.9103806401,-73.8273791665276,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982,0.23256015039985,-0.357355568488469,0.00721321957789206,0.330112031900752,-0.0100983404638021,4847.20342262501,-48.9487104589744,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.1,0.260267433478321,-0.36221579241775,0.00793543173918375,0.32794962336034,-0.0333201501867613,15993.6720896454,-532.911556064797,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.2,0.287004903288571,-0.369652790802871,0.00862760760442829,0.323435095398154,-0.0571129386187997,27414.2105370238,-1565.70612368389,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.3,0.31250057207677,-0.379703834965145,0.00928275930520512,0.316519911610911,-0.0813011214793708,39024.5383100979,-3172.73872982563,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.4,0.336489713662158,-0.392386006679743,0.00989411295037501,0.307174293347421,-0.105685388583149,50728.9865199115,-5361.31265278619,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.5,0.358719365592895,-0.407694075481668,0.010455221447053,0.295389492987773,-0.130044826469262,62421.5167052459,-8117.59530788187,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.6,0.378952593437109,-0.425598638950976,0.0109600694497038,0.281179813988698,-0.154139850899536,73987.1284317772,-11404.364944959,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.7,0.396972391516133,-0.446044596967401,0.0114031674744448,0.264584300493406,-0.177715868575924,85303.6169164434,-15159.8063729736,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.8,0.41258511154621,-0.46895002138271,0.011779632954918,0.245668028819186,-0.200507559211415,96243.6284214787,-19297.575024441,pto_damping_loss,0.4,1.1,8.5,89,18,480000
982.9,0.425623333248611,-0.494205470949254,0.0120852568556702,0.224522945193058,-0.222243646716885,106676.950424105,-23708.2744828894,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983,0.435948117621326,-0.521673788261378,0.0123165553254255,0.201268208052287,-0.242652013017182,116472.966248247,-28262.3997222194,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.1,0.443450612489115,-0.551190401562259,0.0124708066903071,0.176050008310481,-0.261465000576335,125503.20027664,-32814.6943326637,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.2,0.448053009197468,-0.582564140196393,0.0125460747853998,0.149040856422717,-0.27842475012046,133643.88005782,-37209.7639102273,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.3,0.449708876872876,-0.615578558862975,0.0125412201434485,0.120438340107425,-0.293288427654824,140778.445274315,-41288.6888621946,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.4,0.448402924642613,-0.649993753178958,0.0124559008612692,0.0904633705358248,-0.305833208446455,146799.940054298,-44896.2966665533,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.5,0.444150260987798,-0.685548637808068,0.0122905650290379,0.0593579471657009,-0.315860903513246,151613.233686358,-47888.692976738,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.6,0.43699523182149,-0.721963648829458,0.0120464364406878,0.0273824818401599,-0.323202134413285,155137.024518377,-50140.6174508655,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.7,0.427009924301664,-0.758943824234194,0.0117254949348253,-0.00518726884732428,-0.32771998283594,157305.591761251,-51552.1858319945,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.8,0.414292421759352,-0.796182210432704,0.011330452195722,-0.0380636075594454,-0.329313060930732,158070.269246751,-52054.6042077927,pto_damping_loss,0.4,1.1,8.5,89,18,480000
983.9,0.398964886988603,-0.83336353829063,0.0108647232402111,-0.0709505766916257,-0.327917965125231,157400.623260111,-51614.4920888987,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984,0.381171537592083,-0.870168109244819,0.0103323932054627,-0.103547852390672,-0.323511089542261,155285.322980285,-50236.5240272738,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.1,0.361076559634303,-0.906275830190285,0.00973817851320897,-0.135554787310458,-0.316109784760979,151732.69668527,-47964.1900903836,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.2,0.338861986367104,-0.941370334756527,0.00908738109029691,-0.166674536209091,-0.305772853861145,146770.969853349,-44878.5783160267,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.3,0.314725549259464,-0.975143128018082,0.0083858341318603,-0.196618197878751,-0.292600381203453,140448.182977657,-41095.1918785949,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.4,0.288878490975626,-1.00729769137732,0.0076398379401078,-0.225108906547921,-0.2767328913272,132831.787837056,-36758.9247083095,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.5,0.261543316116292,-1.03755348417449,0.0068560846724173,-0.25188580571,-0.25834983695303,124007.921737454,-32037.4263617554,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.6,0.23295144695441,-1.06564977848264,0.00604157137435667,-0.276707837343662,-0.237667417612631,114080.360454063,-27113.1846694352,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.7,0.203340749094808,-1.09134926360541,0.00520350141799107,-0.299357279846815,-0.214935734955243,103169.152778516,-22174.7376771601,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.8,0.17295289645457,-1.11444135718698,0.00434917535256922,-0.319642968947815,-0.190435298051585,91408.9430647603,-17407.489317118,pto_damping_loss,0.4,1.1,8.5,89,18,480000
984.9,0.142030556089476,-1.13474516082213,0.00348587312579076,-0.337403137679699,-0.164472902375825,78946.9931403957,-12984.6410956452,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985,0.110814390464497,-1.15211199992804,0.0026207305622068,-0.35250781451416,-0.137376919514249,65940.9213668391,-9058.76064730765,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.1,0.0795398964972987,-1.16642749073544,0.00176061380251648,-0.364860723231641,-0.109492050546675,52556.1842624039,-5754.48438379949,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.2,0.0484341253196763,-1.17761308188109,0.000911996032413239,-0.374400634267652,-0.0811736136748917,38963.3345639477,-3162.79466737944,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.3,0.0177123520681594,-1.1856270244869,8.08411960080437e-05,-0.381102125246934,-0.0527814550196174,25335.0984094162,-1337.22335711418,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.4,-0.012425211204499,-1.19046473295483,-0.000727500548130943,-0.384975718213217,-0.0246735894639454,11843.3229426936,-292.217288176948,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.5,-0.0417965465609059,-1.19215850904121,-0.00150838112977179,-0.386067372588434,0.002800305115704,-1344.14645553772,-3.76402019569767,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.6,-0.0702406784745279,-1.19077661401786,-0.00225792270359851,-0.384457325950238,0.0293054029349164,-14066.5934087598,-412.227187765346,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.7,-0.0976201068505846,-1.18642168766638,-0.00297306254658974,-0.380258289004781,0.0545281068359788,-26173.4912812697,-1427.19092885563,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.8,-0.123822695481242,-1.17922852813831,-0.00365157271455384,-0.37361301627716,0.0781821319351986,-37527.4233288954,-2933.97396188775,pto_damping_loss,0.4,1.1,8.5,89,18,480000
985.9,-0.148762899522628,-1.16936126288272,-0.00429205366905244,-0.364691289605849,0.100014140231622,-48006.7873111782,-4801.35755820981,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986,-0.17238223783163,-1.15700995733066,-0.00489390235109646,-0.353686367023002,0.119808773262787,-57508.2111661376,-6889.98823235227,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.1,-0.194648946560905,-1.14238672420212,-0.0054572564026414,-0.340810964511607,0.137392938418425,-65948.6104408435,-9060.87337307949,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.2,-0.215556787471307,-1.12572141150021,-0.00598291733293127,-0.32629285191952,0.15263921840024,-73266.8248321149,-11183.3908770413,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.3,-0.235123025551846,-1.10725696081722,-0.00647225631837769,-0.310370156449327,0.16546829240748,-79424.7803555903,-13142.2827802787,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.4,-0.253385632879351,-1.08724453887955,-0.00692710695494366,-0.293286477127052,0.175850281559729,-84408.1351486697,-14843.1943318252,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.5,-0.270399816155896,-1.06593855376535,-0.00734964961738868,-0.275285921027591,0.183804959199247,-88226.3804156384,-16216.4462525937,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.6,-0.286234001062199,-1.04359167251725,-0.00774229211251782,-0.256608176424279,0.189400798124954,-90912.383099978,-17218.8779185775,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.7,-0.300965434834015,-1.02044995866173,-0.00810755106187979,-0.237483739163326,0.192752860317884,-92521.3729525843,-17833.7592771484,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.8,-0.314675587262062,-0.996748246316077,-0.00844793795470444,-0.218129406299033,0.19401956893677,-93129.3930896493,-18068.9247025967,pto_damping_loss,0.4,1.1,8.5,89,18,480000
986.9,-0.327445538357239,-0.97270586215966,-0.00876585313463775,-0.198744145366277,0.19339843578889,-92831.249178667,-17953.4183834829,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987,-0.339351537812768,-0.94852279777664,-0.00906349019699288,-0.179505438767604,0.191120848610428,-91738.0073330051,-17533.0458113136,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.1,-0.350460907639552,-0.924376423097154,-0.00934275245501307,-0.160566190913688,0.187446049939709,-89974.10397106,-16865.2903862399,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.2,-0.360828436300003,-0.900418817348044,-0.00960518235979309,-0.142052271405509,0.182654461991192,-87674.141755772,-16014.07319294,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.3,-0.370493382370316,-0.876774777632448,-0.00985190409498281,-0.124060751210512,0.177040528920503,-84979.4538818413,-15044.8074626167,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.4,-0.379477170769039,-0.853540547601195,-0.0100835790640977,-0.106658871052695,0.170905258772164,-82034.5242106387,-14020.1315884706,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.5,-0.387781827696104,-0.830783290277157,-0.0103003736744866,-0.0898837627217367,0.164548652167821,-78983.3530405542,-12996.6042865184,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.6,-0.395389164412006,-0.808541310543298,-0.0105019387040712,-0.0737429253103487,0.158262203719051,-75965.8577851443,-12022.524060485,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.7,-0.402260687367288,-0.78682501464797,-0.0106873995981897,-0.0582154400691307,0.152321655810152,-73114.3947888728,-11136.9056777983,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.8,-0.408338185005396,-0.765618576783709,-0.0108553572469719,-0.0432538901137473,0.146980173555665,-70550.483306719,-10369.5222808576,pto_damping_loss,0.4,1.1,8.5,89,18,480000
987.9,-0.413544921209321,-0.744882266738703,-0.0110038990852675,-0.0287869350380727,0.142462095248271,-68381.8057191699,-9741.81531961315,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988,-0.417787352523541,-0.724555378091285,-0.0111306206740279,-0.0147224759008846,0.138957395327672,-66699.5497572825,-9268.39570380045,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.1,-0.42095728089901,-0.704559683622783,-0.0112326581983286,-0.000951333302460035,0.136616977600066,-65576.1492480314,-8958.81531291687,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.2,-0.422934355040917,-0.684803333693079,-0.0113067324919617,0.0126486494815162,0.135548895781154,-65063.4699749538,-8819.28151079526,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.3,-0.423588840183142,-0.665185104331105,-0.0113492052226525,0.0262081749796965,0.135815576945964,-65191.4769340626,-8854.01805175923,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.4,-0.422784586565771,-0.645598894775098,-0.0113561477140607,0.0398618347545534,0.137432101538876,-65967.4087386603,-9066.03961602809,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.5,-0.420382139140501,-0.625938369168068,-0.0113234225309383,0.0537433347807159,0.140365571517279,-67375.474328294,-9457.19696033876,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.6,-0.416241943153863,-0.606101634080058,-0.0112467774253886,0.067980712428838,0.144535576198503,-69377.0765752813,-10027.4557377759,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.7,-0.410227610526486,-0.585995842499557,-0.0111219505706209,0.0826916543814847,0.149815743653605,-71911.5569537302,-10773.4833823117,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.8,-0.40220921897744,-0.565541615928044,-0.0109447852484259,0.0979790225275191,0.156036344251113,-74897.445240534,-11686.7235490808,pto_damping_loss,0.4,1.1,8.5,89,18,480000
988.9,-0.392066618736407,-0.544677179246531,-0.0107113513760183,0.113926690511533,0.162987892430626,-78234.1883667005,-12751.2254779091,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989,-0.379692720103709,-0.523362108121919,-0.0104180705319855,0.130595787239266,0.170425673236078,-81804.3231533173,-13941.5568470258,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.1,-0.364996729304696,-0.501580595893746,-0.0100618405442491,0.148021435369306,0.178075101829485,-85476.0488781525,-15221.156107959,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.2,-0.347907290839274,-0.479344156113758,-0.00964015530125604,0.166210062792947,0.185637807398964,-89106.1475515026,-16541.4698572295,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.3,-0.32837548311652,-0.456693688146729,-0.00915121529202631,0.185137353479994,0.192798317806067,-92543.1925469118,-17842.1718474475,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.4,-0.306377602192515,-0.433700846374343,-0.00859402450162649,0.204746891032977,0.199231208192545,-95630.9799324214,-19052.6756725733,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.5,-0.281917657672471,-0.410468668402228,-0.00796846969267334,0.224949534049089,0.204608565767852,-98212.1115685687,-20095.0392890771,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.6,-0.255029497057239,-0.387131434007667,-0.00727537877225433,0.245623547159846,0.208607614308777,-100131.654868213,-20888.2256388478,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.7,-0.225778471567557,-0.36385374405938,-0.00651655583528335,0.266615495644073,0.210918335736358,-101240.801153451,-21353.5412879015,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.8,-0.194262558948839,-0.340828826892018,-0.00569479152801814,0.28774189505593,0.211250922769045,-101400.442929141,-21420.9371379709,pto_damping_loss,0.4,1.1,8.5,89,18,480000
989.9,-0.160612867610617,-0.318276098158915,-0.00481384851313669,0.308791590673166,0.209342896437986,-100484.590290233,-21035.7351787416,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990,-0.124993461746347,-0.296438018494559,-0.00387842295684948,0.329528825087373,0.204965725607421,-98383.5482915617,-20165.2553634126,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.1,-0.0876004682314372,-0.275576310834449,-0.00289408401559572,0.3496969363067,0.197930793008723,-95006.780644187,-18804.7674341098,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.2,-0.0486604519266679,-0.255967615396365,-0.00186719419915752,0.369022613742936,0.188094564053963,-90285.3907459019,-16982.1912127921,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.3,-0.0084280748321939,-0.237898674572897,-0.000804814167136253,0.387220625861758,0.175362831078116,-84174.1589174955,-14761.0188113913,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.4,0.0328169156954592,-0.221661151820879,0.000285404065013377,0.403998921551438,0.159693926653762,-76653.0847938057,-12241.0321008466,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.5,0.074773295931087,-0.207546197639854,0.00139533139434344,0.419063997858447,0.141100824884489,-67728.3959445546,-9556.53253587997,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.6,0.117122473108102,-0.195838881598842,0.00251647939084568,0.432126420042266,0.119652078396211,-57432.9976301809,-6871.97753497577,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.7,0.159532972347595,-0.186812611917503,0.0036401179458247,0.442906376220179,0.0954715700266565,-45826.353612795,-4375.11392801028,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.8,0.201665171261417,-0.180723663298089,0.00475738977756219,0.4511391483857,0.0687370905797831,-32993.8034782958,-2267.89805825918,pto_damping_loss,0.4,1.1,8.5,89,18,480000
990.9,0.243176144631629,-0.177805929645089,0.00585941946824926,0.456580384322883,0.0396777858975147,-19045.3372308068,-755.676812989919,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991,0.283724483597438,-0.178266011246947,0.00693741546920874,0.459011060774739,0.00857054631003192,-4113.86222881524,-35.2580467451522,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.1,0.32297496302591,-0.182278736290492,0.0079827642587051,0.458242036875108,-0.024264562201135,11646.9898565448,-282.609109830121,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.2,0.360602946128544,-0.189983204689433,0.00898711649962936,0.454118107904704,-0.0584697042211024,28065.4580261291,-1640.97902961753,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.3,0.396298435370619,-0.201479428643349,0.00994246556666613,0.446521482372315,-0.0936553814759915,44954.5831084759,-4210.23863011847,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.4,0.429769701469207,-0.216825629637039,0.010841219155124,0.435374619688243,-0.129407092346185,62115.4043261683,-8038.17386375705,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.5,0.46074644585581,-0.236036236261171,0.0116762648280623,0.420642380723173,-0.165292392024692,79340.3481718522,-13114.3559333973,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.6,0.488982474555652,-0.259080611760172,0.0124410303082797,0.402333458808492,-0.200868201037261,96416.7364978847,-19367.0564102137,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.7,0.514257881443567,-0.285882525002773,0.0131295391017836,0.380501073789938,-0.235688213802703,113130.342625298,-26663.4883802442,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.8,0.536380755116767,-0.316320363954127,0.0137364616921374,0.355242926254047,-0.269310265735542,129268.92755306,-34813.4492306631,pto_damping_loss,0.4,1.1,8.5,89,18,480000
991.9,0.555188435502653,-0.350228076952426,0.0142571621262805,0.326700422774872,-0.30130352599868,144625.692479366,-43576.2310940337,pto_damping_loss,0.4,1.1,8.5,89,18,480000
