time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
86.8,-0.02352283045968,-0.958270185478415,0.010782274822993,-0.20437664570467,0.102886374140836,-98770.9191752024,-10162.1817444942,pto_damping_loss,0.8,1.6,10,377,16,960000
86.9,-0.0393044213521398,-0.946696968653491,0.0101603814056011,-0.19360931486902,0.112347181546278,-107853.294284427,-12117.0136333367,pto_damping_loss,0.8,1.6,10,377,16,960000
87,-0.0541530197153143,-0.933986775288325,0.00954468372324273,-0.181938821353049,0.120941576694308,-116103.913626536,-14041.790374373,pto_damping_loss,0.8,1.6,10,377,16,960000
87.1,-0.068019491156732,-0.92023571699352,0.00893644644603564,-0.169453020869403,0.128646437294538,-123500.579802756,-15887.9095954343,pto_damping_loss,0.8,1.6,10,377,16,960000
87.2,-0.0808631136805968,-0.905543158738794,0.00833675500737233,-0.156241688106265,0.135446503001591,-130028.642881527,-17611.9249683454,pto_damping_loss,0.8,1.6,10,377,16,960000
87.3,-0.0926519157715957,-0.890010896572502,0.00774652449474717,-0.142395744478349,0.141334090990433,-135680.727350816,-19176.3122650484,pto_damping_loss,0.8,1.6,10,377,16,960000
87.4,-0.103362793241742,-0.873742356517283,0.00716651106010034,-0.128006515903844,0.146308778186221,-140456.427058772,-20550.0082313711,pto_damping_loss,0.8,1.6,10,377,16,960000
87.5,-0.112981396703053,-0.856841818587423,0.00659732512649526,-0.113165024288388,0.150377043345361,-144361.961611546,-21708.7249586808,pto_damping_loss,0.8,1.6,10,377,16,960000
87.6,-0.121501797208662,-0.839413670612114,0.00603944560394986,-0.0979613170362536,0.153551863224801,-147409.788695809,-22635.0477118157,pto_damping_loss,0.8,1.6,10,377,16,960000
87.7,-0.128925952224427,-0.821561697139149,0.00549323432947906,-0.0824838393838611,0.15585225926931,-149618.168898537,-23318.3296505741,pto_damping_loss,0.8,1.6,10,377,16,960000
87.8,-0.135263006541038,-0.803388409026361,0.00495895001369249,-0.0668188545619799,0.157302794268417,-151010.68249768,-23754.4023212658,pto_damping_loss,0.8,1.6,10,377,16,960000
87.9,-0.140528472104835,-0.784994419328267,0.00443676110181237,-0.0510499166762539,0.157933021902996,-151615.701026876,-23945.1258311158,pto_damping_loss,0.8,1.6,10,377,16,960000
88,-0.144743336396484,-0.766477870719616,0.00392675712888432,-0.0352574007267823,0.157776895609555,-151465.819785173,-23897.8068366609,pto_damping_loss,0.8,1.6,10,377,16,960000
88.1,-0.147933150598724,-0.747933918973029,0.00342895835139622,-0.0195180933822523,0.156872146345612,-150597.260491787,-23624.5154871158,pto_damping_loss,0.8,1.6,10,377,16,960000
88.2,-0.15012714638129,-0.729454275972145,0.00294332365197782,-0.00390484703560888,0.155259641298132,-149049.255646206,-23141.3339673836,pto_damping_loss,0.8,1.6,10,377,16,960000
88.3,-0.15135742403341,-0.711126814475705,0.00246975692071237,0.0115137016198833,0.152982737074301,-146863.427591329,-22467.5691290349,pto_damping_loss,0.8,1.6,10,377,16,960000
88.4,-0.151658245525907,-0.693035235456044,0.00200811229679177,0.0266733486378728,0.150086641287026,-144083.175635545,-21624.9598971076,pto_damping_loss,0.8,1.6,10,377,16,960000
88.5,-0.151065454754966,-0.675258797436772,0.00155819879090095,0.0415144769943156,0.146617795648808,-140753.083822855,-20636.9068808789,pto_damping_loss,0.8,1.6,10,377,16,960000
88.6,-0.14961603473748,-0.657872105968217,0.00111978488854933,0.0559821506210512,0.142623291787133,-136918.360115647,-19527.7472257897,pto_damping_loss,0.8,1.6,10,377,16,960000
88.7,-0.14734779899523,-0.640944960314823,0.000692603749061489,0.0700261520147237,0.138150328173081,-132624.315046157,-18322.0926473567,pto_damping_loss,0.8,1.6,10,377,16,960000
88.8,-0.144299202864138,-0.624542253673329,0.000276359561114106,0.0836009678082483,0.133245713086465,-127915.884563007,-17044.2432536838,pto_damping_loss,0.8,1.6,10,377,16,960000
88.9,-0.140509250968387,-0.608723922850597,-0.000129264503573062,0.0966657269969514,0.127955414768057,-122837.198177335,-15717.6846417269,pto_damping_loss,0.8,1.6,10,377,16,960000
89,-0.136017470392276,-0.593544943325604,-0.000524596472948551,0.109184096439693,0.122324156212112,-117431.189963627,-14364.671225285,pto_damping_loss,0.8,1.6,10,377,16,960000
89.1,-0.130863915698466,-0.579055365980953,-0.000909963847703474,0.121124137833535,0.11639504881356,-111739.246861017,-13005.8950927785,pto_damping_loss,0.8,1.6,10,377,16,960000
89.2,-0.12508917212028,-0.565300392457573,-0.00128568016362009,0.132458129652633,0.110209256654901,-105800.886388704,-11660.2370423287,pto_damping_loss,0.8,1.6,10,377,16,960000
89.3,-0.118734326927762,-0.55232048696843,-0.00165203029224084,0.143162356643952,0.103805681884489,-99653.4546091095,-10344.5948078436,pto_damping_loss,0.8,1.6,10,377,16,960000
89.4,-0.111840885759845,-0.540151523384431,-0.00200925516279153,0.153216868504259,0.0972206615940062,-93331.8351302458,-9073.78275914521,pto_damping_loss,0.8,1.6,10,377,16,960000
89.5,-0.10445061998645,-0.528824967342242,-0.00235753678514049,0.162605208458573,0.0904876679284951,-86868.1612113551,-7860.49732525207,pto_damping_loss,0.8,1.6,10,377,16,960000
89.6,-0.0966053420578313,-0.518368093879356,-0.00269698459490875,0.17131411175562,0.0836370058121479,-80291.5255796618,-6715.34279157239,pto_damping_loss,0.8,1.6,10,377,16,960000
89.7,-0.088346617314512,-0.508804241545537,-0.00302762421301656,0.179333173715704,0.0766955064757996,-73627.6862167675,-5646.91268503623,pto_damping_loss,0.8,1.6,10,377,16,960000
89.8,-0.0797154318101625,-0.500153103960507,-0.00334938970336952,0.186654487012616,0.0696862196408638,-66898.7708552291,-4661.92243952132,pto_damping_loss,0.8,1.6,10,377,16,960000
89.9,-0.0707518453104961,-0.492431059307901,-0.00366212032036535,0.193272248411943,0.0626281123674728,-60122.9878727738,-3765.38924036428,pto_damping_loss,0.8,1.6,10,377,16,960000
90,-0.0614946658554359,-0.485651537236848,-0.00396556256505123,0.199182336249952,0.0555357877655828,-53314.3562549594,-2960.85477383409,pto_damping_loss,0.8,1.6,10,377,16,960000
90.1,-0.0519811863803995,-0.479825421094429,-0.00425937812389563,0.204381861500238,0.0484192415226303,-46482.4718617249,-2250.64603164173,pto_damping_loss,0.8,1.6,10,377,16,960000
90.2,-0.0422470244061549,-0.474961481391599,-0.00454315796170615,0.208868697272589,0.0412836780578906,-39632.330935575,-1636.16839102806,pto_damping_loss,0.8,1.6,10,377,16,960000
90.3,-0.0323261025359569,-0.471066834015375,-0.0048164424992866,0.212640993909101,0.0341294106613552,-32764.234234901,-1118.22400520777,pto_damping_loss,0.8,1.6,10,377,16,960000
90.4,-0.0222508005614892,-0.468147414085713,-0.00507874744928255,0.215696689338571,0.0269518708894515,-25873.7960538734,-697.347210663998,pto_damping_loss,0.8,1.6,10,377,16,960000
90.5,-0.01205229979339,-0.466208453691074,-0.00532959453420511,0.218033026846685,0.0197417515609752,-18952.0814985362,-374.147284507456,pto_damping_loss,0.8,1.6,10,377,16,960000
90.6,-0.00176112748462977,-0.46525494921779,-0.00556854599256212,0.219646094727188,0.0124853048453143,-11985.8926515017,-149.647523597212,pto_damping_loss,0.8,1.6,10,377,16,960000
90.7,0.00859210519082361,-0.465292101815439,-0.00579524151412119,0.22053040420755,0.00516481222060754,-4958.21973178326,-25.6082738631716,pto_damping_loss,0.8,1.6,10,377,16,960000
90.8,0.0189757931548862,-0.466325712904986,-0.00600943605175728,0.220678523414042,-0.00224076330526271,2151.13277305215,-4.82017938260326,pto_damping_loss,0.8,1.6,10,377,16,960000
90.9,0.0293562914918849,-0.468362515708449,-0.00621103684832689,0.220080785803118,-0.00975494006082905,9364.74245839588,-91.3525013667527,pto_damping_loss,0.8,1.6,10,377,16,960000
91,0.0396967825139071,-0.471410423691253,-0.00640013799986027,0.218725091322661,-0.0174027017059995,16706.5936377596,-290.73986560128,pto_damping_loss,0.8,1.6,10,377,16,960000
91.1,0.0499561150666943,-0.475478677649395,-0.00657705095191124,0.216596817506549,-0.0252093175592463,24200.9448568764,-610.089304130805,pto_damping_loss,0.8,1.6,10,377,16,960000
91.2,0.0600876821936169,-0.480577874977183,-0.00674232948849745,0.21367885572768,-0.0331990235754899,31871.0626324702,-1058.08815971129,pto_damping_loss,0.8,1.6,10,377,16,960000
91.3,0.0700384061628995,-0.486719867395632,-0.00689678801102831,0.209951784969149,-0.0413935968387283,39737.8529651792,-1644.89266487729,pto_damping_loss,0.8,1.6,10,377,16,960000
91.4,0.079747898477791,-0.493917517026688,-0.00704151220119627,0.205394191802561,-0.0498108639126902,47818.4293561824,-2381.87727717939,pto_damping_loss,0.8,1.6,10,377,16,960000
91.5,0.0891478568542255,-0.502184305033111,-0.00717786149648321,0.199983140915991,-0.0584631893643208,56124.6617897478,-3281.22673022249,pto_damping_loss,0.8,1.6,10,377,16,960000
91.6,0.0981617515955977,-0.511533791930663,-0.00730746315705167,0.193694795681147,-0.0673559948793408,64661.755084167,-4355.35684433834,pto_damping_loss,0.8,1.6,10,377,16,960000
91.7,0.106704840930492,-0.521978933907423,-0.00743219804532163,0.186505183090447,-0.0764863613712085,73426.9069163599,-5616.15693677479,pto_damping_loss,0.8,1.6,10,377,16,960000
91.8,0.114684539551512,-0.533531264822432,-0.00755417855286919,0.178391092149771,-0.0858417662099493,82408.0955615512,-7074.05647300185,pto_damping_loss,0.8,1.6,10,377,16,960000
91.9,0.122001147815745,-0.546199958763523,-0.00767571937489508,0.169331089708806,-0.0953990051613793,91583.044954924,-8736.93137834963,pto_damping_loss,0.8,1.6,10,377,16,960000
92,0.128548931945145,-0.559990792891679,-0.00779930203635402,0.159306632968701,-0.10512334395824,100918.41019991,-10608.8807471638,pto_damping_loss,0.8,1.6,10,377,16,960000
92.1,0.134217529210204,-0.574905034577895,-0.00792753420738243,0.14830325372801,-0.114967937875687,110369.22036066,-12688.9216698124,pto_damping_loss,0.8,1.6,10,377,16,960000
92.2,0.138893637526703,-0.590938280374484,-0.008063104906472,0.136311785983241,-0.124873549615594,119878.60763097,-14969.6672578542,pto_damping_loss,0.8,1.6,10,377,16,960000
92.3,0.142462937021463,-0.608079277025514,-0.00820873668163731,0.123329605920059,-0.134768586660928,129377.84319449,-17436.0690725606,pto_damping_loss,0.8,1.6,10,377,16,960000
92.4,0.144812182586401,-0.626308756430543,-0.00836713579206869,0.109361851698414,-0.144569469536066,138786.690754623,-20064.3182610618,pto_damping_loss,0.8,1.6,10,377,16,960000
92.5,0.145831401631105,-0.645598317203063,-0.00854094129971129,0.0944225897825849,-0.15418133260491,148014.079300713,-22821.0079908727,pto_damping_loss,0.8,1.6,10,377,16,960000
92.6,0.145416130261007,-0.665909385232364,-0.00873267383962602,0.0785358948789936,-0.163499049630691,156959.087645463,-25662.6616609336,pto_damping_loss,0.8,1.6,10,377,16,960000
92.7,0.143469623756684,-0.687192284530251,-0.00894468468949545,0.0617368117601281,-0.172408567716411,165512.225007754,-28535.7256531431,pto_damping_loss,0.8,1.6,10,377,16,960000
92.8,0.139904983046343,-0.709385447724756,-0.00917910562194611,0.0440721692752559,-0.180788525751326,173556.984721273,-31377.1114016044,pto_damping_loss,0.8,1.6,10,377,16,960000
92.9,0.134647147160156,-0.732414792976716,-0.0094377999164344,0.025601219556349,-0.188512127294116,180971.642202351,-34115.3492514749,pto_damping_loss,0.8,1.6,10,377,16,960000
93,0.127634711582907,-0.756193290981276,-0.00972231484482025,0.00639607868692621,-0.195449232984534,187631.263665152,-36672.3865672728,pto_damping_loss,0.8,1.6,10,377,16,960000
93.1,0.118821543045426,-0.780620742211166,-0.0100338359360982,-0.0134580512207793,-0.201468634024087,193409.888663123,-38966.0260757101,pto_damping_loss,0.8,1.6,10,377,16,960000
93.2,0.108178171676802,-0.805583780788275,-0.0103731433748391,-0.0338628946195161,-0.206440465826427,198182.847193369,-40912.9592934067,pto_damping_loss,0.8,1.6,10,377,16,960000
93.3,0.0956929507159534,-0.830956117437413,-0.0107405709920331,-0.0547073616966158,-0.210238719356344,201829.17058209,-42432.3063519318,pto_damping_loss,0.8,1.6,10,377,16,960000
93.4,0.0813729814401012,-0.856599029957309,-0.0111359684570694,-0.0758680617229658,-0.21274380666052,204234.054394099,-43449.5301815123,pto_damping_loss,0.8,1.6,10,377,16,960000
93.5,0.0652448061052289,-0.882362105583145,-0.0115586674605049,-0.0972100737978442,-0.213845136356342,205291.330902088,-43900.5526495319,pto_damping_loss,0.8,1.6,10,377,16,960000
93.6,0.0473548742557768,-0.908084235527284,-0.0120074528691914,-0.118587973749055,-0.213443654147718,204905.907981809,-43735.8657560934,pto_damping_loss,0.8,1.6,10,377,16,960000
93.7,0.0277697877625298,-0.933594857859905,-0.0124805400151369,-0.139847111416055,-0.211454302624434,202996.130519456,-42924.4052144503,pto_damping_loss,0.8,1.6,10,377,16,960000
93.8,0.00657632766915095,-0.958715440701557,-0.0129755594226695,-0.160825127922689,-0.207808353631943,199496.019486665,-41456.9393656498,pto_damping_loss,0.8,1.6,10,377,16,960000
93.9,-0.0161187381119589,-0.983261193411259,-0.0134895503612909,-0.181353697823069,-0.202455565454567,194357.342836384,-39348.7257441872,pto_damping_loss,0.8,1.6,10,377,16,960000
94,-0.0401890723033301,-1.00704298903743,-0.0140189646131583,-0.201260476181006,-0.195366116142579,187551.471496876,-36641.2025631702,pto_damping_loss,0.8,1.6,10,377,16,960000
94.1,-0.0654894223124723,-1.02986947674281,-0.0145596817483854,-0.220371225747964,-0.186532263841652,179070.973287985,-33402.5140357358,pto_damping_loss,0.8,1.6,10,377,16,960000
94.2,-0.0918565267842867,-1.05154935823456,-0.0151070369988535,-0.238512094499449,-0.175969685330694,168930.897917466,-29726.7169491682,pto_damping_loss,0.8,1.6,10,377,16,960000
94.3,-0.119110293657888,-1.07189379747922,-0.0156558625103326,-0.255512008977133,-0.163718445545457,157169.707723639,-25731.5802353479,pto_damping_loss,0.8,1.6,10,377,16,960000
94.4,-0.14705526944025,-1.0907189282537,-0.0162005423402584,-0.27120514430567,-0.149843554039767,143849.811878176,-21554.9670597779,pto_damping_loss,0.8,1.6,10,377,16,960000
94.5,-0.175482417184581,-1.107848419515,-0.0167350810698874,-0.28543342758538,-0.13443506941875,129057.666642,-17349.8763740391,pto_damping_loss,0.8,1.6,10,377,16,960000
94.6,-0.204171215135952,-1.12311605434033,-0.0172531853379565,-0.298049027806126,-0.117607719956132,112903.411157886,-13278.3127615487,pto_damping_loss,0.8,1.6,10,377,16,960000
94.7,-0.23289207909118,-1.13636827450659,-0.0177483570082749,-0.308916782696504,-0.0995000179200573,95520.0172032547,-9504.24342344803,pto_damping_loss,0.8,1.6,10,377,16,960000
94.8,-0.261409099425071,-1.14746663987518,-0.0182139960903972,-0.317916511224612,-0.0802728564551521,77061.9421969457,-6185.98222413065,pto_damping_loss,0.8,1.6,10,377,16,960000
94.9,-0.289483068973576,-1.15629014986415,-0.0186435109777157,-0.324945159990367,-0.0601075909194812,57703.2872827018,-3468.40558669794,pto_damping_loss,0.8,1.6,10,377,16,960000
95,-0.316874761329631,-1.16273737365596,-0.0190304330878564,-0.329918732647145,-0.0392036209289989,37635.4760918389,-1475.44693818685,pto_damping_loss,0.8,1.6,10,377,16,960000
95.1,-0.343348401630742,-1.16672833660939,-0.0193685326203335,-0.33277395386688,-0.0177755044857515,17064.4843063212,-303.329817334049,pto_damping_loss,0.8,1.6,10,377,16,960000
95.2,-0.368675254804835,-1.16820611277944,-0.0196519319148972,-0.333469623264888,0.00395034914346268,-3792.33517772404,-14.9810480210455,pto_damping_loss,0.8,1.6,10,377,16,960000
95.3,-0.392637240794186,-1.16713807760349,-0.0198752128222938,-0.331987620113811,0.0257393463049437,-24709.7724527457,-636.013390277581,pto_damping_loss,0.8,1.6,10,377,16,960000
95.4,-0.415030473801548,-1.16351678071479,-0.0200335145994085,-0.328333526522514,0.0473526603586653,-45458.5539443186,-2152.58346532138,pto_damping_loss,0.8,1.6,10,377,16,960000
95.5,-0.435668614309567,-1.15736040644764,-0.0201226191147869,-0.322536844897488,0.0685513802947892,-65809.3250829975,-4511.32007070797,pto_damping_loss,0.8,1.6,10,377,16,960000
95.6,-0.454385919533899,-1.14871279876545,-0.0201390205893739,-0.314650794747823,0.089100759377342,-85536.7290022482,-7621.38750875422,pto_damping_loss,0.8,1.6,10,377,16,960000
95.7,-0.471039880820306,-1.13764303784941,-0.0200799776815335,-0.304751683997777,0.10877445938904,-104423.481013479,-11358.6076947628,pto_damping_loss,0.8,1.6,10,377,16,960000
95.8,-0.485513345666749,-1.1242445671257,-0.019943546426219,-0.292937860649362,0.127358681839361,-122264.334565786,-15571.4244862651,pto_damping_loss,0.8,1.6,10,377,16,960000
95.9,-0.497716037511516,-1.10863388170091,-0.0197285933190037,-0.279328261572644,0.14465607661758,-138869.833552876,-20088.3652822954,pto_damping_loss,0.8,1.6,10,377,16,960000
96,-0.507585407706422,-1.09094880157669,-0.0194347886546012,-0.264060586048589,0.160489321252125,-154069.74840204,-24726.5493465292,pto_damping_loss,0.8,1.6,10,377,16,960000
96.1,-0.515086780283221,-1.0713463651421,-0.0190625810416942,-0.247289132084278,0.17470427031903,-167716.099506269,-29300.7187849966,pto_damping_loss,0.8,1.6,10,377,16,960000
96.2,-0.520212779916166,-1.05000038978874,-0.018613154776574,-0.229182343090321,0.187172584663801,-179685.681277248,-33632.2333917385,pto_damping_loss,0.8,1.6,10,377,16,960000
96.3,-0.522982065250337,-1.02709875656288,-0.0180883724253725,-0.209920120884506,0.197793763873812,-189882.013318859,-37557.4781062744,pto_damping_loss,0.8,1.6,10,377,16,960000
96.4,-0.52343742164121,-1.00284048409024,-0.0174907055021668,-0.189690967809914,0.206496522618803,-198236.66171405,-40935.1812995113,pto_damping_loss,0.8,1.6,10,377,16,960000
96.5,-0.521643297367611,-0.977432663176717,-0.0168231565094498,-0.168689025708669,0.213239471641347,-204709.892775692,-43652.2293752453,pto_damping_loss,0.8,1.6,10,377,16,960000
96.6,-0.517682893601421,-0.951087327178854,-0.0160891758095069,-0.1471110823053,0.218011086706212,-209290.643237963,-45627.6805697502,pto_damping_loss,0.8,1.6,10,377,16,960000
96.7,-0.511654939081808,-0.924018334237516,-0.0152925768120491,-0.125153616029376,0.220828972887244,-211995.813971754,-46814.8178557776,pto_damping_loss,0.8,1.6,10,377,16,960000
96.8,-0.50367029409857,-0.896438335687552,-0.014437452798207,-0.10300994834003,0.221738456182508,-212868.917935207,-47201.2252321937,pto_damping_loss,0.8,1.6,10,377,16,960000
96.9,-0.493848534015341,-0.868555900443525,-0.0135280983678248,-0.0808675682070464,0.22081055846403,-211978.136125468,-46807.0106200288,pto_damping_loss,0.8,1.6,10,377,16,960000
97,-0.482314659652693,-0.840572858102561,-0.0125689380200296,-0.0589056866741403,0.218139433973687,-209413.856614739,-45681.4201481859,pto_damping_loss,0.8,1.6,10,377,16,960000
97.1,-0.469196070465473,-0.812681914218491,-0.0115644637887387,-0.0372930706219327,0.213839364763395,-205285.790172858,-43898.1829655155,pto_damping_loss,0.8,1.6,10,377,16,960000
97.2,-0.454619917227828,-0.785064580123819,-0.0105191831937224,-0.0161861943192427,0.208041427534323,-199719.77043295,-41549.9861476981,pto_damping_loss,0.8,1.6,10,377,16,960000
97.3,-0.438710925065831,-0.757889447337234,-0.00943757807630324,0.00427226443712074,0.200889954332519,-192854.356159218,-38742.5028016527,pto_damping_loss,0.8,1.6,10,377,16,960000
97.4,-0.421589746800174,-0.731310823591389,-0.00832407420984315,0.0239545693014266,0.192538913852584,-184837.35729848,-35588.3840136313,pto_damping_loss,0.8,1.6,10,377,16,960000
97.5,-0.403371872681453,-0.705467734473277,-0.00718302095000071,0.0427487098210844,0.183148338364587,-175822.404830003,-32201.5812918807,pto_damping_loss,0.8,1.6,10,377,16,960000
97.6,-0.384167087931094,-0.680483282208392,-0.00601867965493364,0.0605588358480728,0.17288091355947,-165965.677017091,-28692.2978622307,pto_damping_loss,0.8,1.6,10,377,16,960000
97.7,-0.36407943630902,-0.656464341816392,-0.00483521919087695,0.0773053635336774,0.161898835329454,-155422.881916275,-25162.7835657921,pto_damping_loss,0.8,1.6,10,377,16,960000
97.8,-0.343207618373967,-0.633501565220506,-0.00363671656487217,0.0929247840537678,0.150361019442229,-144346.57866454,-21704.0987209981,pto_damping_loss,0.8,1.6,10,377,16,960000
97.9,-0.321645729081854,-0.611669656299991,-0.00242716060495577,0.107369213744974,0.138420728315944,-132883.899183306,-18393.8861064156,pto_damping_loss,0.8,1.6,10,377,16,960000
98,-0.299484222385653,-0.591027874602212,-0.0012104566394992,0.120605729559966,0.12622365497286,-121174.708773946,-15295.1146317194,pto_damping_loss,0.8,1.6,10,377,16,960000
98.1,-0.276810981562721,-0.571620722605026,9.56969796900761e-06,0.132615536507061,0.113906479202379,-109350.220034283,-12455.6985641107,pto_damping_loss,0.8,1.6,10,377,16,960000
98.2,-0.253712373545003,-0.553478771023332,0.00122917111320747,0.14339301400889,0.10159588650097,-97532.0510409312,-9908.85518776129,pto_damping_loss,0.8,1.6,10,377,16,960000
98.3,-0.230274173417947,-0.53661957852826,0.00244468092334432,0.152944686028392,0.0894080179219346,-85831.697205057,-7674.0419219798,pto_damping_loss,0.8,1.6,10,377,16,960000
98.4,-0.206582260768799,-0.521048666110161,0.00365251967378708,0.161288155636821,0.0774482998516195,-74350.3678575545,-5758.30958391009,pto_damping_loss,0.8,1.6,10,377,16,960000
98.5,-0.182723011474852,-0.506760511780456,0.00484920632722635,0.168451038824447,0.0658115879810895,-63179.1244618459,-4157.91850808897,pto_damping_loss,0.8,1.6,10,377,16,960000
98.6,-0.158783335178451,-0.49373953790931,0.00603137377021078,0.174469925256758,0.054582550104811,-52399.2481006185,-2860.08458490643,pto_damping_loss,0.8,1.6,10,377,16,960000
98.7,-0.134850338150838,-0.48196107073008,0.00719578794419021,0.179389385890584,0.0438362082357196,-42082.7599062907,-1844.74862638595,pto_damping_loss,0.8,1.6,10,377,16,960000
98.8,-0.1110106213959,-0.471392258891836,0.00833936954338348,0.183261039438521,0.0336385618840058,-32293.0194086455,-1086.29073179912,pto_damping_loss,0.8,1.6,10,377,16,960000
98.9,-0.0873492525727823,-0.46199294491803,0.00945921695583174,0.186142682140657,0.0240472208330186,-23085.3319996979,-555.138076600287,pto_damping_loss,0.8,1.6,10,377,16,960000
99,-0.0639484756465248,-0.453716489598779,0.0105526289731158,0.188097478649494,0.0151119866410242,-14507.5071753833,-219.237254628956,pto_damping_loss,0.8,1.6,10,377,16,960000
99.1,-0.0408862424050949,-0.446510554356326,0.0116171257660863,0.189193206449479,0.00687533639271245,-6600.32293700398,-45.3794404924382,pto_damping_loss,0.8,1.6,10,377,16,960000
99.2,-0.0182346637941915,-0.440317850231295,0.0126504667169366,0.189501542397079,-0.000627221302586075,602.132450482619,-0.377670299921053,pto_damping_loss,0.8,1.6,10,377,16,960000
99.3,0.00394151442381124,-0.435076864211251,0.0136506639014502,0.189097377832133,-0.0073669307573547,7072.25352706052,-52.1008020323124,pto_damping_loss,0.8,1.6,10,377,16,960000
99.4,0.0255863082004534,-0.430722574152469,0.0146159903107116,0.188058148292178,-0.0133217099911127,12788.8415914681,-170.369238803818,pto_damping_loss,0.8,1.6,10,377,16,960000
99.5,0.0466536688086105,-0.427187162635168,0.0155449822639646,0.186463165042885,-0.0184761887276686,17737.1411785618,-327.71476790441,pto_damping_loss,0.8,1.6,10,377,16,960000
99.6,0.067108353405838,-0.424400737949334,0.0164364358641456,0.184392938186367,-0.0228218323088769,21908.9590165217,-500.002588737115,pto_damping_loss,0.8,1.6,10,377,16,960000
99.7,0.0869264328535043,-0.422292067321404,0.0172893977532182,0.181928484696712,-0.0263571117227522,25302.8272538421,-666.909444831017,pto_damping_loss,0.8,1.6,10,377,16,960000
99.8,0.106095401389858,-0.420789323807938,0.0181031508042722,0.179150618965315,-0.0290876755887134,27924.1685651648,-812.249156308063,pto_damping_loss,0.8,1.6,10,377,16,960000
99.9,0.124613879132846,-0.419820844376076,0.0188771957124525,0.176139227892201,-0.0310264798802083,29785.4206849999,-924.136755606691,pto_damping_loss,0.8,1.6,10,377,16,960000
100,0.14249092493203,-0.419315892934879,0.019611229692805,0.172972536811975,-0.03219383518922,30906.0817816511,-994.985303223032,pto_damping_loss,0.8,1.6,10,377,16,960000
100.1,0.159745001880914,-0.419205418447834,0.0203051236404992,0.169726376605156,-0.032617323026526,31312.6301054649,-1021.33417096007,pto_damping_loss,0.8,1.6,10,377,16,960000
100.2,0.176402658905019,-0.419422791750986,0.0209588991340027,0.166473469391924,-0.0323315138617198,31038.253307251,-1003.51371704696,pto_damping_loss,0.8,1.6,10,377,16,960000
100.3,0.192497008783797,-0.419904509488873,0.0215727066252419,0.163282745199671,-0.0313776406301003,30122.5350048962,-945.174078251248,pto_damping_loss,0.8,1.6,10,377,16,960000
100.4,0.208066093684139,-0.420590858078594,0.0221468060103938,0.160218697170551,-0.0298031466517796,28611.0207857083,-852.69844833358,pto_damping_loss,0.8,1.6,10,377,16,960000
100.5,0.223151232539757,-0.421426524845181,0.0226815504830443,0.157340788860613,-0.0276610932853176,26554.6495539048,-734.530638469478,pto_damping_loss,0.8,1.6,10,377,16,960000
100.6,0.237795441428436,-0.422361143494783,0.0231773742330673,0.154702927055328,-0.0250094458502787,24009.0680162676,-600.453486468503,pto_damping_loss,0.8,1.6,10,377,16,960000
100.7,0.252042008553659,-0.42334976376706,0.0236347841810322,0.152353010599552,-0.0219102755114582,21033.8644909998,-460.857766068483,pto_damping_loss,0.8,1.6,10,377,16,960000
100.8,0.265933290297499,-0.424353239309628,0.0240543555561307,0.150332561181682,-0.0184289275533282,17691.770451195,-326.040355935186,pto_damping_loss,0.8,1.6,10,377,16,960000
100.9,0.279509775217838,-0.4253385325685,0.0244367307617606,0.148676436862413,-0.014633206581715,14047.8783184463,-205.56550546862,pto_damping_loss,0.8,1.6,10,377,16,960000
101,0.292809440248129,-0.426278939891269,0.024782620651104,0.147412624382285,-0.0105926224895849,10168.9175900014,-107.715505158584,pto_damping_loss,0.8,1.6,10,377,16,960000
101.1,0.30586739938702,-0.427154243734435,0.0250928070783678,0.146562102340883,-0.00637773214210835,6122.622856424,-39.0484485854226,pto_damping_loss,0.8,1.6,10,377,16,960000
101.2,0.318715821606573,-0.427950801779787,0.025368145419582,0.146138764314063,-0.00205960243662917,1977.218339164,-4.07228370909005,pto_damping_loss,0.8,1.6,10,377,16,960000
101.3,0.331384073291844,-0.428661584862784,0.0256095656839885,0.146149388901402,0.00229058951874833,-2198.96593799839,-5.03692832966369,pto_damping_loss,0.8,1.6,10,377,16,960000
101.4,0.343899022808392,-0.429286176795575,0.0258180708696058,0.146593642666012,0.00660181446241973,-6337.7418839229,-41.8405960283655,pto_damping_loss,0.8,1.6,10,377,16,960000
101.5,0.356285432049229,-0.429830749287664,0.0259947313528867,0.147464102067611,0.0108033148661006,-10371.1822714566,-112.043147612266,pto_damping_loss,0.8,1.6,10,377,16,960000
101.6,0.368566352938055,-0.430308024126827,0.0261406743331002,0.148746281877842,0.0148246148115027,-14231.6302190425,-210.978436137047,pto_damping_loss,0.8,1.6,10,377,16,960000
101.7,0.380763446332453,-0.430737232583578,0.0262570676610593,0.150418660178093,0.0185954476909132,-17851.6297832767,-331.95904783247,pto_damping_loss,0.8,1.6,10,377,16,960000
101.8,0.392897146596782,-0.431144078763836,0.0263450977477381,0.152452693724226,0.0220456431582956,-21163.8174319637,-466.569966972387,pto_damping_loss,0.8,1.6,10,377,16,960000
101.9,0.404986606869624,-0.43156070957729,0.0264059416463045,0.154812821963604,0.0251050213795846,-24100.8205244012,-605.051614530624,pto_damping_loss,0.8,1.6,10,377,16,960000
