time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
106.9,0.0561102738268074,-0.619833488784373,0.00208836938143837,0.121497117675287,0.015175533043513,-7284.25586088612,-110.54246551428,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107,0.0665482021754346,-0.619521124652721,0.00240067570636372,0.122035149931047,-0.00458455826009823,2200.58796484724,-10.0887237313132,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.1,0.0766688638424825,-0.621151956310268,0.00269858708854261,0.120566380279119,-0.0249317016192375,11967.216777234,-298.363077902731,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.2,0.0862189875846135,-0.624775455403718,0.00297449836772865,0.117041785200429,-0.0456672028647183,21920.2573750647,-1001.03684039392,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.3,0.0949336309221864,-0.630419876006528,0.0032206197534488,0.111433570416598,-0.0665650055344334,31951.2026565279,-2126.83198166358,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.4,0.102543126492318,-0.638089582030116,0.00342921582533851,0.10373793031666,-0.0873714525915066,41938.297243923,-3664.20994941593,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.5,0.108780985232824,-0.647762436381011,0.00359286377641461,0.0939777600326457,-0.107806500483676,51747.1202321642,-5578.67594233764,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.6,0.113392446426084,-0.659387396111338,0.00370471691549887,0.0822051677660984,-0.12756651523435,61231.9273124878,-7811.14358833706,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.7,0.116143297587803,-0.672882463845976,0.00375875850882246,0.0685036264585488,-0.146328688660074,70237.7705568352,-10277.8008599888,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.8,0.116828542956608,-0.688133143135467,0.00375003133849147,0.0529896051364309,-0.16375701068146,78603.3651271007,-12871.8521027173,pto_damping_loss,0.4,1.6,7.2,279,16,480000
107.9,0.115280483103888,-0.704991533837678,0.00367482988098608,0.035813531898257,-0.179509629307737,86164.6220677134,-15467.3793668165,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108,0.111375782663867,-0.723276183591647,0.00353084462962607,0.017159962311563,-0.193247332594579,92758.7196453979,-17925.3751463616,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.1,0.10504114829248,-0.742772783974697,0.00331725155452279,-0.00275314222894634,-0.204642805923117,98228.5468430958,-20101.7654477214,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.2,0.0962573117524783,-0.763235766658777,0.00303474367744416,-0.0236760838998462,-0.213390261070567,102427.325313872,-21856.993689487,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.3,0.0850611079654806,-0.784390817866715,0.00268550585076878,-0.0453300613328157,-0.219215005852716,105223.202809303,-23066.505019683,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.4,0.071545547432457,-0.805938290980656,0.00227313767321299,-0.0674107385010429,-0.221882526364453,106503.612654937,-23631.2906428187,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.5,0.0558578978325093,-0.827557459626693,0.00180253268831096,-0.089592680724929,-0.221206686260914,106179.209405238,-23487.5510623364,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.6,0.0381959017511149,-0.848911519138472,0.00127972430676836,-0.111534552022088,-0.217056704273289,104187.218051178,-22614.5341775913,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.7,0.0188023577891728,-0.869653214842469,0.000711710088138849,-0.13288493774137,-0.209362645258916,100494.06972428,-21039.7042703092,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.8,-0.00204162648868185,-0.889430952490574,0.000106266052183855,-0.15328863408283,-0.198119243597776,95097.2369269323,-18840.5926482023,pto_damping_loss,0.4,1.6,7.2,279,16,480000
108.9,-0.0240243445266866,-0.907895230236555,-0.000528238364854604,-0.172393232263016,-0.183387962935188,88026.2222088901,-16142.9495757686,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109,-0.0468117691236927,-0.924705223101647,-0.00118301605297572,-0.189855819564125,-0.16529727657405,79342.6927555441,-13115.1310285431,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.1,-0.0700560034104701,-0.939535349679961,-0.00184902259954048,-0.205349621562242,-0.144041223445828,69139.7872539976,-9958.97954485011,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.2,-0.0934035339775798,-0.952081656244708,-0.00251709809621055,-0.218570418338055,-0.119876352701673,57540.6492968031,-6897.76316978686,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.3,-0.116502963723112,-0.962067864459353,-0.00317809001080376,-0.229242581116546,-0.0931172145311191,44696.2629749372,-4161.99150817654,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.4,-0.139011967597151,-0.969250944401445,-0.00382295919626466,-0.237124593215001,-0.064130586222589,30782.6813868428,-1974.11140284141,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.5,-0.160603291311078,-0.973426093313869,-0.00444287291475124,-0.24201393914596,-0.0333286420488642,15997.7481834547,-533.183222794229,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.6,-0.180969694508471,-0.974431021175221,-0.00502928975591162,-0.243751267126988,-0.00116128507723486,557.416837072653,-0.647319854691929,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.7,-0.199827819208771,-0.972149465697886,-0.0055740414641977,-0.242223752181492,0.0318921396628181,-15308.2270381526,-488.212114690891,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.8,-0.216921035507414,-0.966513880757262,-0.00606941600878723,-0.237367608743251,0.0653315363747092,-31359.1374598606,-2048.74062963839,pto_damping_loss,0.4,1.6,7.2,279,16,480000
109.9,-0.232021374600082,-0.957507262766779,-0.00650824487714532,-0.229169722626051,0.0986449500125785,-47349.5760060376,-4670.79655823236,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110,-0.244930700683395,-0.945164098594493,-0.00688399577018363,-0.217668391937304,0.131317468319652,-63032.3847934326,-8277.2531932237,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.1,-0.255481296320398,-0.929570435925605,-0.00719086988842392,-0.20295318464495,0.162839961974224,-78163.1817476273,-12728.089543568,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.2,-0.26353604033485,-0.910863092353541,-0.00742390109931324,-0.185163936771791,0.192717510248074,-92504.4049190755,-17827.2186029839,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.3,-0.268988344755486,-0.889228032918197,-0.00757905271613395,-0.164488929383835,0.220477381100591,-105829.142928284,-23332.9322769481,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.4,-0.271761990727665,-0.864897957402121,-0.00765330659484416,-0.141162294529415,0.245676457019274,-117924.699369251,-28971.3223361006,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.5,-0.271810966645262,-0.838149148611176,-0.00764473888668245,-0.115460710034538,0.267908020199924,-128595.849695963,-34451.8594979724,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.6,-0.269119369606683,-0.809297641303946,-0.00755257710389502,-0.0876994506305614,0.286807831765591,-137667.759247484,-39484.1915337982,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.7,-0.263701388308823,-0.778694778593771,-0.00737723410801442,-0.0582278684539877,0.30205945860182,-144988.540128873,-43795.1599347958,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.8,-0.255601345882598,-0.746722228702716,-0.00712031608193394,-0.0274243797827622,0.313398817178997,-150431.432245918,-47145.0329324132,pto_damping_loss,0.4,1.6,7.2,279,16,480000
110.9,-0.244893748331877,-0.713786540030693,-0.0067846033082503,0.00430896270414307,0.320617915946769,-153896.599654449,-49342.0070525037,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111,-0.231683260440055,-0.680313316697095,-0.00637400442538909,0.0365522314741384,0.323567786509854,-155312.537524729,-50254.1339841053,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.1,-0.216104517299472,-0.64674110004794,-0.00589348654629838,0.0688736381439412,0.322160599323544,-154637.087675301,-49817.9768431222,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.2,-0.198321675862166,-0.613515044087354,-0.00534898500498478,0.100835718338963,0.316370962986863,-151858.062233694,-48043.4813861927,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.3,-0.178527615990391,-0.581080474350156,-0.0047472973976921,0.132001605833155,0.306236408485577,-146993.476073077,-45014.7541834296,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.4,-0.156942712619529,-0.549876420337224,-0.00409596692973864,0.161941314636594,0.291857062041445,-140091.389779893,-40886.6614384626,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.5,-0.133813117749454,-0.520329211256357,-0.00340315986316963,0.190237948209263,0.27339451338888,-131229.366426662,-35877.3887765483,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.6,-0.109408511021163,-0.492846223448627,-0.00267754115497544,0.216493755869003,0.251069890730529,-120513.547550654,-30257.323215091,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.7,-0.0840192989203844,-0.467809865576871,-0.00192815131269132,0.240335957856697,0.225161159254729,-108077.35644227,-24334.8228657279,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.8,-0.0579532639989531,-0.44557188449307,-0.00116428624764502,0.261422262522849,0.19599966648154,-94079.8399111387,-18439.6172452198,pto_damping_loss,0.4,1.6,7.2,279,16,480000
111.9,-0.0315316862916571,-0.426448070799047,-0.00039538066710598,0.27944600175055,0.163965964196697,-78703.6628144146,-12904.7219591772,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112,-0.00508497916964817,-0.410713438594623,0.00036910550287299,0.2941408140103,0.129484942738846,-62152.7725146461,-8047.84819011949,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.1,0.0210520986742794,-0.39859794887267,0.00111979888374277,0.305284808284358,0.0930203186081877,-44649.7529319301,-4153.334243505,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.2,0.046545574420899,-0.390282840531512,0.00184752409838388,0.312704146423979,0.0550685208826945,-26432.8900236933,-1455.62015625972,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.3,0.0710676363417934,-0.385897627023358,0.00254341622702938,0.316275986269095,0.0161520263538339,-7752.97264984012,-125.226218560771,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.4,0.094302136379572,-0.385517810156955,0.00319903497061179,0.315930733103459,-0.0231878014035924,11130.1446737242,-258.083584287569,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.5,0.115950087821014,-0.389163355366993,0.00380648029275785,0.311653552882775,-0.0623983065059535,29951.1871228577,-1868.90335430924,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.6,0.135735013420474,-0.396797964644332,0.00435850819822743,0.303485107410913,-0.100923495959959,48443.2780607803,-4889.06497765433,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.7,0.153407991812939,-0.40832917407057,0.00484864418438073,0.291521479580866,-0.138212268945912,66341.8890940376,-9169.26301784496,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.8,0.168752249020634,-0.423609292330095,0.00527129094567826,0.275913266292348,-0.173726816384578,83388.8718645975,-14486.883230938,pto_damping_loss,0.4,1.6,7.2,279,16,480000
112.9,0.181587148639563,-0.442437184579134,0.00562182626836679,0.256863827996481,-0.20695106752518,99336.5124120863,-20557.7972879096,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113,0.191771449640669,-0.464560892655644,0.00589668682837164,0.234626697143519,-0.237399040386663,113951.539385598,-27051.986100724,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.1,0.199205724565292,-0.489681067995384,0.00609343384647534,0.209502163046895,-0.264622935004057,127019.008801947,-33612.1429104773,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.2,0.203833862232194,-0.517455178125481,0.00621079724303225,0.181833067488477,-0.288220795286747,138345.981737638,-39874.1888811479,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.3,0.205643615986512,-0.547502431738558,0.00624869599024357,0.151999863173811,-0.307843559380961,147764.908502861,-45488.4753851228,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.4,0.204666198342277,-0.579409351731375,0.00620823365429187,0.120415005080855,-0.323201321569143,155136.634353188,-50140.3652467394,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.5,0.200974962466843,-0.612735910906419,0.00609166949248296,0.0875167618763075,-0.3340686417292,160352.948030016,-53568.8915456604,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.6,0.194683247091793,-0.647022131966747,0.00590236675424545,0.0537625499254736,-0.340288760801932,163338.605184927,-55582.2915494949,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.7,0.185941491158606,-0.681795042591428,0.00564472087780508,0.0196219051213777,-0.341776610986764,164052.773273646,-56069.4008724467,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.8,0.174933745505001,-0.716575868233708,0.00532407096249227,-0.0144307828588157,-0.338520544990765,162489.861595567,-55006.1565028051,pto_damping_loss,0.4,1.6,7.2,279,16,480000
113.9,0.161873719765309,-0.750887340126727,0.00494659816909687,-0.0479236435813693,-0.330582746562009,158679.718349764,-52456.777115751,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114,0.14700050305485,-0.784260993898428,0.00451921455765397,-0.0803946739748873,-0.318098321675273,152687.19440413,-48569.5402812599,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.1,0.130574087677515,-0.816244335074732,0.00404944537367643,-0.111398931006089,-0.301273103453872,144611.089657858,-43567.431775069,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.2,0.112870807756363,-0.846407751303847,0.00354530705040631,-0.140515443154403,-0.280380232321569,134582.511514353,-37734.2758448145,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.3,0.0941787818181765,-0.874351056958311,0.00301518234953414,-0.16735372223665,-0.255755595051807,122762.685624867,-31397.2437121458,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.4,0.0747934229130021,-0.899709563396961,0.00246769327096234,-0.191559766345302,-0.227792222346224,109340.266726187,-24906.862349487,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.5,0.0550130549098144,-0.922159577130067,0.00191157176702729,-0.21282145519395,-0.196933755161873,94528.2024776987,-18615.7938826351,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.6,0.0351346520851346,-0.94142323801713,0.00135552800903675,-0.23087325053894,-0.163667096582185,78560.2063594487,-12857.7208817483,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.7,0.0154497034373106,-0.957272620129604,0.00080811603615075,-0.245500126244029,-0.12851437016889,61686.897681067,-7927.65280315508,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.8,-0.00375980498146253,-0.969533028843106,0.000277597072775562,-0.256540664808194,-0.0920243089238671,44171.6682834561,-4064.86724779935,pto_damping_loss,0.4,1.6,7.2,279,16,480000
114.9,-0.02222529620422,-0.978085439026213,-0.00022819842374078,-0.263889269751137,-0.0547632023758796,26286.3371404225,-1439.52400054156,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115,-0.0396953950222644,-0.98286803091635,-0.000702007934085657,-0.267497456203702,-0.0173055335508059,8306.65610438675,-143.751115909471,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.1,-0.0559395897355191,-0.983876792545907,-0.0011372701555091,-0.267374195478774,0.0197755571646701,-9492.2674390417,-187.714877363106,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.2,-0.0707517248855761,-0.981165170569646,-0.00152825030600909,-0.263585303391582,0.0559178382933189,-26840.562380793,-1500.86622691092,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.3,-0.0839532637723874,-0.974842765202364,-0.00187015264666136,-0.256251876699319,0.0905794346331555,-43478.1286239145,-3938.22430966179,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.4,-0.0953962370545936,-0.965073079806164,-0.0021592150643864,-0.245547797211702,0.123248001270451,-59159.0406098166,-7291.23351223733,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.5,-0.104965775009355,-0.952070351479801,-0.00239278066966433,-0.231696338782111,0.153449465804303,-73655.7435860656,-11302.4345067005,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.6,-0.11258210901439,-0.936095505691743,-0.00256934196998513,-0.214965928346072,0.180756178462089,-86762.9656618026,-15682.9421050649,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.7,-0.118201924871477,-0.917451295324778,-0.0026885542516782,-0.195665128190718,0.204794310564572,-98301.2690709944,-20131.5406270168,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.8,-0.12181895820927,-0.896476702091125,-0.002751216254607,-0.174136922425141,0.225250345712056,-108120.165941787,-24354.1047568323,pto_damping_loss,0.4,1.6,7.2,279,16,480000
115.9,-0.123463740802843,-0.873540695639406,-0.00275921792373185,-0.150752405842182,0.241876515536444,-116100.727457493,-28082.0394086646,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116,-0.123202435482287,-0.849035462216733,-0.00271545680608539,-0.125903987640025,0.254495043329162,-122157.620797998,-31088.5089979737,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.1,-0.121134734508252,-0.823369229814052,-0.00262372635850133,-0.0999982353856405,0.26300107474839,-126240.515879227,-33201.3913530278,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.2,-0.117390839067978,-0.796958829631059,-0.00248858087901691,-0.0734484956890021,0.267364195517582,-128334.813848439,-34312.1342614867,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.3,-0.112127582460082,-0.770222143791418,-0.00231518284289326,-0.0466674368222354,0.267628461777887,-128461.661653386,-34379.996905727,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.4,-0.105523802917375,-0.743570595933775,-0.00210913902909788,-0.0200596644577372,0.263910899481552,-126677.231751144,-33431.5021752775,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.5,-0.097775110372791,-0.717401844128148,-0.00187633193748652,0.00598543566324247,0.256398464428774,-123071.262925811,-31555.2828294879,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.6,-0.0890882218893529,-0.692092834200263,-0.00162275265153599,0.0311004753902373,0.245343493297332,-117764.876782719,-28892.8462576023,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.7,-0.0796750609267737,-0.667993365845863,-0.00135434057935052,0.0549463144740255,0.231057716882812,-110907.704103749,-25626.0808949268,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.8,-0.0697468251549171,-0.645420313921708,-0.00107683452935691,0.0772176450353924,0.213904948014766,-102674.375047087,-21962.5568568958,pto_damping_loss,0.4,1.6,7.2,279,16,480000
116.9,-0.05950822630257,-0.624652633230404,-0.000795638490701316,0.0976477849494926,0.194292596354483,-93260.4462501519,-18119.8142391198,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117,-0.0491520946823918,-0.605927257344874,-0.000515704436660004,0.116012571975161,0.172662198701995,-82877.8553769573,-14309.8727330914,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.1,-0.0388545224153868,-0.589435981043309,-0.000241433577177398,0.132133270941156,0.149479185004883,-71750.0088023434,-10725.1328398674,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.2,-0.0287706952273841,-0.575323392329192,2.34031589534633e-05,0.145878429648494,0.125222125834899,-60106.6204007514,-7526.6787833334,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.3,-0.0190315352557017,-0.563685894424037,0.000275724993493169,0.157164644722437,0.100371725989373,-48178.4284748991,-4835.7520214812,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.4,-0.00974124851901322,-0.554571831191893,0.000513181196180064,0.165956225763297,0.0753998407794116,-36191.9235741177,-2728.86527498911,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.5,-0.000975841943115018,-0.547982701831877,0.000734170583752089,0.172263774099642,0.0507587964422204,-24364.2222922656,-1236.69859980612,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.6,0.00721735319335329,-0.543875422997033,0.000937840001406684,0.176141720540717,0.0268712940174804,-12898.2211283906,-346.591892243461,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.7,0.0148191417596443,-0.542165569398314,0.00112406101512952,0.177684894061223,0.00412116697343517,-1978.16014724882,-8.1523282670075,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.8,0.0218369264361978,-0.542731498072264,0.00129338406172848,0.177024219631542,-0.0171547532492854,8234.28155965682,-141.257068341054,pto_damping_loss,0.4,1.6,7.2,279,16,480000
117.9,0.0283022148773251,-0.545419237487181,0.00144696960090204,0.174321667713204,-0.0366734330121633,17603.2478458385,-645.571530670866,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118,0.0342672446953088,-0.550048001221185,0.00158649645634779,0.169764599532078,-0.0542108937410859,26021.2289957212,-1410.6340800995,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.1,0.0398008276920883,-0.556416167773243,0.00171404853038829,0.163559670360517,-0.0696057694060503,33410.769314904,-2325.58230461195,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.2,0.0449835446859009,-0.564307553880173,0.00183198237569741,0.155926466930477,-0.0827610488940047,39725.3034691221,-3287.70778273719,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.3,0.0499024520441571,-0.573497799196634,0.00194277959549945,0.147091064056413,-0.0936439405354387,44949.0914570106,-4209.21004752229,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.4,0.0546454889988405,-0.583760675966715,0.00204888955953076,0.137279688967903,-0.102283853918443,49096.2498808523,-5021.75365075645,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.5,0.0592957988043735,-0.594874138863421,0.00215256927887089,0.126712679301326,-0.10876855533504,52208.9065608189,-5678.68734224235,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.6,0.0639261943062536,-0.606625937796839,0.00225572828761072,0.115598911962226,-0.113238615311437,54354.5353494895,-6155.03231887272,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.7,0.0685940070170002,-0.61881863025738,0.00235978686646292,0.104130865191104,-0.115880326930011,55622.5569264052,-6445.56008131498,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.8,0.0733365561601119,-0.631273849451322,0.00246555579475259,0.0924804554717198,-0.116917329231007,56120.318030883,-6561.43769976555,pto_damping_loss,0.4,1.6,7.2,279,16,480000
118.9,0.0781674588009196,-0.643835709587599,0.00257314498230956,0.0807957650163255,-0.116601218197326,55968.5847347161,-6526.00516084814,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119,0.0830739735068657,-0.656373259374284,0.0026819068392997,0.069198745304989,-0.115201466294451,55296.7038213363,-6370.26136146791,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.1,0.0880155284418899,-0.668781927994807,0.00279041819618915,0.0577839486229336,-0.112994998295555,54237.5991818661,-6128.57742710995,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.2,0.0929235320554805,-0.680983943248467,0.00289650216260201,0.046618303979617,-0.110255784688125,52922.7766502996,-5835.04226745314,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.3,0.0977025033717457,-0.692927737690262,0.00299728873696175,0.035741917577421,-0.107244813380859,51477.5104228122,-5520.69599860573,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.4,0.102232493083608,-0.704586393955406,0.00308931049603883,0.0251698425639446,-0.104200785342454,50016.3769643779,-5211.74575967242,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.5,0.106372700660488,-0.715955213487131,0.00316862754626997,0.0148947295915947,-0.101331850510682,48639.2882451274,-4928.70908540124,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.6,0.10996613122896,-0.727048522204171,0.00323097431297927,0.00489024009524857,-0.098808657879503,47428.1557821613,-4686.31241853535,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.7,0.112845083673602,-0.7378958510571,0.00327191982477243,-0.00488492059126584,-0.0967589400087057,46444.2912041786,-4493.90038637198,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.8,0.114837222192177,-0.748537648025518,0.00328703298508837,-0.0144825121331623,-0.095263790040182,45726.6192192873,-4356.09105255353,pto_damping_loss,0.4,1.6,7.2,279,16,480000
119.9,0.115771960326499,-0.759020690336754,0.00327204489083207,-0.0239599844356636,-0.0943557220849645,45290.7466007829,-4273.44109928402,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120,0.115486880772977,-0.769393371344478,0.00322300145420821,-0.0333755992181056,-0.0940185374353208,45128.8979689539,-4242.95298310886,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.1,0.113833925942071,-0.779701035754698,0.00313640123177246,-0.0427836268373403,-0.0941889533670411,45210.6976161796,-4258.34828946174,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.2,0.110685121540614,-0.789981530210778,0.0030093152383881,-0.052229789919153,-0.0947598918286253,45484.74807774,-4310.12980769891,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.3,0.105937635193132,-0.800261124381574,0.00283948737661113,-0.0617471124792063,-0.0955852747320367,45880.9318713775,-4385.54147788748,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.4,0.099518019993112,-0.81055094153335,0.00262541570844073,-0.0713523157932464,-0.0964861323910544,46313.343547706,-4468.59539701635,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.5,0.0913855439750004,-0.820844018065241,0.00236641594249888,-0.0810428813752915,-0.097257802172466,46683.7450427836,-4540.35844004089,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.6,0.0815345558953605,-0.831113089577496,0.00206266907915486,-0.0907948780759783,-0.0976779747616087,46885.4278855721,-4579.67364169413,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.7,0.0699958810494229,-0.841309177545188,0.00171525510733693,-0.100561625422776,-0.0975153338914799,46807.3602679102,-4564.43536510406,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.8,0.0568372748533131,-0.851361026256377,0.00132617402953115,-0.110273239597076,-0.0965385298550943,46338.4943304451,-4473.45011835979,pto_damping_loss,0.4,1.6,7.2,279,16,480000
120.9,0.0421629847716974,-0.861175414845508,0.000898354441270712,-0.119837082380836,-0.0945252256436186,45372.1083089368,-4288.80877582895,pto_damping_loss,0.4,1.6,7.2,279,16,480000
121,0.026112482670568,-0.870638344362867,0.000435648612329784,-0.129139107336126,-0.0912709557266755,43810.0587488041,-3998.58593244515,pto_damping_loss,0.4,1.6,7.2,279,16,480000
121.1,0.00885843121188136,-0.879617075121068,-5.71882454566212e-05,-0.138046071635201,-0.0865975407935083,41566.8195808839,-3599.58435431199,pto_damping_loss,0.4,1.6,7.2,279,16,480000
121.2,-0.00939605780467806,-0.88796296526419,-0.000574537830356904,-0.146408556564279,-0.08036080766772,38573.1876805056,-3099.77251632398,pto_damping_loss,0.4,1.6,7.2,279,16,480000
121.3,-0.0284208245881943,-0.895515037864463,-0.00110998152355505,-0.154064715100235,-0.0724573734236463,34779.5392433501,-2520.03406245778,pto_damping_loss,0.4,1.6,7.2,279,16,480000
121.4,-0.0479626824057706,-0.902104181212348,-0.00165638971338355,-0.160844641588683,-0.0628302683386918,30158.528802572,-1894.86845736576,pto_damping_loss,0.4,1.6,7.2,279,16,480000
121.5,-0.0677500237744389,-0.907557865818472,-0.00220604038768613,-0.166575237111773,-0.0514731956512417,24707.133912596,-1271.75513786448,pto_damping_loss,0.4,1.6,7.2,279,16,480000
121.6,-0.087497974647385,-0.91170524263498,-0.00275076807407504,-0.171085425477516,-0.0384332586420643,18447.9641481908,-709.015377526945,pto_damping_loss,0.4,1.6,7.2,279,16,480000
