time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
557.9,-0.486406048488399,-0.272571198364034,-0.002930217938735,0.366769655102447,0.189505619447098,-45481.3486673035,-8618.97115248679,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558,-0.454378564185666,-0.254942300483702,-0.00201251908439274,0.385106358488953,0.177008739511638,-42482.0974827931,-7519.70252723972,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.1,-0.42033152654601,-0.239036783044888,-0.00104101570277349,0.402143333946726,0.163486115510303,-39236.6677224727,-6414.65039151554,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.2,-0.384381992018073,-0.224965324150137,-1.80506632772164e-05,0.417770401519202,0.148783873288704,-35708.1295892889,-5312.79382818939,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.3,-0.346681991600931,-0.212851716223749,0.0010531332364711,0.431861491389478,0.13273912355463,-31857.3896531111,-4228.72198129229,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.4,-0.30741861764768,-0.202833307380743,0.00216831226684715,0.444274088014775,0.115186972847046,-27644.8734832911,-3184.32929127988,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.5,-0.266813796217739,-0.195060718636896,0.00332221131468467,0.454849401833353,0.0959680453602055,-23032.3308864492,-2210.36777526202,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.6,-0.225123756448523,-0.189696796244451,0.00450845069514993,0.463413312765263,0.0749363756506734,-17984.7301561617,-1347.71049495812,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.7,-0.182638165914289,-0.186914776051072,0.00571951721605486,0.469778114899998,0.0519675147745438,-12472.2035458904,-648.149422042177,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.8,-0.139678860408103,-0.186895656527604,0.00694676611899431,0.473745074965168,0.0269666705421569,-6472.00093011747,-174.52831683101,pto_damping_loss,0.2,2.2,8.3,415,3,240000
558.9,-0.0965980637347929,-0.189824798977646,0.00818045950258588,0.475107797999247,-0.00012332276733899,29.5974641612936,-0.00365004118658729,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559,-0.0537759729274335,-0.195887797205998,0.00940984521167028,0.473656371846504,-0.0293144368085703,7035.46483405683,-206.240689296877,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.1,-0.0116175805287855,-0.205265684119649,0.0106232780645547,0.469182237633738,-0.0605665408411357,14535.9698018727,-880.393408670641,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.2,0.0294513797308803,-0.218129568643032,0.0118083828497287,0.461483706593293,-0.0937814302776681,22507.5432666402,-2110.78959958201,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.3,0.0689894442504347,-0.234634821984784,0.0129522559498347,0.450372015189101,-0.128798080757705,30911.5393818492,-3981.34694564838,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.4,0.106545418262175,-0.254914956528012,0.0140416999558906,0.435677781642006,-0.165389413693293,39693.4592863904,-6564.8779588347,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.5,0.141665329321232,-0.279075362126459,0.0150634834268195,0.417257699206202,-0.203260839052323,48782.6013725573,-9915.59248614098,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.6,0.173900232225352,-0.307187082025767,0.0160046162129993,0.395001276804557,-0.24205080101516,58092.1922436384,-14061.2616652993,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.7,0.202814689762696,-0.33928082270409,0.0168526296423834,0.368837417930556,-0.281333491440258,67520.0379456616,-18995.6480174317,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.8,0.227995686608825,-0.375341397527976,0.017595850455197,0.338740616063324,-0.320623816442835,76949.71594628,-24671.9116008884,pto_damping_loss,0.2,2.2,8.3,415,3,240000
559.9,0.249061678194895,-0.41530280241718,0.0182236576987194,0.30473654093247,-0.359384606825447,86252.3056381068,-30997.7509495393,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560,0.265671437949593,-0.45904411225316,0.018726712824564,0.266906796015049,-0.397035959709269,95288.6303302242,-37833.0127925423,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.1,0.277532349024138,-0.506386369531565,0.0190971548751953,0.225392644158795,-0.432966494120409,103911.958588898,-44990.3964074201,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.2,0.284407792636752,-0.557090612198433,0.0193287547620327,0.180397524912999,-0.466546205748044,111971.08937953,-52239.686903495,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.3,0.286123314661858,-0.610857156619169,0.0194170250457025,0.132188222903394,-0.497140523506785,119313.725641628,-59315.6880270241,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.4,0.282571303144931,-0.667326215501248,0.0193592841314045,0.0810945895727071,-0.524125109456864,125790.026269647,-65929.7112871605,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.5,0.273713978339204,-0.726079890925462,0.0191546761891907,0.0275077684321673,-0.546900908489577,131256.218037498,-71784.1448896137,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.6,0.259584578513583,-0.786645541225539,0.018804150217407,-0.0281230760762506,-0.5649089468104,135578.147234496,-76589.3083647444,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.7,0.240286713153175,-0.848500479146004,0.0183104033381374,-0.0852954766790243,-0.577644397821421,138634.655477141,-80081.5320802732,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.8,0.215991943920029,-0.911077919293298,0.0176777945430366,-0.143459732754452,-0.584669477324062,140320.674557775,-82041.215451454,pto_damping_loss,0.2,2.2,8.3,415,3,240000
560.9,0.18693573674996,-0.973774056986162,0.0169122356477686,-0.20202619479051,-0.585624792065451,140549.950095708,-82309.5352996084,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561,0.153412000340872,-1.03595612954796,0.0160210661717887,-0.260373593476716,-0.580238840565647,139257.321735755,-80802.5069042316,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.1,0.115766482744749,-1.0969712858735,0.0150129182996889,-0.317858217031131,-0.568335446710355,136400.507210485,-77521.24319699,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.2,0.074389335855107,-1.15615607138695,0.0138975771081285,-0.373823722550024,-0.549838989090058,131961.357381614,-72557.4993416583,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.3,0.029707175775655,-1.21284632356505,0.012685839997783,-0.427611357449812,-0.524777367828508,125946.568278842,-66093.908588404,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.4,-0.0178250347132524,-1.26638726797147,0.0113893779078472,-0.478570364893546,-0.4932827222611,118387.853342664,-58398.682579517,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.5,-0.0677319758657778,-1.31614360588481,0.0100205995651844,-0.526068351627602,-0.455589975200601,109341.594048144,-49814.9341207881,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.6,-0.119525563976625,-1.3615093915224,0.008592518867499,-0.569501406919341,-0.412033331734119,98887.9996161886,-40745.1519503805,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.7,-0.172711928716592,-1.40191750881762,0.00711862462528274,-0.608303776258506,-0.363040902499119,87129.8165997885,-31631.6872529699,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.8,-0.226797614909611,-1.43684857384199,0.00561275135603823,-0.641956912168122,-0.30912765373571,74190.6368965704,-22934.3775129948,pto_damping_loss,0.2,2.2,8.3,415,3,240000
561.9,-0.281294912816777,-1.46583910837212,0.00408894965743007,-0.6699977459395,-0.250886909933939,60212.858384145,-15106.617978288,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562,-0.3357262854492,-1.48848885187275,0.00256135486136929,-0.692026047521957,-0.188980650453476,45355.3561088342,-8571.28469899651,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.1,-0.389627922201967,-1.50446710242079,0.00104405312908046,-0.707710765403949,-0.124128849842299,29790.9239621512,-3697.9131271612,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.2,-0.442552501441686,-1.51351800100748,-0.000449055199267172,-0.716795263428477,-0.0570981133048543,13703.547193165,-782.446690313753,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.3,-0.494071287522974,-1.51546469747472,-0.00190439444047694,-0.719101396452388,0.0113101456911637,-2714.43496587908,-30.7006549332814,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.4,-0.543775717852921,-1.51021235940239,-0.00330885329597361,-0.714532390987171,0.0802717489470943,-19265.2197473029,-1546.4528829661,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.5,-0.591278651856959,-1.49775000699438,-0.00464992355089033,-0.703074519888253,0.148951797124059,-35748.4313097744,-5324.79308795687,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.6,-0.63621545585526,-1.47815117694349,-0.00591583537971533,-0.684797581280825,0.216516512737724,-51963.9630570542,-11251.0560691453,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.7,-0.678245086769775,-1.4515734360273,-0.00709568667716215,-0.659854210783725,0.282144706284112,-67714.7295081872,-19105.3524681956,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.8,-0.71705131496092,-1.41825678055249,-0.00817956385871475,-0.628478072375811,0.345038716464248,-82809.2919514189,-28572.4118062308,pto_damping_loss,0.2,2.2,8.3,415,3,240000
562.9,-0.752344194731774,-1.37852097059656,-0.0091586518253474,-0.590980986720671,0.404434704240102,-97064.3290176244,-39256.1831985068,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563,-0.783861852953565,-1.33276185828663,-0.0100253312148779,-0.54774906634657,0.459612209253177,-110306.930220763,-50698.4118947007,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.1,-0.811372624824758,-1.2814467772168,-0.0107732616005048,-0.499237934842099,0.509902904449475,-122376.697067874,-62400.2332718424,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.2,-0.834677523824704,-1.22510906576222,-0.0113974498653835,-0.445967112394679,0.554698509172288,-133127.642201349,-73845.70465871,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.3,-0.853612992968683,-1.16434180081838,-0.0118943034990692,-0.388513652918718,0.593457841348095,-142429.881923542,-84526.1302698095,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.4,-0.868053848528948,-1.0997908207781,-0.0122616689547913,-0.327505119141767,0.625713004895312,-150171.121174875,-93964.0234788288,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.5,-0.877916296912013,-1.03214711780961,-0.0124988554218196,-0.263611981849608,0.651074718736753,-156257.93249682,-101735.589450754,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.6,-0.883160881293209,-0.962138680197995,-0.012606644376562,-0.197539528562459,0.669236798811593,-160616.831714782,-107490.694292061,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.7,-0.883795197378921,-0.890521866141491,-0.0125872850816039,-0.130019365731819,0.679979804637304,-163195.153112953,-110969.4083315,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.8,-0.879876207467501,-0.818072391403302,-0.0124444758368138,-0.0618005975664808,0.68317385790998,-163961.725898395,-112014.364831585,pto_damping_loss,0.2,2.2,8.3,415,3,240000
563.9,-0.871511978842932,-0.745576015001337,-0.0121833303121105,0.0063592358008346,0.678780633155136,-162907.351957232,-110578.355507157,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564,-0.858862676491156,-0.673819009979265,-0.0118103277904256,0.0737033776095978,0.66685451041348,-160045.082499235,-106726.785134112,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.1,-0.842140651296676,-0.603578510436165,-0.0113332457171645,0.139485146454359,0.647542868225401,-155410.288374096,-100634.823885499,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.2,-0.821609483481853,-0.535612831461854,-0.0107610726857136,0.202977213377667,0.621085482601144,-149060.515824274,-92579.3224074947,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.3,-0.797581867362467,-0.470651865340869,-0.0101038999734231,0.26348077243094,0.587812985087262,-141075.116420943,-82925.7853049272,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.4,-0.770416257687036,-0.409387665097697,-0.00937279004337831,0.320334507778041,0.548144321423267,-131554.637141584,-72110.9273060576,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.5,-0.740512239801392,-0.352465334738483,-0.00857962107742907,0.372923254067361,0.502583142790668,-120619.95426976,-60621.5557001628,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.6,-0.708304635047392,-0.300474353814653,-0.00773690760113617,0.420686239666074,0.451713055745916,-108411.133379019,-48970.7243355148,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.7,-0.674256407913892,-0.253940471458623,-0.00685759855716446,0.463124794878739,0.396191656368114,-95085.9975283471,-37672.2788581703,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.8,-0.638850500474789,-0.213318310967761,-0.00595485569735346,0.499809400095282,0.336743280945442,-80818.3874269053,-27215.0489428559,pto_damping_loss,0.2,2.2,8.3,415,3,240000
564.9,-0.602580779735638,-0.178984829411569,-0.00504181677966472,0.530385942768519,0.274150421709609,-65796.1012103054,-18038.0288936533,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565,-0.565942341124388,-0.151233776659453,-0.00413134963571103,0.554581048239256,0.209243783458254,-50218.5080299807,-10507.9106198219,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.1,-0.529421462476191,-0.130271293774339,-0.00323580456815297,0.57220634888292,0.142890996447902,-34293.839147496,-4900.28084780978,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.2,-0.493485543294042,-0.11621278111922,-0.00236677359888081,0.583161560075562,0.0759840526592103,-18236.1726382103,-1385.65830204422,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.3,-0.458573389881685,-0.109081151213477,-0.00153486569056878,0.587436241225744,0.00942559495207793,-2262.14278849866,-21.3220416481524,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.4,-0.425086214888305,-0.108806560070892,-0.000749507109400324,0.585110136520691,-0.0558857413585406,13412.57792605,-749.571860926502,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.5,-0.393379707707116,-0.115227683511407,-1.87755316774275e-05,0.576352013629326,-0.119070662019152,28576.9588845961,-3402.67741288296,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.6,-0.363757499270849,-0.128094572210241,0.000650724681996834,0.561416949400497,-0.179284879933809,43028.3711841144,-7714.33636149133,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.7,-0.33646629192384,-0.147073081876457,0.00125394036458937,0.540642048976273,-0.235734710733489,56576.3305760374,-13337.0049227044,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.8,-0.311692854687039,-0.171750834164968,0.00178739709874276,0.514440627441926,-0.287692149918559,69046.1159804542,-19864.025549943,pto_damping_loss,0.2,2.2,8.3,415,3,240000
565.9,-0.289563000312212,-0.201644621279009,0.00224917550154944,0.483294929294666,-0.334508960093421,80282.1504224206,-26855.0986518675,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566,-0.270142568157578,-0.236209124515547,0.0026388379518879,0.447747508308106,-0.375629298175245,90151.0315620588,-33863.3687154305,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.1,-0.253440341954331,-0.274846776186187,0.00295731008068457,0.408391436208447,-0.410600440299614,98544.105671907,-40462.2531778167,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.2,-0.239412740037844,-0.316918557363653,0.00320672369763746,0.365859550336844,-0.439081215599867,105379.491743968,-46270.1553342374,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.3,-0.227970033351744,-0.361755492595645,0.0033902297496239,0.320812985728231,-0.460847835973106,110603.480633545,-50971.3747010628,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.4,-0.218983778484265,-0.408670578691574,0.00351179125309056,0.273929263777054,-0.475796902400531,114191.256576127,-54331.8461601455,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.5,-0.212295103002862,-0.456970869174306,0.00357596682091158,0.22589022643369,-0.483945473206546,116146.913569571,-56208.7730489056,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.6,-0.207723450869868,-0.505969429829218,0.00358769537704723,0.177370110875965,-0.485428189193849,116502.765406523,-56553.7264473645,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.7,-0.205075387731717,-0.554996884335996,0.00355209194428232,0.129024054679361,-0.480491558464273,115317.974031425,-55409.3130613022,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.8,-0.204153078936939,-0.603412282115595,0.00347426308343156,0.0814773061265199,-0.469485604261538,112676.545022769,-52900.015826117,pto_damping_loss,0.2,2.2,8.3,415,3,240000
566.9,-0.204762085551054,-0.650613042686217,0.00335914878709222,0.0353153894245101,-0.452853167780616,108684.760267348,-49218.2379765452,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567,-0.206718172668062,-0.696043761008905,0.00321139555194505,-0.00892455839420467,-0.4311172312472,103468.135499328,-44606.8960987802,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.1,-0.209852886477893,-0.73920369518957,0.00303526315228321,-0.0507611015839077,-0.404866682567746,97168.0038162588,-39340.0873568188,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.2,-0.21401772786162,-0.779652799909147,0.00283456549383915,-0.0897743376653589,-0.374740980466043,89937.8353118504,-33703.3925857563,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.3,-0.219086826548208,-0.817016214341507,0.00261264400196498,-0.125610161120142,-0.34141419815321,81939.40755677,-27975.2771281437,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.4,-0.22495809687761,-0.850987160287914,0.00237237041901173,-0.157982920652379,-0.305578924862427,73338.9419669825,-22410.8350368184,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.5,-0.231552929980737,-0.881328253034194,0.00211617473561753,-0.186676479162009,-0.26793048924405,64303.3174185715,-17228.8192959733,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.6,-0.238814544099342,-0.907871272353344,0.00184609329385271,-0.211543730570506,-0.229151938354735,54996.4652051362,-12602.5466044157,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.7,-0.246705171768802,-0.9305154826394,0.00156383186255329,-0.232504668949658,-0.189900162843704,45576.0390824889,-8654.89724353568,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.8,-0.255202307305246,-0.949224628096626,0.00127083863951083,-0.24954314185468,-0.150793505265343,36190.4412636821,-5457.28349525013,pto_damping_loss,0.2,2.2,8.3,415,3,240000
567.9,-0.264294268913175,-0.964022760209623,0.000968382591131842,-0.262702450423778,-0.112401126719552,26976.2704126928,-3032.163189078,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568,-0.273975346082069,-0.974989079645116,0.000657633187034015,-0.272079982999193,-0.0752343397824992,18056.2415477998,-1358.44941180205,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.1,-0.284240804999421,-0.982251992818757,0.000339738308047132,-0.277821086323936,-0.0397400454250257,9537.6109020064,-379.025090491955,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.2,-0.295082013566818,-0.985982594391096,1.5897792625175e-05,-0.280112388588922,-0.00629634064999046,1511.12175599755,-9.51453733937231,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.3,-0.306481925107944,-0.986387790963597,-0.000312569349074358,-0.279174791784029,0.0247897059930543,-5949.52943833301,-147.487085573297,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.4,-0.318411128410006,-0.983703278455106,-0.000644165639527577,-0.275256347176181,0.0532821802126303,-12787.723251031,-681.357774770679,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.5,-0.3308246340755,-0.978186576454547,-0.000977165158521575,-0.268625217699675,0.0790144798763499,-18963.4751703238,-1498.38912723121,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.6,-0.343659526068728,-0.97011030780741,-0.00130957428955892,-0.259562915143882,0.10188569126371,-24452.5659032902,-2491.36658022813,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.7,-0.356833565400938,-0.959755891461135,-0.00163910472099159,-0.248357978929717,0.121855418153716,-29245.3003568916,-3563.69830402004,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.8,-0.370244792250732,-0.947407791924373,-0.00196316042003488,-0.235300237756178,0.13893733817576,-33344.9611621823,-4632.86014544771,pto_damping_loss,0.2,2.2,8.3,415,3,240000
568.9,-0.383772135002456,-0.933348440428141,-0.00227884044161158,-0.220675766347743,0.153191791564544,-36766.0299754906,-5632.25400066114,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569,-0.397277000568385,-0.917853911932696,-0.0025829594384395,-0.20476261791006,0.164717728061658,-39532.2547347979,-6511.66318507064,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.1,-0.410605790150883,-0.901190409491466,-0.00287208751674475,-0.187827379755597,0.173644347429104,-41674.6433829849,-7236.56625457905,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.2,-0.423593257969349,-0.883611574216104,-0.00314261057029298,-0.17012256601142,0.180122767298887,-43229.4641517328,-7786.61071185813,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.3,-0.436066606743821,-0.865356606287982,-0.00339081139567455,-0.15188482853199,0.184318038581204,-44236.3292594887,-8153.55344314127,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.4,-0.44785019209523,-0.846649151265098,-0.00361297075738914,-0.133333936285197,0.186401803494389,-44736.4328386534,-8338.95176303062,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.5,-0.458770687820297,-0.82769687747426,-0.00380548618986027,-0.114672445700135,0.186545855057069,-44771.0052136964,-8351.84544935349,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.6,-0.46866254489996,-0.808691645650967,-0.00396500479402283,-0.0960859608143787,0.184916810731905,-44380.034575657,-8206.61445390215,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.7,-0.477373559282125,-0.78981015220366,-0.00408856474089371,-0.077743863450641,0.181672058492331,-43601.2940381594,-7921.13684084183,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.8,-0.484770347704718,-0.771214913403458,-0.0041737387868662,-0.0598003808122376,0.176957073006081,-42469.6975214595,-7515.3133648511,pto_damping_loss,0.2,2.2,8.3,415,3,240000
569.9,-0.490743518425312,-0.753055450111788,-0.00421877199403529,-0.0423958513108044,0.170904135310356,-41016.9924744854,-7009.9736318833,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570,-0.49521231648889,-0.735469531788301,-0.00422270518050255,-0.0256580493746373,0.163632423859992,-39271.7817263979,-6426.13683319103,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.1,-0.498128523147791,-0.718584344616783,-0.0041854755184102,-0.00970343642075961,0.155249380724224,-37259.8513738137,-5784.56885166121,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.2,-0.499479398300366,-0.702517461476006,-0.00410798622602386,0.00536178215391905,0.145853196437423,-35004.7671449814,-5105.55717864322,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.3,-0.499289475093386,-0.687377510664778,-0.00399213848481677,0.0194408956962625,0.135536202861179,-32528.688686683,-4408.81494864642,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.4,-0.49762104829622,-0.673264464932981,-0.00384082051357004,0.0324463010401764,0.124388917529889,-29853.3402071733,-3713.42467302181,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.5,-0.49457324299472,-0.660269501334188,-0.00365785104977873,0.0442995400555639,0.112504447373238,-27001.0673695771,-3037.74016290184,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.6,-0.490279606794254,-0.648474414289332,-0.00344787717182355,0.0549317823107468,0.0999829364204566,-23995.9047409095,-2399.18101806168,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.7,-0.484904235115013,-0.637950597414349,-0.00321622925004699,0.064284741042839,0.0869357329891199,-20864.5759173887,-1813.87720088532,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.8,-0.478636512195907,-0.628757642359357,-0.00296873862312656,0.0723119783870846,0.0734889586227984,-17637.3500694716,-1296.15048947121,pto_damping_loss,0.2,2.2,8.3,415,3,240000
570.9,-0.471684625959455,-0.620941633328936,-0.00271152613484295,0.0789805250942987,0.0597861848789131,-14348.6843709391,-857.853096570134,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571,-0.464268088032711,-0.614533242356707,-0.00245077172752239,0.0842727125013387,0.0459899653949075,-11037.5916947779,-507.618460085954,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.1,-0.456609555686764,-0.609545751211446,-0.0021924766985676,0.0881880920359753,0.0322820287437334,-7747.68689849602,-250.111051154695,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.2,-0.448926305035081,-0.605973139712063,-0.00194223086289417,0.0907453016147835,0.0188620102694867,-4526.88246467673,-85.3861035374916,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.3,-0.441421739860288,-0.603788386292592,-0.00170499666678539,0.0919837302184095,0.00594468467656284,-1426.72432237508,-8.48142621690261,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.4,-0.434277334291555,-0.602942124406376,-0.00148492127661085,0.0919648325485427,-0.00624424947237353,1498.61987336963,-9.35775635357678,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.5,-0.42764539803844,-0.603361787814105,-0.0012851858967987,0.0907729552652246,-0.0174736931410295,4193.68635384703,-73.2791884768459,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.6,-0.421643019534636,-0.604951359498877,-0.00110789919561241,0.0885155545124115,-0.0275137557004882,6603.30136811719,-181.681620659076,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.7,-0.416347486546969,-0.607591813916841,-0.000954038925118289,0.0853227102594406,-0.036143157848538,8674.35788364915,-313.518686223442,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.8,-0.411793408764237,-0.611142311963174,-0.000823442837075824,0.08134587483566,-0.0431570863172823,10357.7007161478,-447.008183855366,pto_damping_loss,0.2,2.2,8.3,415,3,240000
571.9,-0.407971677389664,-0.615442174162716,-0.00071484705651311,0.0767558288960623,-0.0483751291145961,11610.030987503,-561.63674804492,pto_damping_loss,0.2,2.2,8.3,415,3,240000
572,-0.404830298820242,-0.620313622118243,-0.000625967408611718,0.0717398556575769,-0.0516489142968807,12395.7394312514,-640.226483531169,pto_damping_loss,0.2,2.2,8.3,415,3,240000
572.1,-0.402277039814581,-0.6255652431438,-0.000553617002665054,0.0664981812784999,-0.0528690921316295,12688.582111591,-670.833816677453,pto_damping_loss,0.2,2.2,8.3,415,3,240000
572.2,-0.400183726977756,-0.630996100152448,-0.000493851813057685,0.0612397635697412,-0.0519713374304573,12473.1209833097,-648.244779434507,pto_damping_loss,0.2,2.2,8.3,415,3,240000
572.3,-0.398391960344966,-0.636400379908657,-0.000442135155025386,0.0561775410104015,-0.0489411018148704,11745.8644355689,-574.855547244841,pto_damping_loss,0.2,2.2,8.3,415,3,240000
572.4,-0.396719934786116,-0.641572449020302,-0.000393511858164875,0.0515232779248164,-0.0438169098433879,10516.0583624131,-460.78118117366,pto_damping_loss,0.2,2.2,8.3,415,3,240000
572.5,-0.394970017957748,-0.646312169466288,-0.000342783550246934,0.0474821588026081,-0.036692063134109,8806.09515218613,-323.113799288985,pto_damping_loss,0.2,2.2,8.3,415,3,240000
572.6,-0.392936711993436,-0.650430314539786,-0.000284677671844119,0.044247294752045,-0.027714687972755,6651.52511346118,-184.34494306252,pto_damping_loss,0.2,2.2,8.3,415,3,240000
