time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
185.8,0.0523329772373978,-0.341895469073833,0.00232472048705041,0.382591534301052,0.052723147324653,-25307.1107158334,-1334.27052663219,pto_damping_loss,0.4,1.5,6,139,8,480000
185.9,0.0827488013870238,-0.33797720790896,0.00321249582377851,0.385525307887965,0.00571073260681607,-2741.15165127173,-15.6539841151452,pto_damping_loss,0.4,1.5,6,139,8,480000
186,0.111773507433387,-0.338830889602942,0.0040581992793911,0.383735339874437,-0.0416641139176448,19998.7746804695,-833.231226500393,pto_damping_loss,0.4,1.5,6,139,8,480000
186.1,0.139054453225364,-0.344468387854985,0.00485220262117622,0.37721282042432,-0.0888504836337278,42648.2321441891,-3789.3160521347,pto_damping_loss,0.4,1.5,6,139,8,480000
186.2,0.164261635784596,-0.35484516750153,0.00558547948373227,0.366004137180987,-0.135296419923934,64942.281563488,-8786.45819723201,pto_damping_loss,0.4,1.5,6,139,8,480000
186.3,0.187090862767133,-0.369860646021728,0.00624966715914842,0.350210643069571,-0.180455646499587,86618.7103198015,-15630.8353697202,pto_damping_loss,0.4,1.5,6,139,8,480000
186.4,0.207266329113899,-0.389359233941359,0.00683711410337436,0.329987762751192,-0.223794044866799,107421.141536063,-24040.2117685645,pto_damping_loss,0.4,1.5,6,139,8,480000
186.5,0.224542622256068,-0.413132015918272,0.00734091642018452,0.305543469030969,-0.264795759625815,127101.964620391,-33656.0612715899,pto_damping_loss,0.4,1.5,6,139,8,480000
186.6,0.238706222118871,-0.440919024316674,0.00775494786811963,0.277136171456043,-0.302968835892365,145425.041228335,-44059.2554505477,pto_damping_loss,0.4,1.5,6,139,8,480000
186.7,0.249576596087753,-0.472412050138644,0.00807388859800681,0.245072067264493,-0.337850327279699,162168.157094255,-54788.5649486395,pto_damping_loss,0.4,1.5,6,139,8,480000
186.8,0.257007009820368,-0.507257932680616,0.00829325773762997,0.209702009072204,-0.369010851992513,177125.208956406,-65361.1242663552,pto_damping_loss,0.4,1.5,6,139,8,480000
186.9,0.260885179996472,-0.545062269305941,0.00840945408070586,0.171417943945472,-0.396058613940259,190108.134691324,-75293.9643246139,pto_damping_loss,0.4,1.5,6,139,8,480000
187,0.261133884669423,-0.585393490009658,0.00841980761222565,0.130648975030975,-0.418642940325876,200948.61135642,-84125.7175126535,pto_damping_loss,0.4,1.5,6,139,8,480000
187.1,0.257711622750476,-0.627787247408754,0.00832264261354724,0.0878570904164904,-0.436457412381896,209499.55794331,-91437.6349550881,pto_damping_loss,0.4,1.5,6,139,8,480000
187.2,0.250613379859518,-0.671751080566473,0.00811735090520655,0.0435325954839365,-0.449242678566855,215636.48571209,-96873.1124380425,pto_damping_loss,0.4,1.5,6,139,8,480000
187.3,0.239871517788428,-0.716769319630309,0.00780447169063321,-0.00181072396247883,-0.456789038148999,219258.738311519,-100154.988179082,pto_damping_loss,0.4,1.5,6,139,8,480000
187.4,0.225556763806502,-0.762308206557954,0.0073857727220892,-0.0476406886625822,-0.458938868202322,220290.656737114,-101099.944678478,pto_damping_loss,0.4,1.5,6,139,8,480000
187.5,0.20777923815376,-0.807821214213057,0.00686432631946326,-0.0934120499061455,-0.455588940916102,218682.691639728,-99629.4158808264,pto_damping_loss,0.4,1.5,6,139,8,480000
187.6,0.186689426478226,-0.852754550989925,0.00624457324162834,-0.138572040571579,-0.446692644374925,214412.469299963,-95776.4728985579,pto_damping_loss,0.4,1.5,6,139,8,480000
187.7,0.162478980586894,-0.896552840262398,0.005532367549224,-0.182566142659245,-0.432262082850706,207485.799768338,-89688.2439698064,pto_damping_loss,0.4,1.5,6,139,8,480000
187.8,0.135381216370294,-0.938664963009963,0.00473499632800562,-0.224844056546518,-0.412369996361584,197937.59825356,-81623.5266716411,pto_damping_loss,0.4,1.5,6,139,8,480000
187.9,0.105671171805392,-0.97855004788812,0.00386116931875457,-0.264865849522197,-0.387151407358427,185832.675532045,-71945.3818654131,pto_damping_loss,0.4,1.5,6,139,8,480000
188,0.0736650896083613,-1.01568358596099,0.0029209749459162,-0.302108250630282,-0.356804877459023,171266.34118033,-61108.665877703,pto_damping_loss,0.4,1.5,6,139,8,480000
188.1,0.0397191972823205,-1.04956363768537,0.00192580077781858,-0.336071046244991,-0.321593240624226,154364.755499628,-49642.6619592915,pto_damping_loss,0.4,1.5,6,139,8,480000
188.2,0.00422767105828816,-1.07971708806208,0.00088821794455832,-0.366283516984143,-0.281843671569635,135284.962353425,-38129.210497849,pto_damping_loss,0.4,1.5,6,139,8,480000
188.3,-0.0323803109413654,-1.10570589279668,-0.000178169603747241,-0.392310842436272,-0.237946949392988,114214.535708634,-27177.0003482059,pto_damping_loss,0.4,1.5,6,139,8,480000
188.4,-0.0696444970959465,-1.12713324455665,-0.00125890892580656,-0.413760386585301,-0.190355785921026,91370.7772420922,-17392.9561121334,pto_damping_loss,0.4,1.5,6,139,8,480000
188.5,-0.107078513715844,-1.14364957474585,-0.00233891188850963,-0.430287764572981,-0.139582105624467,66999.4106997437,-9351.91882106865,pto_damping_loss,0.4,1.5,6,139,8,480000
188.6,-0.144175845839737,-1.15495829344861,-0.00340269486917489,-0.441602581300277,-0.0861931886199821,41372.730537591,-3566.04756695027,pto_damping_loss,0.4,1.5,6,139,8,480000
188.7,-0.180416812550056,-1.16082115915248,-0.00443463937657587,-0.447473725039925,-0.0308066197097823,14787.1774606952,-455.542952612701,pto_damping_loss,0.4,1.5,6,139,8,480000
188.8,-0.215276455184623,-1.16106316136502,-0.00541926768700744,-0.447734095350768,0.0259159762320343,-12439.6685913763,-322.386155548492,pto_damping_loss,0.4,1.5,6,139,8,480000
188.9,-0.248233205821948,-1.15557679407994,-0.00634152667297275,-0.44228464468158,0.0832763902526154,-39972.6673212559,-3328.77944328287,pto_damping_loss,0.4,1.5,6,139,8,480000
189,-0.278778150641428,-1.14432559691425,-0.00718707214061893,-0.431097617497478,0.140548409773817,-67463.2366914323,-9481.85063517545,pto_damping_loss,0.4,1.5,6,139,8,480000
189.1,-0.30642465173409,-1.12734684417504,-0.0079425452934978,-0.414218879704148,0.196987411733434,-94553.9576320484,-18625.93938309,pto_damping_loss,0.4,1.5,6,139,8,480000
189.2,-0.330718046048584,-1.10475327046291,-0.00859583254362924,-0.391769244467536,0.251840814350876,-120883.59088842,-30443.4219709979,pto_damping_loss,0.4,1.5,6,139,8,480000
189.3,-0.351245106230901,-1.07673373476387,-0.0091362999420677,-0.363944717836872,0.304359196404912,-146092.414274357,-44464.5698093968,pto_damping_loss,0.4,1.5,6,139,8,480000
189.4,-0.367642929858486,-1.04355274313284,-0.00955499412068629,-0.331015608238728,0.353807863269159,-169827.774369196,-60086.401973322,pto_damping_loss,0.4,1.5,6,139,8,480000
189.5,-0.379606924889995,-1.00554877255149,-0.00984480288813053,-0.293324467104467,0.399478618041188,-191749.73665977,-76599.9198106067,pto_damping_loss,0.4,1.5,6,139,8,480000
189.6,-0.386897582490722,-0.963131364613965,-0.0100005704875535,-0.251282852723717,0.44070148428056,-211536.712454668,-93224.5431586022,pto_damping_loss,0.4,1.5,6,139,8,480000
189.7,-0.389345774139813,-0.916776986396503,-0.0100191648895301,-0.205366934992233,0.476856123644069,-228890.939349153,-109148.046075287,pto_damping_loss,0.4,1.5,6,139,8,480000
189.8,-0.386856376038776,-0.867023686081453,-0.00989949715778059,-0.15611198423268,0.507382696046111,-243543.694102133,-123569.85611857,pto_damping_loss,0.4,1.5,6,139,8,480000
189.9,-0.37941010577054,-0.814464601416145,-0.00964249561531489,-0.104105812012615,0.531791920739794,-255260.121955101,-135745.270542777,pto_damping_loss,0.4,1.5,6,139,8,480000
190,-0.367063547119788,-0.759740408658438,-0.0092510399466543,-0.0499812552696538,0.549674113034395,-263843.574256509,-145027.982659271,pto_damping_loss,0.4,1.5,6,139,8,480000
190.1,-0.349947430589359,-0.703530827108011,-0.00872986220011045,0.00559218345056865,0.560706992818419,-269139.35655284,-150908.319261827,pto_damping_loss,0.4,1.5,6,139,8,480000
190.2,-0.328263320454038,-0.64654531858821,-0.00808542266277113,0.0619174077422739,0.56466208762626,-271037.802060604,-153044.771137174,pto_damping_loss,0.4,1.5,6,139,8,480000
190.3,-0.302278925775541,-0.589513141462714,-0.00732576863083996,0.118279362992144,0.561409584755046,-269476.600682421,-151286.746490319,pto_damping_loss,0.4,1.5,6,139,8,480000
190.4,-0.272322296056609,-0.53317293433085,-0.00646038318178534,0.173955075104032,0.55092152366006,-264442.331356828,-145686.972111322,pto_damping_loss,0.4,1.5,6,139,8,480000
190.5,-0.238775178409348,-0.47826201512698,-0.00550002930826059,0.228223922592943,0.533273260538883,-255971.165058663,-136502.57779477,pto_damping_loss,0.4,1.5,6,139,8,480000
190.6,-0.202065802118709,-0.425505586943743,-0.00445659246601488,0.280377967662516,0.508643179684484,-244148.726248552,-124184.58443498,pto_damping_loss,0.4,1.5,6,139,8,480000
190.7,-0.162661321959272,-0.375606042791745,-0.00334292208872289,0.329732171446172,0.477310667971867,-229109.120626496,-109356.22740468,pto_damping_loss,0.4,1.5,6,139,8,480000
190.8,-0.121060100635143,-0.32923255822454,-0.00217267035095483,0.375634322152369,0.439652406384191,-211033.155064412,-92781.2344509168,pto_damping_loss,0.4,1.5,6,139,8,480000
190.9,-0.0777839527357241,-0.28701115397585,-0.000960124821908262,0.417474511822784,0.396137062646663,-190145.790070398,-75323.7947531164,pto_damping_loss,0.4,1.5,6,139,8,480000
191,-0.0333704180758315,-0.249515401191353,0.000279969026614208,0.454694006935055,0.347318489742866,-166712.875076576,-57902.4639922874,pto_damping_loss,0.4,1.5,6,139,8,480000
191.1,0.0116349090737227,-0.217257930123029,0.00153259902466369,0.486793369182464,0.293827546077384,-141037.222117144,-41440.6208802514,pto_damping_loss,0.4,1.5,6,139,8,480000
191.2,0.0566859892424581,-0.190682889727142,0.00278269315622359,0.513339694550387,0.236362656322983,-113454.075035032,-26816.3065459471,pto_damping_loss,0.4,1.5,6,139,8,480000
191.3,0.101243876687811,-0.170159490633296,0.00401534137964807,0.533972850705458,0.175679231760694,-84326.0312451337,-14814.3323865734,pto_damping_loss,0.4,1.5,6,139,8,480000
191.4,0.144784152769469,-0.155976747302041,0.0052160284951018,0.548410604646646,0.112578070947095,-54037.4740546058,-6083.43458792124,pto_damping_loss,0.4,1.5,6,139,8,480000
191.5,0.18680417422793,-0.14833951647519,0.00637087075585655,0.556452545071116,0.0478928719154103,-22988.578519397,-1100.98904654683,pto_damping_loss,0.4,1.5,6,139,8,480000
191.6,0.226830003555797,-0.147365907708277,0.00746684595163405,0.557982718075629,-0.0175229893192742,8411.034873252,-147.386474248038,pto_damping_loss,0.4,1.5,6,139,8,480000
191.7,0.264422837574077,-0.153086117326698,0.00849200467176992,0.552970912096234,-0.0828102204044437,39748.9057941328,-3291.6156496476,pto_damping_loss,0.4,1.5,6,139,8,480000
191.8,0.299184712875094,-0.165442709227353,0.00943564981626568,0.541472549844938,-0.147117668865584,70616.4810554803,-10388.9320763729,pto_damping_loss,0.4,1.5,6,139,8,480000
191.9,0.330763252692572,-0.184292334596005,0.0102884724194076,0.523627172480011,-0.20961636829135,100615.856779848,-21090.7304907143,pto_damping_loss,0.4,1.5,6,139,8,480000
192,0.358855235280502,-0.209408848388804,0.0110426345113701,0.499655534577646,-0.269513213741239,129366.342595794,-34865.9387429427,pto_damping_loss,0.4,1.5,6,139,8,480000
192.1,0.383208810676559,-0.240487744484859,0.0116917938496847,0.469855366789041,-0.326063864115209,156510.6547753,-51032.468871236,pto_damping_loss,0.4,1.5,6,139,8,480000
192.2,0.403624267438373,-0.277151795468377,0.0122310704588436,0.434595904328092,-0.378584453611211,181720.537733381,-68796.5704877275,pto_damping_loss,0.4,1.5,6,139,8,480000
192.3,0.419953345683767,-0.31895774917923,0.0126569604044188,0.39431132060247,-0.426461712972799,204701.622226943,-87297.4044632129,pto_damping_loss,0.4,1.5,6,139,8,480000
192.4,0.432097196352491,-0.365403904819189,0.0129672073914712,0.349493242741647,-0.469161157329205,225197.355518018,-105653.85194231,pto_damping_loss,0.4,1.5,6,139,8,480000
192.5,0.44000318631932,-0.415938368771087,0.0131606469223724,0.300682555815648,-0.506233088466603,242991.882463969,-123010.531132049,pto_damping_loss,0.4,1.5,6,139,8,480000
192.6,0.443660832549265,-0.46996777625656,0.0132370402992399,0.248460722052136,-0.537316277103042,257911.813009459,-138580.215187138,pto_damping_loss,0.4,1.5,6,139,8,480000
192.7,0.443097205884264,-0.526866260761853,0.0131969163382196,0.193440848273001,-0.562139322688921,269826.874890682,-151680.296694316,pto_damping_loss,0.4,1.5,6,139,8,480000
192.8,0.438372169914202,-0.585984459219961,0.0130414371674866,0.13625872838304,-0.580519819857348,278649.513531527,-161761.56539866,pto_damping_loss,0.4,1.5,6,139,8,480000
192.9,0.429573810694846,-0.646658356777898,0.0127723010818274,0.0775640688112772,-0.59236157765789,284333.557275787,-168428.274568965,pto_damping_loss,0.4,1.5,6,139,8,480000
193,0.416814371157741,-0.708217799280057,0.0123916905572712,0.0180120754069103,-0.597650228325717,286872.109596343,-171449.181800535,pto_damping_loss,0.4,1.5,6,139,8,480000
193.1,0.400226935922416,-0.769994532342881,0.0119022678191087,-0.0417444565050023,-0.596447618735578,286294.856993077,-170759.885709763,pto_damping_loss,0.4,1.5,6,139,8,480000
193.2,0.379963026425942,-0.831329660598218,0.0113072145391608,-0.101062447779393,-0.58888539675182,282664.990440873,-166457.285043623,pto_damping_loss,0.4,1.5,6,139,8,480000
193.3,0.356191172561049,-0.891580456666794,0.0106103070434472,-0.159315176354001,-0.575158188007033,276075.930243375,-158787.331791136,pto_damping_loss,0.4,1.5,6,139,8,480000
193.4,0.329096434909433,-0.950126484110005,0.00981601446207439,-0.215898230365299,-0.55551671188825,266648.02170636,-148127.432249824,pto_damping_loss,0.4,1.5,6,139,8,480000
193.5,0.298880769395358,-1.00637502976645,0.00892960497935369,-0.270234782045309,-0.530261117303158,254525.336305516,-134964.889211325,pto_damping_loss,0.4,1.5,6,139,8,480000
193.6,0.265764059879866,-1.05976586682162,0.00795724492832801,-0.321780215095888,-0.499734739302914,239872.674865398,-119872.708639752,pto_damping_loss,0.4,1.5,6,139,8,480000
193.7,0.229985597496254,-1.10977538965062,0.0069060768445771,-0.370026154279253,-0.464318397023047,222872.830571062,-103483.955430745,pto_damping_loss,0.4,1.5,6,139,8,480000
193.8,0.191805759550453,-1.15592017455622,0.00578426543915125,-0.414503954261234,-0.424425280398023,203724.134591051,-86465.6729476513,pto_damping_loss,0.4,1.5,6,139,8,480000
193.9,0.151507634593796,-1.19776002724583,0.0046010042835837,-0.454787706391001,-0.380496413857806,182638.278651747,-69493.2100601523,pto_damping_loss,0.4,1.5,6,139,8,480000
194,0.109398351240425,-1.23490057897288,0.00336648024080726,-0.490496818649221,-0.332996642672627,159838.388482861,-53225.6467349958,pto_damping_loss,0.4,1.5,6,139,8,480000
194.1,0.0658098929075983,-1.26699548972694,0.00209179674089854,-0.521298217129403,-0.282411061532168,135557.30953544,-38282.8836843485,pto_damping_loss,0.4,1.5,6,139,8,480000
194.2,0.0210992150345732,-1.29374830982496,0.000788860388797298,-0.546908208658702,-0.229241792535072,110036.060416834,-25224.8637334526,pto_damping_loss,0.4,1.5,6,139,8,480000
194.3,-0.0243524781767939,-1.31491404182048,-0.000529762248652771,-0.567094034676524,-0.17400501678467,83522.4080566416,-14533.318015792,pto_damping_loss,0.4,1.5,6,139,8,480000
194.4,-0.0701413969207551,-1.33030043374986,-0.0018510096581606,-0.581675136990572,-0.117228165831592,56269.5195991637,-6596.37257483475,pto_damping_loss,0.4,1.5,6,139,8,480000
194.5,-0.115843823928557,-1.33976902312145,-0.00316150416216825,-0.590524146838635,-0.0594471828356737,28534.6477611233,-1696.30442260704,pto_damping_loss,0.4,1.5,6,139,8,480000
194.6,-0.161019778925995,-1.34323593929162,-0.00444773735797448,-0.593567599855173,-0.0012037667811373,577.808054945783,-0.695546142417287,pto_damping_loss,0.4,1.5,6,139,8,480000
194.7,-0.205217658242578,-1.3406724604022,-0.00569625664025558,-0.590786371045793,0.0569574835563669,-27339.5921070559,-1557.19436787541,pto_damping_loss,0.4,1.5,6,139,8,480000
194.8,-0.247979777327105,-1.33210531025693,-0.0068938489892033,-0.582215815766247,0.114492104413746,-54956.2101185981,-6292.05214708229,pto_damping_loss,0.4,1.5,6,139,8,480000
194.9,-0.28884870426683,-1.31761667077825,-0.00802771980483879,-0.567945595233586,0.170859050767099,-82012.3443682067,-14012.5513099362,pto_damping_loss,0.4,1.5,6,139,8,480000
195,-0.327374234350461,-1.29734387743527,-0.00908566570983735,-0.548119158727703,0.225524285217086,-108251.656904201,-24413.377546885,pto_damping_loss,0.4,1.5,6,139,8,480000
195.1,-0.363120819915597,-1.27147875873669,-0.0100562407539134,-0.522932849985194,0.277964707847804,-133423.059766946,-37086.9018282792,pto_damping_loss,0.4,1.5,6,139,8,480000
195.2,-0.395675237521505,-1.24026657701232,-0.0109289153052277,-0.49263460298462,0.327672436407687,-157282.769475689,-51537.2282790476,pto_damping_loss,0.4,1.5,6,139,8,480000
195.3,-0.424654247976713,-1.20400452669075,-0.0116942262241079,-0.457522192894104,0.374159415545013,-179596.519461606,-67197.728755673,pto_damping_loss,0.4,1.5,6,139,8,480000
195.4,-0.449711986641107,-1.16303974842617,-0.0123439159108764,-0.417941011672992,0.416962302013746,-200141.904966598,-83451.6294242891,pto_damping_loss,0.4,1.5,6,139,8,480000
195.5,-0.470546814741386,-1.11776682287367,-0.0128710567968877,-0.374281344642045,0.455647543104317,-218710.820690072,-99655.0480977601,pto_damping_loss,0.4,1.5,6,139,8,480000
195.6,-0.486907370051807,-1.06862471657679,-0.0132701571060061,-0.326975133888114,0.489816541091809,-235111.939724068,-115161.717085029,pto_damping_loss,0.4,1.5,6,139,8,480000
195.7,-0.498597579318483,-1.01609316400814,-0.0135372434997489,-0.276492226013627,0.519110779359613,-249173.174092614,-129348.480598725,pto_damping_loss,0.4,1.5,6,139,8,480000
195.8,-0.505480436021742,-0.960688483766695,-0.0136699166787356,-0.223336114690214,0.543216776936918,-260744.05292972,-141640.544037952,pto_damping_loss,0.4,1.5,6,139,8,480000
195.9,-0.507480404412216,-0.902958842580357,-0.0136673771602526,-0.16803920191532,0.561870737143838,-269697.953829042,-151535.388124108,pto_damping_loss,0.4,1.5,6,139,8,480000
196,-0.504584381032763,-0.843478997258842,-0.0135304201639436,-0.111157615069622,0.57486276162604,-275934.125580499,-158624.253458072,pto_damping_loss,0.4,1.5,6,139,8,480000
196.1,-0.496841222864159,-0.782844561198065,-0.0132614005742365,-0.0532656292487845,0.582040511644439,-279379.44558933,-162610.155453753,pto_damping_loss,0.4,1.5,6,139,8,480000
196.2,-0.484359929820572,-0.721665857565466,-0.0128641709916581,0.00505024452512744,0.583312212550797,-279989.862024382,-163321.505909234,pto_damping_loss,0.4,1.5,6,139,8,480000
196.3,-0.467306640636078,-0.660561435081263,-0.0123439975972926,0.063197435010816,0.578648913890944,-277751.478667653,-160720.591462641,pto_damping_loss,0.4,1.5,6,139,8,480000
196.4,-0.445900657377501,-0.600151333670119,-0.0117074596374473,0.120583672326816,0.568085936061958,-272681.249309739,-154906.382760667,pto_damping_loss,0.4,1.5,6,139,8,480000
196.5,-0.420409748301764,-0.541050195695362,-0.010962338587844,0.176623451452563,0.551723454804375,-264827.258306099,-146111.409879012,pto_damping_loss,0.4,1.5,6,139,8,480000
196.6,-0.391144987336397,-0.483860323737321,-0.0101175024146321,0.230744509922641,0.529726196913662,-254268.574518557,-134692.724974373,pto_damping_loss,0.4,1.5,6,139,8,480000
196.7,-0.358455370128441,-0.429164787923295,-0.00918278890511011,0.282394230482746,0.502322243848286,-241114.677047177,-121117.265599093,pto_damping_loss,0.4,1.5,6,139,8,480000
196.8,-0.322722404069687,-0.377520684900077,-0.00816889003311249,0.331045880311438,0.469800963123501,-225504.46229928,-105942.213576849,pto_damping_loss,0.4,1.5,6,139,8,480000
196.9,-0.284354809175652,-0.329452647120938,-0.00708723710352884,0.376204601483583,0.432510108524044,-207604.852091541,-89791.1971082305,pto_damping_loss,0.4,1.5,6,139,8,480000
197,-0.24378339717149,-0.285446695822177,-0.00594988439441196,0.417413072334995,0.390852146862489,-187609.030493994,-73327.3923393679,pto_damping_loss,0.4,1.5,6,139,8,480000
197.1,-0.201456128160874,-0.245944524583209,-0.00476938757827286,0.454256765724416,0.345279879059061,-165734.341948349,-57224.7335438588,pto_damping_loss,0.4,1.5,6,139,8,480000
197.2,-0.157833288320422,-0.211338293355876,-0.00355867266918563,0.486368737139127,0.2962914254272,-142219.884205056,-42138.5322152072,pto_damping_loss,0.4,1.5,6,139,8,480000
197.3,-0.113382696952909,-0.181966005822641,-0.00233089178109741,0.513433882357047,0.244424639453209,-117323.82693754,-28676.8340984789,pto_damping_loss,0.4,1.5,6,139,8,480000
197.4,-0.0685748425394959,-0.158107536167389,-0.00109926358847993,0.535192610280483,0.190251003180004,-91320.4815264016,-17373.8132212789,pto_damping_loss,0.4,1.5,6,139,8,480000
197.5,-0.0238778665510335,-0.139981364786919,0.000123101141558161,0.551443881218774,0.134369044462,-64497.1413417597,-8666.4192526228,pto_damping_loss,0.4,1.5,6,139,8,480000
197.6,0.0202476424332124,-0.127742075800928,0.0013233855870602,0.562047564401195,0.0773973069583259,-37150.7073399955,-2875.36469971256,pto_damping_loss,0.4,1.5,6,139,8,480000
197.7,0.0633540205769663,-0.121478661848766,0.00248925809495412,0.566926071457663,0.0199669030098799,-9584.11344474208,-191.365063586851,pto_damping_loss,0.4,1.5,6,139,8,480000
197.8,0.105011974641772,-0.121213672867633,0.00360905966373665,0.566065226098093,-0.0372863084595505,17897.4280605837,-667.329023299538,pto_damping_loss,0.4,1.5,6,139,8,480000
197.9,0.144815946275741,-0.126903234617867,0.00467197717453066,0.559514335626953,-0.0937298505988386,44990.3282874422,-4216.93674877466,pto_damping_loss,0.4,1.5,6,139,8,480000
198,0.182389191416494,-0.138437949134254,0.00566819159146988,0.547385438617902,-0.148742956627575,71396.619181236,-10619.7442302301,pto_damping_loss,0.4,1.5,6,139,8,480000
198.1,0.217388348467045,-0.155644672862543,0.00658899156867995,0.529851716061117,-0.20172494391217,96827.9730778406,-19532.6174382565,pto_damping_loss,0.4,1.5,6,139,8,480000
198.2,0.249507275694647,-0.178289149282612,0.00742684554857739,0.507145070925171,-0.252103435601039,121009.649088498,-30506.9482760866,pto_damping_loss,0.4,1.5,6,139,8,480000
198.3,0.278479975368787,-0.206079452127305,0.00817542923487231,0.479552902802373,-0.299342196205512,143684.254178646,-43010.7602059868,pto_damping_loss,0.4,1.5,6,139,8,480000
198.4,0.30408248526991,-0.238670174154304,0.00882960980038864,0.447414128665528,-0.342948331311534,164615.199029536,-56454.5078156955,pto_damping_loss,0.4,1.5,6,139,8,480000
198.5,0.326133699151492,-0.275667276422713,0.00938539274325535,0.411114525529838,-0.382478610448685,183589.733015369,-70219.1459763633,pto_damping_loss,0.4,1.5,6,139,8,480000
198.6,0.344495165653236,-0.316633495904192,0.00983984129315824,0.371081493338737,-0.41754470812309,200421.459899083,-83684.9199751661,pto_damping_loss,0.4,1.5,6,139,8,480000
198.7,0.359069998230874,-0.36109419663503,0.0101909811062006,0.327778354052934,-0.447817218545744,214952.264901957,-96259.3253885023,pto_damping_loss,0.4,1.5,6,139,8,480000
198.8,0.36980109594004,-0.408543542746013,0.0104377042332108,0.281698313576894,-0.473028377717272,227053.62130429,-107402.8061404,pto_damping_loss,0.4,1.5,6,139,8,480000
198.9,0.376668917890148,-0.458450871277954,0.0105796857794497,0.233358215529756,-0.492973512184608,236627.285848611,-116650.984183501,pto_damping_loss,0.4,1.5,6,139,8,480000
199,0.379689067944484,-0.510267148702006,0.0106173243255401,0.183292209774072,-0.507511315514505,243605.431446962,-123632.512980126,pto_damping_loss,0.4,1.5,6,139,8,480000
199.1,0.378909929944385,-0.563431406799861,0.0105517133358712,0.132045445004563,-0.516563120450994,247950.297816476,-128081.979556832,pto_damping_loss,0.4,1.5,6,139,8,480000
199.2,0.374410550489077,-0.61737706966564,0.0103846459420641,0.0801678755051321,-0.520111378264242,249653.461566836,-129847.605983966,pto_damping_loss,0.4,1.5,6,139,8,480000
199.3,0.366298902474311,-0.671538102244917,0.0101186502983973,0.0282082500275051,-0.518197571958447,248734.834540054,-128893.787320142,pto_damping_loss,0.4,1.5,6,139,8,480000
199.4,0.354710586710009,-0.72535492996078,0.00975704785633002,-0.0232916714575915,-0.510919776016367,245241.492487856,-125298.728411815,pto_damping_loss,0.4,1.5,6,139,8,480000
199.5,0.339807950410025,-0.778280096548912,0.00930402303997666,-0.073802646859419,-0.498430035667777,239246.417120533,-119247.600218775,pto_damping_loss,0.4,1.5,6,139,8,480000
199.6,0.321779529213909,-0.8297836414655,0.00876469042745862,-0.122813215139447,-0.480931680319013,230847.206553126,-111021.734944545,pto_damping_loss,0.4,1.5,6,139,8,480000
199.7,0.300839661276268,-0.879358187867414,0.00814514495088454,-0.169834689900205,-0.458676618250499,220164.776760239,-100984.435262262,pto_damping_loss,0.4,1.5,6,139,8,480000
199.8,0.277228083302723,-0.926523736551943,0.00745248187335191,-0.214405881075704,-0.431962593384256,207342.044824442,-89564.0073999608,pto_damping_loss,0.4,1.5,6,139,8,480000
199.9,0.2512093021619,-0.970832160434302,0.00669477619485704,-0.256097537590458,-0.401130329525758,192542.558172364,-77234.6598074127,pto_damping_loss,0.4,1.5,6,139,8,480000
200,0.22307154226873,-1.01187138883668,0.00588101528216207,-0.294516494364263,-0.366560450442622,175949.016212458,-64495.9506377749,pto_damping_loss,0.4,1.5,6,139,8,480000
200.1,0.19312509647239,-1.04926926229443,0.00502098336672685,-0.32930949495087,-0.32867004958458,157761.623800598,-51851.5207170865,pto_damping_loss,0.4,1.5,6,139,8,480000
200.2,0.161699953073302,-1.08269702832399,0.00412510150025467,-0.360166648709052,-0.287908791538997,138196.219938719,-39787.9066778139,pto_damping_loss,0.4,1.5,6,139,8,480000
200.3,0.129142629016578,-1.11187243833836,0.00320423100846956,-0.386824470869602,-0.244754455339244,117482.138562837,-28754.2768360367,pto_damping_loss,0.4,1.5,6,139,8,480000
200.4,0.0958122038228416,-1.13656239724284,0.00226945194513002,-0.409068446888171,-0.199707871835722,95859.7784811458,-19143.9523551133,pto_damping_loss,0.4,1.5,6,139,8,480000
200.5,0.0620756148826656,-1.15658511153046,0.00133183017843567,-0.426735060128381,-0.153287256615109,73577.8831752521,-11278.5518594814,pto_damping_loss,0.4,1.5,6,139,8,480000
200.6,0.0283023371467226,-1.17181167987074,0.000402187385970347,-0.439713224577965,-0.106021989693063,50890.5550526698,-5395.51790326839,pto_damping_loss,0.4,1.5,6,139,8,480000
200.7,-0.00514137558005332,-1.18216707275159,-0.000509112571502689,-0.447945071722873,-0.0584459379786132,28054.0502297341,-1639.64527977594,pto_damping_loss,0.4,1.5,6,139,8,480000
200.8,-0.037898468304895,-1.18763045476437,-0.00139234947698297,-0.45142605220061,-0.0110904528038512,5323.41734584855,-59.0391088293363,pto_damping_loss,0.4,1.5,6,139,8,480000
200.9,-0.0696270345053051,-1.18823481430788,-0.00223859632627797,-0.450204327484784,0.0355227988875052,-17050.9434660027,-605.697235585036,pto_damping_loss,0.4,1.5,6,139,8,480000
201,-0.100005979679984,-1.18406588021785,-0.00303982765124831,-0.444379443611442,0.080888994709043,-38826.7174603406,-3140.654143219,pto_damping_loss,0.4,1.5,6,139,8,480000
201.1,-0.128740146630001,-1.17526032228137,-0.00378898517466298,-0.434100296900184,0.124527125855609,-59773.0204106921,-7443.36243545213,pto_damping_loss,0.4,1.5,6,139,8,480000
