time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
616.4,-0.461829985380483,-1.32054383317209,-0.00702955023659081,-0.424390930280312,0.114371350400842,-54898.2481924038,-6278.78678040579,pto_damping_loss,0.4,1.6,10,314,3,480000
616.5,-0.502716392796471,-1.31243308338532,-0.00863865141433,-0.41213266397856,0.130498515477438,-62639.28742917,-8174.3340200712,pto_damping_loss,0.4,1.6,10,314,3,480000
616.6,-0.542463728170861,-1.30232379890232,-0.0102031526543132,-0.398372456971355,0.144393398169824,-69308.8311215157,-10007.7376488141,pto_damping_loss,0.4,1.6,10,314,3,480000
616.7,-0.580984038439331,-1.29043198348347,-0.0117201435012838,-0.38333552144197,0.156020551327688,-74889.86463729,-11684.3579695659,pto_damping_loss,0.4,1.6,10,314,3,480000
616.8,-0.618206976211443,-1.27697785327103,-0.0131873073678273,-0.36724924887539,0.165371959715746,-79378.540663558,-13126.9848289086,pto_damping_loss,0.4,1.6,10,314,3,480000
616.9,-0.654080414955264,-1.26218314448985,-0.014602917592201,-0.35034046436924,0.172467054447471,-82784.1861347858,-14277.5447374977,pto_damping_loss,0.4,1.6,10,314,3,480000
617,-0.688570669896005,-1.24626840883396,-0.015965818321656,-0.332832690637064,0.177352496982977,-85129.1985518288,-15097.8759293265,pto_damping_loss,0.4,1.6,10,314,3,480000
617.1,-0.721662263833379,-1.22945031871562,-0.0172753900506629,-0.314943446829653,0.180101690617915,-86448.8114965991,-15569.577102447,pto_damping_loss,0.4,1.6,10,314,3,480000
617.2,-0.753357194362429,-1.2119390096489,-0.0185315003388518,-0.296881611601827,0.180813976023336,-86790.7084912009,-15692.9730841763,pto_damping_loss,0.4,1.6,10,314,3,480000
617.3,-0.783673680879238,-1.1939354923032,-0.0197344409393161,-0.278844884126248,0.179613469360074,-86214.4652928353,-15485.2792202698,pto_damping_loss,0.4,1.6,10,314,3,480000
617.4,-0.812644395145088,-1.17562917177972,-0.0208848532439519,-0.261017380658323,0.176647506979601,-84790.8033502085,-14978.084026612,pto_damping_loss,0.4,1.6,10,314,3,480000
617.5,-0.840314206622406,-1.15719551600484,-0.0219836445590714,-0.243567407432139,0.172084669757675,-82600.641483684,-14214.3041114919,pto_damping_loss,0.4,1.6,10,314,3,480000
617.6,-0.866737501598834,-1.1387939183755,-0.0230318982250529,-0.226645452769089,0.166112372510798,-79733.9388051826,-13244.7937445596,pto_damping_loss,0.4,1.6,10,314,3,480000
617.7,-0.891975161474736,-1.12056580154594,-0.0240307809570857,-0.21038244198939,0.158934019326241,-76288.3292765954,-12124.810799613,pto_damping_loss,0.4,1.6,10,314,3,480000
617.8,-0.916091308702421,-1.10263300918638,-0.0249814509864065,-0.194888297763183,0.150765743379757,-72367.5568222833,-10910.5485008884,pto_damping_loss,0.4,1.6,10,314,3,480000
617.9,-0.939149947067542,-1.08509653043402,-0.0258849706080764,-0.180250845725779,0.141832769095,-68079.7291655998,-9655.93650679464,pto_damping_loss,0.4,1.6,10,314,3,480000
618,-0.961211634893995,-1.06803559746186,-0.0267422265876668,-0.166535100406214,0.132365454308589,-63535.4180681225,-8409.89447727315,pto_damping_loss,0.4,1.6,10,314,3,480000
618.1,-0.982330334306256,-1.0515071901008,-0.0275538615510581,-0.153782959782475,0.122595089309738,-58845.642868674,-7214.18684297402,pto_damping_loss,0.4,1.6,10,314,3,480000
618.2,-1.00255057632908,-1.03554597288082,-0.0283202189950144,-0.142013328200569,0.112749547031973,-54119.7825753467,-6101.98097083918,pto_damping_loss,0.4,1.6,10,314,3,480000
618.3,-1.02190507028527,-1.02016467945174,-0.0290413039367632,-0.131222677216227,0.103048893123618,-49463.4686993366,-5097.15569952137,pto_damping_loss,0.4,1.6,10,314,3,480000
618.4,-1.04041286713359,-1.00535494746669,-0.0297167605018976,-0.121386042487056,0.0937010750687306,-44976.5160329906,-4214.34790513721,pto_damping_loss,0.4,1.6,10,314,3,480000
618.5,-1.0580781610372,-0.99108859412323,-0.0303458669708056,-0.11245844260373,0.084897815129946,-40750.951262374,-3459.66672664247,pto_damping_loss,0.4,1.6,10,314,3,480000
618.6,-1.07488978297274,-0.977319309201913,-0.0309275480073656,-0.104376693216697,0.0768108320726452,-36869.1993948696,-2831.9538833722,pto_damping_loss,0.4,1.6,10,314,3,480000
618.7,-1.09082140633401,-0.963984729207876,-0.0314604030234985,-0.0970615775459515,0.0695885111611445,-33402.4853573493,-2324.42922509987,pto_damping_loss,0.4,1.6,10,314,3,480000
618.8,-1.10583244923181,-0.951008843713613,-0.0319427489312277,-0.0904203229194102,0.0633531308898763,-30409.5028271406,-1926.5372129039,pto_damping_loss,0.4,1.6,10,314,3,480000
618.9,-1.11986962362004,-0.938304673807476,-0.0323726749375602,-0.08434932290716,0.0581987387561249,-27935.3946029399,-1625.80473254576,pto_damping_loss,0.4,1.6,10,314,3,480000
619,-1.13286904952249,-0.925777153207566,-0.0327481065774324,-0.0787370363831562,0.0541897478233629,-26011.0789552141,-1409.53380919663,pto_damping_loss,0.4,1.6,10,314,3,480000
619.1,-1.14475882535515,-0.913326135557956,-0.0330668758781126,-0.0734669888462157,0.0513603018333719,-24652.9448800185,-1266.18269011923,pto_damping_loss,0.4,1.6,10,314,3,480000
619.2,-1.1554619242001,-0.900849447031248,-0.0333267944168317,-0.0684207978559146,0.0497144303385245,-23862.9265624917,-1186.33180026432,pto_damping_loss,0.4,1.6,10,314,3,480000
619.3,-1.16489927206525,-0.888245901839138,-0.0335257260733868,-0.0634811436547833,0.0492269879744047,-23628.9542277142,-1163.18224561545,pto_damping_loss,0.4,1.6,10,314,3,480000
619.4,-1.17299285837144,-0.875418199686141,-0.0336616564818817,-0.0585346079997308,0.04984534482882,-23925.7655178336,-1192.58803252991,pto_damping_loss,0.4,1.6,10,314,3,480000
619.5,-1.17966873136133,-0.862275628536114,-0.0337327565317441,-0.0534743088333783,0.0514917690912993,-24716.0491638236,-1272.67309639281,pto_damping_loss,0.4,1.6,10,314,3,480000
619.6,-1.18485974153304,-0.848736503105155,-0.0337374377305627,-0.0482022654945675,0.0540664198899693,-25951.8815471852,-1403.12532466486,pto_damping_loss,0.4,1.6,10,314,3,480000
619.7,-1.1885079137996,-0.834730278933353,-0.0336743977867364,-0.0426314383981611,0.0574508483958955,-27576.4072300298,-1584.28799107592,pto_damping_loss,0.4,1.6,10,314,3,480000
619.8,-1.19056635267337,-0.820199293301197,-0.0335426553612358,-0.0366873981220479,0.0615118896730828,-29525.7070430797,-1816.18203415368,pto_damping_loss,0.4,1.6,10,314,3,480000
619.9,-1.19100061284408,-0.805100097140961,-0.033341573536598,-0.0303095911713231,0.0661058169446071,-31730.7921334113,-2097.58993627867,pto_damping_loss,0.4,1.6,10,314,3,480000
620,-1.18978949828841,-0.789404355891335,-0.0330708721207495,-0.0234521828473715,0.0710826242782813,-34119.6596535749,-2425.3149476579,pto_damping_loss,0.4,1.6,10,314,3,480000
620.1,-1.18692528462241,-0.773099311372189,-0.0327306294105231,-0.0160844711113828,0.0762903032828187,-36619.3455757529,-2793.70097999253,pto_damping_loss,0.4,1.6,10,314,3,480000
620.2,-1.18241338988201,-0.75618781063762,-0.0323212744580837,-0.0081908785764123,0.0815789841261752,-39157.912380564,-3194.46271250819,pto_damping_loss,0.4,1.6,10,314,3,480000
620.3,-1.17627154650305,-0.738687920855696,-0.0318435711939477,0.000229457708052126,0.0868048206894549,-41666.3139309383,-3616.83690956563,pto_damping_loss,0.4,1.6,10,314,3,480000
620.4,-1.16852855040893,-0.720632161080673,-0.0312985959527022,0.00916346765132299,0.0918335133852635,-44080.0864249264,-4048.02920672705,pto_damping_loss,0.4,1.6,10,314,3,480000
620.5,-1.15922268056049,-0.702066391928049,-0.0306877100208618,0.018585259856151,0.0965433803416872,-46340.8225640097,-4473.89965814383,pto_damping_loss,0.4,1.6,10,314,3,480000
620.6,-1.14839989324231,-0.683048412336195,-0.030012528788269,0.0284575148920193,0.100827907374078,-48397.3955395574,-4879.80811460911,pto_damping_loss,0.4,1.6,10,314,3,480000
620.7,-1.13611189935973,-0.663646318611566,-0.0292748889505721,0.0387331054032782,0.104597728425869,-50206.9096444171,-5251.52870008889,pto_damping_loss,0.4,1.6,10,314,3,480000
620.8,-1.12241423018253,-0.643936684733994,-0.02847681500234,0.0493568846036723,0.107782009901524,-51735.3647527312,-5576.14159603781,pto_damping_loss,0.4,1.6,10,314,3,480000
620.9,-1.10736438782962,-0.624002624479768,-0.0276204860043223,0.0602675831186816,0.110329233503269,-52958.0320815689,-5842.81908740101,pto_damping_loss,0.4,1.6,10,314,3,480000
621,-1.09102016229197,-0.603931795440751,-0.0267082033322449,0.0713997545975169,0.112207391864603,-53859.5480950093,-6043.43941874713,pto_damping_loss,0.4,1.6,10,314,3,480000
621.1,-1.07343817822745,-0.583814402698131,-0.0257423598460794,0.082685712834902,0.113403628635721,-54433.7417451461,-6172.98383411932,pto_damping_loss,0.4,1.6,10,314,3,480000
621.2,-1.05467271365946,-0.563741256034746,-0.02472541068306,0.0940574070542582,0.113923369097993,-54683.2171670366,-6229.69633278602,pto_damping_loss,0.4,1.6,10,314,3,480000
621.3,-1.03477481072901,-0.543801929466738,-0.02365984569546,0.105448187192887,0.113788998471216,-54618.7192661836,-6215.00936307954,pto_damping_loss,0.4,1.6,10,314,3,480000
621.4,-1.01379167744564,-0.524083065884327,-0.022548163439716,0.116794417153124,0.113038152677206,-54258.3132850586,-6133.25950112411,pto_damping_loss,0.4,1.6,10,314,3,480000
621.5,-0.991766360497417,-0.504666863048019,-0.0213928465841737,0.128036900695184,0.111721690526777,-53626.4114528529,-5991.23334439726,pto_damping_loss,0.4,1.6,10,314,3,480000
621.6,-0.96873765391792,-0.485629770395754,-0.0201963386381183,0.139122091621818,0.109901417416401,-52752.6803598723,-5797.5943440643,pto_damping_loss,0.4,1.6,10,314,3,480000
621.7,-0.94474019774678,-0.467041419336976,-0.0189610220069783,0.15000306685715,0.107647629151498,-51670.861992719,-5562.24578973046,pto_damping_loss,0.4,1.6,10,314,3,480000
621.8,-0.919804715338924,-0.448963803143094,-0.0176891975330829,0.160640247723708,0.105036541082647,-50417.5397196704,-5295.68398205113,pto_damping_loss,0.4,1.6,10,314,3,480000
621.9,-0.893958337820113,-0.431450716325916,-0.0163830658681725,0.171001861011339,0.102147663046117,-49030.8782621358,-5008.38963157581,pto_damping_loss,0.4,1.6,10,314,3,480000
622,-0.867224969059442,-0.414547457597589,-0.0150447112194978,0.181064137218226,0.099061175341647,-47549.3641639905,-4710.29590083289,pto_damping_loss,0.4,1.6,10,314,3,480000
622.1,-0.839625653731974,-0.398290795140383,-0.0136760881907457,0.190811248603939,0.0958553557974944,-46010.5707827971,-4410.35963283082,pto_damping_loss,0.4,1.6,10,314,3,480000
622.2,-0.811178923531103,-0.38270918794553,-0.012279012577831,0.200234994462266,0.09260410338553,-44449.9696250543,-4116.2495826422,pto_damping_loss,0.4,1.6,10,314,3,480000
622.3,-0.781901111059641,-0.367823252338496,-0.0108551570562538,0.209334245376263,0.0893746002126916,-42899.8081020919,-3834.15319832565,pto_damping_loss,0.4,1.6,10,314,3,480000
622.4,-0.75180663593202,-0.353646458407777,-0.00940605269448387,0.218114162264343,0.0862251511909835,-41388.072571672,-3568.69281499581,pto_damping_loss,0.4,1.6,10,314,3,480000
622.5,-0.720908281679741,-0.340186036812945,-0.00793309713624472,0.226585209875179,0.0832032392345047,-39937.5548325622,-3322.93392917482,pto_damping_loss,0.4,1.6,10,314,3,480000
622.6,-0.689217493781037,-0.327444072300811,-0.00643757011062756,0.234761988137506,0.0803438332139133,-38565.0399426782,-3098.46313704244,pto_damping_loss,0.4,1.6,10,314,3,480000
622.7,-0.656744737348739,-0.315418756178417,-0.00492065665750583,0.242661908483356,0.0776679857179521,-37280.633144617,-2895.51168263232,pto_damping_loss,0.4,1.6,10,314,3,480000
622.8,-0.623499956820175,-0.304105765993938,-0.00338347810935698,0.250303745958542,0.0751817574114869,-36087.2435575136,-2713.10239079023,pto_damping_loss,0.4,1.6,10,314,3,480000
622.9,-0.589493178880815,-0.293499736830235,-0.00182713046888494,0.257706101575706,0.0728755038614013,-34980.2418534726,-2549.20275026549,pto_damping_loss,0.4,1.6,10,314,3,480000
623,-0.554735293712073,-0.283595785041847,-0.00025272938996965,0.264885812857888,0.0707235585469212,-33947.3081025221,-2400.87443209909,pto_damping_loss,0.4,1.6,10,314,3,480000
623.1,-0.519239038798001,-0.274391042132095,0.00133853946354568,0.271856353714163,0.0686843418621876,-32968.48409385,-2264.41863218008,pto_damping_loss,0.4,1.6,10,314,3,480000
623.2,-0.48302019467124,-0.265886153978037,0.00294536631020096,0.278626267486723,0.066700919855635,-32016.4415307047,-2135.52610060216,pto_damping_loss,0.4,1.6,10,314,3,480000
623.3,-0.446098984189777,-0.258086698992887,0.00456626136727774,0.285197678981971,0.0647020279941059,-31056.9734371707,-2009.44916474403,pto_damping_loss,0.4,1.6,10,314,3,480000
623.4,-0.408501647547523,-0.251004478298228,0.00619949942128182,0.291564932303499,0.062603564344497,-30049.7108853585,-1881.21900894507,pto_damping_loss,0.4,1.6,10,314,3,480000
623.5,-0.370262145739554,-0.244658631773373,0.00784306723118272,0.297713401104706,0.060310543396571,-28949.0608303541,-1745.93358949905,pto_damping_loss,0.4,1.6,10,314,3,480000
623.6,-0.331423927192154,-0.239076536130757,0.00949461616763315,0.303618516263029,0.0577194866834337,-27705.3536080481,-1599.13878863956,pto_damping_loss,0.4,1.6,10,314,3,480000
623.7,-0.292041677235091,-0.234294445050651,0.0111514223849272,0.309245052783642,0.0547212099651034,-26266.1807832496,-1437.31719362157,pto_damping_loss,0.4,1.6,10,314,3,480000
623.8,-0.252182959372153,-0.230357836937909,0.0128103565865774,0.314546712871501,0.0512039497712552,-24577.8958902024,-1258.48534664506,pto_damping_loss,0.4,1.6,10,314,3,480000
623.9,-0.21192965195303,-0.227321442994242,0.0144678650905348,0.319466035552103,0.047056755430937,-22587.2426068497,-1062.88235120977,pto_damping_loss,0.4,1.6,10,314,3,480000
624,-0.171379084561216,-0.225248936894918,0.0161199634448501,0.323934655050989,0.0421730573141407,-20243.0675107874,-853.712046346457,pto_damping_loss,0.4,1.6,10,314,3,480000
624.1,-0.130644785484557,-0.2242122771883,0.01776224331451,0.327873920536052,0.0364543088654379,-17498.0682554101,-637.879984731235,pto_damping_loss,0.4,1.6,10,314,3,480000
624.2,-0.0898567648527833,-0.224290704283643,0.0193898927860275,0.331195879059318,0.0298135900809384,-14310.5232388505,-426.648073686831,pto_damping_loss,0.4,1.6,10,314,3,480000
624.3,-0.0491612767870688,-0.225569405163768,0.0209977296519003,0.333804611971472,0.0221790542218138,-10645.9460264706,-236.117014163594,pto_damping_loss,0.4,1.6,10,314,3,480000
624.4,-0.00872002717457315,-0.22813787030756,0.0225802466768261,0.335597903166002,0.0134970984552828,-6478.60725853572,-87.4424000215663,pto_damping_loss,0.4,1.6,10,314,3,480000
624.5,0.0312911799269691,-0.232087978249734,0.0241316673444331,0.336469205740575,0.00373514321854969,-1792.86874490383,-6.69662153427723,pto_damping_loss,0.4,1.6,10,314,3,480000
624.6,0.0706843363703938,-0.23751185325613,0.0256460101662364,0.336309862572737,-0.00711608542315808,3415.72100311569,-24.3065624398465,pto_damping_loss,0.4,1.6,10,314,3,480000
624.7,0.109261616013425,-0.244499550285656,0.0271171593266758,0.335011526426917,-0.0190408614668665,9139.61350409599,-174.026114592194,pto_damping_loss,0.4,1.6,10,314,3,480000
624.8,0.146818178848289,-0.253136628331621,0.0285389392551879,0.332468717038965,-0.0319974243561508,15358.7636909522,-491.440879405239,pto_damping_loss,0.4,1.6,10,314,3,480000
624.9,0.183145297443257,-0.263501678048303,0.0299051906657251,0.328581446595179,-0.04591765242845,22040.4731656559,-1012.04678617917,pto_damping_loss,0.4,1.6,10,314,3,480000
625,0.218033693425339,-0.275663872034894,0.0312098456846537,0.323257841469009,-0.0607074667590857,29139.5840443611,-1768.99032974664,pto_damping_loss,0.4,1.6,10,314,3,480000
625.1,0.251276961476367,-0.289680606144831,0.0324469998897503,0.316416687210613,-0.0762479602879143,36599.0209381987,-2790.60069507232,pto_damping_loss,0.4,1.6,10,314,3,480000
625.2,0.282674955012728,-0.305595297715207,0.033610979388652,0.307989825669936,-0.0923972197355525,44350.6654730652,-4097.87818313279,pto_damping_loss,0.4,1.6,10,314,3,480000
625.3,0.312037011558043,-0.323435401791389,0.0346964014508403,0.297924337690617,-0.108992782015376,52316.5353673806,-5702.12473509663,pto_damping_loss,0.4,1.6,10,314,3,480000
625.4,0.339184906491756,-0.343210699499828,0.0356982276448081,0.286184451809516,-0.125854644049758,60410.2291438838,-7602.90788586783,pto_damping_loss,0.4,1.6,10,314,3,480000
625.5,0.363955440589275,-0.364911904038998,0.0366118088906819,0.272753128471356,-0.142788726334056,68538.5886403465,-9786.53777668885,pto_damping_loss,0.4,1.6,10,314,3,480000
625.6,0.386202588375713,-0.388509619740244,0.0374329222872248,0.257633279946816,-0.159590677200038,76603.5250560178,-12225.2084395999,pto_damping_loss,0.4,1.6,10,314,3,480000
625.7,0.405799159290635,-0.41395367877335,0.0381577999816148,0.240848597876116,-0.176049897091649,84503.9506039915,-14876.9118076705,pto_damping_loss,0.4,1.6,10,314,3,480000
625.8,0.422637950295638,-0.441172868839178,0.038783150695406,0.222443972560972,-0.191953660460067,92137.757020832,-17686.1797267289,pto_damping_loss,0.4,1.6,10,314,3,480000
625.9,0.436632395062771,-0.470075054098452,0.0393061747808718,0.202485500210557,-0.207091216887458,99403.7841059794,-20585.6506137254,pto_damping_loss,0.4,1.6,10,314,3,480000
626,0.447716739527496,-0.500547681092474,0.0397245738456151,0.181060085768098,-0.221257762160081,106203.725836839,-23498.3987117217,pto_damping_loss,0.4,1.6,10,314,3,480000
626.1,0.455845794822481,-0.532458651917139,0.0400365560445683,0.158274659236452,-0.234258183318457,112443.927992859,-26340.9102967986,pto_damping_loss,0.4,1.6,10,314,3,480000
626.2,0.460994335163519,-0.565657538733021,0.0402408380997582,0.134255032219556,-0.245910498073398,118037.039075231,-29026.5470700992,pto_damping_loss,0.4,1.6,10,314,3,480000
626.3,0.463156219244068,-0.599977107052894,0.0403366449792772,0.109144428459408,-0.256048927122119,122903.485018617,-31469.3054785862,pto_damping_loss,0.4,1.6,10,314,3,480000
626.4,0.462343318643271,-0.635235110260695,0.0403237079640996,0.0831017273616975,-0.264526556537082,126972.747137799,-33587.6635744156,pto_damping_loss,0.4,1.6,10,314,3,480000
626.5,0.458584335642409,-0.671236314498209,0.0402022615760395,0.0562994628796144,-0.271217565320804,130184.431353986,-35308.3045145014,pto_damping_loss,0.4,1.6,10,314,3,480000
626.6,0.451923586087388,-0.707774711325623,0.0399730395569805,0.0289216217901908,-0.276019009381768,132489.124503248,-36569.5168992443,pto_damping_loss,0.4,1.6,10,314,3,480000
626.7,0.442419811327773,-0.74463587525636,0.0396372698045786,0.00116128556897892,-0.27885216678865,133849.040058552,-37324.0948429081,pto_damping_loss,0.4,1.6,10,314,3,480000
626.8,0.430145067919946,-0.781599424158383,0.0391966679083547,-0.0267818409689028,-0.279663459685547,134238.460649062,-37541.592327979,pto_damping_loss,0.4,1.6,10,314,3,480000
626.9,0.415183726041252,-0.818441542333275,0.0386534287152908,-0.0547039730194693,-0.278424975485894,133643.988233229,-37209.8241476739,pto_damping_loss,0.4,1.6,10,314,3,480000
627,0.397631588881341,-0.854937528543513,0.0380102152042442,-0.0823998223776201,-0.275134613987138,132064.614713826,-36335.5467906485,pto_damping_loss,0.4,1.6,10,314,3,480000
627.1,0.377595127125259,-0.890864334073331,0.0372701438765885,-0.10966517124955,-0.269815888202625,129511.62633726,-34944.2944927541,pto_damping_loss,0.4,1.6,10,314,3,480000
627.2,0.355190806394016,-0.926003058821689,0.0364367658828765,-0.136299410013859,-0.262517405540123,126008.354659259,-33079.3863415282,pto_damping_loss,0.4,1.6,10,314,3,480000
627.3,0.330544472346035,-0.96014137622188,0.0355140432014937,-0.162108008187439,-0.253312053156905,121589.785515314,-30800.158211792,pto_damping_loss,0.4,1.6,10,314,3,480000
627.4,0.303790748982141,-0.993075860303424,0.034506319358084,-0.18690489005423,-0.242295907645371,116302.035669778,-28179.5072936132,pto_damping_loss,0.4,1.6,10,314,3,480000
627.5,0.275072401126964,-1.02461419036275,0.0334182844108075,-0.210514688237067,-0.229586885398994,110201.704991517,-25300.8662146611,pto_damping_loss,0.4,1.6,10,314,3,480000
627.6,0.24453961231249,-1.05457721046188,0.0322549342082723,-0.232774849956807,-0.215323146749954,103355.110439978,-22254.747612625,pto_damping_loss,0.4,1.6,10,314,3,480000
627.7,0.212349134232679,-1.0828008223619,0.0310215242329345,-0.253537571911897,-0.199661264801642,95837.4071047877,-19135.0179178518,pto_damping_loss,0.4,1.6,10,314,3,480000
627.8,0.178663273095035,-1.10913769160796,0.0297235186500051,-0.272671540754758,-0.182774169178411,87731.601205637,-16035.070521052,pto_damping_loss,0.4,1.6,10,314,3,480000
627.9,0.143648690787843,-1.13345874744331,0.0283665354677346,-0.290063457196775,-0.164848875871649,79127.4604183912,-13044.0729005502,pto_damping_loss,0.4,1.6,10,314,3,480000
628,0.107475013794702,-1.15565445819572,0.026956288958692,-0.305619323008527,-0.146084016977456,70120.3281491785,-10243.4592078094,pto_damping_loss,0.4,1.6,10,314,3,480000
628.1,0.0703132590455426,-1.17563586491449,0.0254985306761399,-0.319265471755049,-0.126687188226964,60809.8503489425,-7703.82895720999,pto_damping_loss,0.4,1.6,10,314,3,480000
628.2,0.0323341021485231,-1.19333535749722,0.023998990512474,-0.330949326151601,-0.106872137492808,51298.625996548,-5482.39381069522,pto_damping_loss,0.4,1.6,10,314,3,480000
628.3,-0.00629397152705818,-1.20870717946626,0.022463319281182,-0.340639867541186,-0.0868558234970669,41690.7952785919,-3621.08835616973,pto_damping_loss,0.4,1.6,10,314,3,480000
628.4,-0.0454065797693092,-1.22172765003726,0.0208970342591127,-0.348327806233231,-0.0668553802685605,32090.582528909,-2145.42809800984,pto_damping_loss,0.4,1.6,10,314,3,480000
628.5,-0.0848453578985986,-1.2323950952203,0.0193054690071224,-0.354025445306549,-0.0470850290036088,22600.8139217322,-1064.15997900993,pto_damping_loss,0.4,1.6,10,314,3,480000
628.6,-0.124459806614772,-1.24072948341691,0.0176937286047587,-0.357766234923255,-0.027752984398718,13321.4325113846,-369.709508657033,pto_damping_loss,0.4,1.6,10,314,3,480000
628.7,-0.164109004234085,-1.24677176527891,0.0160666512032209,-0.359604019132947,-0.00905840682568434,4348.03527632849,-39.3862724254102,pto_damping_loss,0.4,1.6,10,314,3,480000
628.8,-0.203663117534597,-1.25058292238666,0.0144287765380713,-0.359611982439098,0.00881154543007628,-4229.54180643657,-37.2687997758228,pto_damping_loss,0.4,1.6,10,314,3,480000
628.9,-0.243004652869678,-1.25224273445148,0.0127843217682073,-0.357881308894384,0.0256845084892817,-12328.5640748551,-316.65310864127,pto_damping_loss,0.4,1.6,10,314,3,480000
629,-0.282029400232879,-1.25184828008488,0.0111371647394999,-0.354519572011593,0.0414054950451498,-19874.6376216719,-822.919209568282,pto_damping_loss,0.4,1.6,10,314,3,480000
629.1,-0.320647036757501,-1.24951219151677,0.00949083452767695,-0.349648879137425,0.0558392141801501,-26802.8228064721,-1496.64856332321,pto_damping_loss,0.4,1.6,10,314,3,480000
629.2,-0.358781371719808,-1.2453606887923,0.00784850890989343,-0.343403798956324,0.0688720809184853,-33058.598840873,-2276.81449442035,pto_damping_loss,0.4,1.6,10,314,3,480000
629.3,-0.396370231389447,-1.23953142373668,0.00621301825833775,-0.335929105301833,0.0804138734722003,-38598.6592666562,-3103.86770246546,pto_damping_loss,0.4,1.6,10,314,3,480000
629.4,-0.433364997917799,-1.23217116817393,0.00458685524771107,-0.327377374306979,0.0903990033491368,-43391.5216075855,-3922.55030712827,pto_damping_loss,0.4,1.6,10,314,3,480000
629.5,-0.469729830825255,-1.22343338436631,0.00297218972192475,-0.317906475004107,0.0987873717273707,-47417.9384291379,-4684.29351014483,pto_damping_loss,0.4,1.6,10,314,3,480000
629.6,-0.505440611639345,-1.21347571828819,0.00137088806936588,-0.307676995703117,0.105564794415425,-50671.1013194038,-5349.08439358603,pto_damping_loss,0.4,1.6,10,314,3,480000
629.7,-0.540483661159365,-1.20245745808295,-0.000215463498371312,-0.296849649785307,0.110742986949497,-53156.6337357586,-5886.72439607832,pto_damping_loss,0.4,1.6,10,314,3,480000
629.8,-0.574854284254803,-1.19053700083764,-0.00178553229473935,-0.285582704934042,0.114359110577747,-54892.3730773182,-6277.44296262396,pto_damping_loss,0.4,1.6,10,314,3,480000
629.9,-0.60855519890943,-1.177869370651,-0.00333820957489515,-0.274029479302778,0.1164748887286,-55907.9465897278,-6511.87185808305,pto_damping_loss,0.4,1.6,10,314,3,480000
630,-0.641594904556461,-1.1646038299076,-0.00487257837434809,-0.262335946744619,0.11717531178688,-56244.1496577024,-6590.42577232924,pto_damping_loss,0.4,1.6,10,314,3,480000
630.1,-0.673986040037907,-1.15088162377802,-0.00638787905151824,-0.250638491068485,0.116566955404274,-55952.1385940515,-6522.17044426657,pto_damping_loss,0.4,1.6,10,314,3,480000
630.2,-0.705743774411505,-1.13683389533706,-0.00788347277352054,-0.239061846434469,0.114775944017692,-55092.4531284922,-6323.28831607317,pto_damping_loss,0.4,1.6,10,314,3,480000
630.3,-0.736884265130855,-1.12257980544064,-0.00935880318051831,-0.227717257554383,0.111945596683243,-53733.8864079566,-6015.27197604832,pto_damping_loss,0.4,1.6,10,314,3,480000
630.4,-0.767423208732438,-1.10822488774258,-0.0108133565038902,-0.21670088942374,0.108233796767192,-51952.222448252,-5622.98628606806,pto_damping_loss,0.4,1.6,10,314,3,480000
630.5,-0.797374499974633,-1.09385966507739,-0.0122466204975191,-0.206092511975652,0.103810130539437,-49828.8626589294,-5172.74073725512,pto_damping_loss,0.4,1.6,10,314,3,480000
630.6,-0.826749007209922,-1.07955854898587,-0.0136580426648799,-0.195954480402706,0.0988528424029906,-47449.3643534354,-4690.50453655223,pto_damping_loss,0.4,1.6,10,314,3,480000
630.7,-0.855553465305833,-1.06537903950167,-0.0150469884175174,-0.186331027014854,0.0935456565003789,-44901.9151201818,-4200.37912804169,pto_damping_loss,0.4,1.6,10,314,3,480000
630.8,-0.883789483132467,-1.05136123751581,-0.0164126999690007,-0.177247875450838,0.0880745159005688,-42275.7676322729,-3723.41776853738,pto_damping_loss,0.4,1.6,10,314,3,480000
630.9,-0.911452660732942,-1.03752767713893,-0.0177542569354473,-0.16871218288611,0.0826242916025012,-39659.6599692005,-3276.85131015127,pto_damping_loss,0.4,1.6,10,314,3,480000
631,-0.938531811760038,-1.02388348051849,-0.0190705397604499,-0.160712810620583,0.0773755142674779,-37140.2468483893,-2873.7456999152,pto_damping_loss,0.4,1.6,10,314,3,480000
631.1,-0.965008289322331,-1.01041683255767,-0.0203601971898415,-0.153220918118973,0.0725011819321489,-34800.5673274314,-2523.0822631481,pto_damping_loss,0.4,1.6,10,314,3,480000
631.2,-0.990855417543535,-0.997099767938735,-0.0216216190729522,-0.146190870250192,0.0681636969145369,-32718.5745189777,-2230.21899698728,pto_damping_loss,0.4,1.6,10,314,3,480000
631.3,-1.01603803623974,-0.983889257789187,-0.0228529157478149,-0.139561442172763,0.0645119846047126,-30965.752610262,-1997.66215566656,pto_damping_loss,0.4,1.6,10,314,3,480000
631.4,-1.04051217139702,-0.970728578270265,-0.0240519051688427,-0.133257301096101,0.061678845675645,-29605.8459243095,-1826.05440186241,pto_damping_loss,0.4,1.6,10,314,3,480000
