time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
454.4,0.216534656413612,-0.382803877586682,0.000790209581789616,0.249270190436499,-0.299385569267865,215557.609872862,-64534.8377418071,pto_damping_loss,0.6,2.2,8.3,453,11,720000
454.5,0.233126797903431,-0.414959408581645,0.00136707333173402,0.21893261924099,-0.307117534587043,221124.62490267,-67911.2496365926,pto_damping_loss,0.6,2.2,8.3,453,11,720000
454.6,0.247063714477661,-0.448152196515895,0.00188277553181582,0.18789620565366,-0.313344856611707,225608.296760428,-70693.1993988078,pto_damping_loss,0.6,2.2,8.3,453,11,720000
454.7,0.25823509000175,-0.482206351246241,0.00233454451571636,0.15631476881257,-0.317998301578218,228958.777136316,-72808.5022607742,pto_damping_loss,0.6,2.2,8.3,453,11,720000
454.8,0.266554679110336,-0.516938063753138,0.00272035419265564,0.124349767452833,-0.320994802078559,231116.257496562,-74187.1173322463,pto_damping_loss,0.6,2.2,8.3,453,11,720000
454.9,0.271964743402541,-0.552154571145831,0.00303899115516521,0.092171517524792,-0.32224090980139,232013.455057,-74764.2268437318,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455,0.274439886339595,-0.587653471793132,0.00329010190250461,0.0599600235912952,-0.321637041146265,231578.66962531,-74484.278090873,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.1,0.273990108668099,-0.623222459220134,0.00347422117674502,0.0279053535139525,-0.319082336466986,229739.282256229,-73305.7469605661,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.2,0.27066295135059,-0.658639526772003,0.00359278321719302,-0.0037924952761686,-0.314479938087985,226425.555423349,-71206.2946510725,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.3,0.264544642637265,-0.693673677186517,0.00364811813815312,-0.0349242697694893,-0.307742486196945,221574.5900618,-68187.9152236874,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.4,0.255760216162958,-0.728086152893042,0.00364343562347621,-0.0652726874353945,-0.298797633823873,215134.296353188,-64281.6187046966,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.5,0.244472614193896,-0.761632184719396,0.00358279775668405,-0.0946142066544334,-0.287593390591807,207067.241226101,-59551.169984706,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.6,0.230880831357267,-0.794063239265547,0.00347108215793234,-0.12272131542611,-0.274103117949417,197354.24492358,-54095.4138741061,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.7,0.215217187149826,-0.825129728891817,0.0033139357999078,-0.149365295307803,-0.258330014583939,185997.610500436,-48048.7654331554,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.8,0.197743838967076,-0.85458413334759,0.0031177190614097,-0.174319402290608,-0.240310948491726,173023.882914043,-41579.533414795,pto_damping_loss,0.6,2.2,8.3,453,11,720000
455.9,0.178748661025724,-0.882184468721867,0.0028894388871362,-0.197362392904601,-0.220119511074275,158486.047973478,-34885.8713920161,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456,0.158540618993012,-0.907698027753764,0.00263666947600053,-0.218282312366062,-0.197868188418233,142465.095661128,-28189.3103912976,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.1,0.137444766792803,-0.93090530569291,0.00236745880850064,-0.236880452127421,-0.173709565750152,125070.887340109,-21726.0095278366,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.2,0.115796982917201,-0.951604017939392,0.00209021959543024,-0.252975376886568,-0.147836503253267,106442.282342352,-15736.0548197904,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.3,0.0939385509591538,-0.96961310972787,0.00181360388763497,-0.266406916108667,-0.120481245305142,86746.4966197016,-10451.3259385999,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.4,0.0722106753962672,-0.984776654285607,0.00154636158401547,-0.277040012586645,-0.0919134508655411,66177.6846231896,-6082.61936400881,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.5,0.0509490111159254,-0.996967534346037,0.00129718432410301,-0.284768320689691,-0.062437160027048,44954.7552194746,-2806.8472456151,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.6,0.0304782755773385,-1.00609080280507,0.00107453763045967,-0.289517449859494,-0.0323867400911423,23318.4528656226,-755.208672286472,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.7,0.0111070070554146,-1.01208662182261,0.000886485532867214,-0.291247754677121,-0.00212188307778094,1527.75581600253,-3.24171921295718,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.8,-0.00687746842232843,-1.01493268591668,0.000740513113895738,-0.289956581405706,0.0279782457768249,-20144.3369593138,-563.603210458859,pto_damping_loss,0.6,2.2,8.3,453,11,720000
456.9,-0.0232137953486943,-1.01464604362804,0.000643353328077316,-0.285679892167229,0.0575215833966506,-41415.5400455884,-2382.28744064963,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457,-0.0376709993474567,-1.01128424412086,0.000600824954200095,-0.278493201574233,0.0861103205357522,-61999.4307857414,-5338.79085799438,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.1,-0.0500524688285032,-1.00494574949429,0.00061768856921039,-0.268511776350447,0.113348463712173,-81610.8938727644,-9250.46944265504,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.2,-0.0601994183880802,-0.99576957036021,0.000697526955119694,-0.255890065807949,0.138849627481911,-99971.731786976,-13881.0377173432,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.3,-0.0679937392917679,-0.983934101021745,0.000842655387752452,-0.240820349531836,0.162244868052935,-116816.304998113,-18952.8459908502,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.4,-0.0733601417721379,-0.969655150877553,0.0010540658751881,-0.22353060777145,0.183190365017069,-131897.062812289,-24162.2710812625,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.5,-0.0762674997439479,-0.953183189883656,0.00133140772124465,-0.204281639368186,0.20137475852641,-144989.826139015,-29197.2912275303,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.6,-0.0767293219657035,-0.934799847348661,0.0016730049214785,-0.183363471091636,0.216525954474945,-155898.68722196,-33756.1120521257,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.7,-0.0748032949158605,-0.91481372427646,0.00207590900791649,-0.161091120541008,0.228417220160021,-164460.398515214,-37565.5870552544,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.8,-0.0705898710563999,-0.89355559913367,0.00253598419701314,-0.137799791825411,0.236872407586189,-170548.133462056,-40398.1469824878,pto_damping_loss,0.6,2.2,8.3,453,11,720000
457.9,-0.0642299101917284,-0.87137312454513,0.00304802020219361,-0.113839598580713,0.24177016117356,-174074.516044963,-42086.0238004,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458,-0.0559014190076688,-0.848625127299172,0.00360586695976344,-0.0895699220167131,0.243046991204579,-174993.833667296,-42531.7247521909,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.1,-0.0458154717779173,-0.825675635560966,0.00420258485946345,-0.0653535221252023,0.240699123715102,-173303.369074873,-41713.9690731968,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.2,-0.0342114306111381,-0.802887764868451,0.00483060389917697,-0.0415505274610974,0.234783071157014,-169043.811233049,-39688.6251613818,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.3,-0.0213516135461923,-0.780617598017123,0.00548188548210943,-0.0185124326570259,0.225414905007766,-162298.731605591,-36584.5531677552,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.4,-0.00751558078716749,-0.75920819322149,0.00614808128593091,0.00342376720469872,0.212768250075177,-153193.140054127,-32594.6363328381,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.5,0.00700577837979902,-0.738983850074238,0.00682068466263032,0.0239411801408132,0.197071058656109,-141891.162232398,-27962.6415550845,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.6,0.0219161738036149,-0.720244754115711,0.00749117125543835,0.042748241162325,0.17860125886512,-128592.906382886,-22966.8549611079,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.7,0.0369196824800749,-0.703262108760637,0.00815112681291104,0.0595834500062764,0.157681403304224,-113530.610379041,-17901.6659625522,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.8,0.0517261992699279,-0.688273848531971,0.00879236140942748,0.0742195301538322,0.134672470046339,-96964.1784333638,-13058.405415635,pto_damping_loss,0.6,2.2,8.3,453,11,720000
458.9,0.0660564389935775,-0.675481010740334,0.00940701033032707,0.0864669327678016,0.109966986423901,-79176.2302252085,-8706.77143427116,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459,0.0796463893642437,-0.665044824673696,0.00998762265983809,0.0961766268276723,0.0839816567935188,-60466.7928913334,-5078.10144800474,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.1,0.0922511472854292,-0.657084558759564,0.0105272390673025,0.103242135065178,0.0571496784501081,-41147.7684840776,-2351.58173780452,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.2,0.103648103643568,-0.651676147697113,0.0110194604083464,0.107600793576814,0.0299129260110814,-21537.3067279786,-644.243862631988,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.3,0.113639471459306,-0.648851603792956,0.0114585085689168,0.109234230588936,0.00271417520640821,-1954.20614861381,-5.30405787677808,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.4,0.122054177257578,-0.648599200110727,0.01183928054343,0.108168076301764,-0.0240104763054466,17287.5429399215,-415.082140138377,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.5,0.128749154612593,-0.650864397871029,0.012157396142857,0.104470930729832,-0.0498388490976387,35883.9713502997,-1788.41583315158,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.6,0.133610091605291,-0.655551477003549,0.0124092390795184,0.098252629830838,-0.0743694576312114,53546.0094944722,-3982.18768441959,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.7,0.136551690692335,-0.662525816950151,0.0125919905807095,0.0896618619371914,-0.0972277123341683,70003.9528806009,-6806.32419292974,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.8,0.137517501106319,-0.671616764768213,0.0127036542406712,0.0788831966156737,-0.118071454822187,85011.4474719748,-10037.425279556,pto_damping_loss,0.6,2.2,8.3,453,11,720000
459.9,0.136479381667452,-0.682621019274709,0.0127430706052519,0.0661335966455404,-0.136595748166279,98348.9386797207,-13434.046860316,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460,0.133436647257469,-0.695306453381718,0.0127099200397483,0.0516584908662545,-0.152536859121284,109826.538567324,-16752.5952412221,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.1,0.128414946633468,-0.709416291897536,0.0126047127648556,0.0357274911879986,-0.16567538473658,119286.277010338,-19762.799837482,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.2,0.121464913978694,-0.724673558922486,0.0124287655275146,0.0186298409951293,-0.175838492485009,126603.714589206,-22261.8063163682,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.3,0.112660632484698,-0.740785707601511,0.0121841651376333,0.000669684355711797,-0.182901261484702,131688.908268985,-24086.0674459406,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.4,0.102097945789241,-0.75744934546324,0.0118737199566693,-0.0178387543040785,-0.186787132691261,134486.735537708,-25120.3917160964,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.5,0.0898926522622912,-0.774354970928112,0.01150090126311,-0.0365759922669463,-0.187467497753982,134976.598382867,-25303.7251541803,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.6,0.0761786175370314,-0.791191640819871,0.0110697771339616,-0.05522202862748,-0.184960478700112,133171.54466408,-24631.4726503016,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.7,0.0611058416066283,-0.807651494816273,0.0105849419727645,-0.0734609250415394,-0.179328972444709,129116.86016019,-23154.3938578141,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.8,0.0448385173445748,-0.823434070589222,0.0100514450093523,-0.0909851581354556,-0.170678053760491,122888.198707553,-20974.3185855377,pto_damping_loss,0.6,2.2,8.3,453,11,720000
460.9,0.027553116508065,-0.838250352673047,0.00947472095388715,-0.107499684777992,-0.159151846166324,114589.329239753,-18237.1032994675,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461,0.00943653630830263,-0.851826508517423,0.00886052550620041,-0.12272567293842,-0.14492998076357,104349.58614977,-15123.3835133726,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.1,-0.0093156661193447,-0.863907276288497,0.00821487764028326,-0.136403863123169,-0.128223767308068,92321.112461809,-11837.760841925,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.2,-0.0285009327828596,-0.874258980265463,0.00754400957919484,-0.148297537739269,-0.109272199233403,78675.9834480498,-8597.09773821919,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.3,-0.0479112504830231,-0.882672160589333,0.00685432425332306,-0.158195087492028,-0.0883379050441157,63603.2916317631,-5618.58153665989,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.4,-0.0673345898950414,-0.888963814110632,0.0061523589184599,-0.1659121744464,-0.0657031432131837,47306.2631134921,-3108.17018022632,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.5,-0.0865562598713864,-0.892979251656193,0.0054447526274999,-0.171293500128338,-0.0416659177473883,29999.4607781195,-1249.95506524713,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.6,-0.105360213407996,-0.894593583791245,0.00473821451862473,-0.174214193629117,-0.0165362686614634,11906.1134362537,-196.88269049575,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.7,-0.123530354439435,-0.893712851822233,0.00403948949782476,-0.174580838905262,0.00936723228219595,-6744.40724318128,-63.1764292526039,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.8,-0.140851903719948,-0.890274823258704,0.00335531791385028,-0.172332162345625,0.035720773012317,-25718.9565688682,-918.701009710182,pto_damping_loss,0.6,2.2,8.3,453,11,720000
461.9,-0.157112885939486,-0.884249471295025,0.00269238626595449,-0.167439401410391,0.0621983920367211,-44782.8422664392,-2785.42077980663,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462,-0.172105797686544,-0.875639156320148,0.00205726682016621,-0.159906373112587,0.0884748963548428,-63701.9253754867,-5636.02124520012,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.1,-0.185629506197443,-0.864478524408291,0.00145634516545174,-0.149769257820528,0.114228643698313,-82244.623462785,-9394.69178963239,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.2,-0.197491411993314,-0.850834133696541,0.000895736106737367,-0.137096109895689,0.139144230084758,-100183.845661026,-13940.0040714337,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.3,-0.20750988523548,-0.834803815106586,0.000381189730453715,-0.121986102647608,0.162915121439232,-117298.887436246,-19109.7624913628,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.4,-0.215516957439561,-0.81651576963079,-8.20091597048591e-05,-0.10456851154667,0.185246260579862,-133377.3076175,-24707.6474823519,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.5,-0.221361219295287,-0.79612740096093,-0.000489143900736973,-0.0850014370567514,0.20585666929733,-148216.801894078,-30511.4171718171,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.6,-0.224910844500807,-0.773823880093328,-0.000836165999844139,-0.063470267175644,0.224482050973444,-161627.076700879,-36282.3776706555,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.7,-0.226056631793991,-0.749816438070134,-0.0011197868756708,-0.0401858799989748,0.240877383675628,-173431.716246452,-41775.7780558191,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.8,-0.224714935801922,-0.724340384426277,-0.00133755601487846,-0.0153825884024601,0.254819478373071,-183470.024428611,-46751.7359219932,pto_damping_loss,0.6,2.2,8.3,453,11,720000
462.9,-0.220830344649955,-0.697652852236423,-0.00148792091457745,0.0106841678196869,0.266109463125668,-191598.81345048,-50986.2573828223,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463,-0.214377960525679,-0.67003027574107,-0.0015702653020376,0.0377403725200715,0.274575142857884,-197694.102857676,-54281.8865343074,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.1,-0.205365149685678,-0.641765613045173,-0.00158492360022827,0.0654962111642773,0.280073176475928,-201652.687062668,-56477.5086105476,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.2,-0.193832650679533,-0.613165333844773,-0.00153317130389666,0.0936490548428505,0.282491009236065,-203393.526649967,-57456.8426154316,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.3,-0.179854962562464,-0.584546199955351,-0.00141719268249946,0.121886622755647,0.281748498850109,-202858.919172078,-57155.1959550885,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.4,-0.163539976095715,-0.556231873934802,-0.00124002885951589,0.149890289666313,0.277799179049307,-200015.408915501,-55564.1163939376,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.5,-0.145027856897439,-0.528549397656779,-0.00100551066597207,0.177338499652914,0.270631114209885,-194854.402231117,-52733.6639845081,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.6,-0.124489236005581,-0.501825587695681,-0.000718181587482504,0.203910243517483,0.260267312851078,-187392.465252776,-48772.1333798789,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.7,-0.102122805850543,-0.476383397351768,-0.00038321651665518,0.229288554862875,0.246765685634519,-177671.293656854,-43843.1785968055,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.8,-0.0781524538854243,-0.452538295764132,-6.34183555639554e-06,0.253163979406279,0.230218553754012,-165757.358702888,-38160.4193946638,pto_damping_loss,0.6,2.2,8.3,453,11,720000
463.9,-0.0528240884143611,-0.430594712734639,0.000406238406699404,0.27523797374184,0.210751734685013,-151741.248973209,-31979.7314443743,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464,-0.0264023189107258,-0.410842593758854,0.000847906722185636,0.295226193474878,0.188523252168449,-135736.741561283,-25589.5319578814,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.1,0.000832854835392766,-0.393554103705981,0.00131168497162263,0.312861636200726,0.163721733836334,-117879.64836216,-19299.4604138701,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.2,0.0285892136031829,-0.378980510198371,0.00179027574011383,0.327897611745762,0.136564570890518,-98326.4910411726,-13427.9150562081,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.3,0.0565652548828188,-0.367349269762162,0.00227609423783658,0.340110519778501,0.107295917890308,-77253.0608810218,-8288.93807706512,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.4,0.0844528454378278,-0.35886133209716,0.00276129440115399,0.34930242253164,0.0761846057675979,-54852.9161526704,-4178.9477922943,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.5,0.111939592249593,-0.353688671198661,0.00323779424913517,0.355303407066774,0.0435220272938074,-31335.8596515414,-1363.8001390293,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.6,0.138710984035293,-0.351972047324548,0.0036973064100685,0.357973736389236,0.00962003199841821,-6926.42303886093,-66.6324112684232,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.7,0.164452399636092,-0.353819001538422,0.00413137995829848,0.357205791023317,-0.0251911613323231,18137.6361592726,-456.908118675212,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.8,0.188851112443762,-0.359302085127869,0.00453145923912624,0.352925801849662,-0.060565059287478,43606.8426869841,-2641.05101267692,pto_damping_loss,0.6,2.2,8.3,453,11,720000
464.9,0.211598437561399,-0.368457329652198,0.00488896422067286,0.345095370858789,-0.0961410536171255,69221.5586043301,-6655.0335772399,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465,0.232392167926779,-0.381282969445159,0.00519539517586511,0.333712769138578,-0.131546733952529,94713.6484458207,-12459.2711137757,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.1,0.250939426288521,-0.397738436492183,0.00544246230575564,0.318813991453556,-0.166400463274881,119808.333557914,-19936.1622082285,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.2,0.266960022748538,-0.417743656839829,0.00562223845718473,0.300473535159587,-0.200314336402125,144226.32220953,-28890.600025121,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.3,0.2801903554522,-0.441178686980152,0.00572733058539973,0.278804859247362,-0.23289763760806,167686.299077802,-39053.7429144587,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.4,0.290387829402233,-0.467883736764325,0.00575106329928799,0.253960468581872,-0.263760892998791,189907.842959129,-50090.262246374,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.5,0.297335700959381,-0.497659631104451,0.00568766592646039,0.22613156055214,-0.292520576437727,210614.815035163,-61609.167100411,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.6,0.300848189682856,-0.530268764899251,0.00553245323875814,0.195547167920243,-0.318804476571062,229539.223131164,-73178.131882859,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.7,0.300775641107438,-0.565436603373602,0.00528198942649345,0.162472733922682,-0.342257670747667,246425.52293832,-84341.0254936451,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.8,0.297009479634073,-0.602853772792724,0.00493422517784858,0.127208064417084,-0.362548984898538,261035.269126947,-94638.0718446911,pto_damping_loss,0.6,2.2,8.3,453,11,720000
465.9,0.289486664591754,-0.642178774145176,0.00448859881148399,0.0900846172542309,-0.379377753383003,273151.982435762,-103627.785428593,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466,0.278193357823045,-0.6830413351781,0.00394609425449038,0.0514621105743398,-0.392480636366626,282586.05818397,-110909.555944381,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.1,0.26316752913681,-0.725046394847777,0.00330925111479199,0.0117244581896219,-0.401638210818745,289179.511789496,-116145.541720571,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.2,0.244500266014301,-0.767778689951793,0.00258212497113464,-0.0287249301338725,-0.406681029602723,292810.34131396,-119080.411083886,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.3,0.222335613558868,-0.810807887871842,0.00177019906052823,-0.0694684149881431,-0.407494844157622,293396.287793487,-119557.474570832,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.4,0.196868845756761,-0.853694183609928,0.00088025153119853,-0.110079862285425,-0.40402471024773,290897.791378365,-117529.895873349,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.5,0.168343154354956,-0.895994255326688,-7.98148960938811e-05,-0.150130722956369,-0.396277741058049,285319.973561795,-113065.95460181,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.6,0.137044830984397,-0.937267451989111,-0.00110117186970791,-0.189196312852798,-0.384324333361608,276713.520020357,-106347.739113967,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.7,0.103297105213793,-0.977082070894816,-0.00217428251280099,-0.22686213445503,-0.368297765016013,265174.390811529,-97663.1354753689,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.8,0.0674528798713356,-1.01502157283586,-0.00328912560175481,-0.262730075666334,-0.34839213951698,250842.340452225,-87391.4996715972,pto_damping_loss,0.6,2.2,8.3,453,11,720000
466.9,0.0298866697292333,-1.05069057918778,-0.0044354159015845,-0.2964243224028,-0.324858729803839,233898.285458764,-75983.8999174299,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467,-0.00901390396602042,-1.08372049852892,-0.00560281070204553,-0.327596830491393,-0.298000843872522,214560.607588215,-63939.242123089,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.1,-0.0488566857936718,-1.11377464036221,-0.00678109423003488,-0.355932217756638,-0.268167395137781,193080.524499202,-51777.9013067875,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.2,-0.0892532463617297,-1.14055268958657,-0.00796033375151209,-0.381151957974074,-0.235745408407057,169736.694053081,-40014.6462612073,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.3,-0.12982647322819,-1.16379443667477,-0.00913100361538567,-0.403017783279647,-0.201151726581331,144829.243138558,-29132.6523167884,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.4,-0.170217178968953,-1.18328268392293,-0.0102840760115799,-0.42133422926704,-0.164824203634368,118673.426616745,-19560.2530346666,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.5,-0.210089475340915,-1.19884527632716,-0.0114110795993506,-0.435950286023158,-0.127212676645446,91593.1271847205,-11651.806871495,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.6,-0.249134739651432,-1.21035623520277,-0.0125041292180407,-0.446760147475582,-0.0887700047478744,63914.4034184693,-5673.68189491508,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.7,-0.287074085966938,-1.21773600217001,-0.0135559314704847,-0.453703079506466,-0.0499434471395103,35959.2819404475,-1795.93049676748,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.8,-0.323659343732485,-1.22095082923138,-0.0145597719722347,-0.456762453317379,-0.0111666272445477,8039.97161607424,-89.7793660934448,pto_damping_loss,0.6,2.2,8.3,453,11,720000
467.9,-0.358672633556531,-1.22001137614427,-0.0155094904504265,-0.455964013651492,0.02714770274153,-19546.3459739018,-530.63839018259,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468,-0.391924708398071,-1.21497059812929,-0.0163994496770077,-0.45137347099341,0.0646139217358152,-46522.0236497866,-3005.97039509905,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.1,-0.423252292924258,-1.20592102437061,-0.0172245035090242,-0.443093522238471,0.100878692423702,-72632.6585450658,-7327.08762128347,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.2,-0.452514700246618,-1.19299154025099,-0.0179799682040963,-0.431260415192314,0.135624921263237,-97649.9433095308,-13243.7658727147,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.3,-0.479590030900915,-1.17634379359001,-0.0186615998317334,-0.416040178449657,0.168574487505625,-121373.63100405,-20460.4976432046,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.4,-0.504371262780001,-1.15616834736376,-0.0192655791730127,-0.39762463971558,0.199489748991725,-143632.619274042,-28653.2351660025,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.5,-0.526762523459141,-1.13268069876819,-0.0197885041502606,-0.376227352663625,0.228173875782977,-164285.190563743,-37485.5886646742,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.6,-0.546675800303929,-1.10611727755365,-0.0202273886924009,-0.352079545336157,0.25447010153438,-183218.473104753,-46623.6234539407,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.7,-0.564028292648456,-1.0767315259745,-0.020579666124924,-0.325426192402462,0.278260015479692,-200347.211145378,-55748.6180746259,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.8,-0.578740548922478,-1.04479014924965,-0.0208431947378977,-0.296522299947659,0.299461043828673,-215611.951556644,-64567.3800750899,pto_damping_loss,0.6,2.2,8.3,453,11,720000
468.9,-0.590735465199199,-1.01056960995716,-0.0210162631461862,-0.265629475616508,0.318023287480105,-228976.766985675,-72819.9441933502,pto_damping_loss,0.6,2.2,8.3,453,11,720000
469,-0.599938155601611,-0.97435292313525,-0.0210975933820432,-0.233012839686144,0.333925892842426,-240426.642846546,-80284.68137564,pto_damping_loss,0.6,2.2,8.3,453,11,720000
469.1,-0.60627664429823,-0.936426791834553,-0.0210863402798908,-0.198938314813692,0.347173134269923,-249964.656674344,-86781.013314337,pto_damping_loss,0.6,2.2,8.3,453,11,720000
469.2,-0.609683277554801,-0.897079106183178,-0.0209820865239145,-0.163670314595008,0.357790380651313,-257609.074068945,-92170.04867036,pto_damping_loss,0.6,2.2,8.3,453,11,720000
