time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
316.5,-0.465216290258741,-1.4986808918674,-0.011338001909927,-0.659997049278734,0.127950765542561,-122832.734920858,-15716.5424668103,pto_damping_loss,0.8,2.2,8.3,492,19,960000
316.6,-0.516513941843843,-1.48399175556081,-0.0126484997497522,-0.645028034746639,0.171436487523207,-164579.028022278,-28214.8504841228,pto_damping_loss,0.8,2.2,8.3,492,19,960000
316.7,-0.56463072340263,-1.46440469453418,-0.0138661549921487,-0.625749929089502,0.214068707845059,-205505.959531256,-43992.395211315,pto_damping_loss,0.8,2.2,8.3,492,19,960000
316.8,-0.609193063275795,-1.44001156453789,-0.0149801569143571,-0.602266122825694,0.25548489518818,-245265.499380652,-62661.6304025425,pto_damping_loss,0.8,2.2,8.3,492,19,960000
316.9,-0.649849582776261,-1.41094353461629,-0.015980558956654,-0.574716485617037,0.295318713507686,-283505.964967378,-83724.6168459211,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317,-0.686276056486788,-1.37737165590902,-0.0168584734150135,-0.543277521995969,0.333204589733593,-319876.406144248,-106584.28667475,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.1,-0.718180534992885,-1.33950695510098,-0.0176062504672303,-0.50816205117602,0.368782651505127,-354031.345444921,-130560.618289106,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.2,-0.745308474190503,-1.29759999867324,-0.0182176338545554,-0.469618378327494,0.401703945461354,-385635.787642899,-154911.41740725,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.3,-0.767447684764713,-1.25193988302584,-0.0186878867431319,-0.427928934143002,0.431635837087968,-414370.403604448,-178857.116024285,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.4,-0.784432896304952,-1.20285261701047,-0.019013882904513,-0.383408369801555,0.458267485687816,-439936.786260303,-201608.724901087,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.5,-0.796149725095849,-1.15069887713967,-0.0191941602368784,-0.336401105391634,0.481315282016146,-462062.670735499,-222397.824674191,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.6,-0.802537843960311,-1.09587113132398,-0.0192289356339892,-0.28727834135729,0.500528131066413,-480507.005823756,-240507.273589283,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.7,-0.803593176344232,-1.03879014390943,-0.0191200821306024,-0.236434554494463,0.515692458395749,-495064.760059917,-255301.1631804,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.8,-0.799368973505223,-0.979900892437211,-0.0188710709579177,-0.184283512332428,0.526636815700474,-505571.343072454,-266252.482225089,pto_damping_loss,0.8,2.2,8.3,492,19,960000
317.9,-0.789975680427437,-0.919667944247806,-0.0184868825057229,-0.131253852205964,0.53323596094474,-511906.522506949,-272966.966442873,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318,-0.77557954928858,-0.858570358098248,-0.0179738911238555,-0.0777842836783198,0.535414291264762,-513997.71961417,-275201.724758925,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.1,-0.75640001482453,-0.797096191655179,-0.0173397291655854,-0.0243184848290804,0.533148514118581,-511822.573553837,-272877.444582576,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.2,-0.732705899584274,-0.735736709426089,-0.016593135689441,0.0287002261961054,0.526469454413792,-505410.676237239,-266083.282973525,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.3,-0.704810565021878,-0.674980396848746,-0.0157437948494807,0.0808343535801849,0.515462912792283,-494844.396280591,-255073.933885732,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.4,-0.67306616354932,-0.615306894457703,-0.0148021683107965,0.131657721970559,0.500269512432833,-480258.731935519,-240258.801666993,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.5,-0.637857175002174,-0.557180971024291,-0.0137793251474303,0.180760907156827,0.481083497607593,-461840.157703289,-222183.678403541,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.6,-0.599593427536747,-0.501046656221149,-0.0126867717466808,0.22775649380613,0.45815047530793,-439824.456295611,-201505.783703886,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.7,-0.558702808035319,-0.447321651744833,-0.0115362833870514,0.272284055333929,0.431764119836304,-414493.555042851,-178963.444970897,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.8,-0.515623861934116,-0.396392135121197,-0.0103397384895312,0.314014754363763,0.402261887702138,-386171.412194052,-155342.04124578,pto_damping_loss,0.8,2.2,8.3,492,19,960000
318.9,-0.470798469085186,-0.348608062892861,-0.00910895614629256,0.352655468235098,0.370019815138776,-355219.022533224,-131438.07705152,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319,-0.424664763363291,-0.304279069877094,-0.00785553745092028,0.387952352362139,0.335446492263549,-322028.632573006,-108023.375205042,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.1,-0.377650441885628,-0.263671049031924,-0.00659071138987322,0.419693764585161,0.298976326116419,-287017.273071762,-85811.3698349485,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.2,-0.330166587344789,-0.227003482510209,-0.00532518656227723,0.447712485653105,0.261062219873316,-250619.731078383,-65427.3433393762,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.3,-0.282602105964012,-0.194447579010511,-0.00406901069206473,0.471887184351069,0.222167808175239,-213281.095848229,-47384.193589814,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.4,-0.235318865159168,-0.166125255803752,-0.0028314406714906,0.492143090341789,0.182759399633022,-175449.023647701,-32064.9582280537,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.5,-0.188647599536184,-0.142108986047184,-0.00162082660043573,0.508451853413707,0.143297787914654,-137565.876398068,-19712.8857803839,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.6,-0.142884641018364,-0.122422513400529,-0.00044451383245505,0.520830584464609,0.104230102746116,-100060.898636271,-10429.3577457272,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.7,-0.0982895177298262,-0.107042416762212,0.000691232709193267,0.52934009114992,0.0659818814071171,-63342.6061508323,-4179.46432706194,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.8,-0.0550834554160172,-0.0959004884230232,0.00178127781193714,0.53408233958082,0.0289495489578631,-27791.5669995487,-804.553329469167,pto_damping_loss,0.8,2.2,8.3,492,19,960000
319.9,-0.0134488031915665,-0.0888868694476947,0.0028216352772986,0.535197192538485,-0.00650650002564624,6246.24002462065,-40.6411608803868,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320,0.0264706090571745,-0.0858538670936255,0.00380945466718396,0.532858493972978,-0.0400680258976047,38465.3048617005,-1541.22883135788,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.1,0.0645681921727065,-0.0866203611142069,0.00474297429336111,0.52726958847933,-0.071464089685308,68605.5260978956,-4902.83146996775,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.2,0.100772430395003,-0.0909766895104767,0.00562144092680706,0.518658382207677,-0.100475051262121,96456.0492116357,-9691.42648908074,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.3,0.135043882747,-0.0986898903849998,0.00644499854737968,0.507272067354305,-0.12693527666604,121857.865599398,-15468.0618837928,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.4,0.167371438648003,-0.109509165721537,0.00721455031187689,0.493371645028276,-0.150734446489498,144705.068629918,-21812.0384241555,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.5,0.197767942427543,-0.123171425824818,0.00793159962668529,0.477226389970194,-0.171817401149057,164944.705103095,-28340.3705641114,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.6,0.226265329852738,-0.139406770364928,0.00859807761343159,0.459108404536837,-0.190182509479923,182575.209100726,-34722.6114355977,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.7,0.25290944532631,-0.157943763881143,0.00921616521886834,0.439287408011309,-0.205878601802122,197643.457730036,-40690.5587327966,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.8,0.277754728839935,-0.17851437040671,0.00978811864709944,0.418025900401855,-0.219000564213241,210240.541644711,-46042.7972406889,pto_damping_loss,0.8,2.2,8.3,492,19,960000
320.9,0.300858975026088,-0.200858423538534,0.0103161066337043,0.395574827527648,-0.229683744080541,220496.394317319,-50644.4374030613,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321,0.322278371053231,-0.224727524504324,0.010802067340248,0.37216985675426,-0.238097364414504,228573.469837923,-54422.7407434877,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.1,0.342063014496122,-0.249888281036394,0.0112475913791993,0.348028350924822,-0.244437184313499,234659.696940959,-57359.555592107,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.2,0.360253096181316,-0.276124823384361,0.0116538357852871,0.323347102765792,-0.248917671868737,238960.964993987,-59481.6070738098,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.3,0.37687590658194,-0.303240559639441,0.0120214717681637,0.298300864437351,-0.251763973364863,241693.414430268,-60849.6943530847,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.4,0.391943788588536,-0.331059159614757,0.0123506669740001,0.273041678167114,-0.253203967532715,243075.808831406,-61547.7592073359,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.5,0.405453116098972,-0.359424783668075,0.0126411009182717,0.247698985315869,-0.25346068588408,243322.258448716,-61672.6265172748,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.6,0.41738432915288,-0.388201598892749,0.0128920103872154,0.222380464020496,-0.252745360274734,242635.545863744,-61325.0084547889,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.7,0.427703005057944,-0.417272648922918,0.0131022600759196,0.197173520908888,-0.251251327870931,241201.274756094,-60602.1405666299,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.8,0.436361894166329,-0.446538164202689,0.0132704326354432,0.172147341317126,-0.249148983245494,239183.023915674,-59592.2072181729,pto_damping_loss,0.8,2.2,8.3,492,19,960000
321.9,0.443303801759549,-0.475913416134265,0.0133949316945794,0.147355385806951,-0.246581919498492,236718.642718552,-58370.5373026183,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322,0.44846515679686,-0.505326230443181,0.0134740913116297,0.122838209198294,-0.243664347575901,233917.773672864,-56997.4217084056,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.1,0.45178007655775,-0.534714282024463,0.0135062856601852,0.0986264721499812,-0.240479828100736,230860.634976706,-55517.3258144252,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.2,0.453184715314423,-0.564022295364161,0.0134900334836537,0.0747440146138742,-0.237081295867541,227598.044032838,-53959.2392162229,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.3,0.452621676176639,-0.593199271520799,0.0134240928602342,0.0512108650469405,-0.233492306384095,224152.61412873,-52337.9108549413,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.4,0.450044268369689,-0.622195854979733,0.0133075429808875,0.028046068631088,-0.229709388831024,220521.013277783,-50655.7471844376,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.5,0.445420406789802,-0.650961942028474,0.0131398508326449,0.00527023125008646,-0.225705352382826,216677.138287512,-48905.1898504853,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.6,0.438735975307627,-0.679444617347105,0.0129209217842989,-0.0170923072170211,-0.22143336418227,212576.029614979,-47071.4253821545,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.7,0.429997507917872,-0.707586488056382,0.0126511339997909,-0.0390117375145274,-0.216831597895594,208158.33397977,-45135.3041721182,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.8,0.419234080007918,-0.735324465339755,0.012331357296485,-0.0604515300826632,-0.211828241582253,203355.111918962,-43076.3557745559,pto_damping_loss,0.8,2.2,8.3,492,19,960000
322.9,0.406498343111964,-0.762589023767287,0.0119629574972273,-0.0813676938546601,-0.206346651970701,198092.785891872,-40875.7831483367,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323,0.391866677964035,-0.789303948361134,0.0115477875093948,-0.10170854900161,-0.200310448187948,192298.03026043,-38519.3046271263,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.1,0.375438480171214,-0.81538655994818,0.0110881663463518,-0.121414997730738,-0.193648350442849,185902.416425135,-35999.696284067,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.2,0.35733462854339,-0.84074839105066,0.0105868471568091,-0.140421258648695,-0.18629858702174,178846.64354087,-33318.8769852448,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.3,0.33769521672144,-0.865296267994793,0.0100469751294277,-0.158656013622137,-0.178212715258823,171084.206648469,-30489.3810047252,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.4,0.316676653495214,-0.888933740509252,0.00947203597912192,-0.176043901907107,-0.169358728112883,162584.378988367,-27535.0836364928,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.5,0.294448255883044,-0.911562788209178,0.00886579567263124,-0.192507284911146,-0.159723347005806,153334.413125573,-24491.0856755874,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.6,0.271188471885129,-0.933085724320318,0.00823223216711217,-0.207968196577373,-0.149313433150041,143340.895824039,-21402.7212662895,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.7,0.247080877363005,-0.953407211035795,0.00757546023998294,-0.222350389267861,-0.13815648320863,132630.223880284,-18323.7252984733,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.8,0.222310094432716,-0.972436298198659,0.00689965097018297,-0.235581383350182,-0.126300210186134,121248.201778689,-15313.6733693392,pto_damping_loss,0.8,2.2,8.3,492,19,960000
323.9,0.197057777790867,-0.990088397681625,0.00620894804551808,-0.247594430561623,-0.113811246142202,109258.796296514,-12434.8797585033,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324,0.17149881109346,-1.00628710992733,0.00550738374352903,-0.258330306654459,-0.100773038608155,96742.1170638285,-9748.99709790784,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.1,0.145797848227016,-1.02096582655523,0.00479879806908439,-0.267738857709815,-0.0872830461842328,83791.7243368633,-7313.59694515094,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.2,0.120106324130345,-1.03406904355734,0.00408676502597772,-0.275780236605786,-0.0734493692248967,70511.3944559006,-5179.01744595378,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.3,0.094560046563897,-1.04555333308582,0.00337453025132738,-0.282425781042632,-0.0593869772137522,57011.498125202,-3385.74054008325,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.4,0.0692774635075599,-1.05538793773043,0.00266496416682616,-0.287658501713349,-0.0452137138531864,43405.1652990587,-1962.5087235819,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.5,0.0443586802421589,-1.06355496889916,0.00196053434528465,-0.291473167964204,-0.031046272677009,29804.4217699286,-925.316205249784,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.6,0.0198852752491381,-1.07004920972331,0.00126329993810777,-0.293875997796206,-0.0169963390540556,16316.4854918934,-277.3205195908,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.7,-0.00407906530233303,-1.07487754196702,0.000574929786351744,-0.294883978404187,-0.00316708808891209,3040.40456535563,-9.62922908441175,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.8,-0.0274871082736094,-1.07805803480865,-0.000103255684340971,-0.294523861677133,0.0103497880987211,-9935.7965747724,-102.833389140894,pto_damping_loss,0.8,2.2,8.3,492,19,960000
324.9,-0.0503058802567567,-1.07961875011995,-0.00077022039612822,-0.292830895234211,0.0234763756589688,-22537.3206326098,-529.094605517777,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325,-0.072513810060626,-1.07959633305765,-0.00142512974992938,-0.289847362740992,0.0361500428314625,-34704.041118204,-1254.55257284791,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.1,-0.0940973358734026,-1.07803446753833,-0.00206725397660758,-0.285621016642143,0.0483240795554542,-46391.1163732361,-2241.80799828659,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.2,-0.11504714262936,-1.07498228276796,-0.00269586411019264,-0.280203491424593,0.0599674467785919,-57568.7489074482,-3452.25088621752,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.3,-0.135354226429388,-1.07049279892053,-0.00331012794831857,-0.273648785668303,0.0710636589901022,-68221.1126304979,-4848.04188389905,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.4,-0.155006005891313,-1.06462149703407,-0.00390901379460461,-0.266011896292199,0.0816088732528624,-78344.5183227477,-6393.60786585767,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.5,-0.173982712239458,-1.05742509024054,-0.00449120959948138,-0.257347678701869,0.0916093047681375,-87944.9325774119,-8056.57413129743,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.6,-0.192254288488164,-1.04896056090117,-0.00505506430861367,-0.247709992452061,0.101078129583914,-97035.0044005574,-9808.11674897524,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.7,-0.209778011744679,-1.03928451172584,-0.00559855682767727,-0.237151174321291,0.11003206646478,-105630.783806189,-11622.7734244894,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.8,-0.226497021030401,-1.02845285943981,-0.00611929611156001,-0.225721860404117,0.118487849701708,-113748.335713639,-13477.7957058571,pto_damping_loss,0.8,2.2,8.3,492,19,960000
325.9,-0.242339886906701,-1.01652087818178,-0.00661455362807629,-0.213471157214749,0.126458811081448,-121400.45863819,-15352.1576641279,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326,-0.257221300694066,-1.0035435778853,-0.00708132701261129,-0.200447140236832,0.133951781711201,-128593.710442753,-17225.3566306611,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.1,-0.271043893516116,-0.989576381791519,-0.00751643132505367,-0.186697638230112,0.140964503390974,-135325.923255334,-19076.1515676132,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.2,-0.283701123136327,-0.974676048309568,-0.00791661215227164,-0.172271244192609,0.147483706324714,-141584.358071725,-20881.3858860234,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.3,-0.295081094659438,-0.958901766896979,-0.00827867306093421,-0.157218480248233,0.153483967660012,-147344.608953611,-22615.0351955131,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.4,-0.305071115040338,-0.942316346470655,-0.00859960875503718,-0.14159303467201,0.158927416773937,-152570.320102979,-24247.606850339,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.5,-0.313562726255071,-0.924987408782048,-0.00887673483826597,-0.125452985235079,0.163764301801363,-157213.729729309,-25745.9966827085,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.6,-0.320456922627561,-0.906988498559318,-0.00910780537009001,-0.108861924163484,0.167934381020043,-161217.005779241,-27073.8780754415,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.7,-0.325669237835926,-0.888400027030436,-0.00929111041609046,-0.0918899060467097,0.171369055455664,-164514.293237437,-28192.6590410557,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.8,-0.329134388820231,-0.869309975326573,-0.00942554744133713,-0.0746141505049917,0.173994118079266,-167034.353356095,-29062.9950011343,pto_damping_loss,0.8,2.2,8.3,492,19,960000
326.9,-0.330810187807439,-0.849814298521952,-0.00951066253588117,-0.0571194455936839,0.175732962331907,-168703.64383863,-29646.7910879495,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327,-0.330680478810552,-0.830016988704187,-0.00954665990334088,-0.0394982148709758,0.176510069980337,-169449.667181123,-29909.5726122847,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.1,-0.328756918342536,-0.810029775283184,-0.0095343805689874,-0.0218502297356822,0.17625458651626,-169204.403055609,-29823.0520972969,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.2,-0.325079497226735,-0.78997146139633,-0.00947525364712529,-0.0042819679304436,0.174903791982415,-167907.640303118,-29367.6829918349,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.3,-0.319715785541665,-0.769966915377104,-0.00937122553719081,0.0130943621472623,0.172406286221443,-165510.034772585,-28534.9704275233,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.4,-0.31275896935828,-0.750145754504544,-0.00922467391596463,0.0301620945965238,0.168724729473197,-161975.740294269,-27329.3129623714,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.5,-0.304324829191851,-0.730640773484303,-0.00903831423232988,0.0468016254916887,0.163838010691154,-157284.490263507,-25769.1779973451,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.6,-0.294547879494715,-0.711586181410254,-0.00881510652634297,0.0628921166865662,0.15774275489546,-151433.044699641,-23887.4656531287,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.7,-0.283576940451031,-0.693115717718651,-0.00855816978973477,0.0783133152355892,0.150454124647059,-144435.959661176,-21730.9858783802,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.8,-0.271570443601415,-0.675360719631083,-0.00827070983185589,0.092947417501817,0.142005916111137,-136325.679466691,-19359.0530021407,pto_damping_loss,0.8,2.2,8.3,492,19,960000
327.9,-0.258691779035319,-0.658448210920422,-0.00795596484573366,0.106680909274453,0.132449993707916,-127151.9939596,-16841.280799898,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328,-0.245104973706523,-0.642499075015561,-0.00761717076324517,0.119406319587915,0.121855145614698,-116980.93979011,-14254.7294522681,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.1,-0.230970949623125,-0.627626365284836,-0.00725754625653136,0.131023835739604,0.110305472392041,-105893.253496359,-11680.6053500461,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.2,-0.216444550973142,-0.613933792835482,-0.00688029510454004,0.141442739298811,0.0978984405067904,-93982.5028865185,-9200.74046751509,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.3,-0.201672456039097,-0.601514418504603,-0.00648862180727936,0.150582636561448,0.0847427402431937,-81353.0306334657,-6894.07874296836,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.4,-0.186792009545183,-0.590449562091138,-0.00608575497253898,0.158374470738564,0.0709560832618011,-68117.8399313289,-4833.37512178142,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.5,-0.171930930933565,-0.580807929405754,-0.00567497224828566,0.16476131601374,0.0566630598153155,-54396.5374227028,-3082.27425372866,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.6,-0.157207780949136,-0.572644947339406,-0.00525962049547914,0.169698964451883,0.0419931512752127,-40313.4252242041,-1692.88776386198,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.7,-0.14273300905841,-0.566002289561265,-0.00484312549034807,0.173156324808302,0.0270789628552152,-25995.8043410064,-703.939420141554,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.8,-0.128610362579947,-0.560907571040573,-0.00442898664519729,0.175115657088501,0.0120547074461449,-11572.5191482991,-139.503332747656,pto_damping_loss,0.8,2.2,8.3,492,19,960000
328.9,-0.114938418177917,-0.557374188404005,-0.00402075391596125,0.175572668096267,-0.00294506226844683,2827.25977770882,-8.32645609442763,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329,-0.101811998796218,-0.555401284933708,-0.00362198604969997,0.174536491372424,-0.017786506419498,17075.0461627181,-303.705418186411,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.1,-0.0893232633533616,-0.554973823243238,-0.0032361914136542,0.17202957037847,-0.0323373919296374,31043.8962524518,-1003.87864013854,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.2,-0.0775622997978312,-0.556062754582637,-0.00286675462812295,0.168087457292181,-0.0464678993364775,44609.1833630183,-2072.8950419952,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.3,-0.0666171100072807,-0.55862528042837,-0.00251685389930715,0.162758532314419,-0.0600514185822916,57649.3618389999,-3461.92595879577,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.4,-0.0565729418581323,-0.562605208572414,-0.00218937514824746,0.156103640980175,-0.0729654040644322,70046.7879018548,-5110.99218267441,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.5,-0.0475109932778017,-0.567933411455645,-0.001886829639093,0.148195640635437,-0.085092343810581,81688.6500581575,-6951.07869617098,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.6,-0.0395065788194715,-0.574528398251893,-0.00161128176468139,0.139118842856118,-0.0963208745593021,92468.0395769298,-8906.60244083403,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.7,-0.0326269053663193,-0.582297013674609,-0.00136429295510029,0.12896833677594,-0.106547046619692,102285.164754904,-10898.1822176437,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.8,-0.0269286450941181,-0.59113527538727,-0.00114688640447322,0.117849179373242,-0.115675713031412,111048.684510156,-12845.6357619126,pto_damping_loss,0.8,2.2,8.3,492,19,960000
329.9,-0.0224555173457805,-0.600929358275152,-0.000959535587751368,0.105875442710558,-0.123621990256457,118677.110646199,-14671.1006159689,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330,-0.0192360948497079,-0.611556727984819,-0.000802177531082019,0.0931691145548389,-0.130312715608864,125100.206984509,-16302.1476953823,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.1,-0.0172820338090007,-0.622887418600342,-0.000674249700764951,0.0798588570714004,-0.135687812375525,130260.299880503,-17674.7351301653,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.2,-0.016586893618112,-0.634785440827152,-0.000574747387969564,0.0660786375181966,-0.139701468634475,134113.409889096,-18735.840325084,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.3,-0.0171256636854016,-0.647110298421218,-0.000502296777144722,0.0519662541073128,-0.142323040568127,136630.118945401,-19445.6139614943,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.4,-0.0188550566091443,-0.659718582678131,-0.000455237651831018,0.0376617884975456,-0.143537604955673,137796.100757446,-19778.9222749543,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.5,-0.0217145640851986,-0.672465608365375,-0.000431709022488666,0.0233060228969774,-0.143346106958323,137612.262679989,-19726.1821249025,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.6,-0.0256282100022059,-0.685207050186044,-0.000429730910786854,0.00903886383952974,-0.141765076073986,136094.473031026,-19293.4433224924,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.7,-0.0305068795674514,-0.697800537155931,-0.000447276086875653,-0.00500218405190646,-0.138825912661079,133272.876154636,-18501.7286651343,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.8,-0.036251058686249,-0.710107163381792,-0.00048232666525023,-0.0186834527338115,-0.134573777058551,129190.825976209,-17385.6974129325,pto_damping_loss,0.8,2.2,8.3,492,19,960000
330.9,-0.042753787811083,-0.721992877626771,-0.00053291200491264,-0.0318764168531123,-0.129066140561915,123903.494939438,-15991.745893966,pto_damping_loss,0.8,2.2,8.3,492,19,960000
331,-0.0499036213649165,-0.733329720485145,-0.000597126176522869,-0.0444588414171271,-0.122371080192851,117476.236985137,-14375.6940168626,pto_damping_loss,0.8,2.2,8.3,492,19,960000
331.1,-0.0575873884121723,-0.743996886498557,-0.000673125177038099,-0.0563157502105434,-0.114565415628239,109982.799003109,-12600.2250797483,pto_damping_loss,0.8,2.2,8.3,492,19,960000
331.2,-0.0656925717683735,-0.75388159850138,-0.000759105910846192,-0.0673402044997437,-0.105732795686642,101503.483859176,-10732.2471203646,pto_damping_loss,0.8,2.2,8.3,492,19,960000
331.3,-0.0741091590597525,-0.762879792144229,-0.000853270549198948,-0.0774338924248313,-0.0959618428546894,92123.3691405016,-8840.32827270536,pto_damping_loss,0.8,2.2,8.3,492,19,960000
