time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
510.4,0.0187839474303116,-1.17264856733071,-0.00384083011830088,-0.373397985733794,-0.0953164199251277,22875.9407820303,-2180.45277776236,pto_damping_loss,0.2,1.6,10,345,9,240000
510.5,-0.0107613589422188,-1.18460822863311,-0.0048008756115127,-0.381446704610651,-0.0656949362575315,15766.7847018076,-1035.79791597147,pto_damping_loss,0.2,1.6,10,345,9,240000
510.6,-0.0401765496595288,-1.19330362590272,-0.00574057645557223,-0.386584650572763,-0.0371602922294292,8918.47013506284,-331.412956458372,pto_damping_loss,0.2,1.6,10,345,9,240000
510.7,-0.069360163480549,-1.19884118011227,-0.00665688994343498,-0.388937425706098,-0.010046504758082,2411.16114193954,-24.223741884998,pto_damping_loss,0.2,1.6,10,345,9,240000
510.8,-0.0982283357260809,-1.20136064419898,-0.0075473527445142,-0.388662276812204,0.0153484956768304,-3683.63896243948,-56.5383166900063,pto_damping_loss,0.2,1.6,10,345,9,240000
510.9,-0.126713789230735,-1.20103137721618,-0.00841005491816792,-0.385944226852034,0.0387679331412123,-9304.30395389105,-360.708633609966,pto_damping_loss,0.2,1.6,10,345,9,240000
511,-0.154764470613288,-1.19804813815074,-0.00924359989452618,-0.380991746112527,0.0600003063859271,-14400.0735326224,-864.008823937226,pto_damping_loss,0.2,1.6,10,345,9,240000
511.1,-0.182341874542273,-1.19262649633771,-0.0100470519972589,-0.374032062489763,0.078882472674047,-18931.7934417713,-1493.38667884123,pto_damping_loss,0.2,1.6,10,345,9,240000
511.2,-0.209419103534916,-1.18499796385879,-0.0108198734920786,-0.365306217878324,0.0953016320572033,-22872.3916937287,-2179.77625746396,pto_damping_loss,0.2,1.6,10,345,9,240000
511.3,-0.235978716140131,-1.17540496116531,-0.0115618535008858,-0.355063982654842,0.10919617563641,-26207.0821527384,-2861.71314566825,pto_damping_loss,0.2,1.6,10,345,9,240000
511.4,-0.262010421952491,-1.16409573024247,-0.0122730314054868,-0.343558742503737,0.120555389248702,-28933.2934196885,-3488.06445045746,pto_damping_loss,0.2,1.6,10,345,9,240000
511.5,-0.287508687425533,-1.15131930981809,-0.0129536175594006,-0.331042471271511,0.129418032452474,-31060.3277885938,-4019.76650972871,pto_damping_loss,0.2,1.6,10,345,9,240000
511.6,-0.312470321383551,-1.13732068437499,-0.0136039142170339,-0.317760900133264,0.135869840963023,-32608.7618311255,-4430.54728399614,pto_damping_loss,0.2,1.6,10,345,9,240000
511.7,-0.336892112851028,-1.12233621308719,-0.0142242395661923,-0.303948987163448,0.140040028069023,-33609.6067365655,-4706.69027077746,pto_damping_loss,0.2,1.6,10,345,9,240000
511.8,-0.360768595670403,-1.10658943638979,-0.0148148576074451,-0.289826782551671,0.142096886240435,-34103.2526977044,-4845.96601901451,pto_damping_loss,0.2,1.6,10,345,9,240000
511.9,-0.3840900137415,-1.09028734691347,-0.0153759163631716,-0.275595773404851,0.142242613290709,-34138.2271897701,-4855.91064858483,pto_damping_loss,0.2,1.6,10,345,9,240000
512,-0.406840557081233,-1.07361719826287,-0.0159073965274976,-0.26143577862301,0.140707507261505,-33769.8017427612,-4751.66462393916,pto_damping_loss,0.2,1.6,10,345,9,240000
512.1,-0.428996931940764,-1.05674390996442,-0.0164090721995739,-0.247502449100988,0.137743689890809,-33058.4855737941,-4553.59778513649,pto_damping_loss,0.2,1.6,10,345,9,240000
512.2,-0.450527317831556,-1.03980811030262,-0.0168804847966717,-0.233925411937747,0.133618529443482,-32068.4470664355,-4284.93873855324,pto_damping_loss,0.2,1.6,10,345,9,240000
512.3,-0.471390750669091,-1.02292484121072,-0.0173209306455992,-0.22080707993289,0.128607939319159,-30865.9054365981,-3969.60049342092,pto_damping_loss,0.2,1.6,10,345,9,240000
512.4,-0.49153695478489,-1.00618293143469,-0.0177294621303371,-0.208222129961903,0.122989728896696,-29517.534935207,-3630.35361937987,pto_damping_loss,0.2,1.6,10,345,9,240000
512.5,-0.510906627984237,-0.989645026423005,-0.0181049016624324,-0.196217636412576,0.117037177448989,-28088.9225877574,-3287.4482172543,pto_damping_loss,0.2,1.6,10,345,9,240000
512.6,-0.529432164059159,-0.973348246386852,-0.0184458671711644,-0.184813829295309,0.111012990838507,-26643.1178012416,-2957.73219237849,pto_damping_loss,0.2,1.6,10,345,9,240000
512.7,-0.547038777284542,-0.957305428277579,-0.018750807314041,-0.174005431440524,0.105163784502567,-25239.308280616,-2654.26117701655,pto_damping_loss,0.2,1.6,10,345,9,240000
512.8,-0.563645974596509,-0.941506893547977,-0.0190180442126817,-0.163763515843951,0.0997152156102877,-23931.651746469,-2386.34981380947,pto_damping_loss,0.2,1.6,10,345,9,240000
512.9,-0.579169304544909,-0.925922671935542,-0.0192458212471137,-0.15403781311691,0.0948678630691528,-22768.2871365966,-2159.9787463938,pto_damping_loss,0.2,1.6,10,345,9,240000
513,-0.593522298810139,-0.910505102474634,-0.0194323533085319,-0.144759390452414,0.0907939272785008,-21790.5425468401,-1978.44893535688,pto_damping_loss,0.2,1.6,10,345,9,240000
513.1,-0.606618512997223,-0.895191726748035,-0.0195758769239199,-0.135843617732506,0.0876347932675951,-21032.3503842228,-1843.16567785299,pto_damping_loss,0.2,1.6,10,345,9,240000
513.2,-0.618373569249141,-0.879908386147573,-0.0196746978239164,-0.127193333468787,0.0854994722557982,-20519.8733413915,-1754.4383414448,pto_damping_loss,0.2,1.6,10,345,9,240000
513.3,-0.628707104348011,-0.864572434625192,-0.0197272338170959,-0.118702123164036,0.0844639088568431,-20271.3381256423,-1712.1964558505,pto_damping_loss,0.2,1.6,10,345,9,240000
513.4,-0.637544533461896,-0.849095980955475,-0.0197320512399718,-0.110257625276225,0.0845711151792719,-20297.0676430252,-1716.54564543976,pto_damping_loss,0.2,1.6,10,345,9,240000
513.5,-0.644818551272921,-0.83338907965879,-0.0196878937456064,-0.101744785023586,0.0858320699043676,-20599.6967770482,-1768.11461377637,pto_damping_loss,0.2,1.6,10,345,9,240000
513.6,-0.650470308285528,-0.817362797109297,-0.019593702742063,-0.0930489834693794,0.0882273008602369,-21174.5522064569,-1868.17358809986,pto_damping_loss,0.2,1.6,10,345,9,240000
513.7,-0.654450219761031,-0.800932088549192,-0.0194486293588084,-0.0840589782734447,0.091709054289979,-22010.1730295949,-2018.53215330295,pto_damping_loss,0.2,1.6,10,345,9,240000
513.8,-0.656718386808246,-0.784018432264389,-0.0192520383672275,-0.0746696027470533,0.0962039433679731,-23088.9464083135,-2221.24769269156,pto_damping_loss,0.2,1.6,10,345,9,240000
513.9,-0.657244632353769,-0.766552178525416,-0.0190035049747863,-0.0647841809176458,0.101615962769095,-24387.8310645828,-2478.19293347763,pto_damping_loss,0.2,1.6,10,345,9,240000
514,-0.656008177596023,-0.748474582533202,-0.0187028058192209,-0.0543166277098879,0.107829755231429,-25879.1412555429,-2790.54146718477,pto_damping_loss,0.2,1.6,10,345,9,240000
514.1,-0.652997005682798,-0.729739502021946,-0.0183499057838638,-0.0431932146008422,0.114714019834224,-27531.3647602136,-3158.2335231664,pto_damping_loss,0.2,1.6,10,345,9,240000
514.2,-0.648206977395046,-0.710314750899041,-0.0179449424203208,-0.0313539917666998,0.122124959678228,-29309.9903227745,-3579.48138633809,pto_damping_loss,0.2,1.6,10,345,9,240000
514.3,-0.641640777396164,-0.690183109949956,-0.0174882097919898,-0.018753867419649,0.129909678142723,-31178.3227542533,-4050.36587403498,pto_damping_loss,0.2,1.6,10,345,9,240000
514.4,-0.633306778196766,-0.669343003900035,-0.0169801434430247,-0.0053633534242518,0.137909447071882,-33098.2672972516,-4564.56374200131,pto_damping_loss,0.2,1.6,10,345,9,240000
514.5,-0.623217911793467,-0.647808860800119,-0.0164213079636766,0.00883100683911546,0.145962786159862,-35031.0686783667,-5113.23238645187,pto_damping_loss,0.2,1.6,10,345,9,240000
514.6,-0.611390635741187,-0.62561117469555,-0.0158123882847242,0.0238265071538426,0.153908309440874,-36937.9942658097,-5685.06425158746,pto_damping_loss,0.2,1.6,10,345,9,240000
514.7,-0.597844071383601,-0.60279629586028,-0.0151541854185033,0.0396044188939622,0.161587311126578,-38780.9546703785,-6266.51018810815,pto_damping_loss,0.2,1.6,10,345,9,240000
514.8,-0.582599377663975,-0.579425974646266,-0.0144476169047657,0.0561303763946584,0.168846078111482,-40523.0587467556,-6842.15954247088,pto_damping_loss,0.2,1.6,10,345,9,240000
514.9,-0.565679405306256,-0.555576685415591,-0.0136937217520105,0.0733549798640853,0.17553792945635,-42129.1030695238,-7395.25552267735,pto_damping_loss,0.2,1.6,10,345,9,240000
515,-0.547108654445896,-0.531338756362008,-0.0128936692250992,0.0912145890017176,0.181524993409175,-43565.9984182019,-7908.31757572821,pto_damping_loss,0.2,1.6,10,345,9,240000
515.1,-0.526913535489564,-0.506815329608234,-0.0120487704515749,0.109632281924885,0.186679739604523,-44803.1375050853,-8363.83804291495,pto_damping_loss,0.2,1.6,10,345,9,240000
515.2,-0.50512290971803,-0.482121174123002,-0.0111604915309967,0.12851895598249,0.190886287813565,-45812.7090752554,-8745.01797005829,pto_damping_loss,0.2,1.6,10,345,9,240000
515.3,-0.481768864568139,-0.457381372069978,-0.0102304666557176,0.14777454921993,0.194041515074204,-46569.9636178089,-9036.5062973502,pto_damping_loss,0.2,1.6,10,345,9,240000
515.4,-0.456887660197268,-0.432729897476349,-0.00926050970122912,0.167289363338607,0.196055980534503,-47053.4353282805,-9225.10740080284,pto_damping_loss,0.2,1.6,10,345,9,240000
515.5,-0.430520770199648,-0.40830810483742,-0.0082526228233692,0.186945470697343,0.196854682435693,-47245.1237845661,-9300.42383924576,pto_damping_loss,0.2,1.6,10,345,9,240000
515.6,-0.402715931251892,-0.384263144623127,-0.00720900080241043,0.206618189025238,0.196377655065815,-47130.6372157954,-9255.40401819553,pto_damping_loss,0.2,1.6,10,345,9,240000
515.7,-0.373528114665784,-0.360746322708831,-0.00613203018505361,0.226177607928968,0.19458040608181,-46699.2974596342,-9086.76826343086,pto_damping_loss,0.2,1.6,10,345,9,240000
515.8,-0.343020337521621,-0.33791142150773,-0.00502428267114208,0.24549015094401,0.191434187243087,-45944.2049383407,-8795.29153090107,pto_damping_loss,0.2,1.6,10,345,9,240000
515.9,-0.311264241973688,-0.315913001939844,-0.00388850264246845,0.26442015585255,0.186926085237658,-44862.2604570379,-8385.92672214628,pto_damping_loss,0.2,1.6,10,345,9,240000
516,-0.278340387725948,-0.2949047071541,-0.00272758920202982,0.2828314544134,0.18105891475567,-43454.1395413607,-7867.7593470002,pto_damping_loss,0.2,1.6,10,345,9,240000
516.1,-0.244338223418118,-0.275037590881801,-0.00154457354734968,0.300588930741017,0.173850893977109,-41724.214554506,-7253.79200079355,pto_damping_loss,0.2,1.6,10,345,9,240000
516.2,-0.209355726246997,-0.256458495152543,-0.000342592905710321,0.317560035612565,0.165335083690947,-39680.4200858272,-6560.56557578218,pto_damping_loss,0.2,1.6,10,345,9,240000
516.3,-0.173498723846696,-0.23930850353716,0.000875137419569005,0.333616232292317,0.155558575599897,-37334.0581439751,-5807.6329062405,pto_damping_loss,0.2,1.6,10,345,9,240000
516.4,-0.136879936425311,-0.223721496793271,0.00210535213044967,0.348634348370711,0.144581422949793,-34699.5415079502,-5016.90908692486,pto_damping_loss,0.2,1.6,10,345,9,240000
516.5,-0.0996177985902746,-0.20982283750741,0.00334476229701256,0.362497807931453,0.132475317117671,-31794.076108241,-4211.93031490258,pto_damping_loss,0.2,1.6,10,345,9,240000
516.6,-0.0618351375369624,-0.197728208842484,0.00459007820789494,0.375097719346176,0.11932202657252,-28637.2863774049,-3417.05904608957,pto_damping_loss,0.2,1.6,10,345,9,240000
516.7,-0.0236577959587954,-0.187542629680234,0.00583802710295902,0.386333796338862,0.10521162881103,-25250.7909146472,-2656.6768408968,pto_damping_loss,0.2,1.6,10,345,9,240000
516.8,0.014786706810744,-0.179359664261611,0.00708536449746629,0.396115093750282,0.0902405804003086,-21657.7392960739,-1954.40696423628,pto_damping_loss,0.2,1.6,10,345,9,240000
516.9,0.0533703837948438,-0.173260838945001,0.00832887822822757,0.404360544641915,0.0745096839530628,-17882.324148735,-1332.40632066847,pto_damping_loss,0.2,1.6,10,345,9,240000
517,0.0919657767809806,-0.169315272102121,0.00956538485253325,0.410999291865554,0.0581220225233243,-13949.2854055977,-810.760680528428,pto_damping_loss,0.2,1.6,10,345,9,240000
517.1,0.130446672801279,-0.167579515730694,0.0107917185767121,0.415970814729347,0.041180940428476,-9883.42570283417,-407.008765097683,pto_damping_loss,0.2,1.6,10,345,9,240000
517.2,0.16868849420789,-0.168097599446011,0.0120047134457939,0.419224859549975,0.0237881539370985,-5709.15694490357,-135.810304256421,pto_damping_loss,0.2,1.6,10,345,9,240000
517.3,0.20656834076444,-0.170901259543349,0.0132011800507239,0.42072119124931,0.00604207492896001,-1450.09798295038,-8.76160066731996,pto_damping_loss,0.2,1.6,10,345,9,240000
517.4,0.243964689366269,-0.176010328263178,0.0143778784682295,0.420429191234289,-0.0119635748315887,2871.2579595812,-34.3505094602444,pto_damping_loss,0.2,1.6,10,345,9,240000
517.5,0.280756784553153,-0.183433251705122,0.0155314895082554,0.418327334074377,-0.0301407917746411,7233.79002591368,-218.03215891254,pto_damping_loss,0.2,1.6,10,345,9,240000
517.6,0.316823778905905,-0.193167699465693,0.0166585865787925,0.414402581462292,-0.0484079093157849,11617.8982357884,-562.39816423806,pto_damping_loss,0.2,1.6,10,345,9,240000
517.7,0.352043704833252,-0.205201225399012,0.0177556105701716,0.408649736164546,-0.0666897751952179,16005.5460468522,-1067.40626774128,pto_damping_loss,0.2,1.6,10,345,9,240000
517.8,0.386292376497319,-0.219511937216055,0.0188188501022495,0.401070800778793,-0.0849174777480434,20380.1946595306,-1730.63472650148,pto_damping_loss,0.2,1.6,10,345,9,240000
517.9,0.419442331381692,-0.236069133133331,0.0198444292703324,0.391674385869007,-0.103027635847879,24726.6326034909,-2547.52649961675,pto_damping_loss,0.2,1.6,10,345,9,240000
518,0.451361924403625,-0.25483386652099,0.0208283046810801,0.380475209336379,-0.120961292009836,29030.7100823605,-3511.59219952531,pto_damping_loss,0.2,1.6,10,345,9,240000
518.1,0.481914683142478,-0.275759404414252,0.0217662731090816,0.367493723739953,-0.138662471760714,33278.9932225712,-4614.54745794976,pto_damping_loss,0.2,1.6,10,345,9,240000
518.2,0.510959020861587,-0.298791552641763,0.0226539905570043,0.352755900893726,-0.156076493392767,37458.358414264,-5846.36922954777,pto_damping_loss,0.2,1.6,10,345,9,240000
518.3,0.53834838522122,-0.323868828867855,0.0234870029014726,0.336293193767739,-0.17314812923409,41555.5510161815,-7195.26591774361,pto_damping_loss,0.2,1.6,10,345,9,240000
518.4,0.563931896071358,-0.350922474615334,0.0242607876906089,0.3181426849694,-0.1898197314201,45556.735540824,-8647.56730473573,pto_damping_loss,0.2,1.6,10,345,9,240000
518.5,0.587555497024672,-0.379876307823949,0.024970806065489,0.298347419441324,-0.206029440952959,49447.06582871,-10187.5513294533,pto_damping_loss,0.2,1.6,10,345,9,240000
518.6,0.609063614482045,-0.410646428146936,0.0256125632425902,0.276956907117621,-0.221709598062664,53210.3035350394,-11797.2350095459,pto_damping_loss,0.2,1.6,10,345,9,240000
518.7,0.628301286419129,-0.443140797417101,0.0261816755491326,0.254027769798874,-0.236785464414489,56828.5114594772,-13456.1654779164,pto_damping_loss,0.2,1.6,10,345,9,240000
518.8,0.645116693573853,-0.477258726964497,0.0266739416729729,0.229624496094714,-0.251174353849503,60281.8449238805,-15141.2534476116,pto_damping_loss,0.2,1.6,10,345,9,240000
518.9,0.659363999621589,-0.51289031122975,0.027085415590275,0.203820259547869,-0.264785248823924,63548.4597177416,-16826.6947187393,pto_damping_loss,0.2,1.6,10,345,9,240000
519,0.67090638616463,-0.549915852962993,0.0274124785753748,0.176697748508698,-0.277518955634192,66604.549352206,-18484.0249767102,pto_damping_loss,0.2,1.6,10,345,9,240000
519.1,0.679619154217787,-0.588205328906977,0.0276519077766265,0.148349952361886,-0.289268824290207,69424.5178296496,-20082.3486494972,pto_damping_loss,0.2,1.6,10,345,9,240000
519.2,0.685392757219267,-0.627617946038988,0.0278009390491702,0.11888084755194,-0.299922030150914,71981.2872362191,-21588.7738007629,pto_damping_loss,0.2,1.6,10,345,9,240000
519.3,0.688135631810676,-0.668001837130792,0.0278573220522223,0.0884059285782924,-0.309361385878661,74246.7326108785,-22969.0720974638,pto_damping_loss,0.2,1.6,10,345,9,240000
519.4,0.6877767015638,-0.709193940656547,0.0278193660199998,0.0570525336304442,-0.317467625580685,76192.2301393644,-24188.5663900411,pto_damping_loss,0.2,1.6,10,345,9,240000
519.5,0.684267444828934,-0.751020104143347,0.0276859750726923,0.024959921543874,-0.324122079709385,77789.2991302522,-25213.2294132328,pto_damping_loss,0.2,1.6,10,345,9,240000
519.6,0.677583439829414,-0.793295442239824,0.0274566724157137,-0.0077209341259482,-0.329209640640904,79010.3137538169,-26010.9569978192,pto_damping_loss,0.2,1.6,10,345,9,240000
519.7,0.667725326547546,-0.835824971487437,0.0271316132506175,-0.0408278574037743,-0.33262190574468,79829.2573787229,-26552.9597234933,pto_damping_loss,0.2,1.6,10,345,9,240000
519.8,0.654719154095334,-0.878404533494045,0.0267115866606862,-0.0741883003400141,-0.334260377690774,80222.4906457855,-26815.2000225548,pto_damping_loss,0.2,1.6,10,345,9,240000
519.9,0.638616112260564,-0.920822007438716,0.0261980071137453,-0.107620491251288,-0.334039600791908,80169.5041900577,-26779.7891753321,pto_damping_loss,0.2,1.6,10,345,9,240000
520,0.619491674884765,-0.962858802091485,0.0255928965255491,-0.140934888483519,-0.331890117018135,79653.6280843522,-26436.2519458347,pto_damping_loss,0.2,1.6,10,345,9,240000
520.1,0.597444208912085,-1.00429160729378,0.0248988580375118,-0.173935916249208,-0.327761135282368,78662.6724677683,-25782.5668323809,pto_damping_loss,0.2,1.6,10,345,9,240000
520.2,0.572593124840619,-1.04489437554184,0.0241190427785366,-0.206423949128101,-0.321622821733998,77189.4772161593,-24825.8974704333,pto_damping_loss,0.2,1.6,10,345,9,240000
520.3,0.545076660745318,-1.0844404962982,0.0232571109056625,-0.238197503434586,-0.313468136000779,75232.3526401868,-23582.9453490726,pto_damping_loss,0.2,1.6,10,345,9,240000
520.4,0.515049402270031,-1.12270511918602,0.0223171881624894,-0.26905558709285,-0.303314157396069,72795.3977750565,-22079.874738453,pto_damping_loss,0.2,1.6,10,345,9,240000
520.5,0.482679644698862,-1.15946757746248,0.02130381907385,-0.298800155050504,-0.29120286488971,69888.6875735301,-20351.7860447938,pto_damping_loss,0.2,1.6,10,345,9,240000
520.6,0.448146700559977,-1.19451386018432,0.0202219177300589,-0.32723861461902,-0.277201354060168,66528.3249744401,-18441.7417662697,pto_damping_loss,0.2,1.6,10,345,9,240000
520.7,0.411638247758742,-1.2276390802468,0.0190767169266307,-0.354186324372204,-0.261401492404571,62736.3581770968,-16399.3776555208,pto_damping_loss,0.2,1.6,10,345,9,240000
520.8,0.373347799921103,-1.25864988588869,0.0178737162381927,-0.379469031199805,-0.243919030594479,58540.5673426746,-14279.158436676,pto_damping_loss,0.2,1.6,10,345,9,240000
520.9,0.333472363680228,-1.28736676514159,0.0166186294393139,-0.402925192582782,-0.22489220107183,53974.128257239,-12138.3605047037,pto_damping_loss,0.2,1.6,10,345,9,240000
521,0.292210328478812,-1.31362619584596,0.0153173315575231,-0.424408134875935,-0.204479846554243,49075.163173018,-10034.8818352431,pto_damping_loss,0.2,1.6,10,345,9,240000
521.1,0.249759614589089,-1.33728259801816,0.013975805767439,-0.44378800308716,-0.182859129544339,43886.1910906411,-8024.99070185114,pto_damping_loss,0.2,1.6,10,345,9,240000
521.2,0.206316085949076,-1.35821005028661,0.0126000903163417,-0.460953463071994,-0.160222879972369,38453.4911933685,-6161.1291039936,pto_damping_loss,0.2,1.6,10,345,9,240000
521.3,0.162072217422356,-1.37630373758477,0.0111962257110579,-0.475813122982225,-0.136776641936105,32826.394064665,-4489.88394703617,pto_damping_loss,0.2,1.6,10,345,9,240000
521.4,0.11721599233065,-1.39148110308546,0.00977020248783846,-0.488296647016285,-0.112735482512458,27056.5158029899,-3050.229364156,pto_damping_loss,0.2,1.6,10,345,9,240000
521.5,0.0719299964049962,-1.40368268330956,0.00832791001954515,-0.49835554085521,-0.0883206262142888,21196.9502914294,-1872.12792357219,pto_damping_loss,0.2,1.6,10,345,9,240000
521.6,0.0263906691223836,-1.41287261131116,0.00687508697193472,-0.50596359451041,-0.0637559782595745,15301.434782298,-975.557943320487,pto_damping_loss,0.2,1.6,10,345,9,240000
521.7,-0.0192323271674567,-1.41903877873879,0.00541727418409924,-0.511116974576607,-0.0392645987710606,9423.50370505458,-370.010091996571,pto_damping_loss,0.2,1.6,10,345,9,240000
521.8,-0.0647766561486638,-1.42219265334797,0.00395977089675959,-0.513833964025934,-0.015065188624507,3615.64526988163,-54.4703779900734,pto_damping_loss,0.2,1.6,10,345,9,240000
521.9,-0.110087802825638,-1.42236875417574,0.00250759536611302,-0.514154353673269,0.00863135388493969,-2071.52493238534,-17.8800647728936,pto_damping_loss,0.2,1.6,10,345,9,240000
522,-0.155019533271353,-1.4196237920866,0.0010654509624883,-0.512138495279617,0.0316252479803859,-7590.05951529249,-240.037514357012,pto_damping_loss,0.2,1.6,10,345,9,240000
522.1,-0.199434324999685,-1.41403548877821,-0.000362301151893436,-0.507866031936687,0.053730960992492,-12895.430638198,-692.883880602402,pto_damping_loss,0.2,1.6,10,345,9,240000
522.2,-0.243203761798706,-1.40570109261104,-0.00177166175222871,-0.501434326885079,0.0747801003859397,-17947.2240926255,-1342.09521929549,pto_damping_loss,0.2,1.6,10,345,9,240000
522.3,-0.286208875399465,-1.39473561480365,-0.0031590048327807,-0.49295661724253,0.0946240150100939,-22709.7636024226,-2148.88901199132,pto_damping_loss,0.2,1.6,10,345,9,240000
522.4,-0.328340406936035,-1.3812698145991,-0.00452107982061255,-0.482559924221095,0.113136055831153,-27152.6533994766,-3071.94411096715,pto_damping_loss,0.2,1.6,10,345,9,240000
522.5,-0.369498954774246,-1.36544796691436,-0.00585500440154588,-0.470382756234536,0.130213449578402,-31251.2278988164,-4069.33018826568,pto_damping_loss,0.2,1.6,10,345,9,240000
522.6,-0.409594972678318,-1.34742545065744,-0.00715824798967224,-0.456572645756767,0.145778742860474,-34986.8982865137,-5100.34604879525,pto_damping_loss,0.2,1.6,10,345,9,240000
522.7,-0.448548583847316,-1.32736620022668,-0.00842860625395729,-0.441283564782812,0.159780779603187,-38347.3871047648,-6127.17540734451,pto_damping_loss,0.2,1.6,10,345,9,240000
522.8,-0.486289182123555,-1.3054400665541,-0.00966416750570078,-0.424673267138497,0.172195181308428,-41326.8435140226,-7116.28331180216,pto_damping_loss,0.2,1.6,10,345,9,240000
522.9,-0.522754801319457,-1.28182013725715,-0.0108632721242361,-0.406900608542767,0.183024307745419,-43925.8338589003,-8039.4953341655,pto_damping_loss,0.2,1.6,10,345,9,240000
523,-0.557891246449167,-1.25668006784367,-0.0120244665308487,-0.388122897098521,0.192296685282966,-46151.2044679115,-8874.72364099578,pto_damping_loss,0.2,1.6,10,345,9,240000
523.1,-0.591650995716165,-1.23019147729539,-0.0131464534900223,-0.368493327629262,0.20006590106874,-48015.8162564975,-9606.32754490723,pto_damping_loss,0.2,1.6,10,345,9,240000
523.2,-0.623991898213784,-1.20252146157024,-0.0142280407040016,-0.348158552858504,0.206408973456496,-49538.1536295589,-10225.1194376074,pto_damping_loss,0.2,1.6,10,345,9,240000
523.3,-0.654875708140364,-1.17383027747444,-0.0152680897575625,-0.327256442742266,0.211424222152817,-50741.8133166761,-10728.0484111017,pto_damping_loss,0.2,1.6,10,345,9,240000
523.4,-0.684266510602177,-1.14426924686279,-0.0162654674572052,-0.305914080245257,0.215228675068664,-51654.8820164792,-11117.611817235,pto_damping_loss,0.2,1.6,10,345,9,240000
523.5,-0.712129105560017,-1.1139789271862,-0.0172190014918835,-0.284246037479694,0.217955062293011,-52309.2149503225,-11401.058202996,pto_damping_loss,0.2,1.6,10,345,9,240000
523.6,-0.738427424152027,-1.08308758903438,-0.0181274421268568,-0.262352970439343,0.219748460368405,-52739.6304884171,-11589.4526002282,pto_damping_loss,0.2,1.6,10,345,9,240000
523.7,-0.76312305476078,-1.05171003460416,-0.0189894313408734,-0.240320563657727,0.220762661527627,-52983.0387666303,-11696.6766539427,pto_damping_loss,0.2,1.6,10,345,9,240000
523.8,-0.786173954395242,-1.01994678311302,-0.0198034804478611,-0.218218848157145,0.221156352150191,-53077.5245160457,-11738.431703131,pto_damping_loss,0.2,1.6,10,345,9,240000
523.9,-0.807533414213442,-0.987883640290399,-0.020567956830315,-0.196101907249374,0.221089191881027,-53061.4060514464,-11731.3033839853,pto_damping_loss,0.2,1.6,10,345,9,240000
524,-0.827149336684316,-0.955591659491908,-0.0212810799781451,-0.174007975364168,0.220717889187178,-52972.2934049226,-11691.9327857384,pto_damping_loss,0.2,1.6,10,345,9,240000
524.1,-0.844963866693699,-0.923127492011712,-0.0219409266004969,-0.151959925418889,0.220192370313402,-52846.1688752163,-11636.3231866162,pto_damping_loss,0.2,1.6,10,345,9,240000
524.2,-0.860913400851549,-0.890534114163874,-0.0225454441847996,-0.129966130625097,0.219652136495137,-52716.5127588328,-11579.2946560508,pto_damping_loss,0.2,1.6,10,345,9,240000
524.3,-0.874928979583676,-0.857841909022536,-0.0230924720402165,-0.108021677384097,0.219222898929679,-52613.4957431228,-11534.0830596317,pto_damping_loss,0.2,1.6,10,345,9,240000
524.4,-0.886937046640625,-0.825070071701713,-0.023579768600727,-0.0861098973702235,0.219013572595099,-52563.2574228236,-11512.0667954084,pto_damping_loss,0.2,1.6,10,345,9,240000
524.5,-0.896860541795844,-0.792228299039756,-0.0240050435896449,-0.0642041793265764,0.21911369889925,-52587.2877358199,-11522.5951308747,pto_damping_loss,0.2,1.6,10,345,9,240000
524.6,-0.904620276014858,-0.75931871780762,-0.0243659935693738,-0.0422700147492339,0.219591353828292,-52701.92491879,-11572.8870422741,pto_damping_loss,0.2,1.6,10,345,9,240000
524.7,-0.910136525354959,-0.726338000299609,-0.0246603394176589,-0.0202672267041404,0.220491583337373,-52917.9800009694,-11667.9691974292,pto_damping_loss,0.2,1.6,10,345,9,240000
524.8,-0.913330771135949,-0.693279612537221,-0.0248858643777063,0.00184767236499545,0.22183539184339,-53240.4940424135,-11810.6258578345,pto_damping_loss,0.2,1.6,10,345,9,240000
524.9,-0.914127510019906,-0.660136138389284,-0.0250404515113381,0.0241190497581358,0.223619293527653,-53668.6304466365,-12001.3412250735,pto_damping_loss,0.2,1.6,10,345,9,240000
525,-0.912456058707981,-0.626901622675028,-0.025122119623702,0.0465897046686339,0.225815420413727,-54195.7008992944,-12238.2249831908,pto_damping_loss,0.2,1.6,10,345,9,240000
525.1,-0.908252283797329,-0.593573877686033,-0.0251290570031568,0.0692984581119832,0.228372166488986,-54809.3199573565,-12516.9231424495,pto_damping_loss,0.2,1.6,10,345,9,240000
525.2,-0.901460197389535,-0.560156700383782,-0.0250596526070173,0.0922778326427034,0.231215334050055,-55491.6801720131,-12830.5273679708,pto_damping_loss,0.2,1.6,10,345,9,240000
525.3,-0.892033372451806,-0.526661951591997,-0.0249125245989839,0.115551869918296,0.234249737435418,-56219.9369845002,-13169.5054772549,pto_damping_loss,0.2,1.6,10,345,9,240000
525.4,-0.879936147619094,-0.493111453554572,-0.0246865463851029,0.139134129235705,0.237361210703687,-56966.6905688847,-13521.6826432128,pto_damping_loss,0.2,1.6,10,345,9,240000
