time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
344.8,0.210161324805983,-0.716575133768632,0.00847081090159852,-0.0143332581383973,-0.164820729775514,158227.900584493,-26079.2380451837,pto_damping_loss,0.8,1.6,7.2,287,18,960000
344.9,0.199418851710295,-0.735953389398279,0.00813974975990161,-0.0307108658180221,-0.162449318481816,155951.345742543,-25334.1898321983,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345,0.187258421256388,-0.75507466024359,0.0077724014596079,-0.0467699751148104,-0.158449732930216,152111.743613007,-24102.0651510306,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.1,0.173863617322017,-0.773764931030282,0.00737345573965116,-0.0623489275962374,-0.152850771029129,146736.740187963,-22428.8238760312,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.2,0.159432060271441,-0.791853912832678,0.00694786123711742,-0.0772906772737557,-0.145715827176639,139887.194089573,-20383.7781981812,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.3,0.144170026568463,-0.809178463388893,0.00650072259367457,-0.0914462004390862,-0.137141729576924,131656.060393847,-18055.5398316961,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.4,0.128286887439021,-0.825585874938987,0.00603719296428511,-0.104677737507304,-0.127256549838412,122166.287844875,-15546.4602977051,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.5,0.111989583652748,-0.840936930926709,0.00556236453318252,-0.116861767272092,-0.116216454274006,111567.796103045,-12966.0136742612,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.6,0.0954773506172003,-0.855108640022131,0.00508116034351589,-0.127891622720684,-0.10420170199127,100033.633911619,-10423.6749099623,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.7,0.0789368949510311,-0.867996566393042,0.00459823125990411,-0.137679669707909,-0.0914119270567157,87755.4499744468,-8021.8947918934,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.8,0.0625382007665555,-0.879516688637366,0.00411786209846826,-0.146158984904623,-0.0780608687886898,74938.4340371421,-5849.75926660324,pto_damping_loss,0.8,1.6,7.2,287,18,960000
345.9,0.0464311118908135,-0.889606735777082,0.00364389080836028,-0.153284486885293,-0.0643707338829659,61795.9045276472,-3977.84772540635,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346,0.0307427966654163,-0.898226966546869,0.00317964405536175,-0.15903349322457,-0.0505663853721976,48543.7299573096,-2454.68095642521,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.1,0.0155761568807598,-0.905360377110775,0.00272789167928284,-0.163405696161134,-0.0368695557311318,35394.7735018865,-1304.98957421859,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.2,0.00100919443695917,-0.911012341463685,0.00229082135981794,-0.166422568855729,-0.0234932747817109,22553.5437904423,-529.85660157021,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.3,-0.0129046985277943,-0.915209707260217,0.00187003355504174,-0.168126232649615,-0.0106366880688792,10211.2205461241,-108.613567751652,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.4,-0.0261356048900623,-0.917999386847718,0.00146655551793159,-0.168577832242045,0.00151958075042395,-1458.79752040709,-2.2167606307768,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.5,-0.0386752202952646,-0.919446498147082,0.00108087209419886,-0.16785547971318,0.0128173976447031,-12304.7017389149,-157.714255087142,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.6,-0.0505344098045299,-0.919632122159513,0.00071297018396558,-0.166051839357906,0.0231243215892431,-22199.3487256733,-513.344879004223,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.7,-0.0617403480597553,-0.918650752898436,0.000362393297283261,-0.163271433095321,0.0323359822040909,-31042.5429159273,-1003.79111529915,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.8,-0.0723334136304299,-0.916607521277676,2.83025860165239e-05,-0.15962775070507,0.040377603117703,-38762.4989929948,-1565.13680018951,pto_damping_loss,0.8,1.6,7.2,287,18,960000
346.9,-0.0823640019322448,-0.913615276962261,-0.000290458926122788,-0.155240250430826,0.0472046733429361,-45316.4864092185,-2139.14993799677,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347,-0.0918894035159052,-0.909791611630418,-0.000595301538603992,-0.150231333865657,0.0528027962146511,-50690.6843660649,-2676.60987656253,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.1,-0.100970867667994,-0.905255903886513,-0.00088782526038106,-0.144723374908986,0.0571867680234593,-54899.2973025208,-3139.51337949019,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.2,-0.109670938085297,-0.900126460698484,-0.00116975823516769,-0.138835876464344,0.060398955745974,-57982.9975161349,-3502.11250099595,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.3,-0.118051111425218,-0.894517823257743,-0.00144289722066493,-0.132682820973359,0.0625070551024219,-60006.7728983248,-3750.84666007411,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.4,-0.126169834578564,-0.888538297121023,-0.00170904952286941,-0.126370272381763,0.0636013169720088,-61057.2642931283,-3883.32241975097,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.5,-0.134080826158369,-0.882287757878373,-0.00196997549105426,-0.119994278171093,0.0637913328241161,-61239.6795111513,-3906.56077773806,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.6,-0.141831684960744,-0.875855774787933,-0.00222733075274848,-0.113639111024999,0.0632024694693267,-60674.3706905535,-3834.77006114031,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.7,-0.149462735098289,-0.869320086082958,-0.00248260780519846,-0.10737588076274,0.0619720414490492,-59493.1597910871,-3686.91256450816,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.8,-0.157006055007062,-0.862745451112595,-0.00273707731731289,-0.1012615384608,0.0602453070797309,-57835.4947965415,-3484.31714412582,pto_damping_loss,0.8,1.6,7.2,287,18,960000
347.9,-0.164484645155475,-0.856182896121606,-0.00299173042133472,-0.0953382861716796,0.0581713726251508,-55844.5177201447,-3248.55224937037,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348,-0.17191170535543,-0.84966936220906,-0.00324722423906233,-0.0896333972231386,0.0558990889582695,-53663.1253999386,-2999.71982050994,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.1,-0.179290014361748,-0.843227755684151,-0.003503833731284,-0.0841594435864943,0.053573026538044,-51430.1054765222,-2755.26640554813,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.2,-0.186611428503786,-0.836867392512854,-0.00376141352707606,-0.0789149180976253,0.0513296171466551,-49276.4324607888,-2529.34041256529,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.3,-0.193856538697646,-0.830584819728301,-0.00401937355772662,-0.0738852303262911,0.0492935536739445,-47321.8115269866,-2332.6602564538,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.4,-0.200994542793003,-0.824364987563197,-0.00427667201293143,-0.0690440456592057,0.0475745409893997,-45671.5593498236,-2172.80347233798,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.5,-0.20798339989064,-0.818182736783424,-0.0045318283402608,-0.0643549278718096,0.0462644901394353,-44413.9105338578,-2054.78692594743,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.6,-0.214770333083328,-0.812004556522353,-0.00478295777382601,-0.0597732364388962,0.0454352433781366,-43617.8336430111,-1981.78688719728,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.7,-0.221292736304223,-0.805790559226814,-0.00502782731670379,-0.0552482215227737,0.0451369078623692,-43331.4315478743,-1955.84683332096,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.8,-0.227479520203893,-0.799496611612639,-0.0052639313744349,-0.0507252525029447,0.0453968607476586,-43580.9863177522,-1978.43996711261,pto_damping_loss,0.8,1.6,7.2,287,18,960000
348.9,-0.233252903048936,-0.793076554323772,-0.00548858353307581,-0.0461481106113323,0.0462194680993897,-44370.689375414,-2050.78966213488,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349,-0.238530618391193,-0.786484438817457,-0.00569901948933182,-0.0414612731975833,0.0475865353291728,-45683.0739160058,-2173.89921084922,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.1,-0.243228475230731,-0.779676708314209,-0.00589250504718408,-0.0366121167428304,0.0494584791648374,-47480.1399982438,-2348.2955148467,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.2,-0.247263172395849,-0.772614250787584,-0.00606644252806065,-0.0315529681824324,0.0517761822004597,-49705.1349124412,-2573.54212152498,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.3,-0.250555240538207,-0.765264256093229,-0.00621846897362771,-0.0262429394218283,0.0544634627115694,-52284.9242031065,-2847.61801971312,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.4,-0.25303196557408,-0.757601816425858,-0.00634654015636015,-0.0206494879843731,0.0574300664381509,-55132.8637806247,-3166.2840298468,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.5,-0.254630138780102,-0.749611219126596,-0.00644899558809721,-0.014749657198686,0.0605750649716763,-58152.0623728091,-3522.56495646989,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.6,-0.255298482140039,-0.741286893033219,-0.00652460130410751,-0.00853096176073492,0.063790528440083,-61238.9073024796,-3906.46225791843,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.7,-0.254999612793962,-0.732633983505167,-0.00657256902754553,-0.00199189833475058,0.0669653292169999,-64286.7160483198,-4304.98110445552,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.8,-0.253711436254967,-0.723668546277324,-0.00659255219055185,0.0048579245383049,0.0699889288930353,-67189.3717373137,-4702.51216089057,pto_damping_loss,0.8,1.6,7.2,287,18,960000
349.9,-0.251427892135517,-0.714417365645108,-0.00658462100837276,0.0119980282351043,0.0727550029192192,-69844.8028024503,-5081.55883178456,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350,-0.248159015461512,-0.704917417385406,-0.00654922020134935,0.0193976543826526,0.0751647660401211,-72158.175398516,-5423.75237171148,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.1,-0.243930317883604,-0.695215010537702,-0.00648711391135464,0.0270166675704109,0.0771298764474074,-74044.681389511,-5711.05712716063,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.2,-0.238781532871786,-0.685364654056652,-0.00639932279860276,0.0348067230453944,0.0785748167700971,-75431.824099293,-5927.04175723614,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.3,-0.232764804317051,-0.675427703874288,-0.00628705823158702,0.0427126430013913,0.0794386745519373,-76261.1275698596,-6058.08289398585,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.4,-0.225942426534189,-0.665470852703251,-0.00615165795986423,0.0506739386993854,0.0796762724804655,-76489.2215812467,-6094.37606052612,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.5,-0.218384263979859,-0.65556452875877,-0.00599452680084607,0.0586264121378924,0.079258627895196,-76088.282779388,-6030.65289199596,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.6,-0.210164990504696,-0.645781270428174,-0.00581708482599045,0.0665037704200397,0.0781727505338209,-75045.8405124679,-5866.53976898206,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.7,-0.201361290947863,-0.636194141867325,-0.00562072445908251,0.0742391882843622,0.0764208156716119,-73363.9830447473,-5606.5354251979,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.8,-0.192049163360068,-0.626875249770617,-0.00540677694876733,0.0817667592922944,0.0740187755554024,-71058.0245331861,-5259.62796933218,pto_damping_loss,0.8,1.6,7.2,287,18,960000
350.9,-0.182301449567708,-0.617894414451364,-0.00517648796601524,0.0890227836022978,0.0709944943795812,-68154.7146043977,-4838.60950292387,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351,-0.172185706799924,-0.609318039250034,-0.00493100167332678,0.0959468497331938,0.0673855103388359,-64690.0899252823,-4359.17472348033,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.1,-0.161762515218103,-0.60120821155823,-0.00467135252766397,0.102482678800142,0.0632365421292708,-60707.0804440998,-3838.90585004835,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.2,-0.151084296604734,-0.59362205682541,-0.00439846426739317,0.108578711940043,0.0585968664668785,-56252.9918082033,-3296.2490493477,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.3,-0.140194698900918,-0.586611354227486,-0.00411315589999392,0.11418843456091,0.0535176976790386,-51376.9897718769,-2749.57820627037,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.4,-0.12912857994064,-0.580222409656745,-0.00381615492383301,0.119270444179251,0.0480497001656689,-46127.7121590419,-2216.42273857025,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.5,-0.11791260140696,-0.57449616879175,-0.00350811834386311,0.123788281473734,0.0422407594651537,-40551.1290865475,-1712.91048978525,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.6,-0.106566420287445,-0.569468540698299,-0.0031896621491235,0.127710056297836,0.0361341276997524,-34688.7625917622,-1253.44817723713,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.7,-0.0951044395055968,-0.565170891203351,-0.00286139971472975,0.131007911263398,0.0297670442078554,-28576.3624395411,-850.633844037518,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.8,-0.0835380518107118,-0.561630655706129,-0.00252398902981488,0.133657374627273,0.0231699121479074,-22243.115661991,-515.371035784075,pto_damping_loss,0.8,1.6,7.2,287,18,960000
351.9,-0.0718782818103577,-0.558872013690806,-0.00217818775539918,0.135636661082934,0.0163660868937412,-15711.4434179916,-257.134848204949,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352,-0.0601387013152352,-0.556916562518438,-0.00182491396649525,0.136925983200327,0.00937230251746536,-8997.41041676674,-84.326452299732,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.1,-0.0483384647767523,-0.555783926583704,-0.00146530917134597,0.137506937248834,0.00219972932558487,-2111.74015256149,-4.64525674160457,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.2,-0.0365052870477227,-0.555492240005272,-0.00110079900752615,0.137362024654418,-0.00514438054363838,4938.60532189286,-25.4060651306546,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.3,-0.0246781679588464,-0.556058446901432,-0.000733146085539977,0.136474364197599,-0.0126545394195546,12148.3578427724,-153.731873204219,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.4,-0.0129096603756076,-0.557498373001408,-0.000364488969683987,0.134827640250526,-0.0203244782114713,19511.4990830125,-396.561037985829,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.5,-0.00126748329128606,-0.559826535623191,2.63860175395962e-06,0.13240631909385,-0.0281443568774403,27018.5826023427,-760.420631082931,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.6,0.0101646987986556,-0.563055675400054,0.000365313367611197,0.129196149104513,-0.0360979065866945,34653.9903232267,-1250.93650554406,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.7,0.0212874735686852,-0.567196011769362,0.000720256712642493,0.125184942073677,-0.0441596973511136,42393.309457069,-1872.07571533627,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.8,0.0319869482666719,-0.572254244102336,0.00106389894370373,0.120363613055119,-0.0522927326310828,50201.0233258394,-2625.14869058487,pto_damping_loss,0.8,1.6,7.2,287,18,960000
352.9,0.0421371158303086,-0.578232340200209,0.00139247278118693,0.114727436131367,-0.060446567483321,58028.7047839881,-3507.63601969505,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353,0.0516032757171016,-0.58512617233341,0.0017021325008832,0.108277454656139,-0.0685561279047506,65813.8827885605,-4511.94496636082,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.1,0.0602463883897021,-0.592924076654555,0.00198909257482197,0.101021968312325,-0.0765413757639824,73479.7207334229,-5624.23891568941,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.2,0.0679281674753305,-0.601605423363967,0.0022497774470175,0.092978007119037,-0.0843079169330145,80935.6002556937,-6823.51186328069,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.3,0.0745166474927938,-0.611139291354966,0.00248097250611453,0.0841726955810369,-0.0917485921746478,88078.6484876616,-8081.09199938862,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.4,0.0798919141524431,-0.621483341452674,0.00267996558996968,0.074644409454015,-0.0987460247028365,94796.1837147229,-9360.74629882865,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.5,0.0839516540979296,-0.632582976447999,0.00284466860158613,0.0644436336179572,-0.105176030106499,100968.988902239,-10619.5174166046,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.6,0.0866161755147404,-0.644370864066801,0.0029737100534223,0.0536334422784457,-0.11091172938694,106475.260211462,-11809.3552469778,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.7,0.0878325721335161,-0.65676688145529,0.00306649150052089,0.0422895415171303,-0.115828150319254,111195.024306483,-12879.5139901244,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.8,0.0875777502664495,-0.669678517825329,0.00312320368154788,0.0304998378616325,-0.119807061776611,115014.779305546,-13779.5827694829,pto_damping_loss,0.8,1.6,7.2,287,18,960000
353.9,0.0858601086440798,-0.683001747088881,0.00314480148553974,0.0183635233195312,-0.122741764285243,117832.093713833,-14462.9190718599,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354,0.0827197487424653,-0.696622356375098,0.00313294027056941,0.00598969516953981,-0.124541560167507,119559.897760806,-14890.1762005984,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.1,0.0782271920069141,-0.710417691117939,0.00308987922980991,-0.00650444443750094,-0.125135648125275,120130.222200264,-15032.5732144633,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.2,0.0724806817731325,-0.724258754707641,0.0030183601030852,-0.0189957403856663,-0.124476227664613,119497.178558028,-14874.558003468,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.3,0.0656022433137265,-0.738012582064783,0.00292147129984616,-0.0313575005329183,-0.122540654095178,117639.027931371,-14415.5634298311,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.4,0.0577327573395428,-0.751544793107929,0.00280250825551449,-0.0434620754561985,-0.119332549409315,114559.247432942,-13670.6470545856,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.5,0.0490263637555584,-0.764722224676628,0.00266484052237348,-0.0551834956938999,-0.114881842108189,110286.568423862,-12669.9241403241,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.6,0.0396445486847873,-0.777415538275559,0.00251179475376456,-0.066400060784781,-0.109243774189232,104874.023221662,-11456.8341111436,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.7,0.0297502762178041,-0.78950170576838,0.00234656054496594,-0.0769967811821129,-0.102496971074769,98397.0922317777,-10085.4039163219,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.8,0.0195025070155113,-0.80086628517633,0.00217212330796589,-0.08686758611714,-0.0947407165064875,90951.0878462278,-8616.77122959611,pto_damping_loss,0.8,1.6,7.2,287,18,960000
354.9,0.0090514012432464,-0.81140541298435,0.00199122530480049,-0.095917226435732,-0.0860916070121774,82647.94273169,-7115.2942060216,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355,-0.00146556202426101,-0.821027456544627,0.00180635299325099,-0.104062819911431,-0.0766797785202271,73612.5873794179,-5644.59689655464,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.1,-0.011926396491464,-0.829654288902983,0.00161974628006531,-0.111235006092018,-0.0666449013772129,63979.1053221243,-4263.88116439529,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.2,-0.022226285672268,-0.837222167281883,0.00143342340496304,-0.117378696998862,-0.0561321308269191,53886.8455938422,-3024.78346672354,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.3,-0.0322781454449863,-0.843682214292478,0.00124921418044485,-0.122453427788915,-0.0452881802164147,43476.6530077579,-1968.97849662187,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.4,-0.0420121701643043,-0.849000516704606,0.00106879426669495,-0.126433326889775,-0.0342576567058207,32887.3504375878,-1126.6435612549,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.5,-0.0513745238652098,-0.853157869562015,0.000893714031056808,-0.12930673751949,-0.0231797673079322,22252.5766156148,-515.809547951885,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.6,-0.0603253826283506,-0.856149203207426,0.000725417182285284,-0.131075531622571,-0.0121854699298922,11698.0511326965,-142.546250315815,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.7,-0.0688365571517923,-0.857982737322768,0.000565246546386634,-0.131754163123768,-0.00139511269361599,1339.30818587138,-1.86848585077298,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.8,-0.0768889256085356,-0.858678909633795,0.000414436769421101,-0.131368510322064,0.00908342244659431,-8720.08554873056,-79.2082208095619,pto_damping_loss,0.8,1.6,7.2,287,18,960000
355.9,-0.0844698877373389,-0.858269127938918,0.000274096076583233,-0.129954557719425,0.0191560773068208,-18389.8342145479,-352.277085873497,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356,-0.0915710154736522,-0.85679439320921,0.000145181185773983,-0.127556966216538,0.028743496934083,-27593.7570567196,-793.141071359652,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.1,-0.098186028351437,-0.854303839326491,2.84708197473395e-05,-0.124227578050941,0.0377814604367977,-36270.2020193257,-1370.34120262782,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.2,-0.104309169281659,-0.850853232198276,-7.54561824149211e-05,-0.120023899686416,0.0462208962269928,-44372.0603779129,-2050.91639810537,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.3,-0.109934004166686,-0.846503468016895,-0.000166232451582783,-0.115007602553084,0.0540275143219432,-51866.4137490655,-2802.21341165547,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.4,-0.115052622648104,-0.84131910765343,-0.000243698779979027,-0.109243078393784,0.0611810857391742,-58733.8423096071,-3593.40024213521,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.5,-0.119655181517294,-0.835366981742371,-0.000307883105033044,-0.102796083127666,0.0676743959418525,-64967.4201041782,-4396.63091145082,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.6,-0.123729709827681,-0.828714898876424,-0.000358961198017419,-0.0957325005604217,0.0735118973554943,-70571.4214612744,-5187.83909069253,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.7,-0.127262086663065,-0.821430487287177,-0.000397200861865611,-0.0881172547708904,0.0787080864605059,-75559.7630020855,-5947.16435930349,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.8,-0.130236108193324,-0.813580198116355,-0.000422893705068036,-0.0800133972986954,0.0832856346807145,-79954.2092934858,-6659.03706640265,pto_damping_loss,0.8,1.6,7.2,287,18,960000
356.9,-0.132633577862651,-0.805228495511624,-0.000436280412566253,-0.071481392006924,0.0872733094742347,-83782.3770952652,-7311.96532472211,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357,-0.134434378869859,-0.796437254956071,-0.000437476652611234,-0.0625786163647584,0.0907037322957008,-87075.5830038726,-7898.08037027533,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.1,-0.13561651735864,-0.787265386186657,-0.00042640719138459,-0.0533590926255617,0.0936110324238094,-89866.5911268569,-8412.50437579342,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.2,-0.136156153609322,-0.777768690639554,-0.000402755380674995,-0.0438734558327745,0.0960284685047189,-92187.3297645299,-8852.6080928273,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.3,-0.136027663045777,-0.767999955614627,-0.000365933983985652,-0.0341691578065825,0.0979861012036154,-94066.6571554706,-9217.22498792174,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.4,-0.13520378589231,-0.758009278500474,-0.000315081451757031,-0.0242908974753283,0.0995086086973536,-95528.2643494592,-9505.88467668769,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.5,-0.133655931827177,-0.747844604839887,-0.000249085459757023,-0.0142812585216501,0.100613340258396,-96588.8066480597,-9718.12246843364,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.6,-0.131354703276581,-0.737552454272979,-0.000166633046001385,-0.00418152585642715,0.101308700786358,-97256.3527549034,-9852.91474081899,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.7,-0.128270688663193,-0.72717879908371,-6.62842954972673e-05,0.00596735646981596,0.101592950459569,-97529.232441186,-9908.28247975719,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.8,-0.124375556678873,-0.716770051820813,5.34355151288057e-05,0.0161237310418756,0.101453489078854,-97395.3495156994,-9881.09802842216,pto_damping_loss,0.8,1.6,7.2,287,18,960000
357.9,-0.119643457037433,-0.706374111842443,0.000193931881774536,0.0262441276837677,0.100866675193232,-96832.0081855028,-9767.12271795553,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358,-0.114052705186242,-0.696041416114092,0.000356432502761855,0.036282173921844,0.0997982072310516,-95806.2789418093,-9561.29487987062,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.1,-0.107587701187403,-0.685825937486641,0.000541881577045405,0.0461875718408625,0.0982040693292069,-94275.9065560384,-9258.27766350302,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.2,-0.100241009188576,-0.675786074137921,0.000750843713915066,0.0559051969056603,0.0960320200627949,-92190.7392602829,-8853.26292224739,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.3,-0.0920155057571728,-0.665985376838417,0.000983422950795348,0.0653743709772656,0.0932235793399719,-89494.6361663728,-8343.01031515777,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.4,-0.0829264942194014,-0.656493065996834,0.00123920072162934,0.0745283562444488,0.0897164485559701,-86127.7906137312,-7727.07949583618,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.5,-0.0730036785224525,-0.647384297715778,0.00151719477339206,0.0832941094432095,0.0854472825736003,-82029.3912706561,-7009.18857524417,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.6,-0.0622928936853078,-0.638740146908695,0.00181583921767471,0.0915923269418758,0.080354719760738,-77140.5309703083,-6198.60574831365,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.7,-0.0508574995906449,-0.630647285412223,0.00213298433324372,0.0993378014615379,0.0743825684031693,-71407.2656670424,-5311.45582296206,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.8,-0.0387793591924069,-0.623197343484481,0.00246591356465831,0.106440100822416,0.0674830442675564,-64783.722496854,-4371.80281307229,pto_damping_loss,0.8,1.6,7.2,287,18,960000
358.9,-0.0261593394475818,-0.616485953657133,0.00281137448965557,0.11280456857897,0.0596199545835492,-57235.1564002072,-3412.35742516269,pto_damping_loss,0.8,1.6,7.2,287,18,960000
359,-0.0131172917416828,-0.610611486223327,0.00316562038083488,0.118333636106739,0.050771727665373,-48740.858558758,-2474.65759692172,pto_damping_loss,0.8,1.6,7.2,287,18,960000
359.1,0.000208513160175269,-0.605673495400499,0.00352445932104747,0.122928425940043,0.040934194019309,-39296.8262585365,-1608.58391041001,pto_damping_loss,0.8,1.6,7.2,287,18,960000
359.2,0.013662503550718,-0.601770904209449,0.00388330854150042,0.126490617154783,0.0301230331849111,-28918.1118575146,-871.101243128881,pto_damping_loss,0.8,1.6,7.2,287,18,960000
359.3,0.027073471196234,-0.59899996425149,0.00423725258768051,0.128924535476744,0.0183758098370813,-17640.777443598,-324.163571681831,pto_damping_loss,0.8,1.6,7.2,287,18,960000
