time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
447,0.38927330844209,-1.03036084529436,0.0222151969469225,-0.285407331003281,-0.135501262675994,162601.515211192,-22032.7106241464,healthy,1,1.6,10,346,10,1200000
447.1,0.368520027207709,-1.04548771961927,0.022319176978139,-0.298301175463475,-0.122100917527654,146521.101033185,-17890.360873314,healthy,1,1.6,10,346,10,1200000
447.2,0.346542214288681,-1.05898124129198,0.0223600631422261,-0.309784080340068,-0.107279435975954,128735.323171145,-13810.6528599826,healthy,1,1.6,10,346,10,1200000
447.3,0.323499309945804,-1.07069580670575,0.0223412263415848,-0.319713742673315,-0.0910357478347021,109242.897401642,-9945.00886058813,healthy,1,1.6,10,346,10,1200000
447.4,0.299570541861846,-1.08048783932146,0.0222667164218977,-0.327948612853039,-0.0733863571325865,88063.6285591036,-6462.66889582982,healthy,1,1.6,10,346,10,1200000
447.5,0.274955128582207,-1.08821753958635,0.0221412440742268,-0.334349753574233,-0.0543673507505403,65240.8209006481,-3546.97059315872,healthy,1,1.6,10,346,10,1200000
447.6,0.249871947776312,-1.09375081467257,0.021970146726782,-0.338782890210108,-0.0340362028609339,40843.4434331205,-1390.15572622877,healthy,1,1.6,10,346,10,1200000
447.7,0.224558604741823,-1.09696136846144,0.0217593384473728,-0.341120627655067,-0.012473284838701,14967.9418064411,-186.699401600841,healthy,1,1.6,10,346,10,1200000
447.8,0.199269861817232,-1.09773292397572,0.0215152444487027,-0.341244799834073,0.0102170053369804,-12260.4064043764,-125.264637667063,healthy,1,1.6,10,346,10,1200000
447.9,0.174275417429551,-1.09596154254639,0.0212447213260719,-0.339048909893847,0.0339055710862596,-40686.6853035111,-1379.50530082247,healthy,1,1.6,10,346,10,1200000
448,0.149857052724931,-1.09155799679841,0.0209549646350876,-0.334440612033474,0.0584384662689357,-70126.1595227226,-4098.06520783863,healthy,1,1.6,10,346,10,1200000
448.1,0.126305192413363,-1.08445014842754,0.0206534058149384,-0.327344180376523,0.0836373122572817,-100364.774708738,-8394.24000194644,healthy,1,1.6,10,346,10,1200000
448.2,0.103914952978608,-1.07458527703383,0.0203476007660402,-0.317702906522838,0.109300311010923,-131160.373213107,-14335.8695845014,healthy,1,1.6,10,346,10,1200000
448.3,0.0829817743115733,-1.06193230322422,0.0200451125914092,-0.30548136563167,0.135203861778422,-162244.634134106,-21936.1010877584,healthy,1,1.6,10,346,10,1200000
448.4,0.0637967489346295,-1.04648384795883,0.0197533911076909,-0.290667491156242,0.161104768468721,-193325.722162465,-31145.6957080323,healthy,1,1.6,10,346,10,1200000
448.5,0.0466417754434769,-1.02825807076869,0.0194796517294351,-0.273274400645136,0.186743004937065,-224091.605924477,-41847.5398715094,healthy,1,1.6,10,346,10,1200000
448.6,0.0317846691263299,-1.00730023200131,0.0192307562394835,-0.253341919223603,0.211844987313204,-254213.984775844,-53853.9583796776,healthy,1,1.6,10,346,10,1200000
448.7,0.0194743628447969,-0.983683928559088,0.0190130977940163,-0.230937753261644,0.236127286799969,-283352.744159963,-66907.3146858179,healthy,1,1.6,10,346,10,1200000
448.8,0.00993632547817519,-0.957511958511482,0.0188324922905343,-0.206158274054873,0.259300703633922,-311160.844360706,-80684.2258860562,healthy,1,1.6,10,346,10,1200000
448.9,0.00336831419249739,-0.928916777254383,0.0186940779696903,-0.179128879773393,0.281074613474042,-337289.53616885,-94803.5260074986,healthy,1,1.6,10,346,10,1200000
449,-6.34385624094236e-05,-0.898060516281728,0.0186022248460334,-0.15000391313311,0.301161491520063,-361393.789824075,-108837.892769507,healthy,1,1.6,10,346,10,1200000
449.1,-0.000227520946010806,-0.865134544820048,0.0185604552852254,-0.118966121867085,0.319281517126383,-383137.820551659,-122328.824614229,healthy,1,1.6,10,346,10,1200000
449.2,0.00296994146661023,-0.830358564239589,0.0185713767800684,-0.0862256587874616,0.335167162374748,-402200.594849697,-134804.432081209,healthy,1,1.6,10,346,10,1200000
449.3,0.00958318896375282,-0.793979234983603,0.018636627734887,-0.052018627723555,0.348567671664846,-418281.205997814,-145799.306075822,healthy,1,1.6,10,346,10,1200000
449.4,0.0196253717540319,-0.756268345458416,0.018756836853283,-0.0166051906304371,0.3592533454334,-431104.014520079,-154875.559446107,healthy,1,1.6,10,346,10,1200000
449.5,0.0330677369545651,-0.717520541638155,0.0189315965395287,0.0197327405351682,0.367019549097483,-440423.458916979,-161644.019303663,healthy,1,1.6,10,346,10,1200000
449.6,0.0498394447605615,-0.678050644838791,0.0191594505663052,0.0566941961438849,0.371690377669719,-446028.453203661,-165784.484222709,healthy,1,1.6,10,346,10,1200000
449.7,0.0698279873701437,-0.63819059302903,0.019437896125165,0.093962187948042,0.373121916634366,-447746.299961238,-167063.957607483,healthy,1,1.6,10,346,10,1200000
449.8,0.0928801750703729,-0.59828604804137,0.0197634002526162,0.131207051960265,0.371205050051083,-445446.060061299,-165351.827020112,healthy,1,1.6,10,346,10,1200000
449.9,0.118803648198867,-0.558692717040682,0.0201314305043926,0.168090047862097,0.365867776974375,-439041.332369249,-160631.076273805,healthy,1,1.6,10,346,10,1200000
450,0.147368871155574,-0.519772441556885,0.0205364996236162,0.204267164237261,0.35707700674042,-428492.408088503,-153004.786491237,healthy,1,1.6,10,346,10,1200000
450.1,0.178311564679768,-0.481889111282015,0.0209722238066639,0.23939307641401,0.344839812198456,-413807.774638146,-142697.395292479,healthy,1,1.6,10,346,10,1200000
450.2,0.211335534475396,-0.445404462686195,0.0214313940074716,0.273125201989759,0.329204127410918,-395044.9528931,-130050.42900526,healthy,1,1.6,10,346,10,1200000
450.3,0.246115857109416,-0.410673824351527,0.0219060595337853,0.305127798090331,0.310258882724878,-372310.659269853,-115512.689171627,healthy,1,1.6,10,346,10,1200000
450.4,0.282302387054004,-0.378041871796089,0.0223876229783438,0.335076043985344,0.288133575583095,-345760.290699713,-99625.1488539589,healthy,1,1.6,10,346,10,1200000
450.5,0.319523550998079,-0.347838454497957,0.0228669452989967,0.362660052762611,0.262997280280423,-315596.736336507,-83001.083321879,healthy,1,1.6,10,346,10,1200000
450.6,0.357390396469997,-0.320374556861768,0.0233344596230301,0.387588756313419,0.235057104459108,-282068.525350929,-66302.21082804,healthy,1,1.6,10,346,10,1200000
450.7,0.395500860957695,-0.295938453017751,0.0237802921144859,0.409593608893341,0.20455610490101,-245467.325881211,-50211.8400627274,healthy,1,1.6,10,346,10,1200000
450.8,0.433444224905332,-0.274792112616982,0.0241943880234599,0.428432056038806,0.171770680533638,-206124.816640364,-35406.2000291867,healthy,1,1.6,10,346,10,1200000
450.9,0.470805707297327,-0.257167911190642,0.0245666408489429,0.443890717715616,0.137007466867904,-164408.960241485,-22525.2551730718,healthy,1,1.6,10,346,10,1200000
451,0.507171156363241,-0.243265694179147,0.0248870224074059,0.455788237358528,0.100599763548684,-120719.716258421,-12144.3749112614,healthy,1,1.6,10,346,10,1200000
451.1,0.54213178082748,-0.233250238419874,0.0251457115222296,0.463977752051048,0.0629035353684926,-75484.2424421909,-4748.22571422623,healthy,1,1.6,10,346,10,1200000
451.2,0.575288859832788,-0.22724914873497,0.025333219045703,0.468348943605879,0.0242930368067984,-29151.6441681578,-708.181964755748,healthy,1,1.6,10,346,10,1200000
451.3,0.606258363028179,-0.225351220333614,0.0254405070031212,0.468829635826372,-0.0148438794652176,17812.655358261,-264.408909093488,healthy,1,1.6,10,346,10,1200000
451.4,0.634675407186445,-0.227605290116248,0.0254590998101195,0.465386909797062,-0.0541106992070665,64932.8390484797,-3513.56132241315,healthy,1,1.6,10,346,10,1200000
451.5,0.660198472889337,-0.234019591759289,0.0253811857569243,0.458027716640718,-0.0931073476203725,111728.817144447,-10402.7738170811,healthy,1,1.6,10,346,10,1200000
451.6,0.6825133049281,-0.244561620823145,0.025199707268238,0.446798975686443,-0.131435365629836,157722.438755803,-20730.3064058984,healthy,1,1.6,10,346,10,1200000
451.7,0.701336423539516,-0.259158507256188,0.024908438821228,0.43178715523211,-0.168703066197741,202443.679437288,-34152.8694534231,healthy,1,1.6,10,346,10,1200000
451.8,0.716418180602599,-0.277697883787532,0.0245020518181613,0.413117342790976,-0.204530572312713,245436.686775255,-50199.3060126789,healthy,1,1.6,10,346,10,1200000
451.9,0.727545305349721,-0.300029230058819,0.0239761661427178,0.390951821557708,-0.238554638720404,286265.566464483,-68289.9787860265,healthy,1,1.6,10,346,10,1200000
452,0.734542897613168,-0.325965664198247,0.0233273885559527,0.365488179440286,-0.2704331637555,324519.796506599,-87760.9152705705,healthy,1,1.6,10,346,10,1200000
452.1,0.737275842499161,-0.355286146144575,0.0225533384848294,0.336956985991028,-0.299849305817361,359819.166980832,-107891.527438984,healthy,1,1.6,10,346,10,1200000
452.2,0.735649637818749,-0.387738050622275,0.0216526621001637,0.305619080554649,-0.326515130826536,391818.156991843,-127934.556790404,healthy,1,1.6,10,346,10,1200000
452.3,0.729610643631864,-0.423040062457549,0.0206250358516487,0.271762521598673,-0.350174731837735,420209.678205281,-147146.811381155,healthy,1,1.6,10,346,10,1200000
452.4,0.719145780834731,-0.460885343067257,0.0194711608100025,0.235699252236239,-0.370606779054155,444728.134864985,-164819.261617074,healthy,1,1.6,10,346,10,1200000
452.5,0.704281721811681,-0.500944914552591,0.0181927492506479,0.197761540218415,-0.387626476802928,465151.772163513,-180305.142622381,healthy,1,1.6,10,346,10,1200000
452.6,0.685083629837735,-0.542871206925106,0.0167925048969283,0.158298252091117,-0.401086922520851,481304.307025019,-193044.863300696,healthy,1,1.6,10,346,10,1200000
452.7,0.661653514371238,-0.586301714556345,0.01527409812798,0.117671020816791,-0.410879880401132,493055.856481357,-202586.731342138,healthy,1,1.6,10,346,10,1200000
452.8,0.634128276039428,-0.630862709878656,0.0136421372582361,0.0762503640912137,-0.416935998101613,500323.197721934,-208602.751815585,healthy,1,1.6,10,346,10,1200000
452.9,0.602677517666297,-0.676172965519076,0.0119021367295352,0.0344118070673654,-0.41922450802528,503069.409630335,-210899.025754845,healthy,1,1.6,10,346,10,1200000
453,0.567501196063002,-0.721847440212748,0.0100604827453158,-0.0074679414749813,-0.417752464600682,501302.957520818,-209420.546015933,healthy,1,1.6,10,346,10,1200000
453.1,0.528827183708836,-0.767500888771966,0.0081243965451072,-0.049014715967492,-0.412563575424916,495076.290509899,-204250.444520868,healthy,1,1.6,10,346,10,1200000
453.2,0.486908800362535,-0.812751361812083,0.00610189519361047,-0.089860486312831,-0.403736687069891,484484.024483868,-195603.974983405,healthy,1,1.6,10,346,10,1200000
453.3,0.442022362747686,-0.857223566578906,0.00400174946859116,-0.129646784067097,-0.391383986032123,469660.783238546,-183817.709426871,healthy,1,1.6,10,346,10,1200000
453.4,0.394464786614656,-0.900552065815951,0.00183343819941878,-0.168027936958057,-0.3756489721803,450778.76661636,-169334.580360139,healthy,1,1.6,10,346,10,1200000
453.5,0.34455126067329,-0.942384296909829,-0.000392901747272807,-0.20467409163579,-0.35670425673407,428045.108080884,-152685.512126646,healthy,1,1.6,10,346,10,1200000
453.6,0.292612997145015,-0.982383398350926,-0.00266653070331118,-0.239274009423538,-0.334749229995164,401699.075994195,-134468.456378826,healthy,1,1.6,10,346,10,1200000
453.7,0.238995050012204,-1.02023083468494,-0.00497616749286496,-0.271537623982643,-0.310007636475212,372009.163770254,-115325.681607537,healthy,1,1.6,10,346,10,1200000
453.8,0.184054180374036,-1.05562881450226,-0.00731005749393853,-0.301198353184714,-0.282725087409594,339270.104891512,-95920.1700609149,healthy,1,1.6,10,346,10,1200000
453.9,0.128156739432549,-1.08830249856697,-0.00965604796260798,-0.328015160119509,-0.253166533503905,303799.840204685,-76911.9524236602,healthy,1,1.6,10,346,10,1200000
454,0.0716765341110611,-1.1180019969291,-0.0120016708289907,-0.351774360133393,-0.221613714583319,265936.457499982,-58935.1661897,healthy,1,1.6,10,346,10,1200000
454.1,0.014992638490357,-1.14450415484828,-0.0143342328367241,-0.372291172203557,-0.188362597899342,226035.11747921,-42576.561944867,healthy,1,1.6,10,346,10,1200000
454.2,-0.0415128837878961,-1.1676141276777,-0.0166409125339872,-0.389411013941104,-0.153720813322244,184464.975986692,-28356.1061381425,healthy,1,1.6,10,346,10,1200000
454.3,-0.0974573754521213,-1.18716674464311,-0.0189088632602979,-0.403010540220593,-0.118005091486371,141606.109783645,-16710.2419400482,healthy,1,1.6,10,346,10,1200000
454.4,-0.152460120489221,-1.20302766084827,-0.0211253209357868,-0.412998425984517,-0.0815387100076805,97846.4520092165,-7978.27347565993,healthy,1,1.6,10,346,10,1200000
454.5,-0.206145027489029,-1.21509429599987,-0.0232777151724766,-0.419315894278093,-0.0446489529153278,53578.7434983934,-2392.23479572219,healthy,1,1.6,10,346,10,1200000
454.6,-0.258143458236735,-1.22329655742453,-0.0253537820103606,-0.421936991115362,-0.00766458913890367,9197.50696668412,-70.495112001838,healthy,1,1.6,10,346,10,1200000
454.7,-0.308097185035846,-1.22759734408456,-0.0273416764492087,-0.420868609414347,0.0290866230329995,-34903.9476395991,-1015.23796735657,healthy,1,1.6,10,346,10,1200000
454.8,-0.35566144735406,-1.22799282760631,-0.029230082907837,-0.416150264990126,0.0652803974359822,-78336.4769231786,-5113.83634727975,healthy,1,1.6,10,346,10,1200000
454.9,-0.40050806689774,-1.22451250590389,-0.031008321796592,-0.40785362845803,0.100598338325943,-120718.005991132,-12144.0308087291,healthy,1,1.6,10,346,10,1200000
455,-0.442328571005325,-1.21721902487399,-0.0326664505293568,-0.396081817853208,0.134730305606558,-161676.366727869,-21782.7062986036,healthy,1,1.6,10,346,10,1200000
455.1,-0.480837267985673,-1.2062077638802,-0.0341953575151734,-0.380968457783544,0.167376716734208,-200852.060081049,-33617.9583656677,healthy,1,1.6,10,346,10,1200000
455.2,-0.515774215147081,-1.19160618133985,-0.0355868479377326,-0.36267651196037,0.198250775082478,-237900.930098973,-47164.0437849639,healthy,1,1.6,10,346,10,1200000
455.3,-0.546908020913458,-1.1735729176433,-0.0368337204306429,-0.341396896955525,0.227080614971662,-272496.737965994,-61878.7268350895,healthy,1,1.6,10,346,10,1200000
455.4,-0.574038426450733,-1.15229665382764,-0.0379298340625549,-0.317346885977797,0.253611354325563,-304333.625190675,-77182.4628514153,healthy,1,1.6,10,346,10,1200000
455.5,-0.596998619181219,-1.12799472583009,-0.0388701653337386,-0.290768312316776,0.277607046937511,-333128.456325013,-92478.8070112383,healthy,1,1.6,10,346,10,1200000
455.6,-0.615657239741704,-1.10091149569185,-0.0396508551314243,-0.26192558284511,0.298852527533919,-358623.033040701,-107175.399856094,healthy,1,1.6,10,346,10,1200000
455.7,-0.629920054440799,-1.07131648270166,-0.0402692457758172,-0.23110351258628,0.317155144141645,-380586.172969974,-120704.862546609,healthy,1,1.6,10,346,10,1200000
455.8,-0.639731276073496,-1.0395022591012,-0.040723908398406,-0.198604991836826,0.332346373618028,-398815.648341632,-132544.934468464,healthy,1,1.6,10,346,10,1200000
455.9,-0.645074526012752,-1.0057821165804,-0.0410146609219987,-0.164748497680193,0.344283317505119,-413139.981006141,-142237.203254796,healthy,1,1.6,10,346,10,1200000
456,-0.645973438850491,-0.970487511351475,-0.0411425768583351,-0.129865461954053,0.35285007651825,-423420.091821899,-149403.811798721,healthy,1,1.6,10,346,10,1200000
456.1,-0.642491916705545,-0.933965297117783,-0.0411099850122427,-0.0942975078557302,0.35795900283936,-429550.803407231,-153761.577256498,healthy,1,1.6,10,346,10,1200000
456.2,-0.634734043109342,-0.896574756787651,-0.0409204599964743,-0.0583935674285529,0.359551829786084,-431462.195743299,-155133.021963025,healthy,1,1.6,10,346,10,1200000
456.3,-0.62284366589511,-0.858684445396474,-0.0405788032400313,-0.0225068922214407,0.357600678159962,-429120.813791954,-153453.894024557,healthy,1,1.6,10,346,10,1200000
456.4,-0.607003654880457,-0.820668858486314,-0.0400910139410528,0.0130080304666438,0.352108937406868,-422530.724888241,-148776.844562152,healthy,1,1.6,10,346,10,1200000
456.5,-0.587434833833622,-0.782904942265375,-0.0394642492019716,0.0477986430543986,0.343112017412574,-411734.420895088,-141271.027791512,healthy,1,1.6,10,346,10,1200000
456.6,-0.564394578068876,-0.745768464346064,-0.03870677241881,0.0815175515670115,0.330677963101235,-396813.555721481,-131217.498336938,healthy,1,1.6,10,346,10,1200000
456.7,-0.538175060116043,-0.709630266848876,-0.0378278889055135,0.11382581362854,0.314907918876012,-377889.502651213,-119000.396844985,healthy,1,1.6,10,346,10,1200000
456.8,-0.509101117524809,-0.674852427243838,-0.0368378677412475,0.144396264626527,0.295936423337326,-355123.70800479,-105094.039989227,healthy,1,1.6,10,346,10,1200000
456.9,-0.47752771034034,-0.641784356522241,-0.0357478489505962,0.172916863776066,0.273931506808052,-328717.808169662,-90046.1645065557,healthy,1,1.6,10,346,10,1200000
457,-0.443836932416,-0.610758869135438,-0.0345697353727463,0.199094038628473,0.249094555373099,-298913.466447718,-74457.7170198258,healthy,1,1.6,10,346,10,1200000
457.1,-0.408434541628186,-0.582088264517857,-0.0333160689462408,0.222656002484601,0.221659896024937,-265991.875229924,-58959.731406943,healthy,1,1.6,10,346,10,1200000
457.2,-0.371745980051337,-0.55606046576796,-0.03199989162155,0.243356014195967,0.191894048949156,-230272.858738987,-44187.9912265214,healthy,1,1.6,10,346,10,1200000
457.3,-0.334211866670769,-0.532935266949398,-0.0306345916960642,0.260975544075026,0.160094586032022,-192113.503238426,-30756.3317721173,healthy,1,1.6,10,346,10,1200000
457.4,-0.296282962230616,-0.512940746179464,-0.0292337370182739,0.275327303307536,0.126588530496231,-151906.236595477,-19229.5872638342,healthy,1,1.6,10,346,10,1200000
457.5,-0.258414627814934,-0.496269906810689,-0.0278108971960073,0.286258087702396,0.0917302323630461,-110076.278835655,-10097.3226352541,healthy,1,1.6,10,346,10,1200000
457.6,-0.221060824738887,-0.483077613161239,-0.0263794576287501,0.293651380280118,0.0558986592812835,-67078.3911375402,-3749.59213133402,healthy,1,1.6,10,346,10,1200000
457.7,-0.184667731845977,-0.47347788996586,-0.0249524288247572,0.297429651639209,0.0194940529863957,-23392.8635836748,-456.021722203685,healthy,1,1.6,10,346,10,1200000
457.8,-0.149667085583515,-0.467541655573111,-0.0235422550182902,0.297556292864073,-0.0170660813067898,20479.2975681474,-349.501357403947,healthy,1,1.6,10,346,10,1200000
457.9,-0.116469376255684,-0.465294957519678,-0.0221606265319099,0.294037113581079,-0.0533516619918273,64021.9943901927,-3415.67980474823,healthy,1,1.6,10,346,10,1200000
458,-0.0854570585496959,-0.466717775164696,-0.0208183005995297,0.286921338227266,-0.0889253751952659,106710.450234319,-9489.26682434256,healthy,1,1.6,10,346,10,1200000
458.1,-0.0569779537968523,-0.471743447368617,-0.0195249354515645,0.276302037167341,-0.123348623340316,148018.348008379,-18257.8594559415,healthy,1,1.6,10,346,10,1200000
458.2,-0.0313390337104196,-0.480258773691954,-0.0182889423470417,0.262315936320998,-0.156187989946688,187425.587936026,-29273.6258443041,healthy,1,1.6,10,346,10,1200000
458.3,-0.00880077916616101,-0.492104825359476,-0.0171173599127389,0.245142559577592,-0.187022096703503,224426.516044203,-41972.7175864494,healthy,1,1.6,10,346,10,1200000
458.4,0.0104276979066312,-0.507078487535168,-0.0160157546215278,0.22500267236741,-0.215448695504416,258538.434605299,-55701.7684734654,healthy,1,1.6,10,346,10,1200000
458.5,0.0261925965574898,-0.524934737689868,-0.0149881505279554,0.202156011955857,-0.241091809813486,289310.171776183,-69750.3129109704,healthy,1,1.6,10,346,10,1200000
458.6,0.0383982841725179,-0.545389646563702,-0.0140369905064379,0.176898309702569,-0.263608718852949,316330.462623538,-83387.4679863517,healthy,1,1.6,10,346,10,1200000
458.7,0.0470089532501023,-0.568124069096296,-0.0131631302437428,0.149557631834185,-0.282696566648722,339235.879978466,-95900.8185539702,healthy,1,1.6,10,346,10,1200000
458.8,0.0520490012086265,-0.592787973466741,-0.0123658651678849,0.12049008720219,-0.298098377276268,357718.05273152,-106635.171041693,healthy,1,1.6,10,346,10,1200000
458.9,0.0536021012529485,-0.619005337846968,-0.0116429894006994,0.0900749719246319,-0.309608268280622,371529.921936746,-115028.735745271,healthy,1,1.6,10,346,10,1200000
459,0.0518089793735589,-0.646379527419711,-0.0109908847541725,0.0587094406172377,-0.317075675924026,380490.81110883,-120644.381115213,healthy,1,1.6,10,346,10,1200000
459.1,0.0468639598100401,-0.674499049397209,-0.0104046368034543,0.0268028110485448,-0.32040843755515,384490.125066179,-123193.880227839,healthy,1,1.6,10,346,10,1200000
459.2,0.0390103863444378,-0.702943571865124,-0.00987817421093137,-0.00522937740655553,-0.319574616202671,383489.539443204,-122553.522385301,healthy,1,1.6,10,346,10,1200000
459.3,0.0285350673063324,-0.731290083813786,-0.00940442678757248,-0.0369714218940621,-0.314602998146822,377523.597776185,-118770.055731563,healthy,1,1.6,10,346,10,1200000
459.4,0.0157619261493925,-0.759119069100596,-0.00897549729239543,-0.0680134966687698,-0.305582243069129,366698.691682954,-112056.608734992,healthy,1,1.6,10,346,10,1200000
459.5,0.00104506526093101,-0.786020566538351,-0.00858284170930753,-0.0979575424529223,-0.292658715682721,351190.458819265,-102778.948638072,healthy,1,1.6,10,346,10,1200000
459.6,-0.0152385328856285,-0.811599991867713,-0.00821745271100851,-0.126422876148295,-0.276033074884106,331239.689860927,-91433.1101159694,healthy,1,1.6,10,346,10,1200000
459.7,-0.0326964366995426,-0.835483604910319,-0.00787004121721121,-0.153051402264,-0.255955739122318,307146.886946781,-78616.0084675824,healthy,1,1.6,10,346,10,1200000
459.8,-0.0509281017681255,-0.857323516400641,-0.00753121136150578,-0.177512321162216,-0.232721382963156,279265.659555786,-64991.0905059403,healthy,1,1.6,10,346,10,1200000
459.9,-0.0695318992236082,-0.876802143393668,-0.00719162476872755,-0.199506246213418,-0.206662648349488,247995.178019385,-51251.340267389,healthy,1,1.6,10,346,10,1200000
460,-0.0881116454171609,-0.893636039144369,-0.00684215077429389,-0.218768661368469,-0.178143273964971,213771.928757965,-38082.0312707504,healthy,1,1.6,10,346,10,1200000
460.1,-0.106282472306465,-0.907579042256092,-0.00647400004356069,-0.235072671613971,-0.147550857044897,177061.028453876,-26125.5064976204,healthy,1,1.6,10,346,10,1200000
460.2,-0.123675914188433,-0.918424709934449,-0.00607883992408027,-0.248231020384012,-0.115289464044121,138347.356852945,-15949.9926234968,healthy,1,1.6,10,346,10,1200000
460.3,-0.139944126791643,-0.926008020567206,-0.00564889073753969,-0.258097369390439,-0.0817723002509094,98126.760301091,-8024.05090598983,healthy,1,1.6,10,346,10,1200000
460.4,-0.154763197208298,-0.930206350790929,-0.00517700304462877,-0.264566856703458,-0.047414634517644,56897.5614211727,-2697.7770797301,healthy,1,1.6,10,346,10,1200000
460.5,-0.167835545539227,-0.93093975095773,-0.00465671665414222,-0.267575967554917,-0.012627154790976,15152.5857491711,-191.33404573832,healthy,1,1.6,10,346,10,1200000
460.6,-0.178891459320843,-0.928170559808283,-0.00408230276411276,-0.267101768649735,0.0221900957363109,-26628.1148835729,-590.880418543968,healthy,1,1.6,10,346,10,1200000
460.7,-0.187689837807264,-0.921902413624533,-0.00344879109409063,-0.263160570284426,0.0566530819459387,-67983.6983351261,-3851.48603276787,healthy,1,1.6,10,346,10,1200000
460.8,-0.194018253239689,-0.91217871673549,-0.00275198418072619,-0.255806090948966,0.0903983522675232,-108478.022721028,-9806.23451121985,healthy,1,1.6,10,346,10,1200000
460.9,-0.197692458929077,-0.899080648685302,-0.00198846116118725,-0.245127206132961,0.123086772826459,-147704.127391751,-18180.4243737989,healthy,1,1.6,10,346,10,1200000
461,-0.198555488304677,-0.882724788499591,-0.0011555733684503,-0.231245366714003,0.154406400484584,-185287.6805815,-28609.6038127269,healthy,1,1.6,10,346,10,1200000
461.1,-0.196476494516546,-0.863260438314462,-0.000251433925930678,-0.214311772657477,0.184074507200145,-220889.408640174,-40660.1090411715,healthy,1,1.6,10,346,10,1200000
461.2,-0.191349476715706,-0.840866727321814,0.000725096719707518,-0.194504385014839,0.211838797612652,-254206.557135182,-53850.811408769,healthy,1,1.6,10,346,10,1200000
461.3,-0.183092027281213,-0.815749572829951,0.00177442772026301,-0.17202485370036,0.237477887415645,-284973.464898774,-67674.8964136773,healthy,1,1.6,10,346,10,1200000
461.4,-0.171644215020148,-0.788138568650972,0.00289625597752647,-0.147095430683335,0.260801131017949,-312961.357221538,-81620.6759282896,healthy,1,1.6,10,346,10,1200000
461.5,-0.15696769416435,-0.758283862507373,0.00408958470138592,-0.119955928560992,0.281647902547277,-337977.483056731,-95190.6492111361,healthy,1,1.6,10,346,10,1200000
461.6,-0.139045099593864,-0.726453074260732,0.00535274194137275,-0.0908607735373956,0.299886444020137,-359863.732824164,-107918.255168451,healthy,1,1.6,10,346,10,1200000
461.7,-0.117879757119527,-0.692928296095577,0.00668339901098649,-0.0600761902118315,0.315412398374799,-378494.878049758,-119381.977258251,healthy,1,1.6,10,346,10,1200000
461.8,-0.0934957059318725,-0.658003204926899,0.00807858901821825,-0.0278775438598147,0.328147143213866,-393776.571856638,-129216.657119306,healthy,1,1.6,10,346,10,1200000
461.9,-0.0659380004950958,-0.621980306790608,0.00953472593718586,0.00545314537723027,0.338036033981018,-405643.240777221,-137122.032323539,healthy,1,1.6,10,346,10,1200000
462,-0.0352732330712726,-0.585168323310704,0.0110476247975412,0.0396295122972873,0.345046653601346,-414055.984321615,-142868.631793785,healthy,1,1.6,10,346,10,1200000
462.1,-0.00159019723184789,-0.547879721917337,0.0126125236301024,0.0743629853005583,0.349167150249478,-419000.580299372,-146301.238576009,healthy,1,1.6,10,346,10,1200000
462.2,0.0349994017228955,-0.510428384617594,0.0142241077950997,0.109364766054793,0.350404726925085,-420485.672310101,-147340.167181732,healthy,1,1.6,10,346,10,1200000
462.3,0.0743602909037524,-0.4731274049863,0.0158765372448293,0.14434766770878,0.348784327044677,-418541.192453611,-145980.608150409,healthy,1,1.6,10,346,10,1200000
462.4,0.116333130182432,-0.436286999723603,0.0175634771505036,0.179027832627269,0.344347540448217,-413217.04853786,-142290.274335284,healthy,1,1.6,10,346,10,1200000
462.5,0.16073426371576,-0.400212519590198,0.0192781321709376,0.213126352096492,0.337151735158683,-404582.082190419,-136405.551024613,healthy,1,1.6,10,346,10,1200000
462.6,0.207355804837465,-0.365202544650209,0.0210132844761463,0.246370810098317,0.327269402891021,-392723.283469225,-128526.314482375,healthy,1,1.6,10,346,10,1200000
462.7,0.255966118811722,-0.331547050318132,0.0227613354785166,0.278496771286039,0.314787691477811,-377745.229773372,-118909.548847115,healthy,1,1.6,10,346,10,1200000
462.8,0.306310746745789,-0.299525633450063,0.0245143510819586,0.309249229997984,0.299808085640131,-359769.702768156,-107861.86585824,healthy,1,1.6,10,346,10,1200000
462.9,0.358113790850704,-0.269405791332336,0.0262641101457134,0.33838403284431,0.282446189223019,-338935.427067622,-95731.0197679266,healthy,1,1.6,10,346,10,1200000
463,0.411079757838114,-0.241441250578802,0.0280021557803599,0.365669282447477,0.262831557231341,-315397.868677609,-82896.5129719821,healthy,1,1.6,10,346,10,1200000
463.1,0.464895835079835,-0.215870347331339,0.0297198490505419,0.390886724655326,0.241107524611322,-289329.029533585,-69759.4061090387,healthy,1,1.6,10,346,10,1200000
463.2,0.519234554572201,-0.192914464472224,0.0314084246492155,0.41383311630183,0.217430980396187,-260917.176475424,-56731.4774832563,healthy,1,1.6,10,346,10,1200000
463.3,0.573756783795921,-0.172776535543701,0.0330590481252431,0.434321565647729,0.191972040091724,-230366.448110069,-44223.9170123742,healthy,1,1.6,10,346,10,1200000
