time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
588.7,0.0220968254042977,-0.701496684322343,0.000728730174618242,0.0331800607023827,-0.0306321727515073,22055.1643810853,-675.597605384295,pto_damping_loss,0.6,1.6,7.2,258,12,720000
588.8,0.0211383363953723,-0.705428653575009,0.000685520715883895,0.0293713912385189,-0.0454773022844135,32743.6576447777,-1489.0932166089,pto_damping_loss,0.6,1.6,7.2,258,12,720000
588.9,0.0188055309407207,-0.710743287568487,0.000604752226862978,0.0241131271851018,-0.0595727719614973,42892.3958122779,-2555.21891460711,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589,0.0151030040141096,-0.71735683196345,0.00048675275134409,0.0174960261805939,-0.0726065991419024,52276.7513821697,-3795.63713204609,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.1,0.0100653371881411,-0.725155841312262,0.000332715559803048,0.00964050531756493,-0.0842986248765021,60695.0099110813,-5116.50587236982,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.2,0.00375462463750413,-0.73400047790669,0.000144579290241766,0.000693156284803839,-0.0944063595967539,67972.5789096627,-6417.04372726435,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.3,-0.00374291960810361,-0.743728339045152,-7.51161765058064e-05,-0.0091772534169001,-0.102729393570665,73965.1633708788,-7598.39637844556,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.4,-0.012321092272469,-0.754158671258583,-0.000323386423632328,-0.0197841443347859,-0.109112277835657,78560.8400416729,-8571.95220562961,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.5,-0.0218583356118084,-0.765096823277016,-0.00059695936800497,-0.0309276996245377,-0.113445859693484,81681.0189793081,-9266.37341874738,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.6,-0.0322226057805499,-0.776338789905015,-0.000892420312029586,-0.0423994982132901,-0.115667133520594,83280.3361348273,-9632.79775934701,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.7,-0.0432761873441614,-0.787675706310417,-0.00120633477700356,-0.053987064082639,-0.115757736850382,83345.5705322746,-9647.89462131996,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.8,-0.0548801719257028,-0.798898165845021,-0.0015353412787235,-0.0654782051487958,-0.113741278697708,81893.7206623499,-9314.69650544863,pto_damping_loss,0.6,1.6,7.2,258,12,720000
589.9,-0.0668983468144032,-0.809800253315352,-0.00187620948134986,-0.0766650361233265,-0.109679728587368,78969.4045829049,-8661.34286135907,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590,-0.0792002876281303,-0.820183208187139,-0.0022258628082381,-0.0873476039350873,-0.103669118899236,74641.7656074495,-7738.04607360756,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.1,-0.0916635138867868,-0.829858656912872,-0.00258136821347263,-0.0973370600188693,-0.0958348196029055,69001.0701140919,-6612.70510679143,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.2,-0.104174642153383,-0.838651378718954,-0.00293989904510269,-0.106458349298007,-0.086326634188997,62155.1766160777,-5365.64719468864,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.3,-0.116629551740694,-0.846401593141891,-0.0032986794286427,-0.114552409430266,-0.0753139407006046,54226.0373044352,-4083.97655797501,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.4,-0.128932655954503,-0.852966778915121,-0.00365492012049888,-0.121477894528388,-0.0629810652259611,45346.366962692,-2855.96249543767,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.5,-0.140995440766739,-0.858223051330331,-0.00400575619067752,-0.127112454124116,-0.0495230307063426,35656.5821085667,-1765.82201064577,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.6,-0.152734486845253,-0.862066138156656,-0.00434819618258478,-0.131353610022472,-0.0351417755084257,25302.0783660664,-889.1599578369,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.7,-0.16406922555622,-0.864412002244091,-0.00467909067880901,-0.134119280708667,-0.0200428880267394,14430.8793792523,-289.236499525737,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.8,-0.17491969223297,-0.865197162132961,-0.00499512569740021,-0.135348005339566,-0.00443285941206743,3191.65877668862,-14.1481746483518,pto_damping_loss,0.6,1.6,7.2,258,12,720000
590.9,-0.185204530028745,-0.864378760795404,-0.00529284335551005,-0.134998917638259,0.0114831805355994,-8267.88998563162,-94.9416733534822,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591,-0.194839466460833,-0.861934427818845,-0.00556868911237916,-0.133051515040407,0.027503307098564,-19802.381110966,-544.630968977701,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.1,-0.203736435631814,-0.857861972894884,-0.00581908199086951,-0.12950526119629,0.043430304394628,-31269.8191641321,-1358.05776466323,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.2,-0.211803456955033,-0.852178939496937,-0.00604050178868402,-0.124379051438043,0.0590729170497778,-42532.50027584,-2512.51886071435,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.3,-0.218945311943096,-0.844922038209315,-0.00622958566844923,-0.117710562043021,0.0742469361099249,-53457.7939991458,-3969.07741563211,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.4,-0.225064990621375,-0.836146470297674,-0.00638322580469324,-0.109555495890537,0.0887761965124741,-63918.8614889811,-5674.4734083994,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.5,-0.230065814604414,-0.825925144592752,-0.00649866000023584,-0.0999867300648353,0.102493548992021,-73795.3552742546,-7563.54786118538,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.6,-0.233854090243431,-0.814347785167957,-0.00657354828952793,-0.089093365545511,0.115241851417504,-82974.1330206028,-9562.09270905653,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.7,-0.236342106657433,-0.801519923941289,-0.00660603035000594,-0.0769796755947518,0.126875005131744,-91350.0036948556,-11590.0321875696,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.8,-0.237451272404994,-0.787561771284064,-0.00659476079965027,-0.0637639478687122,0.137259042547606,-98826.5106342762,-13564.8322279816,pto_damping_loss,0.6,1.6,7.2,258,12,720000
591.9,-0.237115181744123,-0.772606958805198,-0.00653892188371376,-0.0495772155640106,0.146273254467825,-105316.743216834,-15405.0227802786,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592,-0.235282415800585,-0.756801151348814,-0.00643821535470886,-0.0345618748455469,0.153811330524316,-110744.157977507,-17033.7062863154,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.1,-0.231918912906237,-0.740300529415467,-0.00629283726550247,-0.0188701890676439,0.159782474721834,-115043.38179972,-18381.916244328,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.2,-0.227009782086879,-0.723270148146241,-0.0061034407237542,-0.00266268449533444,0.164112450979496,-118160.964705237,-19391.6855278781,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.3,-0.220560479683627,-0.705882184144869,-0.00587109227630892,0.0138935530940803,0.166744511099915,-120056.047991938,-20018.6870270036,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.4,-0.212597316717729,-0.688314086257865,-0.00559722747616887,0.0306266668583692,0.167640159653814,-120700.914950746,-20234.3206527045,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.5,-0.2031673095202,-0.670746650586672,-0.00528361039542677,0.04736188403635,0.166779716306821,-120081.395740911,-20027.1411153963,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.6,-0.192337424764586,-0.65336204319874,-0.00493230052753518,0.0639234159283882,0.164162645200332,-118197.104544239,-19403.5493370024,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.7,-0.180193299841209,-0.636341796105565,-0.00454562887201485,0.0801363783446237,0.159807631915068,-115061.494978849,-18387.7050371773,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.8,-0.166837539179335,-0.619864803089666,-0.00412618324494363,0.095828706779448,0.15375239996323,-110701.727973525,-17020.6563560062,pto_damping_loss,0.6,1.6,7.2,258,12,720000
592.9,-0.152387696542615,-0.604105342005699,-0.00367680124002526,0.110833040309706,0.14605326941172,-105158.353976438,-15358.7214042138,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593,-0.136974053419638,-0.589231149444668,-0.00320056797929536,0.124988548936859,0.13678446911327,-98484.8177615542,-13471.1935132313,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.1,-0.120737296112277,-0.575401572363567,-0.00270081498788913,0.138142680585442,0.126037220458221,-90746.798729919,-11437.4742774006,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.2,-0.103826181148223,-0.562765819667298,-0.00218111628247681,0.150152805972518,0.113918614329582,-82021.4023172986,-9343.7644973558,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.3,-0.0863952624814535,-0.551461334966532,-0.00164527808035074,0.160887741815491,0.100550304246147,-72396.2190572256,-7279.46185247474,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.4,-0.0686027366758368,-0.541612309943133,-0.00109731934518242,0.170229135126919,0.0860670380735373,-61968.2674129469,-5333.42523078124,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.5,-0.0506084455590174,-0.533328355975872,-0.000541441555413891,0.178072693503364,0.0706150489815797,-50842.8352667373,-3590.26930272304,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.6,-0.0325720608142541,-0.526703349886915,1.80125588335462e-05,0.184329248286494,0.0543503244428358,-39132.2335988416,-2126.84959226988,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.7,-0.0146514622219916,-0.521814467781674,0.000576610201268582,0.188925639284428,0.03743677085799,-26954.4750177527,-1009.08850483702,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.8,0.00299868912940272,-0.518721418859656,0.00112988731891497,0.191805411491829,0.020044291503576,-14431.8898825747,-289.277007753836,pto_damping_loss,0.6,1.6,7.2,258,12,720000
593.9,0.0202281896006118,-0.51746588866159,0.00167341186597664,0.192929316088978,0.00234679723603377,-1689.69400994429,-3.96536923228007,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594,0.0368923571598974,-0.518071198405934,0.00220284789376104,0.192275610095017,-0.0154798273371992,11145.4756827832,-172.530039160437,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.1,0.0528529394687706,-0.520542183827448,0.00271401682604342,0.189840151531477,-0.0332597751755933,23947.0381264271,-796.473104206326,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.2,0.067978888307948,-0.524865293299424,0.00320295268588409,0.185636289887733,-0.0508193539630602,36589.9348534033,-1859.47685080042,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.3,0.0821470254224493,-0.531008901105988,0.0036659487836636,0.179694555051144,-0.0679889735106563,48952.0609276725,-3328.20037370356,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.4,0.0952426260813487,-0.538923827695143,0.004099594335302,0.172062151559913,-0.0846050454144145,60915.6326983782,-5153.76987089408,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.5,0.107159946056931,-0.54854405478811,0.00450080051207097,0.162802268865385,-0.100511756792604,72368.4648906748,-7273.8815425456,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.6,0.117802714968824,-0.559787619554481,0.00486681638772024,0.151993222013609,-0.115562682243186,83205.131215094,-9615.40813961254,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.7,0.127084613797087,-0.572557668874136,0.00519523602455195,0.139727440526386,-0.129622202845706,93327.9860489084,-12097.3791388129,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.8,0.134929746914843,-0.586743652135606,0.0054839984447153,0.126110326066404,-0.142566707552656,102648.029437912,-14634.1915937312,pto_damping_loss,0.6,1.6,7.2,258,12,720000
594.9,0.141273109674978,-0.60222262914402,0.00573138243096688,0.111259001564339,-0.154285559867786,111085.603104806,-17138.9044682757,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595,0.146061042261064,-0.618860668537192,0.00593599800711321,0.0953009758099681,-0.164681820386683,118570.910678412,-19526.4734154277,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.1,0.149251650387103,-0.636514311581838,0.00609677612193759,0.0783727480940097,-0.173672722766337,125044.360391762,-21716.7945358125,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.2,0.150815164933376,-0.65503207624884,0.00621295759434698,0.0606183774313304,-0.18118990644848,130456.732642905,-23637.4431831423,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.3,0.150734207198218,-0.674255976936326,0.00628408188097067,0.0421880403347136,-0.187179413816274,134769.177947717,-25226.0157287547,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.4,0.149003925395495,-0.694023036027591,0.00630997580736864,0.0232366001733418,-0.191601462651648,137953.053109187,-26432.0067529807,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.5,0.14563197218535,-0.714166764584515,0.00629074214677969,0.00392220993166512,-0.194430007364479,139989.605302424,-27218.1799899008,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.6,0.140638302635366,-0.734518590892218,0.00622674788730452,-0.0155950312977767,-0.195652105277324,140869.515799673,-27561.4173356033,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.7,0.134054786590541,-0.754909217356754,0.00611861220697772,-0.0351543495618028,-0.195267108081964,140592.317819014,-27453.0553190593,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.8,0.125924647751003,-0.775169888540109,0.00596719453801083,-0.054595478777507,-0.193285704058742,139165.706922294,-26898.7416433081,pto_damping_loss,0.6,1.6,7.2,258,12,720000
595.9,0.116301761909043,-0.795133556047851,0.00577358356817541,-0.0737597416003828,-0.189728844013942,136604.767690038,-25917.864660624,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596,0.105249866376105,-0.814635929713759,0.0055390884925988,-0.0924910188162598,-0.184626592888733,132931.146879888,-24542.6247372254,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.1,0.0928417489914295,-0.833516409150505,0.00526523417617187,-0.11063660232683,-0.178016958825865,128172.210354622,-22816.8270933189,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.2,0.0791584956785706,-0.851618895266526,0.00495376200696186,-0.128047932454778,-0.169944760859235,122360.227818649,-20794.4796553217,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.3,0.0642888781424554,-0.86879248767239,0.00460663803356648,-0.144581226799255,-0.160460603689785,115531.634656645,-18538.2758422728,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.4,0.0483289565303755,-0.884892080755954,0.00422606944613401,-0.16009801493048,-0.149620031486872,107726.422670547,-16118.0307519353,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.5,0.0313819552256449,-0.89977887819278,0.00381452959607369,-0.174465600359545,-0.137482930715322,98987.7101150315,-13609.1204914132,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.6,0.0135584440161796,-0.913320852245828,0.00337479062208161,-0.187557477851347,-0.12411324346205,89361.5352926757,-11090.9499859224,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.7,-0.00502317657545855,-0.925393179783836,0.00290996147752281,-0.199253739574151,-0.109579037102787,78896.9067140062,-8645.44706810918,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.8,-0.0242359252328451,-0.935878690869355,0.00242352788947893,-0.20944150709535,-0.0939529537059381,67646.1266682753,-6355.5534072505,pto_damping_loss,0.6,1.6,7.2,258,12,720000
596.9,-0.0439433039122788,-0.944668367436513,0.00191938969249405,-0.218015427210172,-0.0773130344953246,55665.3848366334,-4303.65981807016,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597,-0.0639982914997552,-0.951661928510468,0.00140189023410827,-0.224878267559058,-0.0597438829957609,43015.5957569478,-2569.91871989604,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.1,-0.084242412251945,-0.956768534313401,0.000875832280191273,-0.229941642716923,-0.0413380978344113,29763.4304407761,-1230.3635994485,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.2,-0.104505043380719,-0.95990763438763,0.000346475143170877,-0.233126892978673,-0.0221978756170598,15982.470444283,-354.776890975527,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.3,-0.124603131861916,-0.961009974744233,-0.000180491359814695,-0.234366126785034,-0.00243665891721039,1754.39442039159,-4.27486080875132,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.4,-0.144341481093336,-0.960018766484417,-0.000698999083693196,-0.233603424288325,0.0178193130783191,-12829.9054163897,-228.620101379871,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.5,-0.163513743051982,-0.956891004056473,-0.00120268097173027,-0.230796184845093,0.0384297013324205,-27669.3849593427,-1063.32620003931,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.6,-0.181904212255465,-0.951598906214471,-0.00168497669205943,-0.225916586289872,0.0592391578973437,-42652.1936860874,-2526.68003643822,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.7,-0.199290466705899,-0.94413143786759,-0.00213926129489718,-0.218953109787764,0.0800769436728522,-57655.3994444533,-4616.86817374928,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.8,-0.215446841911653,-0.93449585742011,-0.00255899167569334,-0.20991207191755,0.100757181797075,-72545.170893894,-7309.44697225599,pto_damping_loss,0.6,1.6,7.2,258,12,720000
597.9,-0.230148661768337,-0.922719222914427,-0.00293786398978911,-0.19881909627914,0.121079823930335,-87177.4732298407,-10555.4331093606,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598,-0.243177089725503,-0.90884978217856,-0.0032699740738198,-0.185720450999172,0.140832369923433,-101399.306344872,-14280.3046211405,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.1,-0.254324410433546,-0.89295816791256,-0.00354997250443513,-0.170684176413591,0.159792342072953,-115050.486292526,-18384.1866613148,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.2,-0.263399510598111,-0.875138318635937,-0.00377320621057688,-0.153800929057524,0.17773047591744,-127965.942660556,-22743.4478902846,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.3,-0.270233301736483,-0.855508050789702,-0.0039358395190887,-0.135184473773229,0.194414552523546,-139978.477816953,-27213.85312771,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.4,-0.274683819272712,-0.834209215885629,-0.00403494904922898,-0.114971764940371,0.209613764197104,-150921.910221915,-31635.3097014329,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.5,-0.276640742710599,-0.811407389001555,-0.00406858881385661,-0.0933225700719388,0.223103477835885,-160634.504041837,-35838.1165121764,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.6,-0.276029109644725,-0.787291050483624,-0.0040358240277327,-0.0704186037239752,0.234670238669314,-168962.571841906,-39650.4870603212,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.7,-0.272812039734809,-0.762070240604729,-0.00393673424538014,-0.0464621561767863,0.244116842606531,-175764.126676702,-42906.9836478107,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.8,-0.266992339818939,-0.735974686192176,-0.00377238834228305,-0.0216742189373687,0.251267298356431,-180912.45481663,-45457.3837608046,pto_damping_loss,0.6,1.6,7.2,258,12,720000
598.9,-0.258612923512654,-0.709251417870522,-0.00354479533961776,0.00370787297751393,0.255971501229049,-184299.480884915,-47175.4147978461,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599,-0.247756042931647,-0.682161915570664,-0.00325683603527057,0.0294332445780559,0.258109449167571,-185838.80340065,-47966.7511797023,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.1,-0.234541391649946,-0.654978837410365,-0.00291218079136091,0.0552406766675564,0.257594847835211,-185468.290441352,-47775.6760544967,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.2,-0.219123192274126,-0.627982402158793,-0.00251519866075659,0.0808621260382184,0.25437797478599,-183152.141845912,-46589.8709204795,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.3,-0.201686425638323,-0.601456507634175,-0.00207086239757854,0.106026490706201,0.24844770168981,-178882.345216663,-44442.9075419632,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.4,-0.18244238939248,-0.575684676124663,-0.00158465292651347,0.130463532318602,0.239832606619498,-172679.476766038,-41414.1690224899,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.5,-0.161623790801439,-0.550945923051842,-0.00106246571133989,0.153907862815441,0.228601143583695,-164592.82338026,-37626.1076503966,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.6,-0.139479582327946,-0.527510646597474,-0.000510520340418596,0.176102900917774,0.214860871732171,-154699.827647163,-33238.939825086,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.7,-0.116269740568414,-0.505636634047551,6.47263047184784e-05,0.19680470594558,0.198756780011912,-143104.881608576,-28443.0654725064,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.8,-0.0922601716525045,-0.485565275473295,0.000656663590960403,0.215785601572183,0.180468772885871,-129937.516477827,-23449.6641505911,pto_damping_loss,0.6,1.6,7.2,258,12,720000
599.9,-0.0677179020020256,-0.467518067466337,0.00125860797850211,0.232837509982033,0.16020840789726,-115350.053686027,-18480.0484519019,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600,-0.0429066850627478,-0.451693479432869,0.0018638816966389,0.247774927015129,0.138214995772428,-99514.7969561482,-13754.4372405881,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.1,-0.0180831246237972,-0.438264242913316,0.00246588940208849,0.260437480719699,0.114751188314893,-82620.8555867228,-9480.84135816961,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.2,0.00650661460433975,-0.427375111014943,0.00305819239052932,0.270692028772068,0.0900981888421208,-64870.6959663266,-5844.7322154939,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.3,0.0306294672742095,-0.419141120801012,0.0036345792852774,0.278434263976447,0.0645507248394268,-46476.5218843871,-3000.09317565267,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.4,0.054067483847312,-0.413646376836809,0.00418913156479026,0.283589811094803,0.0384119233272964,-27656.5847956532,-1062.3426146655,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.5,0.076619214070517,-0.410943359511467,0.00471628195050732,0.286114812185099,0.0119882264582867,-8631.52304996649,-103.476653002919,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.6,0.0981004925374297,-0.411052747703128,0.00521086366055848,0.285996011068963,-0.0144155218919806,10379.175762226,-149.621235421083,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.7,0.118344684352723,-0.413963732310279,0.00566814889223629,0.283250360120918,-0.0405006985212111,29160.5029352719,-1181.02073810834,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.8,0.137202470508889,-0.419634785620225,0.00608387561294359,0.277924183854214,-0.0659791273586536,47504.9716982305,-3134.33657784679,pto_damping_loss,0.6,1.6,7.2,258,12,720000
600.9,0.154541272171341,-0.427994841902084,0.00645426273794169,0.270091943323234,-0.0905768247709497,65215.3138350836,-5906.99605362286,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601,0.170244429482889,-0.438944837432178,0.0067760149211579,0.25985465270678,-0.114037202771679,82106.7859956088,-9363.22820351212,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.1,0.184210262125915,-0.45235955374077,0.00704631931291812,0.247338004149987,-0.136123697400764,98009.0621285495,-13341.3559157193,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.2,0.196351143864131,-0.468089706433464,0.00726283756301595,0.232690258690977,-0.156621820366126,112767.710663611,-17661.8841226553,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.3,0.206592719835616,-0.485964223536776,0.00742369690044083,0.216079959716384,-0.175340663438653,126245.27767583,-22135.9307436771,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.4,0.214873382113195,-0.505792661774027,0.00752748417452869,0.197693520947559,-0.192113914433246,138322.018391937,-26573.5844055825,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.5,0.221144095375034,-0.52736771608955,0.00757324623120302,0.177732733807755,-0.206800467954853,148896.336927494,-30791.8321533692,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.6,0.225368630856235,-0.550467786466932,0.00756049893416899,0.156412229805035,-0.219284730570462,157885.006010732,-34621.7710041793,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.7,0.22752422468393,-0.574859575793859,0.00748924561700176,0.133956923196465,-0.229476726316481,165223.242947866,-37914.8889030689,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.8,0.227602629021411,-0.600300702238233,0.00736000393401266,0.110599448781805,-0.237312103006542,170864.71416471,-40548.2646480391,pto_damping_loss,0.6,1.6,7.2,258,12,720000
601.9,0.22561147497107,-0.626542318292273,0.00717383818689524,0.0865776004008333,-0.242752122448544,174781.528162951,-42428.5869263564,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602,0.221575819428234,-0.653331735341769,0.00693239249039138,0.0621317687204867,-0.245783689624,176964.256529279,-43494.9279013343,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.1,0.215539708824741,-0.68041505651269,0.0066379188501339,0.0375023731452122,-0.24641943977923,177421.996641045,-43720.2290167986,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.2,0.207567565499157,-0.707539821086087,0.00629329356936187,0.0129272827854734,-0.244697862119022,176182.460725695,-43111.4714824462,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.3,0.197745191062804,-0.734457660742635,0.00590201552170942,-0.0113607744406119,-0.240683399109786,173292.047359046,-41708.5189970691,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.4,0.186180188141735,-0.760926961476116,0.00546818077879428,-0.0351368076267931,-0.234466426289767,168815.826928632,-39581.6436411081,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.5,0.173001628201188,-0.78671551577127,0.00499642981659676,-0.0581861458656413,-0.22616299355046,162837.355356331,-36827.7837492277,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.6,0.158358837913238,-0.811603138498846,0.00449186589549001,-0.0803069781100266,-0.215914198642901,155458.223022889,-33565.6376464364,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.7,0.14241923696423,-0.835384208137139,0.00395994597972627,-0.101312806830855,-0.203885069131485,146797.249774668,-29929.7674186201,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.8,0.125365231868684,-0.857870083735502,0.00340634843535087,-0.12103476094849,-0.190262850223897,136989.252161205,-26063.965566231,pto_damping_loss,0.6,1.6,7.2,258,12,720000
602.9,0.107390247451034,-0.878891338857908,0.00283682439463421,-0.139323704908077,-0.17525463099006,126183.334312843,-22114.2136920926,pto_damping_loss,0.6,1.6,7.2,258,12,720000
603,0.0886940534943434,-0.898299747820953,0.00225704178411937,-0.156052076223906,-0.15908428695042,114540.686604302,-18221.6234552569,pto_damping_loss,0.6,1.6,7.2,258,12,720000
603.1,0.069477611681034,-0.915969957843064,0.0016724323150588,-0.171115384149404,-0.141988768249836,102231.913139882,-14515.7834225561,pto_damping_loss,0.6,1.6,7.2,258,12,720000
603.2,0.0499377207872813,-0.931800783854698,0.00108805204474176,-0.184433307660954,-0.124213814547002,89433.9464738412,-11108.9316415082,pto_damping_loss,0.6,1.6,7.2,258,12,720000
603.3,0.0302617705838942,-0.945716070848373,0.000508465357584181,-0.195950341493271,-0.106009225414107,76326.6422981569,-8091.32822848724,pto_damping_loss,0.6,1.6,7.2,258,12,720000
603.4,0.0106229230841266,-0.957665081478336,-6.2339572119411e-05,-0.205635953887045,-0.0876238542161155,63089.175035603,-5528.11667593467,pto_damping_loss,0.6,1.6,7.2,258,12,720000
