time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
541.9,0.338928357593747,-0.90612590210289,0.0110730887019212,-0.142385847849211,-0.346649365677365,83195.8477625676,-28839.7878538847,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542,0.32008687732094,-0.94380684006212,0.0105757905792624,-0.17661674719281,-0.337481843467213,80995.6424321309,-27334.5587208068,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.1,0.299039575189504,-0.98020564901195,0.0100173311802502,-0.209799557391928,-0.325694560439732,78166.6945055353,-25458.4672080071,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.2,0.275970605634578,-1.01504639818767,0.00940192453700775,-0.241676857006324,-0.311384106822906,74732.1856374972,-23270.4148756557,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.3,0.251064424686604,-1.0480656725327,0.00873410002631206,-0.272002436269312,-0.29467783134246,70722.6795221901,-20840.4058283267,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.4,0.224504290063282,-1.0790155968085,0.00801869121337826,-0.300544259031329,-0.275731491708474,66175.5580100335,-18246.6853247472,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.5,0.196471538933582,-1.10766659961013,0.00726081559206045,-0.327087168565225,-0.254726491697359,61134.3580073659,-15572.5405373866,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.6,0.16714546954227,-1.13380987919488,0.0064658400075436,-0.351435299121859,-0.231866766209179,55648.0238902029,-12902.9273453525,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.7,0.136703618489816,-1.15725953944245,0.00563932855192,-0.373414160417414,-0.207375359596014,49770.0863030432,-10321.0895442183,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.8,0.105322215546662,-1.17785436914146,0.00478697226743036,-0.3928723661929,-0.181490732403844,43557.7757769227,-7905.33262763612,pto_damping_loss,0.2,1.6,7.2,205,1,240000
542.9,0.0731766119888529,-1.19545924157309,0.00391450275860336,-0.409682981310381,-0.154462829308563,37071.0790340552,-5726.1037531215,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543,0.0404415138059399,-1.20996611468324,0.00302759445555568,-0.423744465348352,-0.126548946794163,30371.7472305989,-3843.51262433084,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.1,0.00729090298468676,-1.22129461573365,0.00213176245122952,-0.434981195100112,-0.0980094519324325,23522.2684637839,-2305.404640343,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.2,-0.0261024078554714,-1.22939219890659,0.00123226427294298,-0.44334355436622,-0.0691034212838404,16584.8211081216,-1146.06787995166,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.3,-0.0595675770417778,-1.23423387047497,0.000334014447416793,-0.448807587310843,-0.0400842885938101,9620.22926251423,-385.620046097237,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.4,-0.0929368202487296,-1.23582148417916,-0.000558479807616215,-0.451374221469416,-0.0111956085744968,2686.94605787939,-30.0819963248048,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.5,-0.126046660261232,-1.2341826194356,-0.00144115494900535,-0.451068078004642,0.0173329411519988,-4159.90587648008,-72.103403754883,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.6,-0.158739184907169,-1.22936906670089,-0.00231039507251555,-0.447935899508154,0.0452891891741813,-10869.4054018035,-492.266557453145,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.7,-0.190863144182556,-1.2214549572083,-0.00316300196778255,-0.442044638842931,0.0724815986584227,-17395.5836780211,-1260.85971457933,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.8,-0.222274725195372,-1.21053458762698,-0.00399613298124056,-0.433479265402844,0.0987417706057978,-23698.0249453915,-2339.98494296832,pto_damping_loss,0.2,1.6,7.2,205,1,240000
543.9,-0.252837871652745,-1.19672000304866,-0.00480721155514693,-0.422340356867226,0.123926213751262,-29742.2913003028,-3685.84954913361,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544,-0.282424060098424,-1.18013841308965,-0.00559381804501935,-0.40874155420516,0.147917297111538,-35500.1513067692,-5251.08642834794,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.1,-0.310911502987352,-1.16092952483218,-0.00635357044036508,-0.392806964573259,0.170623332460428,-40949.5997905026,-6986.95717917638,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.2,-0.338183812655167,-1.13924288196134,-0.00708400570937117,-0.374668600230831,0.191977770594028,-46074.6649425665,-8845.31145654074,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.3,-0.364128223375153,-1.11523530112078,-0.00778247254541392,-0.354463941243628,0.211937534923709,-50865.0083816902,-10780.2044902892,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.4,-0.388633524209673,-1.08906849382183,-0.00844604531455644,-0.332333705380069,0.230480556107397,-55315.3334657752,-12749.108818458,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.5,-0.411587897358144,-1.06090695511318,-0.00907146710378979,-0.308419900309069,0.24760260935601,-59424.6262454422,-14713.6925183771,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.6,-0.432876880791957,-1.03091618889294,-0.00965512716222722,-0.282864221343709,0.263313589129718,-63195.2613911322,-16640.1710928897,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.7,-0.452381677716075,-0.999261324763236,-0.0101930749958695,-0.255806843137086,0.277633382013994,-66632.0116833584,-18499.2707540467,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.8,-0.469978018536821,-0.966106163485556,-0.0106810702428234,-0.227385636705552,0.290587516181268,-69741.0038835041,-20265.8650944956,pto_damping_loss,0.2,1.6,7.2,205,1,240000
544.9,-0.485535745390378,-0.931612668371542,-0.0111146645423681,-0.197735824814441,0.302202774368624,-72528.6658484695,-21918.3640406623,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545,-0.498919238572367,-0.895940899412313,-0.0114893092043819,-0.166990070019241,0.31250295690319,-75000.7096567656,-23437.9435375769,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.1,-0.509988743432204,-0.859249366695167,-0.0118004808043194,-0.135278971367411,0.321504972786758,-77161.1934688218,-24807.7074063874,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.2,-0.51860259122928,-0.821695760692194,-0.0120438160020702,-0.102731928687529,0.329215421394112,-79011.7011345866,-26011.8704840886,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.3,-0.524620243956342,-0.783438000209536,-0.0122152469381943,-0.0694783181514204,0.335627806254095,-80550.6735009826,-27035.0458394246,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.4,-0.527906036557185,-0.744635524857152,-0.0123111294254609,-0.035648909891206,0.340720496905765,-81772.9192573834,-27861.7096828107,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.5,-0.528333444598051,-0.705450748331135,-0.0123283576672555,-0.00137744827024643,0.344455526035572,-82669.3262485372,-28475.9062599462,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.6,-0.525789674193754,-0.666050581879404,-0.0122644611729276,0.0331976917723499,0.34677827795476,-83226.7867091422,-28861.2417747045,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.7,-0.520180355170422,-0.626607934135521,-0.0121176816448214,0.0679318628693131,0.347618091884262,-83428.3420522226,-29001.2010732611,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.8,-0.511434117848284,-0.587303093965893,-0.0118870296224039,0.102672609125764,0.346889770468623,-83253.5449124694,-28879.8030853857,pto_damping_loss,0.2,1.6,7.2,205,1,240000
545.9,-0.499506846874755,-0.548324906851132,-0.011572322355689,0.137258324448637,0.344495951573541,-82679.0283776497,-28482.5905561343,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546,-0.484385429622112,-0.509871662269905,-0.0111742055700338,0.171517188245576,0.340330270990859,-81679.2650378059,-27797.9264046507,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.1,-0.466090848550941,-0.472151619155991,-0.0106941623795929,0.205266452806247,0.334281216460016,-80227.4919504035,-26818.543602717,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.2,-0.444680503199978,-0.435383108301625,-0.0101345125928493,0.238312145539279,0.326236550556538,-78296.7721335691,-25543.2688605669,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.3,-0.420249684870571,-0.399794164118813,-0.0094984050969552,0.270449236066783,0.316088162326836,-75861.1589584405,-23978.8143271574,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.4,-0.392932162935726,-0.365621652998342,-0.0087898050421301,0.301462303517551,0.303737195451789,-72896.9269084291,-22141.5081362203,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.5,-0.36289987407216,-0.333109881211097,-0.00801347635409382,0.3311267237659,0.289099294091769,-69383.8305820241,-20058.816442646,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.6,-0.330361733477613,-0.302508681502328,-0.00717495888346698,0.359210380357685,0.272109805842677,-65306.3534022425,-17770.4991445775,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.7,-0.29556160998466,-0.274070993899215,-0.00628053845191512,0.385475886896914,0.252728783538317,-60654.908049196,-15329.2411269018,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.8,-0.258775525264844,-0.248049972469431,-0.00533720733943704,0.409683293088667,0.230945632971052,-55426.9519130522,-12800.6124932159,pto_damping_loss,0.2,1.6,7.2,205,1,240000
546.9,-0.220308151821396,-0.224695665526042,-0.00435261248763895,0.431593231703121,0.20678326107555,-49627.9826581318,-10262.2360946493,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547,-0.180488696168931,-0.204251331752928,-0.00333498891772533,0.45097044962217,0.180301588140025,-43272.3811536061,-7802.07904459569,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.1,-0.139666263405391,-0.186949468579311,-0.00229307655888592,0.467587652997545,0.151600298030819,-36384.0715273964,-5515.83608712794,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.2,-0.0982048079427472,-0.173007641483018,-0.00123601976970601,0.481229584540716,0.120820712580939,-28996.9710194255,-3503.43470125582,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.3,-0.0564777827374866,-0.162624213337551,-0.000173250179709204,0.491697240289189,0.088146690958159,-21155.2058299581,-1864.76139044956,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.4,-0.0148626057882697,-0.155974081008399,0.000885645082625276,0.498812124149708,0.0538044729845936,-12913.0735163025,-694.781115155966,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.5,0.0262649325750449,-0.153204531725635,0.00193106634596981,0.50242043150488,0.0180614079893673,-4334.73791744837,-78.2914700540153,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.6,0.0665361957441694,-0.154431333929093,0.00295355097696297,0.502397048667031,-0.0187764615236287,4506.35076567083,-84.6133217635934,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.7,0.105595035216073,-0.159735175995724,0.00394392425286853,0.498649253488927,-0.056367959275105,13528.3102260254,-762.563239881588,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.8,0.143102812982718,-0.169158561329358,0.00489344585258462,0.491120004479663,-0.0943414383115027,22641.9451947608,-2136.07367584395,pto_damping_loss,0.2,1.6,7.2,205,1,240000
547.9,0.178743000432548,-0.182703259683354,0.00579394640669496,0.479790711696983,-0.132300468313108,31752.1123951461,-4200.81933980829,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548,0.212225255139472,-0.200328402431776,0.00663794908463738,0.464683392676836,-0.169830426821446,40759.3024371467,-6922.16972984501,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.1,0.243288893278575,-0.221949294112829,0.00741877208017538,0.445862130653625,-0.206505835289979,49561.4004695951,-10234.7184021149,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.2,0.271705694342329,-0.247436994417054,0.00813060897535958,0.423433769984612,-0.241898246769204,58055.5792246089,-14043.5428296035,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.3,0.297281995175416,-0.276618704495529,0.00876858519288727,0.39754780442186,-0.275584465105964,66140.2716254313,-18227.2313778576,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.4,0.319860050883913,-0.309278969736614,0.00932878996468091,0.368395436860275,-0.30715485761836,73717.1658284062,-22642.5855740531,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.5,0.339318659827078,-0.345161688775235,0.00980828434697183,0.336207813469408,-0.336221515363053,80693.1636871323,-27130.7777743265,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.6,0.355573067890844,-0.383972896238649,0.0102050867266553,0.301253459664433,-0.362426017562239,86982.2442149372,-31524.6283694458,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.7,0.368574183199184,-0.425384265351347,0.0105181379552346,0.263834969179439,-0.385446568976363,92507.1765543267,-35656.5738085558,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.8,0.378307146393003,-0.469037256713175,0.0107472487179969,0.224285019647271,-0.405004299917144,97201.0319801143,-39366.8359083301,pto_damping_loss,0.2,1.6,7.2,205,1,240000
548.9,0.384789314000265,-0.514547821945854,0.0108930320313497,0.182961807763615,-0.420868546806514,101008.451233563,-42511.2800858463,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549,0.388067723848132,-0.561511556004735,0.0109568239151214,0.14024401366208,-0.432860965234958,103886.63165639,-44968.4676537934,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.1,0.388216122556459,-0.609509180219696,0.0109405953701087,0.0965254170382033,-0.440858365978682,105806.007834883,-46645.4637248142,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.2,0.385331646341762,-0.658112229924498,0.0108468588572932,0.0522092964503329,-0.444794206179263,106750.609483023,-47482.0526041536,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.3,0.379531257725743,-0.706888816140381,0.0106785725566975,0.00770274782534176,-0.444658711789813,106718.090829555,-47453.1287929381,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.4,0.370948051875766,-0.755409330397292,0.0104390457852472,-0.0365889416565714,-0.440497652408789,105719.436578109,-46569.1636266369,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.5,0.359727556288472,-0.803251965510739,0.0101318490481966,-0.0802677324880138,-0.432409834632863,103778.360311887,-44874.7836209327,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.6,0.346024154997328,-0.850007932979626,0.0097607322350353,-0.122947961571521,-0.4205434237396,100930.421697504,-42445.6251001499,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.7,0.329997771781492,-0.895286269488313,0.00932955437888659,-0.164261050813461,-0.405091244268427,97221.8986244222,-39383.739883906,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.8,0.311810944245588,-0.938718140485364,0.00884222810575695,-0.20385970251952,-0.386285246057239,92708.4590537372,-35811.9099171604,pto_damping_loss,0.2,1.6,7.2,205,1,240000
549.9,0.291626410585473,-0.97996056749054,0.00830268134678659,-0.241421508712448,-0.364390351501022,87453.6843602451,-31867.2787840891,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550,0.269605312268638,-1.01869952698117,0.00771483804068239,-0.276651924166583,-0.339697920220602,81527.5008529444,-27694.7224805286,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.1,0.245906088349737,-1.05465239157739,0.00708261842179572,-0.309286577154779,-0.312519077178506,75004.5785228409,-23440.361664121,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.2,0.220684101196869,-1.08756970777427,0.00640995812427916,-0.339092916503755,-0.283178148229432,67962.7555750636,-19245.567272316,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.3,0.194091990474287,-1.1172363275393,0.00570084383172189,-0.365871217325119,-0.252006432506182,60481.5438014837,-15241.7380858783,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.4,0.166280704721023,-1.14347193254376,0.00495936169916743,-0.38945498948169,-0.21933651414635,52640.763395124,-11546.0415450893,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.5,0.13740111102658,-1.16613100849781,0.00418975342822363,-0.409710851282999,-0.185497277864649,44519.3466875154,-8258.21762284667,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.6,0.107606036984882,-1.18510234200646,0.00339647384833093,-0.426537945071188,-0.150809745960891,36194.339030614,-5458.45907442926,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.7,0.0770525594398289,-1.20030812275911,0.00258424329378343,-0.439866980514513,-0.115583801599625,27740.1123839099,-3206.30764613315,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.8,0.0459043255449617,-1.21170273919505,0.0017580880751485,-0.449658995168886,-0.080115808343011,19227.7940023227,-1540.45025914898,pto_damping_loss,0.2,1.6,7.2,205,1,240000
550.9,0.0143336768370045,-1.21927135587544,0.000923362978987234,-0.455903920190614,-0.0446870830369224,10724.8999288616,-479.264493683722,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551,-0.0174766510893076,-1.22302835583068,8.57509786797585e-05,-0.458619032385268,-0.00956313223968543,2295.15173752437,-21.9488395760893,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.1,-0.0493324608831491,-1.22301572169212,-0.000748762881024276,-0.457847362835588,0.02500647507055,-6001.55401693194,-150.077710908967,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.2,-0.0810278278352806,-1.21930141633322,-0.00157394430059441,-0.453656118248875,0.0587877511973653,-14109.0602873677,-829.439925802398,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.3,-0.112345753397792,-1.21197780816058,-0.00238338777362253,-0.446135155183279,0.0915616145539102,-21974.7874929383,-2012.0470223325,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.4,-0.143059789725047,-1.20116016938731,-0.0031706161017602,-0.435395530804493,0.123123058948033,-29549.5341475279,-3638.229034733,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.5,-0.172936614942554,-1.18698525890775,-0.00392919560699323,-0.421568138078041,0.153280317114325,-36787.2761074378,-5638.76534752031,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.6,-0.201739465527769,-1.16960998602316,-0.00465285977281415,-0.404802419425035,0.181854144891999,-43644.9947740799,-7937.02320345607,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.7,-0.229232264097073,-1.14921013831269,-0.00533563322395544,-0.385265141700856,0.208677322187413,-50082.5573249791,-10451.0939508742,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.8,-0.25518422420822,-1.12597914721814,-0.00597194791030251,-0.363139207422338,0.233594432960023,-56062.6639104054,-13095.9261863795,pto_damping_loss,0.2,1.6,7.2,205,1,240000
551.9,-0.27937467385186,-1.10012685891228,-0.00655674411206963,-0.338622472676853,0.256461952014951,-61550.8684835881,-15785.4558795165,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552,-0.301597820052505,-1.07187827591044,-0.00708555035990888,-0.311926541014889,0.27714863401837,-66515.6721644087,-18434.7276811796,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.1,-0.321667180490817,-1.04147223649319,-0.00755453841266028,-0.283275504539882,0.295536171917827,-70928.6812602783,-20961.9909388424,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.2,-0.339419434207401,-1.00916000386873,-0.00796055183776077,-0.25290460787601,0.311520069264111,-74764.8166233865,-23290.7408530359,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.3,-0.35471748995861,-0.975203744415371,-0.00830110923338764,-0.22105881711462,0.325010654646164,-78002.5571150793,-25351.6621520467,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.4,-0.367452633348309,-0.939874883441689,-0.0085743854431358,-0.187991283550134,0.335934156955563,-80624.1976693351,-27084.4218742668,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.5,-0.377545686523749,-0.903452336743602,-0.00877917598867895,-0.153961700333923,0.344233757510322,-82616.1018024772,-28439.251154322,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.6,-0.384947190054097,-0.866220625888136,-0.0089148511781951,-0.119234558431873,0.349870538882095,-83968.9293317026,-29378.2545546354,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.7,-0.389636688377288,-0.828467893771641,-0.00898130680728309,-0.0840773158468031,0.352824259959179,-84677.8223902029,-29876.3900197782,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.8,-0.391621261163606,-0.790483843903019,-0.00897891801388074,-0.0487585004185368,0.353093901377364,-84742.5363305673,-29922.072765573,pto_damping_loss,0.2,1.6,7.2,205,1,240000
552.9,-0.390933487577738,-0.752557631586601,-0.00890850173424036,-0.0135457712134438,0.350697943663194,-84167.5064791663,-29517.3714455022,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553,-0.387629055011683,-0.714975737506894,-0.00877129147784578,0.0212960337221756,0.345674360669105,-82961.846560585,-28677.7832697586,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.1,-0.381784226895675,-0.678019854186338,-0.00856892601234807,0.0555068347585843,0.338080331354738,-81139.2795251371,-27431.5945077431,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.2,-0.373493366492955,-0.641964813668302,-0.00830345128877377,0.0888332060138152,0.327991691858018,-78718.0060459241,-25818.8519826923,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.3,-0.362866678157278,-0.607076581033194,-0.00797733282065982,0.121030204413563,0.315502165410266,-75720.5196984636,-23889.987930856,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.4,-0.35002827918129,-0.573610333573868,-0.00759347401730667,0.151863112620433,0.300722418593807,-72173.3804625135,-21704.1535307781,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.5,-0.335114660076031,-0.541808640280827,-0.00715523486882528,0.181109081139888,0.283778997784441,-68106.9594682656,-19327.3247000499,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.6,-0.318273535331752,-0.51189975133796,-0.00666644502012752,0.208558660313186,0.264813198993056,-63555.1677583332,-16830.2472866245,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.7,-0.299663036530064,-0.484096003135313,-0.00613140569050138,0.234017217956942,0.243979917971512,-58555.1803131626,-14286.2880896125,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.8,-0.279451160188373,-0.458592341248181,-0.00555487603520244,0.257306242571351,0.221446516258266,-53147.1639019839,-11769.2542951014,pto_damping_loss,0.2,1.6,7.2,205,1,240000
553.9,-0.25781535741479,-0.435564962114487,-0.00494204125563001,0.278264534898902,0.197391724262968,-47374.0138231123,-9351.23827380181,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554,-0.234942142909637,-0.415170073773176,-0.00429846182387024,0.296749291925775,0.172004586423531,-41281.100741647,-7100.53866017511,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.1,-0.211026606644289,-0.397542776836296,-0.00363000533112467,0.312637087135636,0.145483438044267,-34916.0251306238,-5079.70337884316,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.2,-0.186271730438516,-0.382796068543328,-0.00294276442361851,0.325824749120208,0.11803489072107,-28328.3737730568,-3343.7365026084,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.3,-0.160887439992795,-0.371019974882469,-0.00224296580523045,0.336230137884922,0.0898727949917202,-21569.4707980128,-1938.5086271097,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.4,-0.135089356221585,-0.362280817930067,-0.00153687617190942,0.34379281486342,0.0612171460549968,-14692.1150531993,-899.409353068517,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.5,-0.109097243297076,-0.3566206273609,-0.000830711089671907,0.348474599334448,0.0322929012287896,-7750.29629490922,-250.279552745357,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.6,-0.0831331804195124,-0.35405670622508,-0.000130552222775931,0.350260001148112,0.00332868545079206,-798.884508189973,-2.65923523927514,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.7,-0.0574195067399951,-0.354581361415242,0.000557722952872277,0.349156517819578,-0.0254446280931916,6106.71074236619,-155.382983712206,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.8,-0.0321766021992512,-0.358161808767221,0.00122849658064515,0.345194783344508,-0.0537954634074972,12910.9112177995,-694.548451974581,pto_damping_loss,0.2,1.6,7.2,205,1,240000
554.9,-0.00762057096104158,-0.364740261606027,0.0018764506469241,0.338428556508319,-0.0814932040595238,19558.3689742857,-1593.87415389293,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555,0.0160391102776339,-0.374234210044865,0.00249659364574798,0.328934537756911,-0.108309956416507,25994.3895399615,-2815.45119814693,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.1,0.038601927226333,-0.386536896807598,0.00308427704015474,0.316812005461452,-0.134022395361082,32165.3748866597,-4310.88058999733,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.2,0.0598786076823541,-0.401517994108399,0.00363520605553086,0.302182264161895,-0.158413676620865,38019.2823890074,-6022.77430572957,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.3,0.0796933204733831,-0.419024485440993,0.00414544982352913,0.285187898665158,-0.181275406305508,43506.0975133219,-7886.58550349449,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.4,0.0978857778830919,-0.438881756118086,0.00461145560474863,0.265991828397074,-0.202409666766478,48578.3200239545,-9832.72156812396,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.5,0.114313229933793,-0.460894896992819,0.00503007077927452,0.244776156078801,-0.221631105938888,53191.4654253331,-11788.8833087267,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.6,0.128852336391446,-0.484850226724831,0.00539857463168144,0.221740803804572,-0.238769102122477,57304.5845093944,-13682.5641908097,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.7,0.141400893348687,-0.510517038785839,0.00571471988221287,0.197101928392337,-0.253670015211736,60880.8036508166,-15443.6343882054,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.8,0.15187937713683,-0.537649579566146,0.00597678169922467,0.171090107131766,-0.266199526946876,63887.8864672501,-17006.9251552177,pto_damping_loss,0.2,1.6,7.2,205,1,240000
555.9,0.160232251558785,-0.565989262827046,0.0061836098659651,0.143948285555468,-0.276245056224558,66298.8134938937,-18314.7194612421,pto_damping_loss,0.2,1.6,7.2,205,1,240000
556,0.166428968140377,-0.595267122764159,0.00633467815171287,0.115929481391845,-0.283718211657966,68092.3707979117,-19319.0456703346,pto_damping_loss,0.2,1.6,7.2,205,1,240000
556.1,0.17046457661488,-0.625206502661452,0.00643012398905503,0.0872942440553083,-0.288557214599989,69253.7315039971,-19983.6638634489,pto_damping_loss,0.2,1.6,7.2,205,1,240000
556.2,0.172359857282087,-0.655525968302975,0.00647077144227397,0.0583078772431633,-0.290729195144552,69775.0068346923,-20285.6315782557,pto_damping_loss,0.2,1.6,7.2,205,1,240000
556.3,0.172160890625032,-0.685942425039592,0.00645813122286106,0.0292374434053293,-0.290232235394574,69655.7364946976,-20216.3401109115,pto_damping_loss,0.2,1.6,7.2,205,1,240000
556.4,0.169937993991464,-0.716174405071204,0.00639437311484995,0.00034858256545146,-0.287097012925613,68903.2831021469,-19781.9267593942,pto_damping_loss,0.2,1.6,7.2,205,1,240000
556.5,0.16578398036857,-0.745945477810455,0.00628226845916631,-0.0280978066896654,-0.281387886807897,67533.0928338952,-19002.9942821313,pto_damping_loss,0.2,1.6,7.2,205,1,240000
556.6,0.159811729105863,-0.774987722119192,0.00612510307122435,-0.0558489605031467,-0.273203271606306,65568.7851855133,-17913.6066279333,pto_damping_loss,0.2,1.6,7.2,205,1,240000
