time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
253.4,-0.296673396454108,-1.09127821527299,-0.00818311112098833,-0.275900029576968,0.137756441129339,-165307.729355207,-22772.2044871453,healthy,1,1.1,8.5,21,5,1200000
253.5,-0.314278852547557,-1.07583527635814,-0.00866698592988246,-0.261604905379526,0.148031320955501,-177637.585146601,-26295.9263805967,healthy,1,1.1,8.5,21,5,1200000
253.6,-0.330170357554632,-1.05901776377414,-0.00910632827778909,-0.246323493995402,0.157470194617488,-188964.233540985,-29756.2346314434,healthy,1,1.1,8.5,21,5,1200000
253.7,-0.344305871971743,-1.04092131036079,-0.00950040609729374,-0.230141789926866,0.166026265219216,-199231.518263059,-33077.6648911697,healthy,1,1.1,8.5,21,5,1200000
253.8,-0.356658382196669,-1.02164769722706,-0.00984887818024065,-0.2131501184928,0.173659945431898,-208391.934518277,-36189.3319768916,healthy,1,1.1,8.5,21,5,1200000
253.9,-0.367215858551279,-1.00130403062571,-0.0101517689375467,-0.195442350799294,0.180340109995074,-216408.131994089,-39027.0663276425,healthy,1,1.1,8.5,21,5,1200000
254,-0.375980759226752,-0.980001785515316,-0.0104094321080794,-0.177115003523059,0.186045136899185,-223254.164279021,-41535.3515566035,healthy,1,1.1,8.5,21,5,1200000
254.1,-0.382969089087903,-0.957855739382833,-0.0106225055808166,-0.158266247583548,0.190763679968526,-228916.415962231,-43668.9379141609,healthy,1,1.1,8.5,21,5,1200000
254.2,-0.388209047696059,-0.934982825836357,-0.0107918599333962,-0.138994854952797,0.194495127087811,-233394.152505373,-45394.0253530845,healthy,1,1.1,8.5,21,5,1200000
254.3,-0.391739324651448,-0.911500942064798,-0.0109185435212498,-0.119399116751613,0.197249712166378,-236699.654599653,-46688.9387396625,healthy,1,1.1,8.5,21,5,1200000
254.4,-0.393607120703122,-0.88752774726003,-0.0110037269685578,-0.099575768207023,0.199048264428493,-238857.917314191,-47544.2538863941,healthy,1,1.1,8.5,21,5,1200000
254.5,-0.393865988580719,-0.863179490365013,-0.011048649728766,-0.0796189568734382,0.199921594969516,-239905.913963419,-47962.3729621863,healthy,1,1.1,8.5,21,5,1200000
254.6,-0.392573597114394,-0.83856990500389,-0.0110545710295429,-0.0596192897048052,0.19990953688066,-239891.444256791,-47956.5875230077,healthy,1,1.1,8.5,21,5,1200000
254.7,-0.389789525355098,-0.813809207222366,-0.0110227270398902,-0.0396629921487161,0.199059670772117,-238871.604926539,-47549.703033484,healthy,1,1.1,8.5,21,5,1200000
254.8,-0.385573190038495,-0.789003227863546,-0.0109542955494521,-0.0198312085396666,0.19742578142725,-236910.937712699,-46772.3270065922,healthy,1,1.1,8.5,21,5,1200000
254.9,-0.37998200031877,-0.76425270624885,-0.0108503688885902,-0.000199467894475888,0.1950661029295,-234079.3235154,-45660.9414145229,healthy,1,1.1,8.5,21,5,1200000
255,-0.373069819157109,-0.7396527656032,-0.0107119352960071,0.0191626669856339,0.192041418415747,-230449.702098895,-44255.8876645581,healthy,1,1.1,8.5,21,5,1200000
255.1,-0.364885792363929,-0.715292583673808,-0.010539868503402,0.0381917561280198,0.188413086319642,-226095.70358357,-42599.3893157915,healthy,1,1.1,8.5,21,5,1200000
255.2,-0.355473585568525,-0.691255264568969,-0.0103349249854054,0.0568304410755164,0.184241067478034,-221089.280973641,-40733.7251345346,healthy,1,1.1,8.5,21,5,1200000
255.3,-0.344871047904179,-0.667617910306475,-0.0100977481332967,0.0750272094375401,0.179582026880846,-215498.432257015,-38699.6452543593,healthy,1,1.1,8.5,21,5,1200000
255.4,-0.333110300454753,-0.644451883204649,-0.00982887855092488,0.0927359763231926,0.174487580413333,-209385.096496,-36535.0988621993,healthy,1,1.1,8.5,21,5,1200000
255.5,-0.32021822880322,-0.621823243328027,-0.00952876972259652,0.109915500432373,0.169002751055133,-202803.301266159,-34274.3158370439,healthy,1,1.1,8.5,21,5,1200000
255.6,-0.30621734332796,-0.599793338925398,-0.00919780843355389,0.126528658647075,0.163164691120964,-195797.629345156,-31947.2597143194,healthy,1,1.1,8.5,21,5,1200000
255.7,-0.291126958797864,-0.578419522334013,-0.00883633949267933,0.142541608163704,0.157001717733102,-188402.061279722,-29579.4472453736,healthy,1,1.1,8.5,21,5,1200000
255.8,-0.27496463650224,-0.557755959290731,-0.0084446944688183,0.157922869410131,0.150532698263484,-180639.23791618,-27192.1118957821,healthy,1,1.1,8.5,21,5,1200000
255.9,-0.257747827410945,-0.537854496071809,-0.00802322426295441,0.172642366113236,0.143766811374907,-172520.173649888,-24802.6752634898,healthy,1,1.1,8.5,21,5,1200000
256,-0.239495653167993,-0.518765546434359,-0.00757233536219303,0.186670460875176,0.136703697850793,-164044.437420951,-22425.4812072971,healthy,1,1.1,8.5,21,5,1200000
256.1,-0.220230762329645,-0.500538958990532,-0.00709252953424719,0.199977025459176,0.129334003871911,-155200.804646293,-20072.7414690474,healthy,1,1.1,8.5,21,5,1200000
256.2,-0.1999812013138,-0.483224825437716,-0.00658444651484914,0.212530584677854,0.121640307939794,-145968.369527752,-17755.6374188254,healthy,1,1.1,8.5,21,5,1200000
256.3,-0.178782242202272,-0.466874191017055,-0.00604890892480587,0.224297571331854,0.113598411364051,-136318.09363686,-15485.5188773232,healthy,1,1.1,8.5,21,5,1200000
256.4,-0.156678112143326,-0.451539630697191,-0.0054869682551549,0.235241727085107,0.105178961194204,-126214.753433044,-13275.1366534702,healthy,1,1.1,8.5,21,5,1200000
256.5,-0.133723571188593,-0.437275657895412,-0.00489995031994414,0.245323680513117,0.0963493637515351,-115619.236501842,-11139.8398743907,healthy,1,1.1,8.5,21,5,1200000
256.6,-0.109985286817833,-0.424138937055694,-0.00428949814931567,0.254500728857656,0.0870759365943036,-104491.123913164,-9098.66248053019,healthy,1,1.1,8.5,21,5,1200000
256.7,-0.0855429543335169,-0.412188277084272,-0.00365760993889656,0.262726844312105,0.0773262369757646,-92791.4843709173,-7175.21630979851,healthy,1,1.1,8.5,21,5,1200000
256.8,-0.0604901132245285,-0.401484389443027,-0.00300666944198915,0.269952919011546,0.0670714958499002,-80485.7950198801,-5398.30266665181,healthy,1,1.1,8.5,21,5,1200000
256.9,-0.0349346112240892,-0.392089402519527,-0.0023394661380315,0.27612725540228,0.0562890785574242,-67546.8942689088,-3802.15243781264,healthy,1,1.1,8.5,21,5,1200000
257,-0.00899867097971454,-0.38406613256878,-0.00165920266984325,0.281196300444601,0.0449648868948115,-53957.8642737737,-2426.20926415583,healthy,1,1.1,8.5,21,5,1200000
257.1,0.0171814801156645,-0.3774771208289,-0.000969487430219537,0.28510561333402,0.0330956128352697,-39714.7354023237,-1314.38350673048,healthy,1,1.1,8.5,21,5,1200000
257.2,0.0434564475653106,-0.372383456051814,-0.000274310790625834,0.287801047337595,0.0206907523101909,-24828.9027722291,-513.728677394003,healthy,1,1.1,8.5,21,5,1200000
257.3,0.0696649930252655,-0.368843411294424,0.000421995726615626,0.289230117221492,0.00777428878820123,-9329.14654584147,-72.5274793948216,healthy,1,1.1,8.5,21,5,1200000
257.4,0.095635845033246,-0.366910932961648,0.00111481707543649,0.28934351494256,-0.0056140384961005,6736.84619532063,-37.8209138828382,healthy,1,1.1,8.5,21,5,1200000
257.5,0.121189979317742,-0.366634028317218,0.00179932781953984,0.288096728195332,-0.019417957406671,23301.5488880051,-452.468483816746,healthy,1,1.1,8.5,21,5,1200000
257.6,0.146143328386675,-0.368053104506405,0.00247057844380603,0.285451709493328,-0.033564438594546,40277.326313455,-1351.88584580045,healthy,1,1.1,8.5,21,5,1200000
257.7,0.17030985628467,-0.371199317109614,0.00312359156502258,0.281378538184849,-0.0479640670896996,57556.8805076396,-2760.66207814225,healthy,1,1.1,8.5,21,5,1200000
257.8,0.193504910825035,-0.376092988966832,0.00375346398226747,0.275857014608709,-0.0625120299302259,75014.4359162708,-4689.30466319693,healthy,1,1.1,8.5,21,5,1200000
257.9,0.21554874411747,-0.382742160169002,0.00435546996838547,0.268878124878474,-0.077089713511275,92507.6562135296,-7131.38871510052,healthy,1,1.1,8.5,21,5,1200000
258,0.236270074769001,-0.391141327521048,0.00492516096327558,0.260445316836683,-0.091566875628933,109880.250754719,-10061.3912549334,healthy,1,1.1,8.5,21,5,1200000
258.1,0.255509553558912,-0.401270426408733,0.00545845691991759,0.250575532688386,-0.105804327904227,126965.193485072,-13433.4669639183,healthy,1,1.1,8.5,21,5,1200000
258.2,0.273122990192712,-0.413094099988495,0.00595172498088659,0.239299951667161,-0.119657036387161,143588.443664592,-17181.3676283499,healthy,1,1.1,8.5,21,5,1200000
258.3,0.288984202953769,-0.426561290276862,0.00640184190365045,0.226664406560083,-0.13297752379148,159573.028549775,-21219.6262004561,healthy,1,1.1,8.5,21,5,1200000
258.4,0.302987366100505,-0.441605173522813,0.00680623765688689,0.212729450562765,-0.145619438056971,174743.325668365,-25446.0248880337,healthy,1,1.1,8.5,21,5,1200000
258.5,0.315048751405024,-0.458143448818117,0.00716291880332109,0.197570065101169,-0.157441140530915,188929.368637098,-29745.2552780103,healthy,1,1.1,8.5,21,5,1200000
258.6,0.325107789278625,-0.476078974956035,0.00747047157535055,0.181275014141815,-0.168309164235182,201970.997082218,-33993.5697186544,healthy,1,1.1,8.5,21,5,1200000
258.7,0.333127409795384,-0.495300736857587,0.00772804583620534,0.163945865225041,-0.178101398983464,213721.678780156,-38064.1299838401,healthy,1,1.1,8.5,21,5,1200000
258.8,0.339093662369867,-0.515685110215625,0.00793532229871677,0.145695711089919,-0.186709875300332,224051.850360397,-41832.6930415983,healthy,1,1.1,8.5,21,5,1200000
258.9,0.343014652250884,-0.537097382068982,0.00809246635113867,0.126647637469654,-0.194043042162393,232851.650594871,-45183.2426539633,healthy,1,1.1,8.5,21,5,1200000
259,0.344918869570057,-0.559393476411621,0.00820007253674166,0.106932991713934,-0.200027462842813,240032.955411375,-48013.1830695992,healthy,1,1.1,8.5,21,5,1200000
259.1,0.34485301969813,-0.582421828106945,0.00825910409675791,0.0866895128272898,-0.204608886393147,245530.663671776,-50237.7556692526,healthy,1,1.1,8.5,21,5,1200000
259.2,0.342879489662134,-0.606025345573585,0.00827083198925108,0.0660593860239495,-0.207752687046567,249303.22445588,-51793.4147700826,healthy,1,1.1,8.5,21,5,1200000
259.3,0.339073602399062,-0.630043402988196,0.00823677744547474,0.0451872839682609,-0.209443697524943,251332.437029931,-52639.9949195035,healthy,1,1.1,8.5,21,5,1200000
259.4,0.333520817356176,-0.654313805962737,0.00815866145696385,0.0242184527216457,-0.209685492503009,251622.591003611,-52761.6069194754,healthy,1,1.1,8.5,21,5,1200000
259.5,0.326314031851201,-0.678674680457043,0.00803836366519166,0.00329689349914697,-0.208499203318425,250199.043982109,-52166.3013413014,healthy,1,1.1,8.5,21,5,1200000
259.6,0.317551122953737,-0.702966242582061,0.00787789203697635,-0.0174363177262986,-0.205921962924648,247106.355509576,-50884.6257776878,healthy,1,1.1,8.5,21,5,1200000
259.7,0.307332845525681,-0.727032416312717,0.00767936355255432,-0.0378445412034132,-0.202005090178344,242406.108214012,-48967.267749553,healthy,1,1.1,8.5,21,5,1200000
259.8,0.295761170277539,-0.750722276270789,0.00744499501359833,-0.057796894473183,-0.196812124591397,236174.549509676,-46482.0148634153,healthy,1,1.1,8.5,21,5,1200000
259.9,0.282938108669799,-0.773891302945557,0.00717710209482633,-0.0771693739280452,-0.190416817044166,228500.180452999,-43510.2770558777,healthy,1,1.1,8.5,21,5,1200000
260,0.26896503203809,-0.796402447318187,0.00687810400073289,-0.0958457772382432,-0.182901169603595,219481.403524314,-40143.4054108356,healthy,1,1.1,8.5,21,5,1200000
260.1,0.253942453467877,-0.818127010252105,0.00655053061240739,-0.113718435491479,-0.174353599937298,209224.319924757,-36479.0133733144,healthy,1,1.1,8.5,21,5,1200000
260.2,0.237970205669312,-0.838945348739184,0.00619702885535286,-0.130688770401802,-0.164867284620452,197840.741544542,-32617.4658457452,healthy,1,1.1,8.5,21,5,1200000
260.3,0.221147919110667,-0.858747425838974,0.00582036519459527,-0.146667696237762,-0.154538712836276,185446.455403531,-28658.6565181115,healthy,1,1.1,8.5,21,5,1200000
260.4,0.203575684171479,-0.877433223777686,0.0054234216448267,-0.161575888136479,-0.143466459529498,172159.751435397,-24699.1500119149,healthy,1,1.1,8.5,21,5,1200000
260.5,0.185354770613475,-0.894913040222203,0.00500918341984071,-0.175343938337113,-0.131750166792556,158100.200151067,-20829.7277398397,healthy,1,1.1,8.5,21,5,1200000
260.6,0.166588277975731,-0.911107686415647,0.0045807172635299,-0.187912419878928,-0.119489705656472,143387.646787766,-17133.3477094444,healthy,1,1.1,8.5,21,5,1200000
260.7,0.147381601452298,-0.925948602997138,0.0041411405152275,-0.199231873891644,-0.106784478619434,128141.37434332,-13683.5098488292,healthy,1,1.1,8.5,21,5,1200000
260.8,0.127842618417603,-0.939377905377825,0.00369358196919936,-0.209262732270575,-0.0937328167895301,112479.380147436,-10543.0091319595,healthy,1,1.1,8.5,21,5,1200000
260.9,0.10808152925668,-0.951348366020024,0.00324113649760535,-0.21797518282418,-0.0804314245530652,96517.7094636779,-7763.05686676248,healthy,1,1.1,8.5,21,5,1200000
261,0.0882103201237227,-0.961823336395693,0.00278681613480263,-0.225348979441514,-0.0669748288420627,80369.7946104751,-5382.7532381083,healthy,1,1.1,8.5,21,5,1200000
261.1,0.068341851840772,-0.970776607286847,0.00233350080307919,-0.231373195929049,-0.053454798597866,64145.7583174392,-3428.8985917661,healthy,1,1.1,8.5,21,5,1200000
261.2,0.0485886152985085,-0.978192202869355,0.00188389205413821,-0.236045919295243,-0.0399597118460687,47951.6542152823,-1916.13428498501,healthy,1,1.1,8.5,21,5,1200000
261.3,0.0290612264190524,-0.984064102026831,0.00144047309233227,-0.239373876684928,-0.0265738616597743,31888.633991729,-847.404148215385,healthy,1,1.1,8.5,21,5,1200000
261.4,0.00986676026810444,-0.988395879783006,0.00100547794803699,-0.241371990022496,-0.0133767068705209,16052.0482446252,-214.723544039811,healthy,1,1.1,8.5,21,5,1200000
261.5,-0.00889295793617713,-0.991200262692455,0.000580872021891502,-0.242062853719596,-0.000442087397364233,530.504876837025,-0.234529520289913,healthy,1,1.1,8.5,21,5,1200000
261.6,-0.0271229788720694,-0.992498594425033,0.000168345383887163,-0.241476133422709,0.0121625636708274,-14595.0764049927,-177.513546056314,healthy,1,1.1,8.5,21,5,1200000
261.7,-0.0447366484101369,-0.992320211425401,-0.000230680738006379,-0.239647887492233,0.0243769695788078,-29252.3634945694,-713.083975015348,healthy,1,1.1,8.5,21,5,1200000
261.8,-0.0616567089086927,-0.990701733121135,-0.000615034822181606,-0.236619817403975,0.0361486733037242,-43378.407964469,-1568.07189794326,healthy,1,1.1,8.5,21,5,1200000
261.9,-0.0778159930984846,-0.987686276305695,-0.000983764733551796,-0.232438458169691,0.0474335651135784,-56920.278136294,-2699.93171926089,healthy,1,1.1,8.5,21,5,1200000
262,-0.0931576504461948,-0.983322608599607,-0.00133609846882399,-0.227154324775063,0.0581962266814017,-69835.4720176818,-4064.1609599437,healthy,1,1.1,8.5,21,5,1200000
262.1,-0.10763488024332,-0.977664260845685,-0.00167139880617716,-0.220821035116625,0.0684100503475043,-82092.0604170049,-5615.92198625767,healthy,1,1.1,8.5,21,5,1200000
262.2,-0.121210182288708,-0.9707686224938,-0.00198911504939125,-0.213494433595468,0.0780571019721287,-93668.5223665542,-7311.49340194474,healthy,1,1.1,8.5,21,5,1200000
262.3,-0.133854171980477,-0.962696047107503,-0.00228873514815682,-0.205231742061634,0.0871277086409645,-104553.250369157,-9109.48513562974,healthy,1,1.1,8.5,21,5,1200000
262.4,-0.145544039069076,-0.953508996789864,-0.00256974131296218,-0.196090765945879,0.0956197673690559,-114743.720842867,-10971.7678940548,healthy,1,1.1,8.5,21,5,1200000
262.5,-0.156261755747629,-0.943271254396862,-0.00283157185116428,-0.186129183010668,0.103537786833497,-124245.344200197,-12864.0879628545,healthy,1,1.1,8.5,21,5,1200000
262.6,-0.16599215820577,-0.932047230817098,-0.00307359137620228,-0.175403940156001,0.110891689923069,-133070.027907683,-14756.3602727929,healthy,1,1.1,8.5,21,5,1200000
262.7,-0.174721034973251,-0.919901391397232,-0.00329507084389012,-0.163970780196374,0.117695419420482,-141234.503304578,-16622.6541030758,healthy,1,1.1,8.5,21,5,1200000
262.8,-0.18243335482592,-0.906897820946977,-0.00349517811540833,-0.151883915656576,0.123965401443175,-148758.481731809,-18440.9049059609,healthy,1,1.1,8.5,21,5,1200000
262.9,-0.189111757003465,-0.893099940922365,-0.00367297900392294,-0.139195860679374,0.129718930567105,-155662.716680525,-20192.4011369679,healthy,1,1.1,8.5,21,5,1200000
263,-0.194735408014403,-0.87857038569317,-0.00382744809289521,-0.12595742542822,0.134972546296223,-161967.055555467,-21861.1059044232,healthy,1,1.1,8.5,21,5,1200000
263.1,-0.199279304018024,-0.863371037626507,-0.00395748806989762,-0.112217870275019,0.139740472442552,-167688.566931062,-23432.879566161,healthy,1,1.1,8.5,21,5,1200000
263.2,-0.202714067771752,-0.847563213460834,-0.0040619559351886,-0.0980252099727311,0.144033189043936,-172839.826852723,-24894.6714553993,healthy,1,1.1,8.5,21,5,1200000
263.3,-0.205006256774547,-0.831207987490426,-0.00413969423624446,-0.0834266512987679,0.147856200911756,-177427.441094107,-26233.7473776691,healthy,1,1.1,8.5,21,5,1200000
263.4,-0.206119166937925,-0.81436663078561,-0.00418956544593319,-0.0684691416566306,0.151209058217743,-181450.869861292,-27437.0151445162,healthy,1,1.1,8.5,21,5,1200000
263.5,-0.206014086147749,-0.797101140341379,-0.00421048772369613,-0.053200001125712,0.154084673299613,-184901.607959535,-28490.5038550182,healthy,1,1.1,8.5,21,5,1200000
263.6,-0.204651926395679,-0.779474827912633,-0.00420147054242222,-0.0376676066727949,0.156468964790551,-187762.75774866,-29379.0443311519,healthy,1,1.1,8.5,21,5,1200000
263.7,-0.201995143258208,-0.76155293551939,-0.00416164898540275,-0.0219220948309073,0.158340846004321,-190009.015205184,-30086.1882160367,healthy,1,1.1,8.5,21,5,1200000
263.8,-0.198009838340986,-0.743403243272756,-0.00409031587024464,-0.00601604818420605,0.159672559981255,-191607.071977505,-30594.3916931608,healthy,1,1.1,8.5,21,5,1200000
263.9,-0.192667934268069,-0.72509663529101,-0.00398695119352925,0.00999486852887632,0.160430349423841,-192516.419308609,-30885.4764195067,healthy,1,1.1,8.5,21,5,1200000
264,-0.185949312703912,-0.706707590984752,-0.00385124867139323,0.0260513550350154,0.160575436552545,-192690.523863054,-30941.3649888485,healthy,1,1.1,8.5,21,5,1200000
264.1,-0.177843813082025,-0.688314571772882,-0.00368313934782379,0.0420900341135128,0.160065276221636,-192078.331465963,-30745.0711822904,healthy,1,1.1,8.5,21,5,1200000
264.2,-0.168353002120463,-0.670000277185142,-0.00348281233862622,0.0580431472264544,0.158855035862959,-190626.04303555,-30281.9069028263,healthy,1,1.1,8.5,21,5,1200000
264.3,-0.157491640510334,-0.65185174911495,-0.0032507327738566,0.0738384072262475,0.15689924825875,-188279.0979105,-29540.8489249931,healthy,1,1.1,8.5,21,5,1200000
264.4,-0.145288791924502,-0.633960308492657,-0.00298765690841843,0.0893990224963044,0.154153577941798,-184984.293530157,-28515.9907107094,healthy,1,1.1,8.5,21,5,1200000
264.5,-0.131788539274383,-0.616421314628898,-0.00269464421499657,0.104643900801734,0.150576639221691,-180691.967066028,-27207.9891351589,healthy,1,1.1,8.5,21,5,1200000
264.6,-0.117050292635694,-0.599333743704104,-0.00237306608959552,0.119488034885852,0.146131803373434,-175358.16404812,-25625.4047486061,healthy,1,1.1,8.5,21,5,1200000
264.7,-0.101148691380662,-0.582799589135139,-0.00202461062575472,0.133843065671815,0.140788934247363,-168946.721096836,-23785.82880781,healthy,1,1.1,8.5,21,5,1200000
264.8,-0.08417311898307,-0.566923092626137,-0.00165128278624462,0.147618013024905,0.134525995253358,-161431.194304029,-21716.6920786878,healthy,1,1.1,8.5,21,5,1200000
264.9,-0.0662268621914333,-0.551809820415066,-0.00125539925223898,0.160720158584712,0.127330476086498,-152796.571303797,-19455.660168497,healthy,1,1.1,8.5,21,5,1200000
265,-0.0474259565693573,-0.537565604384778,-0.000839577281366667,0.173056060346357,0.119200594429323,-143040.713315187,-17050.5380547646,healthy,1,1.1,8.5,21,5,1200000
265.1,-0.0278977678014465,-0.524295372158406,-0.000406717066677869,0.184532674588043,0.110146235924059,-132175.48310887,-14558.6319458861,healthy,1,1.1,8.5,21,5,1200000
265.2,-0.00777936286230752,-0.512101893905708,4.00226467919998e-05,0.195058557514999,0.100189604705896,-120227.525647075,-12045.5482693483,healthy,1,1.1,8.5,21,5,1200000
265.3,0.0127842725388844,-0.501084476232315,0.000497255581752058,0.204545116699179,0.0893655664891634,-107238.679786996,-9583.44536871487,healthy,1,1.1,8.5,21,5,1200000
265.4,0.0336421135401282,-0.491337635116412,0.00096140507579622,0.212907881098846,0.0777216763722983,-93266.0116467577,-7248.79077374431,healthy,1,1.1,8.5,21,5,1200000
265.5,0.0546390174475712,-0.482949780336433,0.00142874643126241,0.22006775817779,0.0653178939363847,-78381.4727236614,-5119.71272194175,healthy,1,1.1,8.5,21,5,1200000
265.6,0.0756176343500611,-0.476001943174726,0.00189545315906172,0.225952247421059,0.0522259985893854,-62671.1983072623,-3273.06591439018,healthy,1,1.1,8.5,21,5,1200000
265.7,0.096420258673853,-0.470566577402671,0.00235764549962749,0.230496581344265,0.0385287281411024,-46234.4737693229,-1781.35547060517,healthy,1,1.1,8.5,21,5,1200000
265.8,0.116890578570759,-0.466706460718814,0.00281143941048245,0.23364476786442,0.0243186729113353,-29182.4074936023,-709.677422602216,healthy,1,1.1,8.5,21,5,1200000
265.9,0.136875286395779,-0.464473720039081,0.00325299415885273,0.235350511549315,0.00969696584751301,-11636.3590170155,-112.837375977399,healthy,1,1.1,8.5,21,5,1200000
266,0.156225520987036,-0.463908999495722,0.00367855676341187,0.235577995652307,-0.00522818430904918,6273.82117085913,-32.8006934032663,healthy,1,1.1,8.5,21,5,1200000
266.1,0.174798120956641,-0.465040784905483,0.00408450178956391,0.234302511785232,-0.0203430652875752,24411.6783450902,-496.608366353455,healthy,1,1.1,8.5,21,5,1200000
266.2,0.192456677599397,-0.467884893074636,0.00446736539895071,0.231510929354292,-0.0355300854834683,42636.1025801618,-1514.86436935507,healthy,1,1.1,8.5,21,5,1200000
266.3,0.209072386070867,-0.47244412890235,0.00482387305202687,0.227202002215216,-0.0506693974206953,60803.2769048342,-3080.86540197163,healthy,1,1.1,8.5,21,5,1200000
266.4,0.224524703780954,-0.478708108118582,0.00515096081622871,0.221386515104808,-0.0656404716040667,78768.5659248797,-5170.40581488512,healthy,1,1.1,8.5,21,5,1200000
266.5,0.238701834959561,-0.486653238931918,0.00544579078730101,0.214087276983161,-0.0803235785402047,96388.2942482454,-7742.25272340531,healthy,1,1.1,8.5,21,5,1200000
266.6,0.25150106943229,-0.496242852117728,0.00570576163123747,0.205338972202334,-0.0946011458912745,113521.375069529,-10739.2521647306,healthy,1,1.1,8.5,21,5,1200000
266.7,0.262829011090825,-0.507427466346034,0.00592851564611151,0.195187883177732,-0.108358968846171,130030.762615405,-14089.9993552866,healthy,1,1.1,8.5,21,5,1200000
266.8,0.27260173665674,-0.520145173957392,0.00611194398319249,0.183691499823729,-0.121487264029742,145784.71683569,-17710.9863857186,healthy,1,1.1,8.5,21,5,1200000
266.9,0.280744927507113,-0.534322131984148,0.00625419172573867,0.170918031361749,-0.133881569636868,160657.883564241,-21509.1296261177,healthy,1,1.1,8.5,21,5,1200000
267,0.287194016110129,-0.549873143931244,0.00635366439008678,0.156945835256903,-0.145443505911415,174532.207093697,-25384.5760941644,healthy,1,1.1,8.5,21,5,1200000
267.1,0.291894383800449,-0.566702319531359,0.00640903709505612,0.141862776134367,-0.156081419550818,187297.703460981,-29233.691434798,healthy,1,1.1,8.5,21,5,1200000
267.2,0.294801638289667,-0.584703802145679,0.006419267169581,0.125765524812915,-0.165710942197515,198853.130637017,-32952.1396367856,healthy,1,1.1,8.5,21,5,1200000
267.3,0.295881987856013,-0.603762556401993,0.00638361037937732,0.108758804394628,-0.174255496202634,209106.59544316,-36437.9735481913,healthy,1,1.1,8.5,21,5,1200000
267.4,0.295112715303161,-0.623755211709664,0.00630164030895501,0.0909545870432756,-0.181646779953541,217976.135944249,-39594.6632009882,healthy,1,1.1,8.5,21,5,1200000
267.5,0.292482739511252,-0.644550960118416,0.00617326980061878,0.072471242063851,-0.187825260251512,225390.312301814,-42333.9940662578,healthy,1,1.1,8.5,21,5,1200000
267.6,0.287993236925295,-0.666012509262014,0.00599877279362566,0.0534326335369511,-0.192740690902607,231288.829083127,-44578.7687155368,healthy,1,1.1,8.5,21,5,1200000
267.7,0.281658280954639,-0.687997092564391,0.00577880448520684,0.0339671643806826,-0.196352665603806,235623.198724567,-46265.2431476641,healthy,1,1.1,8.5,21,5,1200000
267.8,0.273505445315247,-0.710357539275531,0.00551441749967739,0.0142067635343278,-0.198631200433083,238357.4405197,-47345.2245425852,healthy,1,1.1,8.5,21,5,1200000
267.9,0.26357630904235,-0.732943406131614,0.00520707173422834,-0.00571418591112036,-0.199557328060033,239468.793672039,-47787.7526189513,healthy,1,1.1,8.5,21,5,1200000
268,0.251926797212501,-0.755602170494761,0.00485863576140065,-0.0256599773960302,-0.199123673539508,238948.408247409,-47580.2848366422,healthy,1,1.1,8.5,21,5,1200000
268.1,0.238627292986074,-0.778180481826642,0.0044713780975708,-0.0454947666111348,-0.197334971533624,236801.965840349,-46729.3091882115,healthy,1,1.1,8.5,21,5,1200000
268.2,0.223762463650479,-0.800525464499337,0.00404794726125658,-0.0650838040938939,-0.194208478129973,233050.173755967,-45260.3195730722,healthy,1,1.1,8.5,21,5,1200000
268.3,0.207430755694932,-0.822486060543653,0.00359134029305854,-0.0842947016962423,-0.189774227871153,227729.073445383,-43217.1090769106,healthy,1,1.1,8.5,21,5,1200000
268.4,0.189743530907718,-0.843914396341887,0.00310486022487536,-0.102998715039011,-0.18407508856454,220890.106277447,-40660.3658760517,healthy,1,1.1,8.5,21,5,1200000
268.5,0.170823835964175,-0.864667152879957,0.0025920637961146,-0.121072019609516,-0.177166572840474,212599.887408568,-37665.5934384465,healthy,1,1.1,8.5,21,5,1200000
268.6,0.150804820530389,-0.884606915374064,0.00205670144468879,-0.138396954543339,-0.169116375780026,202939.650936031,-34320.4182683651,healthy,1,1.1,8.5,21,5,1200000
268.7,0.129827841868386,-0.903603475230998,0.00150265218292833,-0.154863205714157,-0.160003621379304,192004.345655165,-30721.3906253901,healthy,1,1.1,8.5,21,5,1200000
268.8,0.108040315513407,-0.921535055674997,0.000933856348732866,-0.170368898791259,-0.149917816026678,179901.379232013,-26970.4218746504,healthy,1,1.1,8.5,21,5,1200000
268.9,0.0855933900642882,-0.93828943217185,0.000354249364638086,-0.184821573546388,-0.138957523269914,166749.027923896,-23171.0319279704,healthy,1,1.1,8.5,21,5,1200000
269,0.0626395379362927,-0.953764920087622,-0.0002323004712988,-0.198139012904335,-0.12722878965741,152674.547588892,-19424.5979012274,healthy,1,1.1,8.5,21,5,1200000
269.1,0.0393301618520766,-0.967871204808169,-0.000822047488266105,-0.210249903915758,-0.114843365175855,137812.038211026,-15826.7982298977,healthy,1,1.1,8.5,21,5,1200000
269.2,0.015813318113218,-0.980529993676821,-0.00141141532113203,-0.221094312758594,-0.101916772806765,122300.127368117,-12464.4342952148,healthy,1,1.1,8.5,21,5,1200000
