time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,0.000269162964441599,-0.719948135354542,7.93306039851617e-06,5.25554930003829e-05,0.000266077138639887,-63.8585132735728,-0.0169912904896295,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.5,0.000324608906732474,-0.719920242331327,9.38989510181348e-06,8.22245076482774e-05,0.000328252105775024,-78.7805053860056,-0.0258598667869769,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.6,0.000387052257517182,-0.71988640564793,1.09943141472423e-05,0.000118361989714723,0.000395321185088794,-94.8770844213101,-0.0375069214512019,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.7,0.000456577831263086,-0.719846251789491,1.27411570463488e-05,0.000161413017023784,0.000466362719635025,-111.927052712405,-0.0521986047036901,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.8,0.000533128841479333,-0.719799510781403,1.46213948049051e-05,0.000211720279908946,0.000540252156859328,-129.660517646238,-0.0700493743178771,pto_damping_loss,0.2,1.6,7.2,270,14,240000
2.9,0.000616491139688047,-0.719746034857867,1.66218478215715e-05,0.00026950447426363,0.000615676739873104,-147.762417569545,-0.0909738835249854,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3,0.000706280270027832,-0.719685815295115,1.87249924740219e-05,0.000334846477098098,0.000691156421700118,-165.877541208028,-0.114647327821755,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.1,0.000801931992141873,-0.719618996819097,2.09088740734557e-05,0.000407671906218884,0.000765070550820988,-183.616932197037,-0.140479907456047,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.2,0.000902696836405036,-0.719545889053862,2.31471400744806e-05,0.000487738608964898,0.000835689648109229,-200.565515546214,-0.167610525109662,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.3,0.00100763913146736,-0.719466974554962,2.54092023359016e-05,0.000574627546382243,0.000901211388116249,-216.290733147899,-0.1949236718569,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.4,0.00111564078976885,-0.719382913069548,2.76605312337653e-05,0.000667737441492121,0.000959799723061205,-230.351933534689,-0.221091722013208,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.5,0.00122540996016129,-0.719294541777113,2.98630780291802e-05,0.000766283447155662,0.00100962595542714,-242.310229302513,-0.244642696769318,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.6,0.00133549446817688,-0.719202871388344,3.19758156275391e-05,0.000869299965056939,0.00104891048185599,-251.738515645437,-0.264051167747368,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.7,0.00144429977493846,-0.719109078108357,3.39553822384162e-05,0.000975647617679666,0.00107596390149592,-258.231336359021,-0.277847596157359,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.8,0.00155011100615107,-0.719014491599889,3.57568078639803e-05,0.00108402424530783,0.00108922620754403,-261.414289810568,-0.284739295488182,pto_damping_loss,0.2,1.6,7.2,270,14,240000
3.9,0.00165111844267727,-0.718920579205925,3.73343002684655e-05,0.00119297967550042,0.00108730286003304,-260.952686407929,-0.283734602264646,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4,0.00174544573134792,-0.718828926805248,3.86420652021275e-05,0.00130093389836513,0.00106899666688137,-256.559200051529,-0.274260929712837,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.1,0.00183117997374176,-0.718741216773012,3.96351350968804e-05,0.00140619818195249,0.00103333457257081,-248.000297416994,-0.256267281328823,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.2,0.00190640278391053,-0.71865920359874,4.02701810155281e-05,0.00150699858216235,0.000979588661583271,-235.101278779985,-0.230302547016601,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.3,0.00196922137346353,-0.718584687771937,4.05062840476016e-05,0.00160150124379172,0.00090729091778716,-217.749820268918,-0.197562434279776,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.4,0.00201779872264485,-0.718519488579719,4.03056443214272e-05,0.00168783885589632,0.000816241531455453,-195.897967549308,-0.159900057041458,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.5,0.00205038192708009,-0.71846541646935,3.96342081210709e-05,0.00176413761662451,0.000706510802310725,-169.562592554574,-0.119797803307619,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.6,0.00206532787009963,-0.718424245611935,3.846219614188e-05,0.00182854408020838,0.000578434939436516,-138.824385464762,-0.0803008749986214,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.7,0.00206112545924581,-0.718397687262122,3.67645187032525e-05,0.0018792513009122,0.000432606296546839,-103.825511171241,-0.044915569874873,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.8,0.00203641378315077,-0.718387364444997,3.45210668974939e-05,0.0019145237534355,0.000269858793416787,-64.7661104200284,-0.0174777044122473,pto_damping_loss,0.2,1.6,7.2,270,14,240000
4.9,0.00198999569264086,-0.718394788417665,3.17168724054961e-05,0.0019327205934931,9.12494508616311e-05,-21.8998682067915,-0.00199835094781182,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5,0.00192084648887205,-0.718421337254281,2.83421332827938e-05,0.00193231692197307,-0.000101962902407185,24.4710965777236,-0.00249514403215124,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.1,0.00182811761146314,-0.718468236793289,2.43921085720375e-05,0.00191192282618663,-0.000308340616378942,74.0017479309445,-0.0228177445701466,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.2,0.00171113545821471,-0.718536544071522,1.98668911342173e-05,0.00187030008642713,-0.000526290750709678,126.309780170323,-0.066475669027814,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.3,0.00156939572828487,-0.718627133256341,1.47710753934249e-05,0.00180637654889735,-0.000754088053222702,180.981132773449,-0.136475710083169,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.4,0.00140255395083435,-0.718740683982617,9.11334428462161e-06,0.00171925827027952,-0.00098989640934714,237.575138243313,-0.235174776297206,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.5,0.00121041312405511,-0.718877671911017,2.90600686083255e-06,0.00160823962813211,-0.00123178797096114,295.629113030672,-0.364152385297092,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.6,0.000992909623378257,-0.719038361255343,-3.83547615023458e-06,0.00147281165878404,-0.00147775941480592,354.662259553419,-0.524105493131405,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.7,0.000750098717648222,-0.719222798983143,-1.10929380335681e-05,0.00131266892543406,-0.00172574506533777,414.178815681062,-0.714767047329033,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.8,0.000482141132721315,-0.719430810380388,-1.8845881930188e-05,0.00112771523034678,-0.0019736269258552,473.670462205249,-0.934848778190557,pto_damping_loss,0.2,1.6,7.2,270,14,240000
5.9,0.000189292100529069,-0.719661995687691,-2.7071749394095e-05,0.000918068465060844,-0.00221924197194099,532.618073265837,-1.18200838320589,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6,-0.000128105788405702,-0.719915727562171,-3.5746052106175e-05,0.000684064842534513,-0.00246038734701476,590.49296328354,-1.45284141536407,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.1,-0.000469624856631626,-0.720191149191649,-4.48423491277714e-05,0.000426262678910344,-0.00269482433484948,646.757840363875,-1.74289876696726,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.2,-0.000834749029032498,-0.720487172980402,-5.43320673216108e-05,0.000145445796391236,-0.00292028214405109,700.867714572259,-2.04673147220726,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.3,-0.00122286469983801,-0.720802479829548,-6.41841798205578e-05,-0.00015737348890389,-0.00313446260531133,752.271025274717,-2.35796539778281,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.4,-0.00163324607217237,-0.721135519140994,-7.43647749327724e-05,-0.000480951939186666,-0.00333504684161044,800.411241986505,-2.66940898457658,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.5,-0.00206503582258482,-0.721484509770075,-8.48365636019164e-05,-0.000823813771846065,-0.00351970482184227,844.729157242142,-2.97319728789592,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.6,-0.00251722247051759,-0.721847442229322,-9.55583854156837e-05,-0.00118425016467885,-0.0036861084575852,884.666029820446,-3.26097493465947,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.7,-0.00298861627383365,-0.722222082493936,-0.000106484779325763,-0.00156032026319558,-0.00383194856987828,919.667656770785,-3.52411916212612,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.8,-0.00347782577329726,-0.722605977772226,-0.000117565684358411,-0.00194985407737696,-0.00395495566663877,949.189359993304,-3.75400183801875,pto_damping_loss,0.2,1.6,7.2,270,14,240000
6.9,-0.00398323722789197,-0.72299646457811,-0.000128746327042167,-0.00235045762914237,-0.00405292406812326,972.701776349581,-3.94228644047347,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7,-0.00450299909138367,-0.723390679377324,-0.000139967336335078,-0.00275952064619124,-0.00412373853817833,989.697249162797,-4.08125268750171,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.1,-0.00503501337130523,-0.723785571979093,-0.000151165104720713,-0.00317422699720005,-0.00416540226371583,999.696543291796,-4.16413824445653,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.2,-0.0055769352003379,-0.724177921718564,-0.000162272387959757,-0.00359156793591464,-0.00417606481038469,1002.25555449232,-4.18548415212798,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.3,-0.00612618127586931,-0.724564356333502,-0.000173219108517139,-0.00400835807904046,-0.00415404859679447,996.97166323067,-4.14146873868721,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.4,-0.00667994704583095,-0.724941373295518,-0.000183933302105745,-0.00442125389879481,-0.00409787248882728,983.489397318546,-4.030214144325,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.5,-0.00723523171250349,-0.725305363225679,-0.000194342126283301,-0.00482677438022658,-0.00400627132105393,961.505117052941,-3.8520503754958,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.6,-0.0077888693733236,-0.725652634920678,-0.0002043728374073,-0.00522132338999443,-0.00387821049018738,930.77051764497,-3.60972398548786,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.7,-0.00833756400020407,-0.725979441451049,-0.000213953639523306,-0.00560121323916297,-0.00371289520751309,891.094849803141,-3.30854179727368,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.8,-0.00887792554748956,-0.726282006775062,-0.000223014316890542,-0.00596268890620228,-0.00350977450287987,842.345880691167,-2.95644409465575,pto_damping_loss,0.2,1.6,7.2,270,14,240000
7.9,-0.00940650432551384,-0.726556552345983,-0.000231486580532811,-0.00630195242174409,-0.00326854059354504,784.449742450805,-2.5640058267964,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8,-0.00991982090831506,-0.726799323273976,-0.00023930408685026,-0.00661518700268017,-0.00298912471516049,717.389931638516,-2.14436797506798,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.1,-0.0104143892573494,-0.727006613732986,-0.000246402120189804,-0.00689858065369817,-0.00267169090992516,641.205818382035,-1.71310375636241,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.2,-0.010886731404771,-0.727174791465128,-0.000252716967735506,-0.00714834911852594,-0.00231662953636863,555.991088728466,-1.28802537810611,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.3,-0.0113333828894522,-0.727300321417001,-0.000258185050082404,-0.00736075824655407,-0.00192455237636599,461.892570327838,-0.888936443850235,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.4,-0.0117508890947253,-0.727379788728179,-0.000262741900380078,-0.0075321460264235,-0.00149629115308817,359.10987674116,-0.537332931554382,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.5,-0.0121357936048551,-0.727409921462964,-0.000266321105509443,-0.00765894470925606,-0.00103290104059844,247.896249743627,-0.256052294320643,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.6,-0.0124846205816584,-0.727387613618095,-0.000268853331926863,-0.00773770358414871,-0.000535670360101004,128.560886424244,-0.0688662563257788,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.7,-0.0127938538765455,-0.727309949036439,-0.00027026555545666,-0.00776511306359218,-6.13715182866165e-06,1.47291643887515,-9.03951181630841e-06,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.8,-0.0130599160683546,-0.727174226900299,-0.000270480598833815,-0.00773803077665219,0.000553887272015034,-132.932945283608,-0.0736298664240615,pto_damping_loss,0.2,1.6,7.2,270,14,240000
8.9,-0.0132791508117351,-0.726977989462572,-0.000269417055081532,-0.00765351034769306,0.00114228830083046,-274.149192199309,-0.313157414931393,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9,-0.0134478117832091,-0.726719052598447,-0.000266989642008704,-0.0075088334576198,0.00175661262750054,-421.587030600133,-0.740565101542652,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.1,-0.0135620611422717,-0.726395539629049,-0.00026310999725295,-0.00730154564716243,0.00239402911261307,-574.566987027139,-1.37553009408935,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.2,-0.0136179798307307,-0.726005918688788,-0.000257687888739362,-0.00702949613560887,0.00305128798144721,-732.309115547329,-2.23448600297381,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.3,-0.0136115912837892,-0.725549043691053,-0.000250632786291475,-0.00669088170440262,0.00372468074268129,-893.923378243513,-3.32957919237622,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.4,-0.0135388993016943,-0.725024198704126,-0.00024185571972634,-0.00628429444549843,0.00441000340952383,-1058.40081828572,-4.66755121728284,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.5,-0.0133959400127717,-0.724431145293316,-0.000231271339118863,-0.0058087729119267,0.00510252567210503,-1224.6061613052,-6.24858437627779,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.6,-0.0131788471194632,-0.723770172128205,-0.000218800094484308,-0.00526385594444282,0.00579696862727947,-1391.27247054707,-8.06516286375896,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.7,-0.0128839290122849,-0.723042145904945,-0.000204370463694306,-0.00464963819360558,0.00648749353728334,-1556.998448948,-10.1010173751103,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.8,-0.0125077558914962,-0.722248562401607,-0.000187921176295553,-0.00396682611931893,0.00716770388226634,-1720.24893174392,-12.3302349465254,pto_damping_loss,0.2,1.6,7.2,270,14,240000
9.9,-0.012047254754762,-0.721391596275218,-0.000169403403191682,-0.0032167930360287,0.00783066271133548,-1879.35905072051,-14.7166268396879,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10,-0.0114998099678799,-0.720474148027627,-0.000148782903445551,-0.00240163158614147,0.00846892699401756,-2032.54247856421,-17.2134538631998,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.1,-0.0108633670915108,-0.719499886416635,-0.000126042135403993,-0.00152420187081225,0.0090746003324456,-2177.90407978694,-19.7636090864692,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.2,-0.0101365376353956,-0.718473284474804,-0.000101182346331177,-0.00058817335010234,0.00963940500900845,-2313.45720216202,-22.3003509426473,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.3,-0.00931870239759975,-0.71739964722375,-7.4225650494812e-05,0.000401941451415989,0.010154773902707,-2437.14573664967,-24.7486639236236,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.4,-0.00841011097485258,-0.716285129144833,-4.5217089685074e-05,0.00144076342587135,0.0106119622942776,-2546.87095062663,-27.0272984964409,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.5,-0.00741197487558312,-0.715136739494991,-1.42266439216653e-05,0.00252203551520494,0.0110021789804779,-2640.5229553147,-29.0515061564329,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.6,-0.00632655143056922,-0.713962333648006,1.86488730469609e-05,0.00363862536940735,0.0113167354230089,-2716.01650152212,-30.7364401522519,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.7,-0.00515721540685261,-0.712770588807391,5.32841340868711e-05,0.00478254373704792,0.0115472108696611,-2771.33060871865,-32.0011389284205,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.8,-0.00390851494521992,-0.711570962684398,8.95239670849474e-05,0.00594498004643857,0.0116856305217959,-2804.55132523102,-32.7729505660628,pto_damping_loss,0.2,1.6,7.2,270,14,240000
10.9,-0.00258620823679941,-0.710373634070645,0.000127182525704579,0.00711635629820228,0.0117246529178019,-2813.91670027244,-32.9921966503006,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11,-0.0011972773164942,-0.709189424660043,0.000166043124170492,0.00828639996204656,0.0116577618084417,-2797.86283402601,-32.616818491767,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.1,0.000250084437202976,-0.708029701985495,0.00020585888684166,0.00944423605644638,0.0114794569831521,-2755.0696759565,-31.6267038307296,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.2,0.00174651397991351,-0.706906263920192,0.000246354332602035,0.0105784980011177,0.0111854378416383,-2684.5050819932,-30.0273647301971,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.3,0.00328155146473102,-0.705831205832364,0.000287227964595275,0.0116774561876908,0.0107727730696104,-2585.4655367065,-27.8526335062377,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.4,0.00484374508035826,-0.704816772149687,0.000328155871172111,0.0127291625403922,0.010240049641405,-2457.61191393721,-25.1660679980255,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.5,0.00642078714239063,-0.703875194752047,0.000368796270024806,0.0137216086686389,0.00958749458984253,-2300.9987015622,-22.0608126024623,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.6,0.00799967900990999,-0.703018521233165,0.000408794851949512,0.0146428945843315,0.00881706358512799,-2116.09526043071,-18.6577464634055,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.7,0.00956692063205073,-0.702258436613544,0.00044779071190411,0.0154814044069658,0.00793249134965573,-1903.79792391737,-15.1018605629671,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.8,0.0111087188597429,-0.701606082513873,0.000485422601184895,0.0162259850463835,0.00693930027007314,-1665.43206481755,-11.5569331771769,pto_damping_loss,0.2,1.6,7.2,270,14,240000
11.9,0.0126112072538518,-0.701071878077769,0.000521335202508349,0.0168661235678935,0.00584476518414645,-1402.74364419515,-8.19870721387456,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12,0.014060669138357,-0.700665347042982,0.000555185124196607,0.0173921188311364,0.00465783412050534,-1117.88018892128,-5.20690048659447,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.1,0.0154437552108474,-0.700394955288665,0.000586646332233263,0.0177952430650612,0.00338900663524714,-813.361592459309,-2.75648783369978,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.2,0.0167476872089728,-0.700267962933275,0.000615414788097894,0.0180678892968265,0.00205017319078419,-492.041565788203,-1.00877042693045,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.3,0.0179604399565393,-0.700290294635508,0.000641212131190874,0.0182037009794232,0.000654420631356169,-157.060951525482,-0.102783927058707,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.4,0.0190708955264771,-0.70046643118479,0.00066378832975925,0.0181976807362824,-0.000784189886468183,188.205572752367,-0.147588906729358,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.5,0.0200689651458555,-0.700799324790996,0.000682923314062701,0.0180462758260348,-0.00225086523682005,540.207656836811,-1.21593463543799,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.6,0.020945676662557,-0.701290339737447,0.000698427689834942,0.0177474386850456,-0.00373033519652526,895.280447166059,-3.33969616282442,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.7,0.0216932276895527,-0.701939219289425,0.000710142699154046,0.0173006616846262,-0.00520711207628064,1249.70689830736,-6.50736388198748,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.8,0.0223050067218242,-0.702744078994911,0.000717939641630213,0.016706986000485,-0.00666574772977933,1599.77945514705,-10.6637262712941,pto_damping_loss,0.2,1.6,7.2,270,14,240000
12.9,0.0227755863740678,-0.703701425812465,0.000721718986151395,0.0159689851959582,-0.00809108129054133,1941.85950972992,-15.7117431480355,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13,0.0231006942401739,-0.704806201881805,0.000721409390634062,0.0150907247383825,-0.00946847196001382,2272.43327040331,-21.5164707018163,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.1,0.0232771676093755,-0.706051851234335,0.000716966806482468,0.0140776991810658,-0.010784012271785,2588.16294522841,-27.9107809627225,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.2,0.0233028983402362,-0.707430407330929,0.000708373781584652,0.0129367491448126,-0.0120247183686634,2885.93240847921,-34.7025244429611,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.3,0.0231767736202162,-0.708932599009476,0.000695638999462172,0.0116759605271666,-0.0131786948479491,3162.88676350777,-41.6827194948861,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.4,0.0228986172271389,-0.71054797221186,0.000678797013338483,0.0103045485679695,-0.0142352725769061,3416.46541845747,-48.6343164813159,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.5,0.0224691344232855,-0.712265024721646,0.000657908063639946,0.00883272952619241,-0.0151851185113511,3644.42844272426,-55.3410778089065,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.6,0.0218898619593028,-0.714071351057907,0.000633057816120252,0.00727158279742992,-0.0160203169606397,3844.87607055351,-61.596133324646,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.7,0.0211631230672809,-0.715953794617675,0.000604356833430721,0.00563290634463196,-0.0167344219659148,4016.26127181953,-67.2098108479896,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.8,0.0202919859936455,-0.717898604124514,0.000571939600149658,0.00392906834217331,-0.0173224805616287,4157.39533479086,-72.0163998739204,pto_damping_loss,0.2,1.6,7.2,270,14,240000
13.9,0.0192802237394331,-0.719891591415443,0.00053596296050594,0.00217285795298915,-0.017781026761543,4267.4464227703,-75.8795790467296,pto_damping_loss,0.2,1.6,7.2,270,14,240000
14,0.0181322723551533,-0.721918287584479,0.00049660389543274,0.000377338168586974,-0.0181080462466233,4345.93109918959,-78.6963213287638,pto_damping_loss,0.2,1.6,7.2,270,14,240000
