time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
414.7,-0.278298014233668,-0.952098758144746,-0.0044573228945719,-0.164815099286294,0.158682726727684,-76167.7088292879,-12086.4997256317,pto_damping_loss,0.4,1.1,8.5,79,16,480000
414.8,-0.290076768038531,-0.935023653192705,-0.0048205472792927,-0.148718759289527,0.163102119627823,-78289.017421355,-12769.1046850026,pto_damping_loss,0.4,1.1,8.5,79,16,480000
414.9,-0.300421315055607,-0.917348503496832,-0.00514788755032398,-0.132221472334428,0.166694742045828,-80013.4761819973,-13337.8257723481,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415,-0.309317770287983,-0.899168574592572,-0.00543843572184353,-0.115407021611729,0.169438616578536,-81330.5359576973,-13780.5334982631,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.1,-0.31675936319279,-0.880581686607485,-0.00569142997849375,-0.0983613958704544,0.171311637887788,-82229.5861861383,-14086.8850923824,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.2,-0.322745756018021,-0.861688144642745,-0.00590627495613263,-0.0811727901978101,0.172291821297637,-82700.0742228657,-14248.5464093073,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.3,-0.327282627582604,-0.842590644612677,-0.00608257035761291,-0.0639315785428084,0.172357625614401,-82731.6602949121,-14259.4325315682,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.4,-0.330381574586878,-0.823394145419449,-0.00622014596841168,-0.046730248835288,0.171488384430913,-82314.4245268378,-14115.9676774677,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.5,-0.332060349912699,-0.804205694709193,-0.00631910035692497,-0.0296632882694354,0.169664876613701,-81439.1407745761,-13817.3617710443,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.6,-0.332343422304749,-0.785134192447497,-0.0063798399921273,-0.0128270035964104,0.166870059129496,-80097.628382158,-13365.8959842631,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.7,-0.331262807356892,-0.766290074588394,-0.00640311523916295,0.00368074052014498,0.163089974343107,-78283.1876846914,-12767.203070993,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.8,-0.328859088881927,-0.747784898533762,-0.00639004972769292,0.019760882577607,0.158314830188424,-75991.1184904433,-12030.5210196429,pto_damping_loss,0.4,1.1,8.5,79,16,480000
415.9,-0.325182525257959,-0.729730813121272,-0.00634215992681003,0.0353136413070251,0.152540236176132,-73219.3133645432,-11168.8913532816,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416,-0.320294119429238,-0.712239898636895,-0.00626136237458648,0.0502391228118038,0.145768562209509,-69968.9098605642,-10199.2673897412,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.1,-0.314266525376811,-0.695423366779607,-0.0061499668454497,0.0644380677605731,0.138010371871217,-66244.9784981842,-9142.4941171352,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.2,-0.30718466868696,-0.67939061642284,-0.00601065472051394,0.0778127430990989,0.129285868463192,-62057.2168623319,-8023.12117645519,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.3,-0.299145974037494,-0.664248148105059,-0.00584644286800585,0.0902679760301935,0.119626281793936,-57420.6152610889,-6869.01470200418,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.4,-0.290260116804911,-0.650098348016027,-0.00566063435183757,0.101712320463052,0.109075117510801,-52356.0564051843,-5710.74300479759,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.5,-0.280648247592748,-0.637038160330615,-0.00545675817910691,0.112059338202819,0.0976891894088562,-46890.8109162508,-4580.72530913248,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.6,-0.270441674704622,-0.625157674545367,-0.00523850099689027,0.121228969343643,0.085539359012181,-41058.8923258468,-3512.15133130309,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.7,-0.259780027465092,-0.614538661469272,-0.00500963409915415,0.129148959170298,0.0727109158134771,-34901.2395904689,-2537.70109364857,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.8,-0.248808959740489,-0.605253097232055,-0.0047739392738589,0.135756302868925,0.0593035454355535,-28465.7018090654,-1688.11704058883,pto_damping_loss,0.4,1.1,8.5,79,16,480000
416.9,-0.237677485098967,-0.597361718708751,-0.00453513690278775,0.140998664935743,0.0454308507840863,-21806.8083763614,-990.701857423635,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417,-0.226535060254188,-0.590912655843582,-0.00429681934328259,0.14483572768802,0.0312194117760579,-14985.3176525077,-467.832802388669,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.1,-0.215528549867051,-0.58594018634917,-0.00406239201695695,0.14724042292333,0.0168073909808574,-8067.54767081161,-135.594427960037,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.2,-0.204799212323384,-0.582463656165004,-0.0038350238699603,0.148200002585844,0.00234271391912503,-1124.50268118002,-2.63438808329386,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.3,-0.194479842513423,-0.580486605025865,-0.00361760802965031,0.147716908170123,-0.0120191277054906,5769.18129863549,-69.3405267844283,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.4,-0.184692194524537,-0.579996130785332,-0.00341273264587569,0.145809404266965,-0.0261175852449113,12536.4409175575,-327.421564332102,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.5,-0.175544785918476,-0.580962519125983,-0.00322266115083273,0.14251194875832,-0.039789798103969,19099.1030899051,-759.949455914214,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.6,-0.16713115792949,-0.583339157393631,-0.00304932056839556,0.137875280245911,-0.052873490455768,25379.2754187685,-1341.89087662856,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.7,-0.159528634953597,-0.587062742970218,-0.00289429610359296,0.131966211862359,-0.0652099332152139,31300.7679433026,-2041.12098716767,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.8,-0.152797594763813,-0.592053788287565,-0.00275883007532268,0.12486712918554,-0.0766468869897281,36790.5057550693,-2819.87773690374,pto_damping_loss,0.4,1.1,8.5,79,16,480000
417.9,-0.146981230597205,-0.598217416676317,-0.00264382332589025,0.116675198128286,-0.087041447820119,41779.894953657,-3636.58254653879,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418,-0.142105759958281,-0.605444436059447,-0.00254983753050931,0.107501296060704,-0.0962627265813678,46206.1087590564,-4447.92601386199,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.1,-0.138181014540839,-0.613612671266214,-0.00247709729738627,0.0974686857994198,-0.104194303833471,50013.2658400659,-5211.09741664399,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.2,-0.13520133234561,-0.62258853058923,-0.00242549153576022,0.0867114573368567,-0.110736413577999,53153.4785174392,-5886.0255802164,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.3,-0.133146667428727,-0.632228778164265,-0.00239457420529824,0.0753727662619358,-0.115807820767818,55587.7539685527,-6437.49664847573,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.4,-0.131983834612532,-0.642382480765193,-0.00238356517157407,0.0636029008118915,-0.119347367713681,57286.7365025669,-6837.02120648862,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.5,-0.131667815122106,-0.6528930955518,-0.00239135240862462,0.0515572115329104,-0.121315173175171,58231.2831240821,-7064.33819641044,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.6,-0.132143063121353,-0.66360066402029,-0.00241649715119765,0.039393938795864,-0.121693474655376,58412.8678345805,-7108.46485137536,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.7,-0.133344770750037,-0.67434407670094,-0.00245724376344429,0.0272719741042903,-0.120487109272377,57833.8124507408,-6968.22888039056,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.8,-0.135200068520553,-0.684963372849651,-0.00251153603558463,0.0153485914202453,-0.117723631845419,56507.3432858012,-6652.24967754039,pto_damping_loss,0.4,1.1,8.5,79,16,480000
418.9,-0.137629156796822,-0.6953020393439,-0.00257704134656617,0.00377718475588439,-0.11345307098785,54457.4740741679,-6178.36767195557,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419,-0.140546380671671,-0.705209273120865,-0.00265118366264751,-0.00729495188300458,-0.107747325626511,51718.7163007253,-5572.55336623941,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.1,-0.143861273319296,-0.714542171744188,-0.00273118572287944,-0.0177287664383892,-0.100699206067683,48335.6189124875,-4867.35844927756,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.2,-0.147479600701748,-0.723167817073278,-0.00281412005170683,-0.0273954773824581,-0.0924211260338609,44362.1404962531,-4099.99897793605,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.3,-0.151304442754656,-0.730965217605387,-0.0028969677047439,-0.0361784544943596,-0.0830434553999655,39860.8585919833,-3310.1834326877,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.4,-0.15523734283022,-0.737827075978903,-0.00297668296687656,-0.0439749185717749,-0.072712547881291,34902.0229830196,-2537.81501730673,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.5,-0.159179548743412,-0.743661349503192,-0.00305026164817265,-0.0506974285205578,-0.0615884636969916,29562.4625745559,-1820.70665306671,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.6,-0.163033356240358,-0.74839257356059,-0.00311481021736506,-0.0562751266022251,-0.0498424141000208,23924.3587680099,-1192.44779679261,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.7,-0.166703550452859,-0.751962920438707,-0.00316761281318625,-0.0606547156850997,-0.0376539623253817,18073.9019161831,-680.554021824605,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.8,-0.170098924526599,-0.7543329696949,-0.00320619319889175,-0.0638011461999977,-0.0252080235531773,12099.8513055251,-305.01333669962,pto_damping_loss,0.4,1.1,8.5,79,16,480000
419.9,-0.173133838803993,-0.755482170579739,-0.00322836897184743,-0.0656979951605429,-0.012691714437422,6092.02292996253,-77.3182153733114,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420,-0.175729770322169,-0.755408982346683,-0.00323229578435112,-0.0663475250376998,-0.000291110119429934,139.732857326454,-0.0406776487845898,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.1,-0.177816792343557,-0.754130684380833,-0.00321649993232232,-0.0657704163948323,0.0118120270588832,-5669.77298826392,-66.9715119550986,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.2,-0.179334918212054,-0.75168285486027,-0.0031798983701486,-0.0640051748636891,0.0234434781469572,-11252.8695105394,-263.806400460892,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.3,-0.180235243621308,-0.748118523930177,-0.00312180595018795,-0.0611072201016922,0.03443968561006,-16531.0490928288,-569.324133561491,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.4,-0.180480826504947,-0.743507014889783,-0.0030419304002209,-0.0571476716106692,0.0446506862410007,-21432.3293956803,-956.968215260298,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.5,-0.18004725383495,-0.737932494399629,-0.00294035618251992,-0.0522118534851035,0.0539427881508881,-25892.5383124263,-1396.71570887596,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.6,-0.178922858827168,-0.731492259931695,-0.00281751887573513,-0.0463975470477327,0.0622009252642763,-29856.4441268526,-1857.0984497914,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.7,-0.177108569233345,-0.724294799330622,-0.00267417205204685,-0.0398130266733988,0.0693306294287301,-33278.7021257904,-2307.23336495226,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.8,-0.174617386147713,-0.716457663174843,-0.00251134877130401,-0.0325749196614236,0.0752595691994359,-36124.5932157292,-2718.72132292064,pto_damping_loss,0.4,1.1,8.5,79,16,480000
420.9,-0.171473511582711,-0.708105195401117,-0.00233031978405532,-0.0248059355808712,0.079938615253943,-38370.5353218925,-3067.2874601846,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421,-0.167711160535058,-0.699366171214308,-0.00213255034693444,-0.0166325139086879,0.0833424047881221,-40004.3542982985,-3334.05908921624,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.1,-0.163373108118542,-0.690371393531208,-0.00191965724193858,-0.00818244088372606,0.0854693906102282,-41025.3074929094,-3506.4080310162,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.2,-0.158509033625393,-0.681251300048572,-0.00169336720132215,0.000417512758179858,0.0863413744063434,-41443.8597150447,-3578.31980850065,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.3,-0.153173730502791,-0.672133632485814,-0.00145547752286491,0.00904388213157012,0.0860025372196172,-41281.2178654161,-3550.28947594158,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.4,-0.147425254000757,-0.663141217689418,-0.00120781926641651,0.0175786775483883,0.0845179930395123,-40568.6366589658,-3428.77975076497,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.5,-0.141323076853636,-0.654389907199327,-0.00095222309615202,0.0259113869665101,0.0819719030987062,-39346.5134873789,-3225.30859085935,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.6,-0.134926318323449,-0.645986717700797,-0.000690487607500715,0.0339407699248549,0.0784651987067552,-37663.2953792424,-2955.25795588347,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.7,-0.128292104032867,-0.638028209671056,-0.000424349872720312,0.041576406574672,0.0741129690242629,-35574.2251316461,-2636.51144524384,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.8,-0.121474104167168,-0.630599135639734,-0.000155457958104326,0.0487399714126074,0.0690415770366129,-33139.9569775741,-2288.03489265722,pto_damping_loss,0.4,1.1,8.5,79,16,480000
421.9,-0.114521286781769,-0.623771382977093,0.000114654703646046,0.0553662079180085,0.0633855721614137,-30425.0746374784,-1928.51076395029,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422,-0.107476911998892,-0.617603229158373,0.000384592987021872,0.0614035873315177,0.0572844715245538,-27496.5463317858,-1575.12512536676,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.1,-0.10037778254251,-0.612138920171212,0.000653121431962219,0.0668146421334965,0.0508794840978968,-24422.1523669904,-1242.5865129927,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.2,-0.0932537568596647,-0.607408575272395,0.000919182659924282,0.0715759722510957,0.0443102527240008,-21268.9213075203,-942.43127830311,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.3,-0.0861275232830388,-0.603428413790645,0.00118191199748266,0.0756779295132631,0.0377116886287328,-18101.6105417917,-682.642300430635,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.4,-0.0790146273443636,-0.600201292244783,0.00144064731666108,0.0791239932586576,0.0312109713417154,-14981.2662440234,-467.579871404822,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.5,-0.0719237392931921,-0.597717532836633,0.00169493307521561,0.0819298571537065,0.0249247839359695,-11963.8962892653,-298.197530042286,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.6,-0.0648571448132828,-0.595956017532256,0.00194451764702659,0.0841222540581356,0.0189568490334854,-9099.28753607298,-172.493820133611,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.7,-0.0578114384950688,-0.594885515621488,0.00218934327532936,0.0857375520299812,0.0133958249485782,-6429.99597531752,-86.1351005054162,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.8,-0.050778396461461,-0.59446620701527,0.00242952834600713,0.0868201601231645,0.00831361351857879,-3990.53448891784,-33.1757614734223,pto_damping_loss,0.4,1.1,8.5,79,16,480000
422.9,-0.0437460013769685,-0.594651358781071,0.00266534213555611,0.0874207873190877,0.00376412152956747,-1806.7783341924,-6.80093322688965,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423,-0.0366995897488605,-0.595389108706197,0.00289717269712607,0.0875946015682449,-0.000217493779193396,104.397014012825,-0.0227057011141552,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.1,-0.0296230879679908,-0.596624307182381,0.00312548905860464,0.0873993383280206,-0.00361507767426053,1735.23728364504,-6.27301756364967,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.2,-0.0225003001183436,-0.598300367562999,0.0033507993665759,0.0868934090241044,-0.00643122618066768,3086.98856672049,-19.8531216897146,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.3,-0.0153162075394028,-0.600361075455211,0.00357360696955982,0.0861340594325082,-0.00868654151470829,4169.53992705997,-36.2188816736402,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.4,-0.00805823789120312,-0.602752309220445,0.00379436665207164,0.0851756260304189,-0.010418421784059,5000.8424563483,-52.1008859858662,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.5,-0.000717460531244066,-0.605423627248477,0.00401344327971934,0.0840679349175835,-0.011679426676718,5606.12480482465,-65.4763235984798,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.6,0.00671033417686043,-0.608329682255,0.00423107498330881,0.0828548830593694,-0.0125352741839772,6016.93160830902,-75.4238874563923,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.7,0.0142237110811645,-0.611431428767041,0.0044473427034711,0.0815732355154022,-0.0130625346983484,6270.01665520723,-81.9023101178668,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.8,0.0218148562144104,-0.614697096876551,0.00466214746131543,0.0802516652290595,-0.0133460974629992,6406.12678223959,-85.4967923960989,pto_damping_loss,0.4,1.1,8.5,79,16,480000
423.9,0.0294690592328443,-0.618102912972954,0.00487519615543277,0.0789100541550615,-0.0134764898312764,6468.71511901263,-87.1755735227974,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424,0.0371644294860442,-0.621633556182594,0.0050859960634425,0.0775590663275099,-0.0135471318119097,6502.62326971663,-88.0918945580421,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.1,0.0448718518173142,-0.62528234729761,0.00529385760600312,0.0761999952722083,-0.0136516068294666,6552.77127814395,-89.4558571326426,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.2,0.0525551763325053,-0.629051174722569,0.00549790437219402,0.0748248802965432,-0.0138810246534357,6662.89183364911,-92.4877658060585,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.3,0.0601716246034953,-0.632950169082569,0.0056970889612313,0.0734168789742497,-0.0143215444077953,6874.34131574174,-98.4511844277372,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.4,0.0676723840591751,-0.63699714434987,0.00589021290914529,0.0719508768602035,-0.0150521150470002,7225.01522256011,-108.751760346303,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.5,0.07500335361529,-0.641216828453423,0.00607594886699684,0.070394310333636,-0.0161424784355326,7748.38964905561,-125.078212819984,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.6,0.0821059977402455,-0.645639910215767,0.00625286328723599,0.0687081746055345,-0.0176514670849781,8472.70420078944,-149.55565932099,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.7,0.0889182637645231,-0.650301932082208,0.00641943814472754,0.0668481863738443,-0.019625615629492,9420.29550215616,-184.879098641549,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.8,0.0953755186325818,-0.655242059527545,0.00657409063758006,0.0647660693109711,-0.022098093175463,10607.0847242222,-234.396346555894,pto_damping_loss,0.4,1.1,8.5,79,16,480000
424.9,0.101411466425329,-0.660501758382058,0.00671519033294505,0.0624109303777187,-0.0250879535484899,12042.2177032751,-302.114598360568,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425,0.106959016425243,-0.666123410816127,0.00684107378572652,0.0597306956606031,-0.0285996927893511,13727.8525388885,-392.612365269726,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.1,0.111951082469745,-0.672148899605681,0.00695005719951548,0.056673575761624,-0.0326230983672649,15659.0872162871,-510.847942598514,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.2,0.116321306753515,-0.67861818882913,0.00704044815604514,0.0531895324475249,-0.0371333725258498,17824.0188124079,-661.865930468896,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.3,0.120004713803066,-0.685567927568542,0.00711055775684306,0.0492317200173707,-0.0420915126815172,20203.9260871282,-850.413811112795,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.4,0.122938311681769,-0.693030101709539,0.0071587146570827,0.0447578764432774,-0.0474449342889577,22773.5684586996,-1080.49045904808,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.5,0.125061666276016,-0.701030757700881,0.00718328240390315,0.0397316406188554,-0.0531283252690928,25501.5961291645,-1354.85709403129,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.6,0.12631747965231,-0.709588821208651,0.00718268121801174,0.0341237729418965,-0.0590647250013674,28351.0680006563,-1674.54803495383,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.7,0.126652204182897,-0.718715032958336,0.00715541489867529,0.0279132569900845,-0.0651668240029984,31280.0755214392,-2038.42317630612,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.8,0.126016720070254,-0.728411023589864,0.00710010292937015,0.021088260348065,-0.0713384818034982,34242.4712656791,-2442.80591329346,pto_damping_loss,0.4,1.1,8.5,79,16,480000
425.9,0.124367095208208,-0.73866854887131,0.00701551717257674,0.0136469329251332,-0.0774764594006532,37188.7005123134,-2881.2488454053,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426,0.121665433654064,-0.749468905884882,0.00690062183727252,0.00559802164327828,-0.0834723585597239,40066.7321086674,-3344.46462889109,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.1,0.117880803469631,-0.760782549548001,0.00675461475626347,-0.00303871851434988,-0.089214752954389,42823.0814181066,-3820.45062946206,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.2,0.112990217808583,-0.772568926799028,0.00657696749472031,-0.0122323351203138,-0.0945914860127061,45403.9132860988,-4294.82362852414,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.3,0.106979626610996,-0.784776542738527,0.00636746148836612,-0.021940725496053,-0.0994920979982161,47756.2070391436,-4751.36523076157,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.4,0.0998448619156226,-0.79734326881989,0.00612621732545227,-0.0321109309762034,-0.103810331363741,49828.9590545956,-5172.76075096786,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.5,0.0915924693177093,-0.810196897773057,0.00585371446515655,-0.0426796829694533,-0.107446650076647,51574.3920367903,-5541.4956540928,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.6,0.0822403529108684,-0.82325594338371,0.00555079912590019,-0.0535741985061237,-0.110310696888041,52949.1345062596,-5840.85592700413,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.7,0.0718181621555179,-0.836430675722678,0.00521867875448527,-0.0647132148961213,-0.112323603852564,53915.3298492308,-6055.96415156534,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.8,0.0603673569717822,-0.849624374233315,0.00485890235144244,-0.0760082443948276,-0.113420067073247,54441.6321951585,-6174.77357515192,pto_damping_loss,0.4,1.1,8.5,79,16,480000
426.9,0.047940901812017,-0.862734772646064,0.00447332691054173,-0.0873650208728115,-0.113550097594969,54504.0468455852,-6188.93983863698,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427,0.0346025597592652,-0.875655661485794,0.00406407124859499,-0.0986851019654121,-0.112680367105701,54086.5762107362,-6094.49526291622,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.1,0.0204257824830989,-0.888278606492825,0.00363345946706512,-0.109867582623071,-0.11079507962394,53181.638219491,-5892.26384106006,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.2,0.00549221935164706,-0.900494735116276,0.00318395711350336,-0.120810869949386,-0.10789631813433,51790.2327044783,-5587.97542413338,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.3,-0.0101101029910272,-0.912196538836525,0.00271810372282071,-0.131414465181893,-0.104003837195642,49921.8418539082,-5192.06311268046,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.4,-0.0262888530096461,-0.92327963682358,0.00223844575795407,-0.141580697003285,-0.0991542975315163,47594.0628151277,-4719.15586510485,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.5,-0.0429496187830908,-0.933644446611439,0.00174747400207046,-0.151216351282274,-0.0933999649296092,44831.9831662123,-4187.30565544906,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.6,-0.0599981685260685,-0.943197710189555,0.00124756917237059,-0.160234145881977,-0.0868069217251387,41667.3224280664,-3617.01199650928,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.7,-0.0773426223637047,-0.95185382914519,0.000740958948881316,-0.168554005219586,-0.0794528630737869,38137.3742754177,-3030.12357629852,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.8,-0.0948954105784141,-0.959535970035809,0.000229688786504751,-0.176104097535172,-0.0714245706259776,34283.7939004692,-2448.70525877052,pto_damping_loss,0.4,1.1,8.5,79,16,480000
427.9,-0.112574902547603,-0.966176910677159,-0.000284392126956119,-0.182821607912807,-0.0628151718490492,30151.2824875435,-1893.95799092427,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428,-0.130306608267865,-0.971719609017669,-0.000799629506391215,-0.188653231467008,-0.053721303172949,25786.2255230154,-1385.26963900795,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.1,-0.148023879672406,-0.976117488151591,-0.00131454804566906,-0.193555383159668,-0.0442402987876953,21235.3434180938,-939.457937675787,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.2,-0.165668070211085,-0.979334443158251,-0.00182782280316662,-0.19749413280706,-0.0344675241116236,16544.4115735793,-570.244904824967,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.3,-0.183188146178055,-0.98134458718193,-0.00233824061814283,-0.200444885334065,-0.0244939638841224,11757.1026643788,-287.978048043213,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.4,-0.200539779494201,-0.982131764850621,-0.00284465489783033,-0.202391836634123,-0.0144041600993014,6913.99684766467,-99.5903175198272,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.5,-0.217683986389278,-0.981688870205293,-0.00334593745415366,-0.203327243975248,-0.00427457551691589,2051.79624811956,-8.77055800791174,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.6,-0.234585407065052,-0.980017013311951,-0.00384093110981746,-0.203250556339134,0.00582756451871464,-2797.23096898302,-16.3010439454952,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.7,-0.251210345631966,-0.977124584328422,-0.00432840654390888,-0.202167454109472,0.015844924326899,-7605.5636769116,-120.509580924076,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.8,-0.267524705563453,-0.973026265820977,-0.00480702634027211,-0.200088849003101,0.0257302022554407,-12350.4970826115,-317.780787890826,pto_damping_loss,0.4,1.1,8.5,79,16,480000
428.9,-0.283491962416431,-0.967742043556473,-0.0052753184925966,-0.197029894083437,0.0354457899316839,-17013.9791672083,-603.073931462909,pto_damping_loss,0.4,1.1,8.5,79,16,480000
429,-0.299071312185354,-0.961296262972439,-0.00573166077930313,-0.193009050276552,0.0449629915361557,-21582.2359373548,-970.401891782597,pto_damping_loss,0.4,1.1,8.5,79,16,480000
429.1,-0.314216120738557,-0.953716773326907,-0.00617427652877125,-0.188047250322306,0.0542608670801507,-26045.2161984723,-1413.23601421909,pto_damping_loss,0.4,1.1,8.5,79,16,480000
429.2,-0.328872778431404,-0.945034194542767,-0.00660124143227045,-0.182167193934061,0.063324778131594,-30395.893503165,-1924.81321219949,pto_damping_loss,0.4,1.1,8.5,79,16,480000
