time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
119,0.273411981665743,-0.137955022337156,0.00642635942103601,0.453717845336178,-0.122906622054631,117990.357172446,-14501.7962350847,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.1,0.310545094095505,-0.151031659757333,0.00744260869393898,0.440425664850576,-0.143033561048357,137312.218606423,-19640.2556027271,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.2,0.346197289593483,-0.166606236477794,0.00842561575016406,0.425103372910165,-0.163498372046454,156958.437164596,-25662.4489553671,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.3,0.380087837040451,-0.184694587232887,0.00936720357292539,0.407719937319954,-0.184240080239161,176870.477029594,-32586.630879871,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.4,0.411925440768641,-0.205303121001261,0.0102587617730098,0.388252300016401,-0.205159751796388,196953.361724532,-40406.9028068693,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.5,0.441412775698932,-0.22842515907212,0.0110914178198119,0.366689272928075,-0.226118688772226,217073.941221336,-49084.4749555878,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.6,0.468251930853759,-0.254037179899576,0.0118562418207364,0.343035549004592,-0.24693796223312,237060.443743794,-58539.2229041717,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.7,0.492150687280583,-0.282095107870266,0.012544477916881,0.317315686175564,-0.267399445894506,256703.468058726,-68642.3651181013,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.8,0.512829496173601,-0.312530793107126,0.0131477932417208,0.289577908009751,-0.287248465060739,275758.526458309,-79211.2134525605,pto_damping_loss,0.8,2.2,8.3,422,5,960000
119.9,0.530028962486606,-0.345248834083833,0.0136585337763871,0.259897556395039,-0.306198112536497,293950.188035037,-90006.9927560767,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120,0.54351758393638,-0.380123893299512,0.0140699754759212,0.228380030109729,-0.323935206861881,310977.798587405,-100736.657514864,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.1,0.553099450276357,-0.41699864804125,0.0143765588289273,0.195163049821188,-0.340127783089121,326522.671765555,-111059.432475955,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.2,0.558621577732908,-0.455682503209918,0.0145740955800103,0.160418105421763,-0.354433918387687,340256.561652179,-120598.466403504,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.3,0.559980542100174,-0.495951171599152,0.014659937656725,0.124350965625241,-0.366511611132908,351851.146687591,-128957.53065143,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.4,0.557128083264129,-0.537547199632126,0.0146331003043646,0.0872011616008887,-0.376029360157363,360988.185751067,-135742.156512341,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.5,0.550075384248605,-0.580181484514682,0.0144943338924359,0.0492403946072605,-0.382677037209246,367369.955720875,-140584.046214956,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.6,0.538895777866497,-0.623535793525608,0.0142461416251977,0.0107698599983013,-0.386176615488717,370729.550869167,-143167.083216307,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.7,0.523725700713487,-0.667266259432697,0.0138927432510692,-0.0278834759004301,-0.38629231328806,370840.620756537,-143252.881253223,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.8,0.504763793215202,-0.711007789596952,0.0134399876045059,-0.0663715663746509,-0.382839734490364,367526.145110749,-140703.611812466,pto_damping_loss,0.8,2.2,8.3,422,5,960000
120.9,0.482268130455456,-0.754379291978353,0.0128952192280995,-0.104330823032533,-0.375693634637203,360665.889251714,-135499.878822635,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121,0.456551655840421,-0.796989590602202,0.0122671062460882,-0.141388349377737,-0.364794007922301,350202.247605408,-127751.681487375,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.1,0.427975972592817,-0.838443877444043,0.0115654379767579,-0.17716868944337,-0.35015027077603,336144.259944988,-117701.003639546,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.2,0.396943721412754,-0.878350528166166,0.0108009014232347,-0.21130089358673,-0.331843405000762,318569.668800731,-105715.2436248,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.3,0.363889832048977,-0.916328096333118,0.00998484577559569,-0.243425694250899,-0.310026011226302,297624.970777249,-92271.4825314153,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.4,0.329271978808219,-0.952012294904922,0.00912904345751336,-0.273202583773884,-0.284920306206528,273523.493958267,-77932.3976532689,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.5,0.293560593324606,-0.985062774847005,0.00824545517398072,-0.300316593440315,-0.256814170966041,246541.604127399,-63315.377672616,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.6,0.257228791730617,-1.01516951817959,0.00734600501584354,-0.324484586852623,-0.226055418373153,217013.201638227,-49057.0100888268,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.7,0.22074255857259,-1.04205867603783,0.00644237012389085,-0.345460900085922,-0.193044497190524,185322.717302902,-35775.5307797203,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.8,0.18455149846695,-1.06549770046462,0.00554578788248096,-0.363042184668394,-0.158225885091055,151896.849687412,-24034.0134843338,pto_damping_loss,0.8,2.2,8.3,422,5,960000
121.9,0.149080421678986,-1.08529964073939,0.00466688225468361,-0.377071335933502,-0.122078446444887,117195.308587092,-14307.0212029414,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122,0.114721975352817,-1.10132650004244,0.00381550980894919,-0.38744041757816,-0.08510504329416,81700.8415623932,-6953.15365833678,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.1,0.0818304722975755,-1.11349157516499,0.00300062529791209,-0.394092522340245,-0.0478216914120454,45908.8237555637,-2195.43760272855,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.2,0.0507170084106228,-1.12176072986062,0.00223016635873986,-0.397022537743338,-0.0107465492020862,10316.6872340026,-110.868786962744,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.3,0.0216459021183483,-1.12615258044806,0.00151095698568477,-0.396276814152389,0.0256109832480159,-24586.5439180955,-629.685564412951,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.4,-0.00516756181277692,-1.12673759968805,0.00084862980700552,-0.391951759367723,0.0607607932915022,-58330.3615598418,-3544.19904135614,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.5,-0.0295581434121562,-1.12363617116154,0.000247567771473901,-0.384191409182583,0.0942419713052722,-90472.292453061,-8526.28718928357,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.6,-0.0514105036071385,-1.11701565088735,-0.000289133517499425,-0.373184046351763,0.125631894464073,-120606.61868551,-15152.0379903667,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.7,-0.0706580146223044,-1.10708651536066,-0.000759681028544182,-0.359157960951709,0.154554286669221,-148372.115202452,-22931.5464267185,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.8,-0.0872806426898922,-1.09409769528756,-0.00116357495403117,-0.34237646291465,0.180686090874607,-173458.647239622,-31341.5648981246,pto_damping_loss,0.8,2.2,8.3,422,5,960000
122.9,-0.101302020950899,-1.07833121182232,-0.00150157262202474,-0.323132272421466,0.203763019674126,-195612.498887161,-39858.5934592495,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123,-0.112785824089654,-1.06009624691463,-0.00177562385917065,-0.301741425739065,0.223583680330173,-214640.333116966,-47990.0756255857,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.1,-0.121831546781413,-1.03972279129276,-0.00198877675904828,-0.278536842945603,0.240012200923459,-230411.71288652,-55301.6223284378,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.2,-0.128569778581665,-1.01755502249394,-0.00214505395763137,-0.253861709798873,0.252979314703343,-242860.142115209,-61438.5923210621,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.3,-0.133157061242376,-0.993944571033786,-0.0022493009750437,-0.228062828782732,0.262481890006635,-251982.614406369,-66140.8728781968,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.4,-0.135770412690515,-0.96924383509382,-0.00230700983660628,-0.201484094113096,0.268580923560027,-257837.686617626,-69250.2840003429,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.5,-0.136601606148828,-0.943799502794025,-0.002324122891602,-0.174460242161009,0.271398046051408,-260542.124209351,-70710.6234245011,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.6,-0.135851303084106,-0.917946436008531,-0.00230682334428545,-0.147311022267705,0.271110621044925,-260266.196203127,-70560.93008963,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.7,-0.133723153662058,-0.892002060617539,-0.00226132033733108,-0.120335923155672,0.267945551928949,-257227.729851791,-68923.0260465687,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.8,-0.130417996006376,-0.866261394985575,-0.00219363733835908,-0.0938095769397143,0.262171946496754,-251685.068636883,-65984.7643487008,pto_damping_loss,0.8,2.2,8.3,422,5,960000
123.9,-0.126128302923851,-0.84099283135825,-0.00210941296209847,-0.0679779460153322,0.254092824205886,-243929.11123765,-61980.6367804064,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124,-0.121033038646033,-0.816434763984155,-0.00201372314460554,-0.0430553778629773,0.24403608565131,-234274.642225257,-57171.4666560128,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.1,-0.115293095407043,-0.792793133500922,-0.0019109327541345,-0.0192225892553222,0.232344995141352,-223051.195335698,-51824.8288965456,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.2,-0.109047477673455,-0.770239930095361,-0.00180458331319325,0.00337438506620895,0.219368452826132,-210593.714713086,-46197.6173715176,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.3,-0.102410388757795,-0.748912668987,-0.00169732160824678,0.024624272750202,0.20545134979856,-197233.295806617,-40521.8468486882,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.4,-0.0954693496720458,-0.728914821905914,-0.00159087171300346,0.0444496964659288,0.190925305452865,-183288.29323475,-34994.373371779,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.5,-0.088284443921081,-0.710317158586275,-0.00148605051705905,0.0628054117273235,0.176100079329317,-169056.076156144,-29770.7884221999,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.6,-0.0808887362071257,-0.69315992408929,-0.00138282442055084,0.0796757311283004,0.161255928912867,-154805.691756352,-24963.3356251695,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.7,-0.0732898604688855,-0.677455752203098,-0.00128040261460531,0.0950712417565896,0.146637150815212,-140771.664782603,-20642.3558392349,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.8,-0.0654727168456399,-0.663193193348786,-0.00117736048706013,0.109024944099148,0.132446997084486,-127149.117201106,-16840.5187552299,pto_damping_loss,0.8,2.2,8.3,422,5,960000
124.9,-0.0574031620070916,-0.650340718286394,-0.00107178531080335,0.12158795725505,0.118844103699794,-114090.339551802,-13558.9641448391,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125,-0.0490325268536414,-0.638851047165776,-0.000961435580409524,0.132824945993978,0.105940507956141,-101702.887637895,-10774.4555769649,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.1,-0.0403027535873677,-0.628665647530315,-0.000843905200567291,0.142809429754552,0.0938012690686796,-90049.2183059321,-8446.730955739,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.2,-0.0311519136601316,-0.619719244884209,-0.000716784180098558,0.151619132044293,0.0824456454831833,-79147.8196638557,-6525.39308077317,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.3,-0.0215198513039768,-0.611944195204156,-0.000577808478112286,0.159331521197936,0.071849726239351,-68975.7371897767,-4955.88783424288,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.4,-0.0113536953580395,-0.605274579863039,-0.000424993069033584,0.16601968067716,0.0619503648612114,-59472.3502667628,-3684.33379817972,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.5,-0.000612994909371573,-0.599649899144847,-0.000256743993432036,0.171748629878458,0.0526502245132534,-50544.2155327232,-2661.16429564414,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.6,0.0107257392594837,-0.59501825998306,-7.19469771489536e-05,0.176572195734593,0.0438237137292397,-42070.76518007,-1843.69716962146,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.7,0.0226652673854246,-0.59133897573609,0.000129968032907138,0.180530512310023,0.0353235734142897,-33910.630477718,-1197.84464520452,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.8,0.0351847608748031,-0.58858451963971,0.000348985501252311,0.183648201186518,0.0269878679962416,-25908.3532763919,-699.211218223259,pto_damping_loss,0.8,2.2,8.3,422,5,960000
125.9,0.0482379312510852,-0.586741797963146,0.000584483942010995,0.185933260767208,0.0186471360316377,-17901.2505903721,-333.807054895104,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126,0.0617521758375878,-0.585812732812784,0.00083523355173863,0.187376668676768,0.0101314673117829,-9726.20861931166,-98.5407646941374,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.1,0.0756287168208018,-0.58581416705546,0.00109940841058649,0.187952679071108,0.00127729326682779,-1226.20153615465,-1.56621896590422,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.2,0.0897436644881491,-0.586777124204922,0.00137460983083988,0.187619776615576,-0.00806629636076323,7743.64450633264,-62.4625315004751,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.3,0.103949897732498,-0.588745473745156,0.00165789780233956,0.186322231699242,-0.0180318668146585,17310.5921420722,-312.142291988721,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.4,0.118079627278813,-0.591774066864279,0.00194582813002261,0.183992187490204,-0.0287287043572569,27579.5561829666,-792.324915884803,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.5,0.131947490512549,-0.595926418751993,0.00223449366700264,0.180552198875763,-0.0402387235423129,38629.1746006203,-1554.38867742209,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.6,0.145354021318013,-0.601272021463487,0.00251956889512781,0.175918136159136,-0.0526132709716125,50508.7401327479,-2657.43003103903,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.7,0.158089343112357,-0.607883376019657,0.0027963578763778,0.170002362424093,-0.0658708500105005,63236.0160100803,-4165.41012586161,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.8,0.169936946670849,-0.615832834165076,0.00305984619301063,0.162717092421816,-0.0799957637774331,76795.9332263356,-6143.34933344147,pto_damping_loss,0.8,2.2,8.3,422,5,960000
126.9,0.180677434210428,-0.625189339388168,0.00330475784048295,0.153977842282211,-0.0949376508406637,91140.144807037,-8652.63124525801,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127,0.190092135055596,-0.636015153809076,0.00352561809853008,0.143706882863277,-0.110611869653426,106187.394867289,-11745.5862798974,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.1,0.19796652353862,-0.64836265275164,0.00371682318419934,0.13183661468679,-0.12690067361447,121824.646669891,-15459.629725254,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.2,0.204093394282323,-0.662271262603106,0.00387271702441667,0.118312788766628,-0.143655108195048,137908.903867246,-19811.3185061096,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.3,0.208275771796515,-0.677764610254723,0.00398767484396108,0.103097504884694,-0.160697554063651,154269.651901104,-24790.7557267582,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.4,0.21032954907129,-0.694847944283577,0.00405619253825952,0.0861719267561785,-0.177824834751561,170711.841361498,-30356.8049802429,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.5,0.210085862886328,-0.713505879310663,0.00407298008996294,0.0675386618758592,-0.19481180342249,187019.33128559,-36433.5732026139,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.6,0.20739322180711,-0.733700505845629,0.00403305669202863,0.0472237625360744,-0.211415320254994,202958.707444794,-42908.5801329808,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.7,0.202119406770673,-0.755369898578781,0.00393184484149244,0.0252783134739724,-0.227378529644758,218283.388458968,-49632.9559136757,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.8,0.194153164629214,-0.77842704667534,0.00376526052568492,0.0017795807602549,-0.24243534504213,232737.931240444,-56423.9006646687,pto_damping_loss,0.8,2.2,8.3,422,5,960000
127.9,0.183405713089081,-0.802759220347845,0.00352979676239274,-0.0231682942267046,-0.25631504919113,246062.447223484,-63069.5082641773,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128,0.169812072259122,-0.828227779029195,0.00322259816768854,-0.0494340627517887,-0.268746919420702,257997.042643873,-69335.9104301925,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.1,0.153332234479568,-0.854668418061006,0.00284152486528634,-0.0768595967732249,-0.279464792043692,268286.200361943,-74976.5471923427,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.2,0.133952180959389,-0.881891843178877,0.00238520484501419,-0.105260567013484,-0.288211487248201,276683.027758272,-79743.2269265469,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.3,0.111684751396583,-0.909684855438677,0.00185307473005145,-0.134427553603129,-0.294743026184821,282953.305137428,-83398.5134252027,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.4,0.0865703712383302,-0.937811823776642,0.00124540971813349,-0.164127565647374,-0.298832584886726,286879.281491256,-85728.8772384786,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.5,0.0586776402979834,-0.966016518264308,0.000563344119375804,-0.194105941253355,-0.300274144370745,288263.178595914,-86557.9793064795,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.6,0.0281037856035929,-0.994024274359248,-0.000191115663083023,-0.224088596254025,-0.298885811525726,286930.379064697,-85759.4191981361,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.7,-0.00502501997899001,-1.02154445701923,-0.00101508373282689,-0.253784588054633,-0.294512799725488,282732.287736468,-83268.2776340595,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.8,-0.0405534741964342,-1.04827319328955,-0.00190479109023161,-0.282888960541122,-0.287030069998157,275548.86719823,-79090.8106398209,pto_damping_loss,0.8,2.2,8.3,422,5,960000
128.9,-0.0782971016634305,-1.07389634263893,-0.00285558451254933,-0.311085836514678,-0.276344641728566,265290.856059422,-73311.7065716055,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129,-0.118042360230969,-1.09809267557342,-0.00386192736407533,-0.338051725229026,-0.262397585365206,251901.681950597,-66098.3930932708,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.1,-0.159546914943808,-1.12053723251133,-0.00491740268200634,-0.363459013820242,-0.245165708124069,235359.079799106,-57701.9754623772,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.2,-0.202540105403328,-1.14090483614978,-0.00601471984488156,-0.386979612246912,-0.224662937566057,215676.420063414,-48454.4980951776,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.3,-0.246723641135046,-1.1588737312188,-0.00714572702621944,-0.408288721381824,-0.20094139816204,192903.742235558,-38762.3476755027,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.4,-0.29177256781002,-1.17412932529216,-0.00830143234670503,-0.427068692823488,-0.174092164086503,167128.477523043,-29095.758332469,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.5,-0.337336553750732,-1.18636800300606,-0.00947203706036915,-0.443012946708069,-0.144245659392926,138475.833017208,-19974.5378435519,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.6,-0.383041549884941,-1.19530098355943,-0.0106469841680799,-0.455829910379081,-0.111571666430268,107108.799773057,-11950.3072800259,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.7,-0.42849187609936,-1.20065818781335,-0.0118150255073787,-0.465246936487713,-0.076278896710422,73227.7408420047,-5585.73128002483,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.8,-0.47327278190776,-1.20219207689729,-0.0129643096263152,-0.471014154391366,-0.0386140768641218,37069.5137895571,-1431.40505478558,pto_damping_loss,0.8,2.2,8.3,422,5,960000
129.9,-0.516953518941025,-1.19968141931972,-0.0140824916593419,-0.472908204146154,0.0011394933623058,-1093.91362781372,-1.2465073178296,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130,-0.559090946884139,-1.19293493861525,-0.0151568650741202,-0.470735798549006,0.0426639438487562,-40957.3860948055,-1747.40362054061,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.1,-0.599233673530192,-1.1817947890417,-0.0161745136690913,-0.464337056143713,0.0856094148293974,-82185.0382362216,-7035.81303113458,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.2,-0.636926704535536,-1.16613980327148,-0.0171224807118789,-0.453588547326563,0.129597213404767,-124413.324868576,-16123.6202133894,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.3,-0.671716550703649,-1.14588845386345,-0.0179879507618984,-0.438405996975688,0.174223522068923,-167254.581186166,-29139.6822164163,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.4,-0.703156712104504,-1.12100146993156,-0.0187584386506673,-0.41874659049639,0.219063613790227,-210301.069238618,-46069.3122113604,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.5,-0.730813431277076,-1.09148405210125,-0.019421979409635,-0.394610835738361,0.263676508263157,-253129.44793263,-66744.2889694566,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.6,-0.754271584532596,-1.05738763268301,-0.0199673127112224,-0.366043940641346,0.307609987348509,-295305.587854567,-90838.9481438874,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.7,-0.773140563268382,-1.01881113396706,-0.0203840556532777,-0.33313667531517,0.350405875468979,-336389.640450219,-117872.906460654,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.8,-0.787059988196434,-0.975901685480768,-0.0206628584516727,-0.296025697096131,0.391605483265562,-375941.263934939,-147220.660342708,pto_damping_loss,0.8,2.2,8.3,422,5,960000
130.9,-0.795705099916338,-0.928854770652329,-0.0207955387450942,-0.254893327466955,0.430755110042499,-413524.905640798,-178127.966234616,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131,-0.798791679987457,-0.877913784183139,-0.0207751916546943,-0.209966780136204,0.467411501924543,-448715.04184756,-209734.571646102,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.1,-0.796080377337276,-0.823368993059606,-0.0205962743435162,-0.161516849663075,0.501147167499084,-481101.28079912,-241102.54415266,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.2,-0.78738034425672,-0.765555905997697,-0.0202546654343097,-0.109856079476906,0.531555460285529,-510293.241874106,-271249.159064985,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.3,-0.772552122206678,-0.704853067657943,-0.0197477011160071,-0.0553364367364045,0.558255347079951,-535925.133196752,-299183.071241622,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.4,-0.751509757217596,-0.641679304660762,-0.0190741909596165,0.00165347099198708,0.580895792705288,-557659.960997075,-323942.325103396,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.5,-0.724222164278721,-0.576490459793128,-0.0182344172631239,0.0606915959528003,0.599159704808691,-575193.316616342,-344632.657791779,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.6,-0.690713796045481,-0.509775658436126,-0.0172301220818939,0.121326021119892,0.612767397054354,-588256.701172179,-360464.527577057,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.7,-0.65106469988378,-0.442053156890658,-0.0160644859534992,0.183078852251003,0.621479545286639,-596620.363475172,-370787.352201299,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.8,-0.605410065746357,-0.373865825814491,-0.0147421017218711,0.245450379836728,0.625099628698431,-600095.643550492,-375119.563966959,pto_damping_loss,0.8,2.2,8.3,422,5,960000
131.9,-0.55393937362286,-0.305776323453578,-0.013268945881213,0.307923459806306,0.623475866096354,-598536.831452498,-373173.269380413,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132,-0.496895242546419,-0.238362012970139,-0.011652348611949,0.36996806374987,0.616502674949368,-591842.567951392,-364872.526290936,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.1,-0.434572064000533,-0.172209676313678,-0.00990096231471098,0.431045952990993,0.604121696583435,-579956.828720096,-350364.503311533,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.2,-0.367314473082759,-0.107910074254896,-0.00802472712352494,0.490615435817885,0.586322442912769,-562869.545196257,-330023.046780669,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.3,-0.295515674227765,-0.0460523989946644,-0.00603483075280798,0.548136173101861,0.563142626694817,-540616.921627023,-304444.433280708,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.4,-0.219615598892134,0.0127813372125303,-0.00394365924204245,0.60307400377393,0.534668236911913,-513281.507435435,-274435.318619993,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.5,-0.140098835080486,0.0680219361456587,-0.00176473481031983,0.654905767440681,0.501033412517161,-480992.076016474,-240993.101240248,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.6,-0.0574922376594827,0.119118630031686,0.000487362822230361,0.703124105984941,0.462420151278408,-443923.34522727,-205279.100456011,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.7,0.0276378917704157,0.165544639230774,0.00279709464321151,0.747242228536907,0.419057866717822,-402295.552049108,-168585.115831768,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.8,0.114689172968765,0.206802627822025,0.00514808198687587,0.786798624087636,0.371222777235245,-356373.866145834,-132294.096324718,pto_damping_loss,0.8,2.2,8.3,422,5,960000
132.9,0.20302717135121,0.242430009935191,0.00752324805489357,0.821361702880042,0.319237080555139,-306467.597332933,-97835.8210573135,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133,0.291990161833488,0.272004054827502,0.00990498011230936,0.850534341540644,0.263467837587379,-252929.124083883,-66638.6893852505,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.1,0.380894676777888,0.295146733417695,0.0122753094513289,0.873958298111693,0.204325466927926,-196152.448250809,-40078.9405779023,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.2,0.46904183320033,0.311529244031238,0.0146161046501692,0.891318452533199,0.142261738590184,-136571.269046576,-19428.8661760337,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.3,0.555724378957277,0.320876151322238,0.0169092723930454,0.902346816898366,0.077767156302795,-74656.4700506837,-5805.82137544645,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.4,0.640234341507365,0.322969070531858,0.0191369593028239,0.906826249399519,0.0113676334950808,-10912.928155277,-124.054167627337,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.5,0.721871111610993,0.317649830104425,0.0212817479702164,0.904593797802966,-0.0563796013464601,54124.417292601,-3051.5130700663,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.6,0.799949753184944,0.304823049679428,0.0233268406891905,0.895543593917818,-0.1248908912829,119895.255631584,-14973.8253364196,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.7,0.873809303703813,0.284458077787274,0.0252562253141578,0.879629220898181,-0.193561799700679,185819.327712651,-35967.5234912312,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.8,0.942820819846486,0.256590244051498,0.0270548190668145,0.856865480877202,-0.261773437943871,251302.500426117,-65784.3195004357,pto_damping_loss,0.8,2.2,8.3,422,5,960000
133.9,1.00639493160114,0.221321393861619,0.0287085879111546,0.827329501298053,-0.32889933894644,315743.365388582,-103847.784153029,pto_damping_loss,0.8,2.2,8.3,422,5,960000
