time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
629.7,-0.179216153278005,-0.267807922742499,0.00478821413935017,0.28224369401239,0.224531357620442,-215550.103315624,-48397.7573326837,pto_damping_loss,0.8,1.6,10,367,14,960000
629.8,-0.133031587856271,-0.243868324133274,0.00662269224752176,0.304750548922551,0.22526524197155,-216254.632292687,-48714.6520708807,pto_damping_loss,0.8,1.6,10,367,14,960000
629.9,-0.084675731335504,-0.220463930325788,0.00850170252707997,0.327225042731673,0.223857670038174,-214903.363236646,-48107.7661775231,pto_damping_loss,0.8,1.6,10,367,14,960000
630,-0.03428853227261,-0.197825586872462,0.0104203267310608,0.34944664767926,0.220184193635889,-211376.825890453,-46541.8359620031,pto_damping_loss,0.8,1.6,10,367,14,960000
630.1,0.017959089807922,-0.176193912638656,0.0123729499888208,0.371183499754179,0.214142999957233,-205577.279958944,-44022.9354534562,pto_damping_loss,0.8,1.6,10,367,14,960000
630.2,0.0718662723885892,-0.155816726457264,0.0143532950894851,0.392194784466065,0.205657305126732,-197431.012921662,-40603.1300659099,pto_damping_loss,0.8,1.6,10,367,14,960000
630.3,0.127203751166205,-0.136946257157149,0.016354464037738,0.412233343768226,0.194677375933366,-186890.280896031,-36383.3094722891,pto_damping_loss,0.8,1.6,10,367,14,960000
630.4,0.1837158490989,-0.119836181040029,0.018368985330649,0.43104846493238,0.181182141628357,-173934.855963222,-31513.8897072365,pto_damping_loss,0.8,1.6,10,367,14,960000
630.5,0.241122837140945,-0.10473853391035,0.0203888655336395,0.448388809093724,0.165180372345809,-158573.157451977,-26193.1731919682,pto_damping_loss,0.8,1.6,10,367,14,960000
630.6,0.299123585264966,-0.0919005462303062,0.0224056439574512,0.464005435577706,0.146711415369214,-140842.958754445,-20663.2698236525,pto_damping_loss,0.8,1.6,10,367,14,960000
630.7,0.357398422763578,-0.0815614499567268,0.0244104495322973,0.477654877937529,0.125845494138928,-120811.674373371,-15203.6048592682,pto_damping_loss,0.8,1.6,10,367,14,960000
630.8,0.415612132546848,-0.0739493042797967,0.0263940593113898,0.489102228727101,0.102683586643328,-98576.2431775943,-10122.1622073002,pto_damping_loss,0.8,1.6,10,367,14,960000
630.9,0.473417014480292,-0.0692778850627143,0.0283469583820376,0.498124192174477,0.0773569088692399,-74262.6325144702,-5744.72769581173,pto_damping_loss,0.8,1.6,10,367,14,960000
631,0.530455966647812,-0.0677436795604507,0.0302594012862955,0.504512066803718,0.0500260347351953,-48024.9933457874,-2402.49998527388,pto_damping_loss,0.8,1.6,10,367,14,960000
631.1,0.586365549405347,-0.0695230242892677,0.0321214753245171,0.508074623333219,0.0208796861078452,-20044.4986635312,-418.522840283655,pto_damping_loss,0.8,1.6,10,367,14,960000
631.2,0.640779013677102,-0.0747694200376117,0.0339231663081746,0.508640846498041,-0.00986677485093602,9472.10385689852,-93.4591161207004,pto_damping_loss,0.8,1.6,10,367,14,960000
631.3,0.693329290560419,-0.0836110542406985,0.0356544274233029,0.506062512466232,-0.0419731232564903,40294.1983262306,-1691.27335286834,pto_damping_loss,0.8,1.6,10,367,14,960000
631.4,0.743651952462454,-0.0961485575203582,0.0373052518510193,0.500216575962923,-0.0751762981746307,72169.2462476454,-5425.41677495134,pto_damping_loss,0.8,1.6,10,367,14,960000
631.5,0.791388165424794,-0.112453018284992,0.0388657496636857,0.491007342885481,-0.109192665951118,104824.959313073,-11446.116765612,pto_damping_loss,0.8,1.6,10,367,14,960000
631.6,0.836187657060857,-0.132564276972793,0.0403262292804178,0.47836840500199,-0.143720516381416,137971.695726159,-19829.3633557833,pto_damping_loss,0.8,1.6,10,367,14,960000
631.7,0.877711724105576,-0.156489519797642,0.0416772834385727,0.462264313312196,-0.178442795505525,171305.083685304,-30568.1580171135,pto_damping_loss,0.8,1.6,10,367,14,960000
631.8,0.915636297887502,-0.184202190624386,0.0429098792411107,0.442691965981086,-0.213030084131998,204508.880766718,-43566.5440754747,pto_damping_loss,0.8,1.6,10,367,14,960000
631.9,0.949655075481016,-0.215641238683563,0.0440154514020974,0.419681685715139,-0.247143833137873,237258.079812357,-58636.8712877573,pto_damping_loss,0.8,1.6,10,367,14,960000
632,0.979482709725023,-0.250710718998469,0.0449859973670344,0.393297960421205,-0.28043986434335,269222.269769615,-75500.6568123996,pto_damping_loss,0.8,1.6,10,367,14,960000
632.1,1.00485803392614,-0.289279761362838,0.0458141725659728,0.363639820411842,-0.312572138894672,300069.253338884,-93793.2883326623,pto_damping_loss,0.8,1.6,10,367,14,960000
632.2,1.02554727840119,-0.331182922186574,0.0464933836995736,0.330840825762892,-0.343196783639011,329468.91229345,-113072.671008156,pto_damping_loss,0.8,1.6,10,367,14,960000
632.3,1.04134721771701,-0.376220931247399,0.0470178776923531,0.295068639125343,-0.371976350467054,357097.296448372,-132831.749094517,pto_damping_loss,0.8,1.6,10,367,14,960000
632.4,1.05208817124102,-0.424161842118838,0.0473828237986993,0.256524162703552,-0.398584265034603,382640.894433218,-152514.639679848,pto_damping_loss,0.8,1.6,10,367,14,960000
632.5,1.05763676699498,-0.474742590631788,0.0475843863338163,0.215440223473823,-0.422709401064841,405801.025022246,-171535.908238652,pto_damping_loss,0.8,1.6,10,367,14,960000
632.6,1.05789837113879,-0.527670960098828,0.0476197856325515,0.172079798112159,-0.444060696285065,426298.268433662,-189302.30590577,pto_damping_loss,0.8,1.6,10,367,14,960000
632.7,1.05281908368005,-0.582627945222995,0.0474873451132799,0.126733778429616,-0.462371707815942,443876.839503303,-205236.092341085,pto_damping_loss,0.8,1.6,10,367,14,960000
632.8,1.04238720575907,-0.639270498770291,0.0471865227308426,0.0797182890948552,-0.477404990327762,458308.790714651,-218798.903798256,pto_damping_loss,0.8,1.6,10,367,14,960000
632.9,1.02663409517256,-0.697234636457335,0.046717925621658,0.0313715816000381,-0.488956171117118,469397.924272432,-229515.011782572,pto_damping_loss,0.8,1.6,10,367,14,960000
633,1.00563434426097,-0.756138866436125,0.0460833073469276,-0.0179494588015024,-0.496857593675633,476983.289928606,-236992.769657414,pto_damping_loss,0.8,1.6,10,367,14,960000
633.1,0.979505237031663,-0.815587900663431,0.045285547791268,-0.0678731437887298,-0.50098140605381,480942.149811656,-240943.074443185,pto_damping_loss,0.8,1.6,10,367,14,960000
633.2,0.948405469164548,-0.875176596786829,0.0443286164348852,-0.118017089079084,-0.501241982518445,481192.303217706,-241193.784037459,pto_damping_loss,0.8,1.6,10,367,14,960000
633.3,0.912533143792007,-0.934494071441897,0.0432175203468969,-0.167992526483639,-0.497597586206595,477693.68275833,-237699.223486684,pto_damping_loss,0.8,1.6,10,367,14,960000
633.4,0.872123085909419,-0.993127919498104,0.0419582388063236,-0.217408741432424,-0.490051205671614,470449.157444748,-230544.176812993,pto_damping_loss,0.8,1.6,10,367,14,960000
633.5,0.827443547135715,-1.05066846922519,0.0405576469105474,-0.265877551233711,-0.478650527901689,459504.50678562,-219942.074746142,pto_damping_loss,0.8,1.6,10,367,14,960000
633.6,0.778792398531216,-1.10671300090963,0.0390234308503683,-0.313017737191089,-0.463487042735159,444947.561025752,-206227.429232048,pto_damping_loss,0.8,1.6,10,367,14,960000
633.7,0.726492930683103,-1.16086985635678,0.0373639976966887,-0.35845934484582,-0.444694306589044,426906.534325481,-189842.905260202,pto_damping_loss,0.8,1.6,10,367,14,960000
633.8,0.670889395940367,-1.2127623690732,0.0355883825471463,-0.401847771002456,-0.422445425039413,405547.608037836,-171321.731651261,pto_damping_loss,0.8,1.6,10,367,14,960000
633.9,0.612342436517557,-1.26203254970401,0.0337061557234609,-0.442847563600984,-0.396949842176706,381071.848489637,-151266.410115947,pto_damping_loss,0.8,1.6,10,367,14,960000
634,0.551224543590424,-1.30834446834067,0.0317273324045344,-0.481145870513,-0.368449548222308,353711.566293415,-130324.866801813,pto_damping_loss,0.8,1.6,10,367,14,960000
634.1,0.487915686314586,-1.35138728432582,0.029662286649022,-0.516455485417059,-0.337214834434045,323726.241056683,-109165.290779885,pto_damping_loss,0.8,1.6,10,367,14,960000
634.2,0.422799236195554,-1.39087788476599,0.0275216712351112,-0.548517452405506,-0.303539735088636,291398.14568509,-88450.9159465722,pto_damping_loss,0.8,1.6,10,367,14,960000
634.3,0.356258292142778,-1.42656310463776,0.0253163441615902,-0.577103205195094,-0.267737300010736,257027.808010306,-68815.9313443573,pto_damping_loss,0.8,1.6,10,367,14,960000
634.4,0.288672485964849,-1.45822151359463,0.0230573020534046,-0.602016231052424,-0.230134837868076,220929.444353352,-50843.5618565427,pto_damping_loss,0.8,1.6,10,367,14,960000
634.5,0.220415318456761,-1.48566476678373,0.0207556201378258,-0.623093263133992,-0.191069260817914,183426.490385196,-35047.1639323236,pto_damping_loss,0.8,1.6,10,367,14,960000
634.6,0.151852044300519,-1.50873852860198,0.0184223979428773,-0.64020501728268,-0.150882645953154,144847.340115028,-21854.9499358318,pto_damping_loss,0.8,1.6,10,367,14,960000
634.7,0.083338091618208,-1.52732298883556,0.0160687094516874,-0.653256499922573,-0.109918109493651,105521.385113905,-11598.7111628719,pto_damping_loss,0.8,1.6,10,367,14,960000
634.8,0.0152179711100731,-1.54133299958145,0.0137055561517631,-0.662186922179906,-0.0685160671042091,65775.4244200406,-4506.67339337133,pto_damping_loss,0.8,1.6,10,367,14,960000
634.9,-0.0521753978487799,-1.55071786837882,0.0113438212647955,-0.666969261492393,-0.0270109294808554,25930.4923016214,-700.406698962957,pto_damping_loss,0.8,1.6,10,367,14,960000
635,-0.118521039289923,-1.55546084783078,0.00899422343864744,-0.667609515654057,0.0142717421870651,-13700.8724995825,-195.535320051891,pto_damping_loss,0.8,1.6,10,367,14,960000
635.1,-0.183510062089026,-1.55557836454201,0.00666726832656573,-0.664145695514638,0.0550176197987626,-52816.9150068119,-2905.86094878834,pto_damping_loss,0.8,1.6,10,367,14,960000
635.2,-0.246845710462621,-1.55111903043405,0.00437319675746979,-0.656646601571297,0.0949255512546256,-91128.5292044403,-8650.42586975474,pto_damping_loss,0.8,1.6,10,367,14,960000
635.3,-0.308243443644925,-1.54216247754855,0.00212192859460385,-0.645210426721277,0.133709101239677,-128360.737190089,-17162.9988041492,pto_damping_loss,0.8,1.6,10,367,14,960000
635.4,-0.367431157081584,-1.52881805354933,-7.69981401756402e-05,-0.629963222836531,0.171097742841984,-164253.833128304,-28103.4601013966,pto_damping_loss,0.8,1.6,10,367,14,960000
635.5,-0.424149641919036,-1.51122340962194,-0.00221449276600872,-0.611057262982972,0.20683776310656,-198564.252582297,-41070.5858370484,pto_damping_loss,0.8,1.6,10,367,14,960000
635.6,-0.478153357165873,-1.48954300576182,-0.0042819814059494,-0.588669324478809,0.24069295127598,-231065.233224941,-55615.7729221837,pto_damping_loss,0.8,1.6,10,367,14,960000
635.7,-0.529211561039041,-1.46396655100827,-0.00627147922234237,-0.562998911016254,0.272445139681006,-261547.334093765,-71257.2999703706,pto_damping_loss,0.8,1.6,10,367,14,960000
635.8,-0.577109816436319,-1.4347073885187,-0.0081756637582631,-0.534266425191181,0.301894664282662,-289818.877711355,-87494.7727894471,pto_damping_loss,0.8,1.6,10,367,14,960000
635.9,-0.621651852210823,-1.40200082798316,-0.00998794732850555,-0.502711296392372,0.328860805175089,-315706.372968086,-103823.452013192,pto_damping_loss,0.8,1.6,10,367,14,960000
636,-0.662661729107193,-1.36610242122356,-0.0117025461235912,-0.468590063440898,0.353182257515057,-339054.967214454,-119748.198742494,pto_damping_loss,0.8,1.6,10,367,14,960000
636.1,-0.699986228985722,-1.32728617132404,-0.0133145435376021,-0.432174406922989,0.374717671019518,-359728.964178737,-134796.79965532,pto_damping_loss,0.8,1.6,10,367,14,960000
636.2,-0.733497360289867,-1.28584266164504,-0.0148199452142061,-0.393749123038924,0.393346282088509,-377612.430804968,-148532.445727538,pto_damping_loss,0.8,1.6,10,367,14,960000
636.3,-0.763094853298174,-1.24207708884059,-0.0162157234253066,-0.353610029134889,0.408968647505623,-392609.901605397,-160565.140456875,pto_damping_loss,0.8,1.6,10,367,14,960000
636.4,-0.788708506837304,-1.19630718367914,-0.017499848645236,-0.31206179095985,0.421507473273826,-404647.174342872,-170561.808024657,pto_damping_loss,0.8,1.6,10,367,14,960000
636.5,-0.810300244625669,-1.1488610051085,-0.0186713065447458,-0.269415663088802,0.430908517165826,-413672.176479192,-178254.864159409,pto_damping_loss,0.8,1.6,10,367,14,960000
636.6,-0.827865744534717,-1.10007459653729,-0.0197300990814617,-0.225987136801732,0.437141529673667,-419655.868486719,-183449.008286816,pto_damping_loss,0.8,1.6,10,367,14,960000
636.7,-0.841435517510473,-1.05028949855652,-0.0206772288807023,-0.182093493864654,0.440201185851897,-422593.13841782,-186026.000664399,pto_damping_loss,0.8,1.6,10,367,14,960000
636.8,-0.851075333874058,-0.999850119024302,-0.0215146666537313,-0.138051269926065,0.440107950624481,-422503.632599501,-185947.207874765,pto_damping_loss,0.8,1.6,10,367,14,960000
636.9,-0.856885921928968,-0.949100969231459,-0.022245301960171,-0.0941736373673079,0.436908812957872,-419432.460439556,-183253.738406646,pto_damping_loss,0.8,1.6,10,367,14,960000
637,-0.859001895579852,-0.898383783340833,-0.0228728781593175,-0.0507677241322974,0.430677820291268,-413450.707479617,-178064.049495204,pto_damping_loss,0.8,1.6,10,367,14,960000
637.1,-0.8575899020874,-0.848034546990142,-0.0234019128864388,-0.00813189197978914,0.421516344048323,-404655.69028639,-170568.98716787,pto_damping_loss,0.8,1.6,10,367,14,960000
637.2,-0.852846016095919,-0.798380469396392,-0.0238376058142748,0.033446995603448,0.409553010085216,-393170.889681807,-161024.321347067,pto_damping_loss,0.8,1.6,10,367,14,960000
637.3,-0.84499243963718,-0.749736941035454,-0.0241857358018885,0.0736962792783492,0.394943234553885,-379145.505171728,-149740.952179089,pto_damping_loss,0.8,1.6,10,367,14,960000
637.4,-0.834273598048504,-0.702404525564642,-0.024452549783802,0.112360141491423,0.377868315699888,-362753.583071892,-137073.085449475,pto_damping_loss,0.8,1.6,10,367,14,960000
637.5,-0.820951747027817,-0.656666039739029,-0.0246446459091798,0.149202129532161,0.35853404521729,-344192.683408597,-123404.795116678,pto_damping_loss,0.8,1.6,10,367,14,960000
637.6,-0.805302225135336,-0.612783778347129,-0.0247688535065812,0.184007514793463,0.337168818423235,-323682.065686305,-109135.499632243,pto_damping_loss,0.8,1.6,10,367,14,960000
637.7,-0.787608498129966,-0.570996942454297,-0.0248321124323042,0.21658543780772,0.314021240018843,-301460.390418089,-94664.9656156528,pto_damping_loss,0.8,1.6,10,367,14,960000
637.8,-0.768157146260033,-0.531519328385883,-0.0248413542711011,0.246770789231172,0.289357240782942,-277782.951151623,-80378.5082817763,pto_damping_loss,0.8,1.6,10,367,14,960000
637.9,-0.747232943145525,-0.494537331900961,-0.0248033877110033,0.274425779425143,0.263456739345671,-252918.469771844,-66633.0753663867,pto_damping_loss,0.8,1.6,10,367,14,960000
638,-0.725114165762423,-0.460208316993416,-0.0247247902240058,0.299441153613124,0.236609901339116,-227145.505285551,-53744.875595238,pto_damping_loss,0.8,1.6,10,367,14,960000
638.1,-0.702068260210355,-0.428659391890456,-0.0246118079658489,0.321737015670295,0.209113064889393,-200748.542293817,-41979.1429511379,pto_damping_loss,0.8,1.6,10,367,14,960000
638.2,-0.678347968637426,-0.399986626353883,-0.0244702655738039,0.341263231240555,0.181264415855141,-174013.839220935,-31542.5169170932,pto_damping_loss,0.8,1.6,10,367,14,960000
638.3,-0.65418800031388,-0.37425473464036,-0.0243054873012655,0.357999389820949,0.153359507817007,-147225.127504326,-22578.3730923595,pto_damping_loss,0.8,1.6,10,367,14,960000
638.4,-0.629802305859842,-0.351497237796107,-0.0241222306888303,0.371954315396293,0.125686730126458,-120659.2609214,-15165.2679646858,pto_damping_loss,0.8,1.6,10,367,14,960000
638.5,-0.605381989470432,-0.331717107722231,-0.0239246337366267,0.383165125802887,0.0985228320497873,-94581.9187677957,-9318.47849770616,pto_damping_loss,0.8,1.6,10,367,14,960000
638.6,-0.581093870932467,-0.314887884025346,-0.0237161763118513,0.391695851885134,0.0721286120896299,-69243.4676060444,-4994.43521469723,pto_damping_loss,0.8,1.6,10,367,14,960000
638.7,-0.557079688358481,-0.30095524342676,-0.0234996562958423,0.397635638316459,0.0467448789920108,-44875.0838323303,-2097.68036349862,pto_damping_loss,0.8,1.6,10,367,14,960000
638.8,-0.533455914665423,-0.289838990777675,-0.0232771807417699,0.401096558333126,0.022588784955942,-21685.2335577042,-489.843077554357,pto_damping_loss,0.8,1.6,10,367,14,960000
638.9,-0.510314146378288,-0.281435430817808,-0.0230501720714876,0.402211084250101,-0.000149377523778933,143.402422827815,-0.0214210988259184,pto_damping_loss,0.8,1.6,10,367,14,960000
639,-0.487722012511496,-0.2756200709761,-0.0228193890830055,0.401129264202282,-0.0213088355226579,20456.4821017515,-435.903812478417,pto_damping_loss,0.8,1.6,10,367,14,960000
639.1,-0.465724543951695,-0.272250597956376,-0.0225849622647416,0.398015662836645,-0.0407603865950259,39129.9711312249,-1594.95275076093,pto_damping_loss,0.8,1.6,10,367,14,960000
639.2,-0.444345939567691,-0.271170064742162,-0.0223464426181508,0.393046129474188,-0.0584077907683144,56071.4791375816,-3275.01122153777,pto_damping_loss,0.8,1.6,10,367,14,960000
639.3,-0.423591663655488,-0.272210220113912,-0.0221028628789466,0.38640446141858,-0.0741884705831964,71220.9317598685,-5283.77200077484,pto_damping_loss,0.8,1.6,10,367,14,960000
639.4,-0.403450809626828,-0.275194909877651,-0.0218528097052754,0.378279032516011,-0.0880735037583639,84550.5636080292,-7446.66438170354,pto_damping_loss,0.8,1.6,10,367,14,960000
639.5,-0.383898666372286,-0.279943477799712,-0.0215945050791988,0.368859457721964,-0.100066910892989,96064.2344572691,-9612.85118943874,pto_damping_loss,0.8,1.6,10,367,14,960000
639.6,-0.364899425819513,-0.286274094735088,-0.0213258948596291,0.358333363307277,-0.110204258211754,105796.087883284,-11659.1793868829,pto_damping_loss,0.8,1.6,10,367,14,960000
639.7,-0.34640897231542,-0.294006946607773,-0.0210447421471721,0.346883329483423,-0.118550612283592,113808.587792248,-13492.0777659019,pto_damping_loss,0.8,1.6,10,367,14,960000
639.8,-0.328377696198691,-0.302967215698935,-0.0207487228925759,0.334684067731631,-0.125197899522225,120189.983541336,-15047.5334829861,pto_damping_loss,0.8,1.6,10,367,14,960000
639.9,-0.310753275100125,-0.31298779504861,-0.0204355210192682,0.321899889104408,-0.130261737763564,125051.268253021,-16289.3955121761,pto_damping_loss,0.8,1.6,10,367,14,960000
640,-0.293483367124407,-0.323911682574032,-0.020102920254062,0.308682512385464,-0.133877820015298,128522.707214686,-17206.3398643666,pto_damping_loss,0.8,1.6,10,367,14,960000
640.1,-0.276518160338661,-0.335594009622675,-0.0197488898828366,0.295169252426549,-0.136197941335087,130750.023681684,-17807.8840549592,pto_damping_loss,0.8,1.6,10,367,14,960000
640.2,-0.259812723303075,-0.34790366794892,-0.0193716617797207,0.281481619432035,-0.137385768504131,131890.337763965,-18119.8554119718,pto_damping_loss,0.8,1.6,10,367,14,960000
640.3,-0.243329102234431,-0.360724509338194,-0.0189697963032451,0.267724349658269,-0.137612458547836,132107.960205923,-18179.7011976767,pto_damping_loss,0.8,1.6,10,367,14,960000
640.4,-0.227038112367126,-0.373956103077468,-0.0185422350087884,0.25398487717469,-0.137052236070349,131570.146627534,-18031.9827954072,pto_damping_loss,0.8,1.6,10,367,14,960000
640.5,-0.210920774736877,-0.387514047928981,-0.018088338584184,0.240333245250631,-0.13587804069467,130442.919066883,-17724.3282653015,pto_damping_loss,0.8,1.6,10,367,14,960000
640.6,-0.194969355452303,-0.401329846918763,-0.0176079089585539,0.226822444849626,-0.134257354534575,128887.060353192,-17304.0357567577,pto_damping_loss,0.8,1.6,10,367,14,960000
640.7,-0.179187972888139,-0.415350364788377,-0.0171011951410258,0.213489156905325,-0.132348315487587,127054.382868083,-16815.4335479057,pto_damping_loss,0.8,1.6,10,367,14,960000
640.8,-0.163592749278579,-0.429536899044315,-0.0165688829886079,0.200354864799681,-0.130296215174325,125084.366567352,-16298.0195412038,pto_damping_loss,0.8,1.6,10,367,14,960000
640.9,-0.148211496815363,-0.443863905828238,-0.0160120697501636,0.187427294049038,-0.128230470541115,123101.25171947,-15785.331432188,pto_damping_loss,0.8,1.6,10,367,14,960000
641,-0.133082944204595,-0.458317430979022,-0.0154322248533973,0.174702127910004,-0.126262145530785,121211.659709553,-15304.4442182755,pto_damping_loss,0.8,1.6,10,367,14,960000
641.1,-0.118255527091352,-0.472893304332967,-0.0148311389614944,0.162164940719348,-0.124482083935698,119502.80057827,-14875.9576521351,pto_damping_loss,0.8,1.6,10,367,14,960000
641.2,-0.103785783972568,-0.487595161211281,-0.0142108637953323,0.149793285537947,-0.122959696813336,118041.308940802,-14514.3235588103,pto_damping_loss,0.8,1.6,10,367,14,960000
641.3,-0.0897364171578222,-0.502432358920665,-0.0135736455700164,0.137558869304713,-0.121742428039986,116872.730918387,-14228.3700336684,pto_damping_loss,0.8,1.6,10,367,14,960000
641.4,-0.0761740948678649,-0.51741785775155,-0.0129218551109233,0.125429747404808,-0.120855900227272,116021.66421818,-14021.9026749544,pto_damping_loss,0.8,1.6,10,367,14,960000
641.5,-0.0631670845243556,-0.532566135286974,-0.0122579177818726,0.113372470439047,-0.1203047210102,115492.532169792,-13894.2968614483,pto_damping_loss,0.8,1.6,10,367,14,960000
641.6,-0.0507828175960242,-0.547891199808465,-0.0115842462722108,0.101354119094786,-0.120073907458151,115270.951159824,-13841.0335221777,pto_damping_loss,0.8,1.6,10,367,14,960000
641.7,-0.0390854921070652,-0.563404763278765,-0.0109031790549274,0.0893441683208397,-0.120130864995704,115325.630395876,-13854.1677356314,pto_damping_loss,0.8,1.6,10,367,14,960000
641.8,-0.0281338194135406,-0.579114626968135,-0.0102169269574482,0.0773161293616046,-0.120427837742461,115610.724232762,-13922.7495391915,pto_damping_loss,0.8,1.6,10,367,14,960000
641.9,-0.0179790167610402,-0.595023323544616,-0.00952752980134281,0.0652489273700491,-0.12090473057882,116068.541355667,-14033.2357212836,pto_damping_loss,0.8,1.6,10,367,14,960000
642,-0.00866313646169065,-0.611127048729394,-0.00883682449439385,0.0531279829617304,-0.121492190428324,116632.502811191,-14169.9382416692,pto_damping_loss,0.8,1.6,10,367,14,960000
642.1,-0.000217806659227299,-0.627414903862178,-0.00814642533082108,0.0409459777745016,-0.122114825974615,117230.23293563,-14315.5494938981,pto_damping_loss,0.8,1.6,10,367,14,960000
642.2,0.00733656165867907,-0.643868458417543,-0.00745771660848448,0.0287032963778003,-0.122694441841304,117786.664167651,-14451.769016399,pto_damping_loss,0.8,1.6,10,367,14,960000
642.3,0.0139910704135554,-0.660461629181658,-0.00677185704192607,0.0164081492073041,-0.123153165425038,118227.038808036,-14560.0340680384,pto_damping_loss,0.8,1.6,10,367,14,960000
642.4,0.0197481276681575,-0.677160860964268,-0.00608979487201206,0.00407639304918941,-0.123416352054498,118479.697972318,-14622.3321162621,pto_damping_loss,0.8,1.6,10,367,14,960000
642.5,0.0246207592795803,-0.693925582882954,-0.00541229207790243,-0.00826892355433245,-0.123415166612633,118478.559948128,-14622.0512160231,pto_damping_loss,0.8,1.6,10,367,14,960000
642.6,0.0286314851066061,-0.7107089048679,-0.00473995571069788,-0.0205982532292509,-0.123088756580208,118165.206316999,-14544.8083166031,pto_damping_loss,0.8,1.6,10,367,14,960000
642.7,0.031810828534837,-0.727458511471912,-0.00407327410880356,-0.0328764367614197,-0.122385951761606,117490.513691142,-14379.1883410504,pto_damping_loss,0.8,1.6,10,367,14,960000
642.8,0.0341955467784677,-0.744117704617846,-0.00341265563293865,-0.0450637345401269,-0.121266448675251,116415.790728241,-14117.329511335,pto_damping_loss,0.8,1.6,10,367,14,960000
642.9,0.035826683046491,-0.760626543750167,-0.00275846757513283,-0.0571169498284694,-0.119701461547583,114913.40308568,-13755.3023007624,pto_damping_loss,0.8,1.6,10,367,14,960000
643,0.0367475494132948,-0.77692303104218,-0.0021110730435716,-0.0689905906316506,-0.117673845813242,112966.891980712,-13293.2486289394,pto_damping_loss,0.8,1.6,10,367,14,960000
643.1,0.0370017506743232,-0.792944290790125,-0.00147086388830322,-0.0806380186766344,-0.115177722796743,110570.613884873,-12735.2715154976,pto_damping_loss,0.8,1.6,10,367,14,960000
643.2,0.0366313545665079,-0.808627695735424,-0.000838288089281725,-0.0920125379299219,-0.112217654733687,107728.948544339,-12089.0899525718,pto_damping_loss,0.8,1.6,10,367,14,960000
643.3,0.0356753028654184,-0.823911898531772,-0.000213870450523174,-0.103068380887096,-0.10880743654224,104455.13908055,-11365.4959170177,pto_damping_loss,0.8,1.6,10,367,14,960000
643.4,0.0341681417896182,-0.838737733567982,0.000401774098295366,-0.113761558206757,-0.104968584045469,100769.84068365,-10577.6674910502,pto_damping_loss,0.8,1.6,10,367,14,960000
643.5,0.0321391299263476,-0.85304896246333,0.00100793483016041,-0.124050545709619,-0.100728607180302,96699.4628930895,-9740.40221230418,pto_damping_loss,0.8,1.6,10,367,14,960000
643.6,0.0296117588715731,-0.866792845326099,0.00160380698143526,-0.133896791861799,-0.0961191608793985,92274.3944442224,-8869.33736463329,pto_damping_loss,0.8,1.6,10,367,14,960000
643.7,0.0266036974422765,-0.879920528854708,0.00218850036564366,-0.143265038140848,-0.0911741658144787,87527.1991818993,-7980.2193714874,pto_damping_loss,0.8,1.6,10,367,14,960000
643.8,0.0231271462191239,-0.892387251126678,0.00276105395380054,-0.152123453691849,-0.085927986336617,82490.8668831521,-7088.27408243119,pto_damping_loss,0.8,1.6,10,367,14,960000
643.9,0.0191895668166122,-0.904152371064708,0.00332045531696709,-0.160443594007712,-0.0804137442656389,77197.1944950132,-6207.71545614678,pto_damping_loss,0.8,1.6,10,367,14,960000
644,0.0147947310107856,-0.915179237754099,0.00386566370564318,-0.168200200664378,-0.0746618353853281,71675.3619699148,-5351.41407658159,pto_damping_loss,0.8,1.6,10,367,14,960000
644.1,0.00994401979793823,-0.925434920749204,0.00439563551584259,-0.175370865138788,-0.0686987014547254,65950.7533965362,-4530.73111830286,pto_damping_loss,0.8,1.6,10,367,14,960000
644.2,0.00463789241448592,-0.934889827073622,0.00490935095532878,-0.181935584256897,-0.0625458951924719,60044.0593847729,-3755.50944521056,pto_damping_loss,0.8,1.6,10,367,14,960000
644.3,-0.00112255924349501,-0.943517233705677,0.00540584086105568,-0.187876237778333,-0.0562194599923952,53970.6815926993,-3034.20257456306,pto_damping_loss,0.8,1.6,10,367,14,960000
644.4,-0.00733405445517568,-0.951292765952211,0.00588421281069471,-0.193176020035181,-0.0497296309973953,47740.4457574994,-2374.11475117161,pto_damping_loss,0.8,1.6,10,367,14,960000
644.5,-0.0139896433522838,-0.958193852336805,0.00634367589412816,-0.197818857502883,-0.043080850397474,41357.616381575,-1781.72128413075,pto_damping_loss,0.8,1.6,10,367,14,960000
644.6,-0.0210773694989391,-0.96419918561784,0.00678356374039937,-0.201788842861846,-0.0362720780658043,34821.194943172,-1263.03710132332,pto_damping_loss,0.8,1.6,10,367,14,960000
644.7,-0.0285791284412547,-0.969288217513196,0.00720335560791995,-0.205069713733635,-0.0292973693417358,28125.4745680663,-824.002416332233,pto_damping_loss,0.8,1.6,10,367,14,960000
644.8,-0.0364697590528334,-0.973440711879768,0.00760269551948256,-0.207644401102758,-0.0221466851260111,21260.8177209706,-470.856635587853,pto_damping_loss,0.8,1.6,10,367,14,960000
644.9,-0.0447163873545609,-0.976636377724876,0.00798140954198029,-0.209494668731584,-0.0148068954603523,14214.6196419382,-210.474387046848,pto_damping_loss,0.8,1.6,10,367,14,960000
