time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
277.4,0.303586536767742,-0.777433053765048,0.00729460126900732,-0.0580153806284411,-0.225342902647838,108164.593270962,-24374.1234114013,pto_damping_loss,0.4,1.6,7.2,244,9,480000
277.5,0.294777978557604,-0.80296365227197,0.00702737415429295,-0.0801730897837154,-0.217578959141871,104437.900388098,-22723.4896614047,pto_damping_loss,0.4,1.6,7.2,244,9,480000
277.6,0.284483584753351,-0.827616638888916,0.00672297272909775,-0.101498186924582,-0.208704238015779,100178.034247574,-20907.5803035585,pto_damping_loss,0.4,1.6,7.2,244,9,480000
277.7,0.272764962600486,-0.851268659737624,0.00638229273252471,-0.121885010059909,-0.19882715667,95437.0352015997,-18975.4743501488,pto_damping_loss,0.4,1.6,7.2,244,9,480000
277.8,0.259686194178966,-0.873807767867195,0.00600631127200158,-0.141238592609064,-0.188052907364543,90265.3955349804,-16974.6700647635,pto_damping_loss,0.4,1.6,7.2,244,9,480000
277.9,0.245313680809274,-0.895133138039618,0.00559614807646886,-0.159474250912772,-0.176481713462562,84711.2224620296,-14949.9816896072,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278,0.229716285964317,-0.915154612277899,0.0051531228027089,-0.176517016945769,-0.164207481958986,78819.5913403133,-12942.7666230292,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.1,0.212965743961169,-0.93379211433037,0.00467880307435735,-0.192300956898419,-0.151316869692205,72632.0974522584,-10990.461625655,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.2,0.195137283561701,-0.950974972991816,0.00417503946387517,-0.206768417029901,-0.13788876109768,66186.6053268863,-9126.38900978548,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.3,0.1763104036643,-0.966641194258525,0.0036439854701391,-0.219869237161719,-0.123994139699439,59517.1870557304,-7379.78240630586,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.4,0.156569732672151,-0.980736720870336,0.00308810244570361,-0.231559969806479,-0.109696324441947,52654.2357321344,-5775.97612611498,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.5,0.136005903224491,-0.993214715258809,0.002510151138885,-0.241803139670401,-0.0950515353139416,45624.736950692,-4336.701295458,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.6,0.114716378504322,-1.00403489862321,0.00191317282282613,-0.250566574535851,-0.0801097496526497,38452.6798332718,-3080.4345549169,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.7,0.0928061736603334,-1.01316297508756,0.00130046373526881,-0.25782283461609,-0.0649158096816607,31159.5886471971,-2022.74992638028,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.8,0.0703884243110229,-1.02057016585102,0.000675546678239085,-0.263548763523801,-0.0495107416720597,23765.1560025887,-1176.63049964037,pto_damping_loss,0.4,1.6,7.2,244,9,480000
278.9,0.047584762168157,-1.02623287401995,4.21431436306701e-05,-0.267725180001137,-0.0339332462009403,16287.9581764514,-552.703294912144,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279,0.0245254645156387,-1.03013249638737,-0.000595851660177338,-0.270336725392233,-0.0182213163102987,8746.23182894325,-159.367856678377,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.1,0.00134934920495335,-1.03225539370987,-0.00123438983463285,-0.27137187729834,-0.00241393555040491,1158.68906419429,-2.79700072392399,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.2,-0.0217966097777535,-1.03259302589317,-0.00186928827810037,-0.270823134734943,0.0134471987863319,-6454.65541743934,-86.7970344955809,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.3,-0.0447579684386145,-1.03114225281459,-0.00249624439247975,-0.268687374264235,0.0293159895586095,-14071.6749881326,-412.525077024242,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.4,-0.0673738196797966,-1.02790579522652,-0.00311085280538006,-0.264966369976418,0.045140360307407,-21667.3729475554,-978.073021767613,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.5,-0.0894781350038451,-1.02289284334086,-0.00370862646280958,-0.259667462961665,0.0608608570972604,-29213.2114066849,-1777.94108477431,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.6,-0.1109014468634,-1.01611979346017,-0.00428502543166558,-0.252804358333639,0.07640950791401,-36676.5637987247,-2802.43819183735,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.7,-0.131472865363668,-1.00761108569779,-0.00483549614636617,-0.244398020359792,0.0917090126082381,-44020.3260519542,-4037.06063691741,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.8,-0.151022406722213,-0.997400108834068,-0.00535552270893002,-0.234477629347192,0.106672327571333,-51202.7172342398,-5461.91302535319,pto_damping_loss,0.4,1.6,7.2,244,9,480000
279.9,-0.169383590986094,-0.985530132190366,-0.00584069035060384,-0.223081558188031,0.121202694939971,-58177.2935711862,-7051.24476514163,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280,-0.186396244361404,-0.972055219595447,-0.00628675948535902,-0.210258322417823,0.135194146808138,-64893.1904679063,-8773.17951896661,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.1,-0.201909419188444,-0.957041077571446,-0.00668974715991634,-0.196067455714,0.14853249198149,-71295.5961511153,-10589.7125636311,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.2,-0.215784324651733,-0.940565789186667,-0.00704601135863517,-0.180580263240894,0.161096767999388,-77326.4486397058,-12457.0409567272,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.3,-0.22789714648944,-0.922720386870004,-0.00735233274987594,-0.163880408216645,0.172761116469193,-82925.3359052125,-14326.2736145674,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.4,-0.238141626829278,-0.903609221927361,-0.0076059882001461,-0.146064292425838,0.183397017178961,-88030.5682459011,-16144.5436368672,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.5,-0.246431277848553,-0.883350095400857,-0.00780481079295371,-0.127241198828871,0.192875797711107,-92580.3829013309,-17856.5152044939,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.6,-0.252701116375403,-0.862074123911295,-0.00794723214401671,-0.107533173471272,0.201071321709933,-96514.2344207677,-19406.2446788061,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.7,-0.256908830826475,-0.839925324672837,-0.00803230439243478,-0.0870746340082261,0.207862751434086,-99774.1206883611,-20739.3232481993,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.8,-0.259035325767933,-0.817059915265702,-0.00805970118677816,-0.0660117027025402,0.213137279162108,-102305.893997811,-21805.1998889405,pto_damping_loss,0.4,1.6,7.2,244,9,480000
280.9,-0.259084630415265,-0.793645335201852,-0.00802969904524694,-0.0445012720794031,0.216792727406639,-104060.509155186,-22559.5615950764,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281,-0.257083202026712,-0.7698590069988,-0.00794314239952908,-0.0227098208997562,0.218739929352533,-104995.166089216,-22966.6352127126,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.1,-0.253078699147979,-0.745886863614381,-0.00780139719346355,-0.000812006171670588,0.218904817749332,-105074.312519679,-23001.2732322568,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.2,-0.247138338505936,-0.721921676038267,-0.00760629890223708,0.0210109369297108,0.217230171606276,-104270.482371012,-22650.6947789242,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.3,-0.239346978730392,-0.698161219119431,-0.00736010113422215,0.0425729514816516,0.213676994060929,-102564.957149246,-21915.7717396388,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.4,-0.229805090455634,-0.67480631510406,-0.00706543052768307,0.063685034415495,0.208225519988638,-99948.2495945461,-20811.7762437786,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.5,-0.218626773370224,-0.652058792908424,-0.00672525250041292,0.084157195233234,0.200875876282281,-96420.4206154946,-19368.5364826436,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.6,-0.205937965638871,-0.630119397170965,-0.00634285067944253,0.103800465166283,0.191648439105862,-91991.2507708133,-17629.9796216223,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.7,-0.191874960720835,-0.609185675187621,-0.00592182072840891,0.122428929397602,0.180583948703001,-86680.2953774401,-15653.0700140006,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.8,-0.176583303549219,-0.589449862706825,-0.00546607704714263,0.139861761557068,0.167743451692206,-80516.8568122587,-13506.1754810954,pto_damping_loss,0.4,1.6,7.2,244,9,480000
281.9,-0.160217086370697,-0.57109678215183,-0.00497986870446851,0.155925246820117,0.15320814188854,-73539.9081064988,-11266.9126756506,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282,-0.142938609389577,-0.554301760096308,-0.00446779923051375,0.170454786729991,0.137079162949058,-65797.9982155477,-9019.53451911088,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.1,-0.124918318348519,-0.53922856564035,-0.00393484374534872,0.183296884443837,0.11947741977863,-57349.1614937421,-6851.92984174024,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.2,-0.106334885859786,-0.5260273684693,-0.00338635647578245,0.194311112658894,0.100543421768415,-48260.8424488393,-4852.31023723268,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.3,-0.0873752705357024,-0.514832715349709,-0.00282806206793658,0.203372067348044,0.0804371515303302,-38609.8327345585,-3105.66496623039,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.4,-0.0682345713987132,-0.505761526865452,-0.00226602520765858,0.210371308198422,0.0593379205210804,-28482.2018501185,-1690.0746296477,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.5,-0.0491154967188721,-0.498911122242614,-0.00170659479832265,0.215219281173697,0.0374441410352679,-17973.1876969286,-672.990574977138,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.6,-0.0302272865579605,-0.494357288756341,-0.00115632113207306,0.217847210119041,0.0149729159766471,-7186.99966879052,-107.610342164991,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.7,-0.0117839653101035,-0.492152422768061,-0.000621846896418745,0.218208933355606,-0.0078406729725287,3763.5230268139,-29.5085532778291,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.8,0.00599814878244299,-0.492323780984364,-0.000109775235599484,0.21628264865273,-0.0307447086514066,14757.4601526751,-453.713812828738,pto_damping_loss,0.4,1.6,7.2,244,9,480000
282.9,0.0229036902458191,-0.494871891981905,0.000373479801505082,0.212072516970612,-0.0534721410150948,25666.6276872456,-1372.44953507433,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283,0.03872219831254,-0.499769188269717,0.000821853447382587,0.205610063252282,-0.0757431611785127,36356.7173656859,-2753.77270335078,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.1,0.0532526608928286,-0.506958927063557,0.00122979301416948,0.196955302673171,-0.0972683300221651,46688.7984106393,-4541.3414521444,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.2,0.0663084813909185,-0.516354472568118,0.00159241491594798,0.186197514394163,-0.117752503741304,56521.2017958255,-6655.51302592592,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.3,0.0777226542143028,-0.527839013162264,0.00190564783055494,0.173455583039483,-0.136899549276733,65711.7836528318,-8995.91356424286,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.4,0.0873529040309552,-0.541265783002959,0.00216635481617687,0.158877831514307,-0.15441778836006,74120.5384128287,-11445.5296137659,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.5,0.0950865291137193,-0.556458849061354,0.0023724285640643,0.142641277644059,-0.170026054392047,81612.5061081822,-13876.252402621,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.6,0.100844691005625,-0.573214511655237,0.00252285563572631,0.124950261265381,-0.183460195973036,88060.894067057,-16155.668883103,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.7,0.104585910504505,-0.591303349615128,0.00261774732297415,0.106034407215439,-0.194479818508382,93350.3128840232,-18154.7519073855,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.8,0.106308561800462,-0.610472921034734,0.00265833651428513,0.086145912193942,-0.202875023890067,97380.0114672317,-19755.9721528296,pto_damping_loss,0.4,1.6,7.2,244,9,480000
283.9,0.106052199934858,-0.630451108015389,0.00264694151298671,0.0655561685115196,-0.208472889652341,100066.987033123,-20861.2539455985,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284,0.103897608557056,-0.650950069944987,0.00258689903720837,0.0445517639631156,-0.211143423913895,101348.843478669,-21399.1418217997,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.1,0.0999655120484746,-0.671670745736794,0.00248246959424395,0.0234299231316137,-0.210804740551857,101186.275464891,-21330.5465467851,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.2,0.0944139553618518,-0.692307822173955,0.00233871906792115,0.00249348006089659,-0.207427219350833,99565.0652883997,-20652.5046372569,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.3,0.0874344135459196,-0.712555064096048,0.0021613807326611,-0.0179545057037362,-0.201036446803414,96497.4944656388,-19399.5134128042,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.4,0.0792467484060317,-0.732110883576588,0.00195670208499014,-0.0376163592026025,-0.191714773041015,92023.0910596869,-17642.1860170405,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.5,0.0700931799853368,-0.750684010320207,0.00173128094521536,-0.0562054816100526,-0.179601367206621,86208.6562591777,-15483.1925291939,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.6,0.0602314837921446,-0.767999114970095,0.00149189530442379,-0.0734519693745757,-0.164890705605818,79147.5386907924,-13050.6935016885,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.7,0.0499276595072594,-0.783802231430549,0.00124533142851836,-0.0891080032619171,-0.147829482351903,70958.151528913,-10489.7068091671,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.8,0.039448342093484,-0.79786582408062,0.000998214803270899,-0.10295285142033,-0.128711989078418,61781.7547576403,-7952.05254361087,pto_damping_loss,0.4,1.6,7.2,244,9,480000
284.9,0.0290532408281065,-0.809993351104847,0.000756848598279469,-0.114797338072517,-0.107874066671932,51779.5520025271,-5585.67084496338,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285,0.018987895028167,-0.820023186115836,0.000527064396574516,-0.124487642452659,-0.0856857858347925,41129.1772007003,-3524.18586918044,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.1,0.00947702661770784,-0.82783177659055,0.000314089910321799,-0.131908310792508,-0.0625430625284394,30020.6700136507,-1877.5846418094,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.2,0.000718748979274116,-0.833335938960122,0.000122438201872368,-0.136984386952939,-0.0388584569165898,18652.0593199631,-724.790243490465,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.3,-0.0071201410860241,-0.83649421582,-4.41775200105876e-05,-0.139682593932605,-0.0150514384214442,7224.69044229321,-108.741983306172,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.4,-0.0139076053261734,-0.837307249782945,-0.000182900207675053,-0.140011528022044,0.00846157670217084,-4061.55681704208,-34.3671745376264,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.5,-0.0195484108159757,-0.835817159902813,-0.000291754128824518,-0.13802085872384,0.0312770965272978,-15013.006333103,-469.563248245397,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.6,-0.0239847143418186,-0.832105939116442,-0.000369637962538299,-0.133799559538751,0.053014014503116,-25446.7269614957,-1349.03315219357,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.7,-0.0271951845718352,-0.826292923442718,-0.000416286500068306,-0.127473226080766,0.0733223539882146,-35194.7299143429,-2580.56044529906,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.8,-0.0291927317897813,-0.818531414357505,-0.000432203285131127,-0.119200567482794,0.0918910146448706,-44107.6870295379,-4053.10011478263,pto_damping_loss,0.4,1.6,7.2,244,9,480000
285.9,-0.0300209830133343,-0.809004563478293,-0.000418568163191787,-0.109169183487637,0.108454275459834,-52058.0522207201,-5645.91833544839,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286,-0.0297497027013635,-0.797920652194573,-0.000377125153884743,-0.097590761883092,0.12279685591185,-58942.4908376879,-7237.9525544811,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.1,-0.0284694118390474,-0.785507917104596,-0.000310057168509895,-0.0846958480832752,0.13475739215163,-64683.5482327824,-8716.58627496395,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.2,-0.0262854971412313,-0.772009084250513,-0.000219854744400239,-0.0707283499322582,0.144230246696868,-69230.5184144964,-9985.13474987485,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.3,-0.0233121242865931,-0.757675780674365,-0.000109186081302459,-0.0559399457172564,0.151165635287657,-72559.504938075,-10968.503660122,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.4,-0.0196662723951181,-0.742762990586876,1.92247822231418e-05,-0.040584561732251,0.155568120022516,-74672.6976108073,-11616.6911843231,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.5,-0.0154621906544514,-0.727523715648591,0.000162705785755447,-0.0249130776643186,0.157493580313613,-75596.918550534,-11906.0293632002,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.6,-0.0108065429033741,-0.712203985063102,0.000318726191829633,-0.00916840405879636,0.157044829204844,-75381.5180183249,-11838.2776223897,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.7,-0.00579445450101353,-0.697038342238482,0.000484964680831073,0.00641894304767015,0.154366089158273,-74095.722795971,-11437.8669513696,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.8,-0.000506611813044646,-0.682245911802816,0.000659355216664787,0.0216346684845498,0.14963657613022,-71825.5565425054,-10747.730359668,pto_damping_loss,0.4,1.6,7.2,244,9,480000
286.9,0.00499250685892629,-0.668027125042052,0.000840111425681287,0.0362838495126821,0.143063462104444,-68670.461810133,-9824.23401086863,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287,0.0106552633974713,-0.654561154716792,0.00102573170021096,0.0501933643151917,0.134874493737592,-64739.7569940442,-8731.74194926648,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.1,0.016450418849308,-0.642004083030763,0.00121498831124171,0.0632135767081805,0.125310538974939,-60149.0587079706,-7537.31096553106,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.2,0.0223617430528435,-0.63048780047512,0.00140690440122495,0.075219282758367,0.114618315941846,-55016.7916520859,-6305.93200768549,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.3,0.0283858450303025,-0.620119609373841,0.00160072280028296,0.086109949137395,0.103043531371614,-49460.8950583745,-5096.62529161571,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.4,0.0345294241080172,-0.610982484983531,0.00179587020703689,0.0958092941181752,0.0908246219936575,-43595.8185569554,-3959.57374093956,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.5,0.0408061539998506,-0.603135929472444,0.00199191950060362,0.104264279589241,0.0781872544894928,-37529.8821549566,-2934.35844701027,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.6,0.0472334074954901,-0.596617340280709,0.00218855195277432,0.111443596064543,0.0653397004487908,-31363.0562154195,-2049.25269827409,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.7,0.0538290102961196,-0.591443804287174,0.00238552006605173,0.117335732376274,0.0524691644087587,-25185.1989162042,-1321.44634260161,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.8,0.0606081825924523,-0.587614222742339,0.00258261085355339,0.121946727724687,0.0397391071273235,-19074.7714211153,-758.014384932909,pto_damping_loss,0.4,1.6,7.2,244,9,480000
287.9,0.0675807906453996,-0.585111668819412,0.00277960875694287,0.125297706315252,0.0272875736556366,-13098.0353547056,-357.413604485662,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288,0.0747489925959167,-0.58390587957852,0.00297625717839112,0.127422294294697,0.0152265068438784,-7308.72328506155,-111.286325120003,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.1,0.0821053273310223,-0.583955786816414,0.00317221782872018,0.128364015462251,0.00364200143063206,-1748.16068670334,-6.36680372194831,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.2,0.0896312659322027,-0.585211996405111,0.00336702774134262,0.128173756600287,-0.00740456870989471,3554.19298074948,-26.317266134185,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.3,0.0972962242440271,-0.587619133077308,0.0035600547753488,0.126907385497244,-0.0178746379216206,8579.82620237789,-153.361286797937,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.4,0.10505702318131,-0.591117977015067,0.00375045357764468,0.124623595018807,-0.0277498571489419,13319.9314314921,-369.626194457608,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.5,0.112857779833289,-0.595647329894142,0.00393712510179546,0.1213820350687,-0.0370289470909419,17773.894603652,-658.148602878609,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.6,0.120630215233031,-0.601145561077644,0.00411868368681509,0.117241781103764,-0.0457241357501953,21947.5851600937,-1003.5343632491,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.7,0.128294370920155,-0.607551799242486,0.0042934361964543,0.112260173195548,-0.0538573339081093,25851.5202758924,-1392.29395953099,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.8,0.135759732755859,-0.614806750574481,0.00445937766747658,0.106492043704253,-0.0614562130289487,29498.9822538952,-1812.89573753256,pto_damping_loss,0.4,1.6,7.2,244,9,480000
288.9,0.142926763539262,-0.622853141373838,0.00461420724049929,0.0999893348077915,-0.0685503568084433,32904.1712680527,-2255.59268091115,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289,0.149688843094515,-0.631635799920254,0.00475536685765877,0.0928010899093721,-0.0751676585202611,36080.4760897253,-2712.08490596092,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.1,0.155934603940876,-0.64110140906384,0.00488010340176832,0.0849737859860234,-0.081331129950324,39038.9423761554,-3175.08129551831,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.2,0.161550632038038,-0.651197976426172,0.00498555279402608,0.0765519580352398,-0.0870562727548778,41787.0109223413,-3637.8214204664,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.3,0.166424476478287,-0.661874082440718,0.00506884229378886,0.0675790528312979,-0.09234913874366,44327.5865969567,-4093.61444481395,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.4,0.170447881811089,-0.673077976862036,0.00512720511948188,0.0580984381632851,-0.0972051718515862,46658.4824887613,-4535.44580865427,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.5,0.173520125475585,-0.684756601044278,0.0051580997999989,0.0481544864943972,-0.101608882391915,48772.2635481192,-4955.69519084833,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.6,0.175551314797277,-0.696854615624048,0.00515932560346738,0.0377936493047011,-0.105534355677321,50656.4907251139,-5346.00010954908,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.7,0.176465477519937,-0.709313510892592,0.00512912514350309,0.0270654407396737,-0.108946545454452,52294.3418181371,-5697.28788790034,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.8,0.176203270774746,-0.72207087008854,0.00506626591251203,0.0160232566994878,-0.111803251915149,53665.5609192715,-5999.98422662511,pto_damping_loss,0.4,1.6,7.2,244,9,480000
289.9,0.174724138598799,-0.735059844429284,0.00497009401571854,0.00472496784699425,-0.114057638891995,54747.6666681575,-6244.38959501602,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290,0.172007768998669,-0.748208883639098,0.00484055565321723,-0.00676675859371703,-0.115661109688166,55517.3326503195,-6421.19630126299,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.1,0.168054737756831,-0.761441748063774,0.0046781847026096,-0.0183844341263413,-0.116566339563678,55951.8429905652,-6522.1015292518,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.2,0.162886275527738,-0.774677809469257,0.00448405780399192,-0.0300560266373995,-0.116730257609131,56030.5236523829,-6540.45745991718,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.3,0.156543153436117,-0.787832628725244,0.0042597213167763,-0.041705525408977,-0.116116782256953,55736.0554833374,-6471.89141842016,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.4,0.149083745253192,-0.800818781192767,0.00400709707856628,-0.0532537601434301,-0.114699141807655,55055.5880676741,-6314.82870307797,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.5,0.140581385415204,-0.81354688605251,0.00372837576325163,-0.0646194256942117,-0.11246165116691,53981.5925601169,-6070.85903193015,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.6,0.131121195678025,-0.825926785053156,0.00342590759541707,-0.0757202536811306,-0.10940086428376,52512.4148562046,-5744.90357089613,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.7,0.120796593640733,-0.837868809895447,0.00310210011820659,-0.0864742667015917,-0.105526073627408,50652.5153411556,-5345.16106330419,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.8,0.109705719454882,-0.849285075956832,0.00275933163445645,-0.0968010505352612,-0.100859178444249,48412.4056532394,-4882.83546069544,pto_damping_loss,0.4,1.6,7.2,244,9,480000
290.9,0.0979480201564064,-0.860090743134474,0.00239988696535835,-0.106622984202883,-0.0954339880021641,45808.3142410387,-4371.67011167865,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291,0.0856212135718302,-0.8702051916781,0.00202591952007759,-0.115866376199468,-0.0892950609924625,42861.6292763819,-3827.33180047083,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.1,0.0728188170828563,-0.879553071110081,0.00163944064480882,-0.124462466598513,-0.0824962053518672,39598.1785688962,-3266.69947077957,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.2,0.0596283740464794,-0.888065192571364,0.0012423341649609,-0.132348267765685,-0.0750987729169752,36047.4110001481,-2707.11633294499,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.3,0.0461304473318184,-0.895679247961592,0.000836391296321972,-0.139467229833503,-0.0671698807394967,32241.5427549584,-2165.66058170794,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.4,0.0323983813208221,-0.902340351848153,0.00042335898858159,-0.145769729659238,-0.0587806769482067,28214.724935139,-1658.48063159492,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.5,0.0184987673746488,-0.908001413219406,4.99351114335466e-06,-0.151213392691653,-0.0500047461047143,24002.2781302627,-1200.22782383852,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.6,0.00449248953464987,-0.912623352904816,-0.000416889171698433,-0.155763265258658,-0.0409167201622193,19640.0256778653,-803.605434640014,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.7,-0.00956381741223196,-0.916175188336254,-0.000840373947085411,-0.159391859841302,-0.0315911299122042,15163.742357858,-479.039754782286,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.8,-0.023616092370298,-0.918634010084396,-0.00126342408922661,-0.162079097859998,-0.0221015017427096,10608.7208365006,-234.468662055837,pto_damping_loss,0.4,1.6,7.2,244,9,480000
291.9,-0.0376111568956877,-0.919984874420983,-0.00168387951714158,-0.163812173646533,-0.0125196788145505,6009.44583098425,-75.2363316573626,pto_damping_loss,0.4,1.6,7.2,244,9,480000
292,-0.0514951978854392,-0.92022063348848,-0.00209947676905728,-0.164585360174271,-0.00291532682831806,1399.35687759264,-4.07958264763722,pto_damping_loss,0.4,1.6,7.2,244,9,480000
