time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
565.7,-0.166697798708117,-0.434579687535308,-0.00129953209720876,0.255477064373874,0.17749782998504,-212997.395982047,-37806.5755792776,healthy,1,1.6,7.2,286,18,1200000
565.8,-0.133355539938558,-0.415597045417687,-0.000419363449115307,0.272117152147185,0.154984865162776,-185981.838195331,-28824.3701154285,healthy,1,1.6,7.2,286,18,1200000
565.9,-0.0994279816713533,-0.399038888641719,0.000469909775859736,0.286434726336254,0.131068289053864,-157281.946864637,-20614.6756746087,healthy,1,1.6,7.2,286,18,1200000
566,-0.0652209772613346,-0.385060298209027,0.00135940779526752,0.298297441037745,0.105911581505103,-127093.897806123,-13460.7157162944,healthy,1,1.6,7.2,286,18,1200000
566.1,-0.0310585810566709,-0.373798164494772,0.00223978669546984,0.3075900556422,0.0796937650174005,-95632.5180208803,-7621.31541917835,healthy,1,1.6,7.2,286,18,1200000
566.2,0.0027199350378744,-0.365369372803812,0.00310136266774024,0.314216098746964,0.052611525758549,-63133.8309102586,-3321.56717117094,healthy,1,1.6,7.2,286,18,1200000
566.3,0.0357641174847182,-0.359868837518874,0.0039342696595411,0.318099719726206,0.0248808089128782,-29856.9706954538,-742.865582590991,healthy,1,1.6,7.2,286,18,1200000
566.4,0.0677173675507188,-0.357367449437934,0.00472864344139014,0.319187664459102,-0.00326232635443057,3914.79162531686,-12.7713278913753,healthy,1,1.6,7.2,286,18,1200000
566.5,0.0982228582802051,-0.357910017590953,0.00547482318086473,0.317451291778354,-0.0315617736983797,37874.1284380556,-1195.37467078528,healthy,1,1.6,7.2,286,18,1200000
566.6,0.126930150109644,-0.361513299198247,0.00616356054697812,0.312888531370178,-0.0597425011137225,71691.0013364668,-4282.99972718775,healthy,1,1.6,7.2,286,18,1200000
566.7,0.153502272456982,-0.368164218645351,0.0067862261949748,0.305525673491428,-0.0875127999106531,105015.359892783,-9190.18817784237,healthy,1,1.6,7.2,286,18,1200000
566.8,0.17762300289398,-0.377818377951584,0.00733500415845948,0.295418876920766,-0.11456766664543,137481.199974516,-15750.9002886941,healthy,1,1.6,7.2,286,18,1200000
566.9,0.199004057228524,-0.390398957164766,0.00780306606791013,0.282655284451987,-0.140593254919889,168711.905903866,-23719.7559947626,healthy,1,1.6,7.2,286,18,1200000
567,0.217391903703559,-0.405796093787753,0.00818471901781178,0.267353644809655,-0.165272269870349,198326.723844418,-32777.9078257168,healthy,1,1.6,7.2,286,18,1200000
567.1,0.232573931633598,-0.423866816441642,0.00847552307303762,0.249664355402803,-0.188290123757729,225948.148509274,-42543.8048456409,healthy,1,1.6,7.2,286,18,1200000
567.2,0.244383736797928,-0.444435590458273,0.00867237658289882,0.229768860656956,-0.209341630200563,251209.956240676,-52588.7017620353,healthy,1,1.6,7.2,286,18,1200000
567.3,0.252705329382678,-0.467295513078575,0.00877356942423555,0.207878364304951,-0.228137989328131,273765.587193757,-62456.3306096188,healthy,1,1.6,7.2,286,18,1200000
567.4,0.257476121197771,-0.49221017455411,0.00877880583773048,0.184231839388807,-0.244413806634064,293296.567960876,-71685.7306480242,healthy,1,1.6,7.2,286,18,1200000
567.5,0.258688603145363,-0.518916179777779,0.0086891995379457,0.159093345315307,-0.257933893056126,309520.671667351,-79835.8718245069,healthy,1,1.6,7.2,286,18,1200000
567.6,0.256390677641377,-0.547126304032545,0.00850724423029424,0.132748685821771,-0.268499610065491,322199.532078588,-86510.4487263843,healthy,1,1.6,7.2,286,18,1200000
567.7,0.250684660688034,-0.576533236780271,0.00823676259895314,0.105501464157855,-0.275954548013129,331145.457615754,-91381.0950829562,healthy,1,1.6,7.2,286,18,1200000
567.8,0.241725012210731,-0.606813849646926,0.00788283634841094,0.0776686115189716,-0.280189355402856,336227.226483427,-94207.2898572814,healthy,1,1.6,7.2,286,18,1200000
567.9,0.229714889681856,-0.637633909241245,0.00745171914662729,0.0495754814220904,-0.281145568457018,337374.682148421,-94851.3967956234,healthy,1,1.6,7.2,286,18,1200000
568,0.214901648412685,-0.668653142364235,0.00695073351244345,0.0215506161667035,-0.278818322495914,334581.986995096,-93287.5883513221,healthy,1,1.6,7.2,286,18,1200000
568.1,0.197571432397538,-0.699530550617716,0.00638815199384368,-0.00607969822114583,-0.27325785837762,327909.430053143,-89603.8285981476,healthy,1,1.6,7.2,286,18,1200000
568.2,0.178043012979942,-0.729929863435114,0.00577306254873916,-0.0329969650515103,-0.264569768425703,317483.722110843,-83996.5948377958,healthy,1,1.6,7.2,286,18,1200000
568.3,0.156661039943574,-0.759525013154473,0.00511521796958372,-0.0588959705206238,-0.252913957260434,303496.74871252,-76758.5637325589,healthy,1,1.6,7.2,286,18,1200000
568.4,0.133788872101622,-0.78800551295522,0.00442486952979949,-0.0834901093277602,-0.238502324198485,286202.789038181,-68260.0303776947,healthy,1,1.6,7.2,286,18,1200000
568.5,0.109801153218809,-0.815081618325131,0.00371258575149943,-0.106516416184808,-0.221595205619055,265914.246742866,-58925.3221840215,healthy,1,1.6,7.2,286,18,1200000
568.6,0.0850762951472967,-0.84048915525775,0.00298905821893438,-0.12774018248033,-0.202496647675241,242995.977210289,-49205.8707836527,healthy,1,1.6,7.2,286,18,1200000
568.7,0.05998902416732,-0.863993903636132,0.00226489756316511,-0.146959045975863,-0.181548611188788,217858.333426545,-39551.8778694931,healthy,1,1.6,7.2,286,18,1200000
568.8,0.0349031392286411,-0.88539543223456,0.00155042396650239,-0.164006453098402,-0.159124240281388,190949.088337665,-30384.6286141547,healthy,1,1.6,7.2,286,18,1200000
568.9,0.01016462239277,-0.904530292402097,0.000855457621052791,-0.178754407902603,-0.135620352795776,162744.423354931,-22071.4561109409,healthy,1,1.6,7.2,286,18,1200000
569,-0.0139047676126243,-0.921274490640293,0.000189115381459307,-0.191115438714258,-0.111449332398582,133739.198878298,-14905.1444305075,healthy,1,1.6,7.2,286,18,1200000
569.1,-0.0370132982298527,-0.935545175720943,-0.000440379730524207,-0.201043732305753,-0.087030618280167,104436.7419362,-9089.19422187373,healthy,1,1.6,7.2,286,18,1200000
569.2,-0.0589043533583715,-0.947301493391173,-0.0010258695435005,-0.208535405575298,-0.0627819979126288,75338.3974951543,-4729.89511428158,healthy,1,1.6,7.2,286,18,1200000
569.3,-0.0793607149991496,-0.956544580683644,-0.00156140613828313,-0.213627905447952,-0.0391109113134159,46933.0935760989,-1835.59606051905,healthy,1,1.6,7.2,286,18,1200000
569.4,-0.098207954414805,-0.963316691927176,-0.00204236639849822,-0.216398548450714,-0.016405972148085,19687.1665777017,-322.987106548483,healthy,1,1.6,7.2,286,18,1200000
569.5,-0.115316866675531,-0.967699469229775,-0.00246553170354132,-0.216962231566564,0.00497109735137836,-5965.31682165421,-29.654170652258,healthy,1,1.6,7.2,286,18,1200000
569.6,-0.130604899592977,-0.969811390946944,-0.00282913019831766,-0.2154683650707,0.0246929332286604,-29631.5198743925,-731.689141722098,healthy,1,1.6,7.2,286,18,1200000
569.7,-0.144036546463455,-0.969804451910743,-0.00313284059818892,-0.212097095729012,0.0424732297058402,-50967.875647008,-2164.77028997407,healthy,1,1.6,7.2,286,18,1200000
569.8,-0.155622691534614,-0.967860148441932,-0.0033777579707313,-0.207054904720536,0.0580725215160207,-69687.0258192248,-4046.90130627442,healthy,1,1.6,7.2,286,18,1200000
569.9,-0.165418917414302,-0.964184858882682,-0.00356632327399697,-0.20056967872714,0.0713029179154925,-85563.5014985909,-6100.92732391615,healthy,1,1.6,7.2,286,18,1200000
570,-0.173522804486514,-0.959004726084796,-0.00370221955075891,-0.192885364647835,0.0820316790862413,-98438.0149034894,-8075.03564844969,healthy,1,1.6,7.2,286,18,1200000
570.1,-0.180070273544299,-0.952560161523802,-0.00379023854358976,-0.184256328185043,0.0901835486923389,-108220.258430806,-9759.68694569214,healthy,1,1.6,7.2,286,18,1200000
570.2,-0.185231044097816,-0.945100101089412,-0.00383612210759029,-0.174941543950085,0.0957417811422876,-114890.137370745,-10999.7863875572,healthy,1,1.6,7.2,286,18,1200000
570.3,-0.189203302011478,-0.936876149794561,-0.00384638318860569,-0.165198749563321,0.0987478287938383,-118497.394552606,-11701.3604297966,healthy,1,1.6,7.2,286,18,1200000
570.4,-0.19220769111081,-0.92813675638202,-0.00382811135847002,-0.155278698286227,0.0992996829927539,-119159.619591304,-11832.5124509537,healthy,1,1.6,7.2,286,18,1200000
570.5,-0.194480763949112,-0.919121558899487,-0.00378876801681638,-0.145419643823876,0.0975488933810795,-117058.672057295,-11418.9439198478,healthy,1,1.6,7.2,286,18,1200000
570.6,-0.196268046646766,-0.910056038650605,-0.00373597643705077,-0.135842186899841,0.0936963220672489,-112435.586480698,-10534.8009227155,healthy,1,1.6,7.2,286,18,1200000
570.7,-0.19781689097148,-0.901146612487995,-0.00367731188987186,-0.12674460589288,0.0879867225281957,-105584.067033835,-9289.99600950441,healthy,1,1.6,7.2,286,18,1200000
570.8,-0.199369302659389,-0.892576282266482,-0.00362009713216907,-0.118298783157873,0.0807022667908261,-96842.7201489911,-7815.42703821319,healthy,1,1.6,7.2,286,18,1200000
570.9,-0.201154947097308,-0.884500945592915,-0.00357120858299692,-0.1106468246387,0.0721551775448713,-86586.2130538453,-6247.64357583826,healthy,1,1.6,7.2,286,18,1200000
571,-0.203384540330605,-0.877046454079156,-0.00353689847457207,-0.103898453135186,0.0626796531259029,-75215.5837510833,-4714.4866991802,healthy,1,1.6,7.2,286,18,1200000
571.1,-0.206243833218314,-0.870306484535305,-0.00352263809815933,-0.0981292353656272,0.0526233012466154,-63147.9614959383,-3323.05420091043,healthy,1,1.6,7.2,286,18,1200000
571.2,-0.209888387774908,-0.864341265472063,-0.00353298688862103,-0.0933796801928502,0.0423383201588247,-50805.9841905894,-2151.04002464536,healthy,1,1.6,7.2,286,18,1200000
571.3,-0.214439325978288,-0.859177176592326,-0.00357149144207085,-0.0896552206653971,0.0321726816423401,-38607.217970808,-1242.09773287124,healthy,1,1.6,7.2,286,18,1200000
571.4,-0.219980201836496,-0.854807213453732,-0.00364061759744254,-0.0869270666737538,0.0224615768862884,-26953.892263546,-605.426923462374,healthy,1,1.6,7.2,286,18,1200000
571.5,-0.226555107379544,-0.85119228410155,-0.00374171743137538,-0.0851338890272204,0.0135193822474965,-16223.2586969958,-219.328435624708,healthy,1,1.6,7.2,286,18,1200000
571.6,-0.23416807358444,-0.848263280212173,-0.00387503145938986,-0.0841842707588755,0.00563238587481076,-6758.8630497729,-38.0685247713212,healthy,1,1.6,7.2,286,18,1200000
571.7,-0.242783770249605,-0.845923843189695,-0.00403972459596456,-0.0839598386801138,-0.000947512056121201,1137.01446734542,-1.07733491579401,healthy,1,1.6,7.2,286,18,1200000
571.8,-0.252329447741059,-0.844053726725786,-0.00423395263581373,-0.0843189688306969,-0.00600795252791327,7209.54303349593,-43.3145922931914,healthy,1,1.6,7.2,286,18,1200000
571.9,-0.262698002402346,-0.842512642461823,-0.00445495434251751,-0.0851009445746148,-0.00938000075970658,11256.0009116479,-105.581297102515,healthy,1,1.6,7.2,286,18,1200000
572,-0.273751990826835,-0.8411444652948,-0.00469916284409884,-0.0861304365048367,-0.0109406918324939,13128.8301989926,-143.638485328317,healthy,1,1.6,7.2,286,18,1200000
572.1,-0.285328370794416,-0.839781670002811,-0.00496232910237304,-0.0872221695330244,-0.0106142306828819,12737.0768194583,-135.194271587318,healthy,1,1.6,7.2,286,18,1200000
572.2,-0.297243712748669,-0.838249871387053,-0.00523964987367802,-0.0881856446451211,-0.00837189626068613,10046.2755128233,-84.1063763996281,healthy,1,1.6,7.2,286,18,1200000
572.3,-0.309299608654815,-0.836372345856383,-0.00552589288766364,-0.0888297904717456,-0.00423075228142063,5076.90273770473,-21.4791178400949,healthy,1,1.6,7.2,286,18,1200000
572.4,-0.321288007086738,-0.833974422806193,-0.00581551294310262,-0.0889674323316813,0.00174868934407367,-2098.42721288835,-3.66949730649206,healthy,1,1.6,7.2,286,18,1200000
572.5,-0.332996225026264,-0.830887648453526,-0.00610275418374294,-0.0884194827124066,0.00946567441640891,-11358.8092996907,-107.51879058895,healthy,1,1.6,7.2,286,18,1200000
572.6,-0.344211426971231,-0.826953641930004,-0.00638173582836046,-0.0870187759876106,0.0187830851724172,-22539.7022069006,-423.365146313134,healthy,1,1.6,7.2,286,18,1200000
572.7,-0.354724417666401,-0.822027582186916,-0.00664652088234669,-0.0846134901711189,0.0295317905388357,-35438.1486466027,-1046.5519829156,healthy,1,1.6,7.2,286,18,1200000
572.8,-0.364332661672324,-0.815981283353203,-0.00689116960944115,-0.0810701183241522,0.0415152748173308,-49818.3297807967,-2068.22165179019,healthy,1,1.6,7.2,286,18,1200000
572.9,-0.37284251544668,-0.808705834366304,-0.00710978153635499,-0.076275970655704,0.0545143710358777,-65417.2452430529,-3566.17997932479,healthy,1,1.6,7.2,286,18,1200000
573,-0.380070729280502,-0.80011379486584,-0.0072965312639119,-0.070141204394482,0.0682919530801879,-81950.3436962252,-5596.54902660789,healthy,1,1.6,7.2,286,18,1200000
573.1,-0.385845340808928,-0.79014095262735,-0.00744570417836165,-0.0626003914618466,0.0825974740671305,-99116.9688805564,-8186.81126672434,healthy,1,1.6,7.2,286,18,1200000
573.2,-0.390006132875794,-0.77874765763671,-0.00755173818130573,-0.0536136434538949,0.0971712739903341,-116605.528788401,-11330.7077866855,healthy,1,1.6,7.2,286,18,1200000
573.3,-0.392404861325942,-0.765919754023006,-0.0076092767616324,-0.0431673193836785,0.111748614333213,-134098.337199855,-14985.3033664717,healthy,1,1.6,7.2,286,18,1200000
573.4,-0.392905469491228,-0.751669133579586,-0.00761323718947,-0.0312743442725555,0.126063428376924,-151276.114052309,-19070.3855689727,healthy,1,1.6,7.2,286,18,1200000
573.5,-0.391384494395581,-0.736033933937364,-0.00755889548274325,-0.0179741664880736,0.139851801205103,-167822.161446124,-23470.2315603741,healthy,1,1.6,7.2,286,18,1200000
573.6,-0.387731835919371,-0.719078401311855,-0.00744198731817598,-0.00333237935625912,0.152855211532285,-183426.253838741,-28037.6588310953,healthy,1,1.6,7.2,286,18,1200000
573.7,-0.381852007434832,-0.700892433022112,-0.00725882151574615,0.0125599712188729,0.164823577833394,-197788.293400072,-32600.174171761,healthy,1,1.6,7.2,286,18,1200000
573.8,-0.37366591982963,-0.681590809677729,-0.00700640041987777,0.0295873758374319,0.175518153902802,-210621.784683362,-36967.946819337,healthy,1,1.6,7.2,286,18,1200000
573.9,-0.363113176972794,-0.661312122051768,-0.00668253971394081,0.0476111344424731,0.184714314559516,-221657.177471419,-40943.2536038303,healthy,1,1.6,7.2,286,18,1200000
574,-0.350154787028419,-0.640217394109346,-0.00628597916558096,0.0664709035640577,0.192204261767579,-230645.114121095,-44330.9738899441,healthy,1,1.6,7.2,286,18,1200000
574.1,-0.334776128197226,-0.618488402166427,-0.00581647565607515,0.0859865109161839,0.197799666226889,-237359.599472267,-46949.6495513624,healthy,1,1.6,7.2,286,18,1200000
574.2,-0.316989956401022,-0.596325691177938,-0.0052748706435169,0.105960030892571,0.201334240934896,-241601.089121875,-48642.5718873968,healthy,1,1.6,7.2,286,18,1200000
574.3,-0.296839211630632,-0.573946292868971,-0.00466312588490993,0.126178113148045,0.20266622289511,-243199.467474131,-49288.3174830844,healthy,1,1.6,7.2,286,18,1200000
574.4,-0.274399372616326,-0.551581156679131,-0.00398432363060478,0.146414553044665,0.20168071881284,-242016.862575408,-48810.1348090367,healthy,1,1.6,7.2,286,18,1200000
574.5,-0.249780127153715,-0.529472312837434,-0.00324263035460544,0.166433087381823,0.198291852254104,-237950.222704924,-47183.5904044361,healthy,1,1.6,7.2,286,18,1200000
574.6,-0.223126166222834,-0.507869796606677,-0.00244322608705457,0.185990391821589,0.192444635516933,-230933.562620319,-44441.9252870941,healthy,1,1.6,7.2,286,18,1200000
574.7,-0.194616969904121,-0.487028372924534,-0.00159220423928126,0.204839248288416,0.184116481560123,-220939.777872147,-40678.6545384949,healthy,1,1.6,7.2,286,18,1200000
574.8,-0.164465525913253,-0.467204110311329,-0.000696449141925478,0.222731842096831,0.173318271651352,-207981.925981621,-36047.067945854,healthy,1,1.6,7.2,286,18,1200000
574.9,-0.132915999862946,-0.448650861007302,0.000236499909169236,0.239423140532312,0.160094904150346,-192113.884980415,-30756.4540018902,healthy,1,1.6,7.2,286,18,1200000
575,-0.100240452085269,-0.431616709961187,0.0011985886639698,0.254674298040025,0.144525269172674,-173430.323007208,-25065.0641153206,healthy,1,1.6,7.2,286,18,1200000
575.1,-0.0667347613394616,-0.416340457860194,0.00218138291543473,0.268256028972665,0.126721621575083,-152065.945890099,-19270.0432495421,healthy,1,1.6,7.2,286,18,1200000
575.2,-0.0327139645327621,-0.403048202524513,0.00317619073853509,0.279951887729546,0.106828358154176,-128194.029785011,-13694.7577271004,healthy,1,1.6,7.2,286,18,1200000
575.3,0.00149275082317012,-0.391950078706376,0.00417416636095445,0.289561398479191,0.0850202403758155,-102024.288450978,-8674.12952827373,healthy,1,1.6,7.2,286,18,1200000
575.4,0.03554716040449,-0.383237209023775,0.00516639274997448,0.296902982474812,0.0615001368944953,-73800.1642733941,-4538.72020564998,healthy,1,1.6,7.2,286,18,1200000
575.5,0.0691070005859033,-0.377078909142799,0.00614394294338593,0.301816639771704,0.0364963861152834,-43795.6633383402,-1598.38343937103,healthy,1,1.6,7.2,286,18,1200000
575.6,0.101830665383635,-0.373620179368768,0.00709792300420093,0.304166353046885,0.0102598943487689,-12311.8732185225,-126.318518457479,healthy,1,1.6,7.2,286,18,1200000
575.7,0.13338147144641,-0.372979503615166,0.00801950191096834,0.303842193001351,-0.0169389126844591,20326.695221351,-344.312115518076,healthy,1,1.6,7.2,286,18,1200000
575.8,0.163431420747126,-0.375246966391771,0.00889993542911214,0.300762116137984,-0.0448131787488318,53775.814498598,-2409.86518748969,healthy,1,1.6,7.2,286,18,1200000
575.9,0.191664452660787,-0.380482689953251,0.00973059184794127,0.294873455231501,-0.0730626640490339,87675.1968588403,-6405.78345353037,healthy,1,1.6,7.2,286,18,1200000
576,0.217779233241089,-0.388715587796213,0.0105029873219599,0.28615410944076,-0.101376701137869,121652.041365442,-12332.6826403161,healthy,1,1.6,7.2,286,18,1200000
576.1,0.24149157385131,-0.399942427671444,0.0112088374480631,0.274613444040108,-0.129437048756466,155324.458507759,-20104.7395089405,healthy,1,1.6,7.2,286,18,1200000
576.2,0.262536599639076,-0.414127197205648,0.0118401297775392,0.260292908938073,-0.15692067028379,188304.804340547,-29548.9161147765,healthy,1,1.6,7.2,286,18,1200000
576.3,0.280670798490002,-0.431200767756657,0.0123892194328728,0.243266380815972,-0.183502495460515,220202.994552618,-40407.7990082835,healthy,1,1.6,7.2,286,18,1200000
576.4,0.29567407304583,-0.451060856597049,0.0128489471690534,0.223640226668288,-0.208858245669056,250629.894802866,-52346.1201407466,healthy,1,1.6,7.2,286,18,1200000
576.5,0.307351894153079,-0.473572293049134,0.0132127764119279,0.201553077978754,-0.232667410954818,279200.893145781,-64960.9489445018,healthy,1,1.6,7.2,286,18,1200000
576.6,0.315537617398843,-0.498567599781648,0.0134749433371301,0.177175296184893,-0.25461645964839,305539.751578067,-77795.4498286559,healthy,1,1.6,7.2,286,18,1200000
576.7,0.320094979983598,-0.5258479051395,0.0136306121906249,0.150708102981309,-0.274402339473654,329282.807368384,-90355.972690337,healthy,1,1.6,7.2,286,18,1200000
576.8,0.320920748348147,-0.555184205256378,0.0136760269868289,0.122382344737424,-0.291736295045652,350083.554054782,-102132.079016356,healthy,1,1.6,7.2,286,18,1200000
576.9,0.317947442829568,-0.58631899516654,0.0136086505453086,0.0924568598539015,-0.306347985025403,367617.582030483,-112618.905514949,healthy,1,1.6,7.2,286,18,1200000
577,0.311146028573122,-0.618968285851036,0.0134272825286627,0.0612164217542056,-0.317989838322147,381587.805986576,-121341.044731374,healthy,1,1.6,7.2,286,18,1200000
577.1,0.300528435248831,-0.652824019104457,0.0131321496075893,0.0289692383437925,-0.326441548255069,391729.857906082,-127876.9013126,healthy,1,1.6,7.2,286,18,1200000
577.2,0.286149753721202,-0.687556884571077,0.0127249629059761,-0.00395599942822297,-0.331514571478922,397817.485774705,-131882.293323424,healthy,1,1.6,7.2,286,18,1200000
577.3,0.268109956191595,-0.722819533795228,0.0122089402145676,-0.0372135128300912,-0.333056478278335,399667.773934001,-133111.9412678,healthy,1,1.6,7.2,286,18,1200000
577.4,0.24655499667769,-0.75825017534061,0.0115887928292876,-0.0704442515673583,-0.330954994151619,397145.992981942,-131437.449784677,healthy,1,1.6,7.2,286,18,1200000
577.5,0.221677169185369,-0.793476523701184,0.0108706790054874,-0.103280092306191,-0.325141578992898,390169.894791477,-126860.455667994,healthy,1,1.6,7.2,286,18,1200000
577.6,0.193714629049767,-0.828120063563386,0.0100621277036415,-0.13534836625896,-0.31559440741242,378713.288894903,-119519.795987995,healthy,1,1.6,7.2,286,18,1200000
577.7,0.162950015841307,-0.86180058059302,0.00917193738789948,-0.166276650131237,-0.302340638376404,362808.766051684,-109691.833936621,healthy,1,1.6,7.2,286,18,1200000
577.8,0.12970815114428,-0.894140900758014,0.00821005506564829,-0.195697744943139,-0.285457890521218,342549.46862546,-97783.448712988,healthy,1,1.6,7.2,286,18,1200000
577.9,0.0943528189243038,-0.924771772539557,0.00718744055324292,-0.223254760294554,-0.265074867638405,318089.841166085,-84317.6225442213,healthy,1,1.6,7.2,286,18,1200000
578,0.0572826681138242,-0.953336820345672,0.00611592023138135,-0.248606217398127,-0.241371104293411,289645.325152093,-69912.0119853849,healthy,1,1.6,7.2,286,18,1200000
578.1,0.0189263050711192,-0.979497493020251,0.00500803348683099,-0.271431082307636,-0.21457582294623,257490.987535476,-55251.3405516623,healthy,1,1.6,7.2,286,18,1200000
578.2,-0.0202633330699972,-1.00293792845907,0.00387687383472916,-0.291433640801336,-0.184965911188944,221959.093426732,-41054.8659623473,healthy,1,1.6,7.2,286,18,1200000
578.3,-0.0598152146708371,-1.02336965390354,0.00273592559203796,-0.308348127963777,-0.152863041745441,183435.650094529,-28040.531438002,healthy,1,1.6,7.2,286,18,1200000
578.4,-0.0992469361941398,-1.04053604140442,0.00159889611753474,-0.321943028398175,-0.118629970234504,142355.964281405,-16887.6838054071,healthy,1,1.6,7.2,286,18,1200000
578.5,-0.138071798230239,-1.05421643919811,0.000479543185983577,-0.332024967109737,-0.0826660580047333,99199.2696056797,-8200.4125752503,healthy,1,1.6,7.2,286,18,1200000
578.6,-0.17580609590686,-1.06422990234106,-0.000608502905511001,-0.338442116490549,-0.0454020808447217,54482.4970136659,-2473.61873403677,healthy,1,1.6,7.2,286,18,1200000
578.7,-0.211976481387686,-1.07043844996689,-0.00165192239811766,-0.341087051660167,-0.00729439956635763,8753.27947962902,-63.8499180404131,healthy,1,1.6,7.2,286,18,1200000
578.8,-0.246127255253187,-1.07274978205207,-0.00263789330163143,-0.339898994832862,0.0311814149970054,-37417.6979964067,-1166.73676945858,healthy,1,1.6,7.2,286,18,1200000
578.9,-0.27782744470712,-1.07111939566847,-0.00355428064691382,-0.334865399476541,0.0695373932812251,-83444.8719374696,-5802.53887721729,healthy,1,1.6,7.2,286,18,1200000
579,-0.30667752975888,-1.06555204938858,-0.00438982438746937,-0.326022836740274,0.107280289984014,-128736.347980816,-13810.8727428649,healthy,1,1.6,7.2,286,18,1200000
579.1,-0.332315684069479,-1.05610253474084,-0.00513432147010254,-0.31345715971852,0.14391888218804,-172702.658625648,-24855.1735803059,healthy,1,1.6,7.2,286,18,1200000
579.2,-0.354423405510543,-1.04287572524392,-0.00577879678541665,-0.297302935175746,0.178971298977362,-214765.558772834,-38436.8710291731,healthy,1,1.6,7.2,286,18,1200000
579.3,-0.372730423268088,-1.02602588634149,-0.00631565733905277,-0.277742146825157,0.211972237811698,-254366.685374037,-53918.6755234788,healthy,1,1.6,7.2,286,18,1200000
579.4,-0.387018784067002,-1.00575524318386,-0.00673882413755622,-0.255002188521905,0.242479928071371,-290975.913685645,-70555.8186209966,healthy,1,1.6,7.2,286,18,1200000
579.5,-0.397126040099497,-0.982311817260161,-0.00704383697271685,-0.229353179189424,0.270082713061778,-324099.255674133,-87533.6062737727,healthy,1,1.6,7.2,286,18,1200000
579.6,-0.402947485395533,-0.955986556928867,-0.00722792845767084,-0.20110464342874,0.29440513719129,-353286.164629548,-104009.261765547,healthy,1,1.6,7.2,286,18,1200000
579.7,-0.404437415003494,-0.927109800459359,-0.00729006519526122,-0.17060161218658,0.315113443439147,-378136.132126976,-119155.778683292,healthy,1,1.6,7.2,286,18,1200000
579.8,-0.401609411162388,-0.896047122827785,-0.00723095567409965,-0.138220206363797,0.331920405965141,-398304.487158169,-132205.387075277,healthy,1,1.6,7.2,286,18,1200000
579.9,-0.394535690762207,-0.863194628787216,-0.0070530261944218,-0.10436277277236,0.344589442350177,-413507.330820211,-142490.260535046,healthy,1,1.6,7.2,286,18,1200000
580,-0.383345576484222,-0.828973764299047,-0.00676036762797451,-0.0694526464618816,0.352937968467158,-423525.562160589,-149478.25150287,healthy,1,1.6,7.2,286,18,1200000
580.1,-0.368223177574088,-0.79382572600084,-0.0063586569433886,-0.0339286162809306,0.356839975783259,-428207.970939909,-152801.721980396,healthy,1,1.6,7.2,286,18,1200000
580.2,-0.349404382852301,-0.758205553836437,-0.0058550580588553,0.00176082820120952,0.356227825761949,-427473.390914338,-152277.916616502,healthy,1,1.6,7.2,286,18,1200000
580.3,-0.327173276437701,-0.722575995254811,-0.00525810666052758,0.0371633904135001,0.351093268913062,-421311.922695673,-147919.780171271,healthy,1,1.6,7.2,286,18,1200000
580.4,-0.301858084727557,-0.68740123060217,-0.0045775831641185,0.0718289244558688,0.341487706843003,-409785.248211602,-139936.624709871,healthy,1,1.6,7.2,286,18,1200000
580.5,-0.273826751532104,-0.653140548731411,-0.00382437708656755,0.105315382316269,0.327521724106438,-393026.068927724,-128724.575713984,healthy,1,1.6,7.2,286,18,1200000
580.6,-0.24348221823471,-0.620242059802521,-0.00301034488313079,0.137194679206619,0.309363922242537,-371236.706691044,-114847.243662344,healthy,1,1.6,7.2,286,18,1200000
580.7,-0.211257459977219,-0.589136529204701,-0.00214816198342665,0.167058408963805,0.287239090439981,-344686.908527976,-99007.5540921448,healthy,1,1.6,7.2,286,18,1200000
580.8,-0.177610300671961,-0.560231412997123,-0.00125116853561656,0.194523344838745,0.26142574524033,-313710.894288395,-82012.1043293538,healthy,1,1.6,7.2,286,18,1200000
580.9,-0.143018003232466,-0.533905171719557,-0.000333207438689437,0.219236663954488,0.232253065354323,-278703.678425187,-64729.7836397754,healthy,1,1.6,7.2,286,18,1200000
581,-0.107971610997489,-0.510501936258891,0.000591547230031338,0.240880835839754,0.200097237488296,-240116.684985955,-48046.6853405369,healthy,1,1.6,7.2,286,18,1200000
581.1,-0.0729700056270769,-0.490326596911753,0.00150877319876831,0.259178116411555,0.16537721638751,-198452.659665012,-32819.5484400975,healthy,1,1.6,7.2,286,18,1200000
581.2,-0.0385136484916163,-0.473640384890555,0.00240419552822379,0.273894588443474,0.128549889350651,-154259.86722078,-19830.0888624774,healthy,1,1.6,7.2,286,18,1200000
581.3,-0.00509798802347103,-0.460657014082393,0.00326379459882986,0.284843688033843,0.0901046252716867,-108125.550326024,-9742.61219442129,healthy,1,1.6,7.2,286,18,1200000
581.4,0.0267934557865056,-0.451539449459222,0.00407402484523378,0.291889154325279,0.0505571842333207,-60668.6210799846,-3067.2346531223,healthy,1,1.6,7.2,286,18,1200000
581.5,0.0566962787882489,-0.446397366530842,0.00482204066251309,0.294947337506774,0.0104429690660355,-12531.5628792428,-130.866723497012,healthy,1,1.6,7.2,286,18,1200000
